epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302386718,2018-03-05T21.13.06.718,2.73083901405334,57.6171875,373.53515625,2.99072265625
1520302386718,2018-03-05T21.13.06.718,2.73083901405334,4.45556640625,464.9658203125,19.4091796875
1520302386718,2018-03-05T21.13.06.718,2.73083901405334,-21.1181640625,544.49462890625,38.39111328125
1520302386748,2018-03-05T21.13.06.748,2.76086604595184,-48.88916015625,603.82080078125,62.01171875
1520302386748,2018-03-05T21.13.06.748,2.76086604595184,-72.6318359375,647.216796875,91.61376953125
1520302386748,2018-03-05T21.13.06.748,2.76086604595184,-65.3076171875,686.03515625,120.7275390625
1520302386787,2018-03-05T21.13.06.787,2.79950606822968,-64.208984375,701.35498046875,143.06640625
1520302386787,2018-03-05T21.13.06.787,2.79950606822968,-64.39208984375,698.1201171875,159.5458984375
1520302386787,2018-03-05T21.13.06.787,2.79950606822968,-28.076171875,688.53759765625,165.34423828125
1520302386807,2018-03-05T21.13.06.807,2.82045197486877,18.61572265625,678.64990234375,160.70556640625
1520302386807,2018-03-05T21.13.06.807,2.82045197486877,3.47900390625,650.81787109375,140.44189453125
1520302386807,2018-03-05T21.13.06.807,2.82045197486877,-104.736328125,579.833984375,107.72705078125
1520302386838,2018-03-05T21.13.06.838,2.85126006603241,-198.1201171875,488.22021484375,113.70849609375
1520302386838,2018-03-05T21.13.06.838,2.85126006603241,-209.5947265625,369.140625,120.30029296875
1520302386838,2018-03-05T21.13.06.838,2.85126006603241,-217.34619140625,244.56787109375,105.95703125
1520302386873,2018-03-05T21.13.06.873,2.88562500476837,-304.26025390625,98.6328125,67.138671875
1520302386873,2018-03-05T21.13.06.873,2.88562500476837,-357.60498046875,-39.4287109375,43.9453125
1520302386873,2018-03-05T21.13.06.873,2.88562500476837,-307.55615234375,-225.7080078125,38.87939453125
1520302386898,2018-03-05T21.13.06.898,2.91068506240845,-206.54296875,-434.87548828125,24.59716796875
1520302386898,2018-03-05T21.13.06.898,2.91068506240845,-206.4208984375,-420.34912109375,-84.5947265625
1520302386898,2018-03-05T21.13.06.898,2.91068506240845,-10.43701171875,-250.9765625,-145.5078125
1520302386929,2018-03-05T21.13.06.929,2.94239103794098,334.228515625,-249.755859375,-77.08740234375
1520302386929,2018-03-05T21.13.06.929,2.94239103794098,294.12841796875,-278.564453125,-51.513671875
1520302386929,2018-03-05T21.13.06.929,2.94239103794098,28.01513671875,-265.5029296875,-33.69140625
1520302386958,2018-03-05T21.13.06.958,2.97069203853607,-135.009765625,-255.06591796875,-32.40966796875
1520302386958,2018-03-05T21.13.06.958,2.97069203853607,-80.810546875,-241.88232421875,-13.97705078125
1520302386958,2018-03-05T21.13.06.958,2.97069203853607,-17.7001953125,-223.57177734375,-6.89697265625
1520302386988,2018-03-05T21.13.06.988,3.00069403648376,25.45166015625,-195.6787109375,-24.23095703125
1520302386988,2018-03-05T21.13.06.988,3.00069403648376,2.3193359375,-178.77197265625,-41.93115234375
1520302386988,2018-03-05T21.13.06.988,3.00069403648376,-31.494140625,-167.6025390625,-57.92236328125
1520302387018,2018-03-05T21.13.07.018,3.03110003471375,-50.47607421875,-156.005859375,-83.80126953125
1520302387018,2018-03-05T21.13.07.018,3.03110003471375,-42.8466796875,-141.66259765625,-105.224609375
1520302387018,2018-03-05T21.13.07.018,3.03110003471375,-24.4140625,-126.953125,-111.4501953125
1520302387047,2018-03-05T21.13.07.047,3.0604259967804,-0.30517578125,-108.58154296875,-115.1123046875
1520302387047,2018-03-05T21.13.07.047,3.0604259967804,13.671875,-92.71240234375,-123.6572265625
1520302387047,2018-03-05T21.13.07.047,3.0604259967804,28.80859375,-62.01171875,-128.96728515625
1520302387078,2018-03-05T21.13.07.078,3.09072399139404,37.53662109375,-42.48046875,-133.36181640625
1520302387078,2018-03-05T21.13.07.078,3.09072399139404,116.943359375,-122.0703125,-150.20751953125
1520302387078,2018-03-05T21.13.07.078,3.09072399139404,266.7236328125,-277.4658203125,-137.02392578125
1520302387107,2018-03-05T21.13.07.107,3.12010705471039,332.03125,-405.76171875,-97.96142578125
1520302387107,2018-03-05T21.13.07.107,3.12010705471039,286.19384765625,-464.29443359375,-55.11474609375
1520302387107,2018-03-05T21.13.07.107,3.12010705471039,211.7919921875,-466.30859375,-4.33349609375
1520302387137,2018-03-05T21.13.07.137,3.15014696121216,68.84765625,-472.22900390625,10.55908203125
1520302387137,2018-03-05T21.13.07.137,3.15014696121216,-117.1875,-479.79736328125,-14.16015625
1520302387137,2018-03-05T21.13.07.137,3.15014696121216,-248.35205078125,-451.11083984375,-40.46630859375
1520302387167,2018-03-05T21.13.07.167,3.18007707595825,-298.15673828125,-390.31982421875,-61.279296875
1520302387167,2018-03-05T21.13.07.167,3.18007707595825,-257.50732421875,-324.15771484375,-74.52392578125
1520302387167,2018-03-05T21.13.07.167,3.18007707595825,-173.7060546875,-249.32861328125,-77.63671875
1520302387197,2018-03-05T21.13.07.197,3.21027803421021,-94.8486328125,-152.03857421875,-82.45849609375
1520302387197,2018-03-05T21.13.07.197,3.21027803421021,-27.16064453125,-54.19921875,-85.51025390625
1520302387197,2018-03-05T21.13.07.197,3.21027803421021,62.19482421875,42.6025390625,-74.462890625
1520302387227,2018-03-05T21.13.07.227,3.24008202552795,151.123046875,135.92529296875,-49.1943359375
1520302387227,2018-03-05T21.13.07.227,3.24008202552795,177.3681640625,227.9052734375,-17.88330078125
1520302387227,2018-03-05T21.13.07.227,3.24008202552795,144.47021484375,321.35009765625,-4.638671875
1520302387258,2018-03-05T21.13.07.258,3.27057707309723,39.55078125,408.38623046875,11.23046875
1520302387258,2018-03-05T21.13.07.258,3.27057707309723,-87.890625,476.25732421875,56.57958984375
1520302387258,2018-03-05T21.13.07.258,3.27057707309723,-147.27783203125,534.0576171875,77.5146484375
1520302387287,2018-03-05T21.13.07.287,3.30010998249054,-159.423828125,580.13916015625,85.99853515625
1520302387287,2018-03-05T21.13.07.287,3.30010998249054,-144.59228515625,615.8447265625,111.99951171875
1520302387287,2018-03-05T21.13.07.287,3.30010998249054,-127.197265625,645.08056640625,142.9443359375
1520302387318,2018-03-05T21.13.07.318,3.33069598674774,-67.93212890625,662.53662109375,170.22705078125
1520302387318,2018-03-05T21.13.07.318,3.33069598674774,27.64892578125,672.607421875,189.63623046875
1520302387318,2018-03-05T21.13.07.318,3.33069598674774,108.58154296875,689.208984375,194.51904296875
1520302387378,2018-03-05T21.13.07.378,3.39061105251312,112.73193359375,690.97900390625,170.8984375
1520302387378,2018-03-05T21.13.07.378,3.39061105251312,76.35498046875,688.90380859375,145.44677734375
1520302387378,2018-03-05T21.13.07.378,3.39061105251312,11.53564453125,689.453125,121.03271484375
1520302387408,2018-03-05T21.13.07.408,3.42122399806976,-132.6904296875,678.7109375,85.51025390625
1520302387408,2018-03-05T21.13.07.408,3.42122399806976,-281.6162109375,627.13623046875,56.640625
1520302387408,2018-03-05T21.13.07.408,3.42122399806976,-313.3544921875,551.45263671875,43.76220703125
1520302387410,2018-03-05T21.13.07.410,3.42307901382446,-227.47802734375,463.43994140625,25.146484375
1520302387410,2018-03-05T21.13.07.410,3.42307901382446,-107.5439453125,330.810546875,-6.04248046875
1520302387410,2018-03-05T21.13.07.410,3.42307901382446,-51.7578125,163.51318359375,-35.400390625
1520302387529,2018-03-05T21.13.07.529,3.5419909954071,-64.27001953125,-4.150390625,-39.00146484375
1520302387529,2018-03-05T21.13.07.529,3.5419909954071,-55.48095703125,-117.67578125,-25.87890625
1520302387529,2018-03-05T21.13.07.529,3.5419909954071,-67.19970703125,-189.63623046875,-40.6494140625
1520302387530,2018-03-05T21.13.07.530,3.54293596744537,-127.685546875,-279.60205078125,-36.376953125
1520302387530,2018-03-05T21.13.07.530,3.54293596744537,-3.173828125,-363.83056640625,75.0732421875
1520302387530,2018-03-05T21.13.07.530,3.54293596744537,281.6162109375,-348.57177734375,77.7587890625
1520302387533,2018-03-05T21.13.07.533,3.54611802101135,253.84521484375,-375.732421875,-37.29248046875
1520302387533,2018-03-05T21.13.07.533,3.54611802101135,-99.06005859375,-463.31787109375,-112.79296875
1520302387533,2018-03-05T21.13.07.533,3.54611802101135,-233.642578125,-482.23876953125,-174.560546875
1520302387534,2018-03-05T21.13.07.534,3.54673004150391,43.9453125,-400.93994140625,-56.5185546875
1520302387534,2018-03-05T21.13.07.534,3.54673004150391,185.97412109375,-335.14404296875,5.06591796875
1520302387534,2018-03-05T21.13.07.534,3.54673004150391,235.29052734375,-324.27978515625,-3.11279296875
1520302387559,2018-03-05T21.13.07.559,3.57179796695709,15.19775390625,-361.328125,-13.427734375
1520302387559,2018-03-05T21.13.07.559,3.57179796695709,-102.783203125,-355.712890625,-20.69091796875
1520302387559,2018-03-05T21.13.07.559,3.57179796695709,-91.24755859375,-353.515625,-47.2412109375
1520302387588,2018-03-05T21.13.07.588,3.60106599330902,-147.8271484375,-364.990234375,-60.6689453125
1520302387588,2018-03-05T21.13.07.588,3.60106599330902,-155.2734375,-334.1064453125,-62.8662109375
1520302387588,2018-03-05T21.13.07.588,3.60106599330902,-116.455078125,-307.67822265625,-78.2470703125
1520302387618,2018-03-05T21.13.07.618,3.63134205341339,-109.80224609375,-295.7763671875,-109.2529296875
1520302387618,2018-03-05T21.13.07.618,3.63134205341339,-90.27099609375,-266.54052734375,-142.9443359375
1520302387618,2018-03-05T21.13.07.618,3.63134205341339,-72.81494140625,-235.7177734375,-172.8515625
1520302387679,2018-03-05T21.13.07.679,3.692174077034,-40.283203125,-199.03564453125,-193.54248046875
1520302387679,2018-03-05T21.13.07.679,3.692174077034,30.57861328125,-167.66357421875,-206.0546875
1520302387679,2018-03-05T21.13.07.679,3.692174077034,112.73193359375,-159.3017578125,-202.63671875
1520302387680,2018-03-05T21.13.07.680,3.69296002388,211.669921875,-188.04931640625,-176.7578125
1520302387680,2018-03-05T21.13.07.680,3.69296002388,267.15087890625,-219.3603515625,-137.63427734375
1520302387680,2018-03-05T21.13.07.680,3.69296002388,231.4453125,-222.96142578125,-96.74072265625
1520302387708,2018-03-05T21.13.07.708,3.72104406356812,137.5732421875,-188.96484375,-72.998046875
1520302387708,2018-03-05T21.13.07.708,3.72104406356812,8.36181640625,-153.50341796875,-66.83349609375
1520302387708,2018-03-05T21.13.07.708,3.72104406356812,-103.6376953125,-119.62890625,-52.06298828125
1520302387738,2018-03-05T21.13.07.738,3.75084400177002,-167.29736328125,-80.56640625,-28.80859375
1520302387738,2018-03-05T21.13.07.738,3.75084400177002,-227.05078125,-21.240234375,-7.87353515625
1520302387738,2018-03-05T21.13.07.738,3.75084400177002,-276.67236328125,62.01171875,5.18798828125
1520302387768,2018-03-05T21.13.07.768,3.78127598762512,-260.498046875,150.32958984375,27.7099609375
1520302387768,2018-03-05T21.13.07.768,3.78127598762512,-134.46044921875,230.3466796875,75.25634765625
1520302387768,2018-03-05T21.13.07.768,3.78127598762512,38.6962890625,307.55615234375,133.97216796875
1520302387797,2018-03-05T21.13.07.797,3.81028997898102,150.08544921875,384.94873046875,176.45263671875
1520302387797,2018-03-05T21.13.07.797,3.81028997898102,169.86083984375,454.9560546875,190.49072265625
1520302387797,2018-03-05T21.13.07.797,3.81028997898102,133.4228515625,514.58740234375,194.51904296875
1520302387828,2018-03-05T21.13.07.828,3.84065198898315,60.791015625,558.28857421875,196.6552734375
1520302387828,2018-03-05T21.13.07.828,3.84065198898315,-47.54638671875,585.3271484375,196.10595703125
1520302387828,2018-03-05T21.13.07.828,3.84065198898315,-159.7900390625,596.61865234375,191.2841796875
1520302387889,2018-03-05T21.13.07.889,3.90188205242157,-223.0224609375,604.18701171875,189.02587890625
1520302387889,2018-03-05T21.13.07.889,3.90188205242157,-215.2099609375,618.5302734375,196.10595703125
1520302387889,2018-03-05T21.13.07.889,3.90188205242157,-157.77587890625,632.14111328125,204.58984375
1520302387890,2018-03-05T21.13.07.890,3.90275204181671,-76.7822265625,640.9912109375,203.125
1520302387890,2018-03-05T21.13.07.890,3.90275204181671,-3.72314453125,643.73779296875,178.955078125
1520302387890,2018-03-05T21.13.07.890,3.90275204181671,29.23583984375,609.9853515625,94.23828125
1520302387948,2018-03-05T21.13.07.948,3.96053802967072,9.1552734375,507.568359375,-14.404296875
1520302387948,2018-03-05T21.13.07.948,3.96053802967072,-58.53271484375,346.3134765625,-62.3779296875
1520302387948,2018-03-05T21.13.07.948,3.96053802967072,-134.94873046875,177.06298828125,-51.08642578125
1520302387948,2018-03-05T21.13.07.948,3.96113705635071,-166.80908203125,30.76171875,-21.6064453125
1520302387948,2018-03-05T21.13.07.948,3.96113705635071,-115.17333984375,-75.37841796875,-15.19775390625
1520302387948,2018-03-05T21.13.07.948,3.96113705635071,-34.3017578125,-138.671875,-21.54541015625
1520302388008,2018-03-05T21.13.08.008,4.02055597305298,40.4052734375,-199.70703125,-28.6865234375
1520302388008,2018-03-05T21.13.08.008,4.02055597305298,227.72216796875,-291.6259765625,18.24951171875
1520302388008,2018-03-05T21.13.08.008,4.02055597305298,484.43603515625,-400.0244140625,42.236328125
1520302388008,2018-03-05T21.13.08.008,4.02134203910828,400.81787109375,-465.88134765625,-17.2119140625
1520302388008,2018-03-05T21.13.08.008,4.02134203910828,-100.2197265625,-394.95849609375,-111.87744140625
1520302388008,2018-03-05T21.13.08.008,4.02134203910828,-255.4931640625,-356.26220703125,-184.4482421875
1520302388067,2018-03-05T21.13.08.067,4.08021700382233,241.39404296875,-349.7314453125,-23.0712890625
1520302388067,2018-03-05T21.13.08.067,4.08021700382233,184.26513671875,-410.400390625,89.17236328125
1520302388067,2018-03-05T21.13.08.067,4.08021700382233,-36.31591796875,-351.25732421875,-32.8369140625
1520302388068,2018-03-05T21.13.08.068,4.08118903636932,-69.76318359375,-337.34130859375,-95.458984375
1520302388068,2018-03-05T21.13.08.068,4.08118903636932,-33.935546875,-309.14306640625,-65.97900390625
1520302388068,2018-03-05T21.13.08.068,4.08118903636932,12.75634765625,-303.466796875,-49.13330078125
1520302388198,2018-03-05T21.13.08.198,4.21056199073792,-2.8076171875,-327.57568359375,-59.87548828125
1520302388198,2018-03-05T21.13.08.198,4.21056199073792,-14.09912109375,-317.32177734375,-65.49072265625
1520302388198,2018-03-05T21.13.08.198,4.21056199073792,-10.31494140625,-303.89404296875,-65.97900390625
1520302388308,2018-03-05T21.13.08.308,4.32060396671295,-43.5791015625,-298.33984375,-67.87109375
1520302388308,2018-03-05T21.13.08.308,4.32060396671295,-106.62841796875,-277.28271484375,-60.9130859375
1520302388308,2018-03-05T21.13.08.308,4.32060396671295,-163.02490234375,-253.2958984375,-54.0771484375
1520302388339,2018-03-05T21.13.08.339,4.35157799720764,-191.22314453125,-228.271484375,-52.490234375
1520302388339,2018-03-05T21.13.08.339,4.35157799720764,-149.84130859375,-191.58935546875,-44.00634765625
1520302388339,2018-03-05T21.13.08.339,4.35157799720764,-46.81396484375,-164.97802734375,-28.74755859375
1520302388340,2018-03-05T21.13.08.340,4.35298907756805,-51.69677734375,-110.90087890625,6.40869140625
1520302388340,2018-03-05T21.13.08.340,4.35298907756805,-24.0478515625,-18.12744140625,43.9453125
1520302388340,2018-03-05T21.13.08.340,4.35298907756805,-32.470703125,41.07666015625,58.7158203125
1520302388340,2018-03-05T21.13.08.340,4.35328900814056,-89.41650390625,90.63720703125,64.02587890625
1520302388340,2018-03-05T21.13.08.340,4.35328900814056,-123.1689453125,167.48046875,79.77294921875
1520302388340,2018-03-05T21.13.08.340,4.35328900814056,-97.0458984375,246.826171875,114.74609375
1520302388429,2018-03-05T21.13.08.429,4.44152498245239,-10.3759765625,304.443359375,165.4052734375
1520302388429,2018-03-05T21.13.08.429,4.44152498245239,101.86767578125,352.96630859375,214.599609375
1520302388429,2018-03-05T21.13.08.429,4.44152498245239,166.44287109375,404.84619140625,236.99951171875
1520302388430,2018-03-05T21.13.08.430,4.44255697727203,143.98193359375,454.04052734375,231.201171875
1520302388430,2018-03-05T21.13.08.430,4.44255697727203,49.37744140625,476.806640625,209.77783203125
1520302388430,2018-03-05T21.13.08.430,4.44255697727203,-63.1103515625,470.27587890625,193.9697265625
1520302388431,2018-03-05T21.13.08.431,4.4437210559845,-129.638671875,455.4443359375,191.650390625
1520302388431,2018-03-05T21.13.08.431,4.4437210559845,-148.92578125,443.603515625,189.27001953125
1520302388431,2018-03-05T21.13.08.431,4.4437210559845,-122.74169921875,433.10546875,172.4853515625
1520302388458,2018-03-05T21.13.08.458,4.47109401226044,-68.42041015625,423.76708984375,143.4326171875
1520302388458,2018-03-05T21.13.08.458,4.47109401226044,-0.06103515625,417.1142578125,100.15869140625
1520302388458,2018-03-05T21.13.08.458,4.47109401226044,56.7626953125,400.0244140625,40.10009765625
1520302388459,2018-03-05T21.13.08.459,4.4721200466156,98.876953125,372.9248046875,-22.8271484375
1520302388459,2018-03-05T21.13.08.459,4.4721200466156,143.06640625,321.044921875,-66.10107421875
1520302388459,2018-03-05T21.13.08.459,4.4721200466156,179.6875,229.79736328125,-83.92333984375
1520302388488,2018-03-05T21.13.08.488,4.50084698200226,195.25146484375,116.39404296875,-78.857421875
1520302388488,2018-03-05T21.13.08.488,4.50084698200226,166.1376953125,1.8310546875,-52.67333984375
1520302388488,2018-03-05T21.13.08.488,4.50084698200226,78.55224609375,-96.25244140625,-18.6767578125
1520302388489,2018-03-05T21.13.08.489,4.5021710395813,-66.162109375,-186.1572265625,7.080078125
1520302388489,2018-03-05T21.13.08.489,4.5021710395813,-198.486328125,-249.3896484375,17.27294921875
1520302388489,2018-03-05T21.13.08.489,4.5021710395813,-42.29736328125,-269.775390625,22.4609375
1520302388491,2018-03-05T21.13.08.491,4.50402796268463,46.56982421875,-277.9541015625,-55.11474609375
1520302388491,2018-03-05T21.13.08.491,4.50402796268463,-22.4609375,-254.5166015625,-96.25244140625
1520302388491,2018-03-05T21.13.08.491,4.50402796268463,-186.8896484375,-231.75048828125,-121.76513671875
1520302388492,2018-03-05T21.13.08.492,4.50517702102661,-164.61181640625,-271.17919921875,-144.04296875
1520302388492,2018-03-05T21.13.08.492,4.50517702102661,67.68798828125,-268.37158203125,-68.05419921875
1520302388492,2018-03-05T21.13.08.492,4.50517702102661,295.83740234375,-249.1455078125,42.90771484375
1520302388518,2018-03-05T21.13.08.518,4.53125107288361,213.134765625,-224.79248046875,9.46044921875
1520302388518,2018-03-05T21.13.08.518,4.53125107288361,168.5791015625,-196.47216796875,-40.52734375
1520302388518,2018-03-05T21.13.08.518,4.53125107288361,134.46044921875,-190.7958984375,-41.8701171875
1520302388667,2018-03-05T21.13.08.667,4.68027305603027,39.6728515625,-205.26123046875,-41.6259765625
1520302388667,2018-03-05T21.13.08.667,4.68027305603027,-83.8623046875,-200.13427734375,-55.60302734375
