epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124747116,2018-03-03T19.52.27.116,12.7521300315857,-2.9296875,-540.1611328125,-103.759765625
1520124747146,2018-03-03T19.52.27.146,12.7820140123367,-55.2978515625,-546.142578125,-92.529296875
1520124747146,2018-03-03T19.52.27.146,12.7820140123367,-114.013671875,-527.2216796875,-102.783203125
1520124747146,2018-03-03T19.52.27.146,12.7820140123367,-161.2548828125,-493.0419921875,-106.62841796875
1520124747176,2018-03-03T19.52.27.176,12.8117790222168,-201.23291015625,-457.763671875,-80.4443359375
1520124747176,2018-03-03T19.52.27.176,12.8117790222168,-209.228515625,-418.02978515625,-61.4013671875
1520124747176,2018-03-03T19.52.27.176,12.8117790222168,-179.50439453125,-359.130859375,-47.42431640625
1520124747206,2018-03-03T19.52.27.206,12.8420720100403,-110.41259765625,-285.70556640625,-30.6396484375
1520124747206,2018-03-03T19.52.27.206,12.8420720100403,-27.34375,-200.01220703125,-0.91552734375
1520124747206,2018-03-03T19.52.27.206,12.8420720100403,30.21240234375,-81.0546875,16.54052734375
1520124747267,2018-03-03T19.52.27.267,12.9030299186707,-8.23974609375,67.3828125,1.15966796875
1520124747267,2018-03-03T19.52.27.267,12.9030299186707,-59.99755859375,197.75390625,-21.05712890625
1520124747267,2018-03-03T19.52.27.267,12.9030299186707,-14.09912109375,306.82373046875,-34.3017578125
1520124747268,2018-03-03T19.52.27.268,12.9039969444275,44.37255859375,415.10009765625,-31.8603515625
1520124747268,2018-03-03T19.52.27.268,12.9039969444275,29.052734375,549.37744140625,11.65771484375
1520124747268,2018-03-03T19.52.27.268,12.9039969444275,-2.685546875,632.568359375,59.6923828125
1520124747327,2018-03-03T19.52.27.327,12.9627820253372,-58.59375,686.09619140625,96.923828125
1520124747327,2018-03-03T19.52.27.327,12.9627820253372,-50.23193359375,717.22412109375,143.1884765625
1520124747327,2018-03-03T19.52.27.327,12.9627820253372,26.42822265625,725.52490234375,196.10595703125
1520124747327,2018-03-03T19.52.27.327,12.9635909795761,98.93798828125,714.35546875,246.09375
1520124747327,2018-03-03T19.52.27.327,12.9635909795761,146.17919921875,711.3037109375,268.00537109375
1520124747327,2018-03-03T19.52.27.327,12.9635909795761,152.9541015625,705.322265625,260.43701171875
1520124747357,2018-03-03T19.52.27.357,12.9931629896164,128.60107421875,703.857421875,274.2919921875
1520124747357,2018-03-03T19.52.27.357,12.9931629896164,38.0859375,678.3447265625,275.390625
1520124747357,2018-03-03T19.52.27.357,12.9931629896164,-111.26708984375,635.009765625,235.3515625
1520124747386,2018-03-03T19.52.27.386,13.0218539237976,-226.1962890625,592.10205078125,198.79150390625
1520124747386,2018-03-03T19.52.27.386,13.0218539237976,-201.5380859375,523.13232421875,181.09130859375
1520124747386,2018-03-03T19.52.27.386,13.0218539237976,-80.26123046875,460.87646484375,196.47216796875
1520124747416,2018-03-03T19.52.27.416,13.0519689321518,26.9775390625,395.93505859375,214.53857421875
1520124747416,2018-03-03T19.52.27.416,13.0519689321518,36.376953125,324.70703125,221.0693359375
1520124747416,2018-03-03T19.52.27.416,13.0519689321518,-39.36767578125,228.94287109375,193.9697265625
1520124747446,2018-03-03T19.52.27.446,13.0823719501495,-211.97509765625,112.48779296875,93.75
1520124747446,2018-03-03T19.52.27.446,13.0823719501495,-335.693359375,3.96728515625,23.37646484375
1520124747446,2018-03-03T19.52.27.446,13.0823719501495,-329.2236328125,-71.83837890625,-8.056640625
1520124747476,2018-03-03T19.52.27.476,13.1117010116577,-223.2666015625,-128.173828125,-77.7587890625
1520124747476,2018-03-03T19.52.27.476,13.1117010116577,-46.142578125,-141.78466796875,-142.333984375
1520124747476,2018-03-03T19.52.27.476,13.1117010116577,18.24951171875,-210.51025390625,-163.14697265625
1520124747505,2018-03-03T19.52.27.505,13.1416059732437,125.18310546875,-431.884765625,10.25390625
1520124747505,2018-03-03T19.52.27.505,13.1416059732437,1050.1708984375,-632.38525390625,-84.716796875
1520124747505,2018-03-03T19.52.27.505,13.1416059732437,907.53173828125,-571.22802734375,-321.8994140625
1520124747536,2018-03-03T19.52.27.536,13.1720370054245,-0.48828125,-383.85009765625,-250.732421875
1520124747536,2018-03-03T19.52.27.536,13.1720370054245,-423.583984375,-551.3916015625,6.53076171875
1520124747536,2018-03-03T19.52.27.536,13.1720370054245,-207.94677734375,-469.970703125,19.4091796875
1520124747566,2018-03-03T19.52.27.566,13.2020119428635,-43.02978515625,-368.10302734375,-101.37939453125
1520124747566,2018-03-03T19.52.27.566,13.2020119428635,179.3212890625,-335.693359375,-114.07470703125
1520124747566,2018-03-03T19.52.27.566,13.2020119428635,294.73876953125,-319.3359375,-72.75390625
1520124747596,2018-03-03T19.52.27.596,13.2317650318146,87.0361328125,-256.65283203125,-11.77978515625
1520124747596,2018-03-03T19.52.27.596,13.2317650318146,15.56396484375,-212.2802734375,-2.685546875
1520124747596,2018-03-03T19.52.27.596,13.2317650318146,-104.18701171875,-171.44775390625,-54.5654296875
1520124747626,2018-03-03T19.52.27.626,13.2617980241776,-203.369140625,-121.76513671875,-71.22802734375
1520124747626,2018-03-03T19.52.27.626,13.2617980241776,-284.0576171875,-102.11181640625,-66.89453125
1520124747626,2018-03-03T19.52.27.626,13.2617980241776,-329.7119140625,-77.08740234375,-126.708984375
1520124747657,2018-03-03T19.52.27.657,13.2926520109177,-268.4326171875,-116.76025390625,-197.32666015625
1520124747657,2018-03-03T19.52.27.657,13.2926520109177,-111.14501953125,-281.25,-213.07373046875
1520124747657,2018-03-03T19.52.27.657,13.2926520109177,66.34521484375,-339.17236328125,-165.34423828125
1520124747686,2018-03-03T19.52.27.686,13.3217829465866,199.8291015625,-430.84716796875,-122.98583984375
1520124747686,2018-03-03T19.52.27.686,13.3217829465866,115.478515625,-529.296875,-113.8916015625
1520124747686,2018-03-03T19.52.27.686,13.3217829465866,50.84228515625,-549.01123046875,-108.3984375
1520124747747,2018-03-03T19.52.27.747,13.3826259374619,56.21337890625,-539.306640625,-103.82080078125
1520124747747,2018-03-03T19.52.27.747,13.3826259374619,17.333984375,-516.11328125,-86.97509765625
1520124747747,2018-03-03T19.52.27.747,13.3826259374619,-46.630859375,-491.27197265625,-69.88525390625
1520124747747,2018-03-03T19.52.27.747,13.3834099769592,-138.3056640625,-455.9326171875,-49.4384765625
1520124747747,2018-03-03T19.52.27.747,13.3834099769592,-201.416015625,-390.625,-37.53662109375
1520124747747,2018-03-03T19.52.27.747,13.3834099769592,-206.48193359375,-296.875,-35.400390625
1520124747776,2018-03-03T19.52.27.776,13.4118299484253,-172.607421875,-181.45751953125,-38.63525390625
1520124747776,2018-03-03T19.52.27.776,13.4118299484253,-105.8349609375,-53.7109375,-46.08154296875
1520124747776,2018-03-03T19.52.27.776,13.4118299484253,-60.9130859375,71.8994140625,-68.05419921875
1520124747836,2018-03-03T19.52.27.836,13.4716149568558,-25.57373046875,182.43408203125,-38.26904296875
1520124747836,2018-03-03T19.52.27.836,13.4716149568558,-22.4609375,298.2177734375,-10.986328125
1520124747836,2018-03-03T19.52.27.836,13.4716149568558,-29.6630859375,405.76171875,33.8134765625
1520124747837,2018-03-03T19.52.27.837,13.4726849794388,22.0947265625,490.966796875,87.2802734375
1520124747837,2018-03-03T19.52.27.837,13.4726849794388,28.86962890625,563.96484375,124.0234375
1520124747837,2018-03-03T19.52.27.837,13.4726849794388,-8.4228515625,621.4599609375,157.77587890625
1520124747867,2018-03-03T19.52.27.867,13.5030399560928,13.12255859375,658.87451171875,187.56103515625
1520124747867,2018-03-03T19.52.27.867,13.5030399560928,91.97998046875,666.8701171875,227.9052734375
1520124747867,2018-03-03T19.52.27.867,13.5030399560928,160.2783203125,668.27392578125,255.4931640625
1520124747896,2018-03-03T19.52.27.896,13.5321689844131,179.19921875,668.212890625,258.056640625
1520124747896,2018-03-03T19.52.27.896,13.5321689844131,121.88720703125,668.15185546875,256.4697265625
1520124747896,2018-03-03T19.52.27.896,13.5321689844131,48.64501953125,672.18017578125,253.5400390625
1520124747926,2018-03-03T19.52.27.926,13.5621420145035,1.77001953125,675.537109375,280.76171875
1520124747926,2018-03-03T19.52.27.926,13.5621420145035,-46.9970703125,663.63525390625,289.9169921875
1520124747926,2018-03-03T19.52.27.926,13.5621420145035,-139.34326171875,615.17333984375,266.6015625
1520124747957,2018-03-03T19.52.27.957,13.5931169986725,-227.05078125,579.2236328125,238.34228515625
1520124747957,2018-03-03T19.52.27.957,13.5931169986725,-231.62841796875,554.01611328125,234.31396484375
1520124747957,2018-03-03T19.52.27.957,13.5931169986725,-107.84912109375,523.25439453125,253.11279296875
1520124748018,2018-03-03T19.52.28.018,13.6544399261475,55.7861328125,466.6748046875,269.10400390625
1520124748018,2018-03-03T19.52.28.018,13.6544399261475,47.36328125,362.73193359375,229.30908203125
1520124748018,2018-03-03T19.52.28.018,13.6544399261475,-142.822265625,214.2333984375,96.13037109375
1520124748019,2018-03-03T19.52.28.019,13.6550649404526,-351.5625,87.21923828125,-10.92529296875
1520124748019,2018-03-03T19.52.28.019,13.6550649404526,-317.87109375,10.19287109375,-55.72509765625
1520124748019,2018-03-03T19.52.28.019,13.6550649404526,-132.9345703125,-59.38720703125,-105.224609375
1520124748046,2018-03-03T19.52.28.046,13.6819459199905,133.6669921875,-88.0126953125,-143.1884765625
1520124748046,2018-03-03T19.52.28.046,13.6819459199905,327.94189453125,-81.23779296875,-132.87353515625
1520124748046,2018-03-03T19.52.28.046,13.6819459199905,229.736328125,-170.34912109375,20.3857421875
1520124748076,2018-03-03T19.52.28.076,13.711925983429,507.01904296875,-484.4970703125,147.4609375
1520124748076,2018-03-03T19.52.28.076,13.711925983429,1153.25927734375,-646.30126953125,-106.93359375
1520124748076,2018-03-03T19.52.28.076,13.711925983429,1163.57421875,-654.541015625,-60.791015625
1520124748106,2018-03-03T19.52.28.106,13.7418659925461,-288.87939453125,-515.44189453125,0.732421875
1520124748106,2018-03-03T19.52.28.106,13.7418659925461,-1239.68505859375,-495.66650390625,-148.74267578125
1520124748106,2018-03-03T19.52.28.106,13.7418659925461,-456.23779296875,-460.3271484375,-34.36279296875
1520124748136,2018-03-03T19.52.28.136,13.7721840143204,108.58154296875,-383.30078125,1.8310546875
1520124748136,2018-03-03T19.52.28.136,13.7721840143204,523.92578125,-377.74658203125,-42.05322265625
1520124748136,2018-03-03T19.52.28.136,13.7721840143204,455.01708984375,-320.61767578125,33.75244140625
1520124748167,2018-03-03T19.52.28.167,13.8030289411545,56.5185546875,-279.296875,42.78564453125
1520124748167,2018-03-03T19.52.28.167,13.8030289411545,-272.8271484375,-240.8447265625,17.27294921875
1520124748167,2018-03-03T19.52.28.167,13.8030289411545,-459.47265625,-189.63623046875,-57.67822265625
1520124748227,2018-03-03T19.52.28.227,13.8630759716034,-506.7138671875,-140.2587890625,-106.62841796875
1520124748227,2018-03-03T19.52.28.227,13.8630759716034,-449.70703125,-103.57666015625,-102.96630859375
1520124748227,2018-03-03T19.52.28.227,13.8630759716034,-427.42919921875,-69.82421875,-105.77392578125
1520124748228,2018-03-03T19.52.28.228,13.8640480041504,-263.97705078125,-89.66064453125,-153.62548828125
1520124748228,2018-03-03T19.52.28.228,13.8640480041504,-104.3701171875,-179.26025390625,-202.880859375
1520124748228,2018-03-03T19.52.28.228,13.8640480041504,-39.0625,-219.8486328125,-198.1201171875
1520124748266,2018-03-03T19.52.28.266,13.902204990387,43.88427734375,-297.66845703125,-180.48095703125
1520124748266,2018-03-03T19.52.28.266,13.902204990387,51.69677734375,-392.51708984375,-149.23095703125
1520124748266,2018-03-03T19.52.28.266,13.902204990387,-22.52197265625,-446.10595703125,-148.74267578125
1520124748286,2018-03-03T19.52.28.286,13.9218879938126,-85.14404296875,-457.51953125,-148.5595703125
1520124748286,2018-03-03T19.52.28.286,13.9218879938126,-77.69775390625,-450.68359375,-137.20703125
1520124748286,2018-03-03T19.52.28.286,13.9218879938126,-72.021484375,-430.35888671875,-130.2490234375
1520124748376,2018-03-03T19.52.28.376,14.0119860172272,-71.22802734375,-407.3486328125,-119.93408203125
1520124748376,2018-03-03T19.52.28.376,14.0119860172272,-75.98876953125,-408.69140625,-97.65625
1520124748376,2018-03-03T19.52.28.376,14.0119860172272,-96.3134765625,-402.16064453125,-77.81982421875
1520124748377,2018-03-03T19.52.28.377,14.0133509635925,-136.23046875,-376.40380859375,-64.75830078125
1520124748377,2018-03-03T19.52.28.377,14.0133509635925,-156.982421875,-343.32275390625,-56.2744140625
1520124748377,2018-03-03T19.52.28.377,14.0133509635925,-126.52587890625,-312.80517578125,-48.64501953125
1520124748379,2018-03-03T19.52.28.379,14.0147439241409,-85.3271484375,-281.43310546875,-31.67724609375
1520124748379,2018-03-03T19.52.28.379,14.0147439241409,-35.2783203125,-239.31884765625,-5.31005859375
1520124748379,2018-03-03T19.52.28.379,14.0147439241409,20.8740234375,-194.27490234375,27.52685546875
1520124748435,2018-03-03T19.52.28.435,14.0710679292679,59.08203125,-134.033203125,57.4951171875
1520124748435,2018-03-03T19.52.28.435,14.0710679292679,43.8232421875,-39.85595703125,62.80517578125
1520124748435,2018-03-03T19.52.28.435,14.0710679292679,30.76171875,68.66455078125,60.97412109375
1520124748436,2018-03-03T19.52.28.436,14.0724319219589,26.30615234375,199.3408203125,29.23583984375
1520124748436,2018-03-03T19.52.28.436,14.0724319219589,65.7958984375,310.791015625,-22.64404296875
1520124748436,2018-03-03T19.52.28.436,14.0724319219589,196.22802734375,428.466796875,-36.7431640625
1520124748495,2018-03-03T19.52.28.495,14.1310529708862,197.75390625,544.73876953125,-12.87841796875
1520124748495,2018-03-03T19.52.28.495,14.1310529708862,188.3544921875,627.197265625,17.2119140625
1520124748495,2018-03-03T19.52.28.495,14.1310529708862,180.6640625,684.5703125,50.10986328125
1520124748496,2018-03-03T19.52.28.496,14.1325749158859,178.03955078125,723.2666015625,91.12548828125
1520124748496,2018-03-03T19.52.28.496,14.1325749158859,206.35986328125,739.92919921875,137.0849609375
1520124748496,2018-03-03T19.52.28.496,14.1325749158859,206.97021484375,751.52587890625,183.65478515625
1520124748555,2018-03-03T19.52.28.555,14.1911299228668,186.46240234375,746.52099609375,223.81591796875
1520124748555,2018-03-03T19.52.28.555,14.1911299228668,121.2158203125,745.66650390625,244.81201171875
1520124748555,2018-03-03T19.52.28.555,14.1911299228668,22.39990234375,747.9248046875,261.65771484375
1520124748557,2018-03-03T19.52.28.557,14.1933979988098,-99.609375,743.95751953125,287.353515625
1520124748557,2018-03-03T19.52.28.557,14.1933979988098,-177.55126953125,716.12548828125,307.67822265625
1520124748557,2018-03-03T19.52.28.557,14.1933979988098,-222.10693359375,649.658203125,298.828125
1520124748646,2018-03-03T19.52.28.646,14.2822480201721,-208.984375,597.96142578125,285.5224609375
1520124748646,2018-03-03T19.52.28.646,14.2822480201721,-90.576171875,546.56982421875,254.5166015625
1520124748646,2018-03-03T19.52.28.646,14.2822480201721,32.53173828125,501.64794921875,237.1826171875
1520124748647,2018-03-03T19.52.28.647,14.283607006073,51.20849609375,451.35498046875,206.9091796875
1520124748647,2018-03-03T19.52.28.647,14.283607006073,11.71875,377.62451171875,149.7802734375
1520124748647,2018-03-03T19.52.28.647,14.283607006073,-82.51953125,259.521484375,63.90380859375
1520124748649,2018-03-03T19.52.28.649,14.2855939865112,-153.50341796875,135.43701171875,8.1787109375
1520124748649,2018-03-03T19.52.28.649,14.2855939865112,-125.67138671875,24.96337890625,-13.61083984375
1520124748649,2018-03-03T19.52.28.649,14.2855939865112,-48.828125,-60.302734375,-34.85107421875
1520124748706,2018-03-03T19.52.28.706,14.341784954071,75.0732421875,-99.365234375,-61.21826171875
1520124748706,2018-03-03T19.52.28.706,14.341784954071,66.34521484375,-55.17578125,-37.41455078125
1520124748706,2018-03-03T19.52.28.706,14.341784954071,-126.64794921875,-51.81884765625,105.46875
1520124748707,2018-03-03T19.52.28.707,14.3432739973068,549.98779296875,-210.38818359375,-183.837890625
1520124748707,2018-03-03T19.52.28.707,14.3432739973068,595.8251953125,-410.70556640625,-255.0048828125
1520124748707,2018-03-03T19.52.28.707,14.3432739973068,372.13134765625,-479.736328125,43.27392578125
1520124748766,2018-03-03T19.52.28.766,14.4019939899445,140.869140625,-532.53173828125,23.681640625
1520124748766,2018-03-03T19.52.28.766,14.4019939899445,-187.31689453125,-493.95751953125,-236.75537109375
1520124748766,2018-03-03T19.52.28.766,14.4019939899445,-251.64794921875,-426.94091796875,-166.93115234375
1520124748767,2018-03-03T19.52.28.767,14.4028129577637,31.31103515625,-435.48583984375,-19.1650390625
1520124748767,2018-03-03T19.52.28.767,14.4028129577637,80.74951171875,-434.2041015625,7.01904296875
1520124748767,2018-03-03T19.52.28.767,14.4028129577637,114.44091796875,-393.12744140625,4.82177734375
1520124748825,2018-03-03T19.52.28.825,14.4615739583969,44.12841796875,-394.4091796875,-44.00634765625
1520124748825,2018-03-03T19.52.28.825,14.4615739583969,-62.80517578125,-380.4931640625,-66.5283203125
1520124748825,2018-03-03T19.52.28.825,14.4615739583969,-57.80029296875,-365.8447265625,-65.85693359375
1520124748856,2018-03-03T19.52.28.856,14.4919879436493,-85.5712890625,-348.0224609375,-80.56640625
1520124748856,2018-03-03T19.52.28.856,14.4919879436493,-43.45703125,-300.84228515625,-88.68408203125
1520124748856,2018-03-03T19.52.28.856,14.4919879436493,14.7705078125,-266.17431640625,-93.75
1520124748886,2018-03-03T19.52.28.886,14.5217670202255,26.9775390625,-229.67529296875,-85.205078125
1520124748886,2018-03-03T19.52.28.886,14.5217670202255,-25.390625,-195.73974609375,-73.66943359375
1520124748886,2018-03-03T19.52.28.886,14.5217670202255,-116.455078125,-162.7197265625,-64.8193359375
