epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519457182836,2018-02-24T02.26.22.836,13.3543651103973,-1.22900390625,-0.224609375,0.4033203125
1519457182837,2018-02-24T02.26.22.837,13.3555530309677,-1.3447265625,-0.11474609375,0.2744140625
1519457182837,2018-02-24T02.26.22.837,13.3555530309677,-1.2919921875,0.013671875,0.3203125
1519457182837,2018-02-24T02.26.22.837,13.3555530309677,-1.1083984375,0.16162109375,0.20556640625
1519457182893,2018-02-24T02.26.22.893,13.4120780229568,-0.91552734375,0.40380859375,0.06591796875
1519457182893,2018-02-24T02.26.22.893,13.4120780229568,-0.65478515625,0.74267578125,-0.0029296875
1519457182893,2018-02-24T02.26.22.893,13.4120780229568,-0.5205078125,0.9482421875,-0.06640625
1519457182894,2018-02-24T02.26.22.894,13.4130170345306,-0.53271484375,0.99462890625,-0.04345703125
1519457182894,2018-02-24T02.26.22.894,13.4130170345306,-0.61328125,1.01318359375,-0.013671875
1519457182894,2018-02-24T02.26.22.894,13.4130170345306,-0.669921875,0.99462890625,0.06103515625
1519457182954,2018-02-24T02.26.22.954,13.4725921154022,-0.701171875,0.92529296875,0.09716796875
1519457182954,2018-02-24T02.26.22.954,13.4725921154022,-0.71533203125,0.900390625,0.1171875
1519457182954,2018-02-24T02.26.22.954,13.4725921154022,-0.71337890625,0.87060546875,0.08642578125
1519457182955,2018-02-24T02.26.22.955,13.4733860492706,-0.693359375,0.9404296875,0.27001953125
1519457182955,2018-02-24T02.26.22.955,13.4733860492706,-0.66650390625,1.0146484375,0.3642578125
1519457182955,2018-02-24T02.26.22.955,13.4733860492706,-0.5869140625,1.109375,0.36669921875
1519457183013,2018-02-24T02.26.23.013,13.532210111618,-0.5849609375,1.10546875,0.33740234375
1519457183013,2018-02-24T02.26.23.013,13.532210111618,-0.67431640625,0.9931640625,0.3759765625
1519457183013,2018-02-24T02.26.23.013,13.532210111618,-0.7958984375,0.8896484375,0.380859375
1519457183015,2018-02-24T02.26.23.015,13.5333790779114,-0.88525390625,0.826171875,0.3828125
1519457183015,2018-02-24T02.26.23.015,13.5333790779114,-0.97900390625,0.7646484375,0.48779296875
1519457183015,2018-02-24T02.26.23.015,13.5333790779114,-1.0390625,0.7265625,0.63232421875
1519457183104,2018-02-24T02.26.23.104,13.6231820583344,-1.048828125,0.66845703125,0.70751953125
1519457183104,2018-02-24T02.26.23.104,13.6231820583344,-1.025390625,0.57568359375,0.720703125
1519457183104,2018-02-24T02.26.23.104,13.6231820583344,-0.998046875,0.4697265625,0.72998046875
1519457183105,2018-02-24T02.26.23.105,13.6239870786667,-0.955078125,0.333984375,0.8603515625
1519457183105,2018-02-24T02.26.23.105,13.6239870786667,-0.9462890625,0.4140625,1.12548828125
1519457183105,2018-02-24T02.26.23.105,13.6239870786667,-1.03466796875,0.53759765625,1.3876953125
1519457183106,2018-02-24T02.26.23.106,13.6247841119766,-1.15673828125,0.43408203125,1.4052734375
1519457183106,2018-02-24T02.26.23.106,13.6247841119766,-1.22265625,0.3759765625,0.91650390625
1519457183106,2018-02-24T02.26.23.106,13.6247841119766,-1.1474609375,0.3037109375,0.32763671875
1519457183194,2018-02-24T02.26.23.194,13.713180065155,-1.02734375,0.1640625,-0.009765625
1519457183194,2018-02-24T02.26.23.194,13.713180065155,-0.96875,0.09716796875,-0.12109375
1519457183194,2018-02-24T02.26.23.194,13.713180065155,-0.95166015625,-0.00830078125,-0.04736328125
1519457183195,2018-02-24T02.26.23.195,13.7141100168228,-1.02392578125,-0.08203125,0.1162109375
1519457183195,2018-02-24T02.26.23.195,13.7141100168228,-1.11474609375,-0.06396484375,0.29296875
1519457183195,2018-02-24T02.26.23.195,13.7141100168228,-1.134765625,0.00830078125,0.35693359375
1519457183196,2018-02-24T02.26.23.196,13.7149170637131,-1.08203125,0.05615234375,0.2734375
1519457183196,2018-02-24T02.26.23.196,13.7149170637131,-1.017578125,0.05224609375,0.16064453125
1519457183196,2018-02-24T02.26.23.196,13.7149170637131,-0.98681640625,0.037109375,0.1435546875
1519457183254,2018-02-24T02.26.23.254,13.7729780673981,-1.0087890625,0.03466796875,0.1904296875
1519457183254,2018-02-24T02.26.23.254,13.7729780673981,-1.048828125,0.02734375,0.2265625
1519457183254,2018-02-24T02.26.23.254,13.7729780673981,-1.05224609375,0.03173828125,0.21630859375
1519457183255,2018-02-24T02.26.23.255,13.7737640142441,-1.00732421875,0.02587890625,0.18359375
1519457183255,2018-02-24T02.26.23.255,13.7737640142441,-0.95166015625,0.01318359375,0.16259765625
1519457183255,2018-02-24T02.26.23.255,13.7737640142441,-0.9228515625,0.02099609375,0.1826171875
1519457183314,2018-02-24T02.26.23.314,13.8332040309906,-0.9072265625,0.03466796875,0.1884765625
1519457183314,2018-02-24T02.26.23.314,13.8332040309906,-0.8896484375,0.05419921875,0.19287109375
1519457183314,2018-02-24T02.26.23.314,13.8332040309906,-0.88232421875,0.06884765625,0.19189453125
1519457183315,2018-02-24T02.26.23.315,13.8341960906982,-0.87939453125,0.0595703125,0.1875
1519457183315,2018-02-24T02.26.23.315,13.8341960906982,-0.88916015625,0.0634765625,0.224609375
1519457183315,2018-02-24T02.26.23.315,13.8341960906982,-0.9287109375,0.0859375,0.2392578125
1519457183372,2018-02-24T02.26.23.372,13.8910731077194,-0.96435546875,0.109375,0.23876953125
1519457183372,2018-02-24T02.26.23.372,13.8910731077194,-0.98486328125,0.12158203125,0.22314453125
1519457183372,2018-02-24T02.26.23.372,13.8910731077194,-0.9970703125,0.099609375,0.1748046875
1519457183433,2018-02-24T02.26.23.433,13.9522050619125,-1.02197265625,0.0576171875,0.1083984375
1519457183433,2018-02-24T02.26.23.433,13.9522050619125,-1.04638671875,0.04443359375,0.09814453125
1519457183433,2018-02-24T02.26.23.433,13.9522050619125,-1.052734375,0.0185546875,0.0732421875
1519457183435,2018-02-24T02.26.23.435,13.9534020423889,-1.05615234375,-0.06201171875,-0.01806640625
1519457183435,2018-02-24T02.26.23.435,13.9534020423889,-0.982421875,-0.02001953125,0.119140625
1519457183435,2018-02-24T02.26.23.435,13.9534020423889,-0.9755859375,0.03271484375,0.14208984375
1519457183436,2018-02-24T02.26.23.436,13.9549970626831,-0.986328125,0.07421875,0.1728515625
1519457183436,2018-02-24T02.26.23.436,13.9549970626831,-0.99560546875,0.12744140625,0.1982421875
1519457183436,2018-02-24T02.26.23.436,13.9549970626831,-1.01025390625,0.12548828125,0.17529296875
1519457183494,2018-02-24T02.26.23.494,14.0129470825195,-1.0087890625,0.0830078125,0.13671875
1519457183494,2018-02-24T02.26.23.494,14.0129470825195,-0.9970703125,0.03076171875,0.11083984375
1519457183494,2018-02-24T02.26.23.494,14.0129470825195,-1.0078125,-0.029296875,0.08056640625
1519457183495,2018-02-24T02.26.23.495,14.0138831138611,-1.00048828125,-0.05810546875,0.078125
1519457183495,2018-02-24T02.26.23.495,14.0138831138611,-0.947265625,0.0654296875,0.197265625
1519457183495,2018-02-24T02.26.23.495,14.0138831138611,-0.97509765625,0.0771484375,0.1689453125
1519457183553,2018-02-24T02.26.23.553,14.0720520019531,-1.00390625,0.07861328125,0.111328125
1519457183553,2018-02-24T02.26.23.553,14.0720520019531,-1.0009765625,0.02587890625,0.107421875
1519457183553,2018-02-24T02.26.23.553,14.0720520019531,-0.99658203125,-0.06396484375,0.10107421875
1519457183583,2018-02-24T02.26.23.583,14.1013300418854,-0.998046875,-0.08935546875,0.09326171875
1519457183583,2018-02-24T02.26.23.583,14.1013300418854,-0.97412109375,-0.015625,0.1708984375
1519457183583,2018-02-24T02.26.23.583,14.1013300418854,-0.98974609375,0.01171875,0.1748046875
1519457183613,2018-02-24T02.26.23.613,14.1314010620117,-1.00244140625,0.056640625,0.16845703125
1519457183613,2018-02-24T02.26.23.613,14.1314010620117,-1.00927734375,0.0634765625,0.16015625
1519457183613,2018-02-24T02.26.23.613,14.1314010620117,-1.0205078125,0.0390625,0.14404296875
1519457183643,2018-02-24T02.26.23.643,14.1616050004959,-1.025390625,-0.00390625,0.1396484375
1519457183643,2018-02-24T02.26.23.643,14.1616050004959,-1.041015625,-0.03662109375,0.13134765625
1519457183643,2018-02-24T02.26.23.643,14.1616050004959,-1.05419921875,-0.01025390625,0.16650390625
1519457183704,2018-02-24T02.26.23.704,14.2231340408325,-1.0859375,0.0068359375,0.177734375
1519457183704,2018-02-24T02.26.23.704,14.2231340408325,-1.10595703125,0.0185546875,0.19482421875
1519457183704,2018-02-24T02.26.23.704,14.2231340408325,-1.10498046875,0.001953125,0.20263671875
1519457183705,2018-02-24T02.26.23.705,14.2238850593567,-1.0849609375,-0.01513671875,0.2197265625
1519457183705,2018-02-24T02.26.23.705,14.2238850593567,-1.0634765625,0.0087890625,0.23193359375
1519457183705,2018-02-24T02.26.23.705,14.2238850593567,-1.048828125,0.03759765625,0.2451171875
1519457183706,2018-02-24T02.26.23.706,14.2247240543365,-1.04736328125,0.0634765625,0.25390625
1519457183706,2018-02-24T02.26.23.706,14.2247240543365,-1.03955078125,0.0791015625,0.208984375
1519457183706,2018-02-24T02.26.23.706,14.2247240543365,-1.0205078125,0.11767578125,0.11328125
1519457183763,2018-02-24T02.26.23.763,14.2817260026932,-1.02392578125,0.13232421875,0.08203125
1519457183763,2018-02-24T02.26.23.763,14.2817260026932,-1.05224609375,0.109375,0.07373046875
1519457183763,2018-02-24T02.26.23.763,14.2817260026932,-1.0615234375,0.11279296875,0.048828125
1519457183793,2018-02-24T02.26.23.793,14.3116151094437,-1.064453125,0.1640625,0.046875
1519457183793,2018-02-24T02.26.23.793,14.3116151094437,-1.08837890625,0.22119140625,0.0146484375
1519457183793,2018-02-24T02.26.23.793,14.3116151094437,-1.1083984375,0.27978515625,-0.0185546875
1519457183823,2018-02-24T02.26.23.823,14.3413220643997,-1.10595703125,0.3681640625,-0.08984375
1519457183823,2018-02-24T02.26.23.823,14.3413220643997,-1.0947265625,0.46875,-0.109375
1519457183823,2018-02-24T02.26.23.823,14.3413220643997,-1.0771484375,0.5126953125,-0.12451171875
1519457183852,2018-02-24T02.26.23.852,14.370549082756,-1.06640625,0.57177734375,-0.17333984375
1519457183852,2018-02-24T02.26.23.852,14.370549082756,-1.10107421875,0.62646484375,-0.19189453125
1519457183852,2018-02-24T02.26.23.852,14.370549082756,-1.10546875,0.6484375,-0.201171875
1519457183882,2018-02-24T02.26.23.882,14.4008140563965,-1.0732421875,0.67138671875,-0.22607421875
1519457183882,2018-02-24T02.26.23.882,14.4008140563965,-1.068359375,0.67041015625,-0.2451171875
1519457183882,2018-02-24T02.26.23.882,14.4008140563965,-1.0986328125,0.650390625,-0.28271484375
1519457183912,2018-02-24T02.26.23.912,14.430496096611,-1.11474609375,0.66162109375,-0.30615234375
1519457183912,2018-02-24T02.26.23.912,14.430496096611,-1.1025390625,0.658203125,-0.3291015625
1519457183912,2018-02-24T02.26.23.912,14.430496096611,-1.11669921875,0.67138671875,-0.35791015625
1519457183942,2018-02-24T02.26.23.942,14.4607180356979,-1.15185546875,0.7099609375,-0.36767578125
1519457183942,2018-02-24T02.26.23.942,14.4607180356979,-1.173828125,0.72998046875,-0.38134765625
1519457183942,2018-02-24T02.26.23.942,14.4607180356979,-1.1728515625,0.74462890625,-0.404296875
1519457183972,2018-02-24T02.26.23.972,14.490492105484,-1.17333984375,0.76220703125,-0.4130859375
1519457183972,2018-02-24T02.26.23.972,14.490492105484,-1.16943359375,0.75927734375,-0.408203125
1519457183972,2018-02-24T02.26.23.972,14.490492105484,-1.15185546875,0.75732421875,-0.41455078125
1519457184002,2018-02-24T02.26.24.002,14.5208810567856,-1.126953125,0.73779296875,-0.3857421875
1519457184002,2018-02-24T02.26.24.002,14.5208810567856,-1.11328125,0.697265625,-0.3583984375
1519457184002,2018-02-24T02.26.24.002,14.5208810567856,-1.1103515625,0.6591796875,-0.3505859375
1519457184032,2018-02-24T02.26.24.032,14.5510910749435,-1.0986328125,0.63037109375,-0.33154296875
1519457184032,2018-02-24T02.26.24.032,14.5510910749435,-1.07177734375,0.62060546875,-0.31201171875
1519457184032,2018-02-24T02.26.24.032,14.5510910749435,-1.0869140625,0.58837890625,-0.3359375
1519457184062,2018-02-24T02.26.24.062,14.5808670520782,-1.12451171875,0.51708984375,-0.29248046875
1519457184062,2018-02-24T02.26.24.062,14.5808670520782,-1.16357421875,0.44384765625,-0.26123046875
1519457184062,2018-02-24T02.26.24.062,14.5808670520782,-1.15625,0.39794921875,-0.13232421875
1519457184092,2018-02-24T02.26.24.092,14.6107250452042,-1.1416015625,0.3515625,-0.06787109375
1519457184092,2018-02-24T02.26.24.092,14.6107250452042,-1.14794921875,0.30615234375,-0.05322265625
1519457184092,2018-02-24T02.26.24.092,14.6107250452042,-1.17236328125,0.2744140625,0.01025390625
1519457184122,2018-02-24T02.26.24.122,14.6407160758972,-1.2138671875,0.2099609375,0.07666015625
1519457184122,2018-02-24T02.26.24.122,14.6407160758972,-1.2470703125,0.14208984375,0.12646484375
1519457184122,2018-02-24T02.26.24.122,14.6407160758972,-1.24462890625,0.0283203125,0.2177734375
1519457184152,2018-02-24T02.26.24.152,14.6710120439529,-1.19775390625,-0.1611328125,0.31103515625
1519457184152,2018-02-24T02.26.24.152,14.6710120439529,-1.1640625,-0.39501953125,0.2470703125
1519457184152,2018-02-24T02.26.24.152,14.6710120439529,-1.09228515625,-0.54736328125,0.2294921875
1519457184183,2018-02-24T02.26.24.183,14.7012230157852,-0.9443359375,-0.65087890625,0.3115234375
1519457184183,2018-02-24T02.26.24.183,14.7012230157852,-0.7646484375,-0.6337890625,0.4287109375
1519457184183,2018-02-24T02.26.24.183,14.7012230157852,-0.49853515625,-0.677734375,1.03564453125
1519457184212,2018-02-24T02.26.24.212,14.7311810255051,-0.4140625,-0.84765625,1.26220703125
1519457184212,2018-02-24T02.26.24.212,14.7311810255051,-0.5849609375,-0.5576171875,0.98388671875
1519457184212,2018-02-24T02.26.24.212,14.7311810255051,-0.724609375,-0.2421875,1.1494140625
1519457184243,2018-02-24T02.26.24.243,14.7614951133728,-0.74609375,-0.400390625,1.646484375
1519457184243,2018-02-24T02.26.24.243,14.7614951133728,-0.6962890625,-0.82275390625,1.822265625
1519457184243,2018-02-24T02.26.24.243,14.7614951133728,-0.53515625,-1.11279296875,2.1904296875
1519457184272,2018-02-24T02.26.24.272,14.7911159992218,-0.41943359375,-1.56787109375,2.720703125
1519457184272,2018-02-24T02.26.24.272,14.7911159992218,-0.58447265625,-3.0048828125,2.37060546875
1519457184272,2018-02-24T02.26.24.272,14.7911159992218,-1.529296875,-2.31005859375,-1.55908203125
1519457184302,2018-02-24T02.26.24.302,14.8211790323257,-1.396484375,-0.63427734375,-1.2041015625
1519457184302,2018-02-24T02.26.24.302,14.8211790323257,-0.90869140625,-0.7177734375,1.00927734375
1519457184302,2018-02-24T02.26.24.302,14.8211790323257,-1.35498046875,-0.65576171875,1.0732421875
1519457184332,2018-02-24T02.26.24.332,14.8511691093445,-1.7666015625,-0.03173828125,0.0830078125
1519457184332,2018-02-24T02.26.24.332,14.8511691093445,-1.7138671875,0.6904296875,0.17529296875
1519457184332,2018-02-24T02.26.24.332,14.8511691093445,-2.04541015625,1.49560546875,0.37060546875
1519457184363,2018-02-24T02.26.24.363,14.8815990686417,-2.43017578125,1.1845703125,0.00244140625
1519457184363,2018-02-24T02.26.24.363,14.8815990686417,-2.01611328125,-0.16796875,0.37255859375
1519457184363,2018-02-24T02.26.24.363,14.8815990686417,-1.21875,-0.71923828125,0.64599609375
1519457184422,2018-02-24T02.26.24.422,14.9408650398254,-0.767578125,-0.3828125,0.5048828125
1519457184422,2018-02-24T02.26.24.422,14.9408650398254,-0.669921875,0.1220703125,0.48388671875
1519457184422,2018-02-24T02.26.24.422,14.9408650398254,-1.04248046875,0.4912109375,0.54541015625
1519457184423,2018-02-24T02.26.24.423,14.9419890642166,-1.30712890625,0.46923828125,0.53173828125
1519457184423,2018-02-24T02.26.24.423,14.9419890642166,-0.9384765625,0.373046875,0.412109375
1519457184423,2018-02-24T02.26.24.423,14.9419890642166,-0.3349609375,0.474609375,0.626953125
1519457184452,2018-02-24T02.26.24.452,14.970820069313,-0.15380859375,0.55615234375,0.71337890625
1519457184452,2018-02-24T02.26.24.452,14.970820069313,-0.66748046875,0.2333984375,0.37646484375
1519457184452,2018-02-24T02.26.24.452,14.970820069313,-1.23779296875,0.05322265625,0.45556640625
1519457184482,2018-02-24T02.26.24.482,15.0008590221405,-1.20556640625,0.30419921875,0.71142578125
1519457184482,2018-02-24T02.26.24.482,15.0008590221405,-0.9775390625,0.5185546875,0.708984375
1519457184482,2018-02-24T02.26.24.482,15.0008590221405,-0.89990234375,0.427734375,0.61767578125
1519457184543,2018-02-24T02.26.24.543,15.0613350868225,-0.89892578125,0.29541015625,0.59033203125
1519457184543,2018-02-24T02.26.24.543,15.0613350868225,-0.8671875,0.31982421875,0.67724609375
1519457184543,2018-02-24T02.26.24.543,15.0613350868225,-0.91162109375,0.39111328125,0.64892578125
1519457184543,2018-02-24T02.26.24.543,15.0617940425873,-1.0029296875,0.33349609375,0.6845703125
1519457184543,2018-02-24T02.26.24.543,15.0617940425873,-1.0712890625,0.19091796875,0.716796875
1519457184543,2018-02-24T02.26.24.543,15.0617940425873,-1.1259765625,0.18115234375,0.6669921875
1519457184573,2018-02-24T02.26.24.573,15.0921421051025,-1.17724609375,0.2451171875,0.67138671875
1519457184573,2018-02-24T02.26.24.573,15.0921421051025,-1.2685546875,0.283203125,0.71826171875
1519457184573,2018-02-24T02.26.24.573,15.0921421051025,-1.4111328125,0.2470703125,0.66357421875
1519457184602,2018-02-24T02.26.24.602,15.1207270622253,-1.59033203125,0.1494140625,0.59228515625
1519457184602,2018-02-24T02.26.24.602,15.1207270622253,-1.74609375,0.12353515625,0.65185546875
1519457184602,2018-02-24T02.26.24.602,15.1207270622253,-1.9033203125,0.07421875,0.52978515625
1519457184634,2018-02-24T02.26.24.634,15.1522300243378,-2.177734375,-0.0859375,0.16748046875
1519457184634,2018-02-24T02.26.24.634,15.1522300243378,-2.2919921875,-0.20947265625,0.076171875
1519457184634,2018-02-24T02.26.24.634,15.1522300243378,-2.16845703125,-0.3505859375,0.10693359375
1519457184663,2018-02-24T02.26.24.663,15.1814050674438,-1.990234375,-0.625,-0.2841796875
1519457184663,2018-02-24T02.26.24.663,15.1814050674438,-1.83740234375,-0.81396484375,-0.56787109375
1519457184663,2018-02-24T02.26.24.663,15.1814050674438,-1.69091796875,-0.615234375,-0.70654296875
1519457184693,2018-02-24T02.26.24.693,15.2114270925522,-1.48486328125,-0.22509765625,-0.60791015625
1519457184693,2018-02-24T02.26.24.693,15.2114270925522,-1.0244140625,-0.67529296875,0.78125
1519457184693,2018-02-24T02.26.24.693,15.2114270925522,-0.51611328125,-1.4130859375,2.1494140625
1519457184723,2018-02-24T02.26.24.723,15.2421300411224,0.1103515625,-2.263671875,3.021484375
1519457184723,2018-02-24T02.26.24.723,15.2421300411224,-0.22900390625,-2.86328125,2.6630859375
1519457184723,2018-02-24T02.26.24.723,15.2421300411224,-1.00390625,-3.537109375,1.22265625
1519457184753,2018-02-24T02.26.24.753,15.271390080452,-1.33203125,-2.39208984375,-0.12060546875
1519457184753,2018-02-24T02.26.24.753,15.271390080452,-0.9140625,-1.53369140625,-0.1103515625
1519457184753,2018-02-24T02.26.24.753,15.271390080452,-0.49951171875,-0.62158203125,-0.1552734375
1519457184782,2018-02-24T02.26.24.782,15.3005670309067,-0.05322265625,0.3798828125,-0.4033203125
1519457184782,2018-02-24T02.26.24.782,15.3005670309067,0.3125,1.4033203125,-0.21484375
1519457184782,2018-02-24T02.26.24.782,15.3005670309067,0.09423828125,1.9697265625,-0.0302734375
1519457184813,2018-02-24T02.26.24.813,15.3314960002899,-0.3623046875,1.17529296875,-0.2744140625
