epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519457193129,2018-02-24T02.26.33.129,23.6700609922409,-22.3388671875,-71.10595703125,14.22119140625
1519457193159,2018-02-24T02.26.33.159,23.7000850439072,-16.66259765625,-65.3076171875,14.404296875
1519457193159,2018-02-24T02.26.33.159,23.7000850439072,-19.04296875,-66.95556640625,17.822265625
1519457193159,2018-02-24T02.26.33.159,23.7000850439072,-24.169921875,-74.70703125,23.681640625
1519457193189,2018-02-24T02.26.33.189,23.730043053627,-30.57861328125,-87.09716796875,28.80859375
1519457193189,2018-02-24T02.26.33.189,23.730043053627,-34.36279296875,-96.6796875,31.25
1519457193189,2018-02-24T02.26.33.189,23.730043053627,-38.330078125,-97.7783203125,32.04345703125
1519457193279,2018-02-24T02.26.33.279,23.8201249837875,-49.62158203125,-98.69384765625,30.76171875
1519457193279,2018-02-24T02.26.33.279,23.8201249837875,-66.22314453125,-99.67041015625,28.01513671875
1519457193279,2018-02-24T02.26.33.279,23.8201249837875,-78.43017578125,-97.7783203125,27.2216796875
1519457193280,2018-02-24T02.26.33.280,23.8213089704514,-85.205078125,-94.23828125,26.611328125
1519457193280,2018-02-24T02.26.33.280,23.8213089704514,-94.970703125,-90.75927734375,23.5595703125
1519457193280,2018-02-24T02.26.33.280,23.8213089704514,-113.34228515625,-89.29443359375,16.11328125
1519457193282,2018-02-24T02.26.33.282,23.8226809501648,-135.009765625,-85.51025390625,5.126953125
1519457193282,2018-02-24T02.26.33.282,23.8226809501648,-151.18408203125,-79.2236328125,-7.568359375
1519457193282,2018-02-24T02.26.33.282,23.8226809501648,-153.74755859375,-71.77734375,-22.03369140625
1519457193283,2018-02-24T02.26.33.283,23.8244429826736,-148.681640625,-62.19482421875,-36.9873046875
1519457193283,2018-02-24T02.26.33.283,23.8244429826736,-145.6298828125,-51.7578125,-50.47607421875
1519457193283,2018-02-24T02.26.33.283,23.8244429826736,-148.13232421875,-44.12841796875,-61.09619140625
1519457193310,2018-02-24T02.26.33.310,23.8514989614487,-154.72412109375,-39.0625,-70.556640625
1519457193310,2018-02-24T02.26.33.310,23.8514989614487,-158.203125,-34.11865234375,-80.13916015625
1519457193310,2018-02-24T02.26.33.310,23.8514989614487,-152.89306640625,-27.7099609375,-89.35546875
1519457193340,2018-02-24T02.26.33.340,23.8814560174942,-143.24951171875,-20.3857421875,-96.37451171875
1519457193340,2018-02-24T02.26.33.340,23.8814560174942,-135.498046875,-12.6953125,-101.50146484375
1519457193340,2018-02-24T02.26.33.340,23.8814560174942,-131.103515625,-6.04248046875,-104.67529296875
1519457193370,2018-02-24T02.26.33.370,23.9114300012589,-130.126953125,0.48828125,-104.91943359375
1519457193370,2018-02-24T02.26.33.370,23.9114300012589,-132.87353515625,8.1787109375,-104.79736328125
1519457193370,2018-02-24T02.26.33.370,23.9114300012589,-132.87353515625,21.42333984375,-105.224609375
1519457193430,2018-02-24T02.26.33.430,23.9713950157166,-124.6337890625,40.0390625,-106.201171875
1519457193430,2018-02-24T02.26.33.430,23.9713950157166,-110.4736328125,59.38720703125,-105.5908203125
1519457193430,2018-02-24T02.26.33.430,23.9713950157166,-91.12548828125,74.52392578125,-98.32763671875
1519457193432,2018-02-24T02.26.33.432,23.9726510047913,-71.71630859375,80.810546875,-89.84375
1519457193432,2018-02-24T02.26.33.432,23.9726510047913,-63.17138671875,79.04052734375,-82.763671875
1519457193432,2018-02-24T02.26.33.432,23.9726510047913,-64.94140625,70.068359375,-75.1953125
1519457193460,2018-02-24T02.26.33.460,24.0013840198517,-87.890625,55.48095703125,-69.3359375
1519457193460,2018-02-24T02.26.33.460,24.0013840198517,-137.0849609375,37.4755859375,-70.98388671875
1519457193460,2018-02-24T02.26.33.460,24.0013840198517,-184.08203125,21.54541015625,-78.857421875
1519457193490,2018-02-24T02.26.33.490,24.0315639972687,-211.9140625,14.09912109375,-87.40234375
1519457193490,2018-02-24T02.26.33.490,24.0315639972687,-215.27099609375,12.0849609375,-88.92822265625
1519457193490,2018-02-24T02.26.33.490,24.0315639972687,-196.77734375,12.0849609375,-81.97021484375
1519457193521,2018-02-24T02.26.33.521,24.061833024025,-169.00634765625,15.56396484375,-68.4814453125
1519457193521,2018-02-24T02.26.33.521,24.061833024025,-143.06640625,20.69091796875,-48.64501953125
1519457193521,2018-02-24T02.26.33.521,24.061833024025,-126.708984375,29.4189453125,-29.35791015625
1519457193551,2018-02-24T02.26.33.551,24.0922520160675,-124.69482421875,29.1748046875,-9.09423828125
1519457193551,2018-02-24T02.26.33.551,24.0922520160675,-118.0419921875,36.68212890625,7.2021484375
1519457193551,2018-02-24T02.26.33.551,24.0922520160675,-105.3466796875,38.4521484375,28.25927734375
1519457193581,2018-02-24T02.26.33.581,24.1222560405731,-76.84326171875,-24.47509765625,72.509765625
1519457193581,2018-02-24T02.26.33.581,24.1222560405731,-3.7841796875,-72.93701171875,83.19091796875
1519457193581,2018-02-24T02.26.33.581,24.1222560405731,63.65966796875,-48.76708984375,60.48583984375
1519457193611,2018-02-24T02.26.33.611,24.1519130468369,67.5048828125,-41.44287109375,58.89892578125
1519457193611,2018-02-24T02.26.33.611,24.1519130468369,8.4228515625,-69.9462890625,57.31201171875
1519457193611,2018-02-24T02.26.33.611,24.1519130468369,-72.509765625,-81.48193359375,32.16552734375
1519457193641,2018-02-24T02.26.33.641,24.1818670034409,-111.14501953125,-85.75439453125,14.6484375
1519457193641,2018-02-24T02.26.33.641,24.1818670034409,-85.5712890625,-97.2900390625,22.5830078125
1519457193641,2018-02-24T02.26.33.641,24.1818670034409,-31.73828125,-101.37939453125,37.109375
1519457193671,2018-02-24T02.26.33.671,24.2119220495224,24.96337890625,-96.3134765625,41.07666015625
1519457193671,2018-02-24T02.26.33.671,24.2119220495224,67.138671875,-76.904296875,33.75244140625
1519457193671,2018-02-24T02.26.33.671,24.2119220495224,75.3173828125,-44.189453125,26.06201171875
1519457193702,2018-02-24T02.26.33.702,24.2434179782867,49.13330078125,-9.70458984375,24.4140625
1519457193702,2018-02-24T02.26.33.702,24.2434179782867,5.0048828125,13.00048828125,26.611328125
1519457193702,2018-02-24T02.26.33.702,24.2434179782867,-26.0009765625,22.705078125,23.193359375
1519457193731,2018-02-24T02.26.33.731,24.2721960544586,-29.1748046875,21.97265625,16.7236328125
1519457193731,2018-02-24T02.26.33.731,24.2721960544586,-21.728515625,15.7470703125,9.8876953125
1519457193731,2018-02-24T02.26.33.731,24.2721960544586,-20.69091796875,13.0615234375,1.52587890625
1519457193761,2018-02-24T02.26.33.761,24.3019440174103,-21.54541015625,18.1884765625,-5.615234375
1519457193761,2018-02-24T02.26.33.761,24.3019440174103,-17.15087890625,29.052734375,-12.3291015625
1519457193761,2018-02-24T02.26.33.761,24.3019440174103,-18.61572265625,41.68701171875,-17.39501953125
1519457193791,2018-02-24T02.26.33.791,24.3321499824524,-31.73828125,56.884765625,-20.20263671875
1519457193791,2018-02-24T02.26.33.791,24.3321499824524,-46.44775390625,74.03564453125,-17.88330078125
1519457193791,2018-02-24T02.26.33.791,24.3321499824524,-54.19921875,93.3837890625,-16.66259765625
1519457193820,2018-02-24T02.26.33.820,24.3614050149918,-59.4482421875,109.4970703125,-17.9443359375
1519457193820,2018-02-24T02.26.33.820,24.3614050149918,-67.81005859375,122.802734375,-21.91162109375
1519457193820,2018-02-24T02.26.33.820,24.3614050149918,-85.99853515625,123.779296875,-25.2685546875
1519457193850,2018-02-24T02.26.33.850,24.3914699554443,-101.25732421875,124.08447265625,-26.91650390625
1519457193850,2018-02-24T02.26.33.850,24.3914699554443,-101.37939453125,133.6669921875,-31.18896484375
1519457193850,2018-02-24T02.26.33.850,24.3914699554443,-92.59033203125,131.53076171875,-34.11865234375
1519457193881,2018-02-24T02.26.33.881,24.4217870235443,-64.697265625,122.00927734375,-39.12353515625
1519457193881,2018-02-24T02.26.33.881,24.4217870235443,-21.17919921875,106.5673828125,-44.189453125
1519457193881,2018-02-24T02.26.33.881,24.4217870235443,25.634765625,84.53369140625,-42.66357421875
1519457193911,2018-02-24T02.26.33.911,24.4517960548401,63.1103515625,63.29345703125,-35.09521484375
1519457193911,2018-02-24T02.26.33.911,24.4517960548401,91.24755859375,39.12353515625,-25.57373046875
1519457193911,2018-02-24T02.26.33.911,24.4517960548401,117.49267578125,-3.60107421875,-14.46533203125
1519457193940,2018-02-24T02.26.33.940,24.4814649820328,148.193359375,-67.32177734375,9.033203125
1519457193940,2018-02-24T02.26.33.940,24.4814649820328,170.47119140625,-125.244140625,57.2509765625
1519457193940,2018-02-24T02.26.33.940,24.4814649820328,170.0439453125,-149.90234375,97.7783203125
1519457193971,2018-02-24T02.26.33.971,24.5120229721069,127.13623046875,-169.677734375,108.154296875
1519457193971,2018-02-24T02.26.33.971,24.5120229721069,69.03076171875,-192.07763671875,107.11669921875
1519457193971,2018-02-24T02.26.33.971,24.5120229721069,27.28271484375,-174.8046875,97.47314453125
1519457194003,2018-02-24T02.26.34.003,24.5435700416565,-10.3759765625,-116.943359375,86.42578125
1519457194003,2018-02-24T02.26.34.003,24.5435700416565,-50.1708984375,-61.279296875,88.9892578125
1519457194003,2018-02-24T02.26.34.003,24.5435700416565,-88.68408203125,-34.66796875,92.46826171875
1519457194031,2018-02-24T02.26.34.031,24.571918964386,-104.248046875,-28.13720703125,92.041015625
1519457194031,2018-02-24T02.26.34.031,24.571918964386,-83.55712890625,-26.42822265625,96.13037109375
1519457194031,2018-02-24T02.26.34.031,24.571918964386,-56.21337890625,-29.4189453125,99.91455078125
1519457194059,2018-02-24T02.26.34.059,24.6005309820175,-21.97265625,-31.982421875,99.609375
1519457194059,2018-02-24T02.26.34.059,24.6005309820175,12.14599609375,-30.517578125,99.2431640625
1519457194059,2018-02-24T02.26.34.059,24.6005309820175,33.26416015625,-27.52685546875,99.54833984375
1519457194090,2018-02-24T02.26.34.090,24.631481051445,29.4189453125,-24.84130859375,104.06494140625
1519457194090,2018-02-24T02.26.34.090,24.631481051445,5.0048828125,-26.91650390625,112.9150390625
1519457194090,2018-02-24T02.26.34.090,24.631481051445,-27.89306640625,-32.71484375,121.09375
1519457194152,2018-02-24T02.26.34.152,24.6935650110245,-53.22265625,-36.62109375,123.4130859375
1519457194152,2018-02-24T02.26.34.152,24.6935650110245,-58.837890625,-37.53662109375,123.6572265625
1519457194152,2018-02-24T02.26.34.152,24.6935650110245,-51.7578125,-36.31591796875,121.15478515625
1519457194153,2018-02-24T02.26.34.153,24.6943509578705,-45.34912109375,-31.55517578125,112.79296875
1519457194153,2018-02-24T02.26.34.153,24.6943509578705,-36.7431640625,-20.32470703125,102.35595703125
1519457194153,2018-02-24T02.26.34.153,24.6943509578705,-27.7099609375,-8.056640625,90.576171875
1519457194181,2018-02-24T02.26.34.181,24.722265958786,-33.75244140625,-4.150390625,80.01708984375
1519457194181,2018-02-24T02.26.34.181,24.722265958786,-48.27880859375,1.52587890625,71.6552734375
1519457194181,2018-02-24T02.26.34.181,24.722265958786,-70.61767578125,5.06591796875,63.1103515625
1519457194211,2018-02-24T02.26.34.211,24.751876950264,-91.85791015625,6.34765625,54.19921875
1519457194211,2018-02-24T02.26.34.211,24.751876950264,-107.11669921875,10.07080078125,45.41015625
1519457194211,2018-02-24T02.26.34.211,24.751876950264,-116.3330078125,16.05224609375,39.73388671875
1519457194240,2018-02-24T02.26.34.240,24.7808790206909,-117.85888671875,20.32470703125,36.7431640625
1519457194240,2018-02-24T02.26.34.240,24.7808790206909,-113.525390625,19.04296875,35.15625
1519457194240,2018-02-24T02.26.34.240,24.7808790206909,-108.21533203125,14.404296875,35.0341796875
1519457194271,2018-02-24T02.26.34.271,24.8117010593414,-104.91943359375,10.92529296875,36.07177734375
1519457194271,2018-02-24T02.26.34.271,24.8117010593414,-102.47802734375,12.51220703125,37.90283203125
1519457194271,2018-02-24T02.26.34.271,24.8117010593414,-99.54833984375,20.81298828125,36.62109375
1519457194301,2018-02-24T02.26.34.301,24.8421250581741,-98.0224609375,33.5693359375,30.21240234375
1519457194301,2018-02-24T02.26.34.301,24.8421250581741,-93.44482421875,46.142578125,20.08056640625
1519457194301,2018-02-24T02.26.34.301,24.8421250581741,-82.45849609375,56.5185546875,10.80322265625
1519457194342,2018-02-24T02.26.34.342,24.8832659721375,-72.6318359375,62.6220703125,5.31005859375
1519457194342,2018-02-24T02.26.34.342,24.8832659721375,-70.00732421875,63.78173828125,1.40380859375
1519457194342,2018-02-24T02.26.34.342,24.8832659721375,-68.4814453125,63.65966796875,-0.9765625
1519457194362,2018-02-24T02.26.34.362,24.9031339883804,-65.85693359375,63.29345703125,-3.47900390625
1519457194362,2018-02-24T02.26.34.362,24.9031339883804,-61.58447265625,64.75830078125,-7.38525390625
1519457194362,2018-02-24T02.26.34.362,24.9031339883804,-54.01611328125,66.2841796875,-11.962890625
1519457194390,2018-02-24T02.26.34.390,24.9306730031967,-48.76708984375,62.19482421875,-16.66259765625
1519457194390,2018-02-24T02.26.34.390,24.9306730031967,-41.1376953125,60.85205078125,-19.83642578125
1519457194390,2018-02-24T02.26.34.390,24.9306730031967,-29.60205078125,63.5986328125,-20.81298828125
1519457194421,2018-02-24T02.26.34.421,24.9621900320053,-24.90234375,58.2275390625,-20.81298828125
1519457194421,2018-02-24T02.26.34.421,24.9621900320053,-24.59716796875,53.40576171875,-19.8974609375
1519457194421,2018-02-24T02.26.34.421,24.9621900320053,-21.05712890625,48.52294921875,-16.90673828125
1519457194450,2018-02-24T02.26.34.450,24.9912810325623,-16.9677734375,42.90771484375,-11.5966796875
1519457194450,2018-02-24T02.26.34.450,24.9912810325623,-19.1650390625,37.17041015625,-7.14111328125
1519457194450,2018-02-24T02.26.34.450,24.9912810325623,-25.146484375,32.958984375,-4.0283203125
1519457194480,2018-02-24T02.26.34.480,25.0211770534515,-26.9775390625,31.79931640625,-1.8310546875
1519457194480,2018-02-24T02.26.34.480,25.0211770534515,-20.5078125,31.73828125,-1.708984375
1519457194480,2018-02-24T02.26.34.480,25.0211770534515,-7.4462890625,30.82275390625,-1.953125
1519457194510,2018-02-24T02.26.34.510,25.0513600111008,8.48388671875,30.82275390625,-0.9765625
1519457194510,2018-02-24T02.26.34.510,25.0513600111008,23.74267578125,34.48486328125,0.1220703125
1519457194510,2018-02-24T02.26.34.510,25.0513600111008,34.85107421875,38.87939453125,-0.48828125
1519457194540,2018-02-24T02.26.34.540,25.0808240175247,40.46630859375,40.46630859375,-1.5869140625
1519457194540,2018-02-24T02.26.34.540,25.0808240175247,41.8701171875,38.75732421875,-2.0751953125
1519457194540,2018-02-24T02.26.34.540,25.0808240175247,40.95458984375,35.5224609375,-2.13623046875
1519457194571,2018-02-24T02.26.34.571,25.1120239496231,37.17041015625,32.16552734375,-2.86865234375
1519457194571,2018-02-24T02.26.34.571,25.1120239496231,29.78515625,29.47998046875,-4.69970703125
1519457194571,2018-02-24T02.26.34.571,25.1120239496231,21.3623046875,28.564453125,-7.26318359375
1519457194600,2018-02-24T02.26.34.600,25.1407710313797,10.7421875,28.38134765625,-9.27734375
1519457194600,2018-02-24T02.26.34.600,25.1407710313797,0.54931640625,29.4189453125,-11.3525390625
1519457194600,2018-02-24T02.26.34.600,25.1407710313797,-7.14111328125,31.06689453125,-12.20703125
1519457194630,2018-02-24T02.26.34.630,25.1713700294495,-14.0380859375,32.3486328125,-12.26806640625
1519457194630,2018-02-24T02.26.34.630,25.1713700294495,-17.88330078125,30.8837890625,-11.29150390625
1519457194630,2018-02-24T02.26.34.630,25.1713700294495,-18.9208984375,29.4189453125,-10.009765625
1519457194660,2018-02-24T02.26.34.660,25.2013640403748,-17.39501953125,27.89306640625,-9.3994140625
1519457194660,2018-02-24T02.26.34.660,25.2013640403748,-13.12255859375,27.587890625,-8.7890625
1519457194660,2018-02-24T02.26.34.660,25.2013640403748,-8.30078125,27.16064453125,-7.38525390625
1519457194690,2018-02-24T02.26.34.690,25.2306489944458,-2.62451171875,26.79443359375,-5.615234375
1519457194690,2018-02-24T02.26.34.690,25.2306489944458,3.47900390625,28.13720703125,-3.662109375
1519457194690,2018-02-24T02.26.34.690,25.2306489944458,6.53076171875,30.09033203125,-1.89208984375
1519457194720,2018-02-24T02.26.34.720,25.2613960504532,5.06591796875,30.6396484375,-1.220703125
1519457194720,2018-02-24T02.26.34.720,25.2613960504532,1.3427734375,30.76171875,-2.44140625
1519457194720,2018-02-24T02.26.34.720,25.2613960504532,-1.89208984375,32.8369140625,-5.18798828125
1519457194750,2018-02-24T02.26.34.750,25.2906450033188,-5.37109375,34.48486328125,-8.60595703125
1519457194750,2018-02-24T02.26.34.750,25.2906450033188,-6.4697265625,32.04345703125,-10.25390625
1519457194750,2018-02-24T02.26.34.750,25.2906450033188,-4.150390625,29.4189453125,-10.92529296875
1519457194780,2018-02-24T02.26.34.780,25.3213859796524,-0.30517578125,28.50341796875,-11.77978515625
1519457194780,2018-02-24T02.26.34.780,25.3213859796524,2.99072265625,28.50341796875,-11.23046875
1519457194780,2018-02-24T02.26.34.780,25.3213859796524,1.8310546875,28.25927734375,-8.48388671875
1519457194843,2018-02-24T02.26.34.843,25.3837029933929,-1.708984375,27.099609375,-4.94384765625
1519457194843,2018-02-24T02.26.34.843,25.3837029933929,-3.23486328125,28.62548828125,-2.74658203125
1519457194843,2018-02-24T02.26.34.843,25.3837029933929,-6.04248046875,30.6396484375,-1.0986328125
1519457194843,2018-02-24T02.26.34.843,25.3844319581985,-9.3994140625,30.1513671875,0.30517578125
1519457194843,2018-02-24T02.26.34.843,25.3844319581985,-11.41357421875,28.50341796875,1.220703125
1519457194843,2018-02-24T02.26.34.843,25.3844319581985,-16.9677734375,27.52685546875,1.77001953125
1519457194902,2018-02-24T02.26.34.902,25.4434560537338,-29.052734375,25.5126953125,2.13623046875
1519457194902,2018-02-24T02.26.34.902,25.4434560537338,-42.96875,20.99609375,2.3193359375
1519457194902,2018-02-24T02.26.34.902,25.4434560537338,-55.72509765625,14.892578125,2.3193359375
1519457194903,2018-02-24T02.26.34.903,25.4441950321198,-65.49072265625,8.48388671875,2.99072265625
1519457194903,2018-02-24T02.26.34.903,25.4441950321198,-73.66943359375,1.89208984375,5.0048828125
1519457194903,2018-02-24T02.26.34.903,25.4441950321198,-80.87158203125,-5.55419921875,8.6669921875
1519457194905,2018-02-24T02.26.34.905,25.4464919567108,-85.02197265625,-14.46533203125,14.16015625
1519457194905,2018-02-24T02.26.34.905,25.4464919567108,-87.5244140625,-23.86474609375,21.30126953125
1519457194905,2018-02-24T02.26.34.905,25.4464919567108,-91.9189453125,-35.09521484375,28.50341796875
