epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456842534,2018-02-24T02.20.42.534,7.95053100585938,-179.74853515625,-221.8017578125,47.66845703125
1519456842534,2018-02-24T02.20.42.534,7.95053100585938,-166.32080078125,-187.8662109375,26.91650390625
1519456842564,2018-02-24T02.20.42.564,7.98046100139618,-142.39501953125,-148.0712890625,14.22119140625
1519456842564,2018-02-24T02.20.42.564,7.98046100139618,-124.51171875,-110.83984375,17.9443359375
1519456842564,2018-02-24T02.20.42.564,7.98046100139618,-108.642578125,-73.6083984375,24.35302734375
1519456842594,2018-02-24T02.20.42.594,8.0103839635849,-82.45849609375,-38.02490234375,28.4423828125
1519456842594,2018-02-24T02.20.42.594,8.0103839635849,-48.52294921875,-3.11279296875,27.7099609375
1519456842594,2018-02-24T02.20.42.594,8.0103839635849,6.34765625,28.80859375,26.123046875
1519456842625,2018-02-24T02.20.42.625,8.04120397567749,57.18994140625,61.1572265625,24.658203125
1519456842625,2018-02-24T02.20.42.625,8.04120397567749,94.29931640625,96.6796875,23.37646484375
1519456842625,2018-02-24T02.20.42.625,8.04120397567749,132.568359375,130.06591796875,26.7333984375
1519456842654,2018-02-24T02.20.42.654,8.07058799266815,155.70068359375,165.10009765625,35.15625
1519456842654,2018-02-24T02.20.42.654,8.07058799266815,147.705078125,196.6552734375,42.3583984375
1519456842654,2018-02-24T02.20.42.654,8.07058799266815,120.30029296875,203.61328125,48.27880859375
1519456842714,2018-02-24T02.20.42.714,8.13037502765656,99.4873046875,206.11572265625,31.8603515625
1519456842714,2018-02-24T02.20.42.714,8.13037502765656,71.4111328125,215.576171875,5.37109375
1519456842714,2018-02-24T02.20.42.714,8.13037502765656,29.60205078125,205.99365234375,9.94873046875
1519456842746,2018-02-24T02.20.42.746,8.16179800033569,-9.033203125,192.56591796875,16.4794921875
1519456842746,2018-02-24T02.20.42.746,8.16179800033569,-53.77197265625,211.3037109375,8.544921875
1519456842746,2018-02-24T02.20.42.746,8.16179800033569,-70.80078125,219.05517578125,14.58740234375
1519456842746,2018-02-24T02.20.42.746,8.16212296485901,-59.75341796875,209.65576171875,19.287109375
1519456842746,2018-02-24T02.20.42.746,8.16212296485901,-29.9072265625,218.505859375,13.0615234375
1519456842746,2018-02-24T02.20.42.746,8.16212296485901,3.11279296875,233.0322265625,3.173828125
1519456842776,2018-02-24T02.20.42.776,8.19202399253845,26.91650390625,240.234375,-13.3056640625
1519456842776,2018-02-24T02.20.42.776,8.19202399253845,46.20361328125,248.779296875,-35.94970703125
1519456842776,2018-02-24T02.20.42.776,8.19202399253845,49.25537109375,261.474609375,-57.55615234375
1519456842833,2018-02-24T02.20.42.833,8.24952495098114,30.8837890625,276.55029296875,-71.47216796875
1519456842833,2018-02-24T02.20.42.833,8.24952495098114,1.77001953125,295.34912109375,-75.439453125
1519456842833,2018-02-24T02.20.42.833,8.24952495098114,-26.3671875,315.00244140625,-71.47216796875
1519456842835,2018-02-24T02.20.42.835,8.25135493278503,-51.7578125,326.904296875,-55.0537109375
1519456842835,2018-02-24T02.20.42.835,8.25135493278503,-48.88916015625,325.1953125,-42.41943359375
1519456842835,2018-02-24T02.20.42.835,8.25135493278503,-17.39501953125,318.90869140625,-48.03466796875
1519456842865,2018-02-24T02.20.42.865,8.28126299381256,14.70947265625,307.67822265625,-46.08154296875
1519456842865,2018-02-24T02.20.42.865,8.28126299381256,8.60595703125,296.20361328125,-35.46142578125
1519456842865,2018-02-24T02.20.42.865,8.28126299381256,-15.07568359375,296.38671875,-47.42431640625
1519456842924,2018-02-24T02.20.42.924,8.34005796909332,-15.380859375,299.31640625,-76.171875
1519456842924,2018-02-24T02.20.42.924,8.34005796909332,-9.09423828125,266.845703125,-93.56689453125
1519456842924,2018-02-24T02.20.42.924,8.34005796909332,19.71435546875,219.3603515625,-74.70703125
1519456842925,2018-02-24T02.20.42.925,8.34139895439148,-10.1318359375,136.04736328125,-28.9306640625
1519456842925,2018-02-24T02.20.42.925,8.34139895439148,-104.1259765625,59.6923828125,4.21142578125
1519456842925,2018-02-24T02.20.42.925,8.34139895439148,-174.4384765625,-4.21142578125,19.22607421875
1519456842954,2018-02-24T02.20.42.954,8.3706579208374,-153.3203125,-44.43359375,13.7939453125
1519456842954,2018-02-24T02.20.42.954,8.3706579208374,-46.0205078125,-65.00244140625,-5.859375
1519456842954,2018-02-24T02.20.42.954,8.3706579208374,61.21826171875,-78.30810546875,-20.81298828125
1519456842985,2018-02-24T02.20.42.985,8.40162992477417,107.36083984375,-88.92822265625,-17.9443359375
1519456842985,2018-02-24T02.20.42.985,8.40162992477417,119.873046875,-101.9287109375,-21.78955078125
1519456842985,2018-02-24T02.20.42.985,8.40162992477417,115.05126953125,-111.87744140625,-31.25
1519456843046,2018-02-24T02.20.43.046,8.46240401268005,87.890625,-146.05712890625,-19.04296875
1519456843046,2018-02-24T02.20.43.046,8.46240401268005,13.5498046875,-175.1708984375,18.5546875
1519456843046,2018-02-24T02.20.43.046,8.46240401268005,-87.5244140625,-213.7451171875,60.85205078125
1519456843047,2018-02-24T02.20.43.047,8.46300899982452,-173.828125,-247.00927734375,85.02197265625
1519456843047,2018-02-24T02.20.43.047,8.46300899982452,-223.876953125,-265.7470703125,99.67041015625
1519456843047,2018-02-24T02.20.43.047,8.46300899982452,-216.4306640625,-288.14697265625,93.1396484375
1519456843048,2018-02-24T02.20.43.048,8.46428000926971,-170.22705078125,-322.44873046875,72.265625
1519456843048,2018-02-24T02.20.43.048,8.46428000926971,-128.662109375,-355.04150390625,69.39697265625
1519456843048,2018-02-24T02.20.43.048,8.46428000926971,-81.11572265625,-380.2490234375,75.62255859375
1519456843106,2018-02-24T02.20.43.106,8.52176094055176,-38.9404296875,-393.06640625,70.3125
1519456843106,2018-02-24T02.20.43.106,8.52176094055176,-8.056640625,-397.705078125,57.43408203125
1519456843106,2018-02-24T02.20.43.106,8.52176094055176,10.43701171875,-409.60693359375,43.45703125
1519456843106,2018-02-24T02.20.43.106,8.52258193492889,15.07568359375,-418.9453125,34.72900390625
1519456843106,2018-02-24T02.20.43.106,8.52258193492889,-2.8076171875,-405.2734375,36.92626953125
1519456843106,2018-02-24T02.20.43.106,8.52258193492889,-28.9306640625,-378.47900390625,36.2548828125
1519456843136,2018-02-24T02.20.43.136,8.55213892459869,-57.7392578125,-347.35107421875,23.92578125
1519456843136,2018-02-24T02.20.43.136,8.55213892459869,-97.47314453125,-313.4765625,5.31005859375
1519456843136,2018-02-24T02.20.43.136,8.55213892459869,-122.0703125,-283.203125,-29.6630859375
1519456843165,2018-02-24T02.20.43.165,8.5813490152359,-110.7177734375,-258.056640625,-61.6455078125
1519456843165,2018-02-24T02.20.43.165,8.5813490152359,-99.54833984375,-232.23876953125,-71.59423828125
1519456843165,2018-02-24T02.20.43.165,8.5813490152359,-94.3603515625,-196.10595703125,-63.65966796875
1519456843225,2018-02-24T02.20.43.225,8.64113795757294,-53.40576171875,-144.59228515625,-43.88427734375
1519456843225,2018-02-24T02.20.43.225,8.64113795757294,-5.92041015625,-87.0361328125,-20.32470703125
1519456843225,2018-02-24T02.20.43.225,8.64113795757294,2.685546875,-58.53271484375,-21.1181640625
1519456843226,2018-02-24T02.20.43.226,8.64203000068665,18.4326171875,-63.8427734375,-34.24072265625
1519456843226,2018-02-24T02.20.43.226,8.64203000068665,43.3349609375,-89.111328125,-36.62109375
1519456843226,2018-02-24T02.20.43.226,8.64203000068665,73.2421875,-60.05859375,-32.28759765625
1519456843254,2018-02-24T02.20.43.254,8.67043995857239,87.95166015625,-24.2919921875,-22.88818359375
1519456843254,2018-02-24T02.20.43.254,8.67043995857239,97.83935546875,26.611328125,-11.71875
1519456843254,2018-02-24T02.20.43.254,8.67043995857239,106.689453125,84.8388671875,-11.23046875
1519456843284,2018-02-24T02.20.43.284,8.70060503482819,97.96142578125,125.244140625,-21.42333984375
1519456843284,2018-02-24T02.20.43.284,8.70060503482819,64.453125,131.28662109375,-23.0712890625
1519456843284,2018-02-24T02.20.43.284,8.70060503482819,24.59716796875,138.85498046875,-6.04248046875
1519456843314,2018-02-24T02.20.43.314,8.73050594329834,25.390625,177.8564453125,-2.8076171875
1519456843314,2018-02-24T02.20.43.314,8.73050594329834,81.48193359375,189.3310546875,-10.986328125
1519456843314,2018-02-24T02.20.43.314,8.73050594329834,80.99365234375,130.43212890625,-0.3662109375
1519456843374,2018-02-24T02.20.43.374,8.79048192501068,54.01611328125,138.48876953125,-7.32421875
1519456843374,2018-02-24T02.20.43.374,8.79048192501068,67.0166015625,208.3740234375,-25.634765625
1519456843374,2018-02-24T02.20.43.374,8.79048192501068,69.88525390625,229.55322265625,-36.865234375
1519456843376,2018-02-24T02.20.43.376,8.79174494743347,48.40087890625,233.94775390625,-39.306640625
1519456843376,2018-02-24T02.20.43.376,8.79174494743347,51.7578125,259.765625,-48.27880859375
1519456843376,2018-02-24T02.20.43.376,8.79174494743347,44.00634765625,274.169921875,-59.9365234375
1519456843405,2018-02-24T02.20.43.405,8.82165396213531,34.1796875,280.70068359375,-74.89013671875
1519456843405,2018-02-24T02.20.43.405,8.82165396213531,32.65380859375,297.36328125,-85.87646484375
1519456843405,2018-02-24T02.20.43.405,8.82165396213531,31.25,321.77734375,-88.56201171875
1519456843435,2018-02-24T02.20.43.435,8.85077702999115,25.20751953125,342.95654296875,-80.322265625
1519456843435,2018-02-24T02.20.43.435,8.85077702999115,3.41796875,351.9287109375,-76.59912109375
1519456843435,2018-02-24T02.20.43.435,8.85077702999115,-39.48974609375,344.54345703125,-85.3271484375
1519456843465,2018-02-24T02.20.43.465,8.88157093524933,-86.7919921875,331.4208984375,-96.49658203125
1519456843465,2018-02-24T02.20.43.465,8.88157093524933,-122.86376953125,325.68359375,-88.37890625
1519456843465,2018-02-24T02.20.43.465,8.88157093524933,-134.21630859375,321.533203125,-49.8046875
1519456843495,2018-02-24T02.20.43.495,8.91097497940063,-122.00927734375,325.1953125,-16.41845703125
1519456843495,2018-02-24T02.20.43.495,8.91097497940063,-107.48291015625,314.453125,-3.662109375
1519456843495,2018-02-24T02.20.43.495,8.91097497940063,-104.3701171875,263.97705078125,0.9765625
1519456843524,2018-02-24T02.20.43.524,8.94046700000763,-88.9892578125,180.48095703125,19.10400390625
1519456843524,2018-02-24T02.20.43.524,8.94046700000763,-61.21826171875,94.7265625,35.94970703125
1519456843524,2018-02-24T02.20.43.524,8.94046700000763,-47.05810546875,29.47998046875,41.6259765625
1519456843554,2018-02-24T02.20.43.554,8.97039496898651,-34.912109375,-20.01953125,26.91650390625
1519456843554,2018-02-24T02.20.43.554,8.97039496898651,33.8134765625,-52.001953125,-1.28173828125
1519456843554,2018-02-24T02.20.43.554,8.97039496898651,154.9072265625,-71.71630859375,-15.68603515625
1519456843584,2018-02-24T02.20.43.584,9.00059199333191,238.28125,-90.6982421875,-13.61083984375
1519456843584,2018-02-24T02.20.43.584,9.00059199333191,260.986328125,-96.49658203125,-17.578125
1519456843584,2018-02-24T02.20.43.584,9.00059199333191,232.7880859375,-91.552734375,-15.44189453125
1519456843644,2018-02-24T02.20.43.644,9.0601190328598,157.8369140625,-93.81103515625,3.662109375
1519456843644,2018-02-24T02.20.43.644,9.0601190328598,57.373046875,-136.16943359375,37.29248046875
1519456843644,2018-02-24T02.20.43.644,9.0601190328598,-31.43310546875,-178.52783203125,66.58935546875
1519456843645,2018-02-24T02.20.43.645,9.06160199642181,-69.88525390625,-192.56591796875,70.80078125
1519456843645,2018-02-24T02.20.43.645,9.06160199642181,-90.39306640625,-200.98876953125,69.7021484375
1519456843645,2018-02-24T02.20.43.645,9.06160199642181,-127.62451171875,-222.16796875,81.54296875
1519456843675,2018-02-24T02.20.43.675,9.09157693386078,-157.3486328125,-252.197265625,102.96630859375
1519456843675,2018-02-24T02.20.43.675,9.09157693386078,-164.306640625,-279.47998046875,108.7646484375
1519456843675,2018-02-24T02.20.43.675,9.09157693386078,-131.40869140625,-311.95068359375,88.92822265625
1519456843704,2018-02-24T02.20.43.704,9.1204879283905,-85.3271484375,-343.8720703125,79.52880859375
1519456843704,2018-02-24T02.20.43.704,9.1204879283905,-59.63134765625,-351.98974609375,85.87646484375
1519456843704,2018-02-24T02.20.43.704,9.1204879283905,-36.80419921875,-346.49658203125,93.3837890625
1519456843734,2018-02-24T02.20.43.734,9.15072894096375,-18.6767578125,-338.31787109375,93.6279296875
1519456843734,2018-02-24T02.20.43.734,9.15072894096375,-4.0283203125,-329.2236328125,84.16748046875
1519456843734,2018-02-24T02.20.43.734,9.15072894096375,4.21142578125,-316.71142578125,72.3876953125
1519456843764,2018-02-24T02.20.43.764,9.18062794208527,-1.52587890625,-299.49951171875,59.14306640625
1519456843764,2018-02-24T02.20.43.764,9.18062794208527,-18.37158203125,-278.9306640625,40.8935546875
1519456843764,2018-02-24T02.20.43.764,9.18062794208527,-52.001953125,-254.150390625,20.20263671875
1519456843795,2018-02-24T02.20.43.795,9.21143901348114,-79.4677734375,-227.11181640625,-3.23486328125
1519456843795,2018-02-24T02.20.43.795,9.21143901348114,-87.890625,-205.078125,-18.1884765625
1519456843795,2018-02-24T02.20.43.795,9.21143901348114,-92.95654296875,-183.349609375,-22.03369140625
1519456843855,2018-02-24T02.20.43.855,9.2714649438858,-98.20556640625,-149.2919921875,-18.5546875
1519456843855,2018-02-24T02.20.43.855,9.2714649438858,-86.7919921875,-102.47802734375,-8.23974609375
1519456843855,2018-02-24T02.20.43.855,9.2714649438858,-64.3310546875,-65.673828125,1.708984375
1519456843856,2018-02-24T02.20.43.856,9.27239596843719,-51.8798828125,-53.40576171875,6.34765625
1519456843856,2018-02-24T02.20.43.856,9.27239596843719,-41.3818359375,-38.2080078125,1.89208984375
1519456843856,2018-02-24T02.20.43.856,9.27239596843719,-12.20703125,-27.16064453125,0.06103515625
1519456843884,2018-02-24T02.20.43.884,9.30058193206787,29.052734375,-15.5029296875,2.3193359375
1519456843884,2018-02-24T02.20.43.884,9.30058193206787,55.0537109375,0.3662109375,0.42724609375
1519456843884,2018-02-24T02.20.43.884,9.30058193206787,54.13818359375,18.6767578125,-0.9765625
1519456843945,2018-02-24T02.20.43.945,9.36167192459106,65.5517578125,42.3583984375,-7.8125
1519456843945,2018-02-24T02.20.43.945,9.36167192459106,114.92919921875,80.6884765625,-26.67236328125
1519456843945,2018-02-24T02.20.43.945,9.36167192459106,152.7099609375,138.18359375,-44.37255859375
1519456843946,2018-02-24T02.20.43.946,9.36245799064636,143.98193359375,176.08642578125,-44.73876953125
1519456843946,2018-02-24T02.20.43.946,9.36245799064636,103.3935546875,164.1845703125,-19.59228515625
1519456843946,2018-02-24T02.20.43.946,9.36245799064636,29.11376953125,139.46533203125,14.16015625
1519456843975,2018-02-24T02.20.43.975,9.39122498035431,-47.79052734375,114.44091796875,36.9873046875
1519456843975,2018-02-24T02.20.43.975,9.39122498035431,-27.4658203125,125.8544921875,50.537109375
1519456843975,2018-02-24T02.20.43.975,9.39122498035431,-5.4931640625,160.70556640625,48.76708984375
1519456844004,2018-02-24T02.20.44.004,9.42056000232697,-30.1513671875,118.22509765625,36.0107421875
1519456844004,2018-02-24T02.20.44.004,9.42056000232697,-30.33447265625,125.6103515625,8.30078125
1519456844004,2018-02-24T02.20.44.004,9.42056000232697,0.91552734375,153.13720703125,-4.638671875
1519456844034,2018-02-24T02.20.44.034,9.45069396495819,37.53662109375,169.3115234375,-12.6953125
1519456844034,2018-02-24T02.20.44.034,9.45069396495819,74.21875,201.84326171875,-25.57373046875
1519456844034,2018-02-24T02.20.44.034,9.45069396495819,67.87109375,231.689453125,-38.57421875
1519456844065,2018-02-24T02.20.44.065,9.48103094100952,22.3388671875,249.755859375,-42.29736328125
1519456844065,2018-02-24T02.20.44.065,9.48103094100952,-4.638671875,266.9677734375,-43.9453125
1519456844065,2018-02-24T02.20.44.065,9.48103094100952,-11.16943359375,292.66357421875,-43.15185546875
1519456844095,2018-02-24T02.20.44.095,9.51091194152832,-13.7939453125,315.24658203125,-46.38671875
1519456844095,2018-02-24T02.20.44.095,9.51091194152832,-18.310546875,323.73046875,-50.10986328125
1519456844095,2018-02-24T02.20.44.095,9.51091194152832,-25.2685546875,320.86181640625,-59.02099609375
1519456844154,2018-02-24T02.20.44.154,9.57042300701141,-16.54052734375,318.115234375,-72.20458984375
1519456844154,2018-02-24T02.20.44.154,9.57042300701141,13.18359375,322.81494140625,-78.125
1519456844154,2018-02-24T02.20.44.154,9.57042300701141,55.23681640625,318.42041015625,-79.16259765625
1519456844183,2018-02-24T02.20.44.183,9.59944999217987,94.8486328125,294.0673828125,-80.50537109375
1519456844183,2018-02-24T02.20.44.183,9.59944999217987,145.5078125,257.32421875,-80.87158203125
1519456844183,2018-02-24T02.20.44.183,9.59944999217987,210.9375,206.787109375,-78.9794921875
1519456844185,2018-02-24T02.20.44.185,9.6009349822998,261.3525390625,150.634765625,-65.00244140625
1519456844185,2018-02-24T02.20.44.185,9.6009349822998,243.59130859375,109.80224609375,-32.71484375
1519456844185,2018-02-24T02.20.44.185,9.6009349822998,150.69580078125,68.359375,2.38037109375
1519456844215,2018-02-24T02.20.44.215,9.63083493709564,38.51318359375,12.14599609375,23.37646484375
1519456844215,2018-02-24T02.20.44.215,9.63083493709564,-22.15576171875,-26.18408203125,18.37158203125
1519456844215,2018-02-24T02.20.44.215,9.63083493709564,-17.02880859375,-30.517578125,-1.953125
1519456844244,2018-02-24T02.20.44.244,9.66071200370789,9.58251953125,-33.0810546875,-18.310546875
1519456844244,2018-02-24T02.20.44.244,9.66071200370789,33.447265625,-42.29736328125,-20.6298828125
1519456844244,2018-02-24T02.20.44.244,9.66071200370789,30.76171875,-43.0908203125,-8.4228515625
1519456844274,2018-02-24T02.20.44.274,9.69048202037811,2.13623046875,-44.677734375,13.61083984375
1519456844274,2018-02-24T02.20.44.274,9.69048202037811,-14.404296875,-66.2841796875,23.8037109375
1519456844274,2018-02-24T02.20.44.274,9.69048202037811,-1.52587890625,-96.6796875,22.64404296875
1519456844304,2018-02-24T02.20.44.304,9.72054195404053,7.99560546875,-119.140625,25.146484375
1519456844304,2018-02-24T02.20.44.304,9.72054195404053,3.47900390625,-131.34765625,36.19384765625
1519456844304,2018-02-24T02.20.44.304,9.72054195404053,-25.20751953125,-144.4091796875,47.66845703125
1519456844334,2018-02-24T02.20.44.334,9.75049602985382,-85.8154296875,-171.56982421875,66.89453125
1519456844334,2018-02-24T02.20.44.334,9.75049602985382,-159.36279296875,-202.20947265625,104.00390625
