epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456842709,2018-02-24T02.20.42.709,7.98144400119781,-137.5732421875,-211.42578125,91.85791015625
1519456842737,2018-02-24T02.20.42.737,8.00968897342682,-78.857421875,-171.2646484375,66.95556640625
1519456842737,2018-02-24T02.20.42.737,8.00968897342682,-50.72021484375,-144.6533203125,47.7294921875
1519456842737,2018-02-24T02.20.42.737,8.00968897342682,0.79345703125,-125.18310546875,28.3203125
1519456842768,2018-02-24T02.20.42.768,8.04107689857483,50.59814453125,-109.619140625,13.18359375
1519456842768,2018-02-24T02.20.42.768,8.04107689857483,50.537109375,-97.2900390625,10.07080078125
1519456842768,2018-02-24T02.20.42.768,8.04107689857483,25.20751953125,-79.833984375,13.671875
1519456842827,2018-02-24T02.20.42.827,8.09976196289062,1.708984375,-62.68310546875,19.22607421875
1519456842827,2018-02-24T02.20.42.827,8.09976196289062,-2.86865234375,-48.76708984375,26.9775390625
1519456842827,2018-02-24T02.20.42.827,8.09976196289062,1.0986328125,-38.87939453125,35.7666015625
1519456842828,2018-02-24T02.20.42.828,8.10073792934418,10.80322265625,-32.77587890625,48.2177734375
1519456842828,2018-02-24T02.20.42.828,8.10073792934418,18.310546875,-22.15576171875,66.0400390625
1519456842828,2018-02-24T02.20.42.828,8.10073792934418,29.60205078125,-4.33349609375,77.94189453125
1519456842857,2018-02-24T02.20.42.857,8.13015997409821,110.41259765625,41.93115234375,67.2607421875
1519456842857,2018-02-24T02.20.42.857,8.13015997409821,31.494140625,63.90380859375,82.21435546875
1519456842857,2018-02-24T02.20.42.857,8.13015997409821,63.1103515625,60.791015625,106.93359375
1519456842887,2018-02-24T02.20.42.887,8.16004300117493,154.11376953125,-9.3994140625,96.74072265625
1519456842887,2018-02-24T02.20.42.887,8.16004300117493,109.4970703125,-57.4951171875,83.67919921875
1519456842887,2018-02-24T02.20.42.887,8.16004300117493,-28.076171875,-103.3935546875,88.07373046875
1519456842917,2018-02-24T02.20.42.917,8.18982195854187,-182.31201171875,-154.296875,77.7587890625
1519456842917,2018-02-24T02.20.42.917,8.18982195854187,-257.6904296875,-170.59326171875,59.9365234375
1519456842917,2018-02-24T02.20.42.917,8.18982195854187,-182.861328125,-202.94189453125,50.048828125
1519456842947,2018-02-24T02.20.42.947,8.21982300281525,-1.0986328125,-255.37109375,54.13818359375
1519456842947,2018-02-24T02.20.42.947,8.21982300281525,158.75244140625,-301.3916015625,79.77294921875
1519456842947,2018-02-24T02.20.42.947,8.21982300281525,210.5712890625,-328.18603515625,103.3935546875
1519456842977,2018-02-24T02.20.42.977,8.25035095214844,179.62646484375,-329.77294921875,112.9150390625
1519456842977,2018-02-24T02.20.42.977,8.25035095214844,111.38916015625,-315.61279296875,114.2578125
1519456842977,2018-02-24T02.20.42.977,8.25035095214844,26.18408203125,-288.57421875,100.64697265625
1519456843007,2018-02-24T02.20.43.007,8.28005194664001,-52.978515625,-254.8828125,86.9140625
1519456843007,2018-02-24T02.20.43.007,8.28005194664001,-123.84033203125,-206.97021484375,71.59423828125
1519456843007,2018-02-24T02.20.43.007,8.28005194664001,-176.26953125,-144.34814453125,55.11474609375
1519456843037,2018-02-24T02.20.43.037,8.30984497070312,-198.2421875,-85.51025390625,45.8984375
1519456843037,2018-02-24T02.20.43.037,8.30984497070312,-180.0537109375,-30.1513671875,41.1376953125
1519456843037,2018-02-24T02.20.43.037,8.30984497070312,-151.123046875,29.296875,35.46142578125
1519456843070,2018-02-24T02.20.43.070,8.34267294406891,-114.56298828125,101.6845703125,27.64892578125
1519456843070,2018-02-24T02.20.43.070,8.34267294406891,-52.24609375,175.23193359375,18.5546875
1519456843070,2018-02-24T02.20.43.070,8.34267294406891,-1.953125,244.9951171875,5.4931640625
1519456843128,2018-02-24T02.20.43.128,8.40095591545105,11.1083984375,313.04931640625,-8.85009765625
1519456843128,2018-02-24T02.20.43.128,8.40095591545105,11.23046875,375.0,-22.705078125
1519456843128,2018-02-24T02.20.43.128,8.40095591545105,17.9443359375,426.025390625,-37.841796875
1519456843129,2018-02-24T02.20.43.129,8.40181994438171,21.66748046875,470.64208984375,-56.5185546875
1519456843129,2018-02-24T02.20.43.129,8.40181994438171,9.70458984375,509.82666015625,-80.810546875
1519456843129,2018-02-24T02.20.43.129,8.40181994438171,-15.9912109375,544.73876953125,-107.72705078125
1519456843187,2018-02-24T02.20.43.187,8.45950496196747,-42.48046875,570.1904296875,-132.75146484375
1519456843187,2018-02-24T02.20.43.187,8.45950496196747,-59.9365234375,587.646484375,-150.08544921875
1519456843187,2018-02-24T02.20.43.187,8.45950496196747,-36.2548828125,598.44970703125,-158.0810546875
1519456843188,2018-02-24T02.20.43.188,8.46080994606018,34.97314453125,574.8291015625,-162.90283203125
1519456843188,2018-02-24T02.20.43.188,8.46080994606018,81.54296875,528.74755859375,-160.15625
1519456843188,2018-02-24T02.20.43.188,8.46080994606018,89.41650390625,484.7412109375,-147.216796875
1519456843217,2018-02-24T02.20.43.217,8.48999893665314,75.8056640625,453.7353515625,-132.4462890625
1519456843217,2018-02-24T02.20.43.217,8.48999893665314,61.03515625,426.3916015625,-125.67138671875
1519456843217,2018-02-24T02.20.43.217,8.48999893665314,70.86181640625,364.44091796875,-115.90576171875
1519456843247,2018-02-24T02.20.43.247,8.51982593536377,134.58251953125,250.30517578125,-89.05029296875
1519456843247,2018-02-24T02.20.43.247,8.51982593536377,197.08251953125,133.60595703125,-48.40087890625
1519456843247,2018-02-24T02.20.43.247,8.51982593536377,180.48095703125,24.90234375,4.21142578125
1519456843277,2018-02-24T02.20.43.277,8.54968893527985,111.328125,-63.78173828125,45.47119140625
1519456843277,2018-02-24T02.20.43.277,8.54968893527985,20.5078125,-133.48388671875,39.794921875
1519456843277,2018-02-24T02.20.43.277,8.54968893527985,-56.5185546875,-193.603515625,54.13818359375
1519456843338,2018-02-24T02.20.43.338,8.61108291149139,-182.4951171875,-332.82470703125,65.5517578125
1519456843338,2018-02-24T02.20.43.338,8.61108291149139,-248.22998046875,-522.88818359375,82.21435546875
1519456843338,2018-02-24T02.20.43.338,8.61108291149139,-123.1689453125,-383.056640625,74.64599609375
1519456843339,2018-02-24T02.20.43.339,8.61197292804718,-200.37841796875,-378.60107421875,63.3544921875
1519456843339,2018-02-24T02.20.43.339,8.61197292804718,30.09033203125,-380.4931640625,66.10107421875
1519456843339,2018-02-24T02.20.43.339,8.61197292804718,11.16943359375,-311.4013671875,46.81396484375
1519456843368,2018-02-24T02.20.43.368,8.64043891429901,-64.0869140625,-287.78076171875,33.5693359375
1519456843368,2018-02-24T02.20.43.368,8.64043891429901,-5.79833984375,-260.19287109375,24.84130859375
1519456843368,2018-02-24T02.20.43.368,8.64043891429901,3.2958984375,-213.31787109375,8.7890625
1519456843426,2018-02-24T02.20.43.426,8.6988959312439,-3.173828125,-200.37841796875,-2.86865234375
1519456843426,2018-02-24T02.20.43.426,8.6988959312439,32.65380859375,-169.37255859375,-21.6064453125
1519456843426,2018-02-24T02.20.43.426,8.6988959312439,85.87646484375,-136.23046875,-25.69580078125
1519456843427,2018-02-24T02.20.43.427,8.70023000240326,109.43603515625,-122.00927734375,-8.4228515625
1519456843427,2018-02-24T02.20.43.427,8.70023000240326,112.60986328125,-115.29541015625,26.30615234375
1519456843427,2018-02-24T02.20.43.427,8.70023000240326,85.0830078125,-102.11181640625,56.70166015625
1519456843458,2018-02-24T02.20.43.458,8.73116397857666,49.8046875,-74.15771484375,79.28466796875
1519456843458,2018-02-24T02.20.43.458,8.73116397857666,19.47021484375,-41.1376953125,109.375
1519456843458,2018-02-24T02.20.43.458,8.73116397857666,7.62939453125,-10.1318359375,132.26318359375
1519456843487,2018-02-24T02.20.43.487,8.76027190685272,18.5546875,31.43310546875,128.662109375
1519456843487,2018-02-24T02.20.43.487,8.76027190685272,-104.3701171875,34.85107421875,136.41357421875
1519456843487,2018-02-24T02.20.43.487,8.76027190685272,-95.458984375,5.67626953125,120.2392578125
1519456843546,2018-02-24T02.20.43.546,8.81887197494507,-2.197265625,-79.1015625,78.79638671875
1519456843546,2018-02-24T02.20.43.546,8.81887197494507,-19.71435546875,-120.05615234375,61.1572265625
1519456843546,2018-02-24T02.20.43.546,8.81887197494507,-87.7685546875,-148.37646484375,44.3115234375
1519456843547,2018-02-24T02.20.43.547,8.82009494304657,-97.96142578125,-174.4384765625,30.2734375
1519456843547,2018-02-24T02.20.43.547,8.82009494304657,-24.47509765625,-183.59375,23.92578125
1519456843547,2018-02-24T02.20.43.547,8.82009494304657,115.72265625,-218.6279296875,25.32958984375
1519456843577,2018-02-24T02.20.43.577,8.84978592395782,261.41357421875,-253.41796875,32.958984375
1519456843577,2018-02-24T02.20.43.577,8.84978592395782,336.48681640625,-274.90234375,47.91259765625
1519456843577,2018-02-24T02.20.43.577,8.84978592395782,324.462890625,-286.376953125,55.2978515625
1519456843636,2018-02-24T02.20.43.636,8.90870690345764,255.7373046875,-281.92138671875,53.466796875
1519456843636,2018-02-24T02.20.43.636,8.90870690345764,154.72412109375,-259.6435546875,44.7998046875
1519456843636,2018-02-24T02.20.43.636,8.90870690345764,50.9033203125,-221.86279296875,33.69140625
1519456843667,2018-02-24T02.20.43.667,8.93950200080872,-43.3349609375,-178.64990234375,22.03369140625
1519456843667,2018-02-24T02.20.43.667,8.93950200080872,-107.72705078125,-126.52587890625,6.34765625
1519456843667,2018-02-24T02.20.43.667,8.93950200080872,-139.7705078125,-61.03515625,-9.6435546875
1519456843669,2018-02-24T02.20.43.669,8.94142091274261,-154.1748046875,2.01416015625,-17.51708984375
1519456843669,2018-02-24T02.20.43.669,8.94142091274261,-163.51318359375,59.5703125,-20.08056640625
1519456843669,2018-02-24T02.20.43.669,8.94142091274261,-161.0107421875,117.00439453125,-22.27783203125
1519456843697,2018-02-24T02.20.43.697,8.96972799301147,-132.38525390625,172.18017578125,-23.49853515625
1519456843697,2018-02-24T02.20.43.697,8.96972799301147,-93.1396484375,228.82080078125,-33.75244140625
1519456843697,2018-02-24T02.20.43.697,8.96972799301147,-55.60302734375,283.8134765625,-48.2177734375
1519456843757,2018-02-24T02.20.43.757,9.03021097183228,-43.15185546875,334.28955078125,-59.5703125
1519456843757,2018-02-24T02.20.43.757,9.03021097183228,-59.99755859375,375.0,-69.39697265625
1519456843757,2018-02-24T02.20.43.757,9.03021097183228,-87.0361328125,408.63037109375,-75.3173828125
1519456843758,2018-02-24T02.20.43.758,9.03093194961548,-97.5341796875,436.8896484375,-82.1533203125
1519456843758,2018-02-24T02.20.43.758,9.03093194961548,-81.1767578125,459.28955078125,-92.22412109375
1519456843758,2018-02-24T02.20.43.758,9.03093194961548,-50.72021484375,472.35107421875,-111.2060546875
1519456843787,2018-02-24T02.20.43.787,9.0603049993515,-31.1279296875,475.89111328125,-131.53076171875
1519456843787,2018-02-24T02.20.43.787,9.0603049993515,-23.3154296875,476.13525390625,-144.775390625
1519456843787,2018-02-24T02.20.43.787,9.0603049993515,-9.27734375,465.27099609375,-150.2685546875
1519456843817,2018-02-24T02.20.43.817,9.09007799625397,-10.31494140625,452.7587890625,-150.20751953125
1519456843817,2018-02-24T02.20.43.817,9.09007799625397,-30.33447265625,442.68798828125,-145.56884765625
1519456843817,2018-02-24T02.20.43.817,9.09007799625397,-50.35400390625,430.23681640625,-140.2587890625
1519456843847,2018-02-24T02.20.43.847,9.11952793598175,-54.50439453125,422.66845703125,-137.0849609375
1519456843847,2018-02-24T02.20.43.847,9.11952793598175,-40.283203125,394.34814453125,-127.25830078125
1519456843847,2018-02-24T02.20.43.847,9.11952793598175,2.38037109375,336.85302734375,-107.0556640625
1519456843877,2018-02-24T02.20.43.877,9.14985489845276,35.58349609375,268.49365234375,-74.89013671875
1519456843877,2018-02-24T02.20.43.877,9.14985489845276,96.98486328125,188.8427734375,-38.57421875
1519456843877,2018-02-24T02.20.43.877,9.14985489845276,182.67822265625,115.966796875,-11.53564453125
1519456843907,2018-02-24T02.20.43.907,9.18009495735168,224.7314453125,41.19873046875,6.34765625
1519456843907,2018-02-24T02.20.43.907,9.18009495735168,164.61181640625,-40.71044921875,13.73291015625
1519456843907,2018-02-24T02.20.43.907,9.18009495735168,56.33544921875,-102.783203125,15.56396484375
1519456843937,2018-02-24T02.20.43.937,9.21008396148682,-33.63037109375,-137.87841796875,5.0048828125
1519456843937,2018-02-24T02.20.43.937,9.21008396148682,-124.8779296875,-189.51416015625,18.06640625
1519456843937,2018-02-24T02.20.43.937,9.21008396148682,-257.568359375,-342.59033203125,-5.7373046875
1519456843967,2018-02-24T02.20.43.967,9.23963296413422,-201.7822265625,-450.3173828125,15.31982421875
1519456843967,2018-02-24T02.20.43.967,9.23963296413422,-115.17333984375,-408.447265625,76.59912109375
1519456843967,2018-02-24T02.20.43.967,9.23963296413422,-192.2607421875,-368.896484375,103.21044921875
1519456843997,2018-02-24T02.20.43.997,9.2703469991684,-70.37353515625,-366.943359375,85.75439453125
1519456843997,2018-02-24T02.20.43.997,9.2703469991684,-87.890625,-318.78662109375,61.46240234375
1519456843997,2018-02-24T02.20.43.997,9.2703469991684,-100.341796875,-285.5224609375,56.94580078125
1519456844087,2018-02-24T02.20.44.087,9.35948395729065,-20.1416015625,-235.83984375,37.841796875
1519456844087,2018-02-24T02.20.44.087,9.35948395729065,51.33056640625,-200.5615234375,17.7001953125
1519456844087,2018-02-24T02.20.44.087,9.35948395729065,52.8564453125,-195.00732421875,18.85986328125
1519456844087,2018-02-24T02.20.44.087,9.36019790172577,45.41015625,-168.39599609375,27.16064453125
1519456844087,2018-02-24T02.20.44.087,9.36019790172577,58.4716796875,-143.37158203125,27.52685546875
1519456844087,2018-02-24T02.20.44.087,9.36019790172577,66.0400390625,-117.7978515625,28.13720703125
1519456844088,2018-02-24T02.20.44.088,9.36133289337158,76.47705078125,-93.07861328125,29.60205078125
1519456844088,2018-02-24T02.20.44.088,9.36133289337158,102.9052734375,-78.55224609375,30.82275390625
1519456844088,2018-02-24T02.20.44.088,9.36133289337158,126.77001953125,-73.54736328125,33.14208984375
1519456844117,2018-02-24T02.20.44.117,9.38954293727875,139.6484375,-64.3310546875,38.6962890625
1519456844117,2018-02-24T02.20.44.117,9.38954293727875,157.28759765625,-46.5087890625,44.677734375
1519456844117,2018-02-24T02.20.44.117,9.38954293727875,221.00830078125,3.11279296875,48.4619140625
1519456844147,2018-02-24T02.20.44.147,9.41974699497223,206.84814453125,12.20703125,68.603515625
1519456844147,2018-02-24T02.20.44.147,9.41974699497223,245.60546875,-78.125,76.416015625
1519456844147,2018-02-24T02.20.44.147,9.41974699497223,307.373046875,-143.98193359375,70.4345703125
1519456844177,2018-02-24T02.20.44.177,9.44982492923737,247.37548828125,-181.0302734375,77.880859375
1519456844177,2018-02-24T02.20.44.177,9.44982492923737,107.72705078125,-197.69287109375,92.95654296875
1519456844177,2018-02-24T02.20.44.177,9.44982492923737,-45.2880859375,-206.9091796875,103.515625
1519456844207,2018-02-24T02.20.44.207,9.47967398166656,-113.525390625,-213.2568359375,115.1123046875
1519456844207,2018-02-24T02.20.44.207,9.47967398166656,-70.556640625,-240.478515625,117.67578125
1519456844207,2018-02-24T02.20.44.207,9.47967398166656,25.0244140625,-279.1748046875,111.63330078125
1519456844237,2018-02-24T02.20.44.237,9.5095899105072,95.03173828125,-302.978515625,99.609375
1519456844237,2018-02-24T02.20.44.237,9.5095899105072,103.21044921875,-300.96435546875,85.75439453125
1519456844237,2018-02-24T02.20.44.237,9.5095899105072,68.4814453125,-282.3486328125,69.76318359375
1519456844267,2018-02-24T02.20.44.267,9.53998994827271,16.78466796875,-258.544921875,53.3447265625
1519456844267,2018-02-24T02.20.44.267,9.53998994827271,-27.4658203125,-234.7412109375,36.62109375
1519456844267,2018-02-24T02.20.44.267,9.53998994827271,-46.7529296875,-206.6650390625,16.54052734375
1519456844297,2018-02-24T02.20.44.297,9.5699599981308,-36.1328125,-171.9970703125,3.7841796875
1519456844297,2018-02-24T02.20.44.297,9.5699599981308,-8.36181640625,-131.9580078125,1.77001953125
1519456844297,2018-02-24T02.20.44.297,9.5699599981308,-3.662109375,-80.6884765625,3.35693359375
1519456844327,2018-02-24T02.20.44.327,9.59968197345734,-33.14208984375,-22.94921875,8.30078125
1519456844327,2018-02-24T02.20.44.327,9.59968197345734,-79.40673828125,38.87939453125,18.6767578125
1519456844327,2018-02-24T02.20.44.327,9.59968197345734,-126.0986328125,105.95703125,28.9306640625
1519456844357,2018-02-24T02.20.44.357,9.62973690032959,-153.99169921875,161.865234375,31.67724609375
1519456844357,2018-02-24T02.20.44.357,9.62973690032959,-151.3671875,209.53369140625,24.2919921875
1519456844357,2018-02-24T02.20.44.357,9.62973690032959,-126.89208984375,258.6669921875,8.48388671875
1519456844387,2018-02-24T02.20.44.387,9.66006994247437,-109.55810546875,307.43408203125,-7.14111328125
1519456844387,2018-02-24T02.20.44.387,9.66006994247437,-107.91015625,351.4404296875,-19.47021484375
1519456844387,2018-02-24T02.20.44.387,9.66006994247437,-106.8115234375,390.19775390625,-29.541015625
1519456844417,2018-02-24T02.20.44.417,9.68989396095276,-90.8203125,421.32568359375,-40.10009765625
1519456844417,2018-02-24T02.20.44.417,9.68989396095276,-59.87548828125,445.37353515625,-54.26025390625
1519456844417,2018-02-24T02.20.44.417,9.68989396095276,-20.3857421875,461.7919921875,-71.47216796875
1519456844476,2018-02-24T02.20.44.476,9.74915599822998,4.150390625,470.03173828125,-92.71240234375
1519456844476,2018-02-24T02.20.44.476,9.74915599822998,8.23974609375,474.853515625,-118.896484375
1519456844476,2018-02-24T02.20.44.476,9.74915599822998,-3.47900390625,478.69873046875,-142.27294921875
1519456844479,2018-02-24T02.20.44.479,9.75166296958923,-20.01953125,479.55322265625,-158.935546875
1519456844479,2018-02-24T02.20.44.479,9.75166296958923,-27.03857421875,484.2529296875,-170.10498046875
1519456844479,2018-02-24T02.20.44.479,9.75166296958923,-25.2685546875,493.10302734375,-172.79052734375
1519456844508,2018-02-24T02.20.44.508,9.78049898147583,-4.33349609375,492.7978515625,-170.654296875
1519456844508,2018-02-24T02.20.44.508,9.78049898147583,36.2548828125,478.57666015625,-163.87939453125
1519456844508,2018-02-24T02.20.44.508,9.78049898147583,109.86328125,443.359375,-145.8740234375
1519456844566,2018-02-24T02.20.44.566,9.83891797065735,188.53759765625,401.9775390625,-130.92041015625
1519456844566,2018-02-24T02.20.44.566,9.83891797065735,203.43017578125,345.88623046875,-105.65185546875
