epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712502389,2018-02-27T01.21.42.389,17.9403129816055,2.38037109375,-109.19189453125,-32.1044921875
1519712502389,2018-02-27T01.21.42.389,17.9403129816055,9.8876953125,-92.34619140625,-35.70556640625
1519712502418,2018-02-27T01.21.42.418,17.9693850278854,25.20751953125,-89.17236328125,-41.32080078125
1519712502418,2018-02-27T01.21.42.418,17.9693850278854,36.92626953125,-93.75,-40.6494140625
1519712502418,2018-02-27T01.21.42.418,17.9693850278854,32.1044921875,-88.0126953125,-33.8134765625
1519712502448,2018-02-27T01.21.42.448,18.0000549554825,16.54052734375,-74.03564453125,-30.3955078125
1519712502448,2018-02-27T01.21.42.448,18.0000549554825,8.97216796875,-64.5751953125,-31.6162109375
1519712502448,2018-02-27T01.21.42.448,18.0000549554825,13.7939453125,-62.8662109375,-29.60205078125
1519712502478,2018-02-27T01.21.42.478,18.0298130512238,21.8505859375,-52.24609375,-22.64404296875
1519712502478,2018-02-27T01.21.42.478,18.0298130512238,22.64404296875,-31.1279296875,-21.30126953125
1519712502478,2018-02-27T01.21.42.478,18.0298130512238,19.34814453125,-11.71875,-26.0009765625
1519712502508,2018-02-27T01.21.42.508,18.0600099563599,20.751953125,0.30517578125,-28.25927734375
1519712502508,2018-02-27T01.21.42.508,18.0600099563599,27.28271484375,10.19287109375,-24.5361328125
1519712502508,2018-02-27T01.21.42.508,18.0600099563599,27.7099609375,24.47509765625,-20.56884765625
1519712502539,2018-02-27T01.21.42.539,18.0902000665665,20.01953125,39.00146484375,-17.51708984375
1519712502539,2018-02-27T01.21.42.539,18.0902000665665,12.6953125,52.1240234375,-14.46533203125
1519712502539,2018-02-27T01.21.42.539,18.0902000665665,6.591796875,64.0869140625,-9.1552734375
1519712502568,2018-02-27T01.21.42.568,18.1194740533829,-2.86865234375,80.38330078125,-1.3427734375
1519712502568,2018-02-27T01.21.42.568,18.1194740533829,-10.55908203125,99.79248046875,10.6201171875
1519712502568,2018-02-27T01.21.42.568,18.1194740533829,-13.48876953125,117.73681640625,23.8037109375
1519712502599,2018-02-27T01.21.42.599,18.1506099700928,-13.427734375,134.765625,34.5458984375
1519712502599,2018-02-27T01.21.42.599,18.1506099700928,-12.6953125,145.6298828125,44.7998046875
1519712502599,2018-02-27T01.21.42.599,18.1506099700928,-15.19775390625,151.2451171875,57.92236328125
1519712502629,2018-02-27T01.21.42.629,18.1801300048828,-13.671875,160.64453125,71.35009765625
1519712502629,2018-02-27T01.21.42.629,18.1801300048828,-15.07568359375,180.2978515625,87.7685546875
1519712502629,2018-02-27T01.21.42.629,18.1801300048828,-24.169921875,229.18701171875,115.234375
1519712502659,2018-02-27T01.21.42.659,18.2101219892502,-27.587890625,326.7822265625,160.400390625
1519712502659,2018-02-27T01.21.42.659,18.2101219892502,-2.25830078125,459.41162109375,222.22900390625
1519712502659,2018-02-27T01.21.42.659,18.2101219892502,43.64013671875,551.33056640625,277.64892578125
1519712502688,2018-02-27T01.21.42.688,18.2400929927826,21.728515625,491.455078125,309.02099609375
1519712502688,2018-02-27T01.21.42.688,18.2400929927826,-192.626953125,216.36962890625,319.4580078125
1519712502688,2018-02-27T01.21.42.688,18.2400929927826,43.45703125,88.37890625,314.02587890625
1519712502718,2018-02-27T01.21.42.718,18.2695590257645,368.2861328125,-60.302734375,188.53759765625
1519712502718,2018-02-27T01.21.42.718,18.2695590257645,178.77197265625,-36.7431640625,84.1064453125
1519712502718,2018-02-27T01.21.42.718,18.2695590257645,449.64599609375,289.9169921875,201.35498046875
1519712502778,2018-02-27T01.21.42.778,18.3300590515137,711.181640625,442.56591796875,240.29541015625
1519712502778,2018-02-27T01.21.42.778,18.3300590515137,191.5283203125,-112.6708984375,-45.22705078125
1519712502778,2018-02-27T01.21.42.778,18.3300590515137,-100.5859375,-438.3544921875,-72.3876953125
1519712502808,2018-02-27T01.21.42.808,18.3600220680237,79.4677734375,-460.75439453125,-49.62158203125
1519712502808,2018-02-27T01.21.42.808,18.3600220680237,102.6611328125,-489.3798828125,-86.24267578125
1519712502808,2018-02-27T01.21.42.808,18.3600220680237,53.89404296875,-487.12158203125,-121.2158203125
1519712502839,2018-02-27T01.21.42.839,18.3907589912415,35.70556640625,-441.71142578125,-164.9169921875
1519712502839,2018-02-27T01.21.42.839,18.3907589912415,27.28271484375,-255.126953125,-205.2001953125
1519712502839,2018-02-27T01.21.42.839,18.3907589912415,-200.01220703125,-93.505859375,-191.58935546875
1519712502840,2018-02-27T01.21.42.840,18.3919190168381,-333.43505859375,-145.6298828125,-170.2880859375
1519712502840,2018-02-27T01.21.42.840,18.3919190168381,-403.25927734375,-115.05126953125,-161.68212890625
1519712502840,2018-02-27T01.21.42.840,18.3919190168381,-429.62646484375,-70.98388671875,-128.96728515625
1519712502868,2018-02-27T01.21.42.868,18.4200940132141,-366.3330078125,-73.05908203125,-93.20068359375
1519712502868,2018-02-27T01.21.42.868,18.4200940132141,-276.06201171875,-59.99755859375,-60.4248046875
1519712502868,2018-02-27T01.21.42.868,18.4200940132141,-204.04052734375,-20.93505859375,-33.02001953125
1519712502899,2018-02-27T01.21.42.899,18.4506640434265,-158.99658203125,23.98681640625,-15.9912109375
1519712502899,2018-02-27T01.21.42.899,18.4506640434265,-99.30419921875,48.64501953125,-8.97216796875
1519712502899,2018-02-27T01.21.42.899,18.4506640434265,-29.9072265625,46.7529296875,-2.197265625
1519712502929,2018-02-27T01.21.42.929,18.4805370569229,34.0576171875,34.72900390625,15.07568359375
1519712502929,2018-02-27T01.21.42.929,18.4805370569229,99.2431640625,25.146484375,35.400390625
1519712502929,2018-02-27T01.21.42.929,18.4805370569229,152.9541015625,18.49365234375,56.94580078125
1519712502959,2018-02-27T01.21.42.959,18.5105420351028,177.490234375,19.47021484375,70.86181640625
1519712502959,2018-02-27T01.21.42.959,18.5105420351028,176.7578125,23.37646484375,71.71630859375
1519712502959,2018-02-27T01.21.42.959,18.5105420351028,153.99169921875,30.76171875,62.5
1519712503020,2018-02-27T01.21.43.020,18.5714299678802,109.43603515625,38.4521484375,49.01123046875
1519712503020,2018-02-27T01.21.43.020,18.5714299678802,58.41064453125,42.8466796875,37.29248046875
1519712503020,2018-02-27T01.21.43.020,18.5714299678802,15.19775390625,43.27392578125,27.4658203125
1519712503021,2018-02-27T01.21.43.021,18.5722600221634,-11.90185546875,39.306640625,18.85986328125
1519712503021,2018-02-27T01.21.43.021,18.5722600221634,-30.3955078125,35.64453125,14.16015625
1519712503021,2018-02-27T01.21.43.021,18.5722600221634,-53.03955078125,30.3955078125,12.63427734375
1519712503049,2018-02-27T01.21.43.049,18.6006859540939,-85.38818359375,16.9677734375,13.671875
1519712503049,2018-02-27T01.21.43.049,18.6006859540939,-121.58203125,8.72802734375,17.2119140625
1519712503049,2018-02-27T01.21.43.049,18.6006859540939,-148.4375,13.61083984375,20.5078125
1519712503077,2018-02-27T01.21.43.077,18.6290630102158,-161.0107421875,25.634765625,16.2353515625
1519712503077,2018-02-27T01.21.43.077,18.6290630102158,-153.86962890625,28.62548828125,7.01904296875
1519712503077,2018-02-27T01.21.43.077,18.6290630102158,-129.08935546875,13.48876953125,2.685546875
1519712503170,2018-02-27T01.21.43.170,18.7218459844589,-99.7314453125,-5.859375,8.72802734375
1519712503170,2018-02-27T01.21.43.170,18.7218459844589,-82.94677734375,-15.07568359375,23.13232421875
1519712503170,2018-02-27T01.21.43.170,18.7218459844589,-60.791015625,-9.6435546875,35.70556640625
1519712503171,2018-02-27T01.21.43.171,18.7230190038681,9.82666015625,2.01416015625,43.15185546875
1519712503171,2018-02-27T01.21.43.171,18.7230190038681,40.95458984375,-16.845703125,84.47265625
1519712503171,2018-02-27T01.21.43.171,18.7230190038681,-72.69287109375,-357.97119140625,-5.06591796875
1519712503172,2018-02-27T01.21.43.172,18.7236620187759,573.1201171875,-480.04150390625,-109.7412109375
1519712503172,2018-02-27T01.21.43.172,18.7236620187759,851.13525390625,379.33349609375,-83.3740234375
1519712503172,2018-02-27T01.21.43.172,18.7236620187759,268.310546875,468.6279296875,-249.755859375
1519712503199,2018-02-27T01.21.43.199,18.7506350278854,-470.0927734375,-386.41357421875,-126.52587890625
1519712503199,2018-02-27T01.21.43.199,18.7506350278854,255.126953125,-816.83349609375,-57.67822265625
1519712503199,2018-02-27T01.21.43.199,18.7506350278854,56.0302734375,-182.12890625,26.123046875
1519712503228,2018-02-27T01.21.43.228,18.7797080278397,-374.57275390625,-92.59033203125,10.55908203125
1519712503228,2018-02-27T01.21.43.228,18.7797080278397,4.2724609375,-179.13818359375,-63.41552734375
1519712503228,2018-02-27T01.21.43.228,18.7797080278397,213.68408203125,143.49365234375,1.64794921875
1519712503260,2018-02-27T01.21.43.260,18.8111859560013,268.98193359375,185.4248046875,13.85498046875
1519712503260,2018-02-27T01.21.43.260,18.8111859560013,85.44921875,-64.208984375,-42.1142578125
1519712503260,2018-02-27T01.21.43.260,18.8111859560013,-93.505859375,35.2783203125,21.66748046875
1519712503297,2018-02-27T01.21.43.297,18.848778963089,-49.31640625,100.830078125,49.62158203125
1519712503297,2018-02-27T01.21.43.297,18.848778963089,-24.90234375,45.5322265625,64.697265625
1519712503297,2018-02-27T01.21.43.297,18.848778963089,-96.3134765625,74.21875,58.59375
1519712503321,2018-02-27T01.21.43.321,18.8725360631943,-98.7548828125,105.16357421875,36.68212890625
1519712503321,2018-02-27T01.21.43.321,18.8725360631943,-23.25439453125,117.12646484375,28.4423828125
1519712503321,2018-02-27T01.21.43.321,18.8725360631943,31.6162109375,119.32373046875,24.84130859375
1519712503348,2018-02-27T01.21.43.348,18.899855017662,54.13818359375,111.9384765625,20.01953125
1519712503348,2018-02-27T01.21.43.348,18.899855017662,70.6787109375,106.62841796875,16.7236328125
1519712503348,2018-02-27T01.21.43.348,18.899855017662,74.0966796875,101.74560546875,12.63427734375
1519712503409,2018-02-27T01.21.43.409,18.9601980447769,62.92724609375,94.05517578125,14.0380859375
1519712503409,2018-02-27T01.21.43.409,18.9601980447769,42.48046875,90.4541015625,24.4140625
1519712503409,2018-02-27T01.21.43.409,18.9601980447769,28.99169921875,90.9423828125,35.94970703125
1519712503409,2018-02-27T01.21.43.409,18.9610350131989,19.04296875,81.72607421875,41.015625
1519712503409,2018-02-27T01.21.43.409,18.9610350131989,8.72802734375,68.66455078125,39.73388671875
1519712503409,2018-02-27T01.21.43.409,18.9610350131989,7.080078125,59.6923828125,33.26416015625
1519712503438,2018-02-27T01.21.43.438,18.9900540113449,10.68115234375,54.01611328125,27.77099609375
1519712503438,2018-02-27T01.21.43.438,18.9900540113449,12.6953125,45.83740234375,23.25439453125
1519712503438,2018-02-27T01.21.43.438,18.9900540113449,11.04736328125,38.14697265625,16.17431640625
1519712503530,2018-02-27T01.21.43.530,19.0816049575806,2.86865234375,31.3720703125,12.3291015625
1519712503530,2018-02-27T01.21.43.530,19.0816049575806,-7.8125,25.57373046875,14.95361328125
1519712503530,2018-02-27T01.21.43.530,19.0816049575806,-13.36669921875,20.01953125,17.88330078125
1519712503531,2018-02-27T01.21.43.531,19.082563996315,-21.728515625,15.9912109375,16.4794921875
1519712503531,2018-02-27T01.21.43.531,19.082563996315,-38.39111328125,13.12255859375,12.6953125
1519712503531,2018-02-27T01.21.43.531,19.082563996315,-50.23193359375,6.40869140625,10.43701171875
1519712503533,2018-02-27T01.21.43.533,19.084233045578,-58.4716796875,3.173828125,9.521484375
1519712503533,2018-02-27T01.21.43.533,19.084233045578,-58.53271484375,2.99072265625,4.69970703125
1519712503533,2018-02-27T01.21.43.533,19.084233045578,-41.9921875,2.685546875,-2.99072265625
1519712503562,2018-02-27T01.21.43.562,19.1131939888,-20.08056640625,0.3662109375,-7.14111328125
1519712503562,2018-02-27T01.21.43.562,19.1131939888,2.44140625,-5.79833984375,-5.0048828125
1519712503562,2018-02-27T01.21.43.562,19.1131939888,24.35302734375,-9.58251953125,-2.38037109375
1519712503620,2018-02-27T01.21.43.620,19.1711109876633,29.9072265625,-9.033203125,-1.15966796875
1519712503620,2018-02-27T01.21.43.620,19.1711109876633,18.85986328125,-6.89697265625,0.30517578125
1519712503620,2018-02-27T01.21.43.620,19.1711109876633,1.89208984375,-3.96728515625,2.685546875
1519712503620,2018-02-27T01.21.43.620,19.171846985817,-10.43701171875,-0.8544921875,5.55419921875
1519712503620,2018-02-27T01.21.43.620,19.171846985817,-9.46044921875,1.5869140625,7.62939453125
1519712503620,2018-02-27T01.21.43.620,19.171846985817,-1.40380859375,4.7607421875,8.30078125
1519712503649,2018-02-27T01.21.43.649,19.2009040117264,6.2255859375,9.521484375,8.60595703125
1519712503649,2018-02-27T01.21.43.649,19.2009040117264,10.986328125,15.07568359375,8.30078125
1519712503649,2018-02-27T01.21.43.649,19.2009040117264,10.68115234375,19.71435546875,7.26318359375
1519712503679,2018-02-27T01.21.43.679,19.2301139831543,6.591796875,22.52197265625,5.37109375
1519712503679,2018-02-27T01.21.43.679,19.2301139831543,2.0751953125,22.8271484375,3.84521484375
1519712503679,2018-02-27T01.21.43.679,19.2301139831543,-0.30517578125,21.3623046875,3.41796875
1519712503740,2018-02-27T01.21.43.740,19.2914670705795,0.244140625,18.5546875,3.662109375
1519712503740,2018-02-27T01.21.43.740,19.2914670705795,0.79345703125,14.46533203125,4.08935546875
1519712503740,2018-02-27T01.21.43.740,19.2914670705795,-2.685546875,10.31494140625,3.5400390625
1519712503741,2018-02-27T01.21.43.741,19.2924419641495,-8.48388671875,7.01904296875,2.86865234375
1519712503741,2018-02-27T01.21.43.741,19.2924419641495,-11.71875,4.33349609375,3.0517578125
1519712503741,2018-02-27T01.21.43.741,19.2924419641495,-10.68115234375,1.8310546875,3.23486328125
1519712503767,2018-02-27T01.21.43.767,19.3189910650253,-7.4462890625,-0.54931640625,2.50244140625
1519712503767,2018-02-27T01.21.43.767,19.3189910650253,-4.69970703125,-3.0517578125,1.40380859375
1519712503767,2018-02-27T01.21.43.767,19.3189910650253,-3.35693359375,-5.2490234375,1.89208984375
1519712503799,2018-02-27T01.21.43.799,19.3505660295486,-3.23486328125,-6.16455078125,2.38037109375
1519712503799,2018-02-27T01.21.43.799,19.3505660295486,-6.28662109375,-4.638671875,1.89208984375
1519712503799,2018-02-27T01.21.43.799,19.3505660295486,-8.4228515625,-1.77001953125,1.15966796875
1519712503828,2018-02-27T01.21.43.828,19.3800890445709,-5.92041015625,-1.03759765625,0.8544921875
1519712503828,2018-02-27T01.21.43.828,19.3800890445709,0.42724609375,-1.03759765625,1.5869140625
1519712503828,2018-02-27T01.21.43.828,19.3800890445709,6.40869140625,-0.42724609375,1.8310546875
1519712503890,2018-02-27T01.21.43.890,19.4412170648575,7.01904296875,0.244140625,1.28173828125
1519712503890,2018-02-27T01.21.43.890,19.4412170648575,4.5166015625,0.06103515625,0.8544921875
1519712503890,2018-02-27T01.21.43.890,19.4412170648575,2.685546875,-0.06103515625,0.91552734375
1519712503890,2018-02-27T01.21.43.890,19.4419629573822,2.74658203125,0.6103515625,0.6103515625
1519712503890,2018-02-27T01.21.43.890,19.4419629573822,3.60107421875,2.01416015625,-0.42724609375
1519712503890,2018-02-27T01.21.43.890,19.4419629573822,4.0283203125,3.0517578125,-0.9765625
1519712503918,2018-02-27T01.21.43.918,19.4700189828873,4.69970703125,3.173828125,-1.15966796875
1519712503918,2018-02-27T01.21.43.918,19.4700189828873,5.37109375,2.74658203125,-1.0986328125
1519712503918,2018-02-27T01.21.43.918,19.4700189828873,5.0048828125,1.89208984375,-0.54931640625
1519712503949,2018-02-27T01.21.43.949,19.5007400512695,3.173828125,1.0986328125,0.06103515625
1519712503949,2018-02-27T01.21.43.949,19.5007400512695,-0.3662109375,2.0751953125,0.91552734375
1519712503949,2018-02-27T01.21.43.949,19.5007400512695,-2.5634765625,3.60107421875,1.40380859375
1519712503978,2018-02-27T01.21.43.978,19.5295920372009,-3.0517578125,3.41796875,1.15966796875
1519712503978,2018-02-27T01.21.43.978,19.5295920372009,-3.2958984375,2.38037109375,1.03759765625
1519712503978,2018-02-27T01.21.43.978,19.5295920372009,-3.96728515625,1.64794921875,1.03759765625
1519712504009,2018-02-27T01.21.44.009,19.5609650611877,-4.21142578125,0.9765625,0.42724609375
1519712504009,2018-02-27T01.21.44.009,19.5609650611877,-3.96728515625,-0.18310546875,0.18310546875
1519712504009,2018-02-27T01.21.44.009,19.5609650611877,-3.11279296875,-0.9765625,0.244140625
1519712504039,2018-02-27T01.21.44.039,19.590136051178,-1.89208984375,-0.244140625,0.244140625
1519712504039,2018-02-27T01.21.44.039,19.590136051178,-0.54931640625,0.54931640625,0.06103515625
1519712504039,2018-02-27T01.21.44.039,19.590136051178,0.79345703125,1.3427734375,-0.06103515625
1519712504068,2018-02-27T01.21.44.068,19.6195759773254,2.5634765625,2.197265625,-0.06103515625
1519712504068,2018-02-27T01.21.44.068,19.6195759773254,3.90625,2.25830078125,0.0
1519712504068,2018-02-27T01.21.44.068,19.6195759773254,4.2724609375,2.685546875,-0.3662109375
1519712504099,2018-02-27T01.21.44.099,19.6505839824677,2.74658203125,4.33349609375,-0.9765625
1519712504099,2018-02-27T01.21.44.099,19.6505839824677,0.54931640625,4.5166015625,-1.220703125
1519712504099,2018-02-27T01.21.44.099,19.6505839824677,0.6103515625,2.50244140625,0.06103515625
1519712504129,2018-02-27T01.21.44.129,19.6801379919052,1.46484375,2.0751953125,1.0986328125
1519712504129,2018-02-27T01.21.44.129,19.6801379919052,-0.18310546875,5.2490234375,0.91552734375
1519712504129,2018-02-27T01.21.44.129,19.6801379919052,-2.62451171875,8.23974609375,0.79345703125
1519712504159,2018-02-27T01.21.44.159,19.7101590633392,-0.48828125,7.14111328125,1.64794921875
1519712504159,2018-02-27T01.21.44.159,19.7101590633392,1.64794921875,7.080078125,2.685546875
1519712504159,2018-02-27T01.21.44.159,19.7101590633392,1.3427734375,7.32421875,3.173828125
1519712504189,2018-02-27T01.21.44.189,19.7401369810104,-2.38037109375,5.18798828125,3.60107421875
1519712504189,2018-02-27T01.21.44.189,19.7401369810104,-6.77490234375,2.3193359375,4.2724609375
1519712504189,2018-02-27T01.21.44.189,19.7401369810104,-8.6669921875,-0.1220703125,4.33349609375
1519712504250,2018-02-27T01.21.44.250,19.8019640445709,-9.82666015625,-0.42724609375,3.23486328125
1519712504250,2018-02-27T01.21.44.250,19.8019640445709,-10.31494140625,-0.30517578125,2.197265625
1519712504250,2018-02-27T01.21.44.250,19.8019640445709,-8.97216796875,-0.8544921875,2.01416015625
1519712504252,2018-02-27T01.21.44.252,19.8033100366592,-4.39453125,-0.79345703125,2.01416015625
1519712504252,2018-02-27T01.21.44.252,19.8033100366592,2.44140625,-0.67138671875,1.8310546875
1519712504252,2018-02-27T01.21.44.252,19.8033100366592,4.8828125,0.0,2.13623046875
1519712504279,2018-02-27T01.21.44.279,19.8306020498276,2.9296875,0.1220703125,1.708984375
1519712504279,2018-02-27T01.21.44.279,19.8306020498276,-0.79345703125,-0.67138671875,1.40380859375
1519712504279,2018-02-27T01.21.44.279,19.8306020498276,-5.859375,-1.46484375,2.0751953125
1519712504311,2018-02-27T01.21.44.311,19.8621150255203,-7.8125,-0.3662109375,2.3193359375
1519712504311,2018-02-27T01.21.44.311,19.8621150255203,-8.48388671875,2.50244140625,0.0
1519712504311,2018-02-27T01.21.44.311,19.8621150255203,-10.3759765625,2.99072265625,-0.3662109375
1519712504339,2018-02-27T01.21.44.339,19.8904219865799,-6.89697265625,1.46484375,0.8544921875
1519712504339,2018-02-27T01.21.44.339,19.8904219865799,-5.37109375,-0.6103515625,0.79345703125
1519712504339,2018-02-27T01.21.44.339,19.8904219865799,-9.58251953125,-0.732421875,1.52587890625
1519712504368,2018-02-27T01.21.44.368,19.9199080467224,-11.65771484375,-0.9765625,1.5869140625
1519712504368,2018-02-27T01.21.44.368,19.9199080467224,-10.80322265625,-6.2255859375,1.953125
1519712504368,2018-02-27T01.21.44.368,19.9199080467224,-12.63427734375,-10.1318359375,3.2958984375
1519712504399,2018-02-27T01.21.44.399,19.9507369995117,-14.46533203125,-10.7421875,2.5634765625
1519712504399,2018-02-27T01.21.44.399,19.9507369995117,-15.19775390625,-12.14599609375,0.06103515625
1519712504399,2018-02-27T01.21.44.399,19.9507369995117,-19.59228515625,-13.7939453125,-0.30517578125
1519712504428,2018-02-27T01.21.44.428,19.9795449972153,-21.484375,-16.90673828125,1.3427734375
1519712504428,2018-02-27T01.21.44.428,19.9795449972153,-22.76611328125,-19.83642578125,3.47900390625
1519712504428,2018-02-27T01.21.44.428,19.9795449972153,-26.3671875,-19.22607421875,5.2490234375
1519712504490,2018-02-27T01.21.44.490,20.041256070137,-26.42822265625,-16.845703125,5.859375
1519712504490,2018-02-27T01.21.44.490,20.041256070137,-21.30126953125,-15.07568359375,5.79833984375
1519712504490,2018-02-27T01.21.44.490,20.041256070137,-13.3056640625,-14.22119140625,5.859375
1519712504490,2018-02-27T01.21.44.490,20.0420110225677,-6.9580078125,-13.48876953125,6.7138671875
1519712504490,2018-02-27T01.21.44.490,20.0420110225677,-3.173828125,-14.70947265625,7.87353515625
1519712504490,2018-02-27T01.21.44.490,20.0420110225677,-3.2958984375,-18.00537109375,8.48388671875
1519712504519,2018-02-27T01.21.44.519,20.0701580047607,-3.0517578125,-22.52197265625,8.72802734375
1519712504519,2018-02-27T01.21.44.519,20.0701580047607,0.6103515625,-30.82275390625,7.9345703125
1519712504519,2018-02-27T01.21.44.519,20.0701580047607,3.662109375,-42.3583984375,6.77490234375
1519712504549,2018-02-27T01.21.44.549,20.1002570390701,2.5634765625,-57.31201171875,5.7373046875
1519712504549,2018-02-27T01.21.44.549,20.1002570390701,-0.244140625,-77.2705078125,3.90625
1519712504549,2018-02-27T01.21.44.549,20.1002570390701,-1.03759765625,-102.294921875,0.18310546875
1519712504578,2018-02-27T01.21.44.578,20.1296019554138,2.0751953125,-128.41796875,-7.080078125
1519712504578,2018-02-27T01.21.44.578,20.1296019554138,11.16943359375,-154.9072265625,-18.12744140625
1519712504578,2018-02-27T01.21.44.578,20.1296019554138,26.06201171875,-182.43408203125,-29.4189453125
1519712504609,2018-02-27T01.21.44.609,20.1609300374985,26.79443359375,-206.787109375,-37.353515625
1519712504609,2018-02-27T01.21.44.609,20.1609300374985,15.93017578125,-223.81591796875,-37.78076171875
1519712504609,2018-02-27T01.21.44.609,20.1609300374985,3.35693359375,-227.783203125,-33.3251953125
1519712504639,2018-02-27T01.21.44.639,20.1903439760208,-12.63427734375,-225.64697265625,-25.93994140625
1519712504639,2018-02-27T01.21.44.639,20.1903439760208,-2.01416015625,-238.037109375,-7.4462890625
1519712504639,2018-02-27T01.21.44.639,20.1903439760208,40.46630859375,-250.9765625,-5.55419921875
1519712504669,2018-02-27T01.21.44.669,20.220214009285,58.59375,-262.02392578125,-8.4228515625
1519712504669,2018-02-27T01.21.44.669,20.220214009285,80.322265625,-260.80322265625,-2.50244140625
1519712504669,2018-02-27T01.21.44.669,20.220214009285,55.908203125,-234.19189453125,-8.85009765625
1519712504730,2018-02-27T01.21.44.730,20.2814520597458,-3.84521484375,-223.7548828125,-10.986328125
1519712504730,2018-02-27T01.21.44.730,20.2814520597458,-12.14599609375,-211.9140625,-19.47021484375
1519712504730,2018-02-27T01.21.44.730,20.2814520597458,-49.9267578125,-184.38720703125,-49.072265625
1519712504731,2018-02-27T01.21.44.731,20.2821830511093,-111.572265625,-153.564453125,-68.17626953125
1519712504731,2018-02-27T01.21.44.731,20.2821830511093,-163.14697265625,-118.2861328125,-72.8759765625
1519712504731,2018-02-27T01.21.44.731,20.2821830511093,-196.044921875,-80.01708984375,-69.3359375
1519712504759,2018-02-27T01.21.44.759,20.3101580142975,-198.42529296875,-44.73876953125,-57.18994140625
1519712504759,2018-02-27T01.21.44.759,20.3101580142975,-172.607421875,-9.21630859375,-42.05322265625
1519712504759,2018-02-27T01.21.44.759,20.3101580142975,-136.77978515625,25.81787109375,-29.052734375
1519712504789,2018-02-27T01.21.44.789,20.3401600122452,-105.712890625,59.75341796875,-18.9208984375
1519712504789,2018-02-27T01.21.44.789,20.3401600122452,-82.51953125,90.02685546875,-10.68115234375
1519712504789,2018-02-27T01.21.44.789,20.3401600122452,-66.7724609375,115.29541015625,-4.7607421875
1519712504818,2018-02-27T01.21.44.818,20.3695570230484,-60.1806640625,136.41357421875,-0.8544921875
1519712504818,2018-02-27T01.21.44.818,20.3695570230484,-59.9365234375,153.1982421875,1.77001953125
1519712504818,2018-02-27T01.21.44.818,20.3695570230484,-58.89892578125,165.283203125,3.41796875
1519712504849,2018-02-27T01.21.44.849,20.4009090662003,-44.12841796875,174.1943359375,0.1220703125
1519712504849,2018-02-27T01.21.44.849,20.4009090662003,-24.47509765625,177.6123046875,-10.6201171875
1519712504849,2018-02-27T01.21.44.849,20.4009090662003,-14.5263671875,179.0771484375,-27.34375
1519712504878,2018-02-27T01.21.44.878,20.4300940036774,-13.24462890625,179.62646484375,-45.59326171875
1519712504878,2018-02-27T01.21.44.878,20.4300940036774,-9.94873046875,179.62646484375,-64.3310546875
1519712504878,2018-02-27T01.21.44.878,20.4300940036774,7.2021484375,175.35400390625,-81.11572265625
1519712504909,2018-02-27T01.21.44.909,20.4604749679565,29.47998046875,156.1279296875,-94.1162109375
1519712504909,2018-02-27T01.21.44.909,20.4604749679565,39.55078125,123.779296875,-103.82080078125
1519712504909,2018-02-27T01.21.44.909,20.4604749679565,42.90771484375,91.97998046875,-111.572265625
1519712504939,2018-02-27T01.21.44.939,20.4906170368195,65.4296875,71.59423828125,-118.1640625
1519712504939,2018-02-27T01.21.44.939,20.4906170368195,92.46826171875,38.57421875,-115.90576171875
1519712504939,2018-02-27T01.21.44.939,20.4906170368195,107.48291015625,-16.11328125,-99.18212890625
1519712505001,2018-02-27T01.21.45.001,20.5527330636978,95.27587890625,-62.98828125,-79.4677734375
1519712505001,2018-02-27T01.21.45.001,20.5527330636978,51.8798828125,-95.458984375,-77.392578125
1519712505001,2018-02-27T01.21.45.001,20.5527330636978,10.07080078125,-73.30322265625,-75.50048828125
1519712505002,2018-02-27T01.21.45.002,20.5534930229187,-57.4951171875,-29.4189453125,-23.8037109375
1519712505002,2018-02-27T01.21.45.002,20.5534930229187,-20.20263671875,-84.228515625,31.8603515625
1519712505002,2018-02-27T01.21.45.002,20.5534930229187,-36.1328125,-169.25048828125,70.25146484375
1519712505029,2018-02-27T01.21.45.029,20.5807740688324,-198.3642578125,166.259765625,21.8505859375
1519712505029,2018-02-27T01.21.45.029,20.5807740688324,-99.91455078125,29.96826171875,-86.60888671875
1519712505029,2018-02-27T01.21.45.029,20.5807740688324,-39.00146484375,-297.18017578125,57.6171875
1519712505059,2018-02-27T01.21.45.059,20.6106339693069,83.43505859375,-107.60498046875,55.96923828125
1519712505059,2018-02-27T01.21.45.059,20.6106339693069,-2.0751953125,-55.60302734375,-0.9765625
1519712505059,2018-02-27T01.21.45.059,20.6106339693069,0.9765625,-59.326171875,-17.333984375
1519712505120,2018-02-27T01.21.45.120,20.6713410615921,39.6728515625,-41.015625,-7.01904296875
1519712505120,2018-02-27T01.21.45.120,20.6713410615921,25.7568359375,-10.6201171875,30.1513671875
1519712505120,2018-02-27T01.21.45.120,20.6713410615921,-23.193359375,17.76123046875,63.17138671875
1519712505121,2018-02-27T01.21.45.121,20.6721210479736,-42.78564453125,28.74755859375,81.298828125
1519712505121,2018-02-27T01.21.45.121,20.6721210479736,-24.59716796875,21.05712890625,88.5009765625
1519712505121,2018-02-27T01.21.45.121,20.6721210479736,19.83642578125,-5.859375,78.7353515625
1519712505149,2018-02-27T01.21.45.149,20.7005469799042,82.03125,-42.236328125,59.5703125
