epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712502809,2018-02-27T01.21.42.809,18.3616679906845,-3.7451171875,0.453125,-4.7529296875
1519712502840,2018-02-27T01.21.42.840,18.3928339481354,-1.55615234375,0.91162109375,0.14111328125
1519712502840,2018-02-27T01.21.42.840,18.3928339481354,-0.41455078125,0.9716796875,-0.15869140625
1519712502840,2018-02-27T01.21.42.840,18.3928339481354,-0.36865234375,1.1533203125,-0.84912109375
1519712502841,2018-02-27T01.21.42.841,18.393639922142,-0.28515625,0.994140625,-0.76318359375
1519712502841,2018-02-27T01.21.42.841,18.393639922142,-0.0810546875,0.90478515625,-0.7939453125
1519712502841,2018-02-27T01.21.42.841,18.393639922142,0.1298828125,1.0029296875,-0.6923828125
1519712502869,2018-02-27T01.21.42.869,18.4220778942108,0.2421875,1.20703125,-0.4140625
1519712502869,2018-02-27T01.21.42.869,18.4220778942108,0.208984375,1.24560546875,-0.2138671875
1519712502869,2018-02-27T01.21.42.869,18.4220778942108,0.138671875,1.1962890625,-0.1015625
1519712502899,2018-02-27T01.21.42.899,18.4523350000381,0.12158203125,1.14453125,-0.08056640625
1519712502899,2018-02-27T01.21.42.899,18.4523350000381,0.08349609375,0.9375,-0.18359375
1519712502899,2018-02-27T01.21.42.899,18.4523350000381,0.09814453125,0.6396484375,-0.24169921875
1519712502929,2018-02-27T01.21.42.929,18.4822208881378,0.115234375,0.34814453125,-0.28564453125
1519712502929,2018-02-27T01.21.42.929,18.4822208881378,0.0673828125,0.13671875,-0.29833984375
1519712502929,2018-02-27T01.21.42.929,18.4822208881378,-0.0244140625,-0.0068359375,-0.251953125
1519712502959,2018-02-27T01.21.42.959,18.5122228860855,-0.1181640625,-0.0322265625,-0.13671875
1519712502959,2018-02-27T01.21.42.959,18.5122228860855,-0.2001953125,-0.01904296875,0.08837890625
1519712502959,2018-02-27T01.21.42.959,18.5122228860855,-0.22998046875,-0.044921875,0.30078125
1519712503020,2018-02-27T01.21.43.020,18.5731159448624,-0.20458984375,-0.08447265625,0.4208984375
1519712503020,2018-02-27T01.21.43.020,18.5731159448624,-0.09375,-0.09423828125,0.44580078125
1519712503020,2018-02-27T01.21.43.020,18.5731159448624,0.01806640625,-0.119140625,0.390625
1519712503021,2018-02-27T01.21.43.021,18.5739779472351,0.1328125,-0.16845703125,0.30078125
1519712503021,2018-02-27T01.21.43.021,18.5739779472351,0.21240234375,-0.22314453125,0.14794921875
1519712503021,2018-02-27T01.21.43.021,18.5739779472351,0.12646484375,-0.26220703125,0.01171875
1519712503050,2018-02-27T01.21.43.050,18.6023709774017,0.03125,-0.28564453125,-0.04150390625
1519712503050,2018-02-27T01.21.43.050,18.6023709774017,-0.0166015625,-0.14111328125,0.03271484375
1519712503050,2018-02-27T01.21.43.050,18.6023709774017,0.02294921875,0.18603515625,0.18896484375
1519712503079,2018-02-27T01.21.43.079,18.631767988205,0.080078125,0.5078125,0.2587890625
1519712503079,2018-02-27T01.21.43.079,18.631767988205,0.02587890625,0.64990234375,0.03515625
1519712503079,2018-02-27T01.21.43.079,18.631767988205,-0.08837890625,0.54345703125,-0.18798828125
1519712503171,2018-02-27T01.21.43.171,18.723925948143,-0.16015625,0.259765625,-0.08154296875
1519712503171,2018-02-27T01.21.43.171,18.723925948143,-0.33447265625,0.41064453125,0.5078125
1519712503171,2018-02-27T01.21.43.171,18.723925948143,-2.228515625,1.1474609375,6.32470703125
1519712503172,2018-02-27T01.21.43.172,18.724545955658,-2.595703125,-5.10107421875,12.28271484375
1519712503172,2018-02-27T01.21.43.172,18.724545955658,-1.32275390625,-3.05810546875,0.60009765625
1519712503172,2018-02-27T01.21.43.172,18.724545955658,-11.9912109375,-4.19287109375,-13.07470703125
1519712503173,2018-02-27T01.21.43.173,18.7253888845444,-4.65771484375,0.92919921875,-6.1162109375
1519712503173,2018-02-27T01.21.43.173,18.7253888845444,-2.29443359375,1.5087890625,-6.29296875
1519712503173,2018-02-27T01.21.43.173,18.7253888845444,-0.458984375,-0.06103515625,0.8662109375
1519712503199,2018-02-27T01.21.43.199,18.7523078918457,1.259765625,-0.4521484375,2.59619140625
1519712503199,2018-02-27T01.21.43.199,18.7523078918457,-1.01611328125,-2.8525390625,5.86865234375
1519712503199,2018-02-27T01.21.43.199,18.7523078918457,1.466796875,-1.60009765625,1.61376953125
1519712503259,2018-02-27T01.21.43.259,18.8119488954544,1.4306640625,-0.615234375,0.8369140625
1519712503259,2018-02-27T01.21.43.259,18.8119488954544,0.072265625,0.4609375,2.07666015625
1519712503259,2018-02-27T01.21.43.259,18.8119488954544,-1.24658203125,0.810546875,-0.60205078125
1519712503260,2018-02-27T01.21.43.260,18.8130639791489,-4.14501953125,-0.30419921875,-3.1923828125
1519712503260,2018-02-27T01.21.43.260,18.8130639791489,-2.08447265625,-0.50048828125,0.20068359375
1519712503260,2018-02-27T01.21.43.260,18.8130639791489,-0.5986328125,-0.2236328125,1.12109375
1519712503298,2018-02-27T01.21.43.298,18.8504629135132,-1.01513671875,-0.337890625,0.73486328125
1519712503298,2018-02-27T01.21.43.298,18.8504629135132,-1.13916015625,-0.31591796875,0.5927734375
1519712503298,2018-02-27T01.21.43.298,18.8504629135132,-1.17578125,-0.1357421875,0.23876953125
1519712503321,2018-02-27T01.21.43.321,18.87415599823,-1.130859375,0.01953125,0.20654296875
1519712503321,2018-02-27T01.21.43.321,18.87415599823,-0.986328125,0.04052734375,0.2802734375
1519712503321,2018-02-27T01.21.43.321,18.87415599823,-0.8837890625,-0.01123046875,0.19677734375
1519712503408,2018-02-27T01.21.43.408,18.960685968399,-0.8056640625,-0.0537109375,0.0595703125
1519712503408,2018-02-27T01.21.43.408,18.960685968399,-0.75,-0.01708984375,-0.10009765625
1519712503408,2018-02-27T01.21.43.408,18.960685968399,-0.841796875,-0.044921875,-0.43115234375
1519712503409,2018-02-27T01.21.43.409,18.9617239236832,-0.99072265625,-0.1748046875,-0.3740234375
1519712503409,2018-02-27T01.21.43.409,18.9617239236832,-0.998046875,-0.236328125,-0.00341796875
1519712503409,2018-02-27T01.21.43.409,18.9617239236832,-0.98486328125,-0.24853515625,0.14013671875
1519712503411,2018-02-27T01.21.43.411,18.9634199142456,-0.87255859375,-0.2021484375,0.1474609375
1519712503411,2018-02-27T01.21.43.411,18.9634199142456,-0.619140625,-0.1318359375,0.14404296875
1519712503411,2018-02-27T01.21.43.411,18.9634199142456,-0.4638671875,-0.109375,0.08740234375
1519712503439,2018-02-27T01.21.43.439,18.9918899536133,-0.39501953125,-0.06005859375,0.00732421875
1519712503439,2018-02-27T01.21.43.439,18.9918899536133,-0.43310546875,-0.00439453125,-0.10302734375
1519712503439,2018-02-27T01.21.43.439,18.9918899536133,-0.62939453125,0.017578125,-0.15576171875
1519712503531,2018-02-27T01.21.43.531,19.0834769010544,-0.81787109375,0.00244140625,-0.1220703125
1519712503531,2018-02-27T01.21.43.531,19.0834769010544,-0.9462890625,0.08203125,-0.14404296875
1519712503531,2018-02-27T01.21.43.531,19.0834769010544,-1.0830078125,0.20166015625,-0.20166015625
1519712503531,2018-02-27T01.21.43.531,19.0841879844666,-1.248046875,0.2724609375,-0.212890625
1519712503531,2018-02-27T01.21.43.531,19.0841879844666,-1.4404296875,0.10791015625,-0.17529296875
1519712503531,2018-02-27T01.21.43.531,19.0841879844666,-1.45947265625,-0.173828125,-0.16162109375
1519712503533,2018-02-27T01.21.43.533,19.0857709646225,-1.33154296875,-0.279296875,-0.18310546875
1519712503533,2018-02-27T01.21.43.533,19.0857709646225,-1.09912109375,-0.17431640625,-0.2001953125
1519712503533,2018-02-27T01.21.43.533,19.0857709646225,-0.9716796875,-0.037109375,-0.197265625
1519712503562,2018-02-27T01.21.43.562,19.114837884903,-0.94091796875,-0.0048828125,-0.09130859375
1519712503562,2018-02-27T01.21.43.562,19.114837884903,-0.92626953125,-0.083984375,-0.01806640625
1519712503562,2018-02-27T01.21.43.562,19.114837884903,-0.98486328125,-0.158203125,0.00732421875
1519712503620,2018-02-27T01.21.43.620,19.1727609634399,-1.078125,-0.16650390625,-0.00390625
1519712503620,2018-02-27T01.21.43.620,19.1727609634399,-1.11181640625,-0.1259765625,-0.0615234375
1519712503620,2018-02-27T01.21.43.620,19.1727609634399,-1.091796875,-0.0986328125,-0.0703125
1519712503621,2018-02-27T01.21.43.621,19.1735498905182,-1.05810546875,-0.07763671875,-0.0224609375
1519712503621,2018-02-27T01.21.43.621,19.1735498905182,-1.017578125,-0.06787109375,0.0146484375
1519712503621,2018-02-27T01.21.43.621,19.1735498905182,-0.97021484375,-0.05712890625,0.04345703125
1519712503650,2018-02-27T01.21.43.650,19.2025508880615,-0.92626953125,-0.03857421875,0.041015625
1519712503650,2018-02-27T01.21.43.650,19.2025508880615,-0.904296875,-0.0087890625,0.00341796875
1519712503650,2018-02-27T01.21.43.650,19.2025508880615,-0.8974609375,0.02880859375,-0.03759765625
1519712503679,2018-02-27T01.21.43.679,19.2321048974991,-0.90625,0.0458984375,-0.0810546875
1519712503679,2018-02-27T01.21.43.679,19.2321048974991,-0.93359375,0.01220703125,-0.09765625
1519712503679,2018-02-27T01.21.43.679,19.2321048974991,-0.96533203125,-0.05615234375,-0.0888671875
1519712503741,2018-02-27T01.21.43.741,19.2933388948441,-0.98291015625,-0.08837890625,-0.0908203125
1519712503741,2018-02-27T01.21.43.741,19.2933388948441,-0.97802734375,-0.0927734375,-0.09423828125
1519712503741,2018-02-27T01.21.43.741,19.2933388948441,-0.97021484375,-0.0966796875,-0.09375
1519712503741,2018-02-27T01.21.43.741,19.2943279743195,-0.96875,-0.08447265625,-0.11669921875
1519712503741,2018-02-27T01.21.43.741,19.2943279743195,-0.982421875,-0.05908203125,-0.16162109375
1519712503741,2018-02-27T01.21.43.741,19.2943279743195,-1.01513671875,-0.01220703125,-0.154296875
1519712503769,2018-02-27T01.21.43.769,19.3215969800949,-1.0458984375,-0.0244140625,-0.09912109375
1519712503769,2018-02-27T01.21.43.769,19.3215969800949,-1.064453125,-0.064453125,-0.03759765625
1519712503769,2018-02-27T01.21.43.769,19.3215969800949,-1.06787109375,-0.0556640625,-0.0517578125
1519712503799,2018-02-27T01.21.43.799,19.3522109985352,-1.03466796875,-0.05126953125,-0.091796875
1519712503799,2018-02-27T01.21.43.799,19.3522109985352,-1.01611328125,-0.04931640625,-0.091796875
1519712503799,2018-02-27T01.21.43.799,19.3522109985352,-1.0224609375,-0.04345703125,-0.07470703125
1519712503829,2018-02-27T01.21.43.829,19.3820799589157,-1.0107421875,-0.0478515625,-0.06201171875
1519712503829,2018-02-27T01.21.43.829,19.3820799589157,-0.99462890625,-0.05859375,-0.0712890625
1519712503829,2018-02-27T01.21.43.829,19.3820799589157,-0.9853515625,-0.048828125,-0.06982421875
1519712503890,2018-02-27T01.21.43.890,19.4428709745407,-0.97802734375,-0.033203125,-0.04296875
1519712503890,2018-02-27T01.21.43.890,19.4428709745407,-0.97607421875,-0.02197265625,-0.03369140625
1519712503890,2018-02-27T01.21.43.890,19.4428709745407,-0.96435546875,-0.0166015625,-0.0498046875
1519712503891,2018-02-27T01.21.43.891,19.4436819553375,-0.96142578125,-0.02197265625,-0.0703125
1519712503891,2018-02-27T01.21.43.891,19.4436819553375,-0.97412109375,-0.04052734375,-0.076171875
1519712503891,2018-02-27T01.21.43.891,19.4436819553375,-0.9892578125,-0.048828125,-0.07470703125
1519712503919,2018-02-27T01.21.43.919,19.4718599319458,-0.9951171875,-0.0712890625,-0.07421875
1519712503919,2018-02-27T01.21.43.919,19.4718599319458,-0.994140625,-0.0810546875,-0.06298828125
1519712503919,2018-02-27T01.21.43.919,19.4718599319458,-0.994140625,-0.08349609375,-0.0927734375
1519712503950,2018-02-27T01.21.43.950,19.5023928880692,-0.9765625,-0.0634765625,-0.09326171875
1519712503950,2018-02-27T01.21.43.950,19.5023928880692,-0.96728515625,-0.04541015625,-0.07568359375
1519712503950,2018-02-27T01.21.43.950,19.5023928880692,-0.97900390625,-0.033203125,-0.04833984375
1519712504009,2018-02-27T01.21.44.009,19.5617679357529,-1.001953125,-0.0341796875,-0.0537109375
1519712504009,2018-02-27T01.21.44.009,19.5617679357529,-1.01513671875,-0.0361328125,-0.07666015625
1519712504009,2018-02-27T01.21.44.009,19.5617679357529,-1.01953125,-0.041015625,-0.0830078125
1519712504010,2018-02-27T01.21.44.010,19.5626798868179,-1.01953125,-0.0458984375,-0.07275390625
1519712504010,2018-02-27T01.21.44.010,19.5626798868179,-0.99755859375,-0.04541015625,-0.06201171875
1519712504010,2018-02-27T01.21.44.010,19.5626798868179,-0.9755859375,-0.03076171875,-0.04345703125
1519712504039,2018-02-27T01.21.44.039,19.5921219587326,-0.96533203125,-0.021484375,-0.05908203125
1519712504039,2018-02-27T01.21.44.039,19.5921219587326,-0.96240234375,-0.03173828125,-0.04248046875
1519712504039,2018-02-27T01.21.44.039,19.5921219587326,-0.958984375,-0.02978515625,-0.009765625
1519712504069,2018-02-27T01.21.44.069,19.6220428943634,-0.94140625,-0.03466796875,-0.0263671875
1519712504069,2018-02-27T01.21.44.069,19.6220428943634,-0.9482421875,-0.072265625,-0.12109375
1519712504069,2018-02-27T01.21.44.069,19.6220428943634,-1.033203125,-0.08642578125,-0.1650390625
1519712504099,2018-02-27T01.21.44.099,19.6521399021149,-1.138671875,-0.0458984375,-0.07763671875
1519712504099,2018-02-27T01.21.44.099,19.6521399021149,-1.13330078125,-0.03759765625,-0.0380859375
1519712504099,2018-02-27T01.21.44.099,19.6521399021149,-1.0732421875,-0.05712890625,-0.10791015625
1519712504129,2018-02-27T01.21.44.129,19.6821229457855,-0.9912109375,-0.04931640625,-0.107421875
1519712504129,2018-02-27T01.21.44.129,19.6821229457855,-0.9599609375,-0.02392578125,-0.046875
1519712504129,2018-02-27T01.21.44.129,19.6821229457855,-0.9755859375,-0.03662109375,-0.03466796875
1519712504159,2018-02-27T01.21.44.159,19.7121549844742,-0.970703125,-0.06103515625,-0.0537109375
1519712504159,2018-02-27T01.21.44.159,19.7121549844742,-0.97021484375,-0.06201171875,-0.0439453125
1519712504159,2018-02-27T01.21.44.159,19.7121549844742,-0.9658203125,-0.06298828125,-0.0234375
1519712504189,2018-02-27T01.21.44.189,19.7421219348907,-0.94482421875,-0.06591796875,-0.00341796875
1519712504189,2018-02-27T01.21.44.189,19.7421219348907,-0.93017578125,-0.0625,-0.04248046875
1519712504189,2018-02-27T01.21.44.189,19.7421219348907,-0.93603515625,-0.0556640625,-0.09130859375
1519712504251,2018-02-27T01.21.44.251,19.8042199611664,-0.97265625,-0.03173828125,-0.1015625
1519712504251,2018-02-27T01.21.44.251,19.8042199611664,-1.02587890625,-0.0078125,-0.10400390625
1519712504251,2018-02-27T01.21.44.251,19.8042199611664,-1.06640625,-0.00341796875,-0.103515625
1519712504252,2018-02-27T01.21.44.252,19.8050479888916,-1.06591796875,-0.02880859375,-0.10498046875
1519712504252,2018-02-27T01.21.44.252,19.8050479888916,-1.05126953125,-0.0654296875,-0.09326171875
1519712504252,2018-02-27T01.21.44.252,19.8050479888916,-1.04443359375,-0.0693359375,-0.056640625
1519712504279,2018-02-27T01.21.44.279,19.8322869539261,-1.0341796875,-0.03173828125,-0.021484375
1519712504279,2018-02-27T01.21.44.279,19.8322869539261,-1.013671875,-0.04345703125,-0.07080078125
1519712504279,2018-02-27T01.21.44.279,19.8322869539261,-1.00439453125,-0.01220703125,-0.11669921875
1519712504311,2018-02-27T01.21.44.311,19.8637439012527,-1.01953125,-0.01025390625,-0.1611328125
1519712504311,2018-02-27T01.21.44.311,19.8637439012527,-0.9990234375,-0.09130859375,-0.15673828125
1519712504311,2018-02-27T01.21.44.311,19.8637439012527,-0.96435546875,-0.06689453125,-0.10595703125
1519712504368,2018-02-27T01.21.44.368,19.9208248853683,-0.95947265625,-0.03076171875,-0.15087890625
1519712504368,2018-02-27T01.21.44.368,19.9208248853683,-0.97119140625,-0.06103515625,-0.1943359375
1519712504368,2018-02-27T01.21.44.368,19.9208248853683,-0.97216796875,-0.078125,-0.11279296875
1519712504369,2018-02-27T01.21.44.369,19.9221489429474,-0.95849609375,-0.0244140625,-0.05224609375
1519712504369,2018-02-27T01.21.44.369,19.9221489429474,-0.9609375,-0.01904296875,-0.0576171875
1519712504369,2018-02-27T01.21.44.369,19.9221489429474,-0.96875,-0.0400390625,-0.08154296875
1519712504400,2018-02-27T01.21.44.400,19.9523899555206,-0.9765625,-0.0537109375,-0.15771484375
1519712504400,2018-02-27T01.21.44.400,19.9523899555206,-0.99462890625,-0.0791015625,-0.1591796875
1519712504400,2018-02-27T01.21.44.400,19.9523899555206,-1.00439453125,-0.0830078125,-0.05908203125
1519712504430,2018-02-27T01.21.44.430,19.9823409318924,-0.9970703125,-0.05810546875,-0.0126953125
1519712504430,2018-02-27T01.21.44.430,19.9823409318924,-1.0,-0.0146484375,-0.03173828125
1519712504430,2018-02-27T01.21.44.430,19.9823409318924,-1.0048828125,0.0068359375,-0.041015625
1519712504490,2018-02-27T01.21.44.490,20.0429129600525,-1.02392578125,0.01904296875,-0.05517578125
1519712504490,2018-02-27T01.21.44.490,20.0429129600525,-1.03759765625,0.00341796875,-0.08544921875
1519712504490,2018-02-27T01.21.44.490,20.0429129600525,-1.03173828125,-0.02197265625,-0.080078125
1519712504491,2018-02-27T01.21.44.491,20.0437279939651,-0.99560546875,-0.00244140625,-0.0810546875
1519712504491,2018-02-27T01.21.44.491,20.0437279939651,-0.94189453125,0.03271484375,-0.10791015625
1519712504491,2018-02-27T01.21.44.491,20.0437279939651,-0.8876953125,0.01171875,-0.1513671875
1519712504519,2018-02-27T01.21.44.519,20.0721499919891,-0.82080078125,-0.03271484375,-0.203125
1519712504519,2018-02-27T01.21.44.519,20.0721499919891,-0.791015625,-0.05078125,-0.2763671875
1519712504519,2018-02-27T01.21.44.519,20.0721499919891,-0.80322265625,-0.029296875,-0.3525390625
1519712504549,2018-02-27T01.21.44.549,20.1022449731827,-0.80322265625,0.06396484375,-0.3984375
1519712504549,2018-02-27T01.21.44.549,20.1022449731827,-0.828125,0.13720703125,-0.49853515625
1519712504549,2018-02-27T01.21.44.549,20.1022449731827,-0.95703125,0.07861328125,-0.59912109375
1519712504609,2018-02-27T01.21.44.609,20.1617228984833,-1.15283203125,-0.041015625,-0.64599609375
1519712504609,2018-02-27T01.21.44.609,20.1617228984833,-1.2099609375,-0.1416015625,-0.50732421875
1519712504609,2018-02-27T01.21.44.609,20.1617228984833,-1.2626953125,-0.19189453125,-0.17578125
1519712504610,2018-02-27T01.21.44.610,20.1626509428024,-1.494140625,-0.37109375,0.06201171875
1519712504610,2018-02-27T01.21.44.610,20.1626509428024,-2.01220703125,-0.07080078125,0.0576171875
1519712504610,2018-02-27T01.21.44.610,20.1626509428024,-2.267578125,-0.3291015625,-0.02197265625
1519712504639,2018-02-27T01.21.44.639,20.1919869184494,-2.140625,-0.6904296875,-0.51611328125
1519712504639,2018-02-27T01.21.44.639,20.1919869184494,-2.28857421875,-0.79638671875,-0.59228515625
1519712504639,2018-02-27T01.21.44.639,20.1919869184494,-2.638671875,-1.189453125,-0.69482421875
1519712504669,2018-02-27T01.21.44.669,20.2221989631653,-2.47802734375,-1.03369140625,-1.02392578125
1519712504669,2018-02-27T01.21.44.669,20.2221989631653,-2.423828125,-0.708984375,-1.22216796875
1519712504669,2018-02-27T01.21.44.669,20.2221989631653,-2.185546875,-1.21435546875,-1.35986328125
1519712504730,2018-02-27T01.21.44.730,20.2830939292908,-1.92578125,-1.15478515625,-1.2509765625
1519712504730,2018-02-27T01.21.44.730,20.2830939292908,-1.8564453125,-0.76611328125,-1.130859375
1519712504730,2018-02-27T01.21.44.730,20.2830939292908,-1.7607421875,-0.60205078125,-1.1767578125
1519712504731,2018-02-27T01.21.44.731,20.2838909626007,-1.70166015625,-0.3955078125,-1.14697265625
1519712504731,2018-02-27T01.21.44.731,20.2838909626007,-1.62939453125,-0.18212890625,-0.9794921875
1519712504731,2018-02-27T01.21.44.731,20.2838909626007,-1.482421875,-0.099609375,-0.75244140625
1519712504759,2018-02-27T01.21.44.759,20.31218791008,-1.26953125,-0.03466796875,-0.52197265625
1519712504759,2018-02-27T01.21.44.759,20.31218791008,-1.04443359375,0.02294921875,-0.35009765625
1519712504759,2018-02-27T01.21.44.759,20.31218791008,-0.85302734375,0.017578125,-0.17822265625
1519712504789,2018-02-27T01.21.44.789,20.3421639204025,-0.69140625,-0.03515625,0.00927734375
1519712504789,2018-02-27T01.21.44.789,20.3421639204025,-0.54150390625,-0.0546875,0.15673828125
1519712504789,2018-02-27T01.21.44.789,20.3421639204025,-0.4072265625,-0.03125,0.27392578125
1519712504848,2018-02-27T01.21.44.848,20.4011799097061,-0.283203125,-0.08447265625,0.32470703125
1519712504848,2018-02-27T01.21.44.848,20.4011799097061,-0.1669921875,-0.1845703125,0.45166015625
1519712504848,2018-02-27T01.21.44.848,20.4011799097061,-0.02783203125,-0.19580078125,0.78369140625
1519712504850,2018-02-27T01.21.44.850,20.4026449918747,0.033203125,-0.12255859375,1.2021484375
1519712504850,2018-02-27T01.21.44.850,20.4026449918747,0.02294921875,-0.09423828125,1.5419921875
1519712504850,2018-02-27T01.21.44.850,20.4026449918747,0.03271484375,-0.1083984375,1.8955078125
1519712504879,2018-02-27T01.21.44.879,20.4320809841156,0.1474609375,-0.06201171875,2.43017578125
1519712504879,2018-02-27T01.21.44.879,20.4320809841156,0.36279296875,0.0869140625,3.025390625
1519712504879,2018-02-27T01.21.44.879,20.4320809841156,0.642578125,0.244140625,3.47705078125
1519712504909,2018-02-27T01.21.44.909,20.4621689319611,0.94091796875,0.326171875,3.8271484375
1519712504909,2018-02-27T01.21.44.909,20.4621689319611,1.17138671875,0.447265625,4.09130859375
1519712504909,2018-02-27T01.21.44.909,20.4621689319611,1.3046875,0.66796875,4.296875
1519712504939,2018-02-27T01.21.44.939,20.4922978878021,1.2802734375,0.8876953125,4.09619140625
1519712504939,2018-02-27T01.21.44.939,20.4922978878021,1.09716796875,1.00146484375,3.1826171875
1519712504939,2018-02-27T01.21.44.939,20.4922978878021,0.962890625,0.95849609375,2.35107421875
1519712505002,2018-02-27T01.21.45.002,20.5544059276581,0.943359375,1.0283203125,2.373046875
1519712505002,2018-02-27T01.21.45.002,20.5544059276581,0.2021484375,0.732421875,4.27099609375
1519712505002,2018-02-27T01.21.45.002,20.5544059276581,-0.431640625,0.21875,3.48779296875
1519712505002,2018-02-27T01.21.45.002,20.5550169944763,-1.8515625,-0.47900390625,-0.3779296875
1519712505002,2018-02-27T01.21.45.002,20.5550169944763,-11.802734375,-7.3408203125,-10.49609375
1519712505002,2018-02-27T01.21.45.002,20.5550169944763,-2.70849609375,-2.2392578125,-2.6015625
1519712505030,2018-02-27T01.21.45.030,20.5824589729309,-0.12890625,2.044921875,2.31103515625
1519712505030,2018-02-27T01.21.45.030,20.5824589729309,-1.54150390625,0.62451171875,1.1162109375
1519712505030,2018-02-27T01.21.45.030,20.5824589729309,-1.05419921875,-0.93701171875,0.75927734375
1519712505059,2018-02-27T01.21.45.059,20.6123139858246,-0.71142578125,-0.51904296875,0.0908203125
1519712505059,2018-02-27T01.21.45.059,20.6123139858246,-0.51171875,-0.46484375,0.27880859375
1519712505059,2018-02-27T01.21.45.059,20.6123139858246,-1.31298828125,-0.59375,0.64208984375
1519712505120,2018-02-27T01.21.45.120,20.6730319261551,-2.0576171875,-0.78173828125,0.1884765625
1519712505120,2018-02-27T01.21.45.120,20.6730319261551,-2.2099609375,-0.91455078125,-0.30029296875
1519712505120,2018-02-27T01.21.45.120,20.6730319261551,-2.52197265625,-0.990234375,-0.46337890625
1519712505121,2018-02-27T01.21.45.121,20.6738409996033,-3.1337890625,-1.0986328125,-0.65869140625
1519712505121,2018-02-27T01.21.45.121,20.6738409996033,-3.88916015625,-1.50048828125,-0.7998046875
1519712505121,2018-02-27T01.21.45.121,20.6738409996033,-4.25341796875,-1.57666015625,-1.06396484375
1519712505149,2018-02-27T01.21.45.149,20.7022069692612,-3.865234375,-0.9541015625,-2.140625
1519712505149,2018-02-27T01.21.45.149,20.7022069692612,-2.9921875,-0.6044921875,-2.2041015625
1519712505149,2018-02-27T01.21.45.149,20.7022069692612,-2.44140625,-0.79052734375,-1.46142578125
1519712505179,2018-02-27T01.21.45.179,20.7323189973831,-1.82470703125,-0.3681640625,-1.14453125
1519712505179,2018-02-27T01.21.45.179,20.7323189973831,-1.2822265625,-0.2421875,-0.91455078125
1519712505179,2018-02-27T01.21.45.179,20.7323189973831,-1.24267578125,-0.67626953125,-1.27392578125
1519712505239,2018-02-27T01.21.45.239,20.7915179729462,-1.68115234375,-1.27978515625,-1.33203125
1519712505239,2018-02-27T01.21.45.239,20.7915179729462,-1.8583984375,-1.25244140625,-0.4716796875
1519712505239,2018-02-27T01.21.45.239,20.7915179729462,-2.0791015625,-1.189453125,0.37744140625
1519712505240,2018-02-27T01.21.45.240,20.7931669950485,-2.51220703125,-1.369140625,1.1103515625
1519712505240,2018-02-27T01.21.45.240,20.7931669950485,-3.87744140625,-2.076171875,1.1884765625
1519712505240,2018-02-27T01.21.45.240,20.7931669950485,-10.6435546875,-2.78076171875,-5.099609375
1519712505300,2018-02-27T01.21.45.300,20.8525319099426,-7.29052734375,0.3583984375,-1.2685546875
1519712505300,2018-02-27T01.21.45.300,20.8525319099426,-2.85205078125,0.61962890625,-0.51416015625
1519712505300,2018-02-27T01.21.45.300,20.8525319099426,-3.04931640625,1.69384765625,-2.6552734375
1519712505300,2018-02-27T01.21.45.300,20.853196978569,-3.4384765625,1.7958984375,-2.5400390625
1519712505300,2018-02-27T01.21.45.300,20.853196978569,-3.00830078125,0.71875,-1.78662109375
1519712505300,2018-02-27T01.21.45.300,20.853196978569,-2.07080078125,1.1015625,-1.18603515625
1519712505479,2018-02-27T01.21.45.479,21.0321389436722,-1.3037109375,1.416015625,-0.80908203125
1519712505479,2018-02-27T01.21.45.479,21.0321389436722,-0.9873046875,0.74462890625,-1.15625
1519712505479,2018-02-27T01.21.45.479,21.0321389436722,-0.27197265625,0.2900390625,-0.447265625
1519712505481,2018-02-27T01.21.45.481,21.0334769487381,0.2412109375,0.5146484375,-0.49755859375
1519712505481,2018-02-27T01.21.45.481,21.0334769487381,0.38916015625,0.66552734375,-1.1416015625
1519712505481,2018-02-27T01.21.45.481,21.0334769487381,0.57421875,0.4765625,-1.37158203125
1519712505482,2018-02-27T01.21.45.482,21.0348140001297,0.7724609375,-0.05908203125,-1.189453125
1519712505482,2018-02-27T01.21.45.482,21.0348140001297,0.44091796875,-0.58740234375,-1.14404296875
1519712505482,2018-02-27T01.21.45.482,21.0348140001297,-0.607421875,-0.3388671875,-0.94677734375
1519712505484,2018-02-27T01.21.45.484,21.0364758968353,-1.31005859375,-0.76025390625,-0.82275390625
1519712505484,2018-02-27T01.21.45.484,21.0364758968353,-1.40478515625,-1.23095703125,-0.42236328125
1519712505484,2018-02-27T01.21.45.484,21.0364758968353,-1.25439453125,-1.6748046875,0.10107421875
1519712505510,2018-02-27T01.21.45.510,21.0629489421844,-1.087890625,-1.4873046875,0.68505859375
1519712505510,2018-02-27T01.21.45.510,21.0629489421844,-0.9345703125,-1.0205078125,1.14013671875
1519712505510,2018-02-27T01.21.45.510,21.0629489421844,-0.95263671875,-0.6328125,1.63671875
1519712505511,2018-02-27T01.21.45.511,21.0642958879471,-0.9248046875,-0.5634765625,2.4267578125
1519712505511,2018-02-27T01.21.45.511,21.0642958879471,-0.8486328125,-0.953125,2.720703125
1519712505511,2018-02-27T01.21.45.511,21.0642958879471,-0.9951171875,-1.19189453125,2.93701171875
