epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712502351,2018-02-27T01.21.42.351,17.9107449054718,-34.24072265625,-127.685546875,33.63037109375
1519712502351,2018-02-27T01.21.42.351,17.9107449054718,-23.62060546875,-114.68505859375,28.62548828125
1519712502381,2018-02-27T01.21.42.381,17.9409989118576,-16.9677734375,-100.40283203125,28.99169921875
1519712502381,2018-02-27T01.21.42.381,17.9409989118576,-22.76611328125,-81.6650390625,27.89306640625
1519712502381,2018-02-27T01.21.42.381,17.9409989118576,-31.1279296875,-66.95556640625,21.6064453125
1519712502410,2018-02-27T01.21.42.410,17.9703989028931,-28.6865234375,-60.24169921875,19.04296875
1519712502410,2018-02-27T01.21.42.410,17.9703989028931,-17.9443359375,-59.4482421875,15.869140625
1519712502410,2018-02-27T01.21.42.410,17.9703989028931,-12.5732421875,-58.837890625,11.90185546875
1519712502440,2018-02-27T01.21.42.440,18.0004649162292,-8.9111328125,-54.6875,7.8125
1519712502440,2018-02-27T01.21.42.440,18.0004649162292,-1.46484375,-50.96435546875,2.86865234375
1519712502440,2018-02-27T01.21.42.440,18.0004649162292,5.615234375,-45.7763671875,-5.9814453125
1519712502503,2018-02-27T01.21.42.503,18.063658952713,10.68115234375,-33.02001953125,-9.70458984375
1519712502503,2018-02-27T01.21.42.503,18.063658952713,15.44189453125,-19.53125,-12.63427734375
1519712502503,2018-02-27T01.21.42.503,18.063658952713,26.30615234375,-5.55419921875,-19.34814453125
1519712502504,2018-02-27T01.21.42.504,18.0643819570541,36.19384765625,6.4697265625,-26.42822265625
1519712502504,2018-02-27T01.21.42.504,18.0643819570541,42.54150390625,16.90673828125,-31.982421875
1519712502504,2018-02-27T01.21.42.504,18.0643819570541,48.2177734375,26.85546875,-35.21728515625
1519712502505,2018-02-27T01.21.42.505,18.0651549100876,54.01611328125,38.2080078125,-40.1611328125
1519712502505,2018-02-27T01.21.42.505,18.0651549100876,59.63134765625,50.1708984375,-48.095703125
1519712502505,2018-02-27T01.21.42.505,18.0651549100876,64.3310546875,63.53759765625,-57.12890625
1519712502562,2018-02-27T01.21.42.562,18.1223249435425,66.10107421875,80.62744140625,-63.65966796875
1519712502562,2018-02-27T01.21.42.562,18.1223249435425,63.29345703125,99.79248046875,-69.76318359375
1519712502562,2018-02-27T01.21.42.562,18.1223249435425,60.546875,122.55859375,-75.74462890625
1519712502563,2018-02-27T01.21.42.563,18.1230529546738,62.19482421875,143.5546875,-74.89013671875
1519712502563,2018-02-27T01.21.42.563,18.1230529546738,62.56103515625,167.8466796875,-71.533203125
1519712502563,2018-02-27T01.21.42.563,18.1230529546738,58.2275390625,194.27490234375,-67.87109375
1519712502621,2018-02-27T01.21.42.621,18.1810249090195,47.05810546875,213.31787109375,-62.744140625
1519712502621,2018-02-27T01.21.42.621,18.1810249090195,36.9873046875,220.458984375,-55.35888671875
1519712502621,2018-02-27T01.21.42.621,18.1810249090195,33.99658203125,229.00390625,-69.27490234375
1519712502651,2018-02-27T01.21.42.651,18.2110149860382,27.28271484375,253.2958984375,-90.27099609375
1519712502651,2018-02-27T01.21.42.651,18.2110149860382,3.90625,260.25390625,-103.271484375
1519712502651,2018-02-27T01.21.42.651,18.2110149860382,-19.59228515625,253.84521484375,-111.99951171875
1519712502652,2018-02-27T01.21.42.652,18.2123829126358,-81.0546875,254.08935546875,-106.62841796875
1519712502652,2018-02-27T01.21.42.652,18.2123829126358,-238.525390625,337.646484375,-70.86181640625
1519712502652,2018-02-27T01.21.42.652,18.2123829126358,-268.00537109375,401.123046875,5.43212890625
1519712502743,2018-02-27T01.21.42.743,18.3035469055176,-214.111328125,222.71728515625,57.92236328125
1519712502743,2018-02-27T01.21.42.743,18.3035469055176,-163.39111328125,2.38037109375,48.4619140625
1519712502743,2018-02-27T01.21.42.743,18.3035469055176,-163.26904296875,8.72802734375,23.681640625
1519712502744,2018-02-27T01.21.42.744,18.3041999340057,-108.88671875,56.5185546875,51.69677734375
1519712502744,2018-02-27T01.21.42.744,18.3041999340057,14.404296875,32.40966796875,80.6884765625
1519712502744,2018-02-27T01.21.42.744,18.3041999340057,174.98779296875,30.76171875,57.6171875
1519712502745,2018-02-27T01.21.42.745,18.3053419589996,274.84130859375,51.3916015625,14.70947265625
1519712502745,2018-02-27T01.21.42.745,18.3053419589996,284.7900390625,41.3818359375,-17.08984375
1519712502745,2018-02-27T01.21.42.745,18.3053419589996,249.0234375,47.2412109375,-29.35791015625
1519712502772,2018-02-27T01.21.42.772,18.3317319154739,209.5947265625,57.4951171875,-21.05712890625
1519712502772,2018-02-27T01.21.42.772,18.3317319154739,169.98291015625,53.40576171875,8.85009765625
1519712502772,2018-02-27T01.21.42.772,18.3317319154739,85.87646484375,27.2216796875,38.02490234375
1519712502833,2018-02-27T01.21.42.833,18.3927229642868,-20.5078125,-8.36181640625,51.1474609375
1519712502833,2018-02-27T01.21.42.833,18.3927229642868,-100.40283203125,-39.12353515625,50.4150390625
1519712502833,2018-02-27T01.21.42.833,18.3927229642868,-143.85986328125,-78.125,41.07666015625
1519712502833,2018-02-27T01.21.42.833,18.3935589790344,-147.15576171875,-97.83935546875,24.90234375
1519712502833,2018-02-27T01.21.42.833,18.3935589790344,-133.4228515625,-100.64697265625,11.04736328125
1519712502833,2018-02-27T01.21.42.833,18.3935589790344,-114.80712890625,-90.51513671875,-1.220703125
1519712502891,2018-02-27T01.21.42.891,18.4517049789429,-90.63720703125,-72.32666015625,-11.8408203125
1519712502891,2018-02-27T01.21.42.891,18.4517049789429,-58.837890625,-53.955078125,-17.333984375
1519712502891,2018-02-27T01.21.42.891,18.4517049789429,-23.0712890625,-39.1845703125,-17.9443359375
1519712502892,2018-02-27T01.21.42.892,18.4526720046997,8.7890625,-30.8837890625,-18.24951171875
1519712502892,2018-02-27T01.21.42.892,18.4526720046997,26.30615234375,-28.25927734375,-17.63916015625
1519712502892,2018-02-27T01.21.42.892,18.4526720046997,23.62060546875,-29.11376953125,-12.75634765625
1519712502953,2018-02-27T01.21.42.953,18.5129599571228,4.82177734375,-31.92138671875,-5.43212890625
1519712502953,2018-02-27T01.21.42.953,18.5129599571228,-22.52197265625,-36.865234375,1.28173828125
1519712502953,2018-02-27T01.21.42.953,18.5129599571228,-51.57470703125,-41.9921875,4.21142578125
1519712502954,2018-02-27T01.21.42.954,18.5137588977814,-75.927734375,-46.56982421875,2.44140625
1519712502954,2018-02-27T01.21.42.954,18.5137588977814,-90.27099609375,-48.40087890625,-1.89208984375
1519712502954,2018-02-27T01.21.42.954,18.5137588977814,-91.6748046875,-45.654296875,-6.65283203125
1519712502982,2018-02-27T01.21.42.982,18.5421299934387,-79.52880859375,-39.794921875,-9.33837890625
1519712502982,2018-02-27T01.21.42.982,18.5421299934387,-54.87060546875,-32.16552734375,-8.7890625
1519712502982,2018-02-27T01.21.42.982,18.5421299934387,-25.81787109375,-23.86474609375,-5.06591796875
1519712503073,2018-02-27T01.21.43.073,18.6334159374237,-2.44140625,-8.30078125,-0.1220703125
1519712503073,2018-02-27T01.21.43.073,18.6334159374237,11.90185546875,19.22607421875,4.150390625
1519712503073,2018-02-27T01.21.43.073,18.6334159374237,21.17919921875,36.7431640625,8.6669921875
1519712503074,2018-02-27T01.21.43.074,18.6342099905014,32.5927734375,32.470703125,9.33837890625
1519712503074,2018-02-27T01.21.43.074,18.6342099905014,42.48046875,21.8505859375,1.953125
1519712503074,2018-02-27T01.21.43.074,18.6342099905014,55.84716796875,11.04736328125,-7.14111328125
1519712503075,2018-02-27T01.21.43.075,18.6348069906235,73.73046875,-0.6103515625,-10.55908203125
1519712503075,2018-02-27T01.21.43.075,18.6348069906235,80.62744140625,-11.5966796875,-4.7607421875
1519712503075,2018-02-27T01.21.43.075,18.6348069906235,65.91796875,-25.0244140625,5.859375
1519712503101,2018-02-27T01.21.43.101,18.6612279415131,29.47998046875,-37.2314453125,9.27734375
1519712503101,2018-02-27T01.21.43.101,18.6612279415131,-18.24951171875,-47.4853515625,-3.5400390625
1519712503101,2018-02-27T01.21.43.101,18.6612279415131,-47.4853515625,-44.37255859375,-19.34814453125
1519712503163,2018-02-27T01.21.43.163,18.7228668928146,-90.087890625,-134.3994140625,11.474609375
1519712503163,2018-02-27T01.21.43.163,18.7228668928146,-195.6787109375,-51.45263671875,-28.74755859375
1519712503163,2018-02-27T01.21.43.163,18.7228668928146,-117.919921875,283.63037109375,-67.2607421875
1519712503163,2018-02-27T01.21.43.163,18.7234818935394,-54.931640625,187.43896484375,16.357421875
1519712503163,2018-02-27T01.21.43.163,18.7234818935394,59.02099609375,-140.9912109375,166.8701171875
1519712503163,2018-02-27T01.21.43.163,18.7234818935394,-158.203125,-200.0732421875,-30.8837890625
1519712503191,2018-02-27T01.21.43.191,18.7516089677811,-93.44482421875,-230.712890625,22.27783203125
1519712503191,2018-02-27T01.21.43.191,18.7516089677811,235.9619140625,-296.875,136.23046875
1519712503191,2018-02-27T01.21.43.191,18.7516089677811,229.91943359375,-233.5205078125,30.09033203125
1519712503221,2018-02-27T01.21.43.221,18.7815899848938,176.20849609375,-115.8447265625,-111.87744140625
1519712503221,2018-02-27T01.21.43.221,18.7815899848938,228.515625,14.16015625,-102.60009765625
1519712503221,2018-02-27T01.21.43.221,18.7815899848938,226.50146484375,71.044921875,0.30517578125
1519712503251,2018-02-27T01.21.43.251,18.8110868930817,88.2568359375,94.17724609375,11.8408203125
1519712503251,2018-02-27T01.21.43.251,18.8110868930817,-69.64111328125,41.80908203125,4.94384765625
1519712503251,2018-02-27T01.21.43.251,18.8110868930817,-142.08984375,-14.09912109375,-8.48388671875
1519712503282,2018-02-27T01.21.43.282,18.8422229290009,-115.29541015625,3.47900390625,-4.150390625
1519712503282,2018-02-27T01.21.43.282,18.8422229290009,-87.82958984375,44.98291015625,3.84521484375
1519712503282,2018-02-27T01.21.43.282,18.8422229290009,-63.04931640625,77.45361328125,-1.40380859375
1519712503313,2018-02-27T01.21.43.313,18.8736569881439,-43.15185546875,94.7265625,-14.58740234375
1519712503313,2018-02-27T01.21.43.313,18.8736569881439,-36.376953125,96.25244140625,-27.40478515625
1519712503313,2018-02-27T01.21.43.313,18.8736569881439,-16.7236328125,84.47265625,-38.26904296875
1519712503341,2018-02-27T01.21.43.341,18.900908946991,12.51220703125,73.18115234375,-42.90771484375
1519712503341,2018-02-27T01.21.43.341,18.900908946991,27.03857421875,69.03076171875,-37.17041015625
1519712503341,2018-02-27T01.21.43.341,18.900908946991,28.4423828125,64.5751953125,-24.7802734375
1519712503370,2018-02-27T01.21.43.370,18.9305609464645,30.517578125,58.65478515625,-13.3056640625
1519712503370,2018-02-27T01.21.43.370,18.9305609464645,26.85546875,55.5419921875,-5.2490234375
1519712503370,2018-02-27T01.21.43.370,18.9305609464645,12.02392578125,56.640625,-2.8076171875
1519712503401,2018-02-27T01.21.43.401,18.9609628915787,0.91552734375,62.3779296875,-4.7607421875
1519712503401,2018-02-27T01.21.43.401,18.9609628915787,1.15966796875,74.8291015625,-9.70458984375
1519712503401,2018-02-27T01.21.43.401,18.9609628915787,2.3193359375,84.65576171875,-14.6484375
1519712503430,2018-02-27T01.21.43.430,18.9904938936234,5.79833984375,88.92822265625,-16.78466796875
1519712503430,2018-02-27T01.21.43.430,18.9904938936234,10.80322265625,85.205078125,-15.869140625
1519712503430,2018-02-27T01.21.43.430,18.9904938936234,12.87841796875,73.30322265625,-16.2353515625
1519712503461,2018-02-27T01.21.43.461,19.0211769342422,14.22119140625,58.10546875,-17.88330078125
1519712503461,2018-02-27T01.21.43.461,19.0211769342422,6.77490234375,42.41943359375,-17.9443359375
1519712503461,2018-02-27T01.21.43.461,19.0211769342422,-15.0146484375,27.34375,-14.09912109375
1519712503522,2018-02-27T01.21.43.522,19.0818659067154,-46.2646484375,17.27294921875,-7.99560546875
1519712503522,2018-02-27T01.21.43.522,19.0818659067154,-83.1298828125,12.39013671875,-4.150390625
1519712503522,2018-02-27T01.21.43.522,19.0818659067154,-118.7744140625,5.92041015625,-7.080078125
1519712503523,2018-02-27T01.21.43.523,19.083046913147,-143.06640625,-2.86865234375,-14.83154296875
1519712503523,2018-02-27T01.21.43.523,19.083046913147,-147.27783203125,-9.3994140625,-19.59228515625
1519712503523,2018-02-27T01.21.43.523,19.083046913147,-127.86865234375,-10.43701171875,-15.93017578125
1519712503550,2018-02-27T01.21.43.550,19.1106479167938,-90.27099609375,-3.0517578125,-6.89697265625
1519712503550,2018-02-27T01.21.43.550,19.1106479167938,-46.7529296875,8.72802734375,-0.18310546875
1519712503550,2018-02-27T01.21.43.550,19.1106479167938,-5.79833984375,16.29638671875,1.03759765625
1519712503612,2018-02-27T01.21.43.612,19.1723549365997,26.85546875,16.7236328125,-0.3662109375
1519712503612,2018-02-27T01.21.43.612,19.1723549365997,45.41015625,11.8408203125,-0.48828125
1519712503612,2018-02-27T01.21.43.612,19.1723549365997,54.01611328125,6.89697265625,0.91552734375
1519712503613,2018-02-27T01.21.43.613,19.1730870008469,54.87060546875,5.615234375,1.8310546875
1519712503613,2018-02-27T01.21.43.613,19.1730870008469,49.6826171875,6.77490234375,1.708984375
1519712503613,2018-02-27T01.21.43.613,19.1730870008469,40.58837890625,8.6669921875,0.732421875
1519712503642,2018-02-27T01.21.43.642,19.2022149562836,32.470703125,11.1083984375,-0.8544921875
1519712503642,2018-02-27T01.21.43.642,19.2022149562836,27.587890625,15.0146484375,-2.62451171875
1519712503642,2018-02-27T01.21.43.642,19.2022149562836,23.4375,18.06640625,-4.7607421875
1519712503671,2018-02-27T01.21.43.671,19.2311419248581,17.15087890625,19.53125,-5.615234375
1519712503671,2018-02-27T01.21.43.671,19.2311419248581,7.080078125,18.5546875,-5.0048828125
1519712503671,2018-02-27T01.21.43.671,19.2311419248581,-5.126953125,16.41845703125,-3.96728515625
1519712503763,2018-02-27T01.21.43.763,19.3229659795761,-16.41845703125,13.97705078125,-2.99072265625
1519712503763,2018-02-27T01.21.43.763,19.3229659795761,-25.57373046875,11.41357421875,-2.197265625
1519712503763,2018-02-27T01.21.43.763,19.3229659795761,-32.65380859375,9.46044921875,-1.89208984375
1519712503764,2018-02-27T01.21.43.764,19.324126958847,-37.109375,7.87353515625,-1.953125
1519712503764,2018-02-27T01.21.43.764,19.324126958847,-39.85595703125,5.2490234375,-2.01416015625
1519712503764,2018-02-27T01.21.43.764,19.324126958847,-42.6025390625,1.220703125,-1.77001953125
1519712503765,2018-02-27T01.21.43.765,19.3247359991074,-43.8232421875,-2.74658203125,-1.89208984375
1519712503765,2018-02-27T01.21.43.765,19.3247359991074,-43.64013671875,-5.79833984375,-2.9296875
1519712503765,2018-02-27T01.21.43.765,19.3247359991074,-40.34423828125,-5.06591796875,-4.5166015625
1519712503790,2018-02-27T01.21.43.790,19.350683927536,-34.3017578125,-2.25830078125,-5.7373046875
1519712503790,2018-02-27T01.21.43.790,19.350683927536,-29.052734375,0.3662109375,-6.2255859375
1519712503790,2018-02-27T01.21.43.790,19.350683927536,-23.25439453125,3.60107421875,-5.615234375
1519712503822,2018-02-27T01.21.43.822,19.382003903389,-15.625,6.53076171875,-4.0283203125
1519712503822,2018-02-27T01.21.43.822,19.382003903389,-6.9580078125,8.60595703125,-2.3193359375
1519712503822,2018-02-27T01.21.43.822,19.382003903389,0.91552734375,9.1552734375,-0.48828125
1519712503851,2018-02-27T01.21.43.851,19.4111249446869,7.4462890625,9.1552734375,1.28173828125
1519712503851,2018-02-27T01.21.43.851,19.4111249446869,12.75634765625,9.94873046875,2.50244140625
1519712503851,2018-02-27T01.21.43.851,19.4111249446869,17.333984375,10.8642578125,2.685546875
1519712503880,2018-02-27T01.21.43.880,19.4404809474945,20.99609375,11.71875,1.8310546875
1519712503880,2018-02-27T01.21.43.880,19.4404809474945,24.4140625,12.14599609375,0.9765625
1519712503880,2018-02-27T01.21.43.880,19.4404809474945,26.67236328125,12.39013671875,0.3662109375
1519712503942,2018-02-27T01.21.43.942,19.5017169713974,26.06201171875,11.77978515625,-0.3662109375
1519712503942,2018-02-27T01.21.43.942,19.5017169713974,21.8505859375,9.82666015625,-1.220703125
1519712503942,2018-02-27T01.21.43.942,19.5017169713974,14.0380859375,7.75146484375,-1.953125
1519712503943,2018-02-27T01.21.43.943,19.5030169487,4.94384765625,6.16455078125,-2.197265625
1519712503943,2018-02-27T01.21.43.943,19.5030169487,-4.82177734375,3.96728515625,-1.8310546875
1519712503943,2018-02-27T01.21.43.943,19.5030169487,-13.671875,2.01416015625,-1.46484375
1519712503971,2018-02-27T01.21.43.971,19.5313760042191,-20.263671875,0.244140625,-0.9765625
1519712503971,2018-02-27T01.21.43.971,19.5313760042191,-23.92578125,-0.8544921875,-0.42724609375
1519712503971,2018-02-27T01.21.43.971,19.5313760042191,-25.2685546875,-1.5869140625,-0.1220703125
1519712504002,2018-02-27T01.21.44.002,19.5623369216919,-24.7802734375,-1.220703125,-0.18310546875
1519712504002,2018-02-27T01.21.44.002,19.5623369216919,-21.97265625,0.244140625,-0.48828125
1519712504002,2018-02-27T01.21.44.002,19.5623369216919,-17.08984375,2.197265625,-0.6103515625
1519712504094,2018-02-27T01.21.44.094,19.6538199186325,-10.55908203125,4.0283203125,-0.54931640625
1519712504094,2018-02-27T01.21.44.094,19.6538199186325,-3.41796875,5.4931640625,-0.18310546875
1519712504094,2018-02-27T01.21.44.094,19.6538199186325,3.23486328125,6.28662109375,0.42724609375
1519712504094,2018-02-27T01.21.44.094,19.6545540094376,9.3994140625,6.9580078125,0.732421875
1519712504094,2018-02-27T01.21.44.094,19.6545540094376,14.95361328125,7.8125,1.03759765625
1519712504094,2018-02-27T01.21.44.094,19.6545540094376,18.12744140625,8.23974609375,1.03759765625
1519712504095,2018-02-27T01.21.44.095,19.6553109884262,19.34814453125,8.36181640625,0.67138671875
1519712504095,2018-02-27T01.21.44.095,19.6553109884262,19.22607421875,8.9111328125,0.0
1519712504095,2018-02-27T01.21.44.095,19.6553109884262,18.49365234375,10.3759765625,-1.3427734375
1519712504121,2018-02-27T01.21.44.121,19.6816339492798,15.5029296875,11.16943359375,-2.8076171875
1519712504121,2018-02-27T01.21.44.121,19.6816339492798,11.23046875,11.8408203125,-3.23486328125
1519712504121,2018-02-27T01.21.44.121,19.6816339492798,5.4931640625,12.0849609375,-2.44140625
1519712504151,2018-02-27T01.21.44.151,19.7111049890518,-0.3662109375,12.63427734375,-1.5869140625
1519712504151,2018-02-27T01.21.44.151,19.7111049890518,-5.7373046875,13.00048828125,-1.15966796875
1519712504151,2018-02-27T01.21.44.151,19.7111049890518,-12.87841796875,11.71875,-0.8544921875
1519712504180,2018-02-27T01.21.44.180,19.7406469583511,-19.95849609375,10.7421875,-0.79345703125
1519712504180,2018-02-27T01.21.44.180,19.7406469583511,-23.98681640625,10.1318359375,-0.8544921875
1519712504180,2018-02-27T01.21.44.180,19.7406469583511,-25.69580078125,9.033203125,-0.6103515625
1519712504211,2018-02-27T01.21.44.211,19.7712519168854,-25.2685546875,8.1787109375,-0.1220703125
1519712504211,2018-02-27T01.21.44.211,19.7712519168854,-23.4375,7.26318359375,-0.6103515625
1519712504211,2018-02-27T01.21.44.211,19.7712519168854,-20.6298828125,6.65283203125,-2.3193359375
1519712504272,2018-02-27T01.21.44.272,19.8322489261627,-16.17431640625,5.4931640625,-3.2958984375
1519712504272,2018-02-27T01.21.44.272,19.8322489261627,-10.55908203125,5.9814453125,-3.72314453125
1519712504272,2018-02-27T01.21.44.272,19.8322489261627,-2.44140625,9.82666015625,-4.57763671875
1519712504273,2018-02-27T01.21.44.273,19.8333559036255,3.84521484375,11.90185546875,-5.18798828125
1519712504273,2018-02-27T01.21.44.273,19.8333559036255,4.638671875,14.0380859375,-5.615234375
1519712504273,2018-02-27T01.21.44.273,19.8333559036255,2.9296875,16.54052734375,-5.7373046875
1519712504274,2018-02-27T01.21.44.274,19.8346329927444,-1.89208984375,16.7236328125,-5.859375
1519712504274,2018-02-27T01.21.44.274,19.8346329927444,-8.6669921875,13.97705078125,-5.43212890625
1519712504274,2018-02-27T01.21.44.274,19.8346329927444,-13.916015625,12.451171875,-4.82177734375
1519712504331,2018-02-27T01.21.44.331,19.89106798172,-18.5546875,12.451171875,-5.79833984375
1519712504331,2018-02-27T01.21.44.331,19.89106798172,-25.0244140625,12.75634765625,-8.1787109375
1519712504331,2018-02-27T01.21.44.331,19.89106798172,-30.8837890625,12.20703125,-9.3994140625
1519712504337,2018-02-27T01.21.44.337,19.8976949453354,-36.0107421875,10.31494140625,-8.6669921875
1519712504337,2018-02-27T01.21.44.337,19.8976949453354,-41.93115234375,8.056640625,-7.9345703125
1519712504337,2018-02-27T01.21.44.337,19.8976949453354,-46.7529296875,7.62939453125,-8.056640625
1519712504453,2018-02-27T01.21.44.453,20.0132429599762,-51.3916015625,5.18798828125,-8.9111328125
1519712504453,2018-02-27T01.21.44.453,20.0132429599762,-54.13818359375,3.5400390625,-10.55908203125
1519712504453,2018-02-27T01.21.44.453,20.0132429599762,-53.8330078125,3.23486328125,-11.962890625
1519712504454,2018-02-27T01.21.44.454,20.0144199132919,-54.443359375,2.5634765625,-12.939453125
1519712504454,2018-02-27T01.21.44.454,20.0144199132919,-56.396484375,3.60107421875,-13.671875
1519712504454,2018-02-27T01.21.44.454,20.0144199132919,-59.63134765625,4.57763671875,-13.5498046875
1519712504456,2018-02-27T01.21.44.456,20.0158029794693,-63.8427734375,3.72314453125,-12.5732421875
1519712504456,2018-02-27T01.21.44.456,20.0158029794693,-64.51416015625,5.31005859375,-12.20703125
1519712504456,2018-02-27T01.21.44.456,20.0158029794693,-60.72998046875,9.521484375,-13.18359375
1519712504456,2018-02-27T01.21.44.456,20.0164059400558,-53.955078125,14.404296875,-14.404296875
1519712504456,2018-02-27T01.21.44.456,20.0164059400558,-44.86083984375,18.61572265625,-15.0146484375
1519712504456,2018-02-27T01.21.44.456,20.0164059400558,-34.1796875,22.27783203125,-15.13671875
1519712504513,2018-02-27T01.21.44.513,20.0727269649506,-25.81787109375,24.90234375,-15.0146484375
1519712504513,2018-02-27T01.21.44.513,20.0727269649506,-21.240234375,25.32958984375,-14.34326171875
1519712504513,2018-02-27T01.21.44.513,20.0727269649506,-16.6015625,22.705078125,-13.18359375
1519712504513,2018-02-27T01.21.44.513,20.0735369920731,-10.07080078125,15.68603515625,-11.77978515625
1519712504513,2018-02-27T01.21.44.513,20.0735369920731,-2.44140625,3.90625,-9.33837890625
1519712504513,2018-02-27T01.21.44.513,20.0735369920731,3.35693359375,-14.2822265625,-4.5166015625
1519712504542,2018-02-27T01.21.44.542,20.1019719839096,3.5400390625,-41.68701171875,2.62451171875
1519712504542,2018-02-27T01.21.44.542,20.1019719839096,2.86865234375,-80.2001953125,10.55908203125
1519712504542,2018-02-27T01.21.44.542,20.1019719839096,13.12255859375,-121.7041015625,16.54052734375
1519712504572,2018-02-27T01.21.44.572,20.1320070028305,36.19384765625,-154.11376953125,16.4794921875
1519712504572,2018-02-27T01.21.44.572,20.1320070028305,43.51806640625,-161.43798828125,5.79833984375
1519712504572,2018-02-27T01.21.44.572,20.1320070028305,24.35302734375,-162.9638671875,-10.7421875
1519712504602,2018-02-27T01.21.44.602,20.1617629528046,52.79541015625,-144.53125,-10.6201171875
1519712504602,2018-02-27T01.21.44.602,20.1617629528046,87.0361328125,-109.2529296875,2.685546875
1519712504602,2018-02-27T01.21.44.602,20.1617629528046,102.4169921875,-76.47705078125,17.9443359375
1519712504632,2018-02-27T01.21.44.632,20.1921319961548,105.1025390625,-54.99267578125,38.330078125
1519712504632,2018-02-27T01.21.44.632,20.1921319961548,89.7216796875,-41.50390625,46.7529296875
1519712504632,2018-02-27T01.21.44.632,20.1921319961548,62.07275390625,-27.40478515625,48.15673828125
1519712504662,2018-02-27T01.21.44.662,20.2221570014954,23.3154296875,-36.62109375,50.1708984375
1519712504662,2018-02-27T01.21.44.662,20.2221570014954,-23.92578125,-83.31298828125,55.35888671875
1519712504662,2018-02-27T01.21.44.662,20.2221570014954,-73.91357421875,-146.1181640625,68.84765625
1519712504723,2018-02-27T01.21.44.723,20.2828689813614,-110.595703125,-188.3544921875,77.7587890625
1519712504723,2018-02-27T01.21.44.723,20.2828689813614,-126.8310546875,-193.90869140625,74.3408203125
1519712504723,2018-02-27T01.21.44.723,20.2828689813614,-126.5869140625,-179.931640625,72.021484375
1519712504723,2018-02-27T01.21.44.723,20.2836610078812,-113.6474609375,-161.68212890625,77.2705078125
1519712504723,2018-02-27T01.21.44.723,20.2836610078812,-99.30419921875,-150.93994140625,88.19580078125
1519712504723,2018-02-27T01.21.44.723,20.2836610078812,-90.88134765625,-156.005859375,103.33251953125
1519712504752,2018-02-27T01.21.44.752,20.3124389648438,-81.0546875,-174.49951171875,116.27197265625
1519712504752,2018-02-27T01.21.44.752,20.3124389648438,-66.162109375,-195.1904296875,121.09375
1519712504752,2018-02-27T01.21.44.752,20.3124389648438,-51.94091796875,-210.75439453125,116.8212890625
1519712504782,2018-02-27T01.21.44.782,20.3417539596558,-46.875,-214.35546875,113.28125
1519712504782,2018-02-27T01.21.44.782,20.3417539596558,-52.18505859375,-212.34130859375,115.29541015625
1519712504782,2018-02-27T01.21.44.782,20.3417539596558,-64.5751953125,-208.0078125,114.8681640625
1519712504872,2018-02-27T01.21.44.872,20.4326289892197,-82.6416015625,-187.80517578125,108.2763671875
1519712504872,2018-02-27T01.21.44.872,20.4326289892197,-93.26171875,-164.36767578125,100.5859375
1519712504872,2018-02-27T01.21.44.872,20.4326289892197,-95.8251953125,-146.97265625,83.984375
1519712504874,2018-02-27T01.21.44.874,20.4338248968124,-93.56689453125,-126.3427734375,58.349609375
1519712504874,2018-02-27T01.21.44.874,20.4338248968124,-72.75390625,-99.365234375,27.89306640625
1519712504874,2018-02-27T01.21.44.874,20.4338248968124,-27.03857421875,-69.9462890625,-1.5869140625
1519712504874,2018-02-27T01.21.44.874,20.4346989393234,32.1044921875,-35.0341796875,-17.333984375
1519712504874,2018-02-27T01.21.44.874,20.4346989393234,86.669921875,-1.03759765625,-12.14599609375
1519712504874,2018-02-27T01.21.44.874,20.4346989393234,130.615234375,25.20751953125,-2.13623046875
1519712504932,2018-02-27T01.21.44.932,20.4925149679184,149.5361328125,51.20849609375,-13.12255859375
1519712504932,2018-02-27T01.21.44.932,20.4925149679184,146.05712890625,75.439453125,-30.94482421875
1519712504932,2018-02-27T01.21.44.932,20.4925149679184,154.052734375,105.40771484375,-44.7998046875
1519712504933,2018-02-27T01.21.44.933,20.493301987648,175.35400390625,149.90234375,-61.1572265625
1519712504933,2018-02-27T01.21.44.933,20.493301987648,177.18505859375,197.75390625,-74.52392578125
1519712504933,2018-02-27T01.21.44.933,20.493301987648,167.78564453125,238.525390625,-84.16748046875
1519712504961,2018-02-27T01.21.44.961,20.5213319063187,160.21728515625,274.71923828125,-107.2998046875
1519712504961,2018-02-27T01.21.44.961,20.5213319063187,151.85546875,313.29345703125,-141.4794921875
1519712504961,2018-02-27T01.21.44.961,20.5213319063187,142.2119140625,333.55712890625,-147.3388671875
1519712504991,2018-02-27T01.21.44.991,20.551332950592,85.3271484375,342.8955078125,-120.1171875
1519712504991,2018-02-27T01.21.44.991,20.551332950592,-9.70458984375,451.7822265625,-114.6240234375
1519712504991,2018-02-27T01.21.44.991,20.551332950592,-33.99658203125,515.0146484375,-49.13330078125
1519712505052,2018-02-27T01.21.45.052,20.6125729084015,42.54150390625,380.126953125,-11.71875
1519712505052,2018-02-27T01.21.45.052,20.6125729084015,76.11083984375,142.2119140625,-76.47705078125
1519712505052,2018-02-27T01.21.45.052,20.6125729084015,108.21533203125,70.98388671875,-100.9521484375
