epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456842593,2018-02-24T02.20.42.593,8.01025092601776,0.4541015625,0.072265625,-1.14599609375
1519456842623,2018-02-24T02.20.42.623,8.04042100906372,0.41259765625,-0.0458984375,-1.10791015625
1519456842623,2018-02-24T02.20.42.623,8.04042100906372,0.30517578125,0.11083984375,-1.21337890625
1519456842623,2018-02-24T02.20.42.623,8.04042100906372,0.2607421875,0.3544921875,-1.7060546875
1519456842653,2018-02-24T02.20.42.653,8.07048392295837,0.3330078125,0.5078125,-2.2998046875
1519456842653,2018-02-24T02.20.42.653,8.07048392295837,0.205078125,0.669921875,-1.97216796875
1519456842653,2018-02-24T02.20.42.653,8.07048392295837,-0.33837890625,0.56640625,-1.4638671875
1519456842713,2018-02-24T02.20.42.713,8.13021993637085,-1.2236328125,0.21435546875,-1.439453125
1519456842713,2018-02-24T02.20.42.713,8.13021993637085,-1.8603515625,0.3515625,-0.85986328125
1519456842713,2018-02-24T02.20.42.713,8.13021993637085,-2.283203125,0.27001953125,0.2744140625
1519456842745,2018-02-24T02.20.42.745,8.16240191459656,-2.76318359375,-0.08642578125,0.669921875
1519456842745,2018-02-24T02.20.42.745,8.16240191459656,-2.95849609375,-0.1318359375,0.02001953125
1519456842745,2018-02-24T02.20.42.745,8.16240191459656,-2.58984375,-0.390625,-0.07958984375
1519456842746,2018-02-24T02.20.42.746,8.16300594806671,-1.87060546875,-0.98095703125,-0.15673828125
1519456842746,2018-02-24T02.20.42.746,8.16300594806671,-1.412109375,-1.09423828125,-0.50927734375
1519456842746,2018-02-24T02.20.42.746,8.16300594806671,-1.216796875,-1.06494140625,-0.6328125
1519456842775,2018-02-24T02.20.42.775,8.19262993335724,-1.1259765625,-0.97998046875,-0.69677734375
1519456842775,2018-02-24T02.20.42.775,8.19262993335724,-1.3935546875,-0.73095703125,-0.671875
1519456842775,2018-02-24T02.20.42.775,8.19262993335724,-1.681640625,-0.43798828125,-0.5029296875
1519456842804,2018-02-24T02.20.42.804,8.22122800350189,-1.8193359375,-0.193359375,-0.26025390625
1519456842804,2018-02-24T02.20.42.804,8.22122800350189,-2.029296875,-0.06787109375,-0.1279296875
1519456842804,2018-02-24T02.20.42.804,8.22122800350189,-2.9111328125,0.0322265625,-0.06494140625
1519456842835,2018-02-24T02.20.42.835,8.25205099582672,-3.95263671875,0.03125,0.1025390625
1519456842835,2018-02-24T02.20.42.835,8.25205099582672,-4.408203125,-0.25830078125,0.35888671875
1519456842835,2018-02-24T02.20.42.835,8.25205099582672,-4.44775390625,-0.1689453125,0.7470703125
1519456842865,2018-02-24T02.20.42.865,8.28189194202423,-3.67041015625,0.03271484375,1.08056640625
1519456842865,2018-02-24T02.20.42.865,8.28189194202423,-2.833984375,-0.296875,1.01220703125
1519456842865,2018-02-24T02.20.42.865,8.28189194202423,-2.17236328125,-0.51904296875,0.533203125
1519456842893,2018-02-24T02.20.42.893,8.31074392795563,-1.68212890625,-0.185546875,0.84912109375
1519456842893,2018-02-24T02.20.42.893,8.31074392795563,-1.6044921875,0.47607421875,1.8583984375
1519456842893,2018-02-24T02.20.42.893,8.31074392795563,-1.57861328125,1.431640625,3.3037109375
1519456842925,2018-02-24T02.20.42.925,8.3419429063797,-1.0244140625,1.736328125,3.990234375
1519456842925,2018-02-24T02.20.42.925,8.3419429063797,-0.484375,1.111328125,4.3427734375
1519456842925,2018-02-24T02.20.42.925,8.3419429063797,-0.45263671875,-0.123046875,4.52197265625
1519456842953,2018-02-24T02.20.42.953,8.37036490440369,-0.3779296875,-0.80126953125,3.7939453125
1519456842953,2018-02-24T02.20.42.953,8.37036490440369,-0.27880859375,-0.7353515625,3.04931640625
1519456842953,2018-02-24T02.20.42.953,8.37036490440369,-0.21728515625,0.01171875,2.63134765625
1519456842985,2018-02-24T02.20.42.985,8.40229201316833,-0.26025390625,0.39501953125,2.1552734375
1519456842985,2018-02-24T02.20.42.985,8.40229201316833,-0.44287109375,0.310546875,1.52978515625
1519456842985,2018-02-24T02.20.42.985,8.40229201316833,-0.8388671875,0.447265625,1.154296875
1519456843046,2018-02-24T02.20.43.046,8.46286594867706,-1.28759765625,0.93359375,1.03369140625
1519456843046,2018-02-24T02.20.43.046,8.46286594867706,-1.91015625,1.578125,0.89208984375
1519456843046,2018-02-24T02.20.43.046,8.46286594867706,-2.76171875,1.76904296875,1.0498046875
1519456843046,2018-02-24T02.20.43.046,8.46375095844269,-3.73046875,1.169921875,1.0458984375
1519456843046,2018-02-24T02.20.43.046,8.46375095844269,-4.44140625,0.3720703125,0.80078125
1519456843046,2018-02-24T02.20.43.046,8.46375095844269,-4.3896484375,0.015625,0.45703125
1519456843047,2018-02-24T02.20.43.047,8.4643429517746,-4.39111328125,-0.13720703125,0.3291015625
1519456843047,2018-02-24T02.20.43.047,8.4643429517746,-4.466796875,-0.19287109375,0.10009765625
1519456843047,2018-02-24T02.20.43.047,8.4643429517746,-4.5009765625,-0.0498046875,-0.1142578125
1519456843104,2018-02-24T02.20.43.104,8.52166891098022,-4.43701171875,0.00537109375,-0.4189453125
1519456843104,2018-02-24T02.20.43.104,8.52166891098022,-4.29541015625,0.0380859375,-0.81787109375
1519456843104,2018-02-24T02.20.43.104,8.52166891098022,-3.92431640625,0.1640625,-1.30908203125
1519456843106,2018-02-24T02.20.43.106,8.52311897277832,-3.08935546875,0.46728515625,-1.73583984375
1519456843106,2018-02-24T02.20.43.106,8.52311897277832,-2.521484375,0.51318359375,-2.03955078125
1519456843106,2018-02-24T02.20.43.106,8.52311897277832,-2.216796875,0.16455078125,-2.27734375
1519456843135,2018-02-24T02.20.43.135,8.55271399021149,-1.75927734375,-0.13427734375,-2.41015625
1519456843135,2018-02-24T02.20.43.135,8.55271399021149,-1.234375,-0.72900390625,-2.5302734375
1519456843135,2018-02-24T02.20.43.135,8.55271399021149,-0.50830078125,-1.18603515625,-2.64501953125
1519456843164,2018-02-24T02.20.43.164,8.58150696754456,0.16162109375,-1.04150390625,-2.76708984375
1519456843164,2018-02-24T02.20.43.164,8.58150696754456,0.54443359375,-0.625,-2.6533203125
1519456843164,2018-02-24T02.20.43.164,8.58150696754456,1.02978515625,0.16748046875,-2.34765625
1519456843224,2018-02-24T02.20.43.224,8.64149498939514,1.60205078125,0.8681640625,-2.16162109375
1519456843224,2018-02-24T02.20.43.224,8.64149498939514,1.3466796875,0.548828125,-1.93310546875
1519456843224,2018-02-24T02.20.43.224,8.64149498939514,0.72802734375,-0.05322265625,-1.6455078125
1519456843225,2018-02-24T02.20.43.225,8.64262890815735,0.22216796875,0.01318359375,-0.7255859375
1519456843225,2018-02-24T02.20.43.225,8.64262890815735,-0.09033203125,0.251953125,-0.328125
1519456843225,2018-02-24T02.20.43.225,8.64262890815735,-0.30322265625,0.40185546875,0.05615234375
1519456843253,2018-02-24T02.20.43.253,8.67030394077301,-0.3017578125,0.4833984375,0.20654296875
1519456843253,2018-02-24T02.20.43.253,8.67030394077301,-0.15673828125,0.32373046875,-0.22705078125
1519456843253,2018-02-24T02.20.43.253,8.67030394077301,-0.16796875,0.1552734375,-0.55126953125
1519456843284,2018-02-24T02.20.43.284,8.70081901550293,-0.35546875,0.17236328125,-0.015625
1519456843284,2018-02-24T02.20.43.284,8.70081901550293,-0.50537109375,0.2490234375,0.54736328125
1519456843284,2018-02-24T02.20.43.284,8.70081901550293,-0.8896484375,0.1064453125,-0.36572265625
1519456843314,2018-02-24T02.20.43.314,8.73078894615173,-1.875,0.0751953125,-2.546875
1519456843314,2018-02-24T02.20.43.314,8.73078894615173,-2.52783203125,0.16845703125,-2.7724609375
1519456843314,2018-02-24T02.20.43.314,8.73078894615173,-2.126953125,-0.7197265625,-1.35693359375
1519456843374,2018-02-24T02.20.43.374,8.79112792015076,-1.45458984375,-1.1826171875,-1.55078125
1519456843374,2018-02-24T02.20.43.374,8.79112792015076,-1.419921875,-0.50439453125,-2.330078125
1519456843374,2018-02-24T02.20.43.374,8.79112792015076,-1.26708984375,-0.412109375,-2.0927734375
1519456843374,2018-02-24T02.20.43.374,8.79169690608978,-0.9970703125,-0.48876953125,-1.8994140625
1519456843374,2018-02-24T02.20.43.374,8.79169690608978,-1.138671875,-0.4521484375,-1.4736328125
1519456843374,2018-02-24T02.20.43.374,8.79169690608978,-1.4599609375,-0.349609375,-0.8037109375
1519456843404,2018-02-24T02.20.43.404,8.82119297981262,-1.77880859375,-0.0361328125,-0.39990234375
1519456843404,2018-02-24T02.20.43.404,8.82119297981262,-2.16259765625,0.15380859375,-0.30712890625
1519456843404,2018-02-24T02.20.43.404,8.82119297981262,-2.75732421875,0.3427734375,-0.26318359375
1519456843434,2018-02-24T02.20.43.434,8.85080194473267,-3.4208984375,0.5185546875,-0.04052734375
1519456843434,2018-02-24T02.20.43.434,8.85080194473267,-4.02978515625,0.5634765625,0.267578125
1519456843434,2018-02-24T02.20.43.434,8.85080194473267,-4.3876953125,0.8125,0.54931640625
1519456843464,2018-02-24T02.20.43.464,8.88148093223572,-4.259765625,0.92529296875,0.81591796875
1519456843464,2018-02-24T02.20.43.464,8.88148093223572,-3.88037109375,0.740234375,1.0390625
1519456843464,2018-02-24T02.20.43.464,8.88148093223572,-3.181640625,0.23193359375,1.0810546875
1519456843494,2018-02-24T02.20.43.494,8.91151094436646,-2.4052734375,-0.2197265625,1.23291015625
1519456843494,2018-02-24T02.20.43.494,8.91151094436646,-1.85009765625,-0.59130859375,1.9462890625
1519456843494,2018-02-24T02.20.43.494,8.91151094436646,-1.45849609375,-0.38623046875,3.14306640625
1519456843523,2018-02-24T02.20.43.523,8.9402379989624,-1.083984375,-0.12451171875,3.9111328125
1519456843523,2018-02-24T02.20.43.523,8.9402379989624,-0.67431640625,0.0478515625,4.259765625
1519456843523,2018-02-24T02.20.43.523,8.9402379989624,-0.302734375,-0.3759765625,4.21728515625
1519456843553,2018-02-24T02.20.43.553,8.9706699848175,-0.36181640625,-1.1220703125,3.65234375
1519456843553,2018-02-24T02.20.43.553,8.9706699848175,-0.31787109375,-1.24951171875,2.82275390625
1519456843553,2018-02-24T02.20.43.553,8.9706699848175,-0.17919921875,-0.658203125,2.47216796875
1519456843583,2018-02-24T02.20.43.583,9.00060200691223,-0.23681640625,-0.06640625,2.00537109375
1519456843583,2018-02-24T02.20.43.583,9.00060200691223,-0.23876953125,0.4736328125,1.47705078125
1519456843583,2018-02-24T02.20.43.583,9.00060200691223,-0.49462890625,0.91796875,1.29248046875
1519456843643,2018-02-24T02.20.43.643,9.06059992313385,-0.86181640625,1.216796875,1.1640625
1519456843643,2018-02-24T02.20.43.643,9.06059992313385,-1.01953125,1.21533203125,1.0322265625
1519456843643,2018-02-24T02.20.43.643,9.06059992313385,-1.38037109375,1.22998046875,1.001953125
1519456843644,2018-02-24T02.20.43.644,9.06158590316772,-2.04248046875,1.35693359375,0.763671875
1519456843644,2018-02-24T02.20.43.644,9.06158590316772,-2.83984375,1.41259765625,0.64892578125
1519456843644,2018-02-24T02.20.43.644,9.06158590316772,-3.7158203125,1.27197265625,0.56201171875
1519456843673,2018-02-24T02.20.43.673,9.09039700031281,-4.21630859375,0.623046875,0.36279296875
1519456843673,2018-02-24T02.20.43.673,9.09039700031281,-4.22705078125,-0.0810546875,-0.0048828125
1519456843673,2018-02-24T02.20.43.673,9.09039700031281,-3.92626953125,-0.1025390625,-0.35595703125
1519456843703,2018-02-24T02.20.43.703,9.12047290802002,-3.66552734375,0.01513671875,-0.5712890625
1519456843703,2018-02-24T02.20.43.703,9.12047290802002,-3.5537109375,0.09130859375,-0.77294921875
1519456843703,2018-02-24T02.20.43.703,9.12047290802002,-3.29296875,0.166015625,-1.02490234375
1519456843734,2018-02-24T02.20.43.734,9.1513729095459,-2.94873046875,0.15673828125,-1.2685546875
1519456843734,2018-02-24T02.20.43.734,9.1513729095459,-2.513671875,0.05419921875,-1.50244140625
1519456843734,2018-02-24T02.20.43.734,9.1513729095459,-2.10400390625,-0.04150390625,-1.66162109375
1519456843764,2018-02-24T02.20.43.764,9.18111896514893,-1.77001953125,-0.28271484375,-1.73388671875
1519456843764,2018-02-24T02.20.43.764,9.18111896514893,-1.33935546875,-0.50146484375,-1.80224609375
1519456843764,2018-02-24T02.20.43.764,9.18111896514893,-0.88623046875,-0.689453125,-1.87060546875
1519456843795,2018-02-24T02.20.43.795,9.21206593513489,-0.34326171875,-0.85400390625,-1.90380859375
1519456843795,2018-02-24T02.20.43.795,9.21206593513489,0.08251953125,-0.77880859375,-1.89794921875
1519456843795,2018-02-24T02.20.43.795,9.21206593513489,0.453125,-0.50634765625,-1.75390625
1519456843854,2018-02-24T02.20.43.854,9.27167296409607,0.88427734375,-0.119140625,-1.5869140625
1519456843854,2018-02-24T02.20.43.854,9.27167296409607,1.0048828125,0.1552734375,-1.49951171875
1519456843854,2018-02-24T02.20.43.854,9.27167296409607,0.82861328125,0.0859375,-1.19677734375
1519456843856,2018-02-24T02.20.43.856,9.27294397354126,0.62353515625,-0.06494140625,-0.99951171875
1519456843856,2018-02-24T02.20.43.856,9.27294397354126,0.4306640625,-0.18408203125,-0.84130859375
1519456843856,2018-02-24T02.20.43.856,9.27294397354126,0.0009765625,0.0546875,-0.4033203125
1519456843883,2018-02-24T02.20.43.883,9.30027294158936,-0.48779296875,0.27099609375,0.02099609375
1519456843883,2018-02-24T02.20.43.883,9.30027294158936,-0.72216796875,0.080078125,0.2451171875
1519456843883,2018-02-24T02.20.43.883,9.30027294158936,-0.70458984375,-0.3271484375,0.076171875
1519456843945,2018-02-24T02.20.43.945,9.36187791824341,-0.48486328125,-0.71484375,-0.40087890625
1519456843945,2018-02-24T02.20.43.945,9.36187791824341,-0.19287109375,-0.6826171875,-1.00439453125
1519456843945,2018-02-24T02.20.43.945,9.36187791824341,-0.0615234375,-0.1552734375,-1.24853515625
1519456843946,2018-02-24T02.20.43.946,9.3630199432373,-0.3046875,0.6396484375,-0.6435546875
1519456843946,2018-02-24T02.20.43.946,9.3630199432373,-0.78466796875,1.0830078125,-0.12646484375
1519456843946,2018-02-24T02.20.43.946,9.3630199432373,-1.54345703125,0.7119140625,0.23291015625
1519456843975,2018-02-24T02.20.43.975,9.39185190200806,-2.384765625,1.30712890625,0.13134765625
1519456843975,2018-02-24T02.20.43.975,9.39185190200806,-3.2802734375,1.50634765625,-1.68115234375
1519456843975,2018-02-24T02.20.43.975,9.39185190200806,-4.0849609375,-0.17822265625,-0.85205078125
1519456844003,2018-02-24T02.20.44.003,9.42045390605927,-2.53125,-1.7802734375,-1.4833984375
1519456844003,2018-02-24T02.20.44.003,9.42045390605927,-0.83056640625,-1.37255859375,-2.05322265625
1519456844003,2018-02-24T02.20.44.003,9.42045390605927,-0.51953125,-0.72607421875,-1.51904296875
1519456844034,2018-02-24T02.20.44.034,9.45133292675018,-0.4775390625,-0.37841796875,-1.36279296875
1519456844034,2018-02-24T02.20.44.034,9.45133292675018,-1.09423828125,0.02587890625,-1.40380859375
1519456844034,2018-02-24T02.20.44.034,9.45133292675018,-1.48486328125,0.435546875,-1.24072265625
1519456844064,2018-02-24T02.20.44.064,9.48135197162628,-1.4599609375,0.44921875,-1.189453125
1519456844064,2018-02-24T02.20.44.064,9.48135197162628,-1.7890625,0.166015625,-1.01513671875
1519456844064,2018-02-24T02.20.44.064,9.48135197162628,-2.3408203125,-0.00634765625,-0.673828125
1519456844094,2018-02-24T02.20.44.094,9.51088094711304,-3.08935546875,-0.03759765625,-0.24951171875
1519456844094,2018-02-24T02.20.44.094,9.51088094711304,-3.76806640625,-0.228515625,0.1943359375
1519456844094,2018-02-24T02.20.44.094,9.51088094711304,-3.77587890625,-0.4658203125,0.544921875
1519456844154,2018-02-24T02.20.44.154,9.57084000110626,-3.5009765625,-0.48486328125,0.857421875
1519456844154,2018-02-24T02.20.44.154,9.57084000110626,-3.1962890625,-0.5283203125,1.29345703125
1519456844154,2018-02-24T02.20.44.154,9.57084000110626,-2.6416015625,-0.759765625,1.6552734375
1519456844155,2018-02-24T02.20.44.155,9.5723819732666,-1.9677734375,-0.8466796875,1.6669921875
1519456844155,2018-02-24T02.20.44.155,9.5723819732666,-1.46484375,-0.53662109375,1.79248046875
1519456844155,2018-02-24T02.20.44.155,9.5723819732666,-0.99267578125,0.31494140625,2.28466796875
1519456844184,2018-02-24T02.20.44.184,9.60095691680908,-0.46484375,1.5146484375,2.64794921875
1519456844184,2018-02-24T02.20.44.184,9.60095691680908,-0.201171875,2.435546875,3.01171875
1519456844184,2018-02-24T02.20.44.184,9.60095691680908,-0.20068359375,2.263671875,3.40576171875
1519456844213,2018-02-24T02.20.44.213,9.63073897361755,-0.1826171875,1.23828125,3.14111328125
1519456844213,2018-02-24T02.20.44.213,9.63073897361755,-0.1025390625,0.2724609375,2.4072265625
1519456844213,2018-02-24T02.20.44.213,9.63073897361755,-0.1796875,-0.12744140625,1.91259765625
1519456844243,2018-02-24T02.20.44.243,9.66064596176147,-0.36865234375,-0.0556640625,1.59423828125
1519456844243,2018-02-24T02.20.44.243,9.66064596176147,-0.39404296875,0.1171875,1.3466796875
1519456844243,2018-02-24T02.20.44.243,9.66064596176147,-0.31201171875,0.14208984375,1.171875
1519456844274,2018-02-24T02.20.44.274,9.69119393825531,-0.3896484375,-0.0869140625,1.068359375
1519456844274,2018-02-24T02.20.44.274,9.69119393825531,-0.4384765625,-0.185546875,0.82958984375
1519456844274,2018-02-24T02.20.44.274,9.69119393825531,-0.51416015625,0.02490234375,0.81884765625
1519456844303,2018-02-24T02.20.44.303,9.72062993049622,-0.7412109375,0.705078125,0.8896484375
1519456844303,2018-02-24T02.20.44.303,9.72062993049622,-1.330078125,1.56005859375,0.859375
1519456844303,2018-02-24T02.20.44.303,9.72062993049622,-2.17138671875,2.162109375,0.80517578125
1519456844333,2018-02-24T02.20.44.333,9.75050592422485,-3.11083984375,2.35205078125,0.669921875
1519456844333,2018-02-24T02.20.44.333,9.75050592422485,-4.0244140625,2.21875,0.38671875
1519456844333,2018-02-24T02.20.44.333,9.75050592422485,-4.5107421875,1.42919921875,0.11328125
1519456844364,2018-02-24T02.20.44.364,9.78145599365234,-4.4150390625,0.60888671875,-0.15625
1519456844364,2018-02-24T02.20.44.364,9.78145599365234,-4.13818359375,0.11083984375,-0.47021484375
1519456844364,2018-02-24T02.20.44.364,9.78145599365234,-3.77197265625,-0.24072265625,-0.634765625
1519456844394,2018-02-24T02.20.44.394,9.81096792221069,-3.54541015625,-0.4267578125,-0.85302734375
1519456844394,2018-02-24T02.20.44.394,9.81096792221069,-3.37109375,-0.44091796875,-1.12109375
1519456844394,2018-02-24T02.20.44.394,9.81096792221069,-3.072265625,-0.50390625,-1.3232421875
1519456844424,2018-02-24T02.20.44.424,9.84120893478394,-2.6240234375,-0.525390625,-1.48291015625
1519456844424,2018-02-24T02.20.44.424,9.84120893478394,-2.21875,-0.48095703125,-1.61279296875
1519456844424,2018-02-24T02.20.44.424,9.84120893478394,-1.884765625,-0.47265625,-1.6416015625
1519456844453,2018-02-24T02.20.44.453,9.87065398693085,-1.51416015625,-0.55419921875,-1.68017578125
1519456844453,2018-02-24T02.20.44.453,9.87065398693085,-1.11669921875,-0.6171875,-1.72802734375
1519456844453,2018-02-24T02.20.44.453,9.87065398693085,-0.73486328125,-0.73095703125,-1.7373046875
1519456844487,2018-02-24T02.20.44.487,9.90383493900299,-0.21044921875,-0.75146484375,-1.70751953125
1519456844487,2018-02-24T02.20.44.487,9.90383493900299,0.25048828125,-0.724609375,-1.68212890625
1519456844487,2018-02-24T02.20.44.487,9.90383493900299,0.5263671875,-0.7529296875,-1.6240234375
1519456844513,2018-02-24T02.20.44.513,9.93075096607208,0.77783203125,-0.55859375,-1.6611328125
1519456844513,2018-02-24T02.20.44.513,9.93075096607208,0.87939453125,-0.41259765625,-1.57861328125
1519456844513,2018-02-24T02.20.44.513,9.93075096607208,0.66455078125,-0.21533203125,-1.287109375
1519456844543,2018-02-24T02.20.44.543,9.96061396598816,0.3837890625,0.06787109375,-0.8935546875
1519456844543,2018-02-24T02.20.44.543,9.96061396598816,0.25146484375,0.4736328125,-0.392578125
