epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712139941,2018-02-27T01.15.39.941,14.1311399936676,-42.66357421875,-20.81298828125,7.87353515625
1519712139970,2018-02-27T01.15.39.970,14.1607050895691,-33.447265625,-22.52197265625,7.6904296875
1519712139970,2018-02-27T01.15.39.970,14.1607050895691,-23.62060546875,-23.8037109375,7.8125
1519712139970,2018-02-27T01.15.39.970,14.1607050895691,-20.32470703125,-24.2919921875,7.62939453125
1519712140001,2018-02-27T01.15.40.001,14.1916990280151,-21.240234375,-24.169921875,7.080078125
1519712140001,2018-02-27T01.15.40.001,14.1916990280151,-17.08984375,-24.0478515625,7.080078125
1519712140001,2018-02-27T01.15.40.001,14.1916990280151,-5.37109375,-23.86474609375,7.38525390625
1519712140031,2018-02-27T01.15.40.031,14.2213190793991,5.06591796875,-22.88818359375,7.080078125
1519712140031,2018-02-27T01.15.40.031,14.2213190793991,10.25390625,-21.3623046875,6.16455078125
1519712140031,2018-02-27T01.15.40.031,14.2213190793991,10.498046875,-19.775390625,5.79833984375
1519712140061,2018-02-27T01.15.40.061,14.2512780427933,6.34765625,-18.12744140625,6.8359375
1519712140061,2018-02-27T01.15.40.061,14.2512780427933,-0.54931640625,-15.869140625,8.72802734375
1519712140061,2018-02-27T01.15.40.061,14.2512780427933,-8.48388671875,-13.48876953125,9.6435546875
1519712140090,2018-02-27T01.15.40.090,14.2809590101242,-17.15087890625,-11.41357421875,9.33837890625
1519712140090,2018-02-27T01.15.40.090,14.2809590101242,-22.03369140625,-9.82666015625,9.6435546875
1519712140090,2018-02-27T01.15.40.090,14.2809590101242,-22.52197265625,-8.7890625,10.1318359375
1519712140120,2018-02-27T01.15.40.120,14.310860991478,-22.705078125,-8.36181640625,9.82666015625
1519712140120,2018-02-27T01.15.40.120,14.310860991478,-23.25439453125,-8.60595703125,9.27734375
1519712140120,2018-02-27T01.15.40.120,14.310860991478,-24.4140625,-9.46044921875,8.7890625
1519712140150,2018-02-27T01.15.40.150,14.340999007225,-27.2216796875,-10.68115234375,8.60595703125
1519712140150,2018-02-27T01.15.40.150,14.340999007225,-29.35791015625,-12.14599609375,8.48388671875
1519712140150,2018-02-27T01.15.40.150,14.340999007225,-31.31103515625,-14.58740234375,7.50732421875
1519712140181,2018-02-27T01.15.40.181,14.3712970018387,-33.38623046875,-17.15087890625,6.103515625
1519712140181,2018-02-27T01.15.40.181,14.3712970018387,-32.40966796875,-20.20263671875,4.5166015625
1519712140181,2018-02-27T01.15.40.181,14.3712970018387,-33.87451171875,-23.4375,2.50244140625
1519712140210,2018-02-27T01.15.40.210,14.4010140895844,-35.2783203125,-26.06201171875,1.46484375
1519712140210,2018-02-27T01.15.40.210,14.4010140895844,-38.39111328125,-27.89306640625,1.708984375
1519712140210,2018-02-27T01.15.40.210,14.4010140895844,-42.78564453125,-28.86962890625,2.44140625
1519712140241,2018-02-27T01.15.40.241,14.431303024292,-45.654296875,-29.296875,2.3193359375
1519712140241,2018-02-27T01.15.40.241,14.431303024292,-52.24609375,-28.38134765625,0.3662109375
1519712140241,2018-02-27T01.15.40.241,14.431303024292,-65.3076171875,-25.0244140625,-2.197265625
1519712140271,2018-02-27T01.15.40.271,14.461247086525,-81.4208984375,-20.263671875,-4.21142578125
1519712140271,2018-02-27T01.15.40.271,14.461247086525,-98.57177734375,-16.41845703125,-5.55419921875
1519712140271,2018-02-27T01.15.40.271,14.461247086525,-112.1826171875,-13.73291015625,-6.65283203125
1519712140301,2018-02-27T01.15.40.301,14.4911900758743,-123.59619140625,-12.6953125,-7.4462890625
1519712140301,2018-02-27T01.15.40.301,14.4911900758743,-132.8125,-12.6953125,-7.62939453125
1519712140301,2018-02-27T01.15.40.301,14.4911900758743,-136.3525390625,-12.63427734375,-6.04248046875
1519712140331,2018-02-27T01.15.40.331,14.52124106884,-135.07080078125,-13.671875,-2.62451171875
1519712140331,2018-02-27T01.15.40.331,14.52124106884,-134.70458984375,-15.68603515625,1.3427734375
1519712140331,2018-02-27T01.15.40.331,14.52124106884,-131.4697265625,-17.4560546875,5.0048828125
1519712140361,2018-02-27T01.15.40.361,14.5511959791183,-123.47412109375,-18.73779296875,7.26318359375
1519712140361,2018-02-27T01.15.40.361,14.5511959791183,-112.9150390625,-18.9208984375,7.99560546875
1519712140361,2018-02-27T01.15.40.361,14.5511959791183,-105.46875,-17.88330078125,8.23974609375
1519712140390,2018-02-27T01.15.40.390,14.5810480117798,-104.18701171875,-16.17431640625,8.4228515625
1519712140390,2018-02-27T01.15.40.390,14.5810480117798,-106.93359375,-14.83154296875,8.6669921875
1519712140390,2018-02-27T01.15.40.390,14.5810480117798,-111.328125,-14.16015625,9.82666015625
1519712140421,2018-02-27T01.15.40.421,14.6112370491028,-116.51611328125,-13.7939453125,11.474609375
1519712140421,2018-02-27T01.15.40.421,14.6112370491028,-121.9482421875,-13.61083984375,13.12255859375
1519712140421,2018-02-27T01.15.40.421,14.6112370491028,-129.39453125,-13.24462890625,14.83154296875
1519712140450,2018-02-27T01.15.40.450,14.6410400867462,-137.39013671875,-12.63427734375,16.845703125
1519712140450,2018-02-27T01.15.40.450,14.6410400867462,-144.1650390625,-11.962890625,19.04296875
1519712140450,2018-02-27T01.15.40.450,14.6410400867462,-151.3671875,-11.16943359375,20.99609375
1519712140480,2018-02-27T01.15.40.480,14.6709940433502,-159.1796875,-10.1318359375,22.94921875
1519712140480,2018-02-27T01.15.40.480,14.6709940433502,-164.73388671875,-8.30078125,24.84130859375
1519712140480,2018-02-27T01.15.40.480,14.6709940433502,-166.56494140625,-6.04248046875,26.3671875
1519712140511,2018-02-27T01.15.40.511,14.7011700868607,-165.771484375,-3.60107421875,27.7099609375
1519712140511,2018-02-27T01.15.40.511,14.7011700868607,-163.63525390625,-1.03759765625,28.6865234375
1519712140511,2018-02-27T01.15.40.511,14.7011700868607,-160.94970703125,1.220703125,29.60205078125
1519712140541,2018-02-27T01.15.40.541,14.731379032135,-158.26416015625,3.41796875,30.45654296875
1519712140541,2018-02-27T01.15.40.541,14.731379032135,-156.3720703125,5.615234375,31.25
1519712140541,2018-02-27T01.15.40.541,14.731379032135,-155.2734375,7.9345703125,32.2265625
1519712140579,2018-02-27T01.15.40.579,14.7693940401077,-153.74755859375,10.009765625,32.8369140625
1519712140579,2018-02-27T01.15.40.579,14.7693940401077,-151.42822265625,12.14599609375,32.958984375
1519712140579,2018-02-27T01.15.40.579,14.7693940401077,-147.705078125,14.09912109375,33.38623046875
1519712140604,2018-02-27T01.15.40.604,14.7950390577316,-144.8974609375,15.80810546875,33.5693359375
1519712140604,2018-02-27T01.15.40.604,14.7950390577316,-143.798828125,17.333984375,32.958984375
1519712140604,2018-02-27T01.15.40.604,14.7950390577316,-143.798828125,18.5546875,32.04345703125
1519712140630,2018-02-27T01.15.40.630,14.8208429813385,-145.69091796875,19.34814453125,30.94482421875
1519712140630,2018-02-27T01.15.40.630,14.8208429813385,-152.28271484375,19.04296875,29.84619140625
1519712140630,2018-02-27T01.15.40.630,14.8208429813385,-166.3818359375,17.578125,29.84619140625
1519712140660,2018-02-27T01.15.40.660,14.8507680892944,-183.04443359375,15.5029296875,30.6396484375
1519712140660,2018-02-27T01.15.40.660,14.8507680892944,-200.68359375,13.5498046875,32.16552734375
1519712140660,2018-02-27T01.15.40.660,14.8507680892944,-216.6748046875,11.65771484375,35.2783203125
1519712140690,2018-02-27T01.15.40.690,14.8807290792465,-228.3935546875,10.07080078125,40.4052734375
1519712140690,2018-02-27T01.15.40.690,14.8807290792465,-233.09326171875,8.7890625,46.875
1519712140690,2018-02-27T01.15.40.690,14.8807290792465,-227.4169921875,7.568359375,51.025390625
1519712140781,2018-02-27T01.15.40.781,14.9711459875107,-215.88134765625,5.79833984375,51.69677734375
1519712140781,2018-02-27T01.15.40.781,14.9711459875107,-207.51953125,4.57763671875,50.96435546875
1519712140781,2018-02-27T01.15.40.781,14.9711459875107,-204.7119140625,3.96728515625,48.76708984375
1519712140782,2018-02-27T01.15.40.782,14.9723140001297,-205.26123046875,3.72314453125,45.654296875
1519712140782,2018-02-27T01.15.40.782,14.9723140001297,-204.345703125,4.08935546875,42.6025390625
1519712140782,2018-02-27T01.15.40.782,14.9723140001297,-197.265625,4.94384765625,38.87939453125
1519712140783,2018-02-27T01.15.40.783,14.9739260673523,-188.90380859375,6.34765625,33.02001953125
1519712140783,2018-02-27T01.15.40.783,14.9739260673523,-187.68310546875,7.75146484375,26.67236328125
1519712140783,2018-02-27T01.15.40.783,14.9739260673523,-189.453125,7.568359375,22.8271484375
1519712140810,2018-02-27T01.15.40.810,15.0009920597076,-187.744140625,6.53076171875,20.8740234375
1519712140810,2018-02-27T01.15.40.810,15.0009920597076,-180.0537109375,5.126953125,19.53125
1519712140810,2018-02-27T01.15.40.810,15.0009920597076,-163.9404296875,-1.52587890625,16.4794921875
1519712140841,2018-02-27T01.15.40.841,15.0313410758972,-138.00048828125,-15.44189453125,7.32421875
1519712140841,2018-02-27T01.15.40.841,15.0313410758972,-120.78857421875,-21.240234375,-1.3427734375
1519712140841,2018-02-27T01.15.40.841,15.0313410758972,-108.642578125,-22.4609375,-3.662109375
1519712140870,2018-02-27T01.15.40.870,15.0607160329819,-103.759765625,-18.6767578125,-6.40869140625
1519712140870,2018-02-27T01.15.40.870,15.0607160329819,-99.9755859375,-10.31494140625,-8.48388671875
1519712140870,2018-02-27T01.15.40.870,15.0607160329819,-95.03173828125,-2.62451171875,-9.58251953125
1519712140901,2018-02-27T01.15.40.901,15.0912050008774,-83.8623046875,0.79345703125,-10.31494140625
1519712140901,2018-02-27T01.15.40.901,15.0912050008774,-63.4765625,1.3427734375,-11.3525390625
1519712140901,2018-02-27T01.15.40.901,15.0912050008774,-46.69189453125,2.0751953125,-15.44189453125
1519712140931,2018-02-27T01.15.40.931,15.1219810247421,-36.68212890625,4.8828125,-20.69091796875
1519712140931,2018-02-27T01.15.40.931,15.1219810247421,-24.47509765625,8.1787109375,-22.8271484375
1519712140931,2018-02-27T01.15.40.931,15.1219810247421,-5.615234375,10.55908203125,-18.00537109375
1519712140960,2018-02-27T01.15.40.960,15.1511210203171,14.7705078125,11.77978515625,-10.3759765625
1519712140960,2018-02-27T01.15.40.960,15.1511210203171,29.23583984375,9.8876953125,-9.21630859375
1519712140960,2018-02-27T01.15.40.960,15.1511210203171,19.95849609375,9.58251953125,-12.6953125
1519712140990,2018-02-27T01.15.40.990,15.1809910535812,-5.859375,10.80322265625,-14.892578125
1519712140990,2018-02-27T01.15.40.990,15.1809910535812,-22.03369140625,11.41357421875,-15.44189453125
1519712140990,2018-02-27T01.15.40.990,15.1809910535812,-13.671875,11.23046875,-16.41845703125
1519712141051,2018-02-27T01.15.41.051,15.2417550086975,6.2255859375,10.1318359375,-17.27294921875
1519712141051,2018-02-27T01.15.41.051,15.2417550086975,18.1884765625,9.033203125,-17.9443359375
1519712141051,2018-02-27T01.15.41.051,15.2417550086975,16.41845703125,8.1787109375,-18.12744140625
1519712141052,2018-02-27T01.15.41.052,15.2425659894943,12.26806640625,7.38525390625,-18.06640625
1519712141052,2018-02-27T01.15.41.052,15.2425659894943,12.14599609375,6.34765625,-18.00537109375
1519712141052,2018-02-27T01.15.41.052,15.2425659894943,10.68115234375,5.43212890625,-17.63916015625
1519712141080,2018-02-27T01.15.41.080,15.2711189985275,6.103515625,4.7607421875,-16.90673828125
1519712141080,2018-02-27T01.15.41.080,15.2711189985275,2.3193359375,4.5166015625,-17.02880859375
1519712141080,2018-02-27T01.15.41.080,15.2711189985275,4.45556640625,3.96728515625,-18.310546875
1519712141110,2018-02-27T01.15.41.110,15.3008390665054,9.765625,2.44140625,-16.90673828125
1519712141110,2018-02-27T01.15.41.110,15.3008390665054,5.37109375,0.9765625,-13.73291015625
1519712141110,2018-02-27T01.15.41.110,15.3008390665054,-7.50732421875,0.54931640625,-13.00048828125
1519712141141,2018-02-27T01.15.41.141,15.3312010765076,-15.380859375,0.732421875,-13.48876953125
1519712141141,2018-02-27T01.15.41.141,15.3312010765076,-15.68603515625,1.28173828125,-13.24462890625
1519712141141,2018-02-27T01.15.41.141,15.3312010765076,-12.6953125,1.46484375,-11.5966796875
1519712141170,2018-02-27T01.15.41.170,15.3608059883118,-8.97216796875,1.40380859375,-9.8876953125
1519712141170,2018-02-27T01.15.41.170,15.3608059883118,-4.08935546875,1.52587890625,-8.85009765625
1519712141170,2018-02-27T01.15.41.170,15.3608059883118,-1.5869140625,1.953125,-7.38525390625
1519712141201,2018-02-27T01.15.41.201,15.3911499977112,-6.103515625,2.9296875,-6.77490234375
1519712141201,2018-02-27T01.15.41.201,15.3911499977112,-11.23046875,3.41796875,-6.4697265625
1519712141201,2018-02-27T01.15.41.201,15.3911499977112,-14.22119140625,3.0517578125,-5.18798828125
1519712141230,2018-02-27T01.15.41.230,15.4209020137787,-18.5546875,2.685546875,-4.69970703125
1519712141230,2018-02-27T01.15.41.230,15.4209020137787,-20.1416015625,2.25830078125,-5.2490234375
1519712141230,2018-02-27T01.15.41.230,15.4209020137787,-18.98193359375,1.15966796875,-5.126953125
1519712141261,2018-02-27T01.15.41.261,15.4519100189209,-17.51708984375,-0.48828125,-4.638671875
1519712141261,2018-02-27T01.15.41.261,15.4519100189209,-14.58740234375,-2.197265625,-3.96728515625
1519712141261,2018-02-27T01.15.41.261,15.4519100189209,-12.20703125,-3.41796875,-3.72314453125
1519712141320,2018-02-27T01.15.41.320,15.5109840631485,-10.80322265625,-3.96728515625,-4.57763671875
1519712141320,2018-02-27T01.15.41.320,15.5109840631485,-10.7421875,-4.2724609375,-4.7607421875
1519712141320,2018-02-27T01.15.41.320,15.5109840631485,-13.7939453125,-4.2724609375,-4.08935546875
1519712141321,2018-02-27T01.15.41.321,15.5121020078659,-17.63916015625,-4.45556640625,-3.47900390625
1519712141321,2018-02-27T01.15.41.321,15.5121020078659,-20.3857421875,-5.06591796875,-2.44140625
1519712141321,2018-02-27T01.15.41.321,15.5121020078659,-20.751953125,-5.4931640625,-1.953125
1519712141350,2018-02-27T01.15.41.350,15.5409160852432,-17.9443359375,-5.9814453125,-1.8310546875
1519712141350,2018-02-27T01.15.41.350,15.5409160852432,-15.869140625,-6.591796875,-1.5869140625
1519712141350,2018-02-27T01.15.41.350,15.5409160852432,-17.4560546875,-6.89697265625,-1.28173828125
1519712141381,2018-02-27T01.15.41.381,15.5712270736694,-23.49853515625,-6.9580078125,-1.0986328125
1519712141381,2018-02-27T01.15.41.381,15.5712270736694,-33.75244140625,-7.38525390625,-0.06103515625
1519712141381,2018-02-27T01.15.41.381,15.5712270736694,-43.27392578125,-7.8125,0.79345703125
1519712141411,2018-02-27T01.15.41.411,15.6012669801712,-44.61669921875,-8.23974609375,0.6103515625
1519712141411,2018-02-27T01.15.41.411,15.6012669801712,-40.8935546875,-9.033203125,0.67138671875
1519712141411,2018-02-27T01.15.41.411,15.6012669801712,-40.95458984375,-10.1318359375,1.5869140625
1519712141441,2018-02-27T01.15.41.441,15.6313149929047,-44.43359375,-11.16943359375,2.01416015625
1519712141441,2018-02-27T01.15.41.441,15.6313149929047,-48.095703125,-12.26806640625,1.89208984375
1519712141441,2018-02-27T01.15.41.441,15.6313149929047,-43.15185546875,-13.7939453125,2.0751953125
1519712141470,2018-02-27T01.15.41.470,15.6610590219498,-28.86962890625,-16.41845703125,2.50244140625
1519712141470,2018-02-27T01.15.41.470,15.6610590219498,-22.3388671875,-18.5546875,3.35693359375
1519712141470,2018-02-27T01.15.41.470,15.6610590219498,-27.77099609375,-19.6533203125,4.33349609375
1519712141501,2018-02-27T01.15.41.501,15.6911569833755,-35.09521484375,-19.8974609375,5.2490234375
1519712141501,2018-02-27T01.15.41.501,15.6911569833755,-36.9873046875,-19.4091796875,6.8359375
1519712141501,2018-02-27T01.15.41.501,15.6911569833755,-34.5458984375,-18.1884765625,8.36181640625
1519712141530,2018-02-27T01.15.41.530,15.7209240198135,-29.78515625,-16.4794921875,9.6435546875
1519712141530,2018-02-27T01.15.41.530,15.7209240198135,-26.611328125,-14.46533203125,11.53564453125
1519712141530,2018-02-27T01.15.41.530,15.7209240198135,-29.052734375,-12.02392578125,13.73291015625
1519712141603,2018-02-27T01.15.41.603,15.7932900190353,-34.7900390625,-9.33837890625,15.80810546875
1519712141603,2018-02-27T01.15.41.603,15.7932900190353,-37.2314453125,-6.40869140625,17.578125
1519712141603,2018-02-27T01.15.41.603,15.7932900190353,-33.63037109375,-3.60107421875,19.22607421875
1519712141605,2018-02-27T01.15.41.605,15.7957450151443,-25.5126953125,-1.3427734375,20.69091796875
1519712141605,2018-02-27T01.15.41.605,15.7957450151443,-16.7236328125,-0.06103515625,21.728515625
1519712141605,2018-02-27T01.15.41.605,15.7957450151443,-12.26806640625,0.06103515625,21.91162109375
1519712141624,2018-02-27T01.15.41.624,15.8142939805984,-10.80322265625,-0.9765625,22.3388671875
1519712141624,2018-02-27T01.15.41.624,15.8142939805984,-13.61083984375,-2.8076171875,22.88818359375
1519712141624,2018-02-27T01.15.41.624,15.8142939805984,-20.20263671875,-5.0048828125,22.76611328125
1519712141650,2018-02-27T01.15.41.650,15.8409069776535,-24.10888671875,-7.568359375,22.705078125
1519712141650,2018-02-27T01.15.41.650,15.8409069776535,-24.47509765625,-10.55908203125,22.5830078125
1519712141650,2018-02-27T01.15.41.650,15.8409069776535,-24.35302734375,-13.5498046875,22.216796875
1519712141680,2018-02-27T01.15.41.680,15.8708330392838,-26.123046875,-16.41845703125,21.78955078125
1519712141680,2018-02-27T01.15.41.680,15.8708330392838,-28.99169921875,-19.1650390625,21.1181640625
1519712141680,2018-02-27T01.15.41.680,15.8708330392838,-30.82275390625,-22.76611328125,20.6298828125
1519712141710,2018-02-27T01.15.41.710,15.9007750749588,-28.3203125,-26.91650390625,20.8740234375
1519712141710,2018-02-27T01.15.41.710,15.9007750749588,-23.4375,-32.04345703125,21.05712890625
1519712141710,2018-02-27T01.15.41.710,15.9007750749588,-18.1884765625,-38.02490234375,20.93505859375
1519712141740,2018-02-27T01.15.41.740,15.9309860467911,-13.7939453125,-44.677734375,19.83642578125
1519712141740,2018-02-27T01.15.41.740,15.9309860467911,-11.474609375,-52.490234375,17.88330078125
1519712141740,2018-02-27T01.15.41.740,15.9309860467911,-10.80322265625,-60.546875,16.845703125
1519712141770,2018-02-27T01.15.41.770,15.9609969854355,-8.36181640625,-68.7255859375,15.68603515625
