epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712140296,2018-02-27T01.15.40.296,14.583732008934,-0.96728515625,-0.0908203125,0.056640625
1519712140296,2018-02-27T01.15.40.296,14.583732008934,-1.00830078125,-0.0029296875,0.12841796875
1519712140322,2018-02-27T01.15.40.322,14.6104390621185,-1.04638671875,0.091796875,0.20849609375
1519712140322,2018-02-27T01.15.40.322,14.6104390621185,-1.0859375,0.181640625,0.275390625
1519712140322,2018-02-27T01.15.40.322,14.6104390621185,-1.099609375,0.267578125,0.2978515625
1519712140353,2018-02-27T01.15.40.353,14.6407949924469,-1.0732421875,0.3251953125,0.22607421875
1519712140353,2018-02-27T01.15.40.353,14.6407949924469,-1.046875,0.328125,0.1728515625
1519712140353,2018-02-27T01.15.40.353,14.6407949924469,-1.03369140625,0.25146484375,0.1728515625
1519712140382,2018-02-27T01.15.40.382,14.6703269481659,-1.01611328125,0.1240234375,0.1630859375
1519712140382,2018-02-27T01.15.40.382,14.6703269481659,-0.98486328125,0.00537109375,0.130859375
1519712140382,2018-02-27T01.15.40.382,14.6703269481659,-0.95458984375,-0.078125,0.09228515625
1519712140413,2018-02-27T01.15.40.413,14.7007529735565,-0.93798828125,-0.10888671875,0.06884765625
1519712140413,2018-02-27T01.15.40.413,14.7007529735565,-0.93310546875,-0.08740234375,0.06298828125
1519712140413,2018-02-27T01.15.40.413,14.7007529735565,-0.93115234375,-0.03515625,0.0615234375
1519712140442,2018-02-27T01.15.40.442,14.730339050293,-0.93359375,0.02587890625,0.04736328125
1519712140442,2018-02-27T01.15.40.442,14.730339050293,-0.93896484375,0.06689453125,0.0458984375
1519712140442,2018-02-27T01.15.40.442,14.730339050293,-0.93603515625,0.07421875,0.04833984375
1519712140472,2018-02-27T01.15.40.472,14.7605980634689,-0.93017578125,0.0556640625,0.056640625
1519712140472,2018-02-27T01.15.40.472,14.7605980634689,-0.91552734375,0.03466796875,0.0234375
1519712140472,2018-02-27T01.15.40.472,14.7605980634689,-0.91357421875,0.033203125,0.015625
1519712140504,2018-02-27T01.15.40.504,14.7925570011139,-0.92529296875,0.03076171875,0.00537109375
1519712140504,2018-02-27T01.15.40.504,14.7925570011139,-0.94482421875,0.0146484375,0.0009765625
1519712140504,2018-02-27T01.15.40.504,14.7925570011139,-0.96044921875,-0.015625,-0.0048828125
1519712140505,2018-02-27T01.15.40.505,14.793172955513,-0.96875,-0.03515625,-0.01025390625
1519712140505,2018-02-27T01.15.40.505,14.793172955513,-0.97119140625,-0.0302734375,-0.00830078125
1519712140505,2018-02-27T01.15.40.505,14.793172955513,-0.9736328125,-0.0126953125,0.0029296875
1519712140563,2018-02-27T01.15.40.563,14.8508859872818,-0.98046875,0.0166015625,0.00048828125
1519712140563,2018-02-27T01.15.40.563,14.8508859872818,-0.98828125,0.04248046875,-0.0009765625
1519712140563,2018-02-27T01.15.40.563,14.8508859872818,-0.99658203125,0.05322265625,0.001953125
1519712140564,2018-02-27T01.15.40.564,14.8522289991379,-0.99755859375,0.03759765625,0.00439453125
1519712140564,2018-02-27T01.15.40.564,14.8522289991379,-0.98974609375,0.0068359375,0.01171875
1519712140564,2018-02-27T01.15.40.564,14.8522289991379,-0.9755859375,-0.029296875,0.009765625
1519712140593,2018-02-27T01.15.40.593,14.8811329603195,-0.96875,-0.05810546875,0.02099609375
1519712140593,2018-02-27T01.15.40.593,14.8811329603195,-0.95458984375,-0.0751953125,0.02685546875
1519712140593,2018-02-27T01.15.40.593,14.8811329603195,-0.93994140625,-0.10205078125,0.03662109375
1519712140622,2018-02-27T01.15.40.622,14.9097410440445,-0.9228515625,-0.12353515625,0.05224609375
1519712140622,2018-02-27T01.15.40.622,14.9097410440445,-0.90234375,-0.11083984375,0.04736328125
1519712140622,2018-02-27T01.15.40.622,14.9097410440445,-0.9287109375,-0.0791015625,0.0927734375
1519712140652,2018-02-27T01.15.40.652,14.9396469593048,-0.9287109375,-0.017578125,0.1201171875
1519712140652,2018-02-27T01.15.40.652,14.9396469593048,-0.8828125,0.072265625,0.08154296875
1519712140652,2018-02-27T01.15.40.652,14.9396469593048,-0.86279296875,0.11572265625,0.0234375
1519712140682,2018-02-27T01.15.40.682,14.9696359634399,-0.86767578125,0.10791015625,-0.05224609375
1519712140682,2018-02-27T01.15.40.682,14.9696359634399,-0.89453125,0.07373046875,-0.091796875
1519712140682,2018-02-27T01.15.40.682,14.9696359634399,-0.9365234375,0.025390625,-0.08447265625
1519712140712,2018-02-27T01.15.40.712,14.9997880458832,-0.95703125,-0.02392578125,-0.07470703125
1519712140712,2018-02-27T01.15.40.712,14.9997880458832,-0.9609375,-0.083984375,-0.03662109375
1519712140712,2018-02-27T01.15.40.712,14.9997880458832,-0.9521484375,-0.1416015625,-0.0263671875
1519712140741,2018-02-27T01.15.40.741,15.0296139717102,-0.9287109375,-0.169921875,-0.04296875
1519712140741,2018-02-27T01.15.40.741,15.0296139717102,-0.91845703125,-0.18701171875,-0.03857421875
1519712140741,2018-02-27T01.15.40.741,15.0296139717102,-0.91259765625,-0.21044921875,-0.037109375
1519712140771,2018-02-27T01.15.40.771,15.0596300363541,-0.880859375,-0.21044921875,-0.05615234375
1519712140771,2018-02-27T01.15.40.771,15.0596300363541,-0.85693359375,-0.1982421875,-0.02001953125
1519712140771,2018-02-27T01.15.40.771,15.0596300363541,-0.85009765625,-0.21240234375,-0.02490234375
1519712140801,2018-02-27T01.15.40.801,15.0896170139313,-0.85595703125,-0.21875,-0.0263671875
1519712140801,2018-02-27T01.15.40.801,15.0896170139313,-0.85009765625,-0.216796875,-0.03564453125
1519712140801,2018-02-27T01.15.40.801,15.0896170139313,-0.83251953125,-0.18603515625,-0.0517578125
1519712140832,2018-02-27T01.15.40.832,15.1196360588074,-0.87255859375,-0.16162109375,0.12841796875
1519712140832,2018-02-27T01.15.40.832,15.1196360588074,-0.8974609375,-0.2431640625,0.01416015625
1519712140832,2018-02-27T01.15.40.832,15.1196360588074,-0.86083984375,-0.3408203125,-0.19482421875
1519712140861,2018-02-27T01.15.40.861,15.1496169567108,-0.80859375,-0.36328125,-0.279296875
1519712140861,2018-02-27T01.15.40.861,15.1496169567108,-0.77978515625,-0.39111328125,-0.3759765625
1519712140861,2018-02-27T01.15.40.861,15.1496169567108,-0.7783203125,-0.341796875,-0.38037109375
1519712140893,2018-02-27T01.15.40.893,15.1807099580765,-0.80810546875,-0.18798828125,-0.2841796875
1519712140893,2018-02-27T01.15.40.893,15.1807099580765,-0.880859375,-0.05078125,-0.16552734375
1519712140893,2018-02-27T01.15.40.893,15.1807099580765,-0.93896484375,0.00830078125,-0.10546875
1519712140921,2018-02-27T01.15.40.921,15.2096140384674,-0.9541015625,0.01123046875,-0.11328125
1519712140921,2018-02-27T01.15.40.921,15.2096140384674,-0.9580078125,-0.02392578125,-0.1279296875
1519712140921,2018-02-27T01.15.40.921,15.2096140384674,-0.96142578125,-0.04296875,-0.15673828125
1519712140952,2018-02-27T01.15.40.952,15.240247964859,-1.01171875,-0.05712890625,-0.12841796875
1519712140952,2018-02-27T01.15.40.952,15.240247964859,-1.134765625,-0.15234375,-0.00732421875
1519712140952,2018-02-27T01.15.40.952,15.240247964859,-1.2744140625,-0.31982421875,0.150390625
1519712140981,2018-02-27T01.15.40.981,15.269623041153,-1.31884765625,-0.49169921875,0.13916015625
1519712140981,2018-02-27T01.15.40.981,15.269623041153,-1.2705078125,-0.55126953125,0.1474609375
1519712140981,2018-02-27T01.15.40.981,15.269623041153,-1.1640625,-0.52587890625,0.18896484375
1519712141012,2018-02-27T01.15.41.012,15.3005700111389,-1.0283203125,-0.44140625,0.16455078125
1519712141012,2018-02-27T01.15.41.012,15.3005700111389,-0.9267578125,-0.28564453125,0.0693359375
1519712141012,2018-02-27T01.15.41.012,15.3005700111389,-0.89794921875,-0.13720703125,0.01904296875
1519712141042,2018-02-27T01.15.41.042,15.3297330141068,-0.892578125,-0.064453125,0.02587890625
1519712141042,2018-02-27T01.15.41.042,15.3297330141068,-0.876953125,-0.037109375,0.03076171875
1519712141042,2018-02-27T01.15.41.042,15.3297330141068,-0.87060546875,-0.04248046875,0.0078125
1519712141072,2018-02-27T01.15.41.072,15.3596459627151,-0.90625,-0.0595703125,-0.00439453125
1519712141072,2018-02-27T01.15.41.072,15.3596459627151,-0.958984375,-0.06396484375,-0.01025390625
1519712141072,2018-02-27T01.15.41.072,15.3596459627151,-0.9814453125,-0.05517578125,-0.0068359375
1519712141101,2018-02-27T01.15.41.101,15.3896230459213,-0.955078125,-0.06201171875,-0.009765625
1519712141101,2018-02-27T01.15.41.101,15.3896230459213,-0.9140625,-0.0615234375,-0.01513671875
1519712141101,2018-02-27T01.15.41.101,15.3896230459213,-0.923828125,-0.04345703125,-0.01806640625
1519712141131,2018-02-27T01.15.41.131,15.4196339845657,-0.98291015625,0.0048828125,-0.02099609375
1519712141131,2018-02-27T01.15.41.131,15.4196339845657,-1.041015625,0.0615234375,-0.0458984375
1519712141131,2018-02-27T01.15.41.131,15.4196339845657,-1.06201171875,0.08837890625,-0.09619140625
1519712141162,2018-02-27T01.15.41.162,15.4497330188751,-1.0458984375,0.09130859375,-0.11474609375
1519712141162,2018-02-27T01.15.41.162,15.4497330188751,-1.00146484375,0.0615234375,-0.087890625
1519712141162,2018-02-27T01.15.41.162,15.4497330188751,-0.947265625,0.02099609375,-0.0791015625
1519712141193,2018-02-27T01.15.41.193,15.4808269739151,-0.93408203125,-0.013671875,-0.0947265625
1519712141193,2018-02-27T01.15.41.193,15.4808269739151,-0.96875,-0.05810546875,-0.111328125
1519712141193,2018-02-27T01.15.41.193,15.4808269739151,-1.00341796875,-0.1142578125,-0.0791015625
1519712141222,2018-02-27T01.15.41.222,15.5104340314865,-0.990234375,-0.13427734375,-0.0439453125
1519712141222,2018-02-27T01.15.41.222,15.5104340314865,-0.966796875,-0.080078125,0.0029296875
1519712141222,2018-02-27T01.15.41.222,15.5104340314865,-0.9677734375,-0.0166015625,0.017578125
1519712141252,2018-02-27T01.15.41.252,15.5404289960861,-0.98681640625,0.046875,0.01171875
1519712141252,2018-02-27T01.15.41.252,15.5404289960861,-0.994140625,0.07275390625,0.01904296875
1519712141252,2018-02-27T01.15.41.252,15.5404289960861,-0.994140625,0.0263671875,0.02734375
1519712141282,2018-02-27T01.15.41.282,15.5704189538956,-0.9814453125,-0.052734375,0.02197265625
1519712141282,2018-02-27T01.15.41.282,15.5704189538956,-0.95947265625,-0.12841796875,-0.00341796875
1519712141282,2018-02-27T01.15.41.282,15.5704189538956,-0.9404296875,-0.154296875,-0.0478515625
1519712141312,2018-02-27T01.15.41.312,15.6004329919815,-0.93017578125,-0.150390625,-0.08349609375
1519712141312,2018-02-27T01.15.41.312,15.6004329919815,-0.91943359375,-0.13623046875,-0.08154296875
1519712141312,2018-02-27T01.15.41.312,15.6004329919815,-0.89892578125,-0.1240234375,-0.06005859375
1519712141342,2018-02-27T01.15.41.342,15.6304119825363,-0.90576171875,-0.0947265625,-0.046875
1519712141342,2018-02-27T01.15.41.342,15.6304119825363,-0.9287109375,-0.0498046875,-0.04345703125
1519712141342,2018-02-27T01.15.41.342,15.6304119825363,-0.94677734375,0.001953125,-0.0576171875
1519712141373,2018-02-27T01.15.41.373,15.6607929468155,-0.94873046875,0.01904296875,-0.07373046875
1519712141373,2018-02-27T01.15.41.373,15.6607929468155,-0.9404296875,0.01318359375,-0.0869140625
1519712141373,2018-02-27T01.15.41.373,15.6607929468155,-0.923828125,-0.00439453125,-0.08935546875
1519712141403,2018-02-27T01.15.41.403,15.6907780170441,-0.92333984375,-0.03759765625,-0.06884765625
1519712141403,2018-02-27T01.15.41.403,15.6907780170441,-0.93505859375,-0.04052734375,-0.048828125
1519712141403,2018-02-27T01.15.41.403,15.6907780170441,-0.9521484375,-0.0126953125,-0.0498046875
1519712141463,2018-02-27T01.15.41.463,15.750993013382,-0.97216796875,0.0283203125,-0.0595703125
1519712141463,2018-02-27T01.15.41.463,15.750993013382,-0.98291015625,0.0654296875,-0.060546875
1519712141463,2018-02-27T01.15.41.463,15.750993013382,-0.98291015625,0.05322265625,-0.048828125
1519712141464,2018-02-27T01.15.41.464,15.7522139549255,-0.982421875,-0.0205078125,0.0166015625
1519712141464,2018-02-27T01.15.41.464,15.7522139549255,-0.96484375,-0.1123046875,0.05224609375
1519712141464,2018-02-27T01.15.41.464,15.7522139549255,-0.9580078125,-0.142578125,0.02001953125
1519712141493,2018-02-27T01.15.41.493,15.7809230089188,-0.99853515625,-0.11669921875,-0.0126953125
1519712141493,2018-02-27T01.15.41.493,15.7809230089188,-1.05615234375,-0.05859375,-0.0498046875
1519712141493,2018-02-27T01.15.41.493,15.7809230089188,-1.068359375,0.00927734375,-0.11083984375
1519712141522,2018-02-27T01.15.41.522,15.8104230165482,-0.998046875,0.06396484375,-0.1962890625
1519712141522,2018-02-27T01.15.41.522,15.8104230165482,-0.92333984375,0.04443359375,-0.26171875
1519712141522,2018-02-27T01.15.41.522,15.8104230165482,-0.8740234375,-0.00537109375,-0.306640625
1519712141553,2018-02-27T01.15.41.553,15.8408479690552,-0.88427734375,-0.041015625,-0.33349609375
1519712141553,2018-02-27T01.15.41.553,15.8408479690552,-0.916015625,-0.04150390625,-0.3525390625
1519712141553,2018-02-27T01.15.41.553,15.8408479690552,-0.92236328125,-0.03271484375,-0.35888671875
1519712141582,2018-02-27T01.15.41.582,15.8704110383987,-0.9208984375,-0.03759765625,-0.34814453125
1519712141582,2018-02-27T01.15.41.582,15.8704110383987,-0.921875,-0.07275390625,-0.31689453125
1519712141582,2018-02-27T01.15.41.582,15.8704110383987,-0.91796875,-0.1162109375,-0.29052734375
1519712141622,2018-02-27T01.15.41.622,15.9099500179291,-0.9189453125,-0.15380859375,-0.24755859375
1519712141622,2018-02-27T01.15.41.622,15.9099500179291,-0.94482421875,-0.1689453125,-0.12158203125
1519712141622,2018-02-27T01.15.41.622,15.9099500179291,-0.9697265625,-0.15380859375,-0.03076171875
1519712141642,2018-02-27T01.15.41.642,15.9297649860382,-0.96923828125,-0.115234375,0.0087890625
1519712141642,2018-02-27T01.15.41.642,15.9297649860382,-0.97119140625,-0.0703125,0.04443359375
1519712141642,2018-02-27T01.15.41.642,15.9297649860382,-0.9716796875,-0.033203125,0.07275390625
1519712141672,2018-02-27T01.15.41.672,15.9596569538116,-0.96337890625,-0.0048828125,0.080078125
1519712141672,2018-02-27T01.15.41.672,15.9596569538116,-0.95849609375,0.0009765625,0.07763671875
1519712141672,2018-02-27T01.15.41.672,15.9596569538116,-0.9609375,-0.025390625,0.07373046875
1519712141732,2018-02-27T01.15.41.732,16.0200870037079,-0.96337890625,-0.064453125,0.07763671875
1519712141732,2018-02-27T01.15.41.732,16.0200870037079,-0.97119140625,-0.08642578125,0.1103515625
1519712141732,2018-02-27T01.15.41.732,16.0200870037079,-0.978515625,-0.09619140625,0.1337890625
1519712141733,2018-02-27T01.15.41.733,16.0211009979248,-0.98583984375,-0.08642578125,0.1806640625
1519712141733,2018-02-27T01.15.41.733,16.0211009979248,-0.99853515625,-0.05810546875,0.240234375
1519712141733,2018-02-27T01.15.41.733,16.0211009979248,-1.013671875,-0.03125,0.310546875
1519712141762,2018-02-27T01.15.41.762,16.0502170324326,-1.02099609375,0.00146484375,0.4072265625
1519712141762,2018-02-27T01.15.41.762,16.0502170324326,-1.00439453125,0.05029296875,0.4873046875
1519712141762,2018-02-27T01.15.41.762,16.0502170324326,-0.9892578125,0.08984375,0.51708984375
1519712141792,2018-02-27T01.15.41.792,16.0804550647736,-0.9921875,0.08203125,0.5263671875
1519712141792,2018-02-27T01.15.41.792,16.0804550647736,-1.0185546875,0.0517578125,0.5234375
1519712141792,2018-02-27T01.15.41.792,16.0804550647736,-1.0478515625,0.03173828125,0.48291015625
1519712141822,2018-02-27T01.15.41.822,16.1105979681015,-1.05712890625,0.04150390625,0.44091796875
1519712141822,2018-02-27T01.15.41.822,16.1105979681015,-1.06396484375,0.140625,0.4345703125
1519712141822,2018-02-27T01.15.41.822,16.1105979681015,-1.09375,0.3115234375,0.4267578125
1519712141851,2018-02-27T01.15.41.851,16.1396230459213,-1.10498046875,0.39501953125,0.3447265625
1519712141851,2018-02-27T01.15.41.851,16.1396230459213,-1.1162109375,0.41015625,0.259765625
1519712141851,2018-02-27T01.15.41.851,16.1396230459213,-1.1318359375,0.34814453125,0.16943359375
1519712141881,2018-02-27T01.15.41.881,16.1696269512177,-1.185546875,0.24365234375,0.2119140625
1519712141881,2018-02-27T01.15.41.881,16.1696269512177,-1.2373046875,0.20068359375,0.26220703125
1519712141881,2018-02-27T01.15.41.881,16.1696269512177,-1.248046875,0.21533203125,0.18701171875
1519712141912,2018-02-27T01.15.41.912,16.2006130218506,-1.2333984375,0.32958984375,0.08837890625
1519712141912,2018-02-27T01.15.41.912,16.2006130218506,-1.24365234375,0.490234375,0.16796875
1519712141912,2018-02-27T01.15.41.912,16.2006130218506,-1.25146484375,0.62451171875,0.2412109375
1519712141942,2018-02-27T01.15.41.942,16.2297389507294,-1.21728515625,0.72607421875,0.2138671875
1519712141942,2018-02-27T01.15.41.942,16.2297389507294,-1.18310546875,0.73388671875,0.21875
1519712141942,2018-02-27T01.15.41.942,16.2297389507294,-1.18603515625,0.65087890625,0.28662109375
1519712141972,2018-02-27T01.15.41.972,16.2597969770432,-1.1826171875,0.56494140625,0.3212890625
1519712141972,2018-02-27T01.15.41.972,16.2597969770432,-1.18115234375,0.46875,0.29833984375
1519712141972,2018-02-27T01.15.41.972,16.2597969770432,-1.189453125,0.33154296875,0.25830078125
1519712142001,2018-02-27T01.15.42.001,16.2896310091019,-1.17431640625,0.20068359375,0.2314453125
1519712142001,2018-02-27T01.15.42.001,16.2896310091019,-1.14111328125,0.06884765625,0.22216796875
1519712142001,2018-02-27T01.15.42.001,16.2896310091019,-1.0654296875,-0.00244140625,0.20458984375
1519712142032,2018-02-27T01.15.42.032,16.3202550411224,-1.021484375,-0.0107421875,0.20166015625
1519712142032,2018-02-27T01.15.42.032,16.3202550411224,-1.00634765625,0.01611328125,0.21142578125
1519712142032,2018-02-27T01.15.42.032,16.3202550411224,-1.02392578125,0.01904296875,0.2197265625
1519712142124,2018-02-27T01.15.42.124,16.4117250442505,-1.03076171875,-0.00927734375,0.20751953125
1519712142124,2018-02-27T01.15.42.124,16.4117250442505,-1.01318359375,-0.01513671875,0.1884765625
1519712142124,2018-02-27T01.15.42.124,16.4117250442505,-0.9951171875,-0.0146484375,0.16748046875
1519712142125,2018-02-27T01.15.42.125,16.4129160642624,-0.9853515625,-0.05322265625,0.13037109375
1519712142125,2018-02-27T01.15.42.125,16.4129160642624,-0.9755859375,-0.1181640625,0.09521484375
1519712142125,2018-02-27T01.15.42.125,16.4129160642624,-0.96240234375,-0.169921875,0.07080078125
1519712142126,2018-02-27T01.15.42.126,16.4138230085373,-0.9365234375,-0.19677734375,0.03271484375
1519712142126,2018-02-27T01.15.42.126,16.4138230085373,-0.92333984375,-0.18408203125,0.00439453125
1519712142126,2018-02-27T01.15.42.126,16.4138230085373,-0.9208984375,-0.2158203125,-0.02880859375
1519712142152,2018-02-27T01.15.42.152,16.4402589797974,-0.8466796875,-0.345703125,-0.080078125
1519712142152,2018-02-27T01.15.42.152,16.4402589797974,-0.7568359375,-0.42529296875,-0.1396484375
1519712142152,2018-02-27T01.15.42.152,16.4402589797974,-0.705078125,-0.35546875,-0.140625
1519712142214,2018-02-27T01.15.42.214,16.5016989707947,-0.6513671875,-0.23046875,-0.14111328125
1519712142214,2018-02-27T01.15.42.214,16.5016989707947,-0.59375,-0.08447265625,-0.1630859375
1519712142214,2018-02-27T01.15.42.214,16.5016989707947,-0.568359375,-0.0625,-0.21484375
1519712142214,2018-02-27T01.15.42.214,16.5024789571762,-0.5341796875,-0.15576171875,-0.29443359375
1519712142214,2018-02-27T01.15.42.214,16.5024789571762,-0.49609375,-0.23095703125,-0.27001953125
