epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712151183,2018-02-27T01.15.51.183,25.4406371116638,-22.0947265625,121.09375,-28.74755859375
1519712151242,2018-02-27T01.15.51.242,25.5000931024551,-57.373046875,120.78857421875,-30.09033203125
1519712151242,2018-02-27T01.15.51.242,25.5000931024551,-86.669921875,116.5771484375,-20.44677734375
1519712151242,2018-02-27T01.15.51.242,25.5000931024551,-109.31396484375,109.375,-7.568359375
1519712151243,2018-02-27T01.15.51.243,25.5008471012115,-120.30029296875,103.02734375,0.0
1519712151243,2018-02-27T01.15.51.243,25.5008471012115,-112.4267578125,102.72216796875,2.685546875
1519712151243,2018-02-27T01.15.51.243,25.5008471012115,-84.77783203125,106.26220703125,3.96728515625
1519712151244,2018-02-27T01.15.51.244,25.5021380186081,-38.818359375,112.3046875,4.69970703125
1519712151244,2018-02-27T01.15.51.244,25.5021380186081,11.1083984375,116.69921875,1.5869140625
1519712151244,2018-02-27T01.15.51.244,25.5021380186081,50.29296875,118.65234375,-6.2255859375
1519712151273,2018-02-27T01.15.51.273,25.5305581092834,78.857421875,123.47412109375,-15.93017578125
1519712151273,2018-02-27T01.15.51.273,25.5305581092834,96.8017578125,134.33837890625,-27.4658203125
1519712151273,2018-02-27T01.15.51.273,25.5305581092834,102.4169921875,144.34814453125,-34.11865234375
1519712151302,2018-02-27T01.15.51.302,25.5601590871811,97.16796875,147.27783203125,-31.6162109375
1519712151302,2018-02-27T01.15.51.302,25.5601590871811,85.9375,142.9443359375,-24.96337890625
1519712151302,2018-02-27T01.15.51.302,25.5601590871811,75.13427734375,130.31005859375,-16.90673828125
1519712151333,2018-02-27T01.15.51.333,25.5903069972992,64.0869140625,107.36083984375,-10.7421875
1519712151333,2018-02-27T01.15.51.333,25.5903069972992,60.24169921875,78.125,-11.3525390625
1519712151333,2018-02-27T01.15.51.333,25.5903069972992,62.3779296875,42.17529296875,-12.02392578125
1519712151362,2018-02-27T01.15.51.362,25.6202620267868,68.84765625,11.16943359375,-14.58740234375
1519712151362,2018-02-27T01.15.51.362,25.6202620267868,82.82470703125,-2.62451171875,-22.5830078125
1519712151362,2018-02-27T01.15.51.362,25.6202620267868,100.341796875,-5.615234375,-28.9306640625
1519712151392,2018-02-27T01.15.51.392,25.6501801013947,119.93408203125,-17.08984375,-31.73828125
1519712151392,2018-02-27T01.15.51.392,25.6501801013947,132.8125,-26.7333984375,-37.353515625
1519712151392,2018-02-27T01.15.51.392,25.6501801013947,143.37158203125,-29.11376953125,-37.41455078125
1519712151452,2018-02-27T01.15.51.452,25.7095060348511,138.18359375,-30.21240234375,-27.34375
1519712151452,2018-02-27T01.15.51.452,25.7095060348511,126.64794921875,-35.46142578125,-13.73291015625
1519712151452,2018-02-27T01.15.51.452,25.7095060348511,109.2529296875,-53.77197265625,-4.7607421875
1519712151454,2018-02-27T01.15.51.454,25.7114120721817,48.03466796875,-90.2099609375,9.521484375
1519712151454,2018-02-27T01.15.51.454,25.7114120721817,-29.296875,-109.19189453125,50.10986328125
1519712151454,2018-02-27T01.15.51.454,25.7114120721817,-87.890625,-111.81640625,77.63671875
1519712151482,2018-02-27T01.15.51.482,25.7402640581131,-128.84521484375,-114.44091796875,79.65087890625
1519712151482,2018-02-27T01.15.51.482,25.7402640581131,-132.38525390625,-116.88232421875,79.65087890625
1519712151482,2018-02-27T01.15.51.482,25.7402640581131,-91.49169921875,-113.83056640625,77.57568359375
1519712151512,2018-02-27T01.15.51.512,25.7701660394669,-32.65380859375,-108.88671875,67.626953125
1519712151512,2018-02-27T01.15.51.512,25.7701660394669,14.404296875,-109.19189453125,60.9130859375
1519712151512,2018-02-27T01.15.51.512,25.7701660394669,30.1513671875,-114.3798828125,65.12451171875
1519712151542,2018-02-27T01.15.51.542,25.8002380132675,15.56396484375,-118.1640625,76.84326171875
1519712151542,2018-02-27T01.15.51.542,25.8002380132675,-12.5732421875,-115.17333984375,86.36474609375
1519712151542,2018-02-27T01.15.51.542,25.8002380132675,-44.25048828125,-104.736328125,88.31787109375
1519712151572,2018-02-27T01.15.51.572,25.8302470445633,-74.15771484375,-94.17724609375,83.19091796875
1519712151572,2018-02-27T01.15.51.572,25.8302470445633,-99.12109375,-89.7216796875,74.89013671875
1519712151572,2018-02-27T01.15.51.572,25.8302470445633,-117.3095703125,-89.84375,67.138671875
1519712151603,2018-02-27T01.15.51.603,25.8603579998016,-128.0517578125,-89.78271484375,59.2041015625
1519712151603,2018-02-27T01.15.51.603,25.8603579998016,-132.62939453125,-87.5244140625,51.6357421875
1519712151603,2018-02-27T01.15.51.603,25.8603579998016,-130.92041015625,-84.77783203125,44.677734375
1519712151633,2018-02-27T01.15.51.633,25.8903670310974,-122.61962890625,-82.58056640625,37.2314453125
1519712151633,2018-02-27T01.15.51.633,25.8903670310974,-114.19677734375,-79.52880859375,30.21240234375
1519712151633,2018-02-27T01.15.51.633,25.8903670310974,-107.2998046875,-77.63671875,24.5361328125
1519712151663,2018-02-27T01.15.51.663,25.9202870130539,-99.18212890625,-78.857421875,19.775390625
1519712151663,2018-02-27T01.15.51.663,25.9202870130539,-86.48681640625,-82.6416015625,14.892578125
1519712151663,2018-02-27T01.15.51.663,25.9202870130539,-70.73974609375,-85.87646484375,13.00048828125
1519712151693,2018-02-27T01.15.51.693,25.9503329992294,-38.63525390625,-86.9140625,15.68603515625
1519712151693,2018-02-27T01.15.51.693,25.9503329992294,11.04736328125,-74.64599609375,16.05224609375
1519712151693,2018-02-27T01.15.51.693,25.9503329992294,50.29296875,-44.37255859375,12.0849609375
1519712151722,2018-02-27T01.15.51.722,25.9802041053772,57.2509765625,-7.99560546875,11.90185546875
1519712151722,2018-02-27T01.15.51.722,25.9802041053772,33.69140625,20.44677734375,15.625
1519712151722,2018-02-27T01.15.51.722,25.9802041053772,-0.91552734375,34.0576171875,15.56396484375
1519712151753,2018-02-27T01.15.51.753,26.0103501081467,-27.28271484375,35.33935546875,7.62939453125
1519712151753,2018-02-27T01.15.51.753,26.0103501081467,-30.94482421875,35.58349609375,-8.4228515625
1519712151753,2018-02-27T01.15.51.753,26.0103501081467,-17.39501953125,34.3017578125,-24.71923828125
1519712151783,2018-02-27T01.15.51.783,26.0403200387955,0.0,31.3720703125,-30.2734375
1519712151783,2018-02-27T01.15.51.783,26.0403200387955,18.00537109375,31.25,-24.35302734375
1519712151783,2018-02-27T01.15.51.783,26.0403200387955,38.39111328125,30.94482421875,-11.71875
1519712151812,2018-02-27T01.15.51.812,26.0702100992203,53.52783203125,35.09521484375,-1.953125
1519712151812,2018-02-27T01.15.51.812,26.0702100992203,52.55126953125,33.87451171875,3.35693359375
1519712151812,2018-02-27T01.15.51.812,26.0702100992203,39.00146484375,31.18896484375,1.28173828125
1519712151842,2018-02-27T01.15.51.842,26.1002340316772,30.029296875,34.60693359375,-8.11767578125
1519712151842,2018-02-27T01.15.51.842,26.1002340316772,35.15625,39.6728515625,-17.4560546875
1519712151842,2018-02-27T01.15.51.842,26.1002340316772,39.36767578125,48.15673828125,-19.8974609375
1519712151873,2018-02-27T01.15.51.873,26.130350112915,28.1982421875,54.99267578125,-12.14599609375
1519712151873,2018-02-27T01.15.51.873,26.130350112915,2.25830078125,66.95556640625,-2.62451171875
1519712151873,2018-02-27T01.15.51.873,26.130350112915,-15.56396484375,71.4111328125,-2.86865234375
1519712151903,2018-02-27T01.15.51.903,26.1603860855103,-13.61083984375,71.10595703125,-13.61083984375
1519712151903,2018-02-27T01.15.51.903,26.1603860855103,-7.38525390625,63.8427734375,-22.0947265625
1519712151903,2018-02-27T01.15.51.903,26.1603860855103,-16.11328125,48.583984375,-23.681640625
1519712151933,2018-02-27T01.15.51.933,26.1903760433197,-29.47998046875,36.9873046875,-22.8271484375
1519712151933,2018-02-27T01.15.51.933,26.1903760433197,-38.57421875,38.02490234375,-19.8974609375
1519712151933,2018-02-27T01.15.51.933,26.1903760433197,-40.22216796875,45.2880859375,-12.939453125
1519712151962,2018-02-27T01.15.51.962,26.2201550006866,-28.9306640625,46.5087890625,-2.8076171875
1519712151962,2018-02-27T01.15.51.962,26.2201550006866,-14.46533203125,46.875,5.2490234375
1519712151962,2018-02-27T01.15.51.962,26.2201550006866,-3.7841796875,55.0537109375,6.53076171875
1519712151993,2018-02-27T01.15.51.993,26.2502920627594,6.40869140625,63.5986328125,2.3193359375
1519712151993,2018-02-27T01.15.51.993,26.2502920627594,14.404296875,65.185546875,-2.13623046875
1519712151993,2018-02-27T01.15.51.993,26.2502920627594,16.66259765625,58.89892578125,-5.0048828125
1519712152022,2018-02-27T01.15.52.022,26.2801340818405,19.22607421875,51.45263671875,-7.14111328125
1519712152022,2018-02-27T01.15.52.022,26.2801340818405,26.67236328125,45.7763671875,-7.62939453125
1519712152022,2018-02-27T01.15.52.022,26.2801340818405,35.15625,41.748046875,-6.7138671875
1519712152052,2018-02-27T01.15.52.052,26.3100920915604,38.87939453125,40.0390625,-5.615234375
1519712152052,2018-02-27T01.15.52.052,26.3100920915604,35.58349609375,39.4287109375,-4.94384765625
1519712152052,2018-02-27T01.15.52.052,26.3100920915604,25.69580078125,37.4755859375,-5.06591796875
1519712152082,2018-02-27T01.15.52.082,26.3401460647583,15.625,34.36279296875,-6.16455078125
1519712152082,2018-02-27T01.15.52.082,26.3401460647583,6.9580078125,28.9306640625,-5.37109375
1519712152082,2018-02-27T01.15.52.082,26.3401460647583,-3.5400390625,21.728515625,-3.662109375
1519712152112,2018-02-27T01.15.52.112,26.3701510429382,-15.31982421875,16.9677734375,-2.25830078125
1519712152112,2018-02-27T01.15.52.112,26.3701510429382,-29.11376953125,13.7939453125,-0.6103515625
1519712152112,2018-02-27T01.15.52.112,26.3701510429382,-45.2880859375,9.58251953125,1.40380859375
1519712152143,2018-02-27T01.15.52.143,26.4005700349808,-59.99755859375,6.16455078125,2.9296875
1519712152143,2018-02-27T01.15.52.143,26.4005700349808,-68.29833984375,3.7841796875,3.41796875
1519712152143,2018-02-27T01.15.52.143,26.4005700349808,-68.115234375,2.197265625,3.173828125
1519712152173,2018-02-27T01.15.52.173,26.4310491085052,-62.80517578125,-0.48828125,3.662109375
1519712152173,2018-02-27T01.15.52.173,26.4310491085052,-55.72509765625,-2.74658203125,5.126953125
1519712152173,2018-02-27T01.15.52.173,26.4310491085052,-47.4853515625,-1.953125,6.16455078125
1519712152203,2018-02-27T01.15.52.203,26.46107006073,-36.62109375,1.5869140625,5.18798828125
1519712152203,2018-02-27T01.15.52.203,26.46107006073,-22.0947265625,6.4697265625,2.62451171875
1519712152203,2018-02-27T01.15.52.203,26.46107006073,-4.94384765625,12.0849609375,-0.18310546875
1519712152233,2018-02-27T01.15.52.233,26.4910560846329,10.7421875,17.27294921875,-2.13623046875
1519712152233,2018-02-27T01.15.52.233,26.4910560846329,23.0712890625,22.216796875,-3.72314453125
1519712152233,2018-02-27T01.15.52.233,26.4910560846329,32.28759765625,25.93994140625,-5.31005859375
1519712152263,2018-02-27T01.15.52.263,26.5210649967194,38.39111328125,28.38134765625,-6.77490234375
1519712152263,2018-02-27T01.15.52.263,26.5210649967194,41.32080078125,29.35791015625,-7.8125
1519712152263,2018-02-27T01.15.52.263,26.5210649967194,42.1142578125,29.35791015625,-8.4228515625
1519712152296,2018-02-27T01.15.52.296,26.5540490150452,41.9921875,28.3203125,-7.87353515625
1519712152296,2018-02-27T01.15.52.296,26.5540490150452,40.0390625,26.42822265625,-6.89697265625
1519712152296,2018-02-27T01.15.52.296,26.5540490150452,37.04833984375,25.08544921875,-6.28662109375
1519712152323,2018-02-27T01.15.52.323,26.5811440944672,34.48486328125,23.86474609375,-5.859375
1519712152323,2018-02-27T01.15.52.323,26.5811440944672,30.6396484375,21.8505859375,-5.55419921875
1519712152323,2018-02-27T01.15.52.323,26.5811440944672,25.81787109375,19.287109375,-6.28662109375
1519712152384,2018-02-27T01.15.52.384,26.6418941020966,21.42333984375,17.02880859375,-7.32421875
1519712152384,2018-02-27T01.15.52.384,26.6418941020966,16.29638671875,15.44189453125,-7.50732421875
1519712152384,2018-02-27T01.15.52.384,26.6418941020966,11.16943359375,13.0615234375,-6.8359375
1519712152385,2018-02-27T01.15.52.385,26.6426550149918,6.65283203125,10.3759765625,-6.2255859375
1519712152385,2018-02-27T01.15.52.385,26.6426550149918,2.3193359375,8.056640625,-5.55419921875
1519712152385,2018-02-27T01.15.52.385,26.6426550149918,-2.13623046875,6.53076171875,-4.638671875
1519712152413,2018-02-27T01.15.52.413,26.6710820198059,-5.7373046875,5.79833984375,-3.96728515625
1519712152413,2018-02-27T01.15.52.413,26.6710820198059,-8.23974609375,6.40869140625,-3.84521484375
1519712152413,2018-02-27T01.15.52.413,26.6710820198059,-8.544921875,7.9345703125,-3.7841796875
1519712152473,2018-02-27T01.15.52.473,26.7306990623474,-5.18798828125,9.09423828125,-3.47900390625
1519712152473,2018-02-27T01.15.52.473,26.7306990623474,3.2958984375,11.16943359375,-4.2724609375
1519712152473,2018-02-27T01.15.52.473,26.7306990623474,16.41845703125,14.7705078125,-6.2255859375
1519712152474,2018-02-27T01.15.52.474,26.7316420078278,29.11376953125,17.7001953125,-7.9345703125
1519712152474,2018-02-27T01.15.52.474,26.7316420078278,37.29248046875,18.61572265625,-9.3994140625
1519712152474,2018-02-27T01.15.52.474,26.7316420078278,40.6494140625,18.06640625,-11.16943359375
1519712152503,2018-02-27T01.15.52.503,26.7611190080643,41.015625,16.357421875,-12.87841796875
1519712152503,2018-02-27T01.15.52.503,26.7611190080643,39.6728515625,13.73291015625,-13.5498046875
1519712152503,2018-02-27T01.15.52.503,26.7611190080643,36.4990234375,11.962890625,-13.3056640625
1519712152533,2018-02-27T01.15.52.533,26.791088104248,32.65380859375,11.23046875,-12.75634765625
1519712152533,2018-02-27T01.15.52.533,26.791088104248,28.38134765625,10.3759765625,-11.71875
1519712152533,2018-02-27T01.15.52.533,26.791088104248,24.10888671875,10.009765625,-10.6201171875
1519712152563,2018-02-27T01.15.52.563,26.820788025856,20.6298828125,10.07080078125,-9.6435546875
1519712152563,2018-02-27T01.15.52.563,26.820788025856,17.76123046875,10.19287109375,-8.7890625
1519712152563,2018-02-27T01.15.52.563,26.820788025856,15.19775390625,10.009765625,-7.75146484375
1519712152595,2018-02-27T01.15.52.595,26.8531110286713,13.7939453125,9.6435546875,-6.77490234375
1519712152595,2018-02-27T01.15.52.595,26.8531110286713,14.0380859375,9.3994140625,-6.103515625
1519712152595,2018-02-27T01.15.52.595,26.8531110286713,16.2353515625,8.9111328125,-5.7373046875
1519712152623,2018-02-27T01.15.52.623,26.8806090354919,19.47021484375,8.23974609375,-5.4931640625
1519712152623,2018-02-27T01.15.52.623,26.8806090354919,22.94921875,7.75146484375,-5.31005859375
1519712152623,2018-02-27T01.15.52.623,26.8806090354919,26.67236328125,7.75146484375,-5.7373046875
1519712152653,2018-02-27T01.15.52.653,26.9105041027069,30.1513671875,8.30078125,-6.8359375
1519712152653,2018-02-27T01.15.52.653,26.9105041027069,33.02001953125,8.97216796875,-8.056640625
1519712152653,2018-02-27T01.15.52.653,26.9105041027069,33.8134765625,9.33837890625,-8.7890625
1519712152683,2018-02-27T01.15.52.683,26.9406210184097,32.71484375,8.85009765625,-8.97216796875
1519712152683,2018-02-27T01.15.52.683,26.9406210184097,29.96826171875,7.62939453125,-8.4228515625
1519712152683,2018-02-27T01.15.52.683,26.9406210184097,25.08544921875,6.34765625,-7.50732421875
1519712152713,2018-02-27T01.15.52.713,26.970575094223,19.71435546875,5.92041015625,-7.01904296875
1519712152713,2018-02-27T01.15.52.713,26.970575094223,15.13671875,5.55419921875,-6.77490234375
1519712152713,2018-02-27T01.15.52.713,26.970575094223,11.29150390625,5.31005859375,-6.65283203125
1519712152743,2018-02-27T01.15.52.743,27.0007261037827,7.62939453125,5.126953125,-6.34765625
1519712152743,2018-02-27T01.15.52.743,27.0007261037827,4.21142578125,5.126953125,-6.103515625
1519712152743,2018-02-27T01.15.52.743,27.0007261037827,1.708984375,5.67626953125,-6.16455078125
1519712152774,2018-02-27T01.15.52.774,27.0319310426712,-1.03759765625,6.103515625,-5.9814453125
1519712152774,2018-02-27T01.15.52.774,27.0319310426712,-3.7841796875,5.67626953125,-5.43212890625
1519712152774,2018-02-27T01.15.52.774,27.0319310426712,-6.4697265625,5.06591796875,-4.8828125
1519712152803,2018-02-27T01.15.52.803,27.0606390237808,-8.85009765625,4.150390625,-4.45556640625
1519712152803,2018-02-27T01.15.52.803,27.0606390237808,-11.16943359375,2.8076171875,-4.150390625
1519712152803,2018-02-27T01.15.52.803,27.0606390237808,-13.5498046875,1.89208984375,-4.0283203125
1519712152833,2018-02-27T01.15.52.833,27.0906670093536,-15.0146484375,1.77001953125,-4.2724609375
1519712152833,2018-02-27T01.15.52.833,27.0906670093536,-14.95361328125,1.46484375,-4.69970703125
1519712152833,2018-02-27T01.15.52.833,27.0906670093536,-13.73291015625,1.0986328125,-4.94384765625
1519712152863,2018-02-27T01.15.52.863,27.120943069458,-12.451171875,1.03759765625,-5.0048828125
1519712152863,2018-02-27T01.15.52.863,27.120943069458,-10.6201171875,1.15966796875,-4.7607421875
1519712152863,2018-02-27T01.15.52.863,27.120943069458,-8.48388671875,1.52587890625,-4.45556640625
1519712152893,2018-02-27T01.15.52.893,27.1506650447845,-5.4931640625,1.40380859375,-4.33349609375
1519712152893,2018-02-27T01.15.52.893,27.1506650447845,-2.74658203125,1.64794921875,-4.21142578125
1519712152893,2018-02-27T01.15.52.893,27.1506650447845,-0.1220703125,2.197265625,-4.21142578125
1519712152923,2018-02-27T01.15.52.923,27.1806280612946,2.8076171875,2.197265625,-4.0283203125
1519712152923,2018-02-27T01.15.52.923,27.1806280612946,5.67626953125,2.13623046875,-3.84521484375
1519712152923,2018-02-27T01.15.52.923,27.1806280612946,8.544921875,2.86865234375,-4.0283203125
1519712152953,2018-02-27T01.15.52.953,27.2108390331268,11.3525390625,2.99072265625,-4.150390625
1519712152953,2018-02-27T01.15.52.953,27.2108390331268,13.5498046875,2.3193359375,-4.0283203125
1519712152953,2018-02-27T01.15.52.953,27.2108390331268,14.5263671875,2.0751953125,-3.7841796875
1519712152983,2018-02-27T01.15.52.983,27.2406690120697,14.7705078125,2.01416015625,-3.35693359375
