epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712136130,2018-02-27T01.15.36.130,10.3813589811325,-0.8544921875,0.04345703125,-0.45556640625
1519712136130,2018-02-27T01.15.36.130,10.3813589811325,-0.8515625,0.03955078125,-0.615234375
1519712136160,2018-02-27T01.15.36.160,10.4106990098953,-0.9404296875,0.05126953125,-0.80419921875
1519712136160,2018-02-27T01.15.36.160,10.4106990098953,-1.11669921875,0.11767578125,-0.8125
1519712136160,2018-02-27T01.15.36.160,10.4106990098953,-1.18212890625,0.15576171875,-0.69384765625
1519712136221,2018-02-27T01.15.36.221,10.4719049930573,-1.2109375,0.06201171875,-0.48583984375
1519712136221,2018-02-27T01.15.36.221,10.4719049930573,-1.34912109375,-0.23095703125,-0.2685546875
1519712136221,2018-02-27T01.15.36.221,10.4719049930573,-1.4892578125,-0.55712890625,-0.16845703125
1519712136222,2018-02-27T01.15.36.222,10.4726740121841,-1.8349609375,-0.31591796875,-0.2412109375
1519712136222,2018-02-27T01.15.36.222,10.4726740121841,-2.13037109375,-0.076171875,-0.2822265625
1519712136222,2018-02-27T01.15.36.222,10.4726740121841,-1.92822265625,-0.3720703125,-0.08447265625
1519712136309,2018-02-27T01.15.36.309,10.5601370334625,-1.82763671875,-0.6806640625,-0.14892578125
1519712136309,2018-02-27T01.15.36.309,10.5601370334625,-1.8193359375,-0.837890625,-0.26611328125
1519712136309,2018-02-27T01.15.36.309,10.5601370334625,-1.736328125,-0.88671875,-0.16650390625
1519712136404,2018-02-27T01.15.36.404,10.6547850370407,-1.552734375,-0.73876953125,-0.2421875
1519712136404,2018-02-27T01.15.36.404,10.6547850370407,-1.40966796875,-0.55712890625,-0.2060546875
1519712136404,2018-02-27T01.15.36.404,10.6547850370407,-1.33740234375,-0.38330078125,-0.15087890625
1519712136404,2018-02-27T01.15.36.404,10.6553839445114,-1.26171875,-0.2294921875,-0.14453125
1519712136404,2018-02-27T01.15.36.404,10.6553839445114,-1.18115234375,-0.099609375,-0.12744140625
1519712136404,2018-02-27T01.15.36.404,10.6553839445114,-1.08740234375,-0.03125,-0.0986328125
1519712136405,2018-02-27T01.15.36.405,10.6559629440308,-1.041015625,0.0126953125,-0.0419921875
1519712136405,2018-02-27T01.15.36.405,10.6559629440308,-1.046875,0.02783203125,0.02734375
1519712136405,2018-02-27T01.15.36.405,10.6559629440308,-1.0400390625,-0.0166015625,0.1005859375
1519712136459,2018-02-27T01.15.36.459,10.710265994072,-1.0029296875,-0.0771484375,0.19287109375
1519712136459,2018-02-27T01.15.36.459,10.710265994072,-0.96533203125,-0.15283203125,0.27783203125
1519712136459,2018-02-27T01.15.36.459,10.710265994072,-0.9189453125,-0.220703125,0.36279296875
1519712136522,2018-02-27T01.15.36.522,10.7728660106659,-0.859375,-0.25341796875,0.4462890625
1519712136522,2018-02-27T01.15.36.522,10.7728660106659,-0.810546875,-0.30224609375,0.5078125
1519712136522,2018-02-27T01.15.36.522,10.7728660106659,-0.77294921875,-0.31494140625,0.56884765625
1519712136523,2018-02-27T01.15.36.523,10.7740889787674,-0.75830078125,-0.2783203125,0.654296875
1519712136523,2018-02-27T01.15.36.523,10.7740889787674,-0.67919921875,-0.1943359375,0.76171875
1519712136523,2018-02-27T01.15.36.523,10.7740889787674,-0.521484375,-0.1123046875,0.85107421875
1519712136524,2018-02-27T01.15.36.524,10.7746820449829,-0.41748046875,-0.13720703125,0.9619140625
1519712136524,2018-02-27T01.15.36.524,10.7746820449829,-0.37841796875,-0.2626953125,1.1025390625
1519712136524,2018-02-27T01.15.36.524,10.7746820449829,-0.23828125,-0.41552734375,1.21435546875
1519712136525,2018-02-27T01.15.36.525,10.7758280038834,0.03173828125,-0.4716796875,1.4453125
1519712136525,2018-02-27T01.15.36.525,10.7758280038834,0.25341796875,-0.4443359375,1.60009765625
1519712136525,2018-02-27T01.15.36.525,10.7758280038834,0.4091796875,-0.3544921875,1.6591796875
1519712136551,2018-02-27T01.15.36.551,10.8015780448914,0.5498046875,-0.35009765625,1.71435546875
1519712136551,2018-02-27T01.15.36.551,10.8015780448914,0.68603515625,-0.41162109375,1.791015625
1519712136551,2018-02-27T01.15.36.551,10.8015780448914,0.75244140625,-0.4208984375,1.82861328125
1519712136552,2018-02-27T01.15.36.552,10.8025989532471,0.716796875,-0.3623046875,1.796875
1519712136552,2018-02-27T01.15.36.552,10.8025989532471,0.74853515625,-0.291015625,1.74169921875
1519712136552,2018-02-27T01.15.36.552,10.8025989532471,0.8818359375,-0.27392578125,1.6533203125
1519712136580,2018-02-27T01.15.36.580,10.8311150074005,1.00439453125,-0.23388671875,1.60107421875
1519712136580,2018-02-27T01.15.36.580,10.8311150074005,1.1376953125,-0.5478515625,1.3876953125
1519712136580,2018-02-27T01.15.36.580,10.8311150074005,0.884765625,-1.12353515625,1.82958984375
1519712136610,2018-02-27T01.15.36.610,10.8613049983978,-1.32275390625,-1.80322265625,0.34423828125
1519712136610,2018-02-27T01.15.36.610,10.8613049983978,-4.375,-0.56591796875,-0.9365234375
1519712136610,2018-02-27T01.15.36.610,10.8613049983978,-2.60546875,-0.28369140625,-0.32275390625
1519712136669,2018-02-27T01.15.36.669,10.9199579954147,-2.01708984375,0.38427734375,0.1015625
1519712136669,2018-02-27T01.15.36.669,10.9199579954147,-1.75244140625,0.78125,0.341796875
1519712136669,2018-02-27T01.15.36.669,10.9199579954147,-1.3310546875,-0.02001953125,0.96484375
1519712136701,2018-02-27T01.15.36.701,10.9524359703064,-1.15625,-0.8466796875,1.0634765625
1519712136701,2018-02-27T01.15.36.701,10.9524359703064,-0.7861328125,-1.01025390625,1.01513671875
1519712136701,2018-02-27T01.15.36.701,10.9524359703064,-0.56982421875,-0.6318359375,1.10546875
1519712136703,2018-02-27T01.15.36.703,10.9535700082779,-0.50048828125,-0.30419921875,1.31689453125
1519712136703,2018-02-27T01.15.36.703,10.9535700082779,-0.76708984375,-0.18115234375,1.3447265625
1519712136703,2018-02-27T01.15.36.703,10.9535700082779,-1.171875,-0.4541015625,1.2431640625
1519712136731,2018-02-27T01.15.36.731,10.9815809726715,-1.4677734375,-0.82568359375,1.169921875
1519712136731,2018-02-27T01.15.36.731,10.9815809726715,-1.775390625,-0.8095703125,1.0400390625
1519712136731,2018-02-27T01.15.36.731,10.9815809726715,-2.07861328125,-0.71923828125,0.95166015625
1519712136760,2018-02-27T01.15.36.760,11.0107269287109,-2.306640625,-0.6865234375,0.76904296875
1519712136760,2018-02-27T01.15.36.760,11.0107269287109,-2.51708984375,-0.73583984375,0.41845703125
1519712136760,2018-02-27T01.15.36.760,11.0107269287109,-2.6630859375,-0.63232421875,0.00830078125
1519712136819,2018-02-27T01.15.36.819,11.0700089931488,-2.71044921875,-0.43505859375,-0.3740234375
1519712136819,2018-02-27T01.15.36.819,11.0700089931488,-2.66455078125,-0.15380859375,-0.7626953125
1519712136819,2018-02-27T01.15.36.819,11.0700089931488,-2.48583984375,-0.05126953125,-1.009765625
1519712136881,2018-02-27T01.15.36.881,11.1314799785614,-2.29833984375,-0.05517578125,-1.23388671875
1519712136881,2018-02-27T01.15.36.881,11.1314799785614,-2.08056640625,0.033203125,-1.41259765625
1519712136881,2018-02-27T01.15.36.881,11.1314799785614,-1.8720703125,0.02001953125,-1.546875
1519712137031,2018-02-27T01.15.37.031,11.2820919752121,-1.6181640625,0.0791015625,-1.43017578125
1519712137031,2018-02-27T01.15.37.031,11.2820919752121,-1.1640625,0.08056640625,-1.091796875
1519712137031,2018-02-27T01.15.37.031,11.2820919752121,-0.8876953125,0.06982421875,-0.90771484375
1519712137032,2018-02-27T01.15.37.032,11.282830953598,-1.0380859375,0.45654296875,-1.01220703125
1519712137032,2018-02-27T01.15.37.032,11.282830953598,-1.24560546875,1.03564453125,-1.09521484375
1519712137032,2018-02-27T01.15.37.032,11.282830953598,-1.36083984375,1.24951171875,-1.07958984375
1519712137033,2018-02-27T01.15.37.033,11.2837589979172,-1.4033203125,0.9833984375,-0.828125
1519712137033,2018-02-27T01.15.37.033,11.2837589979172,-1.58251953125,0.48974609375,-0.5087890625
1519712137033,2018-02-27T01.15.37.033,11.2837589979172,-1.888671875,0.4345703125,-0.5771484375
1519712137060,2018-02-27T01.15.37.060,11.3111629486084,-2.18896484375,0.447265625,-0.55224609375
1519712137060,2018-02-27T01.15.37.060,11.3111629486084,-2.318359375,0.22998046875,-0.58837890625
1519712137060,2018-02-27T01.15.37.060,11.3111629486084,-2.08447265625,0.00048828125,-0.4375
1519712137152,2018-02-27T01.15.37.152,11.4029079675674,-2.00439453125,-0.22216796875,-0.16650390625
1519712137152,2018-02-27T01.15.37.152,11.4029079675674,-2.14990234375,-0.69140625,0.1162109375
1519712137152,2018-02-27T01.15.37.152,11.4029079675674,-2.17138671875,-0.9130859375,0.30908203125
1519712137153,2018-02-27T01.15.37.153,11.4036940336227,-2.14599609375,-0.8125,0.19921875
1519712137153,2018-02-27T01.15.37.153,11.4036940336227,-2.0654296875,-0.845703125,0.25537109375
1519712137153,2018-02-27T01.15.37.153,11.4036940336227,-1.82568359375,-1.046875,0.52978515625
1519712137154,2018-02-27T01.15.37.154,11.4052529335022,-1.5302734375,-1.1435546875,0.77197265625
1519712137154,2018-02-27T01.15.37.154,11.4052529335022,-1.26708984375,-0.99072265625,0.8916015625
1519712137154,2018-02-27T01.15.37.154,11.4052529335022,-1.0234375,-0.8837890625,1.02685546875
1519712137182,2018-02-27T01.15.37.182,11.4326939582825,-0.7041015625,-0.845703125,1.126953125
1519712137182,2018-02-27T01.15.37.182,11.4326939582825,-0.400390625,-0.759765625,1.1220703125
1519712137182,2018-02-27T01.15.37.182,11.4326939582825,-0.2412109375,-0.681640625,1.076171875
1519712137183,2018-02-27T01.15.37.183,11.4338799715042,-0.1337890625,-0.7783203125,1.06103515625
1519712137183,2018-02-27T01.15.37.183,11.4338799715042,0.013671875,-0.86328125,1.01220703125
1519712137183,2018-02-27T01.15.37.183,11.4338799715042,0.115234375,-0.73779296875,0.89306640625
1519712137184,2018-02-27T01.15.37.184,11.4346989393234,0.1640625,-0.58349609375,0.81884765625
1519712137184,2018-02-27T01.15.37.184,11.4346989393234,0.1884765625,-0.57568359375,0.9140625
1519712137184,2018-02-27T01.15.37.184,11.4346989393234,0.26171875,-0.5517578125,1.052734375
1519712137184,2018-02-27T01.15.37.184,11.4353740215302,0.365234375,-0.46484375,1.28564453125
1519712137184,2018-02-27T01.15.37.184,11.4353740215302,0.384765625,-0.28955078125,1.4228515625
1519712137184,2018-02-27T01.15.37.184,11.4353740215302,0.30322265625,-0.142578125,1.47509765625
1519712137242,2018-02-27T01.15.37.242,11.4925600290298,0.18359375,-0.2353515625,1.86669921875
1519712137242,2018-02-27T01.15.37.242,11.4925600290298,0.22265625,-0.57861328125,2.29833984375
1519712137242,2018-02-27T01.15.37.242,11.4925600290298,0.3056640625,-1.3173828125,2.75146484375
1519712137243,2018-02-27T01.15.37.243,11.493929028511,0.03515625,-1.5224609375,3.00830078125
1519712137243,2018-02-27T01.15.37.243,11.493929028511,-0.3076171875,-1.22119140625,3.00927734375
1519712137243,2018-02-27T01.15.37.243,11.493929028511,-0.49755859375,-0.68896484375,2.81298828125
1519712137244,2018-02-27T01.15.37.244,11.4954550266266,-0.32080078125,-0.30224609375,2.60791015625
1519712137244,2018-02-27T01.15.37.244,11.4954550266266,0.04638671875,-0.54736328125,2.583984375
1519712137244,2018-02-27T01.15.37.244,11.4954550266266,0.18115234375,-0.88720703125,2.60595703125
1519712137270,2018-02-27T01.15.37.270,11.5211030244827,0.05224609375,-0.8544921875,2.46484375
1519712137270,2018-02-27T01.15.37.270,11.5211030244827,0.08935546875,-0.49755859375,2.32763671875
1519712137270,2018-02-27T01.15.37.270,11.5211030244827,0.20556640625,-0.36767578125,2.05615234375
1519712137300,2018-02-27T01.15.37.300,11.5508049726486,0.09228515625,-0.41748046875,2.20654296875
1519712137300,2018-02-27T01.15.37.300,11.5508049726486,-0.30810546875,-1.52783203125,-0.42236328125
1519712137300,2018-02-27T01.15.37.300,11.5508049726486,-5.185546875,-4.16455078125,-1.78076171875
1519712137330,2018-02-27T01.15.37.330,11.5806429386139,-6.3974609375,2.333984375,0.43017578125
1519712137330,2018-02-27T01.15.37.330,11.5806429386139,-0.57373046875,5.64501953125,1.51025390625
1519712137330,2018-02-27T01.15.37.330,11.5806429386139,0.1669921875,-1.45703125,2.12646484375
1519712137359,2018-02-27T01.15.37.359,11.6101549863815,0.6767578125,-6.0947265625,2.58642578125
1519712137359,2018-02-27T01.15.37.359,11.6101549863815,0.7041015625,-2.23876953125,1.763671875
1519712137359,2018-02-27T01.15.37.359,11.6101549863815,-0.94384765625,2.68701171875,0.69384765625
1519712137389,2018-02-27T01.15.37.389,11.640133023262,-1.80029296875,1.22607421875,1.15771484375
1519712137389,2018-02-27T01.15.37.389,11.640133023262,-1.58984375,-1.0693359375,1.55224609375
1519712137389,2018-02-27T01.15.37.389,11.640133023262,-1.48291015625,-1.66943359375,1.22119140625
1519712137420,2018-02-27T01.15.37.420,11.6705549955368,-1.6787109375,-1.7822265625,1.25
1519712137420,2018-02-27T01.15.37.420,11.6705549955368,-1.7919921875,-1.1923828125,1.11083984375
1519712137420,2018-02-27T01.15.37.420,11.6705549955368,-2.02294921875,-1.31689453125,0.9375
1519712137449,2018-02-27T01.15.37.449,11.700080037117,-2.57177734375,-1.271484375,0.58056640625
1519712137449,2018-02-27T01.15.37.449,11.700080037117,-3.32421875,-1.0859375,0.1552734375
1519712137449,2018-02-27T01.15.37.449,11.700080037117,-3.837890625,-0.669921875,-0.44873046875
1519712137480,2018-02-27T01.15.37.480,11.7308449745178,-3.71484375,-0.3486328125,-0.9150390625
1519712137480,2018-02-27T01.15.37.480,11.7308449745178,-3.35546875,0.15283203125,-1.498046875
1519712137480,2018-02-27T01.15.37.480,11.7308449745178,-2.99658203125,0.34521484375,-1.76318359375
1519712137511,2018-02-27T01.15.37.511,11.7616310119629,-2.6181640625,0.31982421875,-2.083984375
1519712137511,2018-02-27T01.15.37.511,11.7616310119629,-2.1474609375,0.22607421875,-2.333984375
1519712137511,2018-02-27T01.15.37.511,11.7616310119629,-1.33349609375,0.138671875,-2.09814453125
1519712137573,2018-02-27T01.15.37.573,11.8239200115204,-0.5361328125,-0.1591796875,-1.66162109375
1519712137573,2018-02-27T01.15.37.573,11.8239200115204,-0.65869140625,-0.2626953125,-1.55908203125
1519712137573,2018-02-27T01.15.37.573,11.8239200115204,-1.345703125,0.62353515625,-1.32666015625
1519712137574,2018-02-27T01.15.37.574,11.8246330022812,-1.71337890625,1.29052734375,-1.3515625
1519712137574,2018-02-27T01.15.37.574,11.8246330022812,-1.80712890625,0.759765625,-1.03955078125
1519712137574,2018-02-27T01.15.37.574,11.8246330022812,-1.96435546875,0.33642578125,-1.34716796875
1519712137601,2018-02-27T01.15.37.601,11.8517329692841,-2.2158203125,0.49755859375,-1.35107421875
1519712137601,2018-02-27T01.15.37.601,11.8517329692841,-2.32275390625,0.16845703125,-1.177734375
1519712137601,2018-02-27T01.15.37.601,11.8517329692841,-2.2109375,-0.1787109375,-1.1025390625
1519712137629,2018-02-27T01.15.37.629,11.880077958107,-1.93701171875,-0.07275390625,-0.99462890625
1519712137629,2018-02-27T01.15.37.629,11.880077958107,-1.689453125,0.03564453125,-0.73046875
1519712137629,2018-02-27T01.15.37.629,11.880077958107,-1.5869140625,-0.0546875,-0.51708984375
1519712137721,2018-02-27T01.15.37.721,11.9718760251999,-1.75,-0.28466796875,-0.15869140625
1519712137721,2018-02-27T01.15.37.721,11.9718760251999,-2.1103515625,-1.05859375,0.0654296875
1519712137721,2018-02-27T01.15.37.721,11.9718760251999,-2.18896484375,-1.255859375,0.12548828125
1519712137722,2018-02-27T01.15.37.722,11.9730060100555,-1.87890625,-1.36376953125,0.22802734375
1519712137722,2018-02-27T01.15.37.722,11.9730060100555,-1.6533203125,-1.67529296875,0.6083984375
1519712137722,2018-02-27T01.15.37.722,11.9730060100555,-1.24853515625,-1.685546875,1.126953125
1519712137724,2018-02-27T01.15.37.724,11.9747400283813,-0.84912109375,-1.41015625,1.35498046875
1519712137724,2018-02-27T01.15.37.724,11.9747400283813,-0.498046875,-0.974609375,1.34130859375
1519712137724,2018-02-27T01.15.37.724,11.9747400283813,-0.259765625,-0.67431640625,1.345703125
1519712137750,2018-02-27T01.15.37.750,12.0005649328232,-0.1279296875,-0.68359375,1.384765625
1519712137750,2018-02-27T01.15.37.750,12.0005649328232,0.005859375,-0.72314453125,1.35595703125
1519712137750,2018-02-27T01.15.37.750,12.0005649328232,0.076171875,-0.71923828125,1.234375
1519712137809,2018-02-27T01.15.37.809,12.060045003891,0.08935546875,-0.63525390625,1.07080078125
1519712137809,2018-02-27T01.15.37.809,12.060045003891,0.08740234375,-0.53076171875,1.07177734375
1519712137809,2018-02-27T01.15.37.809,12.060045003891,0.09619140625,-0.4091796875,1.1630859375
1519712137810,2018-02-27T01.15.37.810,12.0613579750061,0.0498046875,-0.294921875,1.244140625
1519712137810,2018-02-27T01.15.37.810,12.0613579750061,-0.0107421875,-0.20263671875,1.3203125
1519712137810,2018-02-27T01.15.37.810,12.0613579750061,-0.08740234375,-0.2919921875,1.43994140625
1519712137839,2018-02-27T01.15.37.839,12.0902199745178,-0.20263671875,-0.3974609375,1.69287109375
1519712137839,2018-02-27T01.15.37.839,12.0902199745178,-0.2802734375,-0.31787109375,2.1025390625
1519712137839,2018-02-27T01.15.37.839,12.0902199745178,-0.28662109375,-0.3818359375,2.39990234375
1519712137869,2018-02-27T01.15.37.869,12.1204129457474,-0.46435546875,-0.89794921875,2.74755859375
1519712137869,2018-02-27T01.15.37.869,12.1204129457474,-0.75341796875,-1.05126953125,2.927734375
1519712137869,2018-02-27T01.15.37.869,12.1204129457474,-0.91650390625,-0.87109375,2.75390625
1519712137899,2018-02-27T01.15.37.899,12.1498520374298,-1.2451171875,-0.7529296875,2.349609375
1519712137899,2018-02-27T01.15.37.899,12.1498520374298,-1.3505859375,-0.34033203125,2.10205078125
1519712137899,2018-02-27T01.15.37.899,12.1498520374298,-0.68408203125,-0.73779296875,2.0654296875
1519712137929,2018-02-27T01.15.37.929,12.1800569295883,-0.2158203125,-1.02001953125,2.01171875
1519712137929,2018-02-27T01.15.37.929,12.1800569295883,-0.03076171875,-0.77490234375,1.837890625
1519712137929,2018-02-27T01.15.37.929,12.1800569295883,0.11181640625,-0.49267578125,1.658203125
1519712137959,2018-02-27T01.15.37.959,12.2100210189819,0.09619140625,-0.38037109375,1.6123046875
1519712137959,2018-02-27T01.15.37.959,12.2100210189819,-0.048828125,-0.4638671875,1.576171875
1519712137959,2018-02-27T01.15.37.959,12.2100210189819,0.0439453125,-0.58740234375,1.46142578125
1519712137989,2018-02-27T01.15.37.989,12.239944934845,0.1337890625,-0.83642578125,1.0419921875
1519712137989,2018-02-27T01.15.37.989,12.239944934845,-0.09375,-1.22314453125,0.80712890625
1519712137989,2018-02-27T01.15.37.989,12.239944934845,-2.376953125,-4.509765625,-2.69189453125
1519712138019,2018-02-27T01.15.38.019,12.2701259851456,-11.25,-2.6337890625,1.568359375
1519712138019,2018-02-27T01.15.38.019,12.2701259851456,-2.4912109375,5.685546875,1.9326171875
1519712138019,2018-02-27T01.15.38.019,12.2701259851456,1.3466796875,3.8798828125,2.3642578125
1519712138050,2018-02-27T01.15.38.050,12.3005989789963,1.03125,-3.2783203125,2.65966796875
1519712138050,2018-02-27T01.15.38.050,12.3005989789963,1.63720703125,-4.361328125,3.6728515625
1519712138050,2018-02-27T01.15.38.050,12.3005989789963,-0.0185546875,0.376953125,1.984375
1519712138080,2018-02-27T01.15.38.080,12.3306169509888,-1.87060546875,2.18505859375,1.0224609375
1519712138080,2018-02-27T01.15.38.080,12.3306169509888,-2.6162109375,-1.9013671875,1.6875
1519712138080,2018-02-27T01.15.38.080,12.3306169509888,-2.7177734375,-2.857421875,1.28271484375
1519712138109,2018-02-27T01.15.38.109,12.3600269556046,-2.28173828125,-2.50537109375,0.97119140625
