epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456629825,2018-02-24T02.17.09.825,8.10049092769623,0.11083984375,-0.18212890625,0.2646484375
1519456629825,2018-02-24T02.17.09.825,8.10049092769623,0.15625,-0.17626953125,0.34326171875
1519456629825,2018-02-24T02.17.09.825,8.10049092769623,0.17431640625,-0.130859375,0.484375
1519456629855,2018-02-24T02.17.09.855,8.13046896457672,0.17626953125,-0.048828125,0.5869140625
1519456629855,2018-02-24T02.17.09.855,8.13046896457672,0.1513671875,0.02783203125,0.638671875
1519456629855,2018-02-24T02.17.09.855,8.13046896457672,0.12060546875,0.09716796875,0.65576171875
1519456629885,2018-02-24T02.17.09.885,8.16040194034576,0.10693359375,0.173828125,0.62890625
1519456629885,2018-02-24T02.17.09.885,8.16040194034576,0.11669921875,0.23828125,0.56494140625
1519456629885,2018-02-24T02.17.09.885,8.16040194034576,0.11279296875,0.26123046875,0.3994140625
1519456629915,2018-02-24T02.17.09.915,8.19063591957092,0.04833984375,0.18359375,0.1181640625
1519456629915,2018-02-24T02.17.09.915,8.19063591957092,-0.06689453125,0.0751953125,-0.01123046875
1519456629915,2018-02-24T02.17.09.915,8.19063591957092,-0.32958984375,0.04150390625,0.736328125
1519456629945,2018-02-24T02.17.09.945,8.22055995464325,-0.7041015625,-0.37109375,3.37890625
1519456629945,2018-02-24T02.17.09.945,8.22055995464325,-0.20849609375,0.021484375,1.25830078125
1519456629945,2018-02-24T02.17.09.945,8.22055995464325,-0.79736328125,0.32861328125,-2.29345703125
1519456629975,2018-02-24T02.17.09.975,8.25047791004181,-2.79833984375,0.84814453125,-1.64453125
1519456629975,2018-02-24T02.17.09.975,8.25047791004181,-4.94482421875,0.77880859375,3.0146484375
1519456629975,2018-02-24T02.17.09.975,8.25047791004181,-4.65966796875,0.92138671875,11.03466796875
1519456630034,2018-02-24T02.17.10.034,8.30982291698456,-5.2255859375,1.5615234375,4.2236328125
1519456630034,2018-02-24T02.17.10.034,8.30982291698456,-6.25732421875,-0.04541015625,-1.7841796875
1519456630034,2018-02-24T02.17.10.034,8.30982291698456,-3.6279296875,-2.130859375,-1.7724609375
1519456630036,2018-02-24T02.17.10.036,8.31148195266724,-2.15966796875,-1.96240234375,-2.55419921875
1519456630036,2018-02-24T02.17.10.036,8.31148195266724,-0.76904296875,-1.52490234375,-2.97216796875
1519456630036,2018-02-24T02.17.10.036,8.31148195266724,-0.0068359375,-0.5478515625,-1.1875
1519456630065,2018-02-24T02.17.10.065,8.34063291549683,-0.38818359375,0.2900390625,0.1826171875
1519456630065,2018-02-24T02.17.10.065,8.34063291549683,-0.43212890625,0.62890625,0.4697265625
1519456630065,2018-02-24T02.17.10.065,8.34063291549683,-2.1240234375,0.01513671875,0.892578125
1519456630095,2018-02-24T02.17.10.095,8.37089800834656,-2.98193359375,-0.35498046875,0.607421875
1519456630095,2018-02-24T02.17.10.095,8.37089800834656,-2.5595703125,-0.29345703125,0.28955078125
1519456630095,2018-02-24T02.17.10.095,8.37089800834656,-1.53759765625,-0.44189453125,0.10498046875
1519456630125,2018-02-24T02.17.10.125,8.4004830121994,-1.0146484375,-0.84716796875,-0.0537109375
1519456630125,2018-02-24T02.17.10.125,8.4004830121994,-1.125,-0.86181640625,-0.01416015625
1519456630125,2018-02-24T02.17.10.125,8.4004830121994,-1.31494140625,-0.6025390625,0.06689453125
1519456630155,2018-02-24T02.17.10.155,8.43050396442413,-1.36376953125,-0.3876953125,0.10595703125
1519456630155,2018-02-24T02.17.10.155,8.43050396442413,-1.3203125,-0.23828125,0.1279296875
1519456630155,2018-02-24T02.17.10.155,8.43050396442413,-1.173828125,-0.24072265625,0.13818359375
1519456630185,2018-02-24T02.17.10.185,8.46050500869751,-1.0185546875,-0.29638671875,0.14208984375
1519456630185,2018-02-24T02.17.10.185,8.46050500869751,-0.9111328125,-0.314453125,0.14111328125
1519456630185,2018-02-24T02.17.10.185,8.46050500869751,-0.86328125,-0.2548828125,0.15576171875
1519456630215,2018-02-24T02.17.10.215,8.49073493480682,-0.84716796875,-0.1533203125,0.2099609375
1519456630215,2018-02-24T02.17.10.215,8.49073493480682,-0.8564453125,-0.04443359375,0.2646484375
1519456630215,2018-02-24T02.17.10.215,8.49073493480682,-0.86962890625,0.048828125,0.31298828125
1519456630245,2018-02-24T02.17.10.245,8.52098500728607,-0.8369140625,0.1025390625,0.3720703125
1519456630245,2018-02-24T02.17.10.245,8.52098500728607,-0.76806640625,0.14599609375,0.4296875
1519456630245,2018-02-24T02.17.10.245,8.52098500728607,-0.69775390625,0.173828125,0.48681640625
1519456630275,2018-02-24T02.17.10.275,8.55096900463104,-0.6201171875,0.19189453125,0.509765625
1519456630275,2018-02-24T02.17.10.275,8.55096900463104,-0.55615234375,0.1865234375,0.501953125
1519456630275,2018-02-24T02.17.10.275,8.55096900463104,-0.4833984375,0.17578125,0.5107421875
1519456630335,2018-02-24T02.17.10.335,8.6107269525528,-0.42626953125,0.15380859375,0.5419921875
1519456630335,2018-02-24T02.17.10.335,8.6107269525528,-0.412109375,0.107421875,0.548828125
1519456630335,2018-02-24T02.17.10.335,8.6107269525528,-0.40283203125,0.06640625,0.501953125
1519456630337,2018-02-24T02.17.10.337,8.61225891113281,-0.39111328125,0.04931640625,0.45703125
1519456630337,2018-02-24T02.17.10.337,8.61225891113281,-0.419921875,0.06201171875,0.45751953125
1519456630337,2018-02-24T02.17.10.337,8.61225891113281,-0.49072265625,0.0859375,0.4658203125
1519456630365,2018-02-24T02.17.10.365,8.64049899578094,-0.6123046875,0.09521484375,0.53515625
1519456630365,2018-02-24T02.17.10.365,8.64049899578094,-0.701171875,0.07177734375,0.4521484375
1519456630365,2018-02-24T02.17.10.365,8.64049899578094,-0.78759765625,0.0390625,0.412109375
1519456630396,2018-02-24T02.17.10.396,8.67124497890472,-0.87890625,-0.02490234375,0.52099609375
1519456630396,2018-02-24T02.17.10.396,8.67124497890472,-0.96533203125,-0.11669921875,0.6748046875
1519456630396,2018-02-24T02.17.10.396,8.67124497890472,-1.05810546875,-0.20751953125,0.6884765625
1519456630424,2018-02-24T02.17.10.424,8.69999992847443,-1.09521484375,-0.255859375,0.56982421875
1519456630424,2018-02-24T02.17.10.424,8.69999992847443,-1.07421875,-0.2529296875,0.41796875
1519456630424,2018-02-24T02.17.10.424,8.69999992847443,-1.01513671875,-0.251953125,0.3115234375
1519456630454,2018-02-24T02.17.10.454,8.73000991344452,-0.96435546875,-0.24560546875,0.263671875
1519456630454,2018-02-24T02.17.10.454,8.73000991344452,-0.91943359375,-0.2373046875,0.181640625
1519456630454,2018-02-24T02.17.10.454,8.73000991344452,-0.9130859375,-0.21337890625,0.099609375
1519456630484,2018-02-24T02.17.10.484,8.75934994220734,-0.921875,-0.2158203125,0.04296875
1519456630484,2018-02-24T02.17.10.484,8.75934994220734,-0.93505859375,-0.23583984375,0.0166015625
1519456630484,2018-02-24T02.17.10.484,8.75934994220734,-0.94580078125,-0.228515625,0.01220703125
1519456630514,2018-02-24T02.17.10.514,8.79005897045135,-0.95166015625,-0.18603515625,0.04296875
1519456630514,2018-02-24T02.17.10.514,8.79005897045135,-0.943359375,-0.12451171875,0.083984375
1519456630514,2018-02-24T02.17.10.514,8.79005897045135,-0.94189453125,-0.0625,0.0947265625
1519456630545,2018-02-24T02.17.10.545,8.82026493549347,-0.94140625,-0.017578125,0.119140625
1519456630545,2018-02-24T02.17.10.545,8.82026493549347,-0.9384765625,-0.0009765625,0.1337890625
1519456630545,2018-02-24T02.17.10.545,8.82026493549347,-0.9365234375,-0.01220703125,0.1875
1519456630574,2018-02-24T02.17.10.574,8.84998595714569,-0.9306640625,-0.04248046875,0.21435546875
1519456630574,2018-02-24T02.17.10.574,8.84998595714569,-0.9248046875,-0.06884765625,0.18896484375
1519456630574,2018-02-24T02.17.10.574,8.84998595714569,-0.92431640625,-0.080078125,0.17724609375
1519456630604,2018-02-24T02.17.10.604,8.88014495372772,-0.92529296875,-0.09326171875,0.18896484375
1519456630604,2018-02-24T02.17.10.604,8.88014495372772,-0.9228515625,-0.091796875,0.2041015625
1519456630604,2018-02-24T02.17.10.604,8.88014495372772,-0.923828125,-0.107421875,0.22509765625
1519456630640,2018-02-24T02.17.10.640,8.91526794433594,-0.91796875,-0.126953125,0.2646484375
1519456630640,2018-02-24T02.17.10.640,8.91526794433594,-0.91552734375,-0.14111328125,0.27783203125
1519456630640,2018-02-24T02.17.10.640,8.91526794433594,-0.91748046875,-0.12548828125,0.236328125
1519456630664,2018-02-24T02.17.10.664,8.93934297561646,-0.92578125,-0.0908203125,0.1689453125
1519456630664,2018-02-24T02.17.10.664,8.93934297561646,-0.94091796875,-0.0732421875,0.142578125
1519456630664,2018-02-24T02.17.10.664,8.93934297561646,-0.9521484375,-0.0615234375,0.1396484375
1519456630694,2018-02-24T02.17.10.694,8.96941494941711,-0.9521484375,-0.0537109375,0.134765625
1519456630694,2018-02-24T02.17.10.694,8.96941494941711,-0.951171875,-0.05078125,0.119140625
1519456630694,2018-02-24T02.17.10.694,8.96941494941711,-0.95166015625,-0.052734375,0.10791015625
1519456630724,2018-02-24T02.17.10.724,8.99929296970367,-0.95556640625,-0.0615234375,0.052734375
1519456630724,2018-02-24T02.17.10.724,8.99929296970367,-0.97021484375,-0.06494140625,0.0166015625
1519456630724,2018-02-24T02.17.10.724,8.99929296970367,-0.9814453125,-0.07177734375,0.029296875
1519456630754,2018-02-24T02.17.10.754,9.02930092811584,-0.97021484375,-0.078125,0.0302734375
1519456630754,2018-02-24T02.17.10.754,9.02930092811584,-0.95947265625,-0.08544921875,0.01708984375
1519456630754,2018-02-24T02.17.10.754,9.02930092811584,-0.96337890625,-0.09912109375,0.005859375
1519456630784,2018-02-24T02.17.10.784,9.05924391746521,-0.9697265625,-0.115234375,0.00732421875
1519456630784,2018-02-24T02.17.10.784,9.05924391746521,-0.97021484375,-0.12841796875,0.0224609375
1519456630784,2018-02-24T02.17.10.784,9.05924391746521,-0.9658203125,-0.13720703125,0.0556640625
1519456630845,2018-02-24T02.17.10.845,9.12116301059723,-0.95361328125,-0.14111328125,0.099609375
1519456630845,2018-02-24T02.17.10.845,9.12116301059723,-0.9482421875,-0.13671875,0.15185546875
1519456630845,2018-02-24T02.17.10.845,9.12116301059723,-0.94140625,-0.126953125,0.20556640625
1519456630846,2018-02-24T02.17.10.846,9.12189996242523,-0.9365234375,-0.125,0.20703125
1519456630846,2018-02-24T02.17.10.846,9.12189996242523,-0.93896484375,-0.12353515625,0.1728515625
1519456630846,2018-02-24T02.17.10.846,9.12189996242523,-0.9375,-0.1181640625,0.19384765625
1519456630874,2018-02-24T02.17.10.874,9.14929890632629,-0.9375,-0.109375,0.23876953125
1519456630874,2018-02-24T02.17.10.874,9.14929890632629,-0.9326171875,-0.09423828125,0.263671875
1519456630874,2018-02-24T02.17.10.874,9.14929890632629,-0.9306640625,-0.0771484375,0.29052734375
1519456630904,2018-02-24T02.17.10.904,9.1794159412384,-0.93017578125,-0.06298828125,0.341796875
1519456630904,2018-02-24T02.17.10.904,9.1794159412384,-0.931640625,-0.056640625,0.42041015625
1519456630904,2018-02-24T02.17.10.904,9.1794159412384,-0.9287109375,-0.048828125,0.4697265625
1519456630934,2018-02-24T02.17.10.934,9.20923793315887,-0.9326171875,-0.03369140625,0.5205078125
1519456630934,2018-02-24T02.17.10.934,9.20923793315887,-0.91943359375,-0.05859375,0.474609375
1519456630934,2018-02-24T02.17.10.934,9.20923793315887,-0.87890625,-0.1025390625,0.2861328125
1519456630964,2018-02-24T02.17.10.964,9.2393000125885,-0.88427734375,-0.1015625,0.3115234375
1519456630964,2018-02-24T02.17.10.964,9.2393000125885,-0.90234375,-0.1396484375,0.421875
1519456630964,2018-02-24T02.17.10.964,9.2393000125885,-0.88525390625,-0.197265625,0.46044921875
1519456630994,2018-02-24T02.17.10.994,9.26941192150116,-0.8369140625,-0.27099609375,0.21435546875
1519456630994,2018-02-24T02.17.10.994,9.26941192150116,-0.8017578125,-0.2568359375,-0.00830078125
1519456630994,2018-02-24T02.17.10.994,9.26941192150116,-0.88037109375,-0.1884765625,0.09912109375
1519456631024,2018-02-24T02.17.11.024,9.29930698871613,-0.92822265625,-0.15869140625,0.30419921875
1519456631024,2018-02-24T02.17.11.024,9.29930698871613,-0.91748046875,-0.0673828125,0.416015625
1519456631024,2018-02-24T02.17.11.024,9.29930698871613,-0.90380859375,0.04541015625,0.4150390625
1519456631054,2018-02-24T02.17.11.054,9.3293069601059,-0.86767578125,0.11767578125,0.388671875
1519456631054,2018-02-24T02.17.11.054,9.3293069601059,-0.77734375,0.15283203125,0.2734375
1519456631054,2018-02-24T02.17.11.054,9.3293069601059,-0.70947265625,0.20068359375,0.25537109375
1519456631083,2018-02-24T02.17.11.083,9.35919296741486,-0.61083984375,0.09716796875,0.3515625
1519456631083,2018-02-24T02.17.11.083,9.35919296741486,-0.49267578125,-0.064453125,0.47314453125
1519456631083,2018-02-24T02.17.11.083,9.35919296741486,-0.48291015625,-0.205078125,0.537109375
1519456631114,2018-02-24T02.17.11.114,9.3893039226532,-0.53564453125,-0.15380859375,0.38623046875
1519456631114,2018-02-24T02.17.11.114,9.3893039226532,-0.6162109375,-0.11083984375,0.36279296875
1519456631114,2018-02-24T02.17.11.114,9.3893039226532,-0.75830078125,-0.23779296875,0.4150390625
1519456631145,2018-02-24T02.17.11.145,9.42088389396667,-0.91748046875,-0.2333984375,0.29541015625
1519456631145,2018-02-24T02.17.11.145,9.42088389396667,-0.9453125,-0.12744140625,0.32275390625
1519456631145,2018-02-24T02.17.11.145,9.42088389396667,-0.81884765625,-0.03515625,0.4130859375
1519456631174,2018-02-24T02.17.11.174,9.44931495189667,-0.7255859375,0.1005859375,0.416015625
1519456631174,2018-02-24T02.17.11.174,9.44931495189667,-0.74853515625,0.09326171875,0.46142578125
1519456631174,2018-02-24T02.17.11.174,9.44931495189667,-0.79541015625,0.13916015625,0.40576171875
1519456631205,2018-02-24T02.17.11.205,9.48038899898529,-0.73681640625,0.1962890625,0.41162109375
1519456631205,2018-02-24T02.17.11.205,9.48038899898529,-0.56640625,0.05712890625,0.56982421875
1519456631205,2018-02-24T02.17.11.205,9.48038899898529,-0.6044921875,-0.03369140625,0.60791015625
1519456631234,2018-02-24T02.17.11.234,9.50943601131439,-0.81298828125,-0.03515625,0.58349609375
1519456631234,2018-02-24T02.17.11.234,9.50943601131439,-0.8544921875,0.041015625,0.6318359375
1519456631234,2018-02-24T02.17.11.234,9.50943601131439,-0.74609375,0.12060546875,0.73583984375
1519456631264,2018-02-24T02.17.11.264,9.5399979352951,-0.71484375,0.1875,0.79443359375
1519456631264,2018-02-24T02.17.11.264,9.5399979352951,-0.7958984375,0.20166015625,0.77685546875
1519456631264,2018-02-24T02.17.11.264,9.5399979352951,-0.84326171875,0.20458984375,0.6982421875
1519456631294,2018-02-24T02.17.11.294,9.57009589672089,-0.86474609375,0.1796875,0.6455078125
1519456631294,2018-02-24T02.17.11.294,9.57009589672089,-0.91357421875,0.041015625,0.64013671875
1519456631294,2018-02-24T02.17.11.294,9.57009589672089,-1.0068359375,-0.08203125,0.65380859375
1519456631324,2018-02-24T02.17.11.324,9.59997594356537,-1.1025390625,-0.1669921875,0.70068359375
1519456631324,2018-02-24T02.17.11.324,9.59997594356537,-1.18994140625,-0.267578125,0.66845703125
1519456631324,2018-02-24T02.17.11.324,9.59997594356537,-1.25244140625,-0.4140625,0.59423828125
1519456631354,2018-02-24T02.17.11.354,9.62997996807098,-1.26806640625,-0.5078125,0.55517578125
1519456631354,2018-02-24T02.17.11.354,9.62997996807098,-1.318359375,-0.4951171875,0.517578125
1519456631354,2018-02-24T02.17.11.354,9.62997996807098,-1.39892578125,-0.42529296875,0.45556640625
1519456631384,2018-02-24T02.17.11.384,9.65943491458893,-1.478515625,-0.3134765625,0.39306640625
1519456631384,2018-02-24T02.17.11.384,9.65943491458893,-1.564453125,-0.20703125,0.3359375
1519456631384,2018-02-24T02.17.11.384,9.65943491458893,-1.6943359375,-0.11181640625,0.2451171875
1519456631414,2018-02-24T02.17.11.414,9.68995296955109,-1.86572265625,-0.03466796875,0.107421875
1519456631414,2018-02-24T02.17.11.414,9.68995296955109,-2.0458984375,0.02294921875,-0.02001953125
1519456631414,2018-02-24T02.17.11.414,9.68995296955109,-2.2607421875,0.0869140625,-0.10107421875
1519456631445,2018-02-24T02.17.11.445,9.72050797939301,-2.51171875,0.11279296875,-0.0673828125
1519456631445,2018-02-24T02.17.11.445,9.72050797939301,-2.79541015625,0.11572265625,0.0751953125
1519456631445,2018-02-24T02.17.11.445,9.72050797939301,-3.17529296875,0.19287109375,0.19921875
1519456631474,2018-02-24T02.17.11.474,9.75007092952728,-3.4560546875,0.1181640625,0.27001953125
1519456631474,2018-02-24T02.17.11.474,9.75007092952728,-3.3447265625,-0.1318359375,0.29931640625
1519456631474,2018-02-24T02.17.11.474,9.75007092952728,-2.70263671875,-0.34375,0.2451171875
1519456631476,2018-02-24T02.17.11.476,9.75147891044617,-1.97900390625,-0.52001953125,0.08935546875
1519456631476,2018-02-24T02.17.11.476,9.75147891044617,-1.3798828125,-0.65087890625,-0.59130859375
1519456631476,2018-02-24T02.17.11.476,9.75147891044617,-1.16552734375,-0.43603515625,-0.365234375
1519456631505,2018-02-24T02.17.11.505,9.78118598461151,-1.41015625,0.00244140625,0.89501953125
1519456631505,2018-02-24T02.17.11.505,9.78118598461151,-1.33544921875,0.4853515625,2.490234375
1519456631505,2018-02-24T02.17.11.505,9.78118598461151,-0.35009765625,0.90625,3.40869140625
1519456631566,2018-02-24T02.17.11.566,9.84190595149994,0.56396484375,0.95361328125,2.87451171875
1519456631566,2018-02-24T02.17.11.566,9.84190595149994,0.3232421875,0.23876953125,2.80908203125
1519456631566,2018-02-24T02.17.11.566,9.84190595149994,0.07958984375,-0.16552734375,2.787109375
1519456631567,2018-02-24T02.17.11.567,9.84271895885468,-0.06103515625,-0.009765625,2.43994140625
1519456631567,2018-02-24T02.17.11.567,9.84271895885468,-0.21875,-0.20556640625,1.72900390625
1519456631567,2018-02-24T02.17.11.567,9.84271895885468,-0.00634765625,-0.37744140625,1.216796875
1519456631595,2018-02-24T02.17.11.595,9.87104392051697,0.3515625,-0.18408203125,1.12841796875
1519456631595,2018-02-24T02.17.11.595,9.87104392051697,0.43359375,0.04833984375,0.54541015625
1519456631595,2018-02-24T02.17.11.595,9.87104392051697,0.24658203125,0.3828125,0.17138671875
1519456631625,2018-02-24T02.17.11.625,9.90115189552307,0.0205078125,0.67529296875,0.19140625
1519456631625,2018-02-24T02.17.11.625,9.90115189552307,-0.0625,0.5927734375,-0.2216796875
1519456631625,2018-02-24T02.17.11.625,9.90115189552307,-0.1328125,0.326171875,-1.00048828125
1519456631655,2018-02-24T02.17.11.655,9.93045699596405,-0.24267578125,0.248046875,-1.2822265625
1519456631655,2018-02-24T02.17.11.655,9.93045699596405,-0.2255859375,0.14013671875,-1.2041015625
1519456631655,2018-02-24T02.17.11.655,9.93045699596405,-0.234375,0.00927734375,-1.27734375
1519456631685,2018-02-24T02.17.11.685,9.96048700809479,-0.22314453125,-0.21923828125,-1.29345703125
1519456631685,2018-02-24T02.17.11.685,9.96048700809479,-0.115234375,-0.2783203125,-1.12890625
1519456631685,2018-02-24T02.17.11.685,9.96048700809479,-0.0546875,0.01611328125,-0.85302734375
1519456631715,2018-02-24T02.17.11.715,9.99034595489502,0.01806640625,0.17919921875,-0.61865234375
1519456631715,2018-02-24T02.17.11.715,9.99034595489502,0.04833984375,0.2236328125,-0.478515625
1519456631715,2018-02-24T02.17.11.715,9.99034595489502,-0.0068359375,0.1943359375,-0.4091796875
1519456631745,2018-02-24T02.17.11.745,10.0203689336777,0.02783203125,0.076171875,-0.39013671875
1519456631745,2018-02-24T02.17.11.745,10.0203689336777,0.09814453125,-0.02392578125,-0.3720703125
