epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456629345,2018-02-24T02.17.09.345,7.61925494670868,46.630859375,148.4375,-43.51806640625
1519456629375,2018-02-24T02.17.09.375,7.64922201633453,45.41015625,165.58837890625,-48.88916015625
1519456629375,2018-02-24T02.17.09.375,7.64922201633453,43.15185546875,180.908203125,-54.8095703125
1519456629375,2018-02-24T02.17.09.375,7.64922201633453,42.724609375,193.66455078125,-59.26513671875
1519456629405,2018-02-24T02.17.09.405,7.67947196960449,43.76220703125,205.6884765625,-61.1572265625
1519456629405,2018-02-24T02.17.09.405,7.67947196960449,46.08154296875,216.61376953125,-61.95068359375
1519456629405,2018-02-24T02.17.09.405,7.67947196960449,47.607421875,226.6845703125,-60.9130859375
1519456629435,2018-02-24T02.17.09.435,7.70896100997925,41.259765625,235.04638671875,-58.41064453125
1519456629435,2018-02-24T02.17.09.435,7.70896100997925,27.7099609375,242.37060546875,-53.77197265625
1519456629435,2018-02-24T02.17.09.435,7.70896100997925,16.54052734375,250.3662109375,-50.96435546875
1519456629465,2018-02-24T02.17.09.465,7.73947393894196,5.79833984375,266.78466796875,-55.96923828125
1519456629465,2018-02-24T02.17.09.465,7.73947393894196,-0.67138671875,277.89306640625,-62.56103515625
1519456629465,2018-02-24T02.17.09.465,7.73947393894196,6.16455078125,276.67236328125,-68.84765625
1519456629495,2018-02-24T02.17.09.495,7.76924991607666,24.71923828125,282.3486328125,-77.1484375
1519456629495,2018-02-24T02.17.09.495,7.76924991607666,50.537109375,292.724609375,-76.7822265625
1519456629495,2018-02-24T02.17.09.495,7.76924991607666,32.40966796875,279.9072265625,-53.77197265625
1519456629555,2018-02-24T02.17.09.555,7.82908797264099,7.01904296875,218.44482421875,-20.56884765625
1519456629555,2018-02-24T02.17.09.555,7.82908797264099,2.13623046875,84.41162109375,-13.97705078125
1519456629555,2018-02-24T02.17.09.555,7.82908797264099,65.97900390625,-0.1220703125,-6.103515625
1519456629556,2018-02-24T02.17.09.556,7.83005797863007,65.5517578125,-43.212890625,17.9443359375
1519456629556,2018-02-24T02.17.09.556,7.83005797863007,52.3681640625,-51.69677734375,36.7431640625
1519456629556,2018-02-24T02.17.09.556,7.83005797863007,49.072265625,-20.56884765625,27.64892578125
1519456629585,2018-02-24T02.17.09.585,7.85898292064667,65.61279296875,-5.18798828125,-3.2958984375
1519456629585,2018-02-24T02.17.09.585,7.85898292064667,93.81103515625,-1.8310546875,-30.82275390625
1519456629585,2018-02-24T02.17.09.585,7.85898292064667,74.462890625,7.01904296875,-42.54150390625
1519456629620,2018-02-24T02.17.09.620,7.8945130109787,57.861328125,60.60791015625,-41.44287109375
1519456629620,2018-02-24T02.17.09.620,7.8945130109787,103.8818359375,91.24755859375,-31.55517578125
1519456629620,2018-02-24T02.17.09.620,7.8945130109787,148.8037109375,89.66064453125,-19.1650390625
1519456629645,2018-02-24T02.17.09.645,7.91893994808197,130.4931640625,68.7255859375,-13.48876953125
1519456629645,2018-02-24T02.17.09.645,7.91893994808197,55.11474609375,-3.173828125,3.662109375
1519456629645,2018-02-24T02.17.09.645,7.91893994808197,-15.44189453125,-76.2939453125,17.63916015625
1519456629674,2018-02-24T02.17.09.674,7.94826090335846,-50.47607421875,-99.67041015625,24.169921875
1519456629674,2018-02-24T02.17.09.674,7.94826090335846,-66.83349609375,-96.435546875,23.25439453125
1519456629674,2018-02-24T02.17.09.674,7.94826090335846,-68.84765625,-77.392578125,20.751953125
1519456629704,2018-02-24T02.17.09.704,7.97850394248962,-69.9462890625,-53.77197265625,24.10888671875
1519456629704,2018-02-24T02.17.09.704,7.97850394248962,-70.98388671875,-41.259765625,30.45654296875
1519456629704,2018-02-24T02.17.09.704,7.97850394248962,-71.044921875,-35.15625,33.02001953125
1519456629735,2018-02-24T02.17.09.735,8.00894200801849,-72.265625,-30.029296875,29.35791015625
1519456629735,2018-02-24T02.17.09.735,8.00894200801849,-75.5615234375,-27.83203125,23.49853515625
1519456629735,2018-02-24T02.17.09.735,8.00894200801849,-83.1298828125,-27.9541015625,19.287109375
1519456629764,2018-02-24T02.17.09.764,8.03779792785645,-88.43994140625,-29.60205078125,15.869140625
1519456629764,2018-02-24T02.17.09.764,8.03779792785645,-84.47265625,-32.1044921875,13.00048828125
1519456629764,2018-02-24T02.17.09.764,8.03779792785645,-72.8759765625,-34.5458984375,9.82666015625
1519456629794,2018-02-24T02.17.09.794,8.06846392154694,-59.38720703125,-38.14697265625,5.55419921875
1519456629794,2018-02-24T02.17.09.794,8.06846392154694,-48.27880859375,-42.54150390625,0.67138671875
1519456629794,2018-02-24T02.17.09.794,8.06846392154694,-41.50390625,-46.69189453125,-2.74658203125
1519456629824,2018-02-24T02.17.09.824,8.0978080034256,-40.46630859375,-49.37744140625,-5.37109375
1519456629824,2018-02-24T02.17.09.824,8.0978080034256,-37.90283203125,-48.583984375,-8.544921875
1519456629824,2018-02-24T02.17.09.824,8.0978080034256,-29.47998046875,-43.39599609375,-11.23046875
1519456629854,2018-02-24T02.17.09.854,8.12792694568634,-16.54052734375,-34.66796875,-13.85498046875
1519456629854,2018-02-24T02.17.09.854,8.12792694568634,-1.708984375,-27.587890625,-15.869140625
1519456629854,2018-02-24T02.17.09.854,8.12792694568634,11.962890625,-24.84130859375,-16.7236328125
1519456629884,2018-02-24T02.17.09.884,8.15787899494171,21.97265625,-23.37646484375,-16.41845703125
1519456629884,2018-02-24T02.17.09.884,8.15787899494171,27.9541015625,-22.64404296875,-15.31982421875
1519456629884,2018-02-24T02.17.09.884,8.15787899494171,28.4423828125,-21.05712890625,-11.77978515625
1519456629914,2018-02-24T02.17.09.914,8.18781793117523,20.44677734375,-17.578125,-4.150390625
1519456629914,2018-02-24T02.17.09.914,8.18781793117523,10.55908203125,-10.498046875,5.0048828125
1519456629914,2018-02-24T02.17.09.914,8.18781793117523,1.46484375,-1.46484375,11.65771484375
1519456629944,2018-02-24T02.17.09.944,8.21791696548462,-5.126953125,6.77490234375,9.8876953125
1519456629944,2018-02-24T02.17.09.944,8.21791696548462,-12.5732421875,-7.62939453125,3.96728515625
1519456629944,2018-02-24T02.17.09.944,8.21791696548462,-59.87548828125,-105.89599609375,14.0380859375
1519456629974,2018-02-24T02.17.09.974,8.2479339838028,-174.98779296875,-171.44775390625,48.52294921875
1519456629974,2018-02-24T02.17.09.974,8.2479339838028,-89.599609375,-94.66552734375,69.64111328125
1519456629974,2018-02-24T02.17.09.974,8.2479339838028,46.2646484375,0.18310546875,-0.3662109375
1519456630004,2018-02-24T02.17.10.004,8.27793800830841,66.162109375,-52.3681640625,-16.05224609375
1519456630004,2018-02-24T02.17.10.004,8.27793800830841,-108.33740234375,-241.2109375,96.8017578125
1519456630004,2018-02-24T02.17.10.004,8.27793800830841,-210.26611328125,-307.55615234375,113.76953125
1519456630035,2018-02-24T02.17.10.035,8.30909490585327,-68.05419921875,-84.16748046875,66.650390625
1519456630035,2018-02-24T02.17.10.035,8.30909490585327,-74.64599609375,-131.4697265625,131.77490234375
1519456630035,2018-02-24T02.17.10.035,8.30909490585327,-24.59716796875,-240.05126953125,58.04443359375
1519456630064,2018-02-24T02.17.10.064,8.33781492710114,50.4150390625,-204.1015625,-14.58740234375
1519456630064,2018-02-24T02.17.10.064,8.33781492710114,125.30517578125,-110.29052734375,2.8076171875
1519456630064,2018-02-24T02.17.10.064,8.33781492710114,123.1689453125,-48.76708984375,23.4375
1519456630094,2018-02-24T02.17.10.094,8.36866593360901,77.1484375,-35.64453125,5.18798828125
1519456630094,2018-02-24T02.17.10.094,8.36866593360901,0.732421875,-24.658203125,6.7138671875
1519456630094,2018-02-24T02.17.10.094,8.36866593360901,-53.28369140625,-18.00537109375,7.50732421875
1519456630124,2018-02-24T02.17.10.124,8.39794492721558,-61.95068359375,-10.498046875,11.71875
1519456630124,2018-02-24T02.17.10.124,8.39794492721558,-62.744140625,1.03759765625,16.41845703125
1519456630124,2018-02-24T02.17.10.124,8.39794492721558,-47.8515625,19.53125,9.82666015625
1519456630154,2018-02-24T02.17.10.154,8.4278119802475,-13.97705078125,42.66357421875,-3.72314453125
1519456630154,2018-02-24T02.17.10.154,8.4278119802475,10.6201171875,57.6171875,-15.9912109375
1519456630154,2018-02-24T02.17.10.154,8.4278119802475,25.87890625,68.84765625,-23.74267578125
1519456630184,2018-02-24T02.17.10.184,8.45781493186951,29.1748046875,77.94189453125,-26.91650390625
1519456630184,2018-02-24T02.17.10.184,8.45781493186951,20.99609375,84.89990234375,-27.16064453125
1519456630184,2018-02-24T02.17.10.184,8.45781493186951,13.18359375,90.88134765625,-28.50341796875
1519456630214,2018-02-24T02.17.10.214,8.48848593235016,12.26806640625,96.0693359375,-31.18896484375
1519456630214,2018-02-24T02.17.10.214,8.48848593235016,16.66259765625,100.5859375,-35.0341796875
1519456630214,2018-02-24T02.17.10.214,8.48848593235016,22.39990234375,101.6845703125,-39.9169921875
1519456630244,2018-02-24T02.17.10.244,8.51871192455292,24.90234375,99.67041015625,-43.51806640625
1519456630244,2018-02-24T02.17.10.244,8.51871192455292,25.7568359375,96.00830078125,-44.7998046875
1519456630244,2018-02-24T02.17.10.244,8.51871192455292,26.0009765625,92.22412109375,-44.3115234375
1519456630274,2018-02-24T02.17.10.274,8.5485999584198,25.146484375,88.68408203125,-42.90771484375
1519456630274,2018-02-24T02.17.10.274,8.5485999584198,24.5361328125,83.43505859375,-40.58837890625
1519456630274,2018-02-24T02.17.10.274,8.5485999584198,23.4375,76.47705078125,-37.7197265625
1519456630276,2018-02-24T02.17.10.276,8.55000901222229,21.3623046875,70.4345703125,-34.1796875
1519456630276,2018-02-24T02.17.10.276,8.55000901222229,15.9912109375,67.138671875,-30.57861328125
1519456630276,2018-02-24T02.17.10.276,8.55000901222229,8.23974609375,66.40625,-25.390625
1519456630336,2018-02-24T02.17.10.336,8.61045694351196,3.2958984375,65.97900390625,-20.56884765625
1519456630336,2018-02-24T02.17.10.336,8.61045694351196,2.74658203125,68.42041015625,-16.2353515625
1519456630336,2018-02-24T02.17.10.336,8.61045694351196,5.18798828125,74.52392578125,-11.65771484375
1519456630337,2018-02-24T02.17.10.337,8.61134696006775,6.89697265625,79.58984375,-4.8828125
1519456630337,2018-02-24T02.17.10.337,8.61134696006775,8.23974609375,81.60400390625,3.47900390625
1519456630337,2018-02-24T02.17.10.337,8.61134696006775,5.55419921875,78.30810546875,10.3759765625
1519456630367,2018-02-24T02.17.10.367,8.64091598987579,-0.67138671875,73.18115234375,11.90185546875
1519456630367,2018-02-24T02.17.10.367,8.64091598987579,-5.7373046875,71.59423828125,8.6669921875
1519456630367,2018-02-24T02.17.10.367,8.64091598987579,-10.009765625,66.162109375,5.92041015625
1519456630396,2018-02-24T02.17.10.396,8.6702378988266,-17.39501953125,53.40576171875,6.77490234375
1519456630396,2018-02-24T02.17.10.396,8.6702378988266,-27.7099609375,38.330078125,9.09423828125
1519456630396,2018-02-24T02.17.10.396,8.6702378988266,-33.99658203125,29.35791015625,8.544921875
1519456630425,2018-02-24T02.17.10.425,8.69919192790985,-33.75244140625,28.13720703125,5.55419921875
1519456630425,2018-02-24T02.17.10.425,8.69919192790985,-28.01513671875,32.5927734375,2.62451171875
1519456630425,2018-02-24T02.17.10.425,8.69919192790985,-17.76123046875,36.2548828125,0.9765625
1519456630455,2018-02-24T02.17.10.455,8.72919189929962,-5.37109375,36.92626953125,0.6103515625
1519456630455,2018-02-24T02.17.10.455,8.72919189929962,3.2958984375,36.80419921875,1.28173828125
1519456630455,2018-02-24T02.17.10.455,8.72919189929962,8.97216796875,36.56005859375,1.8310546875
1519456630485,2018-02-24T02.17.10.485,8.75901699066162,12.6953125,35.64453125,0.67138671875
1519456630485,2018-02-24T02.17.10.485,8.75901699066162,15.2587890625,34.24072265625,-1.15966796875
1519456630485,2018-02-24T02.17.10.485,8.75901699066162,16.29638671875,32.40966796875,-2.5634765625
1519456630516,2018-02-24T02.17.10.516,8.78976893424988,16.2353515625,28.9306640625,-3.2958984375
1519456630516,2018-02-24T02.17.10.516,8.78976893424988,13.427734375,25.634765625,-2.99072265625
1519456630516,2018-02-24T02.17.10.516,8.78976893424988,8.4228515625,23.13232421875,-2.38037109375
1519456630545,2018-02-24T02.17.10.545,8.8193519115448,2.38037109375,21.240234375,-1.52587890625
1519456630545,2018-02-24T02.17.10.545,8.8193519115448,-3.5400390625,19.287109375,0.06103515625
1519456630545,2018-02-24T02.17.10.545,8.8193519115448,-9.1552734375,15.7470703125,2.197265625
1519456630575,2018-02-24T02.17.10.575,8.84916996955872,-12.51220703125,13.48876953125,3.47900390625
1519456630575,2018-02-24T02.17.10.575,8.84916996955872,-12.8173828125,13.12255859375,3.7841796875
1519456630575,2018-02-24T02.17.10.575,8.84916996955872,-11.16943359375,12.3291015625,3.84521484375
1519456630605,2018-02-24T02.17.10.605,8.87951099872589,-10.7421875,11.41357421875,4.150390625
1519456630605,2018-02-24T02.17.10.605,8.87951099872589,-11.23046875,10.498046875,4.69970703125
1519456630605,2018-02-24T02.17.10.605,8.87951099872589,-12.0849609375,8.7890625,5.0048828125
1519456630641,2018-02-24T02.17.10.641,8.91476500034332,-13.00048828125,5.37109375,5.0048828125
1519456630641,2018-02-24T02.17.10.641,8.91476500034332,-12.39013671875,2.685546875,3.96728515625
1519456630641,2018-02-24T02.17.10.641,8.91476500034332,-10.68115234375,2.62451171875,2.99072265625
1519456630665,2018-02-24T02.17.10.665,8.93918001651764,-9.765625,3.7841796875,2.8076171875
1519456630665,2018-02-24T02.17.10.665,8.93918001651764,-9.033203125,3.72314453125,2.99072265625
1519456630665,2018-02-24T02.17.10.665,8.93918001651764,-7.38525390625,2.74658203125,3.173828125
1519456630695,2018-02-24T02.17.10.695,8.96919500827789,-5.859375,1.0986328125,3.35693359375
1519456630695,2018-02-24T02.17.10.695,8.96919500827789,-4.39453125,-0.79345703125,3.173828125
1519456630695,2018-02-24T02.17.10.695,8.96919500827789,-2.86865234375,-2.01416015625,2.685546875
1519456630725,2018-02-24T02.17.10.725,8.99905896186829,-0.91552734375,-1.52587890625,1.77001953125
1519456630725,2018-02-24T02.17.10.725,8.99905896186829,1.8310546875,-1.708984375,1.28173828125
1519456630725,2018-02-24T02.17.10.725,8.99905896186829,3.23486328125,-3.35693359375,1.15966796875
1519456630755,2018-02-24T02.17.10.755,9.02906894683838,3.35693359375,-3.90625,0.9765625
1519456630755,2018-02-24T02.17.10.755,9.02906894683838,2.86865234375,-3.7841796875,0.9765625
1519456630755,2018-02-24T02.17.10.755,9.02906894683838,2.01416015625,-3.662109375,0.67138671875
1519456630785,2018-02-24T02.17.10.785,9.05887699127197,0.732421875,-3.47900390625,0.3662109375
1519456630785,2018-02-24T02.17.10.785,9.05887699127197,0.06103515625,-4.2724609375,-0.1220703125
1519456630785,2018-02-24T02.17.10.785,9.05887699127197,0.3662109375,-6.103515625,-0.42724609375
1519456630846,2018-02-24T02.17.10.846,9.1201159954071,0.79345703125,-8.48388671875,-0.30517578125
1519456630846,2018-02-24T02.17.10.846,9.1201159954071,0.9765625,-12.39013671875,0.244140625
1519456630846,2018-02-24T02.17.10.846,9.1201159954071,1.03759765625,-16.54052734375,1.03759765625
1519456630847,2018-02-24T02.17.10.847,9.12090694904327,0.79345703125,-18.85986328125,1.52587890625
1519456630847,2018-02-24T02.17.10.847,9.12090694904327,0.9765625,-20.3857421875,2.3193359375
1519456630847,2018-02-24T02.17.10.847,9.12090694904327,1.220703125,-23.86474609375,3.5400390625
1519456630875,2018-02-24T02.17.10.875,9.14892590045929,2.01416015625,-28.99169921875,4.94384765625
1519456630875,2018-02-24T02.17.10.875,9.14892590045929,3.0517578125,-34.60693359375,6.53076171875
1519456630875,2018-02-24T02.17.10.875,9.14892590045929,4.0283203125,-41.32080078125,8.1787109375
1519456630905,2018-02-24T02.17.10.905,9.17918801307678,3.35693359375,-49.9267578125,9.8876953125
1519456630905,2018-02-24T02.17.10.905,9.17918801307678,0.48828125,-59.63134765625,12.02392578125
1519456630905,2018-02-24T02.17.10.905,9.17918801307678,-1.64794921875,-70.61767578125,13.97705078125
1519456630935,2018-02-24T02.17.10.935,9.20886790752411,-2.86865234375,-82.1533203125,15.625
1519456630935,2018-02-24T02.17.10.935,9.20886790752411,-5.615234375,-85.26611328125,15.625
1519456630935,2018-02-24T02.17.10.935,9.20886790752411,-6.65283203125,-83.19091796875,14.83154296875
1519456630965,2018-02-24T02.17.10.965,9.23918199539185,-5.37109375,-88.80615234375,15.44189453125
1519456630965,2018-02-24T02.17.10.965,9.23918199539185,-4.21142578125,-101.13525390625,17.333984375
1519456630965,2018-02-24T02.17.10.965,9.23918199539185,-3.41796875,-109.06982421875,18.6767578125
1519456630995,2018-02-24T02.17.10.995,9.26907992362976,1.89208984375,-101.74560546875,17.333984375
1519456630995,2018-02-24T02.17.10.995,9.26907992362976,8.544921875,-93.8720703125,17.15087890625
1519456630995,2018-02-24T02.17.10.995,9.26907992362976,13.85498046875,-101.4404296875,18.5546875
1519456631025,2018-02-24T02.17.11.025,9.29907095432281,16.11328125,-115.8447265625,22.705078125
1519456631025,2018-02-24T02.17.11.025,9.29907095432281,14.58740234375,-124.267578125,29.78515625
1519456631025,2018-02-24T02.17.11.025,9.29907095432281,5.37109375,-128.72314453125,35.15625
1519456631055,2018-02-24T02.17.11.055,9.32907497882843,-11.65771484375,-132.568359375,36.56005859375
1519456631055,2018-02-24T02.17.11.055,9.32907497882843,-24.169921875,-133.9111328125,37.59765625
1519456631055,2018-02-24T02.17.11.055,9.32907497882843,-32.3486328125,-138.3056640625,41.259765625
1519456631085,2018-02-24T02.17.11.085,9.35896098613739,-38.2080078125,-142.27294921875,43.39599609375
1519456631085,2018-02-24T02.17.11.085,9.35896098613739,-51.33056640625,-137.0849609375,42.96875
1519456631085,2018-02-24T02.17.11.085,9.35896098613739,-62.07275390625,-127.13623046875,39.0625
1519456631144,2018-02-24T02.17.11.144,9.41845691204071,-55.11474609375,-118.2861328125,34.1796875
1519456631144,2018-02-24T02.17.11.144,9.41845691204071,-37.53662109375,-113.1591796875,31.67724609375
1519456631144,2018-02-24T02.17.11.144,9.41845691204071,-26.611328125,-116.943359375,36.31591796875
1519456631146,2018-02-24T02.17.11.146,9.41994798183441,-20.751953125,-129.5166015625,46.81396484375
1519456631146,2018-02-24T02.17.11.146,9.41994798183441,-14.2822265625,-136.1083984375,47.54638671875
1519456631146,2018-02-24T02.17.11.146,9.41994798183441,-15.2587890625,-130.55419921875,38.87939453125
1519456631175,2018-02-24T02.17.11.175,9.44907796382904,-14.70947265625,-121.88720703125,28.80859375
1519456631175,2018-02-24T02.17.11.175,9.44907796382904,-20.5078125,-115.29541015625,23.13232421875
