epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519839313558,2018-02-28T12.35.13.558,13.9201589822769,-112.24365234375,-152.52685546875,46.5087890625
1519839313558,2018-02-28T12.35.13.558,13.9201589822769,-45.22705078125,-142.27294921875,24.71923828125
1519839313588,2018-02-28T12.35.13.588,13.950129032135,-23.01025390625,-134.94873046875,0.06103515625
1519839313588,2018-02-28T12.35.13.588,13.950129032135,-55.0537109375,-135.55908203125,-7.2021484375
1519839313588,2018-02-28T12.35.13.588,13.950129032135,-104.736328125,-136.41357421875,-6.103515625
1519839313618,2018-02-28T12.35.13.618,13.9799920320511,-131.53076171875,-129.0283203125,-6.591796875
1519839313618,2018-02-28T12.35.13.618,13.9799920320511,-122.802734375,-118.408203125,-7.32421875
1519839313618,2018-02-28T12.35.13.618,13.9799920320511,-75.927734375,-103.21044921875,0.48828125
1519839313681,2018-02-28T12.35.13.681,14.0435520410538,3.96728515625,-82.58056640625,11.23046875
1519839313681,2018-02-28T12.35.13.681,14.0435520410538,88.31787109375,-65.673828125,15.7470703125
1519839313681,2018-02-28T12.35.13.681,14.0435520410538,144.04296875,-55.48095703125,18.00537109375
1519839313682,2018-02-28T12.35.13.682,14.0443960428238,149.4140625,-50.72021484375,17.9443359375
1519839313682,2018-02-28T12.35.13.682,14.0443960428238,111.87744140625,-52.24609375,11.474609375
1519839313682,2018-02-28T12.35.13.682,14.0443960428238,43.45703125,-58.9599609375,4.7607421875
1519839313738,2018-02-28T12.35.13.738,14.1001219749451,-32.8369140625,-67.93212890625,0.30517578125
1519839313738,2018-02-28T12.35.13.738,14.1001219749451,-76.0498046875,-73.8525390625,-2.13623046875
1519839313738,2018-02-28T12.35.13.738,14.1001219749451,-75.5615234375,-72.1435546875,-2.3193359375
1519839313739,2018-02-28T12.35.13.739,14.1010630130768,-48.7060546875,-63.29345703125,0.0
1519839313739,2018-02-28T12.35.13.739,14.1010630130768,-0.244140625,-47.30224609375,3.41796875
1519839313739,2018-02-28T12.35.13.739,14.1010630130768,54.3212890625,-31.005859375,4.69970703125
1519839313797,2018-02-28T12.35.13.797,14.1595120429993,88.07373046875,-23.98681640625,6.8359375
1519839313797,2018-02-28T12.35.13.797,14.1595120429993,93.505859375,-22.705078125,8.9111328125
1519839313797,2018-02-28T12.35.13.797,14.1595120429993,73.91357421875,-23.98681640625,8.23974609375
1519839313799,2018-02-28T12.35.13.799,14.1617569923401,38.51318359375,-27.7099609375,4.57763671875
1519839313799,2018-02-28T12.35.13.799,14.1617569923401,7.01904296875,-31.06689453125,1.28173828125
1519839313799,2018-02-28T12.35.13.799,14.1617569923401,-1.5869140625,-33.3251953125,1.15966796875
1519839313858,2018-02-28T12.35.13.858,14.2207189798355,8.056640625,-33.935546875,2.5634765625
1519839313858,2018-02-28T12.35.13.858,14.2207189798355,22.39990234375,-33.69140625,4.8828125
1519839313858,2018-02-28T12.35.13.858,14.2207189798355,30.76171875,-34.66796875,7.568359375
1519839313860,2018-02-28T12.35.13.860,14.2219220399857,27.34375,-36.9873046875,10.009765625
1519839313860,2018-02-28T12.35.13.860,14.2219220399857,16.17431640625,-39.97802734375,11.71875
1519839313860,2018-02-28T12.35.13.860,14.2219220399857,5.06591796875,-43.27392578125,12.939453125
1519839313917,2018-02-28T12.35.13.917,14.2788580656052,-1.28173828125,-46.81396484375,14.22119140625
1519839313917,2018-02-28T12.35.13.917,14.2788580656052,-3.23486328125,-50.35400390625,15.5029296875
1519839313917,2018-02-28T12.35.13.917,14.2788580656052,-4.0283203125,-53.7109375,16.54052734375
1519839313948,2018-02-28T12.35.13.948,14.3107240200043,-5.4931640625,-57.67822265625,18.06640625
1519839313948,2018-02-28T12.35.13.948,14.3107240200043,-8.056640625,-63.3544921875,19.71435546875
1519839313948,2018-02-28T12.35.13.948,14.3107240200043,-12.6953125,-67.56591796875,19.71435546875
1519839313950,2018-02-28T12.35.13.950,14.3120410442352,-17.9443359375,-69.64111328125,19.6533203125
1519839313950,2018-02-28T12.35.13.950,14.3120410442352,-21.728515625,-72.3876953125,20.751953125
1519839313950,2018-02-28T12.35.13.950,14.3120410442352,-23.01025390625,-72.69287109375,20.93505859375
1519839314007,2018-02-28T12.35.14.007,14.3694890737534,-20.3857421875,-70.86181640625,20.1416015625
1519839314007,2018-02-28T12.35.14.007,14.3694890737534,-16.2353515625,-68.7255859375,20.751953125
1519839314007,2018-02-28T12.35.14.007,14.3694890737534,-9.1552734375,-64.94140625,20.99609375
1519839314009,2018-02-28T12.35.14.009,14.3711349964142,4.39453125,-60.546875,20.1416015625
1519839314009,2018-02-28T12.35.14.009,14.3711349964142,17.4560546875,-57.9833984375,19.4091796875
1519839314009,2018-02-28T12.35.14.009,14.3711349964142,18.98193359375,-58.10546875,18.9208984375
1519839314067,2018-02-28T12.35.14.067,14.4296300411224,10.6201171875,-59.4482421875,18.9208984375
1519839314067,2018-02-28T12.35.14.067,14.4296300411224,2.74658203125,-60.48583984375,19.59228515625
1519839314067,2018-02-28T12.35.14.067,14.4296300411224,2.685546875,-61.6455078125,21.17919921875
1519839314069,2018-02-28T12.35.14.069,14.4310170412064,7.568359375,-63.1103515625,23.13232421875
1519839314069,2018-02-28T12.35.14.069,14.4310170412064,10.43701171875,-65.61279296875,24.59716796875
1519839314069,2018-02-28T12.35.14.069,14.4310170412064,9.27734375,-69.091796875,26.55029296875
1519839314189,2018-02-28T12.35.14.189,14.5510960817337,6.591796875,-72.265625,30.57861328125
1519839314189,2018-02-28T12.35.14.189,14.5510960817337,6.65283203125,-75.0732421875,35.58349609375
1519839314189,2018-02-28T12.35.14.189,14.5510960817337,12.02392578125,-77.2705078125,40.10009765625
1519839314190,2018-02-28T12.35.14.190,14.5527110099792,22.0947265625,-78.857421875,44.3115234375
1519839314190,2018-02-28T12.35.14.190,14.5527110099792,33.69140625,-80.26123046875,48.4619140625
1519839314190,2018-02-28T12.35.14.190,14.5527110099792,44.7998046875,-81.97021484375,52.79541015625
1519839314191,2018-02-28T12.35.14.191,14.5537099838257,57.80029296875,-84.1064453125,57.67822265625
1519839314191,2018-02-28T12.35.14.191,14.5537099838257,73.05908203125,-86.48681640625,63.232421875
1519839314191,2018-02-28T12.35.14.191,14.5537099838257,88.0126953125,-87.46337890625,70.86181640625
1519839314193,2018-02-28T12.35.14.193,14.5551310777664,96.13037109375,-87.40234375,83.0078125
1519839314193,2018-02-28T12.35.14.193,14.5551310777664,91.00341796875,-89.78271484375,94.482421875
1519839314193,2018-02-28T12.35.14.193,14.5551310777664,83.67919921875,-92.529296875,98.81591796875
1519839314248,2018-02-28T12.35.14.248,14.6100289821625,91.61376953125,-95.76416015625,99.609375
1519839314248,2018-02-28T12.35.14.248,14.6100289821625,105.712890625,-102.1728515625,97.900390625
1519839314248,2018-02-28T12.35.14.248,14.6100289821625,104.3701171875,-113.95263671875,93.6279296875
1519839314278,2018-02-28T12.35.14.278,14.6397780179977,88.5009765625,-134.1552734375,87.95166015625
1519839314278,2018-02-28T12.35.14.278,14.6397780179977,68.9697265625,-155.21240234375,82.94677734375
1519839314278,2018-02-28T12.35.14.278,14.6397780179977,40.58837890625,-160.7666015625,82.09228515625
1519839314308,2018-02-28T12.35.14.308,14.6697880029678,25.69580078125,-145.08056640625,79.58984375
1519839314308,2018-02-28T12.35.14.308,14.6697880029678,37.41455078125,-120.361328125,69.88525390625
1519839314308,2018-02-28T12.35.14.308,14.6697880029678,55.35888671875,-103.759765625,61.6455078125
1519839314368,2018-02-28T12.35.14.368,14.7303119897842,65.4296875,-98.7548828125,54.13818359375
1519839314368,2018-02-28T12.35.14.368,14.7303119897842,73.66943359375,-93.017578125,40.52734375
1519839314368,2018-02-28T12.35.14.368,14.7303119897842,82.21435546875,-63.53759765625,26.7333984375
1519839314369,2018-02-28T12.35.14.369,14.7309560775757,96.0693359375,-27.7099609375,13.85498046875
1519839314369,2018-02-28T12.35.14.369,14.7309560775757,113.6474609375,-9.6435546875,-2.3193359375
1519839314369,2018-02-28T12.35.14.369,14.7309560775757,107.72705078125,8.23974609375,-18.5546875
1519839314370,2018-02-28T12.35.14.370,14.7322280406952,73.974609375,27.89306640625,-33.203125
1519839314370,2018-02-28T12.35.14.370,14.7322280406952,40.34423828125,45.2880859375,-47.30224609375
1519839314370,2018-02-28T12.35.14.370,14.7322280406952,10.68115234375,63.3544921875,-60.36376953125
1519839314427,2018-02-28T12.35.14.427,14.7897710800171,-11.474609375,85.02197265625,-76.171875
1519839314427,2018-02-28T12.35.14.427,14.7897710800171,-27.9541015625,107.2998046875,-93.994140625
1519839314427,2018-02-28T12.35.14.427,14.7897710800171,-42.96875,126.28173828125,-107.177734375
1519839314458,2018-02-28T12.35.14.458,14.8199950456619,-54.6875,141.357421875,-115.6005859375
1519839314458,2018-02-28T12.35.14.458,14.8199950456619,-59.814453125,156.43310546875,-121.76513671875
1519839314458,2018-02-28T12.35.14.458,14.8199950456619,-56.396484375,171.69189453125,-126.953125
1519839314490,2018-02-28T12.35.14.490,14.8526420593262,-46.0205078125,184.50927734375,-130.37109375
1519839314490,2018-02-28T12.35.14.490,14.8526420593262,-30.1513671875,196.2890625,-131.53076171875
1519839314490,2018-02-28T12.35.14.490,14.8526420593262,-12.0849609375,207.82470703125,-132.080078125
1519839314523,2018-02-28T12.35.14.523,14.8852809667587,2.50244140625,218.07861328125,-134.033203125
1519839314523,2018-02-28T12.35.14.523,14.8852809667587,11.04736328125,226.13525390625,-137.8173828125
1519839314523,2018-02-28T12.35.14.523,14.8852809667587,11.3525390625,230.712890625,-142.51708984375
1519839314547,2018-02-28T12.35.14.547,14.9091069698334,3.0517578125,233.3984375,-147.27783203125
1519839314547,2018-02-28T12.35.14.547,14.9091069698334,-12.20703125,235.16845703125,-150.93994140625
1519839314547,2018-02-28T12.35.14.547,14.9091069698334,-29.541015625,235.3515625,-153.3203125
1519839314577,2018-02-28T12.35.14.577,14.9389680624008,-47.7294921875,234.19189453125,-155.6396484375
1519839314577,2018-02-28T12.35.14.577,14.9389680624008,-63.90380859375,231.62841796875,-157.53173828125
1519839314577,2018-02-28T12.35.14.577,14.9389680624008,-77.20947265625,228.82080078125,-159.24072265625
1519839314607,2018-02-28T12.35.14.607,14.9688750505447,-89.7216796875,227.11181640625,-160.888671875
1519839314607,2018-02-28T12.35.14.607,14.9688750505447,-98.32763671875,227.35595703125,-161.68212890625
1519839314607,2018-02-28T12.35.14.607,14.9688750505447,-103.33251953125,227.6611328125,-161.1328125
1519839314637,2018-02-28T12.35.14.637,14.9989620447159,-104.3701171875,228.94287109375,-160.7666015625
1519839314637,2018-02-28T12.35.14.637,14.9989620447159,-102.9052734375,231.87255859375,-159.1796875
1519839314637,2018-02-28T12.35.14.637,14.9989620447159,-99.12109375,231.38427734375,-155.82275390625
1519839314669,2018-02-28T12.35.14.669,15.0308749675751,-94.05517578125,224.79248046875,-150.69580078125
1519839314669,2018-02-28T12.35.14.669,15.0308749675751,-89.35546875,213.5009765625,-143.85986328125
1519839314669,2018-02-28T12.35.14.669,15.0308749675751,-86.3037109375,199.15771484375,-135.92529296875
1519839314697,2018-02-28T12.35.14.697,15.0589940547943,-86.3037109375,183.53271484375,-126.46484375
1519839314697,2018-02-28T12.35.14.697,15.0589940547943,-86.24267578125,163.87939453125,-114.8681640625
1519839314697,2018-02-28T12.35.14.697,15.0589940547943,-81.35986328125,139.404296875,-101.62353515625
1519839314727,2018-02-28T12.35.14.727,15.0889610052109,-68.17626953125,113.28125,-83.3740234375
1519839314727,2018-02-28T12.35.14.727,15.0889610052109,-46.2646484375,84.9609375,-59.4482421875
1519839314727,2018-02-28T12.35.14.727,15.0889610052109,-25.7568359375,52.978515625,-34.97314453125
1519839314757,2018-02-28T12.35.14.757,15.1189320087433,-11.23046875,16.41845703125,-12.39013671875
1519839314757,2018-02-28T12.35.14.757,15.1189320087433,-2.197265625,-22.3388671875,7.568359375
1519839314757,2018-02-28T12.35.14.757,15.1189320087433,7.4462890625,-59.6923828125,25.87890625
1519839314787,2018-02-28T12.35.14.787,15.1489740610123,26.611328125,-91.36962890625,41.80908203125
1519839314787,2018-02-28T12.35.14.787,15.1489740610123,48.7060546875,-114.3798828125,56.884765625
1519839314787,2018-02-28T12.35.14.787,15.1489740610123,76.35498046875,-105.1025390625,68.29833984375
1519839314817,2018-02-28T12.35.14.817,15.1790679693222,116.51611328125,-25.5126953125,55.6640625
1519839314817,2018-02-28T12.35.14.817,15.1790679693222,97.35107421875,-43.0908203125,13.36669921875
1519839314817,2018-02-28T12.35.14.817,15.1790679693222,12.451171875,-141.29638671875,19.53125
1519839314846,2018-02-28T12.35.14.846,15.2086989879608,1.15966796875,-146.728515625,79.16259765625
1519839314846,2018-02-28T12.35.14.846,15.2086989879608,22.15576171875,-142.15087890625,88.37890625
1519839314846,2018-02-28T12.35.14.846,15.2086989879608,3.60107421875,-147.4609375,46.630859375
1519839314877,2018-02-28T12.35.14.877,15.2390800714493,-67.56591796875,-153.99169921875,25.0244140625
1519839314877,2018-02-28T12.35.14.877,15.2390800714493,-82.45849609375,-153.38134765625,33.5693359375
1519839314877,2018-02-28T12.35.14.877,15.2390800714493,-85.51025390625,-143.5546875,34.7900390625
1519839314907,2018-02-28T12.35.14.907,15.2691730260849,-113.037109375,-130.615234375,17.88330078125
1519839314907,2018-02-28T12.35.14.907,15.2691730260849,-114.3798828125,-117.37060546875,7.14111328125
1519839314907,2018-02-28T12.35.14.907,15.2691730260849,-78.79638671875,-102.9052734375,10.19287109375
1519839314968,2018-02-28T12.35.14.968,15.3302490711212,-18.98193359375,-90.88134765625,18.6767578125
1519839314968,2018-02-28T12.35.14.968,15.3302490711212,44.73876953125,-82.1533203125,22.8271484375
1519839314968,2018-02-28T12.35.14.968,15.3302490711212,87.40234375,-73.486328125,22.94921875
1519839314969,2018-02-28T12.35.14.969,15.3309770822525,104.8583984375,-66.89453125,21.6064453125
1519839314969,2018-02-28T12.35.14.969,15.3309770822525,93.20068359375,-66.2841796875,18.4326171875
1519839314969,2018-02-28T12.35.14.969,15.3309770822525,47.607421875,-71.8994140625,15.56396484375
1519839315027,2018-02-28T12.35.15.027,15.389083981514,-10.6201171875,-79.7119140625,13.3056640625
1519839315027,2018-02-28T12.35.15.027,15.389083981514,-44.37255859375,-84.8388671875,12.63427734375
1519839315027,2018-02-28T12.35.15.027,15.389083981514,-49.01123046875,-84.53369140625,12.939453125
1519839315058,2018-02-28T12.35.15.058,15.4205380678177,-36.1328125,-75.5615234375,13.48876953125
1519839315058,2018-02-28T12.35.15.058,15.4205380678177,-7.50732421875,-63.17138671875,13.671875
1519839315058,2018-02-28T12.35.15.058,15.4205380678177,23.62060546875,-54.931640625,13.61083984375
1519839315088,2018-02-28T12.35.15.088,15.450502038002,33.5693359375,-50.29296875,13.5498046875
1519839315088,2018-02-28T12.35.15.088,15.450502038002,19.59228515625,-49.74365234375,13.0615234375
1519839315088,2018-02-28T12.35.15.088,15.450502038002,2.9296875,-50.78125,13.85498046875
1519839315089,2018-02-28T12.35.15.089,15.4517049789429,-1.77001953125,-50.96435546875,12.8173828125
1519839315089,2018-02-28T12.35.15.089,15.4517049789429,5.18798828125,-48.9501953125,9.82666015625
1519839315089,2018-02-28T12.35.15.089,15.4517049789429,20.01953125,-45.59326171875,8.36181640625
1519839315091,2018-02-28T12.35.15.091,15.4531049728394,32.958984375,-42.8466796875,8.30078125
1519839315091,2018-02-28T12.35.15.091,15.4531049728394,36.0107421875,-41.748046875,8.544921875
1519839315091,2018-02-28T12.35.15.091,15.4531049728394,33.447265625,-41.32080078125,8.9111328125
1519839315149,2018-02-28T12.35.15.149,15.5108350515366,33.38623046875,-41.259765625,9.70458984375
1519839315149,2018-02-28T12.35.15.149,15.5108350515366,35.0341796875,-41.80908203125,10.8642578125
1519839315149,2018-02-28T12.35.15.149,15.5108350515366,33.447265625,-42.41943359375,11.8408203125
1519839315177,2018-02-28T12.35.15.177,15.5397520065308,28.25927734375,-42.96875,11.41357421875
1519839315177,2018-02-28T12.35.15.177,15.5397520065308,24.0478515625,-43.3349609375,10.986328125
1519839315177,2018-02-28T12.35.15.177,15.5397520065308,24.4140625,-43.45703125,10.3759765625
1519839315237,2018-02-28T12.35.15.237,15.5997229814529,29.9072265625,-43.39599609375,9.521484375
1519839315237,2018-02-28T12.35.15.237,15.5997229814529,37.59765625,-43.64013671875,9.3994140625
1519839315237,2018-02-28T12.35.15.237,15.5997229814529,43.212890625,-45.5322265625,9.94873046875
1519839315238,2018-02-28T12.35.15.238,15.6007480621338,42.90771484375,-48.15673828125,10.55908203125
1519839315238,2018-02-28T12.35.15.238,15.6007480621338,35.2783203125,-50.78125,10.8642578125
1519839315238,2018-02-28T12.35.15.238,15.6007480621338,25.5126953125,-52.18505859375,10.986328125
1519839315268,2018-02-28T12.35.15.268,15.6302289962769,19.34814453125,-52.67333984375,10.55908203125
1519839315268,2018-02-28T12.35.15.268,15.6302289962769,20.08056640625,-52.001953125,9.1552734375
1519839315268,2018-02-28T12.35.15.268,15.6302289962769,25.69580078125,-50.4150390625,7.50732421875
1519839315297,2018-02-28T12.35.15.297,15.6596829891205,30.029296875,-49.1943359375,7.01904296875
1519839315297,2018-02-28T12.35.15.297,15.6596829891205,30.029296875,-48.828125,7.9345703125
1519839315297,2018-02-28T12.35.15.297,15.6596829891205,28.38134765625,-49.072265625,9.521484375
1519839315357,2018-02-28T12.35.15.357,15.719202041626,29.6630859375,-49.74365234375,12.26806640625
1519839315357,2018-02-28T12.35.15.357,15.719202041626,33.69140625,-51.025390625,15.2587890625
1519839315357,2018-02-28T12.35.15.357,15.719202041626,38.0859375,-53.03955078125,18.37158203125
1519839315390,2018-02-28T12.35.15.390,15.7522079944611,42.96875,-55.96923828125,22.39990234375
1519839315390,2018-02-28T12.35.15.390,15.7522079944611,46.08154296875,-59.326171875,26.79443359375
1519839315390,2018-02-28T12.35.15.390,15.7522079944611,48.33984375,-62.8662109375,30.76171875
1519839315391,2018-02-28T12.35.15.391,15.7528229951859,53.16162109375,-65.91796875,34.5458984375
1519839315391,2018-02-28T12.35.15.391,15.7528229951859,64.63623046875,-67.7490234375,39.55078125
1519839315391,2018-02-28T12.35.15.391,15.7528229951859,81.35986328125,-68.9697265625,45.166015625
1519839315392,2018-02-28T12.35.15.392,15.7539700269699,97.412109375,-70.49560546875,50.47607421875
1519839315392,2018-02-28T12.35.15.392,15.7539700269699,108.88671875,-71.35009765625,55.7861328125
1519839315392,2018-02-28T12.35.15.392,15.7539700269699,120.2392578125,-71.59423828125,62.98828125
1519839315448,2018-02-28T12.35.15.448,15.8100180625916,125.67138671875,-71.10595703125,76.171875
1519839315448,2018-02-28T12.35.15.448,15.8100180625916,112.73193359375,-73.91357421875,89.599609375
1519839315448,2018-02-28T12.35.15.448,15.8100180625916,92.6513671875,-78.30810546875,92.95654296875
