epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519839307821,2018-02-28T12.35.07.821,8.07109904289246,-367.61474609375,-228.33251953125,22.76611328125
1519839307821,2018-02-28T12.35.07.821,8.07109904289246,-384.8876953125,-310.6689453125,16.845703125
1519839307821,2018-02-28T12.35.07.821,8.07109904289246,-227.6611328125,-135.31494140625,22.705078125
1519839307822,2018-02-28T12.35.07.822,8.07246100902557,-72.69287109375,37.841796875,1.64794921875
1519839307822,2018-02-28T12.35.07.822,8.07246100902557,54.3212890625,-110.2294921875,56.396484375
1519839307822,2018-02-28T12.35.07.822,8.07246100902557,351.07421875,-363.4033203125,121.88720703125
1519839307881,2018-02-28T12.35.07.881,8.13158702850342,350.28076171875,-322.3876953125,165.10009765625
1519839307881,2018-02-28T12.35.07.881,8.13158702850342,63.41552734375,-171.69189453125,198.73046875
1519839307881,2018-02-28T12.35.07.881,8.13158702850342,-94.970703125,-183.28857421875,145.6298828125
1519839307882,2018-02-28T12.35.07.882,8.13244903087616,-88.2568359375,-165.58837890625,65.7958984375
1519839307882,2018-02-28T12.35.07.882,8.13244903087616,-81.787109375,-145.81298828125,59.87548828125
1519839307882,2018-02-28T12.35.07.882,8.13244903087616,-93.017578125,-123.1689453125,106.75048828125
1519839307910,2018-02-28T12.35.07.910,8.16061902046204,-98.9990234375,-98.08349609375,108.3984375
1519839307910,2018-02-28T12.35.07.910,8.16061902046204,-108.0322265625,-87.95166015625,78.369140625
1519839307910,2018-02-28T12.35.07.910,8.16061902046204,-118.896484375,-68.17626953125,68.7255859375
1519839307940,2018-02-28T12.35.07.940,8.1904159784317,-140.13671875,-62.5,77.08740234375
1519839307940,2018-02-28T12.35.07.940,8.1904159784317,-153.01513671875,-60.4248046875,80.99365234375
1519839307940,2018-02-28T12.35.07.940,8.1904159784317,-138.5498046875,-43.64013671875,69.091796875
1519839307970,2018-02-28T12.35.07.970,8.22061204910278,-105.89599609375,-24.71923828125,56.57958984375
1519839307970,2018-02-28T12.35.07.970,8.22061204910278,-60.24169921875,-1.46484375,44.37255859375
1519839307970,2018-02-28T12.35.07.970,8.22061204910278,-11.1083984375,22.216796875,28.4423828125
1519839308001,2018-02-28T12.35.08.001,8.25143396854401,21.3623046875,39.9169921875,18.61572265625
1519839308001,2018-02-28T12.35.08.001,8.25143396854401,31.8603515625,56.15234375,17.51708984375
1519839308001,2018-02-28T12.35.08.001,8.25143396854401,32.8369140625,70.25146484375,17.39501953125
1519839308062,2018-02-28T12.35.08.062,8.31276607513428,30.6396484375,81.298828125,12.75634765625
1519839308062,2018-02-28T12.35.08.062,8.31276607513428,23.25439453125,89.4775390625,7.6904296875
1519839308062,2018-02-28T12.35.08.062,8.31276607513428,12.939453125,96.435546875,3.90625
1519839308063,2018-02-28T12.35.08.063,8.31381607055664,3.2958984375,101.01318359375,-0.42724609375
1519839308063,2018-02-28T12.35.08.063,8.31381607055664,-5.615234375,105.16357421875,-5.37109375
1519839308063,2018-02-28T12.35.08.063,8.31381607055664,-14.83154296875,109.619140625,-10.1318359375
1519839308090,2018-02-28T12.35.08.090,8.34062302112579,-22.4609375,113.34228515625,-14.5263671875
1519839308090,2018-02-28T12.35.08.090,8.34062302112579,-24.0478515625,117.919921875,-18.12744140625
1519839308090,2018-02-28T12.35.08.090,8.34062302112579,-18.12744140625,124.32861328125,-21.728515625
1519839308151,2018-02-28T12.35.08.151,8.40159904956818,-2.01416015625,128.96728515625,-26.67236328125
1519839308151,2018-02-28T12.35.08.151,8.40159904956818,17.39501953125,132.2021484375,-29.84619140625
1519839308151,2018-02-28T12.35.08.151,8.40159904956818,34.0576171875,135.80322265625,-30.76171875
1519839308153,2018-02-28T12.35.08.153,8.40287506580353,46.69189453125,138.97705078125,-31.18896484375
1519839308153,2018-02-28T12.35.08.153,8.40287506580353,58.77685546875,142.02880859375,-33.0810546875
1519839308153,2018-02-28T12.35.08.153,8.40287506580353,63.96484375,141.4794921875,-35.64453125
1519839308182,2018-02-28T12.35.08.182,8.43280005455017,61.8896484375,138.0615234375,-37.65869140625
1519839308182,2018-02-28T12.35.08.182,8.43280005455017,55.6640625,136.04736328125,-38.87939453125
1519839308182,2018-02-28T12.35.08.182,8.43280005455017,45.654296875,135.009765625,-36.92626953125
1519839308210,2018-02-28T12.35.08.210,8.46065402030945,33.3251953125,129.150390625,-34.24072265625
1519839308210,2018-02-28T12.35.08.210,8.46065402030945,21.91162109375,126.28173828125,-33.0810546875
1519839308210,2018-02-28T12.35.08.210,8.46065402030945,15.31982421875,129.150390625,-30.1513671875
1519839308240,2018-02-28T12.35.08.240,8.49081802368164,10.1318359375,132.26318359375,-24.96337890625
1519839308240,2018-02-28T12.35.08.240,8.49081802368164,4.08935546875,131.591796875,-21.30126953125
1519839308240,2018-02-28T12.35.08.240,8.49081802368164,3.41796875,128.47900390625,-20.5078125
1519839308271,2018-02-28T12.35.08.271,8.52106499671936,7.080078125,121.337890625,-19.59228515625
1519839308271,2018-02-28T12.35.08.271,8.52106499671936,7.50732421875,110.107421875,-16.54052734375
1519839308271,2018-02-28T12.35.08.271,8.52106499671936,-0.3662109375,97.7783203125,-10.80322265625
1519839308301,2018-02-28T12.35.08.301,8.55176997184753,-10.43701171875,86.5478515625,-4.57763671875
1519839308301,2018-02-28T12.35.08.301,8.55176997184753,-22.5830078125,72.75390625,-1.40380859375
1519839308301,2018-02-28T12.35.08.301,8.55176997184753,-31.06689453125,58.9599609375,-1.5869140625
1519839308361,2018-02-28T12.35.08.361,8.61177206039429,-28.6865234375,51.08642578125,-2.38037109375
1519839308361,2018-02-28T12.35.08.361,8.61177206039429,-22.5830078125,45.34912109375,-3.84521484375
1519839308361,2018-02-28T12.35.08.361,8.61177206039429,-14.34326171875,35.888671875,-5.7373046875
1519839308363,2018-02-28T12.35.08.363,8.61288797855377,-2.44140625,27.64892578125,-6.65283203125
1519839308363,2018-02-28T12.35.08.363,8.61288797855377,17.2119140625,28.076171875,-7.01904296875
1519839308363,2018-02-28T12.35.08.363,8.61288797855377,41.56494140625,30.76171875,-7.50732421875
1519839308390,2018-02-28T12.35.08.390,8.64070796966553,61.58447265625,29.9072265625,-8.9111328125
1519839308390,2018-02-28T12.35.08.390,8.64070796966553,71.044921875,28.3203125,-9.09423828125
1519839308390,2018-02-28T12.35.08.390,8.64070796966553,72.998046875,28.62548828125,-9.27734375
1519839308420,2018-02-28T12.35.08.420,8.67072403430939,70.00732421875,26.9775390625,-9.1552734375
1519839308420,2018-02-28T12.35.08.420,8.67072403430939,62.5,22.64404296875,-8.544921875
1519839308420,2018-02-28T12.35.08.420,8.67072403430939,49.6826171875,19.95849609375,-7.4462890625
1519839308450,2018-02-28T12.35.08.450,8.7007269859314,34.66796875,20.6298828125,-5.31005859375
1519839308450,2018-02-28T12.35.08.450,8.7007269859314,19.71435546875,21.8505859375,-7.32421875
1519839308450,2018-02-28T12.35.08.450,8.7007269859314,8.056640625,20.93505859375,-8.36181640625
1519839308485,2018-02-28T12.35.08.485,8.73555505275726,-0.30517578125,19.59228515625,-8.30078125
1519839308485,2018-02-28T12.35.08.485,8.73555505275726,-8.23974609375,20.01953125,-9.33837890625
1519839308485,2018-02-28T12.35.08.485,8.73555505275726,-17.2119140625,21.78955078125,-10.6201171875
1519839308541,2018-02-28T12.35.08.541,8.79142904281616,-25.81787109375,22.5830078125,-11.23046875
1519839308541,2018-02-28T12.35.08.541,8.79142904281616,-31.79931640625,21.05712890625,-11.1083984375
1519839308541,2018-02-28T12.35.08.541,8.79142904281616,-34.5458984375,18.12744140625,-10.19287109375
1519839308542,2018-02-28T12.35.08.542,8.79242300987244,-33.87451171875,15.56396484375,-8.7890625
1519839308542,2018-02-28T12.35.08.542,8.79242300987244,-31.43310546875,14.16015625,-7.75146484375
1519839308542,2018-02-28T12.35.08.542,8.79242300987244,-29.052734375,12.8173828125,-7.50732421875
1519839308570,2018-02-28T12.35.08.570,8.82044005393982,-26.91650390625,10.43701171875,-7.38525390625
1519839308570,2018-02-28T12.35.08.570,8.82044005393982,-22.27783203125,9.521484375,-7.38525390625
1519839308570,2018-02-28T12.35.08.570,8.82044005393982,-14.5263671875,13.18359375,-7.14111328125
1519839308604,2018-02-28T12.35.08.604,8.85455501079559,-7.62939453125,16.78466796875,-7.2021484375
1519839308604,2018-02-28T12.35.08.604,8.85455501079559,-1.8310546875,16.9677734375,-8.23974609375
1519839308604,2018-02-28T12.35.08.604,8.85455501079559,5.31005859375,15.19775390625,-8.9111328125
1519839308631,2018-02-28T12.35.08.631,8.88133502006531,13.24462890625,13.36669921875,-8.1787109375
1519839308631,2018-02-28T12.35.08.631,8.88133502006531,19.1650390625,10.07080078125,-7.4462890625
1519839308631,2018-02-28T12.35.08.631,8.88133502006531,23.13232421875,5.9814453125,-7.4462890625
1519839308660,2018-02-28T12.35.08.660,8.91083300113678,25.08544921875,4.39453125,-6.34765625
1519839308660,2018-02-28T12.35.08.660,8.91083300113678,24.35302734375,5.67626953125,-4.150390625
1519839308660,2018-02-28T12.35.08.660,8.91083300113678,23.37646484375,5.859375,-2.9296875
1519839308722,2018-02-28T12.35.08.722,8.97192907333374,24.35302734375,3.72314453125,-3.0517578125
1519839308722,2018-02-28T12.35.08.722,8.97192907333374,25.634765625,1.953125,-3.41796875
1519839308722,2018-02-28T12.35.08.722,8.97192907333374,24.5361328125,1.40380859375,-3.5400390625
1519839308723,2018-02-28T12.35.08.723,8.97314500808716,21.1181640625,0.30517578125,-3.72314453125
1519839308723,2018-02-28T12.35.08.723,8.97314500808716,16.845703125,0.244140625,-3.72314453125
1519839308723,2018-02-28T12.35.08.723,8.97314500808716,13.48876953125,1.77001953125,-3.35693359375
1519839308724,2018-02-28T12.35.08.724,8.97402107715607,11.3525390625,2.13623046875,-3.23486328125
1519839308724,2018-02-28T12.35.08.724,8.97402107715607,10.8642578125,1.8310546875,-3.662109375
1519839308724,2018-02-28T12.35.08.724,8.97402107715607,11.71875,3.23486328125,-3.7841796875
1519839308782,2018-02-28T12.35.08.782,9.03184807300568,11.962890625,4.94384765625,-3.662109375
1519839308782,2018-02-28T12.35.08.782,9.03184807300568,10.3759765625,5.31005859375,-3.72314453125
1519839308782,2018-02-28T12.35.08.782,9.03184807300568,8.1787109375,5.859375,-3.11279296875
1519839308783,2018-02-28T12.35.08.783,9.03322505950928,6.34765625,6.8359375,-1.89208984375
1519839308783,2018-02-28T12.35.08.783,9.03322505950928,3.2958984375,5.9814453125,-1.03759765625
1519839308783,2018-02-28T12.35.08.783,9.03322505950928,0.732421875,3.90625,-0.732421875
1519839308810,2018-02-28T12.35.08.810,9.0608069896698,-1.40380859375,1.89208984375,-0.67138671875
1519839308810,2018-02-28T12.35.08.810,9.0608069896698,-3.35693359375,0.79345703125,-1.03759765625
1519839308810,2018-02-28T12.35.08.810,9.0608069896698,-5.06591796875,-0.67138671875,-1.5869140625
1519839308870,2018-02-28T12.35.08.870,9.11994600296021,-5.43212890625,-2.3193359375,-1.8310546875
1519839308870,2018-02-28T12.35.08.870,9.11994600296021,-3.84521484375,-2.197265625,-1.708984375
1519839308870,2018-02-28T12.35.08.870,9.11994600296021,-0.42724609375,-0.732421875,-1.89208984375
1519839308871,2018-02-28T12.35.08.871,9.12131500244141,3.41796875,1.89208984375,-1.89208984375
1519839308871,2018-02-28T12.35.08.871,9.12131500244141,5.79833984375,4.08935546875,-2.01416015625
1519839308871,2018-02-28T12.35.08.871,9.12131500244141,6.77490234375,5.615234375,-2.44140625
1519839308901,2018-02-28T12.35.08.901,9.15144097805023,6.7138671875,6.8359375,-2.99072265625
1519839308901,2018-02-28T12.35.08.901,9.15144097805023,6.7138671875,5.859375,-3.173828125
1519839308901,2018-02-28T12.35.08.901,9.15144097805023,7.38525390625,3.41796875,-3.41796875
1519839308931,2018-02-28T12.35.08.931,9.18147706985474,7.99560546875,1.8310546875,-3.7841796875
1519839308931,2018-02-28T12.35.08.931,9.18147706985474,7.9345703125,1.3427734375,-4.0283203125
1519839308931,2018-02-28T12.35.08.931,9.18147706985474,7.9345703125,1.28173828125,-3.96728515625
1519839308960,2018-02-28T12.35.08.960,9.21057105064392,7.87353515625,1.64794921875,-3.35693359375
1519839308960,2018-02-28T12.35.08.960,9.21057105064392,7.32421875,2.25830078125,-2.9296875
1519839308960,2018-02-28T12.35.08.960,9.21057105064392,5.92041015625,2.25830078125,-3.41796875
1519839308990,2018-02-28T12.35.08.990,9.24057698249817,5.31005859375,2.197265625,-3.72314453125
1519839308990,2018-02-28T12.35.08.990,9.24057698249817,3.72314453125,1.0986328125,-3.5400390625
1519839308990,2018-02-28T12.35.08.990,9.24057698249817,1.708984375,0.42724609375,-3.11279296875
1519839309020,2018-02-28T12.35.09.020,9.27061498165131,-0.244140625,1.03759765625,-2.50244140625
1519839309020,2018-02-28T12.35.09.020,9.27061498165131,-2.13623046875,1.52587890625,-2.13623046875
1519839309020,2018-02-28T12.35.09.020,9.27061498165131,-2.86865234375,1.03759765625,-1.89208984375
1519839309050,2018-02-28T12.35.09.050,9.30053699016571,-2.8076171875,0.6103515625,-1.64794921875
1519839309050,2018-02-28T12.35.09.050,9.30053699016571,-2.8076171875,0.91552734375,-1.64794921875
1519839309050,2018-02-28T12.35.09.050,9.30053699016571,-3.0517578125,1.5869140625,-1.89208984375
1519839309081,2018-02-28T12.35.09.081,9.33154606819153,-2.9296875,2.44140625,-2.197265625
1519839309081,2018-02-28T12.35.09.081,9.33154606819153,-1.77001953125,2.8076171875,-2.8076171875
1519839309081,2018-02-28T12.35.09.081,9.33154606819153,0.1220703125,2.99072265625,-3.35693359375
1519839309171,2018-02-28T12.35.09.171,9.42094504833221,1.953125,3.5400390625,-3.5400390625
1519839309171,2018-02-28T12.35.09.171,9.42094504833221,3.173828125,4.0283203125,-3.173828125
1519839309171,2018-02-28T12.35.09.171,9.42094504833221,2.8076171875,4.638671875,-2.62451171875
1519839309172,2018-02-28T12.35.09.172,9.42217803001404,1.77001953125,4.2724609375,-2.62451171875
1519839309172,2018-02-28T12.35.09.172,9.42217803001404,0.8544921875,2.86865234375,-2.9296875
1519839309172,2018-02-28T12.35.09.172,9.42217803001404,-0.1220703125,1.220703125,-3.0517578125
1519839309173,2018-02-28T12.35.09.173,9.42379105091095,-0.48828125,0.67138671875,-3.0517578125
1519839309173,2018-02-28T12.35.09.173,9.42379105091095,-0.91552734375,1.64794921875,-2.86865234375
1519839309173,2018-02-28T12.35.09.173,9.42379105091095,-1.15966796875,2.8076171875,-2.62451171875
1519839309202,2018-02-28T12.35.09.202,9.45190095901489,-0.9765625,3.35693359375,-2.44140625
1519839309202,2018-02-28T12.35.09.202,9.45190095901489,-0.1220703125,3.41796875,-2.01416015625
1519839309202,2018-02-28T12.35.09.202,9.45190095901489,0.06103515625,3.2958984375,-1.89208984375
1519839309231,2018-02-28T12.35.09.231,9.48123502731323,-0.8544921875,2.74658203125,-2.38037109375
1519839309231,2018-02-28T12.35.09.231,9.48123502731323,-2.01416015625,1.220703125,-2.9296875
1519839309231,2018-02-28T12.35.09.231,9.48123502731323,-2.38037109375,-0.30517578125,-3.11279296875
1519839309260,2018-02-28T12.35.09.260,9.51074004173279,-2.44140625,-1.220703125,-2.685546875
1519839309260,2018-02-28T12.35.09.260,9.51074004173279,-2.74658203125,-2.01416015625,-2.38037109375
1519839309260,2018-02-28T12.35.09.260,9.51074004173279,-1.89208984375,-2.13623046875,-2.25830078125
1519839309296,2018-02-28T12.35.09.296,9.54659199714661,-0.18310546875,-1.40380859375,-2.25830078125
1519839309296,2018-02-28T12.35.09.296,9.54659199714661,0.732421875,0.06103515625,-2.0751953125
1519839309296,2018-02-28T12.35.09.296,9.54659199714661,0.54931640625,1.220703125,-1.708984375
1519839309351,2018-02-28T12.35.09.351,9.60171496868134,0.67138671875,1.8310546875,-1.89208984375
1519839309351,2018-02-28T12.35.09.351,9.60171496868134,0.9765625,2.50244140625,-2.0751953125
1519839309351,2018-02-28T12.35.09.351,9.60171496868134,1.03759765625,2.74658203125,-1.89208984375
1519839309352,2018-02-28T12.35.09.352,9.60250604152679,0.91552734375,2.13623046875,-1.8310546875
1519839309352,2018-02-28T12.35.09.352,9.60250604152679,0.3662109375,1.0986328125,-1.77001953125
1519839309352,2018-02-28T12.35.09.352,9.60250604152679,0.3662109375,0.732421875,-2.01416015625
1519839309410,2018-02-28T12.35.09.410,9.65998506546021,1.40380859375,1.3427734375,-2.197265625
1519839309410,2018-02-28T12.35.09.410,9.65998506546021,2.25830078125,2.44140625,-2.3193359375
1519839309410,2018-02-28T12.35.09.410,9.65998506546021,2.38037109375,3.35693359375,-2.13623046875
1519839309411,2018-02-28T12.35.09.411,9.66139805316925,1.708984375,3.2958984375,-2.13623046875
1519839309411,2018-02-28T12.35.09.411,9.66139805316925,0.54931640625,2.44140625,-2.50244140625
1519839309411,2018-02-28T12.35.09.411,9.66139805316925,-0.54931640625,2.13623046875,-2.25830078125
1519839309472,2018-02-28T12.35.09.472,9.7228080034256,-1.220703125,2.99072265625,-1.64794921875
1519839309472,2018-02-28T12.35.09.472,9.7228080034256,-1.64794921875,3.2958984375,-1.220703125
1519839309472,2018-02-28T12.35.09.472,9.7228080034256,-1.708984375,2.8076171875,-1.0986328125
1519839309473,2018-02-28T12.35.09.473,9.72341597080231,-0.8544921875,2.99072265625,-1.0986328125
1519839309473,2018-02-28T12.35.09.473,9.72341597080231,0.42724609375,4.2724609375,-0.9765625
1519839309473,2018-02-28T12.35.09.473,9.72341597080231,0.9765625,4.8828125,-1.0986328125
1519839309505,2018-02-28T12.35.09.505,9.75551903247833,1.03759765625,3.96728515625,-1.52587890625
1519839309505,2018-02-28T12.35.09.505,9.75551903247833,0.8544921875,2.99072265625,-1.77001953125
1519839309505,2018-02-28T12.35.09.505,9.75551903247833,0.91552734375,2.685546875,-1.8310546875
1519839309531,2018-02-28T12.35.09.531,9.7815500497818,1.708984375,1.89208984375,-1.89208984375
1519839309531,2018-02-28T12.35.09.531,9.7815500497818,2.01416015625,1.28173828125,-1.64794921875
1519839309531,2018-02-28T12.35.09.531,9.7815500497818,2.0751953125,2.197265625,-0.9765625
1519839309562,2018-02-28T12.35.09.562,9.81206500530243,1.89208984375,3.60107421875,-0.48828125
1519839309562,2018-02-28T12.35.09.562,9.81206500530243,1.15966796875,3.90625,-0.54931640625
1519839309562,2018-02-28T12.35.09.562,9.81206500530243,0.67138671875,3.662109375,-0.48828125
1519839309590,2018-02-28T12.35.09.590,9.84046697616577,0.1220703125,3.35693359375,-0.54931640625
1519839309590,2018-02-28T12.35.09.590,9.84046697616577,-0.79345703125,2.197265625,-0.8544921875
1519839309590,2018-02-28T12.35.09.590,9.84046697616577,-1.220703125,0.8544921875,-1.0986328125
1519839309651,2018-02-28T12.35.09.651,9.90117001533508,-0.79345703125,0.06103515625,-0.9765625
