epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519839308362,2018-02-28T12.35.08.362,8.70251798629761,-1.00634765625,-0.17626953125,0.10302734375
1519839308390,2018-02-28T12.35.08.390,8.73044300079346,-1.00439453125,-0.10546875,0.02734375
1519839308390,2018-02-28T12.35.08.390,8.73044300079346,-1.0029296875,-0.02880859375,-0.052734375
1519839308390,2018-02-28T12.35.08.390,8.73044300079346,-1.046875,0.02587890625,-0.1201171875
1519839308420,2018-02-28T12.35.08.420,8.76045799255371,-1.0654296875,0.0595703125,-0.171875
1519839308420,2018-02-28T12.35.08.420,8.76045799255371,-1.04833984375,0.095703125,-0.2177734375
1519839308420,2018-02-28T12.35.08.420,8.76045799255371,-1.01220703125,0.1591796875,-0.271484375
1519839308450,2018-02-28T12.35.08.450,8.79045701026917,-0.99658203125,0.15625,-0.29345703125
1519839308450,2018-02-28T12.35.08.450,8.79045701026917,-0.98828125,0.1640625,-0.24072265625
1519839308450,2018-02-28T12.35.08.450,8.79045701026917,-0.9755859375,0.12353515625,-0.1708984375
1519839308484,2018-02-28T12.35.08.484,8.82483601570129,-0.95361328125,0.0791015625,-0.12255859375
1519839308484,2018-02-28T12.35.08.484,8.82483601570129,-0.9345703125,0.072265625,-0.1044921875
1519839308484,2018-02-28T12.35.08.484,8.82483601570129,-0.94482421875,0.07275390625,-0.09765625
1519839308540,2018-02-28T12.35.08.540,8.88093400001526,-0.96484375,0.060546875,-0.06982421875
1519839308540,2018-02-28T12.35.08.540,8.88093400001526,-0.97412109375,0.001953125,-0.03173828125
1519839308540,2018-02-28T12.35.08.540,8.88093400001526,-0.974609375,-0.04541015625,0.015625
1519839308542,2018-02-28T12.35.08.542,8.88231992721558,-0.96533203125,-0.06103515625,0.06201171875
1519839308542,2018-02-28T12.35.08.542,8.88231992721558,-0.9609375,-0.0615234375,0.0927734375
1519839308542,2018-02-28T12.35.08.542,8.88231992721558,-0.96826171875,-0.0546875,0.119140625
1519839308569,2018-02-28T12.35.08.569,8.9097489118576,-0.96484375,-0.0595703125,0.1240234375
1519839308569,2018-02-28T12.35.08.569,8.9097489118576,-0.9521484375,-0.06005859375,0.0751953125
1519839308569,2018-02-28T12.35.08.569,8.9097489118576,-0.958984375,-0.06201171875,0.03857421875
1519839308604,2018-02-28T12.35.08.604,8.94451797008514,-0.966796875,-0.09814453125,0.05322265625
1519839308604,2018-02-28T12.35.08.604,8.94451797008514,-0.94873046875,-0.12744140625,0.07763671875
1519839308604,2018-02-28T12.35.08.604,8.94451797008514,-0.93115234375,-0.1123046875,0.08740234375
1519839308631,2018-02-28T12.35.08.631,8.97130501270294,-0.94287109375,-0.08154296875,0.10693359375
1519839308631,2018-02-28T12.35.08.631,8.97130501270294,-0.96728515625,-0.0625,0.115234375
1519839308631,2018-02-28T12.35.08.631,8.97130501270294,-0.982421875,-0.0283203125,0.0771484375
1519839308660,2018-02-28T12.35.08.660,9.00046598911285,-0.9775390625,0.00830078125,0.0244140625
1519839308660,2018-02-28T12.35.08.660,9.00046598911285,-0.9697265625,-0.0078125,0.01171875
1519839308660,2018-02-28T12.35.08.660,9.00046598911285,-0.9638671875,-0.04345703125,0.0107421875
1519839308721,2018-02-28T12.35.08.721,9.06189095973969,-0.95068359375,-0.05224609375,-0.00439453125
1519839308721,2018-02-28T12.35.08.721,9.06189095973969,-0.94287109375,-0.03564453125,-0.03369140625
1519839308721,2018-02-28T12.35.08.721,9.06189095973969,-0.9501953125,-0.0205078125,-0.04150390625
1519839308722,2018-02-28T12.35.08.722,9.06322395801544,-0.953125,-0.0185546875,-0.06298828125
1519839308722,2018-02-28T12.35.08.722,9.06322395801544,-0.95703125,-0.029296875,-0.10400390625
1519839308722,2018-02-28T12.35.08.722,9.06322395801544,-0.966796875,-0.048828125,-0.09130859375
1519839308723,2018-02-28T12.35.08.723,9.06410193443298,-0.95947265625,-0.07568359375,-0.0703125
1519839308723,2018-02-28T12.35.08.723,9.06410193443298,-0.9462890625,-0.076171875,-0.08251953125
1519839308723,2018-02-28T12.35.08.723,9.06410193443298,-0.9541015625,-0.056640625,-0.0966796875
1519839308781,2018-02-28T12.35.08.781,9.12180697917938,-0.9716796875,-0.0517578125,-0.10595703125
1519839308781,2018-02-28T12.35.08.781,9.12180697917938,-0.97412109375,-0.0498046875,-0.1259765625
1519839308781,2018-02-28T12.35.08.781,9.12180697917938,-0.96533203125,-0.03173828125,-0.12744140625
1519839308782,2018-02-28T12.35.08.782,9.12254393100739,-0.966796875,-0.02587890625,-0.09912109375
1519839308782,2018-02-28T12.35.08.782,9.12254393100739,-0.970703125,-0.01806640625,-0.0771484375
1519839308782,2018-02-28T12.35.08.782,9.12254393100739,-0.96728515625,-0.00244140625,-0.0615234375
1519839308809,2018-02-28T12.35.08.809,9.14976096153259,-0.96826171875,0.00439453125,-0.0478515625
1519839308809,2018-02-28T12.35.08.809,9.14976096153259,-0.9697265625,-0.0029296875,-0.03564453125
1519839308809,2018-02-28T12.35.08.809,9.14976096153259,-0.970703125,-0.02392578125,-0.0205078125
1519839308840,2018-02-28T12.35.08.840,9.1803640127182,-0.9560546875,-0.04052734375,-0.005859375
1519839308840,2018-02-28T12.35.08.840,9.1803640127182,-0.947265625,-0.04541015625,-0.00830078125
1519839308840,2018-02-28T12.35.08.840,9.1803640127182,-0.94189453125,-0.0478515625,-0.0263671875
1519839308870,2018-02-28T12.35.08.870,9.21120500564575,-0.94140625,-0.04931640625,-0.03759765625
1519839308870,2018-02-28T12.35.08.870,9.21120500564575,-0.94677734375,-0.0498046875,-0.05126953125
1519839308870,2018-02-28T12.35.08.870,9.21120500564575,-0.9423828125,-0.0517578125,-0.05224609375
1519839308900,2018-02-28T12.35.08.900,9.24077093601227,-0.95166015625,-0.05419921875,-0.04150390625
1519839308900,2018-02-28T12.35.08.900,9.24077093601227,-0.962890625,-0.04736328125,-0.0234375
1519839308900,2018-02-28T12.35.08.900,9.24077093601227,-0.96630859375,-0.04345703125,-0.02587890625
1519839308931,2018-02-28T12.35.08.931,9.27143800258636,-0.97216796875,-0.046875,-0.037109375
1519839308931,2018-02-28T12.35.08.931,9.27143800258636,-0.97314453125,-0.0400390625,-0.0458984375
1519839308931,2018-02-28T12.35.08.931,9.27143800258636,-0.96435546875,-0.037109375,-0.041015625
1519839308959,2018-02-28T12.35.08.959,9.29975891113281,-0.955078125,-0.03955078125,-0.05029296875
1519839308959,2018-02-28T12.35.08.959,9.29975891113281,-0.95166015625,-0.0478515625,-0.048828125
1519839308959,2018-02-28T12.35.08.959,9.29975891113281,-0.94677734375,-0.04150390625,-0.05224609375
1519839308989,2018-02-28T12.35.08.989,9.32975697517395,-0.94580078125,-0.02392578125,-0.03466796875
1519839308989,2018-02-28T12.35.08.989,9.32975697517395,-0.95751953125,-0.009765625,-0.03759765625
1519839308989,2018-02-28T12.35.08.989,9.32975697517395,-0.95947265625,0.001953125,-0.068359375
1519839309019,2018-02-28T12.35.09.019,9.35976600646973,-0.95751953125,-0.0126953125,-0.0703125
1519839309019,2018-02-28T12.35.09.019,9.35976600646973,-0.9599609375,-0.02490234375,-0.05419921875
1519839309019,2018-02-28T12.35.09.019,9.35976600646973,-0.95947265625,-0.037109375,-0.05517578125
1519839309049,2018-02-28T12.35.09.049,9.38981890678406,-0.951171875,-0.0439453125,-0.056640625
1519839309049,2018-02-28T12.35.09.049,9.38981890678406,-0.94775390625,-0.04541015625,-0.05810546875
1519839309049,2018-02-28T12.35.09.049,9.38981890678406,-0.955078125,-0.060546875,-0.0615234375
1519839309081,2018-02-28T12.35.09.081,9.42146992683411,-0.96826171875,-0.08056640625,-0.0673828125
1519839309081,2018-02-28T12.35.09.081,9.42146992683411,-0.97119140625,-0.0869140625,-0.06396484375
1519839309081,2018-02-28T12.35.09.081,9.42146992683411,-0.95361328125,-0.07421875,-0.060546875
1519839309110,2018-02-28T12.35.09.110,9.45059096813202,-0.9462890625,-0.05224609375,-0.0576171875
1519839309110,2018-02-28T12.35.09.110,9.45059096813202,-0.947265625,-0.04248046875,-0.06494140625
1519839309110,2018-02-28T12.35.09.110,9.45059096813202,-0.9560546875,-0.037109375,-0.05859375
1519839309171,2018-02-28T12.35.09.171,9.51177990436554,-0.9609375,-0.03173828125,-0.03369140625
1519839309171,2018-02-28T12.35.09.171,9.51177990436554,-0.9638671875,-0.02099609375,-0.00244140625
1519839309171,2018-02-28T12.35.09.171,9.51177990436554,-0.95947265625,-0.017578125,-0.00390625
1519839309173,2018-02-28T12.35.09.173,9.51323890686035,-0.95751953125,-0.029296875,-0.02490234375
1519839309173,2018-02-28T12.35.09.173,9.51323890686035,-0.96044921875,-0.04443359375,-0.029296875
1519839309173,2018-02-28T12.35.09.173,9.51323890686035,-0.95556640625,-0.06103515625,-0.04150390625
1519839309200,2018-02-28T12.35.09.200,9.54114198684692,-0.95068359375,-0.0654296875,-0.04833984375
1519839309200,2018-02-28T12.35.09.200,9.54114198684692,-0.94775390625,-0.05908203125,-0.05126953125
1519839309200,2018-02-28T12.35.09.200,9.54114198684692,-0.947265625,-0.052734375,-0.052734375
1519839309230,2018-02-28T12.35.09.230,9.57116401195526,-0.953125,-0.0517578125,-0.04248046875
1519839309230,2018-02-28T12.35.09.230,9.57116401195526,-0.95947265625,-0.04248046875,-0.03125
1519839309230,2018-02-28T12.35.09.230,9.57116401195526,-0.96240234375,-0.03173828125,-0.02490234375
1519839309260,2018-02-28T12.35.09.260,9.60047900676727,-0.966796875,-0.041015625,-0.01806640625
1519839309260,2018-02-28T12.35.09.260,9.60047900676727,-0.95849609375,-0.052734375,-0.0185546875
1519839309260,2018-02-28T12.35.09.260,9.60047900676727,-0.94873046875,-0.05810546875,-0.02490234375
1519839309290,2018-02-28T12.35.09.290,9.63050293922424,-0.94970703125,-0.0615234375,-0.0380859375
1519839309290,2018-02-28T12.35.09.290,9.63050293922424,-0.95947265625,-0.06884765625,-0.04541015625
1519839309290,2018-02-28T12.35.09.290,9.63050293922424,-0.95703125,-0.07568359375,-0.0458984375
1519839309351,2018-02-28T12.35.09.351,9.69163990020752,-0.9482421875,-0.068359375,-0.048828125
1519839309351,2018-02-28T12.35.09.351,9.69163990020752,-0.94580078125,-0.05712890625,-0.05712890625
1519839309351,2018-02-28T12.35.09.351,9.69163990020752,-0.955078125,-0.06005859375,-0.0595703125
1519839309352,2018-02-28T12.35.09.352,9.69241690635681,-0.96240234375,-0.072265625,-0.0556640625
1519839309352,2018-02-28T12.35.09.352,9.69241690635681,-0.962890625,-0.087890625,-0.05615234375
1519839309352,2018-02-28T12.35.09.352,9.69241690635681,-0.9541015625,-0.0859375,-0.06298828125
1519839309380,2018-02-28T12.35.09.380,9.72090291976929,-0.94921875,-0.0849609375,-0.06689453125
1519839309380,2018-02-28T12.35.09.380,9.72090291976929,-0.947265625,-0.0771484375,-0.07080078125
1519839309380,2018-02-28T12.35.09.380,9.72090291976929,-0.951171875,-0.06884765625,-0.06591796875
1519839309411,2018-02-28T12.35.09.411,9.75128197669983,-0.95361328125,-0.0634765625,-0.0595703125
1519839309411,2018-02-28T12.35.09.411,9.75128197669983,-0.95751953125,-0.052734375,-0.056640625
1519839309411,2018-02-28T12.35.09.411,9.75128197669983,-0.95751953125,-0.0517578125,-0.064453125
1519839309472,2018-02-28T12.35.09.472,9.81258797645569,-0.95849609375,-0.064453125,-0.06005859375
1519839309472,2018-02-28T12.35.09.472,9.81258797645569,-0.95849609375,-0.076171875,-0.05078125
1519839309472,2018-02-28T12.35.09.472,9.81258797645569,-0.955078125,-0.07763671875,-0.05126953125
1519839309473,2018-02-28T12.35.09.473,9.8135039806366,-0.94482421875,-0.0771484375,-0.0595703125
1519839309473,2018-02-28T12.35.09.473,9.8135039806366,-0.94970703125,-0.07275390625,-0.05712890625
1519839309473,2018-02-28T12.35.09.473,9.8135039806366,-0.9609375,-0.07177734375,-0.04541015625
1519839309505,2018-02-28T12.35.09.505,9.84545195102692,-0.95703125,-0.06884765625,-0.0498046875
1519839309505,2018-02-28T12.35.09.505,9.84545195102692,-0.951171875,-0.06689453125,-0.0576171875
1519839309505,2018-02-28T12.35.09.505,9.84545195102692,-0.95654296875,-0.0654296875,-0.048828125
1519839309531,2018-02-28T12.35.09.531,9.87150192260742,-0.9658203125,-0.0625,-0.04248046875
1519839309531,2018-02-28T12.35.09.531,9.87150192260742,-0.95361328125,-0.0576171875,-0.0595703125
1519839309531,2018-02-28T12.35.09.531,9.87150192260742,-0.94287109375,-0.0634765625,-0.07373046875
1519839309561,2018-02-28T12.35.09.561,9.90203392505646,-0.9501953125,-0.07470703125,-0.0615234375
1519839309561,2018-02-28T12.35.09.561,9.90203392505646,-0.953125,-0.072265625,-0.05419921875
1519839309561,2018-02-28T12.35.09.561,9.90203392505646,-0.9521484375,-0.0625,-0.05517578125
1519839309589,2018-02-28T12.35.09.589,9.92978394031525,-0.955078125,-0.0546875,-0.05078125
1519839309589,2018-02-28T12.35.09.589,9.92978394031525,-0.9638671875,-0.05712890625,-0.046875
1519839309589,2018-02-28T12.35.09.589,9.92978394031525,-0.962890625,-0.06103515625,-0.0517578125
1519839309650,2018-02-28T12.35.09.650,9.99093198776245,-0.96435546875,-0.07080078125,-0.04833984375
1519839309650,2018-02-28T12.35.09.650,9.99093198776245,-0.96240234375,-0.06982421875,-0.0400390625
1519839309650,2018-02-28T12.35.09.650,9.99093198776245,-0.9501953125,-0.0556640625,-0.0546875
1519839309651,2018-02-28T12.35.09.651,9.99186992645264,-0.9453125,-0.0556640625,-0.06787109375
1519839309651,2018-02-28T12.35.09.651,9.99186992645264,-0.9521484375,-0.0625,-0.06396484375
1519839309651,2018-02-28T12.35.09.651,9.99186992645264,-0.95361328125,-0.07177734375,-0.0595703125
1519839309683,2018-02-28T12.35.09.683,10.0232849121094,-0.9482421875,-0.07568359375,-0.06884765625
1519839309683,2018-02-28T12.35.09.683,10.0232849121094,-0.95166015625,-0.06884765625,-0.0703125
1519839309683,2018-02-28T12.35.09.683,10.0232849121094,-0.95703125,-0.076171875,-0.06298828125
1519839309709,2018-02-28T12.35.09.709,10.0497850179672,-0.95849609375,-0.08349609375,-0.068359375
1519839309709,2018-02-28T12.35.09.709,10.0497850179672,-0.95458984375,-0.07861328125,-0.068359375
1519839309709,2018-02-28T12.35.09.709,10.0497850179672,-0.9521484375,-0.07080078125,-0.0546875
1519839309739,2018-02-28T12.35.09.739,10.0797929763794,-0.95166015625,-0.05810546875,-0.0478515625
1519839309739,2018-02-28T12.35.09.739,10.0797929763794,-0.947265625,-0.0546875,-0.056640625
1519839309739,2018-02-28T12.35.09.739,10.0797929763794,-0.9541015625,-0.06298828125,-0.0615234375
1519839309769,2018-02-28T12.35.09.769,10.109787940979,-0.95947265625,-0.0703125,-0.05859375
1519839309769,2018-02-28T12.35.09.769,10.109787940979,-0.95654296875,-0.07373046875,-0.0576171875
1519839309769,2018-02-28T12.35.09.769,10.109787940979,-0.9482421875,-0.0634765625,-0.05908203125
1519839309800,2018-02-28T12.35.09.800,10.1408939361572,-0.94580078125,-0.06005859375,-0.0654296875
1519839309800,2018-02-28T12.35.09.800,10.1408939361572,-0.95361328125,-0.06640625,-0.0673828125
1519839309800,2018-02-28T12.35.09.800,10.1408939361572,-0.95556640625,-0.07568359375,-0.056640625
1519839309830,2018-02-28T12.35.09.830,10.1710209846497,-0.95556640625,-0.0751953125,-0.0478515625
1519839309830,2018-02-28T12.35.09.830,10.1710209846497,-0.9599609375,-0.07763671875,-0.04296875
1519839309830,2018-02-28T12.35.09.830,10.1710209846497,-0.96142578125,-0.07666015625,-0.0361328125
1519839309859,2018-02-28T12.35.09.859,10.1999080181122,-0.95849609375,-0.06982421875,-0.03369140625
1519839309859,2018-02-28T12.35.09.859,10.1999080181122,-0.955078125,-0.06103515625,-0.03369140625
1519839309859,2018-02-28T12.35.09.859,10.1999080181122,-0.95361328125,-0.05517578125,-0.0283203125
1519839309889,2018-02-28T12.35.09.889,10.2297949790955,-0.95263671875,-0.0537109375,-0.02197265625
1519839309889,2018-02-28T12.35.09.889,10.2297949790955,-0.9560546875,-0.056640625,-0.0185546875
1519839309889,2018-02-28T12.35.09.889,10.2297949790955,-0.958984375,-0.05712890625,-0.01708984375
1519839309919,2018-02-28T12.35.09.919,10.2598079442978,-0.9580078125,-0.0595703125,-0.0244140625
1519839309919,2018-02-28T12.35.09.919,10.2598079442978,-0.94482421875,-0.0625,-0.02880859375
1519839309919,2018-02-28T12.35.09.919,10.2598079442978,-0.94384765625,-0.07373046875,-0.0302734375
1519839309949,2018-02-28T12.35.09.949,10.2897930145264,-0.95361328125,-0.08642578125,-0.04345703125
1519839309949,2018-02-28T12.35.09.949,10.2897930145264,-0.9580078125,-0.095703125,-0.06298828125
1519839309949,2018-02-28T12.35.09.949,10.2897930145264,-0.9541015625,-0.09619140625,-0.0830078125
1519839309980,2018-02-28T12.35.09.980,10.3205909729004,-0.94921875,-0.10009765625,-0.09423828125
1519839309980,2018-02-28T12.35.09.980,10.3205909729004,-0.9501953125,-0.10888671875,-0.1064453125
1519839309980,2018-02-28T12.35.09.980,10.3205909729004,-0.95263671875,-0.1015625,-0.10546875
1519839310010,2018-02-28T12.35.10.010,10.3510859012604,-0.9462890625,-0.0732421875,-0.09521484375
1519839310010,2018-02-28T12.35.10.010,10.3510859012604,-0.94384765625,-0.03564453125,-0.09521484375
1519839310010,2018-02-28T12.35.10.010,10.3510859012604,-0.95068359375,-0.017578125,-0.07470703125
1519839310039,2018-02-28T12.35.10.039,10.3798279762268,-0.9541015625,-0.01806640625,-0.0654296875
1519839310039,2018-02-28T12.35.10.039,10.3798279762268,-0.95654296875,-0.02587890625,-0.0625
1519839310039,2018-02-28T12.35.10.039,10.3798279762268,-0.9541015625,-0.03515625,-0.04541015625
1519839310102,2018-02-28T12.35.10.102,10.4426239728928,-0.9482421875,-0.04736328125,-0.02685546875
1519839310102,2018-02-28T12.35.10.102,10.4426239728928,-0.94775390625,-0.06103515625,-0.01611328125
1519839310102,2018-02-28T12.35.10.102,10.4426239728928,-0.951171875,-0.06640625,-0.0078125
1519839310103,2018-02-28T12.35.10.103,10.4433948993683,-0.9560546875,-0.06982421875,-0.00439453125
1519839310103,2018-02-28T12.35.10.103,10.4433948993683,-0.9560546875,-0.0634765625,-0.0205078125
1519839310103,2018-02-28T12.35.10.103,10.4433948993683,-0.96240234375,-0.0654296875,-0.01220703125
1519839310131,2018-02-28T12.35.10.131,10.471843957901,-0.96533203125,-0.0830078125,-0.0107421875
1519839310131,2018-02-28T12.35.10.131,10.471843957901,-0.9599609375,-0.10107421875,-0.02783203125
1519839310131,2018-02-28T12.35.10.131,10.471843957901,-0.9453125,-0.1064453125,-0.0439453125
1519839310160,2018-02-28T12.35.10.160,10.5005019903183,-0.9443359375,-0.107421875,-0.05029296875
1519839310160,2018-02-28T12.35.10.160,10.5005019903183,-0.94677734375,-0.11083984375,-0.06494140625
1519839310160,2018-02-28T12.35.10.160,10.5005019903183,-0.9501953125,-0.1044921875,-0.07470703125
1519839310220,2018-02-28T12.35.10.220,10.5611579418182,-0.95458984375,-0.09130859375,-0.07861328125
1519839310220,2018-02-28T12.35.10.220,10.5611579418182,-0.9541015625,-0.07763671875,-0.08544921875
1519839310220,2018-02-28T12.35.10.220,10.5611579418182,-0.9482421875,-0.06689453125,-0.08154296875
1519839310222,2018-02-28T12.35.10.222,10.5624129772186,-0.953125,-0.0673828125,-0.08349609375
1519839310222,2018-02-28T12.35.10.222,10.5624129772186,-0.9580078125,-0.06884765625,-0.07958984375
1519839310222,2018-02-28T12.35.10.222,10.5624129772186,-0.9560546875,-0.0673828125,-0.0732421875
1519839310249,2018-02-28T12.35.10.249,10.5900189876556,-0.9501953125,-0.06103515625,-0.0732421875
1519839310249,2018-02-28T12.35.10.249,10.5900189876556,-0.95458984375,-0.0595703125,-0.06591796875
1519839310249,2018-02-28T12.35.10.249,10.5900189876556,-0.95361328125,-0.05419921875,-0.06884765625
1519839310281,2018-02-28T12.35.10.281,10.6215620040894,-0.9541015625,-0.04150390625,-0.060546875
1519839310281,2018-02-28T12.35.10.281,10.6215620040894,-0.95166015625,-0.0380859375,-0.0576171875
