epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519839313767,2018-02-28T12.35.13.767,14.1902168989182,-0.98193359375,-0.2294921875,0.05810546875
1519839313767,2018-02-28T12.35.13.767,14.1902168989182,-0.97314453125,-0.30810546875,0.06982421875
1519839313798,2018-02-28T12.35.13.798,14.2210519313812,-0.96533203125,-0.34375,0.06640625
1519839313798,2018-02-28T12.35.13.798,14.2210519313812,-0.974609375,-0.328125,0.03955078125
1519839313798,2018-02-28T12.35.13.798,14.2210519313812,-0.99462890625,-0.23388671875,0.02734375
1519839313858,2018-02-28T12.35.13.858,14.2807708978653,-0.998046875,-0.1611328125,0.01904296875
1519839313858,2018-02-28T12.35.13.858,14.2807708978653,-0.98291015625,-0.181640625,0.025390625
1519839313858,2018-02-28T12.35.13.858,14.2807708978653,-0.94873046875,-0.25,0.041015625
1519839313859,2018-02-28T12.35.13.859,14.2817009687424,-0.92138671875,-0.322265625,0.05322265625
1519839313859,2018-02-28T12.35.13.859,14.2817009687424,-0.9111328125,-0.35400390625,0.06982421875
1519839313859,2018-02-28T12.35.13.859,14.2817009687424,-0.92431640625,-0.328125,0.07861328125
1519839313887,2018-02-28T12.35.13.887,14.3103189468384,-0.94287109375,-0.2822265625,0.0751953125
1519839313887,2018-02-28T12.35.13.887,14.3103189468384,-0.94580078125,-0.25537109375,0.05419921875
1519839313887,2018-02-28T12.35.13.887,14.3103189468384,-0.9375,-0.25244140625,0.0419921875
1519839313948,2018-02-28T12.35.13.948,14.3707749843597,-0.939453125,-0.265625,0.044921875
1519839313948,2018-02-28T12.35.13.948,14.3707749843597,-0.93310546875,-0.30908203125,0.03369140625
1519839313948,2018-02-28T12.35.13.948,14.3707749843597,-0.9208984375,-0.3505859375,0.02099609375
1519839313949,2018-02-28T12.35.13.949,14.3718039989471,-0.94580078125,-0.32666015625,0.0810546875
1519839313949,2018-02-28T12.35.13.949,14.3718039989471,-0.95263671875,-0.27392578125,0.13623046875
1519839313949,2018-02-28T12.35.13.949,14.3718039989471,-0.9345703125,-0.25390625,0.140625
1519839313977,2018-02-28T12.35.13.977,14.4004399776459,-0.94091796875,-0.25537109375,0.13916015625
1519839313977,2018-02-28T12.35.13.977,14.4004399776459,-0.98828125,-0.21728515625,0.1904296875
1519839313977,2018-02-28T12.35.13.977,14.4004399776459,-1.06494140625,-0.15869140625,0.2333984375
1519839314008,2018-02-28T12.35.14.008,14.4308899641037,-1.1220703125,-0.1044921875,0.21826171875
1519839314008,2018-02-28T12.35.14.008,14.4308899641037,-1.1064453125,-0.09228515625,0.1962890625
1519839314008,2018-02-28T12.35.14.008,14.4308899641037,-1.07275390625,-0.14404296875,0.1904296875
1519839314037,2018-02-28T12.35.14.037,14.4603229761124,-1.07080078125,-0.17431640625,0.21630859375
1519839314037,2018-02-28T12.35.14.037,14.4603229761124,-1.1064453125,-0.12890625,0.236328125
1519839314037,2018-02-28T12.35.14.037,14.4603229761124,-1.14453125,-0.04833984375,0.21826171875
1519839314068,2018-02-28T12.35.14.068,14.4911819696426,-1.177734375,0.0,0.1923828125
1519839314068,2018-02-28T12.35.14.068,14.4911819696426,-1.21484375,-0.0419921875,0.1611328125
1519839314068,2018-02-28T12.35.14.068,14.4911819696426,-1.20458984375,-0.1025390625,0.1552734375
1519839314098,2018-02-28T12.35.14.098,14.5204849243164,-1.1962890625,-0.09619140625,0.18994140625
1519839314098,2018-02-28T12.35.14.098,14.5204849243164,-1.2158203125,-0.11279296875,0.1904296875
1519839314098,2018-02-28T12.35.14.098,14.5204849243164,-1.21337890625,-0.16748046875,0.17822265625
1519839314190,2018-02-28T12.35.14.190,14.6126239299774,-1.19091796875,-0.244140625,0.15625
1519839314190,2018-02-28T12.35.14.190,14.6126239299774,-1.173828125,-0.32470703125,0.13916015625
1519839314190,2018-02-28T12.35.14.190,14.6126239299774,-1.15869140625,-0.38330078125,0.1337890625
1519839314191,2018-02-28T12.35.14.191,14.6140729188919,-1.14697265625,-0.419921875,0.10986328125
1519839314191,2018-02-28T12.35.14.191,14.6140729188919,-1.1513671875,-0.42578125,0.0791015625
1519839314191,2018-02-28T12.35.14.191,14.6140729188919,-1.20361328125,-0.39892578125,0.0283203125
1519839314192,2018-02-28T12.35.14.192,14.6146779060364,-1.353515625,-0.39990234375,-0.05810546875
1519839314192,2018-02-28T12.35.14.192,14.6146779060364,-1.5517578125,-0.54443359375,-0.12548828125
1519839314192,2018-02-28T12.35.14.192,14.6146779060364,-1.70361328125,-0.70703125,-0.21044921875
1519839314218,2018-02-28T12.35.14.218,14.6404769420624,-1.72705078125,-0.77734375,-0.34912109375
1519839314218,2018-02-28T12.35.14.218,14.6404769420624,-1.6123046875,-0.84912109375,-0.38037109375
1519839314218,2018-02-28T12.35.14.218,14.6404769420624,-1.4228515625,-0.88134765625,-0.19677734375
1519839314248,2018-02-28T12.35.14.248,14.6711469888687,-1.23095703125,-0.861328125,0.1455078125
1519839314248,2018-02-28T12.35.14.248,14.6711469888687,-1.154296875,-0.80126953125,0.5615234375
1519839314248,2018-02-28T12.35.14.248,14.6711469888687,-1.32275390625,-0.6318359375,0.55322265625
1519839314278,2018-02-28T12.35.14.278,14.7012379169464,-1.60546875,-0.57958984375,0.0185546875
1519839314278,2018-02-28T12.35.14.278,14.7012379169464,-1.6826171875,-0.6650390625,-0.369140625
1519839314278,2018-02-28T12.35.14.278,14.7012379169464,-1.4814453125,-0.57470703125,-0.27001953125
1519839314308,2018-02-28T12.35.14.308,14.7312549352646,-1.18701171875,-0.39697265625,-0.04443359375
1519839314308,2018-02-28T12.35.14.308,14.7312549352646,-0.99365234375,-0.28662109375,0.3193359375
1519839314308,2018-02-28T12.35.14.308,14.7312549352646,-0.98876953125,-0.28857421875,0.19873046875
1519839314368,2018-02-28T12.35.14.368,14.7913320064545,-1.0634765625,-0.322265625,-0.33740234375
1519839314368,2018-02-28T12.35.14.368,14.7913320064545,-0.912109375,-0.34716796875,-0.296875
1519839314368,2018-02-28T12.35.14.368,14.7913320064545,-0.66162109375,-0.46728515625,-0.31396484375
1519839314370,2018-02-28T12.35.14.370,14.7925980091095,-0.5322265625,-0.52490234375,-0.49462890625
1519839314370,2018-02-28T12.35.14.370,14.7925980091095,-0.44384765625,-0.4697265625,-0.44091796875
1519839314370,2018-02-28T12.35.14.370,14.7925980091095,-0.3837890625,-0.40771484375,-0.25439453125
1519839314398,2018-02-28T12.35.14.398,14.8206839561462,-0.44287109375,-0.3828125,-0.1728515625
1519839314398,2018-02-28T12.35.14.398,14.8206839561462,-0.58056640625,-0.39111328125,-0.21923828125
1519839314398,2018-02-28T12.35.14.398,14.8206839561462,-0.6728515625,-0.296875,-0.24072265625
1519839314428,2018-02-28T12.35.14.428,14.8512299060822,-0.748046875,-0.1875,-0.23486328125
1519839314428,2018-02-28T12.35.14.428,14.8512299060822,-0.8505859375,-0.09912109375,-0.20166015625
1519839314428,2018-02-28T12.35.14.428,14.8512299060822,-0.92919921875,-0.0224609375,-0.1796875
1519839314459,2018-02-28T12.35.14.459,14.8814669847488,-0.95263671875,0.09716796875,-0.11181640625
1519839314459,2018-02-28T12.35.14.459,14.8814669847488,-1.01318359375,0.21630859375,-0.05517578125
1519839314459,2018-02-28T12.35.14.459,14.8814669847488,-1.1083984375,0.25537109375,-0.0068359375
1519839314492,2018-02-28T12.35.14.492,14.9146639108658,-1.20166015625,0.2158203125,0.0556640625
1519839314492,2018-02-28T12.35.14.492,14.9146639108658,-1.27099609375,0.1376953125,0.09765625
1519839314492,2018-02-28T12.35.14.492,14.9146639108658,-1.296875,0.0625,0.11572265625
1519839314523,2018-02-28T12.35.14.523,14.9464039802551,-1.2958984375,0.01123046875,0.11669921875
1519839314523,2018-02-28T12.35.14.523,14.9464039802551,-1.3212890625,-0.0166015625,0.125
1519839314523,2018-02-28T12.35.14.523,14.9464039802551,-1.369140625,-0.00732421875,0.15673828125
1519839314548,2018-02-28T12.35.14.548,14.9708499908447,-1.4150390625,-0.01123046875,0.2001953125
1519839314548,2018-02-28T12.35.14.548,14.9708499908447,-1.44775390625,-0.00927734375,0.2470703125
1519839314548,2018-02-28T12.35.14.548,14.9708499908447,-1.47216796875,-0.03076171875,0.26806640625
1519839314578,2018-02-28T12.35.14.578,15.0008819103241,-1.4873046875,-0.05712890625,0.283203125
1519839314578,2018-02-28T12.35.14.578,15.0008819103241,-1.52880859375,-0.0576171875,0.27099609375
1519839314578,2018-02-28T12.35.14.578,15.0008819103241,-1.57421875,-0.0556640625,0.27978515625
1519839314608,2018-02-28T12.35.14.608,15.0309278964996,-1.599609375,-0.064453125,0.3994140625
1519839314608,2018-02-28T12.35.14.608,15.0309278964996,-1.69775390625,-0.060546875,0.505859375
1519839314608,2018-02-28T12.35.14.608,15.0309278964996,-1.75634765625,-0.0302734375,0.56787109375
1519839314638,2018-02-28T12.35.14.638,15.0608819723129,-1.69482421875,0.01123046875,0.53271484375
1519839314638,2018-02-28T12.35.14.638,15.0608819723129,-1.58056640625,0.04345703125,0.484375
1519839314638,2018-02-28T12.35.14.638,15.0608819723129,-1.49169921875,0.044921875,0.509765625
1519839314669,2018-02-28T12.35.14.669,15.0919499397278,-1.505859375,0.033203125,0.6328125
1519839314669,2018-02-28T12.35.14.669,15.0919499397278,-1.5615234375,0.0498046875,0.8251953125
1519839314669,2018-02-28T12.35.14.669,15.0919499397278,-1.4697265625,0.17529296875,1.001953125
1519839314698,2018-02-28T12.35.14.698,15.1209028959274,-1.3095703125,0.396484375,1.0732421875
1519839314698,2018-02-28T12.35.14.698,15.1209028959274,-1.19384765625,0.58544921875,1.15283203125
1519839314698,2018-02-28T12.35.14.698,15.1209028959274,-1.0703125,0.638671875,1.32373046875
1519839314728,2018-02-28T12.35.14.728,15.1508479118347,-0.91650390625,0.5703125,1.47705078125
1519839314728,2018-02-28T12.35.14.728,15.1508479118347,-0.826171875,0.47607421875,1.54736328125
1519839314728,2018-02-28T12.35.14.728,15.1508479118347,-0.8466796875,0.4228515625,1.53466796875
1519839314758,2018-02-28T12.35.14.758,15.1806809902191,-0.9384765625,0.40576171875,1.47216796875
1519839314758,2018-02-28T12.35.14.758,15.1806809902191,-1.0390625,0.38671875,1.35986328125
1519839314758,2018-02-28T12.35.14.758,15.1806809902191,-1.1923828125,0.29736328125,1.02685546875
1519839314788,2018-02-28T12.35.14.788,15.2107028961182,-1.7041015625,-0.67822265625,-1.75830078125
1519839314788,2018-02-28T12.35.14.788,15.2107028961182,-1.87841796875,-2.61181640625,-4.3916015625
1519839314788,2018-02-28T12.35.14.788,15.2107028961182,-1.20263671875,-0.8681640625,-0.7666015625
1519839314818,2018-02-28T12.35.14.818,15.2407789230347,-1.48876953125,1.212890625,1.89794921875
1519839314818,2018-02-28T12.35.14.818,15.2407789230347,-2.02392578125,0.62744140625,1.2138671875
1519839314818,2018-02-28T12.35.14.818,15.2407789230347,-1.587890625,-1.369140625,0.08544921875
1519839314848,2018-02-28T12.35.14.848,15.2705219984055,-1.09228515625,-1.19873046875,0.083984375
1519839314848,2018-02-28T12.35.14.848,15.2705219984055,-0.95263671875,-0.2041015625,0.28173828125
1519839314848,2018-02-28T12.35.14.848,15.2705219984055,-0.98779296875,-0.04248046875,0.16845703125
1519839314878,2018-02-28T12.35.14.878,15.3009209632874,-0.859375,-0.4521484375,0.12890625
1519839314878,2018-02-28T12.35.14.878,15.3009209632874,-0.77001953125,-0.412109375,0.296875
1519839314878,2018-02-28T12.35.14.878,15.3009209632874,-0.97265625,-0.06689453125,0.2490234375
1519839314908,2018-02-28T12.35.14.908,15.3308779001236,-1.18896484375,0.18994140625,0.00439453125
1519839314908,2018-02-28T12.35.14.908,15.3308779001236,-1.220703125,0.10595703125,-0.11181640625
1519839314908,2018-02-28T12.35.14.908,15.3308779001236,-1.16259765625,-0.080078125,-0.0849609375
1519839314968,2018-02-28T12.35.14.968,15.3913329839706,-1.083984375,-0.22265625,-0.04443359375
1519839314968,2018-02-28T12.35.14.968,15.3913329839706,-0.95751953125,-0.3896484375,-0.01123046875
1519839314968,2018-02-28T12.35.14.968,15.3913329839706,-0.85009765625,-0.541015625,-0.02294921875
1519839314997,2018-02-28T12.35.14.997,15.419764995575,-0.8212890625,-0.67333984375,-0.0556640625
1519839314997,2018-02-28T12.35.14.997,15.419764995575,-0.87255859375,-0.603515625,-0.029296875
1519839314997,2018-02-28T12.35.14.997,15.419764995575,-0.9658203125,-0.3857421875,0.00537109375
1519839315058,2018-02-28T12.35.15.058,15.4807980060577,-1.04833984375,-0.263671875,0.0126953125
1519839315058,2018-02-28T12.35.15.058,15.4807980060577,-1.0634765625,-0.25,0.015625
1519839315058,2018-02-28T12.35.15.058,15.4807980060577,-0.99951171875,-0.275390625,0.00537109375
1519839315059,2018-02-28T12.35.15.059,15.4815559387207,-0.93212890625,-0.33984375,-0.00390625
1519839315059,2018-02-28T12.35.15.059,15.4815559387207,-0.912109375,-0.369140625,0.02880859375
1519839315059,2018-02-28T12.35.15.059,15.4815559387207,-0.9736328125,-0.322265625,0.05419921875
1519839315089,2018-02-28T12.35.15.089,15.5116229057312,-1.06005859375,-0.28173828125,0.01513671875
1519839315089,2018-02-28T12.35.15.089,15.5116229057312,-1.09228515625,-0.23876953125,-0.01123046875
1519839315089,2018-02-28T12.35.15.089,15.5116229057312,-1.05078125,-0.189453125,0.03759765625
1519839315090,2018-02-28T12.35.15.090,15.5128679275513,-0.99169921875,-0.20458984375,0.0546875
1519839315090,2018-02-28T12.35.15.090,15.5128679275513,-0.94677734375,-0.2939453125,0.06103515625
1519839315090,2018-02-28T12.35.15.090,15.5128679275513,-0.931640625,-0.3662109375,0.080078125
1519839315148,2018-02-28T12.35.15.148,15.5710489749908,-0.935546875,-0.365234375,0.0830078125
1519839315148,2018-02-28T12.35.15.148,15.5710489749908,-0.9306640625,-0.33544921875,0.078125
1519839315148,2018-02-28T12.35.15.148,15.5710489749908,-0.93310546875,-0.32861328125,0.0830078125
1519839315149,2018-02-28T12.35.15.149,15.5721409320831,-0.947265625,-0.33056640625,0.10009765625
1519839315149,2018-02-28T12.35.15.149,15.5721409320831,-0.9599609375,-0.29296875,0.130859375
1519839315149,2018-02-28T12.35.15.149,15.5721409320831,-0.97509765625,-0.240234375,0.1396484375
1519839315178,2018-02-28T12.35.15.178,15.6010628938675,-0.97802734375,-0.20361328125,0.13037109375
1519839315178,2018-02-28T12.35.15.178,15.6010628938675,-0.97314453125,-0.19091796875,0.12109375
1519839315178,2018-02-28T12.35.15.178,15.6010628938675,-0.962890625,-0.23388671875,0.11572265625
1519839315238,2018-02-28T12.35.15.238,15.6611099243164,-0.9521484375,-0.3115234375,0.11474609375
1519839315238,2018-02-28T12.35.15.238,15.6611099243164,-0.93408203125,-0.3759765625,0.13232421875
1519839315238,2018-02-28T12.35.15.238,15.6611099243164,-0.9326171875,-0.37451171875,0.17578125
1519839315267,2018-02-28T12.35.15.267,15.6902769804001,-0.95458984375,-0.3447265625,0.203125
1519839315267,2018-02-28T12.35.15.267,15.6902769804001,-0.9755859375,-0.306640625,0.21484375
1519839315267,2018-02-28T12.35.15.267,15.6902769804001,-0.990234375,-0.25244140625,0.2158203125
1519839315269,2018-02-28T12.35.15.269,15.6918209791183,-1.00244140625,-0.2314453125,0.2216796875
1519839315269,2018-02-28T12.35.15.269,15.6918209791183,-1.02392578125,-0.21630859375,0.2255859375
1519839315269,2018-02-28T12.35.15.269,15.6918209791183,-1.0546875,-0.18017578125,0.23486328125
1519839315298,2018-02-28T12.35.15.298,15.7211349010468,-1.076171875,-0.14892578125,0.22607421875
1519839315298,2018-02-28T12.35.15.298,15.7211349010468,-1.07275390625,-0.1669921875,0.212890625
1519839315298,2018-02-28T12.35.15.298,15.7211349010468,-1.05810546875,-0.20361328125,0.1943359375
1519839315389,2018-02-28T12.35.15.389,15.8119848966599,-1.0439453125,-0.2421875,0.18310546875
1519839315389,2018-02-28T12.35.15.389,15.8119848966599,-1.0400390625,-0.2939453125,0.1767578125
1519839315389,2018-02-28T12.35.15.389,15.8119848966599,-1.05615234375,-0.34326171875,0.1748046875
1519839315390,2018-02-28T12.35.15.390,15.8131939172745,-1.08056640625,-0.35302734375,0.17431640625
1519839315390,2018-02-28T12.35.15.390,15.8131939172745,-1.11962890625,-0.3056640625,0.1826171875
1519839315390,2018-02-28T12.35.15.390,15.8131939172745,-1.1591796875,-0.24169921875,0.17919921875
1519839315391,2018-02-28T12.35.15.391,15.8143329620361,-1.1787109375,-0.23291015625,0.15771484375
1519839315391,2018-02-28T12.35.15.391,15.8143329620361,-1.20166015625,-0.20556640625,0.162109375
1519839315391,2018-02-28T12.35.15.391,15.8143329620361,-1.2626953125,-0.13525390625,0.11328125
1519839315418,2018-02-28T12.35.15.418,15.8412189483643,-1.36767578125,-0.11181640625,0.01806640625
1519839315418,2018-02-28T12.35.15.418,15.8412189483643,-1.49169921875,-0.3056640625,-0.013671875
1519839315418,2018-02-28T12.35.15.418,15.8412189483643,-1.62353515625,-0.58984375,-0.0869140625
1519839315448,2018-02-28T12.35.15.448,15.8711359500885,-1.68505859375,-0.6455078125,-0.224609375
1519839315448,2018-02-28T12.35.15.448,15.8711359500885,-1.68603515625,-0.56640625,-0.330078125
1519839315448,2018-02-28T12.35.15.448,15.8711359500885,-1.68798828125,-0.49609375,-0.38720703125
1519839315478,2018-02-28T12.35.15.478,15.9010769128799,-1.59326171875,-0.5703125,-0.3935546875
1519839315478,2018-02-28T12.35.15.478,15.9010769128799,-1.390625,-0.7099609375,-0.23486328125
1519839315478,2018-02-28T12.35.15.478,15.9010769128799,-1.1455078125,-0.7333984375,0.1630859375
1519839315516,2018-02-28T12.35.15.516,15.9388169050217,-1.05224609375,-0.634765625,0.671875
1519839315516,2018-02-28T12.35.15.516,15.9388169050217,-1.2861328125,-0.53369140625,0.79833984375
1519839315516,2018-02-28T12.35.15.516,15.9388169050217,-1.6474609375,-0.5947265625,0.244140625
1519839315538,2018-02-28T12.35.15.538,15.9610679149628,-1.740234375,-0.65380859375,-0.37353515625
1519839315538,2018-02-28T12.35.15.538,15.9610679149628,-1.50244140625,-0.4619140625,-0.4375
1519839315538,2018-02-28T12.35.15.538,15.9610679149628,-1.12353515625,-0.28125,-0.14990234375
1519839315568,2018-02-28T12.35.15.568,15.990718960762,-0.88720703125,-0.3076171875,0.0166015625
1519839315568,2018-02-28T12.35.15.568,15.990718960762,-0.7666015625,-0.3955078125,0.2841796875
1519839315568,2018-02-28T12.35.15.568,15.990718960762,-0.72119140625,-0.25830078125,0.240234375
1519839315629,2018-02-28T12.35.15.629,16.0521179437637,-0.744140625,-0.21484375,-0.076171875
1519839315629,2018-02-28T12.35.15.629,16.0521179437637,-0.625,-0.35400390625,-0.13427734375
1519839315629,2018-02-28T12.35.15.629,16.0521179437637,-0.53955078125,-0.298828125,-0.3642578125
1519839315630,2018-02-28T12.35.15.630,16.0529069900513,-0.4677734375,-0.3671875,-0.62109375
1519839315630,2018-02-28T12.35.15.630,16.0529069900513,-0.42333984375,-0.35205078125,-0.5185546875
1519839315630,2018-02-28T12.35.15.630,16.0529069900513,-0.35400390625,-0.31494140625,-0.23583984375
1519839315658,2018-02-28T12.35.15.658,16.0805979967117,-0.36083984375,-0.34716796875,0.01123046875
1519839315658,2018-02-28T12.35.15.658,16.0805979967117,-0.4794921875,-0.41943359375,0.04296875
1519839315658,2018-02-28T12.35.15.658,16.0805979967117,-0.61328125,-0.3720703125,0.05029296875
1519839315719,2018-02-28T12.35.15.719,16.1417269706726,-0.716796875,-0.328125,-0.05908203125
1519839315719,2018-02-28T12.35.15.719,16.1417269706726,-0.7900390625,-0.32080078125,-0.11572265625
1519839315719,2018-02-28T12.35.15.719,16.1417269706726,-0.82666015625,-0.33154296875,-0.04736328125
1519839315720,2018-02-28T12.35.15.720,16.1425259113312,-0.84716796875,-0.3271484375,0.0595703125
1519839315720,2018-02-28T12.35.15.720,16.1425259113312,-0.8876953125,-0.31689453125,0.16064453125
1519839315720,2018-02-28T12.35.15.720,16.1425259113312,-0.970703125,-0.310546875,0.22705078125
