epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456957975,2018-02-24T02.22.37.975,9.90032303333282,-45.7763671875,60.546875,-56.5185546875
1519456957975,2018-02-24T02.22.37.975,9.90110301971436,-44.0673828125,26.91650390625,-38.87939453125
1519456957975,2018-02-24T02.22.37.975,9.90110301971436,-38.57421875,-7.8125,-18.98193359375
1519456957975,2018-02-24T02.22.37.975,9.90110301971436,-39.0625,-42.54150390625,-4.8828125
1519456958034,2018-02-24T02.22.38.034,9.95940697193146,-49.1943359375,-73.66943359375,2.74658203125
1519456958034,2018-02-24T02.22.38.034,9.95940697193146,-49.62158203125,-101.5625,9.70458984375
1519456958034,2018-02-24T02.22.38.034,9.95940697193146,-37.2314453125,-122.37548828125,15.9912109375
1519456958035,2018-02-24T02.22.38.035,9.96087396144867,-12.39013671875,-123.84033203125,20.32470703125
1519456958035,2018-02-24T02.22.38.035,9.96087396144867,31.494140625,-99.79248046875,16.845703125
1519456958035,2018-02-24T02.22.38.035,9.96087396144867,28.1982421875,-89.05029296875,13.48876953125
1519456958094,2018-02-24T02.22.38.094,10.0196950435638,-36.19384765625,-106.201171875,10.31494140625
1519456958094,2018-02-24T02.22.38.094,10.0196950435638,-53.3447265625,-115.17333984375,11.71875
1519456958094,2018-02-24T02.22.38.094,10.0196950435638,-22.5830078125,-126.89208984375,15.2587890625
1519456958096,2018-02-24T02.22.38.096,10.0215029716492,-15.07568359375,-132.9345703125,15.07568359375
1519456958096,2018-02-24T02.22.38.096,10.0215029716492,-54.19921875,-121.9482421875,5.7373046875
1519456958096,2018-02-24T02.22.38.096,10.0215029716492,-108.58154296875,-114.501953125,-6.77490234375
1519456958159,2018-02-24T02.22.38.159,10.0845940113068,-130.7373046875,-108.33740234375,-11.77978515625
1519456958159,2018-02-24T02.22.38.159,10.0845940113068,-118.71337890625,-102.1728515625,-12.451171875
1519456958159,2018-02-24T02.22.38.159,10.0845940113068,-96.00830078125,-96.49658203125,-11.474609375
1519456958160,2018-02-24T02.22.38.160,10.0852049589157,-69.2138671875,-86.9140625,-11.8408203125
1519456958160,2018-02-24T02.22.38.160,10.0852049589157,-32.1044921875,-79.77294921875,-9.09423828125
1519456958160,2018-02-24T02.22.38.160,10.0852049589157,11.962890625,-78.18603515625,-4.7607421875
1519456958213,2018-02-24T02.22.38.213,10.1391470432281,47.05810546875,-78.4912109375,-1.77001953125
1519456958213,2018-02-24T02.22.38.213,10.1391470432281,63.1103515625,-78.30810546875,-0.9765625
1519456958213,2018-02-24T02.22.38.213,10.1391470432281,53.77197265625,-76.11083984375,-1.0986328125
1519456958246,2018-02-24T02.22.38.246,10.1712599992752,25.87890625,-72.021484375,-1.28173828125
1519456958246,2018-02-24T02.22.38.246,10.1712599992752,-8.4228515625,-67.19970703125,-2.86865234375
1519456958246,2018-02-24T02.22.38.246,10.1712599992752,-30.09033203125,-63.29345703125,-4.69970703125
1519456958276,2018-02-24T02.22.38.276,10.2012540102005,-30.1513671875,-60.36376953125,-5.2490234375
1519456958276,2018-02-24T02.22.38.276,10.2012540102005,-15.5029296875,-57.6171875,-4.21142578125
1519456958276,2018-02-24T02.22.38.276,10.2012540102005,4.150390625,-54.931640625,-2.197265625
1519456958335,2018-02-24T02.22.38.335,10.2609959840775,21.78955078125,-52.91748046875,-0.79345703125
1519456958335,2018-02-24T02.22.38.335,10.2609959840775,32.04345703125,-51.81884765625,-0.42724609375
1519456958335,2018-02-24T02.22.38.335,10.2609959840775,34.3017578125,-51.513671875,-0.48828125
1519456958336,2018-02-24T02.22.38.336,10.2619379758835,26.7333984375,-51.08642578125,-0.732421875
1519456958336,2018-02-24T02.22.38.336,10.2619379758835,14.83154296875,-50.59814453125,-1.220703125
1519456958336,2018-02-24T02.22.38.336,10.2619379758835,8.36181640625,-50.47607421875,-1.220703125
1519456958337,2018-02-24T02.22.38.337,10.2631560564041,9.94873046875,-50.6591796875,-0.6103515625
1519456958337,2018-02-24T02.22.38.337,10.2631560564041,17.578125,-51.3916015625,0.0
1519456958337,2018-02-24T02.22.38.337,10.2631560564041,27.16064453125,-52.490234375,0.8544921875
1519456958394,2018-02-24T02.22.38.394,10.3192139863968,33.203125,-53.64990234375,1.8310546875
1519456958394,2018-02-24T02.22.38.394,10.3192139863968,32.65380859375,-54.01611328125,2.38037109375
1519456958394,2018-02-24T02.22.38.394,10.3192139863968,27.03857421875,-53.77197265625,2.685546875
1519456958456,2018-02-24T02.22.38.456,10.3820170164108,18.9208984375,-53.28369140625,3.23486328125
1519456958456,2018-02-24T02.22.38.456,10.3820170164108,12.75634765625,-53.5888671875,3.90625
1519456958456,2018-02-24T02.22.38.456,10.3820170164108,10.8642578125,-53.89404296875,4.33349609375
1519456958457,2018-02-24T02.22.38.457,10.3827530145645,11.23046875,-54.19921875,4.57763671875
1519456958457,2018-02-24T02.22.38.457,10.3827530145645,11.65771484375,-54.50439453125,4.94384765625
1519456958457,2018-02-24T02.22.38.457,10.3827530145645,12.939453125,-54.62646484375,5.2490234375
1519456958459,2018-02-24T02.22.38.459,10.3842409849167,16.6015625,-55.17578125,5.2490234375
1519456958459,2018-02-24T02.22.38.459,10.3842409849167,21.66748046875,-56.33544921875,5.18798828125
1519456958459,2018-02-24T02.22.38.459,10.3842409849167,25.32958984375,-57.67822265625,5.55419921875
1519456958578,2018-02-24T02.22.38.578,10.5034090280533,26.06201171875,-58.9599609375,6.103515625
1519456958578,2018-02-24T02.22.38.578,10.5034090280533,24.90234375,-59.814453125,6.591796875
1519456958578,2018-02-24T02.22.38.578,10.5034090280533,26.123046875,-61.03515625,7.14111328125
1519456958579,2018-02-24T02.22.38.579,10.5042289495468,30.76171875,-62.68310546875,7.38525390625
1519456958579,2018-02-24T02.22.38.579,10.5042289495468,36.2548828125,-64.27001953125,7.568359375
1519456958579,2018-02-24T02.22.38.579,10.5042289495468,40.95458984375,-66.162109375,8.4228515625
1519456958579,2018-02-24T02.22.38.579,10.5048290491104,43.701171875,-68.2373046875,9.8876953125
1519456958579,2018-02-24T02.22.38.579,10.5048290491104,45.0439453125,-70.4345703125,12.02392578125
1519456958579,2018-02-24T02.22.38.579,10.5048290491104,44.7998046875,-72.8759765625,14.16015625
1519456958581,2018-02-24T02.22.38.581,10.5068520307541,44.61669921875,-75.25634765625,15.9912109375
1519456958581,2018-02-24T02.22.38.581,10.5068520307541,44.677734375,-76.96533203125,17.7001953125
1519456958581,2018-02-24T02.22.38.581,10.5068520307541,43.51806640625,-78.0029296875,19.53125
1519456958634,2018-02-24T02.22.38.634,10.5597449541092,43.9453125,-79.7119140625,22.216796875
1519456958634,2018-02-24T02.22.38.634,10.5597449541092,46.81396484375,-81.60400390625,25.20751953125
1519456958634,2018-02-24T02.22.38.634,10.5597449541092,50.72021484375,-83.67919921875,28.3203125
1519456958665,2018-02-24T02.22.38.665,10.5906699895859,53.89404296875,-86.181640625,31.1279296875
1519456958665,2018-02-24T02.22.38.665,10.5906699895859,56.09130859375,-89.05029296875,33.63037109375
1519456958665,2018-02-24T02.22.38.665,10.5906699895859,57.373046875,-91.85791015625,36.4990234375
1519456958724,2018-02-24T02.22.38.724,10.6499689817429,58.65478515625,-94.6044921875,40.4052734375
1519456958724,2018-02-24T02.22.38.724,10.6499689817429,61.34033203125,-97.5341796875,45.7763671875
1519456958724,2018-02-24T02.22.38.724,10.6499689817429,64.39208984375,-100.4638671875,52.42919921875
1519456958725,2018-02-24T02.22.38.725,10.650827050209,68.2373046875,-103.3935546875,59.326171875
1519456958725,2018-02-24T02.22.38.725,10.650827050209,74.8291015625,-107.7880859375,63.8427734375
1519456958725,2018-02-24T02.22.38.725,10.650827050209,86.669921875,-115.90576171875,66.89453125
1519456958727,2018-02-24T02.22.38.727,10.6522660255432,99.91455078125,-125.91552734375,68.2373046875
1519456958727,2018-02-24T02.22.38.727,10.6522660255432,104.248046875,-135.6201171875,66.89453125
1519456958727,2018-02-24T02.22.38.727,10.6522660255432,90.39306640625,-144.6533203125,63.65966796875
1519456958784,2018-02-24T02.22.38.784,10.709293961525,62.31689453125,-153.4423828125,63.232421875
1519456958784,2018-02-24T02.22.38.784,10.709293961525,27.2216796875,-157.2265625,66.5283203125
1519456958784,2018-02-24T02.22.38.784,10.709293961525,1.8310546875,-154.296875,67.626953125
1519456958816,2018-02-24T02.22.38.816,10.7412400245667,-4.7607421875,-151.4892578125,64.0869140625
1519456958816,2018-02-24T02.22.38.816,10.7412400245667,-16.357421875,-141.05224609375,58.10546875
1519456958816,2018-02-24T02.22.38.816,10.7412400245667,-25.45166015625,-128.23486328125,51.7578125
1519456958844,2018-02-24T02.22.38.844,10.7698620557785,-28.3203125,-118.1640625,45.0439453125
1519456958844,2018-02-24T02.22.38.844,10.7698620557785,-34.423828125,-103.45458984375,38.39111328125
1519456958844,2018-02-24T02.22.38.844,10.7698620557785,-32.28759765625,-68.42041015625,32.470703125
1519456958874,2018-02-24T02.22.38.874,10.7996100187302,-9.70458984375,-28.62548828125,24.35302734375
1519456958874,2018-02-24T02.22.38.874,10.7996100187302,19.95849609375,-3.90625,14.5263671875
1519456958874,2018-02-24T02.22.38.874,10.7996100187302,43.5791015625,15.93017578125,3.84521484375
1519456958905,2018-02-24T02.22.38.905,10.8301730155945,62.31689453125,34.912109375,0.42724609375
1519456958905,2018-02-24T02.22.38.905,10.8301730155945,77.7587890625,57.92236328125,-0.06103515625
1519456958905,2018-02-24T02.22.38.905,10.8301730155945,76.72119140625,88.7451171875,-5.7373046875
1519456958934,2018-02-24T02.22.38.934,10.859699010849,62.80517578125,117.00439453125,-13.7939453125
1519456958934,2018-02-24T02.22.38.934,10.859699010849,45.47119140625,137.75634765625,-21.728515625
1519456958934,2018-02-24T02.22.38.934,10.859699010849,28.25927734375,156.55517578125,-31.31103515625
1519456958964,2018-02-24T02.22.38.964,10.8892560005188,7.568359375,176.8798828125,-42.96875
1519456958964,2018-02-24T02.22.38.964,10.8892560005188,-13.12255859375,193.90869140625,-52.91748046875
1519456958964,2018-02-24T02.22.38.964,10.8892560005188,-27.77099609375,207.94677734375,-58.59375
1519456958994,2018-02-24T02.22.38.994,10.9193489551544,-34.11865234375,221.00830078125,-60.48583984375
1519456958994,2018-02-24T02.22.38.994,10.9193489551544,-28.74755859375,232.23876953125,-60.6689453125
1519456958994,2018-02-24T02.22.38.994,10.9193489551544,-12.39013671875,241.63818359375,-59.99755859375
1519456959024,2018-02-24T02.22.39.024,10.9498599767685,14.22119140625,246.76513671875,-59.38720703125
1519456959024,2018-02-24T02.22.39.024,10.9498599767685,43.45703125,247.25341796875,-61.95068359375
1519456959024,2018-02-24T02.22.39.024,10.9498599767685,63.41552734375,245.05615234375,-66.95556640625
1519456959054,2018-02-24T02.22.39.054,10.9793989658356,68.84765625,242.67578125,-72.75390625
1519456959054,2018-02-24T02.22.39.054,10.9793989658356,60.302734375,240.41748046875,-78.9794921875
1519456959054,2018-02-24T02.22.39.054,10.9793989658356,42.90771484375,237.3046875,-85.26611328125
1519456959084,2018-02-24T02.22.39.084,11.0093859434128,19.1650390625,232.666015625,-91.73583984375
1519456959084,2018-02-24T02.22.39.084,11.0093859434128,-8.9111328125,227.60009765625,-98.0224609375
1519456959084,2018-02-24T02.22.39.084,11.0093859434128,-34.11865234375,223.0224609375,-102.84423828125
1519456959114,2018-02-24T02.22.39.114,11.0392459630966,-54.62646484375,219.3603515625,-106.0791015625
1519456959114,2018-02-24T02.22.39.114,11.0392459630966,-70.12939453125,215.63720703125,-107.72705078125
1519456959114,2018-02-24T02.22.39.114,11.0392459630966,-79.58984375,211.73095703125,-108.33740234375
1519456959144,2018-02-24T02.22.39.144,11.0697209835052,-82.82470703125,208.49609375,-108.09326171875
1519456959144,2018-02-24T02.22.39.144,11.0697209835052,-79.65087890625,206.6650390625,-106.50634765625
1519456959144,2018-02-24T02.22.39.144,11.0697209835052,-68.603515625,202.392578125,-103.1494140625
1519456959174,2018-02-24T02.22.39.174,11.0995069742203,-51.57470703125,194.580078125,-99.06005859375
1519456959174,2018-02-24T02.22.39.174,11.0995069742203,-33.0810546875,184.4482421875,-94.970703125
1519456959174,2018-02-24T02.22.39.174,11.0995069742203,-18.6767578125,172.42431640625,-90.75927734375
1519456959204,2018-02-24T02.22.39.204,11.1293669939041,-11.1083984375,159.36279296875,-86.9140625
1519456959204,2018-02-24T02.22.39.204,11.1293669939041,-9.27734375,146.240234375,-82.763671875
1519456959204,2018-02-24T02.22.39.204,11.1293669939041,-10.498046875,132.080078125,-78.0029296875
1519456959234,2018-02-24T02.22.39.234,11.159844994545,-12.26806640625,114.990234375,-71.1669921875
1519456959234,2018-02-24T02.22.39.234,11.159844994545,-17.2119140625,95.88623046875,-61.95068359375
1519456959234,2018-02-24T02.22.39.234,11.159844994545,-25.45166015625,75.98876953125,-51.513671875
1519456959264,2018-02-24T02.22.39.264,11.1893210411072,-33.50830078125,53.466796875,-40.0390625
1519456959264,2018-02-24T02.22.39.264,11.1893210411072,-40.58837890625,30.33447265625,-30.029296875
1519456959264,2018-02-24T02.22.39.264,11.1893210411072,-45.34912109375,6.7138671875,-21.240234375
1519456959294,2018-02-24T02.22.39.294,11.2194910049438,-42.3583984375,-18.1884765625,-11.962890625
1519456959294,2018-02-24T02.22.39.294,11.2194910049438,-35.5224609375,-42.41943359375,-2.74658203125
1519456959294,2018-02-24T02.22.39.294,11.2194910049438,-32.77587890625,-64.3310546875,5.0048828125
1519456959356,2018-02-24T02.22.39.356,11.2816859483719,-34.423828125,-83.740234375,11.53564453125
1519456959356,2018-02-24T02.22.39.356,11.2816859483719,-35.400390625,-91.1865234375,13.5498046875
1519456959356,2018-02-24T02.22.39.356,11.2816859483719,-25.146484375,-80.74951171875,11.3525390625
1519456959357,2018-02-24T02.22.39.357,11.282418012619,-19.34814453125,-62.3779296875,9.27734375
1519456959357,2018-02-24T02.22.39.357,11.282418012619,-51.1474609375,-60.85205078125,6.89697265625
1519456959357,2018-02-24T02.22.39.357,11.282418012619,-75.13427734375,-70.4345703125,3.60107421875
1519456959383,2018-02-24T02.22.39.383,11.3091650009155,-67.81005859375,-79.40673828125,0.732421875
1519456959383,2018-02-24T02.22.39.383,11.3091650009155,-60.1806640625,-87.40234375,-0.6103515625
1519456959383,2018-02-24T02.22.39.383,11.3091650009155,-86.12060546875,-87.34130859375,0.79345703125
1519456959415,2018-02-24T02.22.39.415,11.3407360315323,-121.88720703125,-85.02197265625,-1.28173828125
1519456959415,2018-02-24T02.22.39.415,11.3407360315323,-113.95263671875,-81.1767578125,-2.86865234375
1519456959415,2018-02-24T02.22.39.415,11.3407360315323,-74.89013671875,-80.2001953125,-2.13623046875
1519456959445,2018-02-24T02.22.39.445,11.3706389665604,-42.17529296875,-74.64599609375,-3.90625
1519456959445,2018-02-24T02.22.39.445,11.3706389665604,-19.95849609375,-63.65966796875,-4.150390625
1519456959445,2018-02-24T02.22.39.445,11.3706389665604,10.25390625,-55.11474609375,-2.44140625
1519456959474,2018-02-24T02.22.39.474,11.3993250131607,39.97802734375,-52.3681640625,-2.44140625
1519456959474,2018-02-24T02.22.39.474,11.3993250131607,52.001953125,-53.40576171875,-3.35693359375
1519456959474,2018-02-24T02.22.39.474,11.3993250131607,39.794921875,-52.734375,-6.77490234375
1519456959504,2018-02-24T02.22.39.504,11.4300270080566,9.58251953125,-50.35400390625,-9.46044921875
1519456959504,2018-02-24T02.22.39.504,11.4300270080566,-23.62060546875,-47.8515625,-8.97216796875
1519456959504,2018-02-24T02.22.39.504,11.4300270080566,-46.56982421875,-45.0439453125,-8.60595703125
1519456959534,2018-02-24T02.22.39.534,11.4592720270157,-49.31640625,-42.96875,-8.97216796875
1519456959534,2018-02-24T02.22.39.534,11.4592720270157,-33.26416015625,-41.8701171875,-7.6904296875
1519456959534,2018-02-24T02.22.39.534,11.4592720270157,-9.1552734375,-41.07666015625,-5.0048828125
1519456959566,2018-02-24T02.22.39.566,11.4916700124741,10.68115234375,-40.22216796875,-2.685546875
1519456959566,2018-02-24T02.22.39.566,11.4916700124741,19.8974609375,-40.10009765625,-1.220703125
1519456959566,2018-02-24T02.22.39.566,11.4916700124741,16.2353515625,-40.10009765625,-0.48828125
1519456959595,2018-02-24T02.22.39.595,11.5206869840622,4.21142578125,-39.4287109375,0.1220703125
1519456959595,2018-02-24T02.22.39.595,11.5206869840622,-6.4697265625,-38.26904296875,0.67138671875
1519456959595,2018-02-24T02.22.39.595,11.5206869840622,-8.11767578125,-37.109375,0.91552734375
1519456959624,2018-02-24T02.22.39.624,11.5495879650116,-0.06103515625,-36.19384765625,0.9765625
1519456959624,2018-02-24T02.22.39.624,11.5495879650116,11.23046875,-35.5224609375,1.0986328125
1519456959624,2018-02-24T02.22.39.624,11.5495879650116,19.47021484375,-35.09521484375,1.64794921875
1519456959657,2018-02-24T02.22.39.657,11.5822930335999,22.64404296875,-34.85107421875,2.01416015625
1519456959657,2018-02-24T02.22.39.657,11.5822930335999,22.15576171875,-34.72900390625,2.38037109375
1519456959657,2018-02-24T02.22.39.657,11.5822930335999,18.85986328125,-34.3017578125,2.50244140625
1519456959684,2018-02-24T02.22.39.684,11.6101369857788,15.2587890625,-33.447265625,2.685546875
1519456959684,2018-02-24T02.22.39.684,11.6101369857788,14.09912109375,-32.958984375,3.0517578125
1519456959684,2018-02-24T02.22.39.684,11.6101369857788,14.83154296875,-32.470703125,3.47900390625
1519456959745,2018-02-24T02.22.39.745,11.670480966568,16.05224609375,-32.28759765625,3.60107421875
1519456959745,2018-02-24T02.22.39.745,11.670480966568,16.78466796875,-32.5927734375,3.96728515625
1519456959745,2018-02-24T02.22.39.745,11.670480966568,15.56396484375,-33.02001953125,4.45556640625
1519456959746,2018-02-24T02.22.39.746,11.6716409921646,12.02392578125,-32.71484375,4.5166015625
1519456959746,2018-02-24T02.22.39.746,11.6716409921646,8.056640625,-32.16552734375,4.39453125
1519456959746,2018-02-24T02.22.39.746,11.6716409921646,5.4931640625,-31.67724609375,4.5166015625
1519456959774,2018-02-24T02.22.39.774,11.6998009681702,4.21142578125,-31.18896484375,4.7607421875
1519456959774,2018-02-24T02.22.39.774,11.6998009681702,3.662109375,-30.6396484375,5.0048828125
1519456959774,2018-02-24T02.22.39.774,11.6998009681702,3.173828125,-30.1513671875,5.2490234375
1519456959804,2018-02-24T02.22.39.804,11.7298799753189,3.47900390625,-29.60205078125,5.126953125
