epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302890721,2018-03-05T21.21.30.721,33.3916189670563,-5.31005859375,3.35693359375,-0.06103515625
1520302890721,2018-03-05T21.21.30.721,33.3916189670563,-4.57763671875,3.662109375,-0.1220703125
1520302890785,2018-03-05T21.21.30.785,33.4557720422745,-5.06591796875,4.39453125,0.06103515625
1520302890785,2018-03-05T21.21.30.785,33.4557720422745,-5.859375,5.2490234375,0.1220703125
1520302890785,2018-03-05T21.21.30.785,33.4557720422745,-5.859375,5.67626953125,0.30517578125
1520302890786,2018-03-05T21.21.30.786,33.4565340280533,-6.40869140625,6.04248046875,0.6103515625
1520302890786,2018-03-05T21.21.30.786,33.4565340280533,-8.60595703125,6.8359375,0.67138671875
1520302890786,2018-03-05T21.21.30.786,33.4565340280533,-11.5966796875,7.87353515625,0.91552734375
1520302890811,2018-03-05T21.21.30.811,33.4817570447922,-12.8173828125,8.72802734375,1.15966796875
1520302890811,2018-03-05T21.21.30.811,33.4817570447922,-12.3291015625,9.58251953125,1.3427734375
1520302890811,2018-03-05T21.21.30.811,33.4817570447922,-12.20703125,10.92529296875,1.8310546875
1520302890840,2018-03-05T21.21.30.840,33.5105890035629,-11.90185546875,12.451171875,2.197265625
1520302890840,2018-03-05T21.21.30.840,33.5105890035629,-12.451171875,14.22119140625,2.50244140625
1520302890840,2018-03-05T21.21.30.840,33.5105890035629,-13.12255859375,16.11328125,3.0517578125
1520302890871,2018-03-05T21.21.30.871,33.5417540073395,-11.90185546875,17.7001953125,3.2958984375
1520302890871,2018-03-05T21.21.30.871,33.5417540073395,-10.986328125,19.1650390625,3.7841796875
1520302890871,2018-03-05T21.21.30.871,33.5417540073395,-9.58251953125,20.6298828125,4.2724609375
1520302890900,2018-03-05T21.21.30.900,33.5706679821014,-7.568359375,22.0947265625,4.7607421875
1520302890900,2018-03-05T21.21.30.900,33.5706679821014,-7.50732421875,23.74267578125,5.2490234375
1520302890900,2018-03-05T21.21.30.900,33.5706679821014,-10.07080078125,25.57373046875,5.9814453125
1520302890931,2018-03-05T21.21.30.931,33.6016670465469,-11.77978515625,26.55029296875,6.591796875
1520302890931,2018-03-05T21.21.30.931,33.6016670465469,-13.18359375,27.03857421875,6.28662109375
1520302890931,2018-03-05T21.21.30.931,33.6016670465469,-15.9912109375,27.52685546875,6.40869140625
1520302890962,2018-03-05T21.21.30.962,33.6318199634552,-16.54052734375,26.85546875,6.8359375
1520302890962,2018-03-05T21.21.30.962,33.6318199634552,-13.12255859375,24.90234375,7.14111328125
1520302890962,2018-03-05T21.21.30.962,33.6318199634552,-7.50732421875,22.5830078125,6.8359375
1520302890997,2018-03-05T21.21.30.997,33.6675369739532,-1.52587890625,20.6298828125,5.55419921875
1520302890997,2018-03-05T21.21.30.997,33.6675369739532,3.0517578125,18.9208984375,4.21142578125
1520302890997,2018-03-05T21.21.30.997,33.6675369739532,1.46484375,17.76123046875,3.0517578125
1520302891021,2018-03-05T21.21.31.021,33.6916480064392,-6.2255859375,17.08984375,3.173828125
1520302891021,2018-03-05T21.21.31.021,33.6916480064392,-9.765625,15.31982421875,5.9814453125
1520302891021,2018-03-05T21.21.31.021,33.6916480064392,-7.87353515625,13.427734375,11.16943359375
1520302891052,2018-03-05T21.21.31.052,33.7221080064774,-2.99072265625,13.00048828125,18.06640625
1520302891052,2018-03-05T21.21.31.052,33.7221080064774,-4.21142578125,15.9912109375,24.47509765625
1520302891052,2018-03-05T21.21.31.052,33.7221080064774,-23.4375,21.91162109375,29.72412109375
1520302891082,2018-03-05T21.21.31.082,33.7519550323486,-44.73876953125,24.84130859375,36.80419921875
1520302891082,2018-03-05T21.21.31.082,33.7519550323486,-51.08642578125,21.91162109375,48.2177734375
1520302891082,2018-03-05T21.21.31.082,33.7519550323486,-36.07177734375,15.9912109375,57.18994140625
1520302891112,2018-03-05T21.21.31.112,33.7819709777832,3.41796875,8.544921875,58.9599609375
1520302891112,2018-03-05T21.21.31.112,33.7819709777832,50.23193359375,2.13623046875,59.2041015625
1520302891112,2018-03-05T21.21.31.112,33.7819709777832,79.16259765625,1.0986328125,59.14306640625
1520302891142,2018-03-05T21.21.31.142,33.812667965889,70.3125,6.89697265625,57.67822265625
1520302891142,2018-03-05T21.21.31.142,33.812667965889,-8.6669921875,21.6064453125,54.99267578125
1520302891142,2018-03-05T21.21.31.142,33.812667965889,-127.0751953125,44.61669921875,58.89892578125
1520302891171,2018-03-05T21.21.31.171,33.8415130376816,-179.62646484375,51.26953125,60.60791015625
1520302891171,2018-03-05T21.21.31.171,33.8415130376816,-117.24853515625,23.193359375,45.34912109375
1520302891171,2018-03-05T21.21.31.171,33.8415130376816,28.38134765625,-36.31591796875,5.9814453125
1520302891201,2018-03-05T21.21.31.201,33.87082695961,169.25048828125,-83.3740234375,-35.5224609375
1520302891201,2018-03-05T21.21.31.201,33.87082695961,149.23095703125,-59.6923828125,-19.53125
1520302891201,2018-03-05T21.21.31.201,33.87082695961,-4.69970703125,-18.5546875,15.380859375
1520302891231,2018-03-05T21.21.31.231,33.9009699821472,-85.0830078125,-9.3994140625,15.869140625
1520302891231,2018-03-05T21.21.31.231,33.9009699821472,-45.22705078125,-14.22119140625,3.11279296875
1520302891231,2018-03-05T21.21.31.231,33.9009699821472,14.404296875,-18.5546875,0.8544921875
1520302891267,2018-03-05T21.21.31.267,33.9374480247498,59.38720703125,-20.81298828125,5.615234375
1520302891267,2018-03-05T21.21.31.267,33.9374480247498,61.4013671875,-18.798828125,11.90185546875
1520302891267,2018-03-05T21.21.31.267,33.9374480247498,35.21728515625,-13.97705078125,19.4091796875
1520302891291,2018-03-05T21.21.31.291,33.9616270065308,24.658203125,-13.12255859375,22.216796875
1520302891291,2018-03-05T21.21.31.291,33.9616270065308,41.80908203125,-16.2353515625,19.59228515625
1520302891291,2018-03-05T21.21.31.291,33.9616270065308,60.4248046875,-18.37158203125,14.7705078125
1520302891322,2018-03-05T21.21.31.322,33.99221098423,55.6640625,-16.845703125,11.71875
1520302891322,2018-03-05T21.21.31.322,33.99221098423,30.517578125,-11.23046875,8.97216796875
1520302891322,2018-03-05T21.21.31.322,33.99221098423,4.8828125,-4.08935546875,7.38525390625
1520302891351,2018-03-05T21.21.31.351,34.020830988884,-9.27734375,1.5869140625,6.34765625
1520302891351,2018-03-05T21.21.31.351,34.020830988884,-14.16015625,4.69970703125,5.37109375
1520302891351,2018-03-05T21.21.31.351,34.020830988884,-11.41357421875,5.18798828125,4.5166015625
1520302891381,2018-03-05T21.21.31.381,34.0515949726105,-8.6669921875,5.55419921875,4.94384765625
1520302891381,2018-03-05T21.21.31.381,34.0515949726105,-11.3525390625,7.01904296875,6.103515625
1520302891381,2018-03-05T21.21.31.381,34.0515949726105,-16.41845703125,9.033203125,6.04248046875
1520302891414,2018-03-05T21.21.31.414,34.0845999717712,-20.3857421875,11.474609375,5.31005859375
1520302891414,2018-03-05T21.21.31.414,34.0845999717712,-24.59716796875,13.97705078125,5.0048828125
1520302891414,2018-03-05T21.21.31.414,34.0845999717712,-29.1748046875,16.54052734375,5.92041015625
1520302891445,2018-03-05T21.21.31.445,34.1156660318375,-32.8369140625,18.06640625,7.38525390625
1520302891445,2018-03-05T21.21.31.445,34.1156660318375,-31.6162109375,18.310546875,8.056640625
1520302891445,2018-03-05T21.21.31.445,34.1156660318375,-24.7802734375,17.9443359375,8.6669921875
1520302891471,2018-03-05T21.21.31.471,34.1416610479355,-15.31982421875,17.51708984375,9.33837890625
1520302891471,2018-03-05T21.21.31.471,34.1416610479355,-8.60595703125,17.39501953125,9.94873046875
1520302891471,2018-03-05T21.21.31.471,34.1416610479355,-5.859375,17.578125,10.498046875
1520302891500,2018-03-05T21.21.31.500,34.1706190109253,-5.79833984375,18.37158203125,11.23046875
1520302891500,2018-03-05T21.21.31.500,34.1706190109253,-6.8359375,19.22607421875,11.90185546875
1520302891500,2018-03-05T21.21.31.500,34.1706190109253,-9.09423828125,19.6533203125,12.20703125
1520302891535,2018-03-05T21.21.31.535,34.204913020134,-11.8408203125,20.01953125,13.0615234375
1520302891535,2018-03-05T21.21.31.535,34.204913020134,-12.02392578125,20.08056640625,14.0380859375
1520302891535,2018-03-05T21.21.31.535,34.204913020134,-7.8125,19.6533203125,15.0146484375
1520302891564,2018-03-05T21.21.31.564,34.2338969707489,-2.0751953125,19.53125,16.357421875
1520302891564,2018-03-05T21.21.31.564,34.2338969707489,3.173828125,19.53125,17.4560546875
1520302891564,2018-03-05T21.21.31.564,34.2338969707489,6.103515625,20.1416015625,18.85986328125
1520302891592,2018-03-05T21.21.31.592,34.2621589899063,6.591796875,21.17919921875,21.240234375
1520302891592,2018-03-05T21.21.31.592,34.2621589899063,8.1787109375,22.15576171875,23.49853515625
1520302891592,2018-03-05T21.21.31.592,34.2621589899063,11.65771484375,21.97265625,26.42822265625
1520302891593,2018-03-05T21.21.31.593,34.2631009817123,16.29638671875,21.78955078125,29.541015625
1520302891593,2018-03-05T21.21.31.593,34.2631009817123,21.484375,22.52197265625,31.43310546875
1520302891593,2018-03-05T21.21.31.593,34.2631009817123,23.98681640625,24.0478515625,33.02001953125
1520302891652,2018-03-05T21.21.31.652,34.3222340345383,21.97265625,26.91650390625,34.85107421875
1520302891652,2018-03-05T21.21.31.652,34.3222340345383,15.13671875,30.94482421875,35.888671875
1520302891652,2018-03-05T21.21.31.652,34.3222340345383,7.4462890625,35.58349609375,36.4990234375
1520302891653,2018-03-05T21.21.31.653,34.3232970237732,3.23486328125,42.6025390625,36.92626953125
1520302891653,2018-03-05T21.21.31.653,34.3232970237732,-0.3662109375,48.64501953125,37.4755859375
1520302891653,2018-03-05T21.21.31.653,34.3232970237732,-3.0517578125,51.26953125,38.39111328125
1520302891682,2018-03-05T21.21.31.682,34.352175951004,-1.89208984375,56.82373046875,37.7197265625
1520302891682,2018-03-05T21.21.31.682,34.352175951004,-2.0751953125,64.02587890625,36.9873046875
1520302891682,2018-03-05T21.21.31.682,34.352175951004,0.6103515625,71.10595703125,38.14697265625
1520302891712,2018-03-05T21.21.31.712,34.38259100914,8.1787109375,77.63671875,40.10009765625
1520302891712,2018-03-05T21.21.31.712,34.38259100914,13.73291015625,83.92333984375,42.3583984375
1520302891712,2018-03-05T21.21.31.712,34.38259100914,11.3525390625,91.61376953125,45.8984375
1520302891742,2018-03-05T21.21.31.742,34.412544965744,11.65771484375,99.30419921875,49.560546875
1520302891742,2018-03-05T21.21.31.742,34.412544965744,18.310546875,105.5908203125,52.6123046875
1520302891742,2018-03-05T21.21.31.742,34.412544965744,22.4609375,110.2294921875,55.60302734375
1520302891778,2018-03-05T21.21.31.778,34.4479240179062,23.25439453125,113.46435546875,59.63134765625
1520302891778,2018-03-05T21.21.31.778,34.4479240179062,24.90234375,115.90576171875,64.02587890625
1520302891778,2018-03-05T21.21.31.778,34.4479240179062,34.5458984375,115.8447265625,67.32177734375
1520302891802,2018-03-05T21.21.31.802,34.4725159406662,40.34423828125,113.525390625,67.68798828125
1520302891802,2018-03-05T21.21.31.802,34.4725159406662,28.80859375,113.22021484375,68.17626953125
1520302891802,2018-03-05T21.21.31.802,34.4725159406662,21.05712890625,112.9150390625,70.61767578125
1520302891832,2018-03-05T21.21.31.832,34.5025629997253,34.0576171875,109.68017578125,71.96044921875
1520302891832,2018-03-05T21.21.31.832,34.5025629997253,47.8515625,106.8115234375,71.8994140625
1520302891832,2018-03-05T21.21.31.832,34.5025629997253,49.49951171875,106.0791015625,72.509765625
1520302891896,2018-03-05T21.21.31.896,34.5666220188141,46.81396484375,105.5908203125,72.57080078125
1520302891896,2018-03-05T21.21.31.896,34.5666220188141,44.3115234375,105.89599609375,73.30322265625
1520302891896,2018-03-05T21.21.31.896,34.5666220188141,54.5654296875,101.74560546875,73.54736328125
1520302891898,2018-03-05T21.21.31.898,34.5683419704437,67.7490234375,97.47314453125,73.73046875
1520302891898,2018-03-05T21.21.31.898,34.5683419704437,77.81982421875,94.1162109375,72.509765625
1520302891898,2018-03-05T21.21.31.898,34.5683419704437,77.5146484375,90.4541015625,68.359375
1520302891953,2018-03-05T21.21.31.953,34.6235300302505,62.92724609375,86.60888671875,61.70654296875
1520302891953,2018-03-05T21.21.31.953,34.6235300302505,49.6826171875,81.48193359375,50.96435546875
1520302891953,2018-03-05T21.21.31.953,34.6235300302505,49.74365234375,75.50048828125,38.26904296875
1520302891954,2018-03-05T21.21.31.954,34.624333024025,48.40087890625,66.83349609375,27.52685546875
1520302891954,2018-03-05T21.21.31.954,34.624333024025,38.0859375,57.80029296875,19.04296875
1520302891954,2018-03-05T21.21.31.954,34.624333024025,36.2548828125,47.18017578125,11.04736328125
1520302891982,2018-03-05T21.21.31.982,34.6524050235748,30.8837890625,35.46142578125,0.244140625
1520302891982,2018-03-05T21.21.31.982,34.6524050235748,20.56884765625,26.3671875,-13.427734375
1520302891982,2018-03-05T21.21.31.982,34.6524050235748,12.63427734375,17.333984375,-28.25927734375
1520302892043,2018-03-05T21.21.32.043,34.7128889560699,6.7138671875,8.85009765625,-41.015625
1520302892043,2018-03-05T21.21.32.043,34.7128889560699,1.15966796875,2.25830078125,-48.76708984375
1520302892043,2018-03-05T21.21.32.043,34.7128889560699,-0.732421875,-2.01416015625,-51.8798828125
1520302892044,2018-03-05T21.21.32.044,34.7141280174255,-4.94384765625,-4.2724609375,-49.31640625
1520302892044,2018-03-05T21.21.32.044,34.7141280174255,-8.7890625,-5.615234375,-46.630859375
1520302892044,2018-03-05T21.21.32.044,34.7141280174255,-4.39453125,-6.8359375,-46.38671875
1520302892072,2018-03-05T21.21.32.072,34.7427309751511,6.77490234375,-6.40869140625,-44.5556640625
1520302892072,2018-03-05T21.21.32.072,34.7427309751511,25.5126953125,-5.859375,-41.44287109375
1520302892072,2018-03-05T21.21.32.072,34.7427309751511,44.3115234375,-6.8359375,-33.75244140625
1520302892102,2018-03-05T21.21.32.102,34.7725219726562,76.35498046875,-6.8359375,-28.3203125
1520302892102,2018-03-05T21.21.32.102,34.7725219726562,75.8056640625,13.12255859375,-24.5361328125
1520302892102,2018-03-05T21.21.32.102,34.7725219726562,40.8935546875,57.67822265625,-10.31494140625
1520302892195,2018-03-05T21.21.32.195,34.8654979467392,22.0947265625,117.5537109375,27.9541015625
1520302892195,2018-03-05T21.21.32.195,34.8654979467392,-10.80322265625,181.884765625,67.9931640625
1520302892195,2018-03-05T21.21.32.195,34.8654979467392,-4.94384765625,224.609375,95.88623046875
1520302892196,2018-03-05T21.21.32.196,34.8661199808121,17.88330078125,248.1689453125,107.97119140625
1520302892196,2018-03-05T21.21.32.196,34.8661199808121,56.2744140625,268.49365234375,100.9521484375
1520302892196,2018-03-05T21.21.32.196,34.8661199808121,92.4072265625,276.42822265625,84.8388671875
1520302892197,2018-03-05T21.21.32.197,34.8674759864807,126.3427734375,262.39013671875,72.3876953125
1520302892197,2018-03-05T21.21.32.197,34.8674759864807,156.18896484375,269.71435546875,51.69677734375
1520302892197,2018-03-05T21.21.32.197,34.8674759864807,129.45556640625,276.42822265625,28.25927734375
1520302892251,2018-03-05T21.21.32.251,34.9215919971466,72.57080078125,267.15087890625,6.77490234375
1520302892251,2018-03-05T21.21.32.251,34.9215919971466,22.5830078125,241.88232421875,-10.7421875
1520302892251,2018-03-05T21.21.32.251,34.9215919971466,-10.1318359375,208.984375,-18.73779296875
1520302892281,2018-03-05T21.21.32.281,34.9515550136566,-25.45166015625,176.025390625,-23.0712890625
1520302892281,2018-03-05T21.21.32.281,34.9515550136566,-21.3623046875,140.625,-26.9775390625
1520302892281,2018-03-05T21.21.32.281,34.9515550136566,-5.67626953125,100.03662109375,-32.04345703125
1520302892282,2018-03-05T21.21.32.282,34.9525769948959,14.09912109375,50.35400390625,-42.66357421875
1520302892282,2018-03-05T21.21.32.282,34.9525769948959,25.20751953125,-4.45556640625,-60.24169921875
1520302892282,2018-03-05T21.21.32.282,34.9525769948959,22.216796875,-57.4951171875,-80.9326171875
1520302892311,2018-03-05T21.21.32.311,34.981418967247,16.17431640625,-109.43603515625,-100.28076171875
1520302892311,2018-03-05T21.21.32.311,34.981418967247,16.9677734375,-165.34423828125,-118.2861328125
1520302892311,2018-03-05T21.21.32.311,34.981418967247,13.916015625,-223.9990234375,-134.33837890625
1520302892341,2018-03-05T21.21.32.341,35.0110399723053,-2.685546875,-277.587890625,-148.3154296875
1520302892341,2018-03-05T21.21.32.341,35.0110399723053,-33.26416015625,-321.47216796875,-161.1328125
1520302892341,2018-03-05T21.21.32.341,35.0110399723053,-68.05419921875,-359.31396484375,-169.37255859375
1520302892371,2018-03-05T21.21.32.371,35.0409599542618,-94.1162109375,-393.6767578125,-173.52294921875
1520302892371,2018-03-05T21.21.32.371,35.0409599542618,-107.421875,-422.66845703125,-174.25537109375
1520302892371,2018-03-05T21.21.32.371,35.0409599542618,-115.3564453125,-441.83349609375,-171.630859375
1520302892401,2018-03-05T21.21.32.401,35.0711059570312,-111.572265625,-453.857421875,-165.95458984375
1520302892401,2018-03-05T21.21.32.401,35.0711059570312,-97.59521484375,-462.70751953125,-155.94482421875
1520302892401,2018-03-05T21.21.32.401,35.0711059570312,-68.17626953125,-465.75927734375,-144.71435546875
1520302892431,2018-03-05T21.21.32.431,35.1016199588776,-34.85107421875,-454.7119140625,-141.66259765625
1520302892431,2018-03-05T21.21.32.431,35.1016199588776,-23.193359375,-429.8095703125,-136.474609375
1520302892431,2018-03-05T21.21.32.431,35.1016199588776,-51.08642578125,-395.81298828125,-117.3095703125
1520302892461,2018-03-05T21.21.32.461,35.1316839456558,-104.98046875,-357.0556640625,-85.02197265625
1520302892461,2018-03-05T21.21.32.461,35.1316839456558,-153.74755859375,-318.115234375,-49.072265625
1520302892461,2018-03-05T21.21.32.461,35.1316839456558,-174.86572265625,-277.16064453125,-19.4091796875
1520302892491,2018-03-05T21.21.32.491,35.161141037941,-153.1982421875,-239.80712890625,-3.41796875
1520302892491,2018-03-05T21.21.32.491,35.161141037941,-98.2666015625,-211.73095703125,3.23486328125
1520302892491,2018-03-05T21.21.32.491,35.161141037941,-21.54541015625,-192.19970703125,8.4228515625
1520302892521,2018-03-05T21.21.32.521,35.1910810470581,46.9970703125,-168.15185546875,14.70947265625
1520302892521,2018-03-05T21.21.32.521,35.1910810470581,77.2705078125,-132.568359375,27.7099609375
1520302892521,2018-03-05T21.21.32.521,35.1910810470581,55.23681640625,-81.54296875,51.3916015625
1520302892551,2018-03-05T21.21.32.551,35.2211109399796,28.4423828125,-21.728515625,82.8857421875
1520302892551,2018-03-05T21.21.32.551,35.2211109399796,49.1943359375,32.5927734375,103.8818359375
1520302892551,2018-03-05T21.21.32.551,35.2211109399796,102.1728515625,76.84326171875,114.8681640625
1520302892581,2018-03-05T21.21.32.581,35.2511379718781,147.27783203125,110.29052734375,113.28125
1520302892581,2018-03-05T21.21.32.581,35.2511379718781,171.7529296875,133.4228515625,100.03662109375
1520302892581,2018-03-05T21.21.32.581,35.2511379718781,226.98974609375,143.12744140625,103.1494140625
1520302892611,2018-03-05T21.21.32.611,35.2817039489746,92.10205078125,187.68310546875,191.22314453125
1520302892611,2018-03-05T21.21.32.611,35.2817039489746,-239.1357421875,220.03173828125,264.34326171875
1520302892611,2018-03-05T21.21.32.611,35.2817039489746,280.45654296875,157.2265625,50.96435546875
1520302892641,2018-03-05T21.21.32.641,35.3108630180359,414.85595703125,178.52783203125,12.939453125
1520302892641,2018-03-05T21.21.32.641,35.3108630180359,-83.3740234375,243.34716796875,137.3291015625
1520302892641,2018-03-05T21.21.32.641,35.3108630180359,-78.369140625,206.84814453125,130.126953125
1520302892671,2018-03-05T21.21.32.671,35.3416179418564,191.58935546875,144.22607421875,109.130859375
1520302892671,2018-03-05T21.21.32.671,35.3416179418564,272.39990234375,132.2021484375,93.26171875
1520302892671,2018-03-05T21.21.32.671,35.3416179418564,180.17578125,152.4658203125,68.115234375
1520302892701,2018-03-05T21.21.32.701,35.3710600137711,106.689453125,152.099609375,65.3076171875
1520302892701,2018-03-05T21.21.32.701,35.3710600137711,102.23388671875,138.427734375,65.7958984375
1520302892701,2018-03-05T21.21.32.701,35.3710600137711,135.80322265625,128.11279296875,52.1240234375
1520302892731,2018-03-05T21.21.32.731,35.4010900259018,131.65283203125,125.42724609375,28.564453125
1520302892731,2018-03-05T21.21.32.731,35.4010900259018,96.19140625,127.74658203125,3.662109375
1520302892731,2018-03-05T21.21.32.731,35.4010900259018,57.861328125,128.60107421875,-24.35302734375
1520302892761,2018-03-05T21.21.32.761,35.4309240579605,21.8505859375,126.8310546875,-48.095703125
1520302892761,2018-03-05T21.21.32.761,35.4309240579605,-21.1181640625,128.11279296875,-52.8564453125
1520302892761,2018-03-05T21.21.32.761,35.4309240579605,-53.16162109375,137.87841796875,-47.42431640625
1520302892791,2018-03-05T21.21.32.791,35.4617069959641,-66.89453125,162.29248046875,-50.23193359375
1520302892791,2018-03-05T21.21.32.791,35.4617069959641,-91.1865234375,185.05859375,-60.11962890625
1520302892791,2018-03-05T21.21.32.791,35.4617069959641,-116.5771484375,189.51416015625,-47.9736328125
1520302892821,2018-03-05T21.21.32.821,35.4917320013046,-182.92236328125,226.13525390625,-19.6533203125
1520302892821,2018-03-05T21.21.32.821,35.4917320013046,-141.6015625,323.73046875,42.90771484375
1520302892821,2018-03-05T21.21.32.821,35.4917320013046,-90.75927734375,449.5849609375,139.0380859375
1520302892852,2018-03-05T21.21.32.852,35.5219429731369,-76.0498046875,493.5302734375,214.4775390625
1520302892852,2018-03-05T21.21.32.852,35.5219429731369,-29.47998046875,479.43115234375,258.11767578125
1520302892852,2018-03-05T21.21.32.852,35.5219429731369,87.09716796875,442.3828125,249.57275390625
1520302892881,2018-03-05T21.21.32.881,35.5511590242386,236.63330078125,409.48486328125,256.7138671875
1520302892881,2018-03-05T21.21.32.881,35.5511590242386,296.2646484375,375.30517578125,247.37548828125
1520302892881,2018-03-05T21.21.32.881,35.5511590242386,307.18994140625,332.1533203125,202.2705078125
1520302892912,2018-03-05T21.21.32.912,35.5818649530411,305.35888671875,287.353515625,143.1884765625
1520302892912,2018-03-05T21.21.32.912,35.5818649530411,276.30615234375,242.5537109375,79.16259765625
1520302892912,2018-03-05T21.21.32.912,35.5818649530411,213.07373046875,193.2373046875,22.39990234375
1520302892941,2018-03-05T21.21.32.941,35.6117570400238,161.19384765625,143.00537109375,-38.2080078125
1520302892941,2018-03-05T21.21.32.941,35.6117570400238,79.345703125,74.76806640625,-86.5478515625
1520302892941,2018-03-05T21.21.32.941,35.6117570400238,-56.15234375,-44.73876953125,-104.6142578125
1520302892972,2018-03-05T21.21.32.972,35.642058968544,-203.0029296875,-176.69677734375,-113.46435546875
1520302892972,2018-03-05T21.21.32.972,35.642058968544,-330.6884765625,-276.611328125,-148.8037109375
1520302892972,2018-03-05T21.21.32.972,35.642058968544,-283.203125,-378.60107421875,-204.58984375
1520302893001,2018-03-05T21.21.33.001,35.6714169979095,-192.81005859375,-474.7314453125,-239.1357421875
1520302893001,2018-03-05T21.21.33.001,35.6714169979095,-135.009765625,-559.5703125,-263.73291015625
1520302893001,2018-03-05T21.21.33.001,35.6714169979095,-100.2197265625,-636.23046875,-276.30615234375
1520302893039,2018-03-05T21.21.33.039,35.7089619636536,-84.5947265625,-685.05859375,-277.34375
1520302893039,2018-03-05T21.21.33.039,35.7089619636536,-82.763671875,-712.2802734375,-277.4658203125
1520302893039,2018-03-05T21.21.33.039,35.7089619636536,-104.248046875,-711.7919921875,-273.8037109375
1520302893062,2018-03-05T21.21.33.062,35.7321870326996,-130.31005859375,-685.1806640625,-264.7705078125
1520302893062,2018-03-05T21.21.33.062,35.7321870326996,-146.42333984375,-642.578125,-254.638671875
1520302893062,2018-03-05T21.21.33.062,35.7321870326996,-173.4619140625,-598.57177734375,-232.421875
1520302893091,2018-03-05T21.21.33.091,35.7617030143738,-184.99755859375,-558.59375,-200.0732421875
1520302893091,2018-03-05T21.21.33.091,35.7617030143738,-159.97314453125,-520.99609375,-167.6025390625
1520302893091,2018-03-05T21.21.33.091,35.7617030143738,-137.02392578125,-487.36572265625,-142.7001953125
1520302893122,2018-03-05T21.21.33.122,35.7918020486832,-132.26318359375,-452.33154296875,-134.70458984375
1520302893122,2018-03-05T21.21.33.122,35.7918020486832,-140.44189453125,-409.36279296875,-144.34814453125
1520302893122,2018-03-05T21.21.33.122,35.7918020486832,-147.15576171875,-353.759765625,-152.28271484375
1520302893153,2018-03-05T21.21.33.153,35.8228240013123,-131.89697265625,-281.55517578125,-131.9580078125
1520302893153,2018-03-05T21.21.33.153,35.8228240013123,-118.22509765625,-178.7109375,-95.52001953125
1520302893153,2018-03-05T21.21.33.153,35.8228240013123,-78.4912109375,-81.11572265625,-50.59814453125
1520302893214,2018-03-05T21.21.33.214,35.8839609622955,3.47900390625,-8.97216796875,-0.48828125
1520302893214,2018-03-05T21.21.33.214,35.8839609622955,81.97021484375,45.22705078125,40.52734375
1520302893214,2018-03-05T21.21.33.214,35.8839609622955,114.19677734375,83.92333984375,69.27490234375
1520302893214,2018-03-05T21.21.33.214,35.8845529556274,91.30859375,114.1357421875,83.92333984375
1520302893214,2018-03-05T21.21.33.214,35.8845529556274,51.81884765625,159.85107421875,128.11279296875
1520302893214,2018-03-05T21.21.33.214,35.8845529556274,49.13330078125,250.6103515625,317.87109375
1520302893275,2018-03-05T21.21.33.275,35.9450900554657,122.25341796875,318.66455078125,343.8720703125
1520302893275,2018-03-05T21.21.33.275,35.9450900554657,161.19384765625,292.96875,126.0986328125
1520302893275,2018-03-05T21.21.33.275,35.9450900554657,388.18359375,242.73681640625,21.97265625
1520302893276,2018-03-05T21.21.33.276,35.9459329843521,149.84130859375,323.73046875,217.59033203125
1520302893276,2018-03-05T21.21.33.276,35.9459329843521,-119.5068359375,348.876953125,352.1728515625
1520302893276,2018-03-05T21.21.33.276,35.9459329843521,12.939453125,311.5234375,229.4921875
1520302893277,2018-03-05T21.21.33.277,35.9469389915466,241.27197265625,250.42724609375,138.85498046875
1520302893277,2018-03-05T21.21.33.277,35.9469389915466,271.3623046875,235.7177734375,149.35302734375
1520302893277,2018-03-05T21.21.33.277,35.9469389915466,115.3564453125,253.662109375,170.22705078125
1520302893339,2018-03-05T21.21.33.339,36.0091700553894,96.923828125,235.4736328125,161.4990234375
1520302893339,2018-03-05T21.21.33.339,36.0091700553894,189.453125,206.60400390625,137.39013671875
1520302893339,2018-03-05T21.21.33.339,36.0091700553894,188.8427734375,197.1435546875,115.29541015625
1520302893339,2018-03-05T21.21.33.339,36.0097620487213,184.6923828125,187.744140625,75.8056640625
1520302893339,2018-03-05T21.21.33.339,36.0097620487213,161.62109375,180.35888671875,35.94970703125
1520302893339,2018-03-05T21.21.33.339,36.0097620487213,111.2060546875,173.27880859375,4.33349609375
1520302893393,2018-03-05T21.21.33.393,36.0633490085602,60.60791015625,175.10986328125,-17.39501953125
1520302893393,2018-03-05T21.21.33.393,36.0633490085602,0.1220703125,176.513671875,-34.1796875
1520302893393,2018-03-05T21.21.33.393,36.0633490085602,-50.96435546875,180.84716796875,-38.2080078125
1520302893394,2018-03-05T21.21.33.394,36.0641440153122,-124.81689453125,198.6083984375,-15.13671875
1520302893394,2018-03-05T21.21.33.394,36.0641440153122,-115.90576171875,227.72216796875,29.47998046875
1520302893394,2018-03-05T21.21.33.394,36.0641440153122,13.916015625,247.74169921875,92.1630859375
1520302893422,2018-03-05T21.21.33.422,36.0922919511795,192.9931640625,247.13134765625,147.94921875
1520302893422,2018-03-05T21.21.33.422,36.0922919511795,346.49658203125,242.0654296875,167.78564453125
1520302893422,2018-03-05T21.21.33.422,36.0922919511795,427.67333984375,261.65771484375,157.40966796875
