epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520126129422,2018-03-03T20.15.29.422,22.2615209817886,34.11865234375,-144.775390625,-17.4560546875
1520126129423,2018-03-03T20.15.29.423,22.2624739408493,23.74267578125,-140.31982421875,-17.76123046875
1520126129423,2018-03-03T20.15.29.423,22.2624739408493,18.06640625,-135.07080078125,-16.54052734375
1520126129423,2018-03-03T20.15.29.423,22.2624739408493,21.54541015625,-124.6337890625,-16.41845703125
1520126129485,2018-03-03T20.15.29.485,22.3250399827957,22.03369140625,-115.6005859375,-15.13671875
1520126129485,2018-03-03T20.15.29.485,22.3250399827957,16.7236328125,-109.619140625,-12.451171875
1520126129485,2018-03-03T20.15.29.485,22.3250399827957,13.671875,-102.4169921875,-9.70458984375
1520126129486,2018-03-03T20.15.29.486,22.3257929086685,12.14599609375,-94.42138671875,-7.080078125
1520126129486,2018-03-03T20.15.29.486,22.3257929086685,-1.89208984375,-85.693359375,-2.44140625
1520126129486,2018-03-03T20.15.29.486,22.3257929086685,-18.12744140625,-74.76806640625,1.8310546875
1520126129512,2018-03-03T20.15.29.512,22.3519159555435,-26.2451171875,-63.29345703125,4.69970703125
1520126129512,2018-03-03T20.15.29.512,22.3519159555435,-30.09033203125,-55.11474609375,6.77490234375
1520126129512,2018-03-03T20.15.29.512,22.3519159555435,-31.31103515625,-52.18505859375,7.568359375
1520126129542,2018-03-03T20.15.29.542,22.3817629814148,-46.56982421875,-53.466796875,11.23046875
1520126129542,2018-03-03T20.15.29.542,22.3817629814148,-68.17626953125,-46.630859375,18.85986328125
1520126129542,2018-03-03T20.15.29.542,22.3817629814148,-87.7685546875,-35.64453125,24.2919921875
1520126129572,2018-03-03T20.15.29.572,22.4120199680328,-91.9189453125,-31.31103515625,27.9541015625
1520126129572,2018-03-03T20.15.29.572,22.4120199680328,-80.26123046875,-27.4658203125,27.099609375
1520126129572,2018-03-03T20.15.29.572,22.4120199680328,-55.17578125,-26.79443359375,16.17431640625
1520126129602,2018-03-03T20.15.29.602,22.4420989751816,-32.16552734375,-29.72412109375,-1.77001953125
1520126129602,2018-03-03T20.15.29.602,22.4420989751816,-27.7099609375,-28.38134765625,-9.82666015625
1520126129602,2018-03-03T20.15.29.602,22.4420989751816,-28.6865234375,-23.86474609375,-7.2021484375
1520126129632,2018-03-03T20.15.29.632,22.4720789194107,-22.8271484375,-24.658203125,-2.62451171875
1520126129632,2018-03-03T20.15.29.632,22.4720789194107,-11.1083984375,-25.7568359375,-1.0986328125
1520126129632,2018-03-03T20.15.29.632,22.4720789194107,-2.38037109375,-22.39990234375,-1.40380859375
1520126129694,2018-03-03T20.15.29.694,22.5337809324265,-2.0751953125,-16.78466796875,-1.52587890625
1520126129694,2018-03-03T20.15.29.694,22.5337809324265,-7.14111328125,-11.04736328125,-0.54931640625
1520126129694,2018-03-03T20.15.29.694,22.5337809324265,-10.986328125,-5.43212890625,1.89208984375
1520126129695,2018-03-03T20.15.29.695,22.5344659090042,-13.85498046875,-0.06103515625,4.33349609375
1520126129695,2018-03-03T20.15.29.695,22.5344659090042,-17.08984375,3.7841796875,5.92041015625
1520126129695,2018-03-03T20.15.29.695,22.5344659090042,-19.53125,5.2490234375,6.8359375
1520126129722,2018-03-03T20.15.29.722,22.5612379312515,-20.99609375,6.4697265625,6.7138671875
1520126129722,2018-03-03T20.15.29.722,22.5612379312515,-20.8740234375,8.4228515625,5.79833984375
1520126129722,2018-03-03T20.15.29.722,22.5612379312515,-19.22607421875,9.33837890625,4.94384765625
1520126129753,2018-03-03T20.15.29.753,22.5930099487305,-15.07568359375,8.60595703125,4.2724609375
1520126129753,2018-03-03T20.15.29.753,22.5930099487305,-9.6435546875,5.9814453125,3.2958984375
1520126129753,2018-03-03T20.15.29.753,22.5930099487305,-4.82177734375,3.96728515625,2.13623046875
1520126129782,2018-03-03T20.15.29.782,22.6214969158173,-1.89208984375,3.11279296875,1.5869140625
1520126129782,2018-03-03T20.15.29.782,22.6214969158173,0.8544921875,2.86865234375,0.9765625
1520126129782,2018-03-03T20.15.29.782,22.6214969158173,3.173828125,2.685546875,0.8544921875
1520126129812,2018-03-03T20.15.29.812,22.6515319347382,4.94384765625,2.38037109375,1.3427734375
1520126129812,2018-03-03T20.15.29.812,22.6515319347382,4.94384765625,0.8544921875,1.28173828125
1520126129812,2018-03-03T20.15.29.812,22.6515319347382,0.6103515625,0.18310546875,1.220703125
1520126129873,2018-03-03T20.15.29.873,22.7125279903412,-6.2255859375,1.28173828125,1.64794921875
1520126129873,2018-03-03T20.15.29.873,22.7125279903412,-8.056640625,2.74658203125,1.52587890625
1520126129873,2018-03-03T20.15.29.873,22.7125279903412,-5.43212890625,2.5634765625,1.15966796875
1520126129874,2018-03-03T20.15.29.874,22.7133359909058,-1.89208984375,1.52587890625,0.79345703125
1520126129874,2018-03-03T20.15.29.874,22.7133359909058,0.3662109375,0.3662109375,0.18310546875
1520126129874,2018-03-03T20.15.29.874,22.7133359909058,0.67138671875,-0.48828125,-0.3662109375
1520126129902,2018-03-03T20.15.29.902,22.7413549423218,-0.9765625,-0.48828125,-0.8544921875
1520126129902,2018-03-03T20.15.29.902,22.7413549423218,-4.0283203125,-0.06103515625,-0.8544921875
1520126129902,2018-03-03T20.15.29.902,22.7413549423218,-5.92041015625,0.67138671875,-0.6103515625
1520126129932,2018-03-03T20.15.29.932,22.771695971489,-5.0048828125,1.03759765625,-0.67138671875
1520126129932,2018-03-03T20.15.29.932,22.771695971489,-3.173828125,0.91552734375,-0.91552734375
1520126129932,2018-03-03T20.15.29.932,22.771695971489,-2.197265625,0.79345703125,-1.0986328125
1520126129961,2018-03-03T20.15.29.961,22.8006969690323,-2.685546875,1.220703125,-1.40380859375
1520126129961,2018-03-03T20.15.29.961,22.8006969690323,-3.173828125,2.62451171875,-1.220703125
1520126129961,2018-03-03T20.15.29.961,22.8006969690323,-1.40380859375,3.90625,-1.3427734375
1520126129993,2018-03-03T20.15.29.993,22.8328149318695,1.40380859375,4.150390625,-1.52587890625
1520126129993,2018-03-03T20.15.29.993,22.8328149318695,3.35693359375,3.96728515625,-1.64794921875
1520126129993,2018-03-03T20.15.29.993,22.8328149318695,3.47900390625,4.08935546875,-1.77001953125
1520126130021,2018-03-03T20.15.30.021,22.8606729507446,2.197265625,4.57763671875,-1.5869140625
1520126130021,2018-03-03T20.15.30.021,22.8606729507446,1.28173828125,4.7607421875,-1.40380859375
1520126130021,2018-03-03T20.15.30.021,22.8606729507446,0.30517578125,4.8828125,-1.3427734375
1520126130051,2018-03-03T20.15.30.051,22.8906589746475,-1.3427734375,4.45556640625,-1.40380859375
1520126130051,2018-03-03T20.15.30.051,22.8906589746475,-2.74658203125,3.47900390625,-1.5869140625
1520126130051,2018-03-03T20.15.30.051,22.8906589746475,-4.82177734375,3.41796875,-1.03759765625
1520126130081,2018-03-03T20.15.30.081,22.9204139709473,-6.40869140625,3.173828125,-0.30517578125
1520126130081,2018-03-03T20.15.30.081,22.9204139709473,-6.77490234375,2.197265625,-0.42724609375
1520126130081,2018-03-03T20.15.30.081,22.9204139709473,-9.8876953125,0.3662109375,0.06103515625
1520126130111,2018-03-03T20.15.30.111,22.9510409832001,-11.53564453125,-0.1220703125,0.54931640625
1520126130111,2018-03-03T20.15.30.111,22.9510409832001,-10.1318359375,0.0,0.30517578125
1520126130111,2018-03-03T20.15.30.111,22.9510409832001,-8.72802734375,-1.0986328125,0.06103515625
1520126130142,2018-03-03T20.15.30.142,22.981262922287,-7.4462890625,-1.3427734375,-0.3662109375
1520126130142,2018-03-03T20.15.30.142,22.981262922287,-8.36181640625,-2.13623046875,-0.3662109375
1520126130142,2018-03-03T20.15.30.142,22.981262922287,-11.1083984375,-3.35693359375,0.18310546875
1520126130175,2018-03-03T20.15.30.175,23.0144169330597,-13.24462890625,-3.11279296875,0.732421875
1520126130175,2018-03-03T20.15.30.175,23.0144169330597,-12.0849609375,-1.89208984375,0.6103515625
1520126130175,2018-03-03T20.15.30.175,23.0144169330597,-9.21630859375,-1.0986328125,-0.06103515625
1520126130201,2018-03-03T20.15.30.201,23.0410649776459,-6.2255859375,-0.91552734375,-0.732421875
1520126130201,2018-03-03T20.15.30.201,23.0410649776459,-4.5166015625,-0.9765625,-0.8544921875
1520126130201,2018-03-03T20.15.30.201,23.0410649776459,-3.84521484375,-0.42724609375,-0.79345703125
1520126130231,2018-03-03T20.15.30.231,23.0711539983749,-3.173828125,0.42724609375,-0.8544921875
1520126130231,2018-03-03T20.15.30.231,23.0711539983749,-1.03759765625,1.28173828125,-1.0986328125
1520126130231,2018-03-03T20.15.30.231,23.0711539983749,1.89208984375,1.8310546875,-1.40380859375
1520126130293,2018-03-03T20.15.30.293,23.1323629617691,3.41796875,1.708984375,-1.52587890625
1520126130293,2018-03-03T20.15.30.293,23.1323629617691,4.2724609375,1.953125,-1.5869140625
1520126130293,2018-03-03T20.15.30.293,23.1323629617691,3.84521484375,2.99072265625,-1.40380859375
1520126130294,2018-03-03T20.15.30.294,23.1332589387894,3.47900390625,3.84521484375,-1.3427734375
1520126130294,2018-03-03T20.15.30.294,23.1332589387894,3.2958984375,3.84521484375,-1.40380859375
1520126130294,2018-03-03T20.15.30.294,23.1332589387894,2.13623046875,3.41796875,-1.28173828125
1520126130321,2018-03-03T20.15.30.321,23.1611529588699,1.15966796875,3.0517578125,-1.28173828125
1520126130321,2018-03-03T20.15.30.321,23.1611529588699,1.03759765625,2.74658203125,-1.46484375
1520126130321,2018-03-03T20.15.30.321,23.1611529588699,1.46484375,2.38037109375,-1.708984375
1520126130351,2018-03-03T20.15.30.351,23.1905839443207,2.9296875,1.708984375,-1.953125
1520126130351,2018-03-03T20.15.30.351,23.1905839443207,3.41796875,1.28173828125,-1.953125
1520126130351,2018-03-03T20.15.30.351,23.1905839443207,3.2958984375,1.220703125,-1.953125
1520126130381,2018-03-03T20.15.30.381,23.2210649251938,3.84521484375,1.15966796875,-1.8310546875
1520126130381,2018-03-03T20.15.30.381,23.2210649251938,3.5400390625,1.3427734375,-1.64794921875
1520126130381,2018-03-03T20.15.30.381,23.2210649251938,2.685546875,1.89208984375,-1.46484375
1520126130411,2018-03-03T20.15.30.411,23.2504159212112,1.64794921875,2.197265625,-1.46484375
1520126130411,2018-03-03T20.15.30.411,23.2504159212112,0.67138671875,2.3193359375,-1.3427734375
1520126130411,2018-03-03T20.15.30.411,23.2504159212112,0.54931640625,2.5634765625,-1.15966796875
1520126130443,2018-03-03T20.15.30.443,23.2823419570923,0.9765625,2.86865234375,-1.15966796875
1520126130443,2018-03-03T20.15.30.443,23.2823419570923,1.15966796875,3.0517578125,-1.0986328125
1520126130443,2018-03-03T20.15.30.443,23.2823419570923,0.732421875,3.23486328125,-0.9765625
1520126130472,2018-03-03T20.15.30.472,23.3117740154266,0.6103515625,3.60107421875,-0.67138671875
1520126130472,2018-03-03T20.15.30.472,23.3117740154266,1.28173828125,3.90625,-0.54931640625
1520126130472,2018-03-03T20.15.30.472,23.3117740154266,2.62451171875,3.7841796875,-0.8544921875
1520126130501,2018-03-03T20.15.30.501,23.341040968895,3.0517578125,2.74658203125,-1.28173828125
1520126130501,2018-03-03T20.15.30.501,23.341040968895,1.3427734375,1.52587890625,-1.220703125
1520126130501,2018-03-03T20.15.30.501,23.341040968895,-0.42724609375,1.220703125,-0.79345703125
1520126130531,2018-03-03T20.15.30.531,23.3703999519348,-0.6103515625,0.79345703125,-0.54931640625
1520126130531,2018-03-03T20.15.30.531,23.3703999519348,0.48828125,-0.48828125,-0.67138671875
1520126130531,2018-03-03T20.15.30.531,23.3703999519348,0.54931640625,-0.9765625,-0.91552734375
1520126130562,2018-03-03T20.15.30.562,23.401535987854,-1.28173828125,-1.52587890625,-0.8544921875
1520126130562,2018-03-03T20.15.30.562,23.401535987854,-3.60107421875,-2.01416015625,-0.91552734375
1520126130562,2018-03-03T20.15.30.562,23.401535987854,-5.06591796875,-2.3193359375,-0.79345703125
1520126130592,2018-03-03T20.15.30.592,23.4319080114365,-4.0283203125,-2.86865234375,-0.67138671875
1520126130592,2018-03-03T20.15.30.592,23.4319080114365,-1.3427734375,-3.47900390625,-1.0986328125
1520126130592,2018-03-03T20.15.30.592,23.4319080114365,-0.244140625,-3.7841796875,-1.28173828125
1520126130622,2018-03-03T20.15.30.622,23.4616179466248,-0.3662109375,-3.84521484375,-0.91552734375
1520126130622,2018-03-03T20.15.30.622,23.4616179466248,0.6103515625,-4.21142578125,-0.732421875
1520126130622,2018-03-03T20.15.30.622,23.4616179466248,2.0751953125,-3.84521484375,-1.0986328125
1520126130652,2018-03-03T20.15.30.652,23.4916160106659,2.44140625,-3.11279296875,-1.28173828125
1520126130652,2018-03-03T20.15.30.652,23.4916160106659,1.77001953125,-2.13623046875,-1.03759765625
1520126130652,2018-03-03T20.15.30.652,23.4916160106659,1.28173828125,-1.52587890625,-0.91552734375
1520126130682,2018-03-03T20.15.30.682,23.5214139223099,1.220703125,-0.91552734375,-0.9765625
1520126130682,2018-03-03T20.15.30.682,23.5214139223099,1.0986328125,-0.54931640625,-0.79345703125
1520126130682,2018-03-03T20.15.30.682,23.5214139223099,1.3427734375,-0.06103515625,-0.8544921875
1520126130712,2018-03-03T20.15.30.712,23.5512509346008,1.03759765625,0.732421875,-0.8544921875
1520126130712,2018-03-03T20.15.30.712,23.5512509346008,0.6103515625,1.03759765625,-1.03759765625
1520126130712,2018-03-03T20.15.30.712,23.5512509346008,0.8544921875,1.0986328125,-1.220703125
1520126130772,2018-03-03T20.15.30.772,23.6115279197693,-0.1220703125,0.8544921875,-1.3427734375
1520126130772,2018-03-03T20.15.30.772,23.6115279197693,-1.3427734375,0.732421875,-1.3427734375
1520126130772,2018-03-03T20.15.30.772,23.6115279197693,-1.15966796875,0.732421875,-1.46484375
1520126130803,2018-03-03T20.15.30.803,23.6424869298935,0.244140625,0.79345703125,-1.708984375
1520126130803,2018-03-03T20.15.30.803,23.6424869298935,0.732421875,0.732421875,-1.8310546875
1520126130803,2018-03-03T20.15.30.803,23.6424869298935,0.3662109375,0.54931640625,-1.77001953125
1520126130804,2018-03-03T20.15.30.804,23.6433359384537,0.06103515625,0.3662109375,-1.89208984375
1520126130804,2018-03-03T20.15.30.804,23.6433359384537,-0.1220703125,-0.06103515625,-2.13623046875
1520126130804,2018-03-03T20.15.30.804,23.6433359384537,-0.6103515625,-0.1220703125,-2.13623046875
1520126130832,2018-03-03T20.15.30.832,23.6712009906769,-0.6103515625,-0.18310546875,-2.13623046875
1520126130832,2018-03-03T20.15.30.832,23.6712009906769,0.6103515625,-0.6103515625,-2.13623046875
1520126130832,2018-03-03T20.15.30.832,23.6712009906769,1.46484375,-0.732421875,-2.25830078125
1520126130861,2018-03-03T20.15.30.861,23.7010009288788,0.8544921875,-0.42724609375,-2.197265625
1520126130861,2018-03-03T20.15.30.861,23.7010009288788,0.18310546875,-0.244140625,-2.13623046875
1520126130861,2018-03-03T20.15.30.861,23.7010009288788,-0.18310546875,-0.30517578125,-2.197265625
1520126130892,2018-03-03T20.15.30.892,23.7317008972168,0.244140625,-0.1220703125,-2.197265625
1520126130892,2018-03-03T20.15.30.892,23.7317008972168,0.54931640625,-0.67138671875,-2.44140625
1520126130892,2018-03-03T20.15.30.892,23.7317008972168,-0.18310546875,-1.28173828125,-2.62451171875
1520126130924,2018-03-03T20.15.30.924,23.7631849050522,-0.732421875,-0.67138671875,-2.44140625
1520126130924,2018-03-03T20.15.30.924,23.7631849050522,-0.18310546875,-0.18310546875,-2.3193359375
1520126130924,2018-03-03T20.15.30.924,23.7631849050522,0.30517578125,0.0,-2.44140625
1520126130924,2018-03-03T20.15.30.924,23.764023900032,-0.3662109375,0.18310546875,-2.0751953125
1520126130924,2018-03-03T20.15.30.924,23.764023900032,-1.28173828125,0.79345703125,-1.8310546875
1520126130924,2018-03-03T20.15.30.924,23.764023900032,-2.25830078125,1.5869140625,-1.89208984375
1520126130952,2018-03-03T20.15.30.952,23.7919869422913,-2.99072265625,2.13623046875,-1.708984375
1520126130952,2018-03-03T20.15.30.952,23.7919869422913,-3.35693359375,2.44140625,-1.46484375
1520126130952,2018-03-03T20.15.30.952,23.7919869422913,-2.86865234375,2.86865234375,-1.3427734375
1520126130990,2018-03-03T20.15.30.990,23.8297369480133,-2.13623046875,3.41796875,-1.40380859375
1520126130990,2018-03-03T20.15.30.990,23.8297369480133,-2.01416015625,2.9296875,-1.5869140625
1520126130990,2018-03-03T20.15.30.990,23.8297369480133,-2.8076171875,2.86865234375,-1.5869140625
1520126131041,2018-03-03T20.15.31.041,23.8806939125061,-3.662109375,3.2958984375,-1.46484375
1520126131041,2018-03-03T20.15.31.041,23.8806939125061,-3.47900390625,3.84521484375,-1.40380859375
1520126131041,2018-03-03T20.15.31.041,23.8806939125061,-2.3193359375,3.662109375,-1.40380859375
1520126131043,2018-03-03T20.15.31.043,23.8828099966049,-1.03759765625,3.35693359375,-1.40380859375
1520126131043,2018-03-03T20.15.31.043,23.8828099966049,-0.06103515625,3.60107421875,-1.0986328125
1520126131043,2018-03-03T20.15.31.043,23.8828099966049,0.18310546875,3.72314453125,-0.79345703125
1520126131102,2018-03-03T20.15.31.102,23.9414219856262,0.06103515625,4.39453125,-0.48828125
1520126131102,2018-03-03T20.15.31.102,23.9414219856262,-1.220703125,5.06591796875,0.18310546875
1520126131102,2018-03-03T20.15.31.102,23.9414219856262,-4.8828125,3.60107421875,1.52587890625
1520126131136,2018-03-03T20.15.31.136,23.9757459163666,-8.9111328125,2.86865234375,2.5634765625
1520126131136,2018-03-03T20.15.31.136,23.9757459163666,-9.82666015625,4.150390625,2.9296875
1520126131136,2018-03-03T20.15.31.136,23.9757459163666,-8.6669921875,7.14111328125,3.173828125
1520126131137,2018-03-03T20.15.31.137,23.9763669967651,-7.8125,8.23974609375,3.11279296875
1520126131137,2018-03-03T20.15.31.137,23.9763669967651,-7.568359375,8.9111328125,3.0517578125
1520126131137,2018-03-03T20.15.31.137,23.9763669967651,-10.07080078125,7.2021484375,3.60107421875
1520126131162,2018-03-03T20.15.31.162,24.0019379854202,-12.5732421875,7.99560546875,3.60107421875
1520126131162,2018-03-03T20.15.31.162,24.0019379854202,-12.75634765625,10.7421875,3.35693359375
1520126131162,2018-03-03T20.15.31.162,24.0019379854202,-12.5732421875,10.6201171875,3.47900390625
1520126131192,2018-03-03T20.15.31.192,24.0320188999176,-11.5966796875,10.3759765625,3.72314453125
1520126131192,2018-03-03T20.15.31.192,24.0320188999176,-9.46044921875,11.29150390625,3.662109375
1520126131192,2018-03-03T20.15.31.192,24.0320188999176,-6.89697265625,10.55908203125,3.72314453125
1520126131253,2018-03-03T20.15.31.253,24.0927469730377,-4.638671875,12.39013671875,3.60107421875
1520126131253,2018-03-03T20.15.31.253,24.0927469730377,-3.90625,15.5029296875,3.662109375
1520126131253,2018-03-03T20.15.31.253,24.0927469730377,-2.8076171875,16.78466796875,3.7841796875
1520126131255,2018-03-03T20.15.31.255,24.0943899154663,0.0,18.24951171875,3.662109375
1520126131255,2018-03-03T20.15.31.255,24.0943899154663,3.173828125,18.73779296875,3.60107421875
1520126131255,2018-03-03T20.15.31.255,24.0943899154663,3.84521484375,19.34814453125,3.5400390625
1520126131282,2018-03-03T20.15.31.282,24.1217259168625,2.13623046875,21.17919921875,3.41796875
1520126131282,2018-03-03T20.15.31.282,24.1217259168625,-1.5869140625,23.193359375,3.47900390625
1520126131282,2018-03-03T20.15.31.282,24.1217259168625,-5.4931640625,25.69580078125,3.662109375
1520126131312,2018-03-03T20.15.31.312,24.1519889831543,-9.33837890625,27.099609375,4.150390625
1520126131312,2018-03-03T20.15.31.312,24.1519889831543,-11.90185546875,29.60205078125,4.5166015625
1520126131312,2018-03-03T20.15.31.312,24.1519889831543,-14.46533203125,31.92138671875,4.94384765625
1520126131343,2018-03-03T20.15.31.343,24.1823159456253,-17.15087890625,33.75244140625,5.859375
1520126131343,2018-03-03T20.15.31.343,24.1823159456253,-19.71435546875,34.1796875,7.01904296875
1520126131343,2018-03-03T20.15.31.343,24.1823159456253,-20.751953125,35.46142578125,7.50732421875
1520126131410,2018-03-03T20.15.31.410,24.250146985054,-21.05712890625,37.78076171875,7.4462890625
1520126131410,2018-03-03T20.15.31.410,24.250146985054,-20.5078125,39.36767578125,7.62939453125
1520126131410,2018-03-03T20.15.31.410,24.250146985054,-18.37158203125,38.818359375,7.87353515625
1520126131412,2018-03-03T20.15.31.412,24.2511869668961,-16.66259765625,38.75732421875,7.568359375
1520126131412,2018-03-03T20.15.31.412,24.2511869668961,-17.02880859375,38.818359375,7.2021484375
1520126131412,2018-03-03T20.15.31.412,24.2511869668961,-17.51708984375,38.818359375,7.2021484375
1520126131463,2018-03-03T20.15.31.463,24.303071975708,-16.4794921875,39.97802734375,7.50732421875
1520126131463,2018-03-03T20.15.31.463,24.303071975708,-15.13671875,39.85595703125,7.75146484375
1520126131463,2018-03-03T20.15.31.463,24.303071975708,-13.36669921875,38.330078125,8.6669921875
1520126131464,2018-03-03T20.15.31.464,24.3037070035934,-9.3994140625,39.73388671875,9.09423828125
1520126131464,2018-03-03T20.15.31.464,24.3037070035934,-4.638671875,44.49462890625,8.72802734375
1520126131464,2018-03-03T20.15.31.464,24.3037070035934,-2.99072265625,47.79052734375,8.4228515625
1520126131491,2018-03-03T20.15.31.491,24.3308349847794,-5.31005859375,47.9736328125,8.9111328125
1520126131491,2018-03-03T20.15.31.491,24.3308349847794,-11.8408203125,47.7294921875,10.7421875
1520126131491,2018-03-03T20.15.31.491,24.3308349847794,-19.6533203125,48.15673828125,12.8173828125
1520126131522,2018-03-03T20.15.31.522,24.3618539571762,-23.01025390625,50.23193359375,13.5498046875
1520126131522,2018-03-03T20.15.31.522,24.3618539571762,-19.34814453125,53.466796875,14.0380859375
1520126131522,2018-03-03T20.15.31.522,24.3618539571762,-10.68115234375,56.5185546875,14.09912109375
1520126131556,2018-03-03T20.15.31.556,24.3956559896469,-1.52587890625,58.53271484375,13.3056640625
1520126131556,2018-03-03T20.15.31.556,24.3956559896469,5.37109375,59.2041015625,12.87841796875
1520126131556,2018-03-03T20.15.31.556,24.3956559896469,7.568359375,57.861328125,14.0380859375
1520126131582,2018-03-03T20.15.31.582,24.421618938446,4.45556640625,55.11474609375,15.13671875
1520126131582,2018-03-03T20.15.31.582,24.421618938446,1.708984375,52.490234375,14.7705078125
1520126131582,2018-03-03T20.15.31.582,24.421618938446,4.45556640625,49.98779296875,13.85498046875
1520126131612,2018-03-03T20.15.31.612,24.4513109922409,9.82666015625,47.79052734375,12.75634765625
1520126131612,2018-03-03T20.15.31.612,24.4513109922409,12.14599609375,44.5556640625,12.0849609375
1520126131612,2018-03-03T20.15.31.612,24.4513109922409,10.3759765625,41.3818359375,13.12255859375
1520126131641,2018-03-03T20.15.31.641,24.4804729223251,7.87353515625,38.4521484375,15.31982421875
1520126131641,2018-03-03T20.15.31.641,24.4804729223251,11.16943359375,35.21728515625,16.845703125
1520126131641,2018-03-03T20.15.31.641,24.4804729223251,20.751953125,30.70068359375,17.578125
1520126131674,2018-03-03T20.15.31.674,24.5136789083481,29.84619140625,25.81787109375,18.85986328125
1520126131674,2018-03-03T20.15.31.674,24.5136789083481,34.3017578125,22.03369140625,20.8740234375
1520126131674,2018-03-03T20.15.31.674,24.5136789083481,37.90283203125,21.17919921875,21.8505859375
1520126131702,2018-03-03T20.15.31.702,24.5421319007874,43.0908203125,23.25439453125,21.3623046875
1520126131702,2018-03-03T20.15.31.702,24.5421319007874,52.734375,26.4892578125,19.775390625
1520126131702,2018-03-03T20.15.31.702,24.5421319007874,64.5751953125,30.029296875,16.78466796875
1520126131732,2018-03-03T20.15.31.732,24.571573972702,73.6083984375,36.92626953125,13.24462890625
1520126131732,2018-03-03T20.15.31.732,24.571573972702,74.27978515625,47.4853515625,9.94873046875
1520126131732,2018-03-03T20.15.31.732,24.571573972702,65.00244140625,62.1337890625,8.36181640625
1520126131762,2018-03-03T20.15.31.762,24.6013609170914,51.513671875,80.810546875,7.87353515625
1520126131762,2018-03-03T20.15.31.762,24.6013609170914,44.98291015625,99.18212890625,8.056640625
1520126131762,2018-03-03T20.15.31.762,24.6013609170914,51.8798828125,116.455078125,9.8876953125
1520126131792,2018-03-03T20.15.31.792,24.6316739320755,75.8056640625,134.3994140625,13.73291015625
1520126131792,2018-03-03T20.15.31.792,24.6316739320755,117.12646484375,150.146484375,18.49365234375
1520126131792,2018-03-03T20.15.31.792,24.6316739320755,163.6962890625,159.7900390625,18.37158203125
1520126131822,2018-03-03T20.15.31.822,24.6613940000534,192.7490234375,155.3955078125,12.02392578125
1520126131822,2018-03-03T20.15.31.822,24.6613940000534,167.54150390625,146.1181640625,5.92041015625
1520126131822,2018-03-03T20.15.31.822,24.6613940000534,82.09228515625,151.9775390625,3.47900390625
1520126131883,2018-03-03T20.15.31.883,24.7224929332733,-6.7138671875,162.109375,18.1884765625
1520126131883,2018-03-03T20.15.31.883,24.7224929332733,-28.38134765625,156.79931640625,26.611328125
1520126131883,2018-03-03T20.15.31.883,24.7224929332733,19.6533203125,128.2958984375,21.6064453125
1520126131884,2018-03-03T20.15.31.884,24.7232939004898,57.92236328125,109.619140625,14.34326171875
1520126131884,2018-03-03T20.15.31.884,24.7232939004898,47.8515625,110.65673828125,10.68115234375
1520126131884,2018-03-03T20.15.31.884,24.7232939004898,12.75634765625,100.40283203125,12.6953125
1520126131912,2018-03-03T20.15.31.912,24.7511959075928,-18.24951171875,88.19580078125,12.5732421875
1520126131912,2018-03-03T20.15.31.912,24.7511959075928,-37.78076171875,80.56640625,14.34326171875
1520126131912,2018-03-03T20.15.31.912,24.7511959075928,-37.41455078125,67.68798828125,18.00537109375
1520126131942,2018-03-03T20.15.31.942,24.7817689180374,-15.625,41.44287109375,18.37158203125
1520126131942,2018-03-03T20.15.31.942,24.7817689180374,18.61572265625,9.21630859375,11.1083984375
1520126131942,2018-03-03T20.15.31.942,24.7817689180374,47.36328125,-16.90673828125,-2.50244140625
1520126131972,2018-03-03T20.15.31.972,24.8112128973007,52.55126953125,-42.66357421875,-13.85498046875
1520126131972,2018-03-03T20.15.31.972,24.8112128973007,49.98779296875,-65.7958984375,-30.09033203125
1520126131972,2018-03-03T20.15.31.972,24.8112128973007,45.34912109375,-82.45849609375,-50.6591796875
1520126132001,2018-03-03T20.15.32.001,24.8406779766083,29.35791015625,-89.66064453125,-67.81005859375
1520126132001,2018-03-03T20.15.32.001,24.8406779766083,10.07080078125,-74.27978515625,-78.43017578125
1520126132001,2018-03-03T20.15.32.001,24.8406779766083,-13.00048828125,-33.14208984375,-69.03076171875
1520126132035,2018-03-03T20.15.32.035,24.8746229410172,-17.822265625,24.2919921875,-47.42431640625
1520126132035,2018-03-03T20.15.32.035,24.8746229410172,26.30615234375,77.94189453125,-44.43359375
1520126132035,2018-03-03T20.15.32.035,24.8746229410172,88.80615234375,113.6474609375,-55.48095703125
1520126132061,2018-03-03T20.15.32.061,24.901093006134,123.10791015625,145.751953125,-65.12451171875
1520126132061,2018-03-03T20.15.32.061,24.901093006134,113.09814453125,191.40625,-75.3173828125
1520126132061,2018-03-03T20.15.32.061,24.901093006134,79.833984375,255.859375,-89.66064453125
1520126132092,2018-03-03T20.15.32.092,24.9318509101868,24.7802734375,286.1328125,-89.111328125
1520126132092,2018-03-03T20.15.32.092,24.9318509101868,-22.4609375,324.27978515625,-60.4248046875
1520126132092,2018-03-03T20.15.32.092,24.9318509101868,-90.087890625,388.36669921875,-10.1318359375
1520126132122,2018-03-03T20.15.32.122,24.9613709449768,-185.60791015625,400.0244140625,17.578125
1520126132122,2018-03-03T20.15.32.122,24.9613709449768,-265.56396484375,397.705078125,19.4091796875
