epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302890361,2018-03-05T21.21.30.361,33.0910300016403,-0.95947265625,0.19580078125,-0.048828125
1520302890361,2018-03-05T21.21.30.361,33.0910300016403,-0.95361328125,0.20263671875,-0.0400390625
1520302890391,2018-03-05T21.21.30.391,33.1203019618988,-0.9501953125,0.205078125,-0.03515625
1520302890391,2018-03-05T21.21.30.391,33.1203019618988,-0.94921875,0.2080078125,-0.03466796875
1520302890391,2018-03-05T21.21.30.391,33.1203019618988,-0.94677734375,0.20166015625,-0.03466796875
1520302890421,2018-03-05T21.21.30.421,33.1507300138474,-0.9501953125,0.19140625,-0.03271484375
1520302890421,2018-03-05T21.21.30.421,33.1507300138474,-0.9560546875,0.1962890625,-0.03125
1520302890421,2018-03-05T21.21.30.421,33.1507300138474,-0.95751953125,0.203125,-0.0302734375
1520302890423,2018-03-05T21.21.30.423,33.1523540019989,-0.96240234375,0.205078125,-0.02978515625
1520302890423,2018-03-05T21.21.30.423,33.1523540019989,-0.9599609375,0.208984375,-0.03125
1520302890423,2018-03-05T21.21.30.423,33.1523540019989,-0.9541015625,0.19970703125,-0.03369140625
1520302890452,2018-03-05T21.21.30.452,33.1813899278641,-0.95947265625,0.19140625,-0.03515625
1520302890452,2018-03-05T21.21.30.452,33.1813899278641,-0.96435546875,0.1884765625,-0.03564453125
1520302890452,2018-03-05T21.21.30.452,33.1813899278641,-0.95703125,0.19287109375,-0.0390625
1520302890482,2018-03-05T21.21.30.482,33.2113989591599,-0.94921875,0.19677734375,-0.03271484375
1520302890482,2018-03-05T21.21.30.482,33.2113989591599,-0.947265625,0.197265625,-0.03076171875
1520302890482,2018-03-05T21.21.30.482,33.2113989591599,-0.94677734375,0.201171875,-0.025390625
1520302890512,2018-03-05T21.21.30.512,33.2416309118271,-0.94482421875,0.20166015625,-0.01806640625
1520302890512,2018-03-05T21.21.30.512,33.2416309118271,-0.9462890625,0.203125,-0.0205078125
1520302890512,2018-03-05T21.21.30.512,33.2416309118271,-0.9560546875,0.19775390625,-0.03564453125
1520302890542,2018-03-05T21.21.30.542,33.2717589139938,-0.96435546875,0.18994140625,-0.04052734375
1520302890542,2018-03-05T21.21.30.542,33.2717589139938,-0.95849609375,0.18505859375,-0.044921875
1520302890542,2018-03-05T21.21.30.542,33.2717589139938,-0.9599609375,0.1953125,-0.03955078125
1520302890572,2018-03-05T21.21.30.572,33.3017249107361,-0.966796875,0.2099609375,-0.04345703125
1520302890572,2018-03-05T21.21.30.572,33.3017249107361,-0.958984375,0.21533203125,-0.04736328125
1520302890572,2018-03-05T21.21.30.572,33.3017249107361,-0.9521484375,0.2109375,-0.0400390625
1520302890602,2018-03-05T21.21.30.602,33.3314399719238,-0.94677734375,0.2041015625,-0.037109375
1520302890602,2018-03-05T21.21.30.602,33.3314399719238,-0.94970703125,0.1982421875,-0.02783203125
1520302890602,2018-03-05T21.21.30.602,33.3314399719238,-0.95263671875,0.1943359375,-0.01806640625
1520302890633,2018-03-05T21.21.30.633,33.3625509738922,-0.958984375,0.1953125,-0.01611328125
1520302890633,2018-03-05T21.21.30.633,33.3625509738922,-0.95458984375,0.2021484375,-0.01806640625
1520302890633,2018-03-05T21.21.30.633,33.3625509738922,-0.95068359375,0.1953125,-0.01611328125
1520302890662,2018-03-05T21.21.30.662,33.3915479183197,-0.955078125,0.1875,-0.01513671875
1520302890662,2018-03-05T21.21.30.662,33.3915479183197,-0.9541015625,0.1962890625,-0.01806640625
1520302890662,2018-03-05T21.21.30.662,33.3915479183197,-0.95458984375,0.19189453125,-0.017578125
1520302890692,2018-03-05T21.21.30.692,33.4217950105667,-0.96044921875,0.1943359375,-0.0166015625
1520302890692,2018-03-05T21.21.30.692,33.4217950105667,-0.9521484375,0.197265625,-0.0146484375
1520302890692,2018-03-05T21.21.30.692,33.4217950105667,-0.9423828125,0.19482421875,-0.013671875
1520302890722,2018-03-05T21.21.30.722,33.451534986496,-0.9443359375,0.1962890625,-0.0078125
1520302890722,2018-03-05T21.21.30.722,33.451534986496,-0.94384765625,0.19873046875,-0.00390625
1520302890722,2018-03-05T21.21.30.722,33.451534986496,-0.94140625,0.19921875,-0.00244140625
1520302890786,2018-03-05T21.21.30.786,33.5155339241028,-0.9521484375,0.1923828125,-0.00146484375
1520302890786,2018-03-05T21.21.30.786,33.5155339241028,-0.953125,0.189453125,-0.0009765625
1520302890786,2018-03-05T21.21.30.786,33.5155339241028,-0.9501953125,0.1943359375,-0.0029296875
1520302890787,2018-03-05T21.21.30.787,33.5161409378052,-0.95654296875,0.216796875,-0.00927734375
1520302890787,2018-03-05T21.21.30.787,33.5161409378052,-0.955078125,0.21435546875,-0.00390625
1520302890787,2018-03-05T21.21.30.787,33.5161409378052,-0.94091796875,0.1953125,0.0107421875
1520302890812,2018-03-05T21.21.30.812,33.5418900251389,-0.92919921875,0.20361328125,0.0224609375
1520302890812,2018-03-05T21.21.30.812,33.5418900251389,-0.92724609375,0.19384765625,0.03515625
1520302890812,2018-03-05T21.21.30.812,33.5418900251389,-0.9365234375,0.18896484375,0.03662109375
1520302890842,2018-03-05T21.21.30.842,33.5711909532547,-0.93505859375,0.1953125,0.0302734375
1520302890842,2018-03-05T21.21.30.842,33.5711909532547,-0.94091796875,0.17236328125,0.02978515625
1520302890842,2018-03-05T21.21.30.842,33.5711909532547,-0.9521484375,0.14990234375,0.02099609375
1520302890872,2018-03-05T21.21.30.872,33.6018689870834,-0.962890625,0.1494140625,0.0224609375
1520302890872,2018-03-05T21.21.30.872,33.6018689870834,-0.97021484375,0.1376953125,0.0205078125
1520302890872,2018-03-05T21.21.30.872,33.6018689870834,-0.970703125,0.14990234375,0.00830078125
1520302890901,2018-03-05T21.21.30.901,33.6309149265289,-0.95947265625,0.17724609375,0.00341796875
1520302890901,2018-03-05T21.21.30.901,33.6309149265289,-0.95849609375,0.18310546875,-0.00439453125
1520302890901,2018-03-05T21.21.30.901,33.6309149265289,-0.96728515625,0.18994140625,-0.01953125
1520302890933,2018-03-05T21.21.30.933,33.6621069908142,-0.9658203125,0.2236328125,-0.056640625
1520302890933,2018-03-05T21.21.30.933,33.6621069908142,-0.97705078125,0.234375,-0.0869140625
1520302890933,2018-03-05T21.21.30.933,33.6621069908142,-0.9990234375,0.19775390625,-0.11669921875
1520302890962,2018-03-05T21.21.30.962,33.6919479370117,-1.01806640625,0.17724609375,-0.1376953125
1520302890962,2018-03-05T21.21.30.962,33.6919479370117,-1.029296875,0.1826171875,-0.1357421875
1520302890962,2018-03-05T21.21.30.962,33.6919479370117,-1.05126953125,0.1865234375,-0.1025390625
1520302890998,2018-03-05T21.21.30.998,33.727303981781,-1.09619140625,0.25244140625,-0.06005859375
1520302890998,2018-03-05T21.21.30.998,33.727303981781,-1.17041015625,0.37841796875,-0.0146484375
1520302890998,2018-03-05T21.21.30.998,33.727303981781,-1.244140625,0.4208984375,-0.0009765625
1520302891022,2018-03-05T21.21.31.022,33.7517399787903,-1.23779296875,0.3984375,-0.0126953125
1520302891022,2018-03-05T21.21.31.022,33.7517399787903,-1.1728515625,0.34326171875,0.029296875
1520302891022,2018-03-05T21.21.31.022,33.7517399787903,-1.0498046875,0.25634765625,0.0625
1520302891052,2018-03-05T21.21.31.052,33.7818819284439,-0.84765625,0.29541015625,0.09814453125
1520302891052,2018-03-05T21.21.31.052,33.7818819284439,-0.71435546875,0.46923828125,0.06103515625
1520302891052,2018-03-05T21.21.31.052,33.7818819284439,-0.69970703125,0.65283203125,-0.18212890625
1520302891082,2018-03-05T21.21.31.082,33.8117209672928,-0.7431640625,0.595703125,-0.427734375
1520302891082,2018-03-05T21.21.31.082,33.8117209672928,-0.6982421875,0.3037109375,-0.59130859375
1520302891082,2018-03-05T21.21.31.082,33.8117209672928,-0.623046875,0.12060546875,-0.689453125
1520302891112,2018-03-05T21.21.31.112,33.8417309522629,-0.56982421875,0.16162109375,-0.6796875
1520302891112,2018-03-05T21.21.31.112,33.8417309522629,-0.509765625,0.447265625,-0.5810546875
1520302891112,2018-03-05T21.21.31.112,33.8417309522629,-0.533203125,1.0380859375,-0.22119140625
1520302891143,2018-03-05T21.21.31.143,33.8722859621048,-0.49267578125,1.6552734375,-0.13818359375
1520302891143,2018-03-05T21.21.31.143,33.8722859621048,-0.21484375,1.30322265625,-0.39111328125
1520302891143,2018-03-05T21.21.31.143,33.8722859621048,-0.2607421875,-0.115234375,-0.46435546875
1520302891172,2018-03-05T21.21.31.172,33.9013079404831,-0.55517578125,-1.54541015625,-0.4169921875
1520302891172,2018-03-05T21.21.31.172,33.9013079404831,-0.77001953125,-2.1884765625,-0.189453125
1520302891172,2018-03-05T21.21.31.172,33.9013079404831,-0.5341796875,0.1767578125,-0.67626953125
1520302891202,2018-03-05T21.21.31.202,33.9312739372253,-1.12060546875,2.10009765625,-0.49951171875
1520302891202,2018-03-05T21.21.31.202,33.9312739372253,-2.423828125,0.6201171875,0.63671875
1520302891202,2018-03-05T21.21.31.202,33.9312739372253,-3.0439453125,-0.755859375,0.8623046875
1520302891232,2018-03-05T21.21.31.232,33.9615309238434,-2.2177734375,-0.7060546875,0.015625
1520302891232,2018-03-05T21.21.31.232,33.9615309238434,-0.79833984375,-0.52001953125,-0.61767578125
1520302891232,2018-03-05T21.21.31.232,33.9615309238434,-0.35595703125,-0.04541015625,-0.32177734375
1520302891268,2018-03-05T21.21.31.268,33.9980149269104,-0.59326171875,0.5712890625,0.0859375
1520302891268,2018-03-05T21.21.31.268,33.9980149269104,-0.8583984375,0.708984375,0.08056640625
1520302891268,2018-03-05T21.21.31.268,33.9980149269104,-0.865234375,0.5029296875,-0.0810546875
1520302891292,2018-03-05T21.21.31.292,34.0215499401093,-0.7255859375,0.37939453125,-0.15283203125
1520302891292,2018-03-05T21.21.31.292,34.0215499401093,-0.7353515625,0.52001953125,-0.134765625
1520302891292,2018-03-05T21.21.31.292,34.0215499401093,-0.814453125,0.70751953125,-0.10302734375
1520302891328,2018-03-05T21.21.31.328,34.0579559803009,-0.81396484375,0.728515625,-0.080078125
1520302891328,2018-03-05T21.21.31.328,34.0579559803009,-0.8544921875,0.59765625,-0.04052734375
1520302891328,2018-03-05T21.21.31.328,34.0579559803009,-0.951171875,0.4541015625,0.0205078125
1520302891352,2018-03-05T21.21.31.352,34.0813939571381,-0.9716796875,0.34619140625,0.0380859375
1520302891352,2018-03-05T21.21.31.352,34.0813939571381,-0.9423828125,0.33642578125,0.029296875
1520302891352,2018-03-05T21.21.31.352,34.0813939571381,-0.96240234375,0.380859375,0.0205078125
1520302891382,2018-03-05T21.21.31.382,34.1115169525146,-0.9794921875,0.37158203125,-0.00732421875
1520302891382,2018-03-05T21.21.31.382,34.1115169525146,-0.96142578125,0.341796875,-0.03564453125
1520302891382,2018-03-05T21.21.31.382,34.1115169525146,-0.92822265625,0.3525390625,-0.04541015625
1520302891415,2018-03-05T21.21.31.415,34.1450719833374,-0.88671875,0.373046875,-0.03076171875
1520302891415,2018-03-05T21.21.31.415,34.1450719833374,-0.87158203125,0.35791015625,0.0009765625
1520302891415,2018-03-05T21.21.31.415,34.1450719833374,-0.86376953125,0.31640625,-0.0087890625
1520302891446,2018-03-05T21.21.31.446,34.175411939621,-0.890625,0.29248046875,-0.04541015625
1520302891446,2018-03-05T21.21.31.446,34.175411939621,-0.9462890625,0.2783203125,-0.07177734375
1520302891446,2018-03-05T21.21.31.446,34.175411939621,-0.96826171875,0.279296875,-0.0634765625
1520302891472,2018-03-05T21.21.31.472,34.2017449140549,-0.9482421875,0.29296875,-0.064453125
1520302891472,2018-03-05T21.21.31.472,34.2017449140549,-0.93603515625,0.3125,-0.06640625
1520302891472,2018-03-05T21.21.31.472,34.2017449140549,-0.927734375,0.31103515625,-0.052734375
1520302891501,2018-03-05T21.21.31.501,34.231055021286,-0.9072265625,0.32275390625,-0.08154296875
1520302891501,2018-03-05T21.21.31.501,34.231055021286,-0.89990234375,0.365234375,-0.12451171875
1520302891501,2018-03-05T21.21.31.501,34.231055021286,-0.90576171875,0.34619140625,-0.14404296875
1520302891535,2018-03-05T21.21.31.535,34.264643907547,-0.89404296875,0.29052734375,-0.15673828125
1520302891535,2018-03-05T21.21.31.535,34.264643907547,-0.8974609375,0.2548828125,-0.14453125
1520302891535,2018-03-05T21.21.31.535,34.264643907547,-0.92236328125,0.240234375,-0.1064453125
1520302891564,2018-03-05T21.21.31.564,34.2936270236969,-0.92626953125,0.26611328125,-0.09423828125
1520302891564,2018-03-05T21.21.31.564,34.2936270236969,-0.93212890625,0.30712890625,-0.08056640625
1520302891564,2018-03-05T21.21.31.564,34.2936270236969,-0.88427734375,0.2998046875,-0.07666015625
1520302891592,2018-03-05T21.21.31.592,34.3218839168549,-0.85205078125,0.294921875,-0.10693359375
1520302891592,2018-03-05T21.21.31.592,34.3218839168549,-0.91845703125,0.28759765625,-0.11181640625
1520302891592,2018-03-05T21.21.31.592,34.3218839168549,-0.96630859375,0.263671875,-0.1123046875
1520302891623,2018-03-05T21.21.31.623,34.3521590232849,-0.92578125,0.3037109375,-0.115234375
1520302891623,2018-03-05T21.21.31.623,34.3521590232849,-0.892578125,0.35107421875,-0.06494140625
1520302891623,2018-03-05T21.21.31.623,34.3521590232849,-0.857421875,0.40283203125,-0.02197265625
1520302891652,2018-03-05T21.21.31.652,34.3819659948349,-0.82421875,0.4853515625,-0.03466796875
1520302891652,2018-03-05T21.21.31.652,34.3819659948349,-0.81689453125,0.50341796875,-0.04150390625
1520302891652,2018-03-05T21.21.31.652,34.3819659948349,-0.8388671875,0.50244140625,-0.041015625
1520302891681,2018-03-05T21.21.31.681,34.4103720188141,-0.8388671875,0.51708984375,-0.02685546875
1520302891681,2018-03-05T21.21.31.681,34.4103720188141,-0.77880859375,0.45849609375,0.03466796875
1520302891681,2018-03-05T21.21.31.681,34.4103720188141,-0.77099609375,0.40869140625,0.1123046875
1520302891712,2018-03-05T21.21.31.712,34.4411159753799,-0.79931640625,0.3525390625,0.162109375
1520302891712,2018-03-05T21.21.31.712,34.4411159753799,-0.80029296875,0.2666015625,0.19580078125
1520302891712,2018-03-05T21.21.31.712,34.4411159753799,-0.7490234375,0.26953125,0.17822265625
1520302891741,2018-03-05T21.21.31.741,34.4710450172424,-0.74267578125,0.35693359375,0.1083984375
1520302891741,2018-03-05T21.21.31.741,34.4710450172424,-0.76953125,0.32958984375,0.0224609375
1520302891741,2018-03-05T21.21.31.741,34.4710450172424,-0.75732421875,0.22216796875,-0.04736328125
1520302891777,2018-03-05T21.21.31.777,34.5066459178925,-0.7548828125,0.201171875,-0.064453125
1520302891777,2018-03-05T21.21.31.777,34.5066459178925,-0.69921875,0.31005859375,-0.181640625
1520302891777,2018-03-05T21.21.31.777,34.5066459178925,-0.74462890625,0.41015625,-0.35009765625
1520302891802,2018-03-05T21.21.31.802,34.5313709974289,-0.86572265625,0.31982421875,-0.4169921875
1520302891802,2018-03-05T21.21.31.802,34.5313709974289,-0.8564453125,0.244140625,-0.400390625
1520302891802,2018-03-05T21.21.31.802,34.5313709974289,-0.654296875,0.482421875,-0.54443359375
1520302891831,2018-03-05T21.21.31.831,34.5610409975052,-0.60546875,0.619140625,-0.6669921875
1520302891831,2018-03-05T21.21.31.831,34.5610409975052,-0.81298828125,0.43212890625,-0.6142578125
1520302891831,2018-03-05T21.21.31.831,34.5610409975052,-0.89501953125,0.35546875,-0.525390625
1520302891896,2018-03-05T21.21.31.896,34.6254299879074,-0.8046875,0.45947265625,-0.51123046875
1520302891896,2018-03-05T21.21.31.896,34.6254299879074,-0.71533203125,0.56201171875,-0.564453125
1520302891896,2018-03-05T21.21.31.896,34.6254299879074,-0.6669921875,0.63330078125,-0.59130859375
1520302891898,2018-03-05T21.21.31.898,34.6273349523544,-0.7451171875,0.52978515625,-0.56396484375
1520302891898,2018-03-05T21.21.31.898,34.6273349523544,-0.6708984375,0.52685546875,-0.62353515625
1520302891898,2018-03-05T21.21.31.898,34.6273349523544,-0.6279296875,0.56787109375,-0.6220703125
1520302891953,2018-03-05T21.21.31.953,34.682245016098,-0.61865234375,0.62060546875,-0.58544921875
1520302891953,2018-03-05T21.21.31.953,34.682245016098,-0.3984375,0.796875,-0.716796875
1520302891953,2018-03-05T21.21.31.953,34.682245016098,-0.1953125,0.81396484375,-0.96142578125
1520302891954,2018-03-05T21.21.31.954,34.6831599473953,-0.1865234375,0.79736328125,-1.12158203125
1520302891954,2018-03-05T21.21.31.954,34.6831599473953,-0.4697265625,0.80029296875,-1.0146484375
1520302891954,2018-03-05T21.21.31.954,34.6831599473953,-0.66552734375,1.076171875,-1.06982421875
1520302891982,2018-03-05T21.21.31.982,34.7112629413605,-0.8251953125,1.13525390625,-1.16748046875
1520302891982,2018-03-05T21.21.31.982,34.7112629413605,-0.98486328125,1.11865234375,-1.169921875
1520302891982,2018-03-05T21.21.31.982,34.7112629413605,-1.01123046875,1.29052734375,-1.294921875
1520302892042,2018-03-05T21.21.32.042,34.7715929746628,-1.19189453125,1.29541015625,-1.23876953125
1520302892042,2018-03-05T21.21.32.042,34.7715929746628,-1.46533203125,1.3193359375,-1.142578125
1520302892042,2018-03-05T21.21.32.042,34.7715929746628,-1.7841796875,1.34375,-1.0205078125
1520302892043,2018-03-05T21.21.32.043,34.7725139856339,-2.13720703125,1.20947265625,-0.8603515625
1520302892043,2018-03-05T21.21.32.043,34.7725139856339,-2.44189453125,1.0625,-0.69287109375
1520302892043,2018-03-05T21.21.32.043,34.7725139856339,-2.64208984375,0.79296875,-0.4384765625
1520302892072,2018-03-05T21.21.32.072,34.8012260198593,-2.70751953125,0.41015625,-0.169921875
1520302892072,2018-03-05T21.21.32.072,34.8012260198593,-2.63623046875,0.09521484375,0.060546875
1520302892072,2018-03-05T21.21.32.072,34.8012260198593,-2.44384765625,0.00927734375,0.16796875
1520302892102,2018-03-05T21.21.32.102,34.8313829898834,-2.1435546875,0.1103515625,0.251953125
1520302892102,2018-03-05T21.21.32.102,34.8313829898834,-1.82275390625,0.0439453125,0.4423828125
1520302892102,2018-03-05T21.21.32.102,34.8313829898834,-1.33740234375,-0.009765625,0.755859375
1520302892194,2018-03-05T21.21.32.194,34.9232029914856,-0.81884765625,0.2353515625,1.2783203125
1520302892194,2018-03-05T21.21.32.194,34.9232029914856,-0.34326171875,1.05419921875,1.31396484375
1520302892194,2018-03-05T21.21.32.194,34.9232029914856,-0.2470703125,1.00048828125,1.21923828125
1520302892196,2018-03-05T21.21.32.196,34.9251329898834,-0.75732421875,0.15966796875,1.28662109375
1520302892196,2018-03-05T21.21.32.196,34.9251329898834,-1.6328125,-0.587890625,1.54638671875
1520302892196,2018-03-05T21.21.32.196,34.9251329898834,-2.49365234375,-1.00341796875,1.39013671875
1520302892197,2018-03-05T21.21.32.197,34.926481962204,-2.6376953125,-0.6259765625,0.8857421875
1520302892197,2018-03-05T21.21.32.197,34.926481962204,-2.5146484375,0.076171875,0.36767578125
1520302892197,2018-03-05T21.21.32.197,34.926481962204,-2.50830078125,0.33984375,0.15185546875
1520302892197,2018-03-05T21.21.32.197,34.9270819425583,-2.736328125,0.46435546875,0.31005859375
1520302892197,2018-03-05T21.21.32.197,34.9270819425583,-2.95654296875,0.70947265625,0.30908203125
1520302892197,2018-03-05T21.21.32.197,34.9270819425583,-2.99267578125,0.85595703125,0.06982421875
1520302892281,2018-03-05T21.21.32.281,35.0103110074997,-2.7890625,0.97412109375,-0.21630859375
1520302892281,2018-03-05T21.21.32.281,35.0103110074997,-2.6552734375,0.9951171875,-0.46630859375
1520302892281,2018-03-05T21.21.32.281,35.0103110074997,-2.50341796875,0.9521484375,-0.65966796875
1520302892282,2018-03-05T21.21.32.282,35.0116589069366,-2.28857421875,0.810546875,-0.75244140625
1520302892282,2018-03-05T21.21.32.282,35.0116589069366,-2.07275390625,0.72509765625,-0.81640625
1520302892282,2018-03-05T21.21.32.282,35.0116589069366,-1.79541015625,0.8720703125,-0.92333984375
1520302892283,2018-03-05T21.21.32.283,35.0130189657211,-1.5,1.01123046875,-1.06298828125
1520302892283,2018-03-05T21.21.32.283,35.0130189657211,-1.28759765625,1.10693359375,-1.19775390625
1520302892283,2018-03-05T21.21.32.283,35.0130189657211,-1.0361328125,1.17431640625,-1.34033203125
1520302892312,2018-03-05T21.21.32.312,35.0414530038834,-0.80224609375,1.29638671875,-1.45947265625
1520302892312,2018-03-05T21.21.32.312,35.0414530038834,-0.6611328125,1.4423828125,-1.4814453125
1520302892312,2018-03-05T21.21.32.312,35.0414530038834,-0.44091796875,1.60302734375,-1.49755859375
1520302892342,2018-03-05T21.21.32.342,35.0714439153671,-0.212890625,1.765625,-1.51904296875
1520302892342,2018-03-05T21.21.32.342,35.0714439153671,-0.14599609375,1.76953125,-1.52001953125
1520302892342,2018-03-05T21.21.32.342,35.0714439153671,-0.1669921875,1.6669921875,-1.544921875
1520302892372,2018-03-05T21.21.32.372,35.1014709472656,-0.15087890625,1.43896484375,-1.4912109375
1520302892372,2018-03-05T21.21.32.372,35.1014709472656,0.0087890625,1.2021484375,-1.47021484375
1520302892372,2018-03-05T21.21.32.372,35.1014709472656,0.35107421875,0.853515625,-1.4951171875
1520302892402,2018-03-05T21.21.32.402,35.1315389871597,0.8017578125,0.345703125,-1.455078125
1520302892402,2018-03-05T21.21.32.402,35.1315389871597,1.3603515625,-0.11767578125,-1.56298828125
1520302892402,2018-03-05T21.21.32.402,35.1315389871597,1.8857421875,-0.203125,-1.68896484375
1520302892432,2018-03-05T21.21.32.432,35.1615439653397,2.13818359375,-0.03759765625,-1.6923828125
1520302892432,2018-03-05T21.21.32.432,35.1615439653397,2.1611328125,0.28564453125,-1.65478515625
1520302892432,2018-03-05T21.21.32.432,35.1615439653397,2.10791015625,0.384765625,-1.68310546875
1520302892462,2018-03-05T21.21.32.462,35.1916170120239,2.205078125,0.18603515625,-1.95654296875
1520302892462,2018-03-05T21.21.32.462,35.1916170120239,2.31201171875,-0.0087890625,-2.31689453125
1520302892462,2018-03-05T21.21.32.462,35.1916170120239,2.1474609375,-0.03759765625,-2.65234375
1520302892492,2018-03-05T21.21.32.492,35.2215889692307,1.7548828125,0.21044921875,-3.037109375
1520302892492,2018-03-05T21.21.32.492,35.2215889692307,1.1826171875,0.697265625,-3.25
1520302892492,2018-03-05T21.21.32.492,35.2215889692307,0.39013671875,1.30908203125,-3.197265625
1520302892522,2018-03-05T21.21.32.522,35.2514679431915,-0.140625,1.953125,-3.10205078125
1520302892522,2018-03-05T21.21.32.522,35.2514679431915,-0.12890625,2.13623046875,-3.04931640625
1520302892522,2018-03-05T21.21.32.522,35.2514679431915,-0.01513671875,1.68505859375,-3.03271484375
1520302892552,2018-03-05T21.21.32.552,35.2815289497375,-0.00244140625,1.33740234375,-2.8994140625
1520302892552,2018-03-05T21.21.32.552,35.2815289497375,-0.22119140625,1.04345703125,-2.62646484375
1520302892552,2018-03-05T21.21.32.552,35.2815289497375,-0.3037109375,0.93994140625,-2.32470703125
1520302892582,2018-03-05T21.21.32.582,35.3115389347076,-0.56689453125,1.34765625,-0.634765625
1520302892582,2018-03-05T21.21.32.582,35.3115389347076,-4.41796875,4.806640625,2.96435546875
1520302892582,2018-03-05T21.21.32.582,35.3115389347076,-9.80859375,5.3681640625,1.6943359375
1520302892612,2018-03-05T21.21.32.612,35.3416739702225,-1.794921875,-6.5107421875,-1.83447265625
1520302892612,2018-03-05T21.21.32.612,35.3416739702225,2.08251953125,-2.1552734375,-3.615234375
1520302892612,2018-03-05T21.21.32.612,35.3416739702225,2.55322265625,5.763671875,-1.24072265625
1520302892642,2018-03-05T21.21.32.642,35.3715199232101,0.458984375,2.18408203125,-0.34228515625
1520302892642,2018-03-05T21.21.32.642,35.3715199232101,-2.63916015625,-1.60888671875,-0.68994140625
1520302892642,2018-03-05T21.21.32.642,35.3715199232101,-1.40966796875,-0.70947265625,-1.458984375
1520302892672,2018-03-05T21.21.32.672,35.4015430212021,-0.04150390625,0.9541015625,-1.77197265625
1520302892672,2018-03-05T21.21.32.672,35.4015430212021,-0.57861328125,1.15087890625,-1.14111328125
1520302892672,2018-03-05T21.21.32.672,35.4015430212021,-0.98974609375,1.1884765625,-0.875
1520302892702,2018-03-05T21.21.32.702,35.4314519166946,-1.169921875,0.91015625,-1.0751953125
1520302892702,2018-03-05T21.21.32.702,35.4314519166946,-1.38623046875,1.0673828125,-1.11865234375
1520302892702,2018-03-05T21.21.32.702,35.4314519166946,-1.583984375,1.63916015625,-1.29736328125
1520302892732,2018-03-05T21.21.32.732,35.4614759683609,-2.197265625,2.03564453125,-1.3095703125
1520302892732,2018-03-05T21.21.32.732,35.4614759683609,-3.00048828125,2.34521484375,-1.30126953125
1520302892732,2018-03-05T21.21.32.732,35.4614759683609,-3.95654296875,2.521484375,-1.091796875
1520302892762,2018-03-05T21.21.32.762,35.4917209148407,-4.93994140625,2.60400390625,-0.677734375
1520302892762,2018-03-05T21.21.32.762,35.4917209148407,-5.70361328125,2.642578125,0.09326171875
1520302892762,2018-03-05T21.21.32.762,35.4917209148407,-5.75244140625,2.04736328125,1.0478515625
1520302892792,2018-03-05T21.21.32.792,35.5218099355698,-5.48974609375,0.7861328125,1.591796875
1520302892792,2018-03-05T21.21.32.792,35.5218099355698,-4.37646484375,-0.6494140625,3.044921875
1520302892792,2018-03-05T21.21.32.792,35.5218099355698,-1.7255859375,0.96533203125,2.88525390625
1520302892822,2018-03-05T21.21.32.822,35.5519939661026,-0.353515625,1.67041015625,1.37060546875
1520302892822,2018-03-05T21.21.32.822,35.5519939661026,-4.06982421875,-0.05322265625,1.7216796875
1520302892822,2018-03-05T21.21.32.822,35.5519939661026,-6.40625,-1.01123046875,2.8466796875
1520302892852,2018-03-05T21.21.32.852,35.5817070007324,-5.607421875,-1.32421875,2.078125
1520302892852,2018-03-05T21.21.32.852,35.5817070007324,-3.96630859375,-0.314453125,0.8125
1520302892852,2018-03-05T21.21.32.852,35.5817070007324,-3.92333984375,-0.1123046875,0.92578125
1520302892882,2018-03-05T21.21.32.882,35.6116009950638,-4.42529296875,-0.3154296875,1.0380859375
1520302892882,2018-03-05T21.21.32.882,35.6116009950638,-4.0673828125,0.025390625,0.67822265625
1520302892882,2018-03-05T21.21.32.882,35.6116009950638,-3.78662109375,0.33642578125,0.31591796875
1520302892912,2018-03-05T21.21.32.912,35.6420369148254,-3.2861328125,0.33056640625,-0.0390625
1520302892912,2018-03-05T21.21.32.912,35.6420369148254,-2.49951171875,0.6328125,-0.6953125
1520302892912,2018-03-05T21.21.32.912,35.6420369148254,-2.07373046875,1.53125,-0.83447265625
1520302892942,2018-03-05T21.21.32.942,35.6718789339066,-1.53271484375,2.08203125,-1.0263671875
1520302892942,2018-03-05T21.21.32.942,35.6718789339066,-0.7451171875,2.08642578125,-1.12744140625
1520302892942,2018-03-05T21.21.32.942,35.6718789339066,0.23095703125,1.78857421875,-1.12744140625
1520302892972,2018-03-05T21.21.32.972,35.7018269300461,0.64990234375,0.91455078125,-1.84765625
1520302892972,2018-03-05T21.21.32.972,35.7018269300461,0.54150390625,0.1162109375,-1.5302734375
1520302892972,2018-03-05T21.21.32.972,35.7018269300461,0.63916015625,-0.072265625,-1.22802734375
1520302893038,2018-03-05T21.21.33.038,35.7679319381714,0.5458984375,0.2666015625,-1.13134765625
1520302893038,2018-03-05T21.21.33.038,35.7679319381714,0.27587890625,0.41845703125,-0.91064453125
1520302893038,2018-03-05T21.21.33.038,35.7679319381714,0.16552734375,0.32763671875,-0.87109375
1520302893039,2018-03-05T21.21.33.039,35.7685660123825,0.67236328125,0.2373046875,-1.068359375
1520302893039,2018-03-05T21.21.33.039,35.7685660123825,1.2265625,0.08447265625,-1.28466796875
