epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302890155,2018-03-05T21.21.30.155,32.8916870355606,0.732421875,-1.15966796875,-0.67138671875
1520302890155,2018-03-05T21.21.30.155,32.8916870355606,0.79345703125,-0.8544921875,-0.3662109375
1520302890155,2018-03-05T21.21.30.155,32.8916870355606,1.3427734375,-0.54931640625,-0.30517578125
1520302890204,2018-03-05T21.21.30.204,32.9400720596313,1.0986328125,-0.06103515625,-0.42724609375
1520302890204,2018-03-05T21.21.30.204,32.9400720596313,0.6103515625,0.244140625,-0.30517578125
1520302890204,2018-03-05T21.21.30.204,32.9400720596313,0.244140625,0.06103515625,-0.18310546875
1520302890204,2018-03-05T21.21.30.204,32.9409420490265,-1.0986328125,0.0,-0.30517578125
1520302890204,2018-03-05T21.21.30.204,32.9409420490265,-2.01416015625,-0.06103515625,-0.42724609375
1520302890204,2018-03-05T21.21.30.204,32.9409420490265,-1.15966796875,-0.06103515625,-0.3662109375
1520302890206,2018-03-05T21.21.30.206,32.9424279928207,-0.54931640625,-0.1220703125,-0.244140625
1520302890206,2018-03-05T21.21.30.206,32.9424279928207,-0.1220703125,-0.1220703125,-0.1220703125
1520302890206,2018-03-05T21.21.30.206,32.9424279928207,0.0,-0.3662109375,0.0
1520302890234,2018-03-05T21.21.30.234,32.9707530736923,0.79345703125,-0.67138671875,0.0
1520302890234,2018-03-05T21.21.30.234,32.9707530736923,2.25830078125,-0.67138671875,0.0
1520302890234,2018-03-05T21.21.30.234,32.9707530736923,3.173828125,-0.48828125,-0.1220703125
1520302890293,2018-03-05T21.21.30.293,33.0298280715942,3.11279296875,-0.6103515625,-0.06103515625
1520302890293,2018-03-05T21.21.30.293,33.0298280715942,2.01416015625,-0.732421875,-0.1220703125
1520302890293,2018-03-05T21.21.30.293,33.0298280715942,1.15966796875,-0.67138671875,-0.244140625
1520302890295,2018-03-05T21.21.30.295,33.0314010381699,0.6103515625,-0.54931640625,-0.18310546875
1520302890295,2018-03-05T21.21.30.295,33.0314010381699,0.48828125,-0.30517578125,-0.244140625
1520302890295,2018-03-05T21.21.30.295,33.0314010381699,0.6103515625,0.06103515625,-0.244140625
1520302890353,2018-03-05T21.21.30.353,33.0898849964142,0.79345703125,0.18310546875,-0.1220703125
1520302890353,2018-03-05T21.21.30.353,33.0898849964142,0.79345703125,0.30517578125,-0.06103515625
1520302890353,2018-03-05T21.21.30.353,33.0898849964142,0.9765625,0.6103515625,0.0
1520302890355,2018-03-05T21.21.30.355,33.0912150144577,1.28173828125,0.8544921875,0.06103515625
1520302890355,2018-03-05T21.21.30.355,33.0912150144577,1.46484375,1.15966796875,0.18310546875
1520302890355,2018-03-05T21.21.30.355,33.0912150144577,1.52587890625,1.28173828125,0.30517578125
1520302890417,2018-03-05T21.21.30.417,33.1538150310516,1.64794921875,1.3427734375,0.42724609375
1520302890417,2018-03-05T21.21.30.417,33.1538150310516,1.28173828125,1.52587890625,0.30517578125
1520302890417,2018-03-05T21.21.30.417,33.1538150310516,0.244140625,1.46484375,0.18310546875
1520302890418,2018-03-05T21.21.30.418,33.154422044754,0.30517578125,1.89208984375,0.244140625
1520302890418,2018-03-05T21.21.30.418,33.154422044754,0.42724609375,2.13623046875,0.18310546875
1520302890418,2018-03-05T21.21.30.418,33.154422044754,0.06103515625,2.0751953125,0.1220703125
1520302890444,2018-03-05T21.21.30.444,33.1808470487595,-0.732421875,1.953125,-0.06103515625
1520302890444,2018-03-05T21.21.30.444,33.1808470487595,-0.91552734375,2.01416015625,0.1220703125
1520302890444,2018-03-05T21.21.30.444,33.1808470487595,-0.91552734375,2.25830078125,0.3662109375
1520302890474,2018-03-05T21.21.30.474,33.2106580734253,-0.732421875,2.50244140625,0.18310546875
1520302890474,2018-03-05T21.21.30.474,33.2106580734253,-0.48828125,2.5634765625,0.30517578125
1520302890474,2018-03-05T21.21.30.474,33.2106580734253,-0.9765625,2.50244140625,0.244140625
1520302890508,2018-03-05T21.21.30.508,33.2444310188293,-1.8310546875,2.62451171875,0.1220703125
1520302890508,2018-03-05T21.21.30.508,33.2444310188293,-1.708984375,2.62451171875,0.244140625
1520302890508,2018-03-05T21.21.30.508,33.2444310188293,-1.220703125,2.50244140625,0.3662109375
1520302890536,2018-03-05T21.21.30.536,33.272057056427,-0.91552734375,2.62451171875,0.42724609375
1520302890536,2018-03-05T21.21.30.536,33.272057056427,-0.3662109375,2.8076171875,0.48828125
1520302890536,2018-03-05T21.21.30.536,33.272057056427,0.67138671875,2.86865234375,0.54931640625
1520302890564,2018-03-05T21.21.30.564,33.3009489774704,0.6103515625,3.84521484375,0.67138671875
1520302890564,2018-03-05T21.21.30.564,33.3009489774704,0.6103515625,5.0048828125,0.732421875
1520302890564,2018-03-05T21.21.30.564,33.3009489774704,0.9765625,5.31005859375,0.9765625
1520302890595,2018-03-05T21.21.30.595,33.3316850662231,-0.244140625,5.37109375,0.9765625
1520302890595,2018-03-05T21.21.30.595,33.3316850662231,-1.3427734375,5.7373046875,1.15966796875
1520302890595,2018-03-05T21.21.30.595,33.3316850662231,-1.77001953125,6.16455078125,1.5869140625
1520302890625,2018-03-05T21.21.30.625,33.3613530397415,-2.197265625,6.04248046875,1.8310546875
1520302890625,2018-03-05T21.21.30.625,33.3613530397415,-1.40380859375,5.79833984375,2.38037109375
1520302890625,2018-03-05T21.21.30.625,33.3613530397415,-0.732421875,5.67626953125,2.86865234375
1520302890658,2018-03-05T21.21.30.658,33.3944259881973,-0.54931640625,5.43212890625,2.74658203125
1520302890658,2018-03-05T21.21.30.658,33.3944259881973,0.91552734375,5.31005859375,2.8076171875
1520302890658,2018-03-05T21.21.30.658,33.3944259881973,2.9296875,4.8828125,2.99072265625
1520302890684,2018-03-05T21.21.30.684,33.4208660125732,4.0283203125,4.2724609375,2.99072265625
1520302890684,2018-03-05T21.21.30.684,33.4208660125732,4.45556640625,3.96728515625,2.74658203125
1520302890684,2018-03-05T21.21.30.684,33.4208660125732,5.18798828125,3.7841796875,2.8076171875
1520302890714,2018-03-05T21.21.30.714,33.4508640766144,6.2255859375,3.60107421875,2.9296875
1520302890714,2018-03-05T21.21.30.714,33.4508640766144,5.67626953125,3.35693359375,2.74658203125
1520302890714,2018-03-05T21.21.30.714,33.4508640766144,5.43212890625,2.685546875,2.3193359375
1520302890746,2018-03-05T21.21.30.746,33.4824690818787,6.28662109375,1.77001953125,2.38037109375
1520302890746,2018-03-05T21.21.30.746,33.4824690818787,6.34765625,0.8544921875,2.38037109375
1520302890746,2018-03-05T21.21.30.746,33.4824690818787,6.2255859375,0.30517578125,2.38037109375
1520302890836,2018-03-05T21.21.30.836,33.5726660490036,7.4462890625,-0.42724609375,2.74658203125
1520302890836,2018-03-05T21.21.30.836,33.5726660490036,9.33837890625,-1.0986328125,2.9296875
1520302890836,2018-03-05T21.21.30.836,33.5726660490036,9.765625,-2.13623046875,2.8076171875
1520302890838,2018-03-05T21.21.30.838,33.5741800069809,11.3525390625,-2.9296875,2.62451171875
1520302890838,2018-03-05T21.21.30.838,33.5741800069809,13.7939453125,-3.11279296875,2.86865234375
1520302890838,2018-03-05T21.21.30.838,33.5741800069809,16.66259765625,-2.685546875,3.41796875
1520302890839,2018-03-05T21.21.30.839,33.5753600597382,19.287109375,-2.5634765625,3.7841796875
1520302890839,2018-03-05T21.21.30.839,33.5753600597382,19.04296875,-3.35693359375,3.60107421875
1520302890839,2018-03-05T21.21.30.839,33.5753600597382,17.02880859375,-4.21142578125,3.2958984375
1520302890864,2018-03-05T21.21.30.864,33.6008410453796,15.31982421875,-4.82177734375,3.23486328125
1520302890864,2018-03-05T21.21.30.864,33.6008410453796,13.36669921875,-5.43212890625,3.23486328125
1520302890864,2018-03-05T21.21.30.864,33.6008410453796,13.36669921875,-5.859375,3.35693359375
1520302890899,2018-03-05T21.21.30.899,33.6355890035629,15.56396484375,-6.16455078125,3.72314453125
1520302890899,2018-03-05T21.21.30.899,33.6355890035629,18.00537109375,-6.9580078125,4.150390625
1520302890899,2018-03-05T21.21.30.899,33.6355890035629,19.22607421875,-7.32421875,4.45556640625
1520302890925,2018-03-05T21.21.30.925,33.6611170768738,20.8740234375,-7.32421875,4.638671875
1520302890925,2018-03-05T21.21.30.925,33.6611170768738,23.37646484375,-7.38525390625,4.7607421875
1520302890925,2018-03-05T21.21.30.925,33.6611170768738,25.45166015625,-8.11767578125,4.69970703125
1520302890955,2018-03-05T21.21.30.955,33.6911840438843,27.40478515625,-8.30078125,4.5166015625
1520302890955,2018-03-05T21.21.30.955,33.6911840438843,27.4658203125,-8.7890625,4.150390625
1520302890955,2018-03-05T21.21.30.955,33.6911840438843,24.96337890625,-8.72802734375,2.9296875
1520302890985,2018-03-05T21.21.30.985,33.7212110757828,18.73779296875,-10.68115234375,2.197265625
1520302890985,2018-03-05T21.21.30.985,33.7212110757828,9.58251953125,-13.427734375,3.47900390625
1520302890985,2018-03-05T21.21.30.985,33.7212110757828,-4.39453125,-15.9912109375,5.859375
1520302891016,2018-03-05T21.21.31.016,33.7520260810852,-21.54541015625,-17.88330078125,7.75146484375
1520302891016,2018-03-05T21.21.31.016,33.7520260810852,-35.7666015625,-19.4091796875,8.30078125
1520302891016,2018-03-05T21.21.31.016,33.7520260810852,-34.1796875,-16.845703125,9.765625
1520302891046,2018-03-05T21.21.31.046,33.7820830345154,-14.83154296875,-12.63427734375,10.19287109375
1520302891046,2018-03-05T21.21.31.046,33.7820830345154,22.64404296875,-8.056640625,9.46044921875
1520302891046,2018-03-05T21.21.31.046,33.7820830345154,66.46728515625,-1.03759765625,10.55908203125
1520302891075,2018-03-05T21.21.31.075,33.8112549781799,100.7080078125,6.591796875,14.09912109375
1520302891075,2018-03-05T21.21.31.075,33.8112549781799,97.900390625,6.2255859375,14.6484375
1520302891075,2018-03-05T21.21.31.075,33.8112549781799,57.2509765625,-3.90625,8.056640625
1520302891140,2018-03-05T21.21.31.140,33.8764970302582,27.40478515625,-10.07080078125,1.77001953125
1520302891140,2018-03-05T21.21.31.140,33.8764970302582,20.93505859375,-12.939453125,0.0
1520302891140,2018-03-05T21.21.31.140,33.8764970302582,22.4609375,-16.9677734375,-0.732421875
1520302891142,2018-03-05T21.21.31.142,33.8779740333557,18.61572265625,-23.37646484375,-3.5400390625
1520302891142,2018-03-05T21.21.31.142,33.8779740333557,11.29150390625,-30.8837890625,-7.99560546875
1520302891142,2018-03-05T21.21.31.142,33.8779740333557,13.916015625,-32.40966796875,-11.41357421875
1520302891164,2018-03-05T21.21.31.164,33.9007620811462,28.3203125,-31.73828125,-11.65771484375
1520302891164,2018-03-05T21.21.31.164,33.9007620811462,38.0859375,-32.3486328125,-9.94873046875
1520302891164,2018-03-05T21.21.31.164,33.9007620811462,35.58349609375,-33.14208984375,-8.48388671875
1520302891194,2018-03-05T21.21.31.194,33.9307839870453,21.97265625,-35.888671875,-8.544921875
1520302891194,2018-03-05T21.21.31.194,33.9307839870453,9.21630859375,-38.2080078125,-9.8876953125
1520302891194,2018-03-05T21.21.31.194,33.9307839870453,6.103515625,-37.7197265625,-12.8173828125
1520302891224,2018-03-05T21.21.31.224,33.9607729911804,14.22119140625,-30.517578125,-17.4560546875
1520302891224,2018-03-05T21.21.31.224,33.9607729911804,30.09033203125,-21.17919921875,-22.3388671875
1520302891224,2018-03-05T21.21.31.224,33.9607729911804,49.1943359375,-14.6484375,-24.71923828125
1520302891285,2018-03-05T21.21.31.285,34.0217890739441,57.06787109375,-11.8408203125,-23.62060546875
1520302891285,2018-03-05T21.21.31.285,34.0217890739441,53.28369140625,-10.31494140625,-21.42333984375
1520302891285,2018-03-05T21.21.31.285,34.0217890739441,45.59326171875,-8.11767578125,-19.47021484375
1520302891286,2018-03-05T21.21.31.286,34.0225820541382,33.99658203125,-7.4462890625,-19.22607421875
1520302891286,2018-03-05T21.21.31.286,34.0225820541382,20.32470703125,-10.19287109375,-19.95849609375
1520302891286,2018-03-05T21.21.31.286,34.0225820541382,16.05224609375,-10.986328125,-19.10400390625
1520302891314,2018-03-05T21.21.31.314,34.0508780479431,19.1650390625,-8.9111328125,-16.7236328125
1520302891314,2018-03-05T21.21.31.314,34.0508780479431,16.2353515625,-9.21630859375,-15.19775390625
1520302891314,2018-03-05T21.21.31.314,34.0508780479431,5.31005859375,-11.53564453125,-15.13671875
1520302891348,2018-03-05T21.21.31.348,34.084487080574,-7.87353515625,-13.36669921875,-15.68603515625
1520302891348,2018-03-05T21.21.31.348,34.084487080574,-18.9208984375,-13.85498046875,-15.625
1520302891348,2018-03-05T21.21.31.348,34.084487080574,-25.20751953125,-13.85498046875,-14.7705078125
1520302891375,2018-03-05T21.21.31.375,34.1112179756165,-28.62548828125,-15.869140625,-13.671875
1520302891375,2018-03-05T21.21.31.375,34.1112179756165,-28.564453125,-17.9443359375,-12.26806640625
1520302891375,2018-03-05T21.21.31.375,34.1112179756165,-27.587890625,-18.9208984375,-11.53564453125
1520302891405,2018-03-05T21.21.31.405,34.1412570476532,-26.611328125,-19.04296875,-11.41357421875
1520302891405,2018-03-05T21.21.31.405,34.1412570476532,-23.86474609375,-18.12744140625,-10.7421875
1520302891405,2018-03-05T21.21.31.405,34.1412570476532,-17.822265625,-16.6015625,-9.82666015625
1520302891496,2018-03-05T21.21.31.496,34.2328240871429,-12.8173828125,-16.41845703125,-9.58251953125
1520302891496,2018-03-05T21.21.31.496,34.2328240871429,-10.3759765625,-16.54052734375,-10.19287109375
1520302891496,2018-03-05T21.21.31.496,34.2328240871429,-9.09423828125,-16.845703125,-11.41357421875
1520302891497,2018-03-05T21.21.31.497,34.233589053154,-8.23974609375,-17.88330078125,-13.00048828125
1520302891497,2018-03-05T21.21.31.497,34.233589053154,-6.2255859375,-18.61572265625,-14.58740234375
1520302891497,2018-03-05T21.21.31.497,34.233589053154,-2.86865234375,-18.6767578125,-15.56396484375
1520302891499,2018-03-05T21.21.31.499,34.2349890470505,1.46484375,-19.71435546875,-16.66259765625
1520302891499,2018-03-05T21.21.31.499,34.2349890470505,7.99560546875,-21.54541015625,-17.4560546875
1520302891499,2018-03-05T21.21.31.499,34.2349890470505,14.22119140625,-23.0712890625,-17.39501953125
1520302891524,2018-03-05T21.21.31.524,34.2609320878983,16.2353515625,-25.32958984375,-16.78466796875
1520302891524,2018-03-05T21.21.31.524,34.2609320878983,14.892578125,-28.076171875,-16.54052734375
1520302891524,2018-03-05T21.21.31.524,34.2609320878983,12.51220703125,-30.029296875,-16.54052734375
1520302891615,2018-03-05T21.21.31.615,34.3512860536575,10.43701171875,-31.73828125,-16.7236328125
1520302891615,2018-03-05T21.21.31.615,34.3512860536575,7.75146484375,-33.3251953125,-17.4560546875
1520302891615,2018-03-05T21.21.31.615,34.3512860536575,3.60107421875,-35.2783203125,-19.04296875
1520302891616,2018-03-05T21.21.31.616,34.3522080183029,-0.1220703125,-37.17041015625,-20.44677734375
1520302891616,2018-03-05T21.21.31.616,34.3522080183029,-1.64794921875,-39.73388671875,-21.17919921875
1520302891616,2018-03-05T21.21.31.616,34.3522080183029,-3.35693359375,-42.3583984375,-21.8505859375
1520302891617,2018-03-05T21.21.31.617,34.3534640073776,-3.11279296875,-44.98291015625,-22.88818359375
1520302891617,2018-03-05T21.21.31.617,34.3534640073776,-1.15966796875,-48.33984375,-24.658203125
1520302891617,2018-03-05T21.21.31.617,34.3534640073776,2.74658203125,-52.8564453125,-27.28271484375
1520302891645,2018-03-05T21.21.31.645,34.3816300630569,9.46044921875,-57.6171875,-30.45654296875
1520302891645,2018-03-05T21.21.31.645,34.3816300630569,19.47021484375,-61.82861328125,-33.8134765625
1520302891645,2018-03-05T21.21.31.645,34.3816300630569,27.77099609375,-66.40625,-38.26904296875
1520302891704,2018-03-05T21.21.31.704,34.440153002739,30.33447265625,-73.2421875,-43.5791015625
1520302891704,2018-03-05T21.21.31.704,34.440153002739,27.587890625,-82.45849609375,-48.40087890625
1520302891704,2018-03-05T21.21.31.704,34.440153002739,25.146484375,-91.36962890625,-51.45263671875
1520302891705,2018-03-05T21.21.31.705,34.4416830539703,21.54541015625,-99.06005859375,-53.466796875
1520302891705,2018-03-05T21.21.31.705,34.4416830539703,21.728515625,-104.67529296875,-54.26025390625
1520302891705,2018-03-05T21.21.31.705,34.4416830539703,33.8134765625,-111.6943359375,-52.42919921875
1520302891735,2018-03-05T21.21.31.735,34.4711880683899,48.52294921875,-124.45068359375,-47.36328125
1520302891735,2018-03-05T21.21.31.735,34.4711880683899,58.9599609375,-137.6953125,-38.63525390625
1520302891735,2018-03-05T21.21.31.735,34.4711880683899,69.3359375,-147.52197265625,-29.60205078125
1520302891765,2018-03-05T21.21.31.765,34.5011870861053,65.61279296875,-157.28759765625,-23.8037109375
1520302891765,2018-03-05T21.21.31.765,34.5011870861053,55.7861328125,-159.36279296875,-19.83642578125
1520302891765,2018-03-05T21.21.31.765,34.5011870861053,60.4248046875,-149.169921875,-10.3759765625
1520302891796,2018-03-05T21.21.31.796,34.5321969985962,82.82470703125,-131.2255859375,7.2021484375
1520302891796,2018-03-05T21.21.31.796,34.5321969985962,113.525390625,-110.65673828125,34.24072265625
1520302891796,2018-03-05T21.21.31.796,34.5321969985962,120.2392578125,-90.51513671875,61.09619140625
1520302891856,2018-03-05T21.21.31.856,34.5922840833664,88.19580078125,-70.80078125,75.50048828125
1520302891856,2018-03-05T21.21.31.856,34.5922840833664,31.06689453125,-50.9033203125,76.96533203125
1520302891856,2018-03-05T21.21.31.856,34.5922840833664,-20.44677734375,-29.541015625,70.9228515625
1520302891857,2018-03-05T21.21.31.857,34.5930789709091,-47.91259765625,-5.2490234375,62.56103515625
1520302891857,2018-03-05T21.21.31.857,34.5930789709091,-49.98779296875,20.69091796875,57.373046875
1520302891857,2018-03-05T21.21.31.857,34.5930789709091,-25.5126953125,48.583984375,59.38720703125
1520302891885,2018-03-05T21.21.31.885,34.6212689876556,15.9912109375,77.08740234375,66.71142578125
1520302891885,2018-03-05T21.21.31.885,34.6212689876556,57.9833984375,103.45458984375,73.18115234375
1520302891885,2018-03-05T21.21.31.885,34.6212689876556,79.4677734375,123.47412109375,75.0732421875
1520302891915,2018-03-05T21.21.31.915,34.6511499881744,78.18603515625,137.14599609375,73.3642578125
1520302891915,2018-03-05T21.21.31.915,34.6511499881744,59.75341796875,147.15576171875,70.12939453125
1520302891915,2018-03-05T21.21.31.915,34.6511499881744,30.45654296875,154.35791015625,65.0634765625
1520302892006,2018-03-05T21.21.32.006,34.7422680854797,4.8828125,161.2548828125,58.41064453125
1520302892006,2018-03-05T21.21.32.006,34.7422680854797,-7.14111328125,167.96875,50.84228515625
1520302892006,2018-03-05T21.21.32.006,34.7422680854797,-0.244140625,175.6591796875,45.83740234375
1520302892007,2018-03-05T21.21.32.007,34.743036031723,17.2119140625,183.10546875,44.73876953125
1520302892007,2018-03-05T21.21.32.007,34.743036031723,32.2265625,188.41552734375,44.189453125
1520302892007,2018-03-05T21.21.32.007,34.743036031723,38.75732421875,192.68798828125,42.724609375
1520302892008,2018-03-05T21.21.32.008,34.7440050840378,40.771484375,196.77734375,42.48046875
1520302892008,2018-03-05T21.21.32.008,34.7440050840378,36.7431640625,200.37841796875,45.2880859375
1520302892008,2018-03-05T21.21.32.008,34.7440050840378,28.01513671875,203.61328125,52.6123046875
1520302892038,2018-03-05T21.21.32.038,34.7743570804596,16.9677734375,205.56640625,63.53759765625
1520302892038,2018-03-05T21.21.32.038,34.7743570804596,8.1787109375,205.13916015625,74.5849609375
1520302892038,2018-03-05T21.21.32.038,34.7743570804596,0.1220703125,199.8291015625,83.55712890625
1520302892065,2018-03-05T21.21.32.065,34.8010590076447,-7.50732421875,189.14794921875,89.84375
1520302892065,2018-03-05T21.21.32.065,34.8010590076447,-12.02392578125,173.583984375,93.017578125
1520302892065,2018-03-05T21.21.32.065,34.8010590076447,-16.41845703125,151.85546875,94.3603515625
1520302892096,2018-03-05T21.21.32.096,34.8321989774704,-27.34375,122.314453125,93.93310546875
1520302892096,2018-03-05T21.21.32.096,34.8321989774704,-50.47607421875,84.228515625,87.7685546875
1520302892096,2018-03-05T21.21.32.096,34.8321989774704,-79.2236328125,42.3583984375,71.22802734375
1520302892125,2018-03-05T21.21.32.125,34.8612990379333,-103.271484375,-0.48828125,46.630859375
1520302892125,2018-03-05T21.21.32.125,34.8612990379333,-103.82080078125,-38.818359375,21.17919921875
1520302892125,2018-03-05T21.21.32.125,34.8612990379333,-78.857421875,-74.64599609375,-11.65771484375
1520302892155,2018-03-05T21.21.32.155,34.891193985939,-36.4990234375,-119.56787109375,-29.4189453125
1520302892155,2018-03-05T21.21.32.155,34.891193985939,-59.814453125,-197.44873046875,-4.0283203125
1520302892155,2018-03-05T21.21.32.155,34.891193985939,-39.4287109375,-227.1728515625,101.07421875
1520302892217,2018-03-05T21.21.32.217,34.9530670642853,17.08984375,-175.537109375,142.15087890625
1520302892217,2018-03-05T21.21.32.217,34.9530670642853,-212.95166015625,-179.38232421875,17.15087890625
1520302892217,2018-03-05T21.21.32.217,34.9530670642853,-292.90771484375,-227.47802734375,-92.10205078125
1520302892217,2018-03-05T21.21.32.217,34.9536759853363,-30.3955078125,-238.6474609375,-89.599609375
1520302892217,2018-03-05T21.21.32.217,34.9536759853363,162.2314453125,-208.984375,-53.5888671875
1520302892217,2018-03-05T21.21.32.217,34.9536759853363,199.462890625,-185.6689453125,-23.62060546875
1520302892244,2018-03-05T21.21.32.244,34.9807360172272,96.61865234375,-198.42529296875,-7.32421875
1520302892244,2018-03-05T21.21.32.244,34.9807360172272,-41.1376953125,-224.2431640625,-12.451171875
1520302892244,2018-03-05T21.21.32.244,34.9807360172272,-91.49169921875,-235.7177734375,-15.31982421875
1520302892274,2018-03-05T21.21.32.274,35.0109339952469,-95.703125,-229.1259765625,-14.95361328125
1520302892274,2018-03-05T21.21.32.274,35.0109339952469,-29.23583984375,-208.19091796875,-11.53564453125
1520302892274,2018-03-05T21.21.32.274,35.0109339952469,27.64892578125,-191.5283203125,-11.77978515625
1520302892304,2018-03-05T21.21.32.304,35.0406620502472,18.73779296875,-184.14306640625,-8.6669921875
1520302892304,2018-03-05T21.21.32.304,35.0406620502472,-33.02001953125,-178.7109375,-1.3427734375
1520302892304,2018-03-05T21.21.32.304,35.0406620502472,-80.2001953125,-172.79052734375,-4.8828125
1520302892335,2018-03-05T21.21.32.335,35.0711339712143,-94.1162109375,-169.49462890625,-9.8876953125
1520302892335,2018-03-05T21.21.32.335,35.0711339712143,-98.0224609375,-163.14697265625,-13.3056640625
1520302892335,2018-03-05T21.21.32.335,35.0711339712143,-95.88623046875,-155.70068359375,-16.9677734375
1520302892364,2018-03-05T21.21.32.364,35.1007760763168,-86.48681640625,-145.99609375,-22.216796875
1520302892364,2018-03-05T21.21.32.364,35.1007760763168,-71.044921875,-133.6669921875,-30.517578125
1520302892364,2018-03-05T21.21.32.364,35.1007760763168,-50.47607421875,-118.0419921875,-43.9453125
1520302892395,2018-03-05T21.21.32.395,35.1310030221939,-29.23583984375,-100.76904296875,-58.349609375
1520302892395,2018-03-05T21.21.32.395,35.1310030221939,-6.8359375,-80.38330078125,-71.533203125
1520302892395,2018-03-05T21.21.32.395,35.1310030221939,27.64892578125,-56.45751953125,-79.16259765625
1520302892424,2018-03-05T21.21.32.424,35.1608790159225,72.57080078125,-34.0576171875,-78.43017578125
1520302892424,2018-03-05T21.21.32.424,35.1608790159225,113.76953125,-10.3759765625,-75.68359375
1520302892424,2018-03-05T21.21.32.424,35.1608790159225,130.126953125,8.1787109375,-76.904296875
1520302892455,2018-03-05T21.21.32.455,35.1911309957504,124.69482421875,24.47509765625,-81.23779296875
1520302892455,2018-03-05T21.21.32.455,35.1911309957504,106.8115234375,52.79541015625,-97.71728515625
1520302892455,2018-03-05T21.21.32.455,35.1911309957504,40.46630859375,63.17138671875,-122.49755859375
1520302892515,2018-03-05T21.21.32.515,35.2519590854645,-55.419921875,48.52294921875,-130.4931640625
1520302892515,2018-03-05T21.21.32.515,35.2519590854645,-56.82373046875,22.39990234375,-95.39794921875
1520302892515,2018-03-05T21.21.32.515,35.2519590854645,152.4658203125,-100.9521484375,-40.58837890625
1520302892516,2018-03-05T21.21.32.516,35.252758026123,192.0166015625,-250.67138671875,-27.77099609375
1520302892516,2018-03-05T21.21.32.516,35.252758026123,166.56494140625,-332.21435546875,-18.61572265625
1520302892516,2018-03-05T21.21.32.516,35.252758026123,115.17333984375,-374.755859375,5.2490234375
1520302892576,2018-03-05T21.21.32.576,35.3119870424271,35.09521484375,-386.962890625,19.4091796875
1520302892576,2018-03-05T21.21.32.576,35.3119870424271,-53.03955078125,-408.38623046875,0.9765625
1520302892576,2018-03-05T21.21.32.576,35.3119870424271,-111.6943359375,-440.5517578125,-33.87451171875
1520302892576,2018-03-05T21.21.32.576,35.3127779960632,-133.60595703125,-445.9228515625,-57.861328125
1520302892576,2018-03-05T21.21.32.576,35.3127779960632,-133.7890625,-423.2177734375,-68.90869140625
1520302892576,2018-03-05T21.21.32.576,35.3127779960632,-97.0458984375,-389.58740234375,-79.65087890625
1520302892605,2018-03-05T21.21.32.605,35.3411849737167,-53.7109375,-345.64208984375,-95.21484375
1520302892605,2018-03-05T21.21.32.605,35.3411849737167,-36.9873046875,-274.71923828125,-119.32373046875
1520302892605,2018-03-05T21.21.32.605,35.3411849737167,12.75634765625,-196.10595703125,-148.193359375
1520302892664,2018-03-05T21.21.32.664,35.4001799821854,83.8623046875,-114.68505859375,-164.00146484375
1520302892664,2018-03-05T21.21.32.664,35.4001799821854,117.5537109375,-23.5595703125,-165.283203125
1520302892664,2018-03-05T21.21.32.664,35.4001799821854,68.603515625,62.92724609375,-161.2548828125
1520302892665,2018-03-05T21.21.32.665,35.4017080068588,-33.99658203125,148.92578125,-156.18896484375
1520302892665,2018-03-05T21.21.32.665,35.4017080068588,-123.10791015625,239.31884765625,-132.2021484375
1520302892665,2018-03-05T21.21.32.665,35.4017080068588,-138.24462890625,337.7685546875,-107.48291015625
1520302892724,2018-03-05T21.21.32.724,35.4601910114288,-158.75244140625,425.537109375,-66.2841796875
1520302892724,2018-03-05T21.21.32.724,35.4601910114288,-173.583984375,505.18798828125,-17.9443359375
1520302892724,2018-03-05T21.21.32.724,35.4601910114288,-182.2509765625,572.32666015625,19.10400390625
1520302892725,2018-03-05T21.21.32.725,35.461886048317,-140.56396484375,622.6806640625,55.908203125
1520302892725,2018-03-05T21.21.32.725,35.461886048317,-67.3828125,646.97265625,91.85791015625
1520302892725,2018-03-05T21.21.32.725,35.461886048317,28.86962890625,660.70556640625,121.09375
1520302892786,2018-03-05T21.21.32.786,35.5224549770355,50.59814453125,651.42822265625,111.75537109375
1520302892786,2018-03-05T21.21.32.786,35.5224549770355,1.46484375,625.30517578125,113.4033203125
1520302892786,2018-03-05T21.21.32.786,35.5224549770355,-55.60302734375,588.8671875,125.48828125
1520302892787,2018-03-05T21.21.32.787,35.5230630636215,-59.2041015625,557.43408203125,136.90185546875
1520302892787,2018-03-05T21.21.32.787,35.5230630636215,-89.4775390625,511.8408203125,143.00537109375
1520302892787,2018-03-05T21.21.32.787,35.5230630636215,-47.79052734375,460.75439453125,142.2119140625
1520302892846,2018-03-05T21.21.32.846,35.582219004631,-16.4794921875,414.0625,130.37109375
1520302892846,2018-03-05T21.21.32.846,35.582219004631,-40.71044921875,345.39794921875,100.40283203125
1520302892846,2018-03-05T21.21.32.846,35.582219004631,-54.6875,260.68115234375,78.7353515625
1520302892847,2018-03-05T21.21.32.847,35.5831869840622,-70.6787109375,174.6826171875,68.7255859375
1520302892847,2018-03-05T21.21.32.847,35.5831869840622,-145.99609375,65.73486328125,68.42041015625
