epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520304018037,2018-03-05T21.40.18.037,18.6314430236816,-0.92919921875,0.05810546875,-0.09375
1520304018037,2018-03-05T21.40.18.037,18.6314430236816,-0.953125,0.0673828125,-0.06201171875
1520304018037,2018-03-05T21.40.18.037,18.6314430236816,-0.96875,0.09619140625,-0.05126953125
1520304018066,2018-03-05T21.40.18.066,18.660719037056,-0.974609375,0.13037109375,-0.02490234375
1520304018066,2018-03-05T21.40.18.066,18.660719037056,-0.97119140625,0.1455078125,-0.033203125
1520304018066,2018-03-05T21.40.18.066,18.660719037056,-0.95849609375,0.1533203125,-0.048828125
1520304018096,2018-03-05T21.40.18.096,18.6909210681915,-0.95703125,0.14111328125,-0.08447265625
1520304018096,2018-03-05T21.40.18.096,18.6909210681915,-0.9443359375,0.125,-0.13037109375
1520304018096,2018-03-05T21.40.18.096,18.6909210681915,-0.95068359375,0.1025390625,-0.126953125
1520304018126,2018-03-05T21.40.18.126,18.7206060886383,-0.96484375,0.0908203125,-0.12841796875
1520304018126,2018-03-05T21.40.18.126,18.7206060886383,-0.96435546875,0.1064453125,-0.1220703125
1520304018126,2018-03-05T21.40.18.126,18.7206060886383,-0.96435546875,0.12646484375,-0.1015625
1520304018156,2018-03-05T21.40.18.156,18.7506870031357,-0.9794921875,0.1435546875,-0.10205078125
1520304018156,2018-03-05T21.40.18.156,18.7506870031357,-0.97900390625,0.1572265625,-0.1376953125
1520304018156,2018-03-05T21.40.18.156,18.7506870031357,-0.96923828125,0.1416015625,-0.162109375
1520304018186,2018-03-05T21.40.18.186,18.7807220220566,-0.9560546875,0.1015625,-0.1796875
1520304018186,2018-03-05T21.40.18.186,18.7807220220566,-0.9501953125,0.07421875,-0.18212890625
1520304018186,2018-03-05T21.40.18.186,18.7807220220566,-0.9541015625,0.0654296875,-0.15283203125
1520304018216,2018-03-05T21.40.18.216,18.810779094696,-0.9736328125,0.0732421875,-0.1357421875
1520304018216,2018-03-05T21.40.18.216,18.810779094696,-0.97900390625,0.09130859375,-0.14990234375
1520304018216,2018-03-05T21.40.18.216,18.810779094696,-0.9716796875,0.107421875,-0.15185546875
1520304018247,2018-03-05T21.40.18.247,18.8410850763321,-0.96728515625,0.1083984375,-0.13818359375
1520304018247,2018-03-05T21.40.18.247,18.8410850763321,-0.95458984375,0.10986328125,-0.14990234375
1520304018247,2018-03-05T21.40.18.247,18.8410850763321,-0.9482421875,0.10693359375,-0.150390625
1520304018284,2018-03-05T21.40.18.284,18.8786350488663,-0.96142578125,0.10107421875,-0.1328125
1520304018284,2018-03-05T21.40.18.284,18.8786350488663,-0.97802734375,0.0966796875,-0.1220703125
1520304018284,2018-03-05T21.40.18.284,18.8786350488663,-0.982421875,0.08984375,-0.10009765625
1520304018305,2018-03-05T21.40.18.305,18.8997560739517,-0.96728515625,0.10009765625,-0.07763671875
1520304018305,2018-03-05T21.40.18.305,18.8997560739517,-0.9404296875,0.12158203125,-0.064453125
1520304018305,2018-03-05T21.40.18.305,18.8997560739517,-0.93115234375,0.14013671875,-0.04296875
1520304018335,2018-03-05T21.40.18.335,18.9299399852753,-0.94482421875,0.14892578125,-0.02978515625
1520304018335,2018-03-05T21.40.18.335,18.9299399852753,-0.95703125,0.1484375,-0.06298828125
1520304018335,2018-03-05T21.40.18.335,18.9299399852753,-0.95361328125,0.14111328125,-0.09326171875
1520304018365,2018-03-05T21.40.18.365,18.9599690437317,-0.94970703125,0.1162109375,-0.0986328125
1520304018365,2018-03-05T21.40.18.365,18.9599690437317,-0.93505859375,0.09814453125,-0.08837890625
1520304018365,2018-03-05T21.40.18.365,18.9599690437317,-0.923828125,0.10595703125,-0.06640625
1520304018396,2018-03-05T21.40.18.396,18.9903240203857,-0.931640625,0.11572265625,-0.04296875
1520304018396,2018-03-05T21.40.18.396,18.9903240203857,-0.95166015625,0.12646484375,-0.0400390625
1520304018396,2018-03-05T21.40.18.396,18.9903240203857,-0.9697265625,0.13671875,-0.044921875
1520304018426,2018-03-05T21.40.18.426,19.0205579996109,-0.970703125,0.146484375,-0.04931640625
1520304018426,2018-03-05T21.40.18.426,19.0205579996109,-0.955078125,0.146484375,-0.07275390625
1520304018426,2018-03-05T21.40.18.426,19.0205579996109,-0.9384765625,0.1357421875,-0.08349609375
1520304018456,2018-03-05T21.40.18.456,19.0507709980011,-0.94384765625,0.10595703125,-0.08984375
1520304018456,2018-03-05T21.40.18.456,19.0507709980011,-0.95703125,0.08349609375,-0.1005859375
1520304018456,2018-03-05T21.40.18.456,19.0507709980011,-0.9658203125,0.08642578125,-0.09326171875
1520304018486,2018-03-05T21.40.18.486,19.0805680751801,-0.97802734375,0.1025390625,-0.07421875
1520304018486,2018-03-05T21.40.18.486,19.0805680751801,-0.96435546875,0.134765625,-0.08251953125
1520304018486,2018-03-05T21.40.18.486,19.0805680751801,-0.94873046875,0.15380859375,-0.09375
1520304018516,2018-03-05T21.40.18.516,19.1105670928955,-0.95068359375,0.134765625,-0.1015625
1520304018516,2018-03-05T21.40.18.516,19.1105670928955,-0.95166015625,0.1103515625,-0.119140625
1520304018516,2018-03-05T21.40.18.516,19.1105670928955,-0.94775390625,0.08935546875,-0.12158203125
1520304018546,2018-03-05T21.40.18.546,19.1405590772629,-0.95068359375,0.083984375,-0.10009765625
1520304018546,2018-03-05T21.40.18.546,19.1405590772629,-0.9619140625,0.08935546875,-0.0869140625
1520304018546,2018-03-05T21.40.18.546,19.1405590772629,-0.96044921875,0.10302734375,-0.115234375
1520304018576,2018-03-05T21.40.18.576,19.1708960533142,-0.947265625,0.11279296875,-0.1376953125
1520304018576,2018-03-05T21.40.18.576,19.1708960533142,-0.95068359375,0.09912109375,-0.13623046875
1520304018576,2018-03-05T21.40.18.576,19.1708960533142,-0.95556640625,0.09130859375,-0.1259765625
1520304018606,2018-03-05T21.40.18.606,19.2005760669708,-0.96044921875,0.1064453125,-0.12646484375
1520304018606,2018-03-05T21.40.18.606,19.2005760669708,-0.978515625,0.1181640625,-0.1435546875
1520304018606,2018-03-05T21.40.18.606,19.2005760669708,-0.98974609375,0.11376953125,-0.16455078125
1520304018608,2018-03-05T21.40.18.608,19.2021390199661,-0.990234375,0.0888671875,-0.16357421875
1520304018608,2018-03-05T21.40.18.608,19.2021390199661,-0.97021484375,0.072265625,-0.171875
1520304018608,2018-03-05T21.40.18.608,19.2021390199661,-0.953125,0.07373046875,-0.17529296875
1520304018697,2018-03-05T21.40.18.697,19.2914990186691,-0.95703125,0.0849609375,-0.17431640625
1520304018697,2018-03-05T21.40.18.697,19.2914990186691,-0.9697265625,0.099609375,-0.162109375
1520304018697,2018-03-05T21.40.18.697,19.2914990186691,-0.96923828125,0.10693359375,-0.1767578125
1520304018698,2018-03-05T21.40.18.698,19.2927150726318,-0.95361328125,0.1005859375,-0.18359375
1520304018698,2018-03-05T21.40.18.698,19.2927150726318,-0.95703125,0.07177734375,-0.14990234375
1520304018698,2018-03-05T21.40.18.698,19.2927150726318,-0.96826171875,0.06298828125,-0.1396484375
1520304018700,2018-03-05T21.40.18.700,19.2942119836807,-0.97802734375,0.07470703125,-0.1513671875
1520304018700,2018-03-05T21.40.18.700,19.2942119836807,-0.9794921875,0.09228515625,-0.1533203125
1520304018700,2018-03-05T21.40.18.700,19.2942119836807,-0.962890625,0.1083984375,-0.15380859375
1520304018727,2018-03-05T21.40.18.727,19.3217960596085,-0.94091796875,0.107421875,-0.1552734375
1520304018727,2018-03-05T21.40.18.727,19.3217960596085,-0.919921875,0.10498046875,-0.12548828125
1520304018727,2018-03-05T21.40.18.727,19.3217960596085,-0.92919921875,0.1005859375,-0.09228515625
1520304018757,2018-03-05T21.40.18.757,19.351567029953,-0.94091796875,0.1064453125,-0.109375
1520304018757,2018-03-05T21.40.18.757,19.351567029953,-0.9189453125,0.10888671875,-0.11669921875
1520304018757,2018-03-05T21.40.18.757,19.351567029953,-0.8955078125,0.10986328125,-0.05908203125
1520304018818,2018-03-05T21.40.18.818,19.4121500253677,-0.90478515625,0.14404296875,-0.02734375
1520304018818,2018-03-05T21.40.18.818,19.4121500253677,-0.97705078125,0.21044921875,0.0224609375
1520304018818,2018-03-05T21.40.18.818,19.4121500253677,-1.044921875,0.23681640625,-0.00439453125
1520304018818,2018-03-05T21.40.18.818,19.4129930734634,-1.02001953125,0.26171875,-0.11181640625
1520304018818,2018-03-05T21.40.18.818,19.4129930734634,-0.98828125,0.22021484375,-0.1376953125
1520304018818,2018-03-05T21.40.18.818,19.4129930734634,-0.96484375,0.16455078125,-0.126953125
1520304018847,2018-03-05T21.40.18.847,19.441202044487,-0.9365234375,0.1357421875,-0.14013671875
1520304018847,2018-03-05T21.40.18.847,19.441202044487,-0.92236328125,0.09326171875,-0.13916015625
1520304018847,2018-03-05T21.40.18.847,19.441202044487,-0.9365234375,0.06005859375,-0.11376953125
1520304018877,2018-03-05T21.40.18.877,19.4716889858246,-0.9677734375,0.046875,-0.12060546875
1520304018877,2018-03-05T21.40.18.877,19.4716889858246,-0.97705078125,0.041015625,-0.11962890625
1520304018877,2018-03-05T21.40.18.877,19.4716889858246,-0.98193359375,0.03662109375,-0.0751953125
1520304018938,2018-03-05T21.40.18.938,19.5325220823288,-1.00439453125,0.06298828125,-0.03076171875
1520304018938,2018-03-05T21.40.18.938,19.5325220823288,-1.0361328125,0.12060546875,0.029296875
1520304018938,2018-03-05T21.40.18.938,19.5325220823288,-1.03173828125,0.17626953125,0.029296875
1520304018939,2018-03-05T21.40.18.939,19.5336060523987,-0.9765625,0.2255859375,-0.02685546875
1520304018939,2018-03-05T21.40.18.939,19.5336060523987,-0.9306640625,0.22998046875,-0.103515625
1520304018939,2018-03-05T21.40.18.939,19.5336060523987,-0.91064453125,0.1728515625,-0.21728515625
1520304018969,2018-03-05T21.40.18.969,19.563029050827,-0.9267578125,0.1220703125,-0.2216796875
1520304018969,2018-03-05T21.40.18.969,19.563029050827,-0.9755859375,0.0830078125,-0.15673828125
1520304018969,2018-03-05T21.40.18.969,19.563029050827,-1.0078125,0.08203125,-0.1201171875
1520304018999,2018-03-05T21.40.18.999,19.5930110216141,-0.9892578125,0.13330078125,-0.10009765625
1520304018999,2018-03-05T21.40.18.999,19.5930110216141,-0.95751953125,0.17138671875,-0.09326171875
1520304018999,2018-03-05T21.40.18.999,19.5930110216141,-0.9638671875,0.16748046875,-0.07373046875
1520304019057,2018-03-05T21.40.19.057,19.6511800289154,-0.99951171875,0.12646484375,-0.064453125
1520304019057,2018-03-05T21.40.19.057,19.6511800289154,-0.99658203125,0.0927734375,-0.07666015625
1520304019057,2018-03-05T21.40.19.057,19.6511800289154,-0.95361328125,0.1298828125,-0.14892578125
1520304019058,2018-03-05T21.40.19.058,19.652242064476,-0.93505859375,0.13916015625,-0.1416015625
1520304019058,2018-03-05T21.40.19.058,19.652242064476,-0.95654296875,0.11328125,-0.1416015625
1520304019058,2018-03-05T21.40.19.058,19.652242064476,-0.95703125,0.10107421875,-0.1328125
1520304019087,2018-03-05T21.40.19.087,19.6813510656357,-0.97265625,0.0947265625,-0.09912109375
1520304019087,2018-03-05T21.40.19.087,19.6813510656357,-0.9775390625,0.109375,-0.07763671875
1520304019087,2018-03-05T21.40.19.087,19.6813510656357,-0.9697265625,0.12646484375,-0.10498046875
1520304019117,2018-03-05T21.40.19.117,19.7116330862045,-0.9541015625,0.13232421875,-0.10595703125
1520304019117,2018-03-05T21.40.19.117,19.7116330862045,-0.9521484375,0.10107421875,-0.1083984375
1520304019117,2018-03-05T21.40.19.117,19.7116330862045,-0.9609375,0.06494140625,-0.10400390625
1520304019147,2018-03-05T21.40.19.147,19.7413530349731,-0.96923828125,0.06103515625,-0.0849609375
1520304019147,2018-03-05T21.40.19.147,19.7413530349731,-0.97412109375,0.09521484375,-0.0390625
1520304019147,2018-03-05T21.40.19.147,19.7413530349731,-0.96923828125,0.11865234375,-0.0224609375
1520304019177,2018-03-05T21.40.19.177,19.7715849876404,-0.94970703125,0.1435546875,-0.052734375
1520304019177,2018-03-05T21.40.19.177,19.7715849876404,-0.9296875,0.1572265625,-0.0732421875
1520304019177,2018-03-05T21.40.19.177,19.7715849876404,-0.94580078125,0.1201171875,-0.0869140625
1520304019208,2018-03-05T21.40.19.208,19.8020820617676,-0.9765625,0.05615234375,-0.11767578125
1520304019208,2018-03-05T21.40.19.208,19.8020820617676,-0.97607421875,0.04248046875,-0.1015625
1520304019208,2018-03-05T21.40.19.208,19.8020820617676,-0.96875,0.06494140625,-0.09326171875
1520304019236,2018-03-05T21.40.19.236,19.8307800292969,-0.953125,0.11865234375,-0.11083984375
1520304019236,2018-03-05T21.40.19.236,19.8307800292969,-0.943359375,0.16455078125,-0.083984375
1520304019236,2018-03-05T21.40.19.236,19.8307800292969,-0.95166015625,0.17138671875,-0.06689453125
1520304019298,2018-03-05T21.40.19.298,19.8925150632858,-0.94775390625,0.16064453125,-0.08056640625
1520304019298,2018-03-05T21.40.19.298,19.8925150632858,-0.95263671875,0.13720703125,-0.064453125
1520304019298,2018-03-05T21.40.19.298,19.8925150632858,-0.95068359375,0.12451171875,-0.0927734375
1520304019299,2018-03-05T21.40.19.299,19.8931200504303,-0.9169921875,0.13427734375,-0.1083984375
1520304019299,2018-03-05T21.40.19.299,19.8931200504303,-0.89794921875,0.14599609375,-0.080078125
1520304019299,2018-03-05T21.40.19.299,19.8931200504303,-0.89892578125,0.18017578125,-0.05810546875
1520304019326,2018-03-05T21.40.19.326,19.9207370281219,-0.888671875,0.2177734375,-0.01953125
1520304019326,2018-03-05T21.40.19.326,19.9207370281219,-0.88134765625,0.25390625,0.05029296875
1520304019326,2018-03-05T21.40.19.326,19.9207370281219,-0.859375,0.3056640625,0.0595703125
1520304019356,2018-03-05T21.40.19.356,19.9500160217285,-0.837890625,0.3486328125,0.0458984375
1520304019356,2018-03-05T21.40.19.356,19.9500160217285,-0.85693359375,0.36474609375,0.03125
1520304019356,2018-03-05T21.40.19.356,19.9500160217285,-0.87744140625,0.3681640625,-0.00048828125
1520304019386,2018-03-05T21.40.19.386,19.9800029993057,-0.86181640625,0.32421875,0.009765625
1520304019386,2018-03-05T21.40.19.386,19.9800029993057,-0.84765625,0.2529296875,0.025390625
1520304019386,2018-03-05T21.40.19.386,19.9800029993057,-0.8466796875,0.25341796875,-0.005859375
1520304019417,2018-03-05T21.40.19.417,20.0113019943237,-0.8837890625,0.26318359375,0.00927734375
1520304019417,2018-03-05T21.40.19.417,20.0113019943237,-0.9150390625,0.2353515625,0.02294921875
1520304019417,2018-03-05T21.40.19.417,20.0113019943237,-0.9423828125,0.16796875,0.0546875
1520304019447,2018-03-05T21.40.19.447,20.0410240888596,-0.95068359375,0.1103515625,0.13330078125
1520304019447,2018-03-05T21.40.19.447,20.0410240888596,-0.91357421875,0.1201171875,0.22998046875
1520304019447,2018-03-05T21.40.19.447,20.0410240888596,-0.85888671875,0.1962890625,0.33203125
1520304019509,2018-03-05T21.40.19.509,20.1039220094681,-0.8154296875,0.283203125,0.42138671875
1520304019509,2018-03-05T21.40.19.509,20.1039220094681,-0.78857421875,0.35546875,0.470703125
1520304019509,2018-03-05T21.40.19.509,20.1039220094681,-0.8076171875,0.435546875,0.46875
1520304019510,2018-03-05T21.40.19.510,20.104691028595,-0.84716796875,0.56982421875,0.40234375
1520304019510,2018-03-05T21.40.19.510,20.104691028595,-0.94140625,0.75732421875,0.32373046875
1520304019510,2018-03-05T21.40.19.510,20.104691028595,-1.1201171875,0.83349609375,0.27587890625
1520304019536,2018-03-05T21.40.19.536,20.1306120157242,-1.31494140625,0.7119140625,0.2705078125
1520304019536,2018-03-05T21.40.19.536,20.1306120157242,-1.48486328125,0.41064453125,0.21875
1520304019536,2018-03-05T21.40.19.536,20.1306120157242,-1.5771484375,0.12939453125,0.1875
1520304019566,2018-03-05T21.40.19.566,20.1606690883636,-1.6015625,0.0126953125,0.27880859375
1520304019566,2018-03-05T21.40.19.566,20.1606690883636,-1.60791015625,-0.11572265625,0.34375
1520304019566,2018-03-05T21.40.19.566,20.1606690883636,-1.65087890625,-0.28857421875,0.55859375
1520304019596,2018-03-05T21.40.19.596,20.1905710697174,-1.78564453125,-0.4326171875,0.7314453125
1520304019596,2018-03-05T21.40.19.596,20.1905710697174,-1.9091796875,-0.46142578125,0.642578125
1520304019596,2018-03-05T21.40.19.596,20.1905710697174,-1.9423828125,-0.2509765625,0.56494140625
1520304019626,2018-03-05T21.40.19.626,20.2206920385361,-2.02392578125,-0.0732421875,0.6318359375
1520304019626,2018-03-05T21.40.19.626,20.2206920385361,-2.0771484375,-0.02392578125,0.443359375
1520304019626,2018-03-05T21.40.19.626,20.2206920385361,-2.0927734375,0.03076171875,0.453125
1520304019659,2018-03-05T21.40.19.659,20.2537200450897,-2.1201171875,0.0517578125,0.4140625
1520304019659,2018-03-05T21.40.19.659,20.2537200450897,-2.18408203125,0.1474609375,0.2841796875
1520304019659,2018-03-05T21.40.19.659,20.2537200450897,-2.30322265625,0.18798828125,0.17578125
1520304019686,2018-03-05T21.40.19.686,20.2800800800323,-2.298828125,0.2265625,-0.01123046875
1520304019686,2018-03-05T21.40.19.686,20.2800800800323,-2.26806640625,0.2353515625,-0.05712890625
1520304019686,2018-03-05T21.40.19.686,20.2800800800323,-2.328125,0.22705078125,-0.2548828125
1520304019718,2018-03-05T21.40.19.718,20.3120030164719,-2.2939453125,0.2978515625,-0.4638671875
1520304019718,2018-03-05T21.40.19.718,20.3120030164719,-2.13671875,0.3876953125,-0.62890625
1520304019718,2018-03-05T21.40.19.718,20.3120030164719,-2.00244140625,0.4072265625,-0.77880859375
1520304019745,2018-03-05T21.40.19.745,20.3399730920792,-1.869140625,0.31787109375,-0.90185546875
1520304019745,2018-03-05T21.40.19.745,20.3399730920792,-1.6591796875,0.1484375,-0.99267578125
1520304019745,2018-03-05T21.40.19.745,20.3399730920792,-1.3828125,0.00537109375,-1.13818359375
1520304019776,2018-03-05T21.40.19.776,20.3700330257416,-1.0244140625,-0.091796875,-1.1767578125
1520304019776,2018-03-05T21.40.19.776,20.3700330257416,-0.654296875,-0.234375,-1.08544921875
1520304019776,2018-03-05T21.40.19.776,20.3700330257416,-0.27392578125,-0.48046875,-1.1220703125
1520304019807,2018-03-05T21.40.19.807,20.4015370607376,0.125,-0.70068359375,-1.00732421875
1520304019807,2018-03-05T21.40.19.807,20.4015370607376,0.60205078125,-0.869140625,-1.00830078125
1520304019807,2018-03-05T21.40.19.807,20.4015370607376,1.1982421875,-0.9853515625,-1.08154296875
1520304019836,2018-03-05T21.40.19.836,20.4306800365448,1.47802734375,-1.05712890625,-1.265625
1520304019836,2018-03-05T21.40.19.836,20.4306800365448,1.3095703125,-0.8505859375,-1.5556640625
1520304019836,2018-03-05T21.40.19.836,20.4306800365448,1.36083984375,-0.57080078125,-2.04833984375
1520304019867,2018-03-05T21.40.19.867,20.4612190723419,1.806640625,-0.6328125,-2.6044921875
1520304019867,2018-03-05T21.40.19.867,20.4612190723419,2.21435546875,-0.9267578125,-3.00927734375
1520304019867,2018-03-05T21.40.19.867,20.4612190723419,2.48095703125,-1.32177734375,-3.34326171875
1520304019898,2018-03-05T21.40.19.898,20.492201089859,2.7158203125,-1.59326171875,-3.6826171875
1520304019898,2018-03-05T21.40.19.898,20.492201089859,2.52587890625,-1.58056640625,-3.69384765625
1520304019898,2018-03-05T21.40.19.898,20.492201089859,0.609375,0.53564453125,-1.81103515625
1520304019926,2018-03-05T21.40.19.926,20.5206190347672,-9.3798828125,3.61572265625,2.123046875
1520304019926,2018-03-05T21.40.19.926,20.5206190347672,-8.4189453125,-0.96240234375,0.02978515625
1520304019926,2018-03-05T21.40.19.926,20.5206190347672,0.17041015625,-2.8369140625,-0.22314453125
1520304019957,2018-03-05T21.40.19.957,20.5513080358505,3.7451171875,-1.70849609375,-0.46044921875
1520304019957,2018-03-05T21.40.19.957,20.5513080358505,4.4990234375,1.95849609375,-1.14013671875
1520304019957,2018-03-05T21.40.19.957,20.5513080358505,-0.80712890625,1.140625,-2.11279296875
1520304019986,2018-03-05T21.40.19.986,20.5809370279312,-1.46484375,0.38671875,-1.40380859375
1520304019986,2018-03-05T21.40.19.986,20.5809370279312,-1.8828125,-0.72412109375,-0.82275390625
1520304019986,2018-03-05T21.40.19.986,20.5809370279312,-2.111328125,-1.11962890625,-1.7099609375
1520304020016,2018-03-05T21.40.20.016,20.6109499931335,-1.458984375,-0.16259765625,-1.66552734375
1520304020016,2018-03-05T21.40.20.016,20.6109499931335,-0.30517578125,0.81884765625,-1.10888671875
1520304020016,2018-03-05T21.40.20.016,20.6109499931335,-0.0107421875,0.96435546875,-1.1826171875
1520304020046,2018-03-05T21.40.20.046,20.6407510042191,-0.642578125,0.58984375,-1.1650390625
1520304020046,2018-03-05T21.40.20.046,20.6407510042191,-0.9189453125,0.0908203125,-0.955078125
1520304020046,2018-03-05T21.40.20.046,20.6407510042191,-0.82470703125,-0.22900390625,-0.85791015625
1520304020077,2018-03-05T21.40.20.077,20.6712050437927,-0.7744140625,-0.533203125,-0.798828125
1520304020077,2018-03-05T21.40.20.077,20.6712050437927,-0.76513671875,-0.54736328125,-0.82080078125
1520304020077,2018-03-05T21.40.20.077,20.6712050437927,-0.763671875,-0.255859375,-0.91748046875
1520304020106,2018-03-05T21.40.20.106,20.7006850242615,-0.9248046875,0.1201171875,-0.9306640625
1520304020106,2018-03-05T21.40.20.106,20.7006850242615,-1.04443359375,0.40087890625,-1.29443359375
1520304020106,2018-03-05T21.40.20.106,20.7006850242615,-1.10498046875,0.6357421875,-1.51416015625
1520304020139,2018-03-05T21.40.20.139,20.7333240509033,-1.2216796875,0.9013671875,-1.685546875
1520304020139,2018-03-05T21.40.20.139,20.7333240509033,-1.6240234375,1.0830078125,-1.908203125
1520304020139,2018-03-05T21.40.20.139,20.7333240509033,-2.13671875,1.0576171875,-2.11962890625
1520304020166,2018-03-05T21.40.20.166,20.7605910301208,-2.68359375,0.966796875,-1.86328125
1520304020166,2018-03-05T21.40.20.166,20.7605910301208,-3.46337890625,0.783203125,-1.2275390625
1520304020166,2018-03-05T21.40.20.166,20.7605910301208,-4.568359375,0.39599609375,-0.54833984375
1520304020196,2018-03-05T21.40.20.196,20.7909539937973,-5.87158203125,-0.10400390625,-0.08740234375
1520304020196,2018-03-05T21.40.20.196,20.7909539937973,-6.5791015625,0.68115234375,0.00439453125
1520304020196,2018-03-05T21.40.20.196,20.7909539937973,-6.31396484375,2.04443359375,0.5859375
1520304020227,2018-03-05T21.40.20.227,20.8212380409241,-5.326171875,3.056640625,4.02880859375
1520304020227,2018-03-05T21.40.20.227,20.8212380409241,-1.82421875,4.0791015625,8.30322265625
1520304020227,2018-03-05T21.40.20.227,20.8212380409241,2.41845703125,4.46044921875,7.26123046875
1520304020257,2018-03-05T21.40.20.257,20.8513370752335,2.3056640625,4.63623046875,3.390625
1520304020257,2018-03-05T21.40.20.257,20.8513370752335,-2.43359375,3.759765625,2.185546875
1520304020257,2018-03-05T21.40.20.257,20.8513370752335,-6.24072265625,2.43408203125,0.37939453125
1520304020285,2018-03-05T21.40.20.285,20.879497051239,-5.806640625,1.09130859375,0.23486328125
1520304020285,2018-03-05T21.40.20.285,20.879497051239,-4.595703125,-1.48828125,-0.01513671875
1520304020285,2018-03-05T21.40.20.285,20.879497051239,-4.10302734375,-2.7890625,-0.18603515625
1520304020347,2018-03-05T21.40.20.347,20.9419280290604,-4.0390625,-1.8310546875,0.04736328125
1520304020347,2018-03-05T21.40.20.347,20.9419280290604,-4.58642578125,-0.41015625,-0.27685546875
1520304020347,2018-03-05T21.40.20.347,20.9419280290604,-4.6103515625,0.59814453125,-0.21875
1520304020348,2018-03-05T21.40.20.348,20.9428160190582,-4.31591796875,0.98193359375,-0.42041015625
1520304020348,2018-03-05T21.40.20.348,20.9428160190582,-3.33984375,1.240234375,-1.533203125
1520304020348,2018-03-05T21.40.20.348,20.9428160190582,-1.755859375,0.65576171875,-2.09033203125
1520304020349,2018-03-05T21.40.20.349,20.943363070488,-0.85986328125,-0.548828125,-2.56201171875
1520304020349,2018-03-05T21.40.20.349,20.943363070488,-0.35791015625,-1.11474609375,-3.123046875
1520304020349,2018-03-05T21.40.20.349,20.943363070488,0.21337890625,-1.046875,-3.3681640625
1520304020406,2018-03-05T21.40.20.406,21.000256061554,0.7099609375,-0.853515625,-3.544921875
1520304020406,2018-03-05T21.40.20.406,21.000256061554,1.52001953125,-0.49658203125,-3.9150390625
1520304020406,2018-03-05T21.40.20.406,21.000256061554,1.1396484375,-0.20751953125,-3.134765625
1520304020407,2018-03-05T21.40.20.407,21.0015259981155,0.46484375,-0.09716796875,-2.794921875
1520304020407,2018-03-05T21.40.20.407,21.0015259981155,0.96875,-0.25732421875,-2.4189453125
1520304020407,2018-03-05T21.40.20.407,21.0015259981155,1.75927734375,-0.7470703125,-1.837890625
1520304020467,2018-03-05T21.40.20.467,21.061173081398,2.94921875,-0.279296875,-1.69091796875
1520304020467,2018-03-05T21.40.20.467,21.061173081398,4.37451171875,0.5634765625,-1.076171875
1520304020467,2018-03-05T21.40.20.467,21.061173081398,3.55908203125,0.505859375,-0.48291015625
1520304020468,2018-03-05T21.40.20.468,21.062304019928,3.21826171875,-0.2978515625,-1.06201171875
1520304020468,2018-03-05T21.40.20.468,21.062304019928,3.79052734375,-2.34326171875,-1.8369140625
1520304020468,2018-03-05T21.40.20.468,21.062304019928,3.47216796875,-3.6201171875,-3.0888671875
1520304020496,2018-03-05T21.40.20.496,21.0909889936447,2.77001953125,-2.658203125,-4.07666015625
1520304020496,2018-03-05T21.40.20.496,21.0909889936447,3.037109375,-0.57275390625,-4.81982421875
1520304020496,2018-03-05T21.40.20.496,21.0909889936447,3.43994140625,1.3193359375,-5.88134765625
1520304020527,2018-03-05T21.40.20.527,21.121218085289,2.27099609375,1.49365234375,-5.05517578125
1520304020527,2018-03-05T21.40.20.527,21.121218085289,0.9853515625,-0.1650390625,-4.4892578125
1520304020527,2018-03-05T21.40.20.527,21.121218085289,0.30517578125,-1.96630859375,-4.71728515625
1520304020557,2018-03-05T21.40.20.557,21.1510970592499,-0.15771484375,-2.2216796875,-4.712890625
1520304020557,2018-03-05T21.40.20.557,21.1510970592499,0.33154296875,-0.91162109375,-4.2216796875
1520304020557,2018-03-05T21.40.20.557,21.1510970592499,0.93310546875,-0.125,-4.1826171875
1520304020587,2018-03-05T21.40.20.587,21.1810990571976,0.673828125,-0.240234375,-3.787109375
1520304020587,2018-03-05T21.40.20.587,21.1810990571976,1.00048828125,3.27294921875,-2.8974609375
1520304020587,2018-03-05T21.40.20.587,21.1810990571976,-9.45703125,11.427734375,3.29345703125
1520304020617,2018-03-05T21.40.20.617,21.211511015892,-9.12451171875,-4.3125,-2.263671875
1520304020617,2018-03-05T21.40.20.617,21.211511015892,-0.7021484375,-10.6474609375,-4.0859375
1520304020617,2018-03-05T21.40.20.617,21.211511015892,9.06494140625,5.369140625,-3.80712890625
1520304020647,2018-03-05T21.40.20.647,21.2410950660706,3.197265625,7.08544921875,-1.6201171875
1520304020647,2018-03-05T21.40.20.647,21.2410950660706,-2.78125,-0.404296875,-1.13671875
1520304020647,2018-03-05T21.40.20.647,21.2410950660706,-1.96875,-2.0986328125,-2.3974609375
1520304020677,2018-03-05T21.40.20.677,21.2714120149612,-2.384765625,-2.34375,-1.47998046875
1520304020677,2018-03-05T21.40.20.677,21.2714120149612,-1.794921875,-0.2578125,-1.68310546875
1520304020677,2018-03-05T21.40.20.677,21.2714120149612,-0.67919921875,1.50830078125,-1.70458984375
1520304020738,2018-03-05T21.40.20.738,21.3327649831772,-0.77587890625,1.8447265625,-1.95263671875
