epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520126128410,2018-03-03T20.15.28.410,21.3094290494919,-1.31396484375,0.0966796875,-1.416015625
1520126128410,2018-03-03T20.15.28.410,21.3094290494919,-1.3857421875,0.0166015625,-1.5048828125
1520126128432,2018-03-03T20.15.28.432,21.3315629959106,-1.541015625,0.03662109375,-1.62158203125
1520126128432,2018-03-03T20.15.28.432,21.3315629959106,-1.7900390625,0.041015625,-1.68798828125
1520126128432,2018-03-03T20.15.28.432,21.3315629959106,-2.0205078125,0.08056640625,-1.74609375
1520126128462,2018-03-03T20.15.28.462,21.3613029718399,-2.14990234375,0.001953125,-2.00244140625
1520126128462,2018-03-03T20.15.28.462,21.3613029718399,-2.24169921875,-0.12451171875,-2.24267578125
1520126128462,2018-03-03T20.15.28.462,21.3613029718399,-2.37109375,-0.21533203125,-2.5458984375
1520126128492,2018-03-03T20.15.28.492,21.3917050361633,-2.53515625,-0.19384765625,-2.7216796875
1520126128492,2018-03-03T20.15.28.492,21.3917050361633,-2.87109375,0.09716796875,-2.88671875
1520126128492,2018-03-03T20.15.28.492,21.3917050361633,-3.33349609375,0.61181640625,-2.5693359375
1520126128522,2018-03-03T20.15.28.522,21.4215559959412,-4.05419921875,0.98681640625,-1.462890625
1520126128522,2018-03-03T20.15.28.522,21.4215559959412,-4.7509765625,1.50732421875,0.0517578125
1520126128522,2018-03-03T20.15.28.522,21.4215559959412,-3.42041015625,2.17724609375,1.45556640625
1520126128557,2018-03-03T20.15.28.557,21.4564290046692,-1.33447265625,1.46240234375,2.548828125
1520126128557,2018-03-03T20.15.28.557,21.4564290046692,2.81982421875,-1.95751953125,2.03369140625
1520126128557,2018-03-03T20.15.28.557,21.4564290046692,5.23681640625,-0.3251953125,3.1806640625
1520126128582,2018-03-03T20.15.28.582,21.4818400144577,2.89990234375,3.54248046875,2.3720703125
1520126128582,2018-03-03T20.15.28.582,21.4818400144577,0.21533203125,2.38671875,2.12890625
1520126128582,2018-03-03T20.15.28.582,21.4818400144577,0.896484375,0.49658203125,1.00830078125
1520126128613,2018-03-03T20.15.28.613,21.5122720003128,0.4794921875,0.64501953125,0.1240234375
1520126128613,2018-03-03T20.15.28.613,21.5122720003128,-0.5537109375,0.80810546875,-0.81103515625
1520126128613,2018-03-03T20.15.28.613,21.5122720003128,-0.63671875,1.0986328125,-1.1884765625
1520126128646,2018-03-03T20.15.28.646,21.5457260608673,-0.3017578125,0.626953125,-0.9912109375
1520126128646,2018-03-03T20.15.28.646,21.5457260608673,-0.13525390625,-0.138671875,-0.97216796875
1520126128646,2018-03-03T20.15.28.646,21.5457260608673,-0.1103515625,-0.32470703125,-0.837890625
1520126128675,2018-03-03T20.15.28.675,21.5739520788193,-0.025390625,-0.23486328125,-0.6767578125
1520126128675,2018-03-03T20.15.28.675,21.5739520788193,0.05712890625,-0.2333984375,-0.5205078125
1520126128675,2018-03-03T20.15.28.675,21.5739520788193,0.1396484375,-0.2119140625,-0.4365234375
1520126128703,2018-03-03T20.15.28.703,21.6021909713745,0.123046875,-0.1513671875,-0.296875
1520126128703,2018-03-03T20.15.28.703,21.6021909713745,0.08544921875,-0.08544921875,-0.142578125
1520126128703,2018-03-03T20.15.28.703,21.6021909713745,0.01611328125,-0.11767578125,-0.0732421875
1520126128732,2018-03-03T20.15.28.732,21.6317590475082,-0.0458984375,-0.27880859375,-0.10498046875
1520126128732,2018-03-03T20.15.28.732,21.6317590475082,-0.1005859375,-0.47802734375,-0.060546875
1520126128732,2018-03-03T20.15.28.732,21.6317590475082,-0.13818359375,-0.5439453125,0.0341796875
1520126128763,2018-03-03T20.15.28.763,21.6627089977264,-0.12890625,-0.43408203125,0.0517578125
1520126128763,2018-03-03T20.15.28.763,21.6627089977264,-0.0966796875,-0.25732421875,0.04150390625
1520126128763,2018-03-03T20.15.28.763,21.6627089977264,-0.107421875,-0.0849609375,0.11083984375
1520126128792,2018-03-03T20.15.28.792,21.6917010545731,-0.09912109375,0.03271484375,0.16162109375
1520126128792,2018-03-03T20.15.28.792,21.6917010545731,-0.04443359375,0.08642578125,0.16162109375
1520126128792,2018-03-03T20.15.28.792,21.6917010545731,0.017578125,0.0673828125,0.17529296875
1520126128822,2018-03-03T20.15.28.822,21.7217100858688,0.08544921875,-0.00634765625,0.22802734375
1520126128822,2018-03-03T20.15.28.822,21.7217100858688,0.140625,-0.06982421875,0.27978515625
1520126128822,2018-03-03T20.15.28.822,21.7217100858688,0.16015625,-0.123046875,0.306640625
1520126128853,2018-03-03T20.15.28.853,21.7526919841766,0.13330078125,-0.12109375,0.2900390625
1520126128853,2018-03-03T20.15.28.853,21.7526919841766,0.08203125,-0.08984375,0.21826171875
1520126128853,2018-03-03T20.15.28.853,21.7526919841766,0.07275390625,-0.1328125,0.1396484375
1520126128882,2018-03-03T20.15.28.882,21.7815880775452,0.0478515625,-0.11083984375,0.12548828125
1520126128882,2018-03-03T20.15.28.882,21.7815880775452,0.00048828125,-0.046875,0.130859375
1520126128882,2018-03-03T20.15.28.882,21.7815880775452,-0.05419921875,0.03125,0.12939453125
1520126128912,2018-03-03T20.15.28.912,21.8118079900742,-0.03271484375,0.04443359375,-0.029296875
1520126128912,2018-03-03T20.15.28.912,21.8118079900742,0.00390625,-0.02392578125,-0.107421875
1520126128912,2018-03-03T20.15.28.912,21.8118079900742,-0.033203125,-0.16015625,-0.10400390625
1520126128973,2018-03-03T20.15.28.973,21.8726390600204,-0.07666015625,-0.24755859375,-0.18115234375
1520126128973,2018-03-03T20.15.28.973,21.8726390600204,-0.08203125,-0.2587890625,-0.25244140625
1520126128973,2018-03-03T20.15.28.973,21.8726390600204,-0.060546875,-0.21826171875,-0.2607421875
1520126128974,2018-03-03T20.15.28.974,21.8736530542374,-0.009765625,-0.16748046875,-0.21826171875
1520126128974,2018-03-03T20.15.28.974,21.8736530542374,0.017578125,-0.1103515625,-0.1591796875
1520126128974,2018-03-03T20.15.28.974,21.8736530542374,0.04443359375,-0.0927734375,-0.06103515625
1520126129034,2018-03-03T20.15.29.034,21.9330149888992,0.087890625,-0.0478515625,0.03759765625
1520126129034,2018-03-03T20.15.29.034,21.9330149888992,0.12158203125,0.017578125,0.10888671875
1520126129034,2018-03-03T20.15.29.034,21.9330149888992,0.126953125,0.1376953125,0.26904296875
1520126129034,2018-03-03T20.15.29.034,21.9335740804672,0.091796875,0.27685546875,0.33642578125
1520126129034,2018-03-03T20.15.29.034,21.9335740804672,0.03515625,0.2548828125,0.29638671875
1520126129034,2018-03-03T20.15.29.034,21.9335740804672,-0.0185546875,0.18701171875,0.34765625
1520126129062,2018-03-03T20.15.29.062,21.9615720510483,-0.07666015625,0.04931640625,0.35595703125
1520126129062,2018-03-03T20.15.29.062,21.9615720510483,0.4296875,0.1044921875,-0.39990234375
1520126129062,2018-03-03T20.15.29.062,21.9615720510483,1.19287109375,1.171875,-0.44921875
1520126129093,2018-03-03T20.15.29.093,21.9919049739838,-0.373046875,2.8369140625,-6.37744140625
1520126129093,2018-03-03T20.15.29.093,21.9919049739838,-6.17431640625,3.44970703125,-1.2607421875
1520126129093,2018-03-03T20.15.29.093,21.9919049739838,-7.98193359375,2.189453125,5.37109375
1520126129123,2018-03-03T20.15.29.123,22.022824048996,-3.56103515625,1.31689453125,0.66357421875
1520126129123,2018-03-03T20.15.29.123,22.022824048996,-1.78564453125,1.16748046875,-4.9560546875
1520126129123,2018-03-03T20.15.29.123,22.022824048996,-2.5771484375,2.04248046875,-1.3193359375
1520126129151,2018-03-03T20.15.29.151,22.0508180856705,-4.3525390625,-1.15087890625,-3.3017578125
1520126129151,2018-03-03T20.15.29.151,22.0508180856705,-5.97265625,-1.505859375,-0.94775390625
1520126129151,2018-03-03T20.15.29.151,22.0508180856705,-2.75927734375,2.08642578125,-0.439453125
1520126129182,2018-03-03T20.15.29.182,22.081573009491,-0.9453125,1.89697265625,-2.5634765625
1520126129182,2018-03-03T20.15.29.182,22.081573009491,0.322265625,0.080078125,-1.88818359375
1520126129182,2018-03-03T20.15.29.182,22.081573009491,2.546875,-2.08740234375,-2.3291015625
1520126129211,2018-03-03T20.15.29.211,22.1108239889145,1.21435546875,-2.1357421875,-2.69921875
1520126129211,2018-03-03T20.15.29.211,22.1108239889145,-1.51123046875,-0.1279296875,-0.95068359375
1520126129211,2018-03-03T20.15.29.211,22.1108239889145,-2.3447265625,0.8310546875,-1.21337890625
1520126129241,2018-03-03T20.15.29.241,22.1408309936523,-2.12255859375,1.2607421875,-1.20068359375
1520126129241,2018-03-03T20.15.29.241,22.1408309936523,-1.451171875,0.84765625,-1.07275390625
1520126129241,2018-03-03T20.15.29.241,22.1408309936523,-1.01513671875,0.09716796875,-1.345703125
1520126129275,2018-03-03T20.15.29.275,22.1742560863495,-0.87744140625,-0.1845703125,-1.38623046875
1520126129275,2018-03-03T20.15.29.275,22.1742560863495,-0.7646484375,-0.0283203125,-1.43212890625
1520126129275,2018-03-03T20.15.29.275,22.1742560863495,-0.75732421875,0.24609375,-1.2998046875
1520126129301,2018-03-03T20.15.29.301,22.2005950212479,-0.826171875,0.36083984375,-1.17822265625
1520126129301,2018-03-03T20.15.29.301,22.2005950212479,-0.875,0.349609375,-1.08544921875
1520126129301,2018-03-03T20.15.29.301,22.2005950212479,-0.90283203125,0.28369140625,-0.96923828125
1520126129331,2018-03-03T20.15.29.331,22.2300020456314,-0.89501953125,0.23876953125,-0.82275390625
1520126129331,2018-03-03T20.15.29.331,22.2300020456314,-0.85595703125,0.26611328125,-0.71923828125
1520126129331,2018-03-03T20.15.29.331,22.2300020456314,-0.787109375,0.328125,-0.72509765625
1520126129363,2018-03-03T20.15.29.363,22.2624490261078,-0.69189453125,0.33349609375,-0.77197265625
1520126129363,2018-03-03T20.15.29.363,22.2624490261078,-0.62353515625,0.31494140625,-0.69140625
1520126129363,2018-03-03T20.15.29.363,22.2624490261078,-0.64990234375,0.31640625,-0.5283203125
1520126129391,2018-03-03T20.15.29.391,22.2901960611343,-0.638671875,0.3369140625,-0.50048828125
1520126129391,2018-03-03T20.15.29.391,22.2901960611343,-0.62744140625,0.44775390625,-0.3193359375
1520126129391,2018-03-03T20.15.29.391,22.2901960611343,-0.7158203125,0.4453125,-0.09619140625
1520126129422,2018-03-03T20.15.29.422,22.321662068367,-0.78759765625,0.3857421875,-0.0888671875
1520126129422,2018-03-03T20.15.29.422,22.321662068367,-0.7119140625,0.39501953125,-0.0458984375
1520126129422,2018-03-03T20.15.29.422,22.321662068367,-0.59033203125,0.3125,-0.0703125
1520126129451,2018-03-03T20.15.29.451,22.3502180576324,-0.458984375,0.228515625,-0.13623046875
1520126129451,2018-03-03T20.15.29.451,22.3502180576324,-0.38330078125,0.2138671875,-0.013671875
1520126129451,2018-03-03T20.15.29.451,22.3502180576324,-0.392578125,0.18701171875,0.16162109375
1520126129486,2018-03-03T20.15.29.486,22.3851749897003,-0.4228515625,0.173828125,0.2177734375
1520126129486,2018-03-03T20.15.29.486,22.3851749897003,-0.4130859375,0.19775390625,0.2861328125
1520126129486,2018-03-03T20.15.29.486,22.3851749897003,-0.39453125,0.271484375,0.388671875
1520126129511,2018-03-03T20.15.29.511,22.4108309745789,-0.439453125,0.30859375,0.3388671875
1520126129511,2018-03-03T20.15.29.511,22.4108309745789,-0.431640625,0.3173828125,0.240234375
1520126129511,2018-03-03T20.15.29.511,22.4108309745789,-0.44775390625,0.30224609375,0.22802734375
1520126129542,2018-03-03T20.15.29.542,22.4410430192947,-0.54833984375,0.2978515625,0.2275390625
1520126129542,2018-03-03T20.15.29.542,22.4410430192947,-0.7294921875,0.3876953125,0.2666015625
1520126129542,2018-03-03T20.15.29.542,22.4410430192947,-0.74365234375,0.544921875,0.1494140625
1520126129571,2018-03-03T20.15.29.571,22.4708800315857,-0.80908203125,0.51904296875,0.01904296875
1520126129571,2018-03-03T20.15.29.571,22.4708800315857,-1.1044921875,0.2548828125,-0.0107421875
1520126129571,2018-03-03T20.15.29.571,22.4708800315857,-1.52197265625,-0.0830078125,-0.064453125
1520126129602,2018-03-03T20.15.29.602,22.5013380050659,-1.8740234375,-0.189453125,-0.068359375
1520126129602,2018-03-03T20.15.29.602,22.5013380050659,-1.89501953125,-0.03662109375,-0.0146484375
1520126129602,2018-03-03T20.15.29.602,22.5013380050659,-1.38818359375,0.26171875,-0.0419921875
1520126129632,2018-03-03T20.15.29.632,22.5313180685043,-0.84619140625,0.41650390625,-0.09619140625
1520126129632,2018-03-03T20.15.29.632,22.5313180685043,-0.69775390625,0.3671875,-0.02685546875
1520126129632,2018-03-03T20.15.29.632,22.5313180685043,-0.7373046875,0.25830078125,0.0869140625
1520126129693,2018-03-03T20.15.29.693,22.5927510261536,-0.80029296875,0.1806640625,0.21630859375
1520126129693,2018-03-03T20.15.29.693,22.5927510261536,-0.8271484375,0.1640625,0.34228515625
1520126129693,2018-03-03T20.15.29.693,22.5927510261536,-0.8193359375,0.1416015625,0.419921875
1520126129694,2018-03-03T20.15.29.694,22.5938160419464,-0.7998046875,0.1279296875,0.40771484375
1520126129694,2018-03-03T20.15.29.694,22.5938160419464,-0.82177734375,0.119140625,0.36328125
1520126129694,2018-03-03T20.15.29.694,22.5938160419464,-0.8759765625,0.14208984375,0.29296875
1520126129695,2018-03-03T20.15.29.695,22.5946900844574,-0.9306640625,0.20751953125,0.18798828125
1520126129695,2018-03-03T20.15.29.695,22.5946900844574,-0.96435546875,0.26611328125,0.083984375
1520126129695,2018-03-03T20.15.29.695,22.5946900844574,-0.96142578125,0.28564453125,-0.00830078125
1520126129753,2018-03-03T20.15.29.753,22.6522409915924,-0.94970703125,0.3076171875,-0.07177734375
1520126129753,2018-03-03T20.15.29.753,22.6522409915924,-0.9619140625,0.3095703125,-0.11279296875
1520126129753,2018-03-03T20.15.29.753,22.6522409915924,-0.97900390625,0.287109375,-0.12841796875
1520126129754,2018-03-03T20.15.29.754,22.6532549858093,-0.9833984375,0.25390625,-0.1328125
1520126129754,2018-03-03T20.15.29.754,22.6532549858093,-0.97607421875,0.24267578125,-0.13232421875
1520126129754,2018-03-03T20.15.29.754,22.6532549858093,-0.970703125,0.22998046875,-0.12744140625
1520126129782,2018-03-03T20.15.29.782,22.6816710233688,-0.96533203125,0.20458984375,-0.1005859375
1520126129782,2018-03-03T20.15.29.782,22.6816710233688,-0.9482421875,0.16796875,-0.0595703125
1520126129782,2018-03-03T20.15.29.782,22.6816710233688,-0.94091796875,0.18359375,-0.02099609375
1520126129812,2018-03-03T20.15.29.812,22.7117049694061,-0.94482421875,0.25732421875,-0.00927734375
1520126129812,2018-03-03T20.15.29.812,22.7117049694061,-0.9521484375,0.30908203125,-0.0029296875
1520126129812,2018-03-03T20.15.29.812,22.7117049694061,-0.9462890625,0.30419921875,-0.03076171875
1520126129873,2018-03-03T20.15.29.873,22.7727100849152,-0.94189453125,0.2783203125,-0.041015625
1520126129873,2018-03-03T20.15.29.873,22.7727100849152,-0.94091796875,0.2607421875,-0.03857421875
1520126129873,2018-03-03T20.15.29.873,22.7727100849152,-0.95166015625,0.263671875,-0.04345703125
1520126129874,2018-03-03T20.15.29.874,22.7736539840698,-0.96533203125,0.267578125,-0.0439453125
1520126129874,2018-03-03T20.15.29.874,22.7736539840698,-0.9599609375,0.27001953125,-0.05322265625
1520126129874,2018-03-03T20.15.29.874,22.7736539840698,-0.94677734375,0.27734375,-0.05419921875
1520126129902,2018-03-03T20.15.29.902,22.8015350103378,-0.94482421875,0.26123046875,-0.04638671875
1520126129902,2018-03-03T20.15.29.902,22.8015350103378,-0.94287109375,0.23388671875,-0.03125
1520126129902,2018-03-03T20.15.29.902,22.8015350103378,-0.93603515625,0.22802734375,-0.01123046875
1520126129933,2018-03-03T20.15.29.933,22.8322560787201,-0.93701171875,0.23974609375,0.0078125
1520126129933,2018-03-03T20.15.29.933,22.8322560787201,-0.9404296875,0.259765625,0.01416015625
1520126129933,2018-03-03T20.15.29.933,22.8322560787201,-0.92919921875,0.26904296875,0.00927734375
1520126129993,2018-03-03T20.15.29.993,22.8920590877533,-0.92333984375,0.2568359375,0.0068359375
1520126129993,2018-03-03T20.15.29.993,22.8920590877533,-0.93310546875,0.24072265625,0.01171875
1520126129993,2018-03-03T20.15.29.993,22.8920590877533,-0.94189453125,0.23974609375,0.02001953125
1520126129994,2018-03-03T20.15.29.994,22.8929020166397,-0.94775390625,0.25341796875,0.013671875
1520126129994,2018-03-03T20.15.29.994,22.8929020166397,-0.94677734375,0.25927734375,-0.00048828125
1520126129994,2018-03-03T20.15.29.994,22.8929020166397,-0.94677734375,0.24267578125,-0.01953125
1520126130022,2018-03-03T20.15.30.022,22.9212909936905,-0.94873046875,0.2236328125,-0.03271484375
1520126130022,2018-03-03T20.15.30.022,22.9212909936905,-0.9609375,0.22412109375,-0.0400390625
1520126130022,2018-03-03T20.15.30.022,22.9212909936905,-0.974609375,0.2236328125,-0.0478515625
1520126130052,2018-03-03T20.15.30.052,22.9512029886246,-0.95947265625,0.22900390625,-0.05712890625
1520126130052,2018-03-03T20.15.30.052,22.9512029886246,-0.953125,0.2412109375,-0.05908203125
1520126130052,2018-03-03T20.15.30.052,22.9512029886246,-0.96923828125,0.24951171875,-0.06396484375
1520126130082,2018-03-03T20.15.30.082,22.9812409877777,-0.97705078125,0.26513671875,-0.0419921875
1520126130082,2018-03-03T20.15.30.082,22.9812409877777,-0.9677734375,0.27783203125,-0.0390625
1520126130082,2018-03-03T20.15.30.082,22.9812409877777,-0.9619140625,0.25732421875,-0.064453125
1520126130112,2018-03-03T20.15.30.112,23.0113880634308,-0.96826171875,0.22802734375,-0.03857421875
1520126130112,2018-03-03T20.15.30.112,23.0113880634308,-0.96484375,0.21435546875,-0.03271484375
1520126130112,2018-03-03T20.15.30.112,23.0113880634308,-0.96630859375,0.2236328125,-0.0244140625
1520126130142,2018-03-03T20.15.30.142,23.0415070056915,-0.9765625,0.23974609375,-0.00732421875
1520126130142,2018-03-03T20.15.30.142,23.0415070056915,-0.96826171875,0.2470703125,-0.01953125
1520126130142,2018-03-03T20.15.30.142,23.0415070056915,-0.9501953125,0.2392578125,-0.03662109375
1520126130175,2018-03-03T20.15.30.175,23.0745540857315,-0.94140625,0.22119140625,-0.03125
1520126130175,2018-03-03T20.15.30.175,23.0745540857315,-0.9345703125,0.2236328125,-0.01220703125
1520126130175,2018-03-03T20.15.30.175,23.0745540857315,-0.9296875,0.2451171875,-0.001953125
1520126130202,2018-03-03T20.15.30.202,23.1014040708542,-0.92236328125,0.26953125,-0.00244140625
1520126130202,2018-03-03T20.15.30.202,23.1014040708542,-0.91650390625,0.27001953125,-0.00830078125
1520126130202,2018-03-03T20.15.30.202,23.1014040708542,-0.92138671875,0.25244140625,-0.01904296875
1520126130232,2018-03-03T20.15.30.232,23.1316640377045,-0.92333984375,0.22802734375,-0.02783203125
1520126130232,2018-03-03T20.15.30.232,23.1316640377045,-0.92236328125,0.21923828125,-0.02197265625
1520126130232,2018-03-03T20.15.30.232,23.1316640377045,-0.92431640625,0.2216796875,-0.029296875
1520126130293,2018-03-03T20.15.30.293,23.1924960613251,-0.923828125,0.22802734375,-0.041015625
1520126130293,2018-03-03T20.15.30.293,23.1924960613251,-0.92626953125,0.22265625,-0.03857421875
1520126130293,2018-03-03T20.15.30.293,23.1924960613251,-0.935546875,0.22314453125,-0.0380859375
1520126130295,2018-03-03T20.15.30.295,23.1939710378647,-0.94921875,0.2333984375,-0.03466796875
1520126130295,2018-03-03T20.15.30.295,23.1939710378647,-0.953125,0.24951171875,-0.04345703125
1520126130295,2018-03-03T20.15.30.295,23.1939710378647,-0.9638671875,0.2490234375,-0.0537109375
1520126130322,2018-03-03T20.15.30.322,23.2215319871902,-0.96728515625,0.24560546875,-0.06201171875
1520126130322,2018-03-03T20.15.30.322,23.2215319871902,-0.958984375,0.2421875,-0.05517578125
1520126130322,2018-03-03T20.15.30.322,23.2215319871902,-0.9560546875,0.236328125,-0.044921875
1520126130352,2018-03-03T20.15.30.352,23.2513719797134,-0.951171875,0.23828125,-0.0341796875
1520126130352,2018-03-03T20.15.30.352,23.2513719797134,-0.9423828125,0.232421875,-0.02587890625
1520126130352,2018-03-03T20.15.30.352,23.2513719797134,-0.9453125,0.224609375,-0.0166015625
1520126130382,2018-03-03T20.15.30.382,23.2814019918442,-0.9365234375,0.2373046875,-0.0146484375
1520126130382,2018-03-03T20.15.30.382,23.2814019918442,-0.9375,0.2431640625,-0.0078125
1520126130382,2018-03-03T20.15.30.382,23.2814019918442,-0.94140625,0.2392578125,-0.01025390625
1520126130442,2018-03-03T20.15.30.442,23.3416180610657,-0.94140625,0.2373046875,-0.0205078125
1520126130442,2018-03-03T20.15.30.442,23.3416180610657,-0.9423828125,0.2314453125,-0.03076171875
1520126130442,2018-03-03T20.15.30.442,23.3416180610657,-0.94140625,0.2294921875,-0.03466796875
1520126130443,2018-03-03T20.15.30.443,23.3423670530319,-0.9375,0.2333984375,-0.03662109375
1520126130443,2018-03-03T20.15.30.443,23.3423670530319,-0.935546875,0.23388671875,-0.03857421875
1520126130443,2018-03-03T20.15.30.443,23.3423670530319,-0.94384765625,0.22265625,-0.0419921875
1520126130473,2018-03-03T20.15.30.473,23.3726630210876,-0.94384765625,0.22021484375,-0.03515625
1520126130473,2018-03-03T20.15.30.473,23.3726630210876,-0.9384765625,0.232421875,-0.03662109375
1520126130473,2018-03-03T20.15.30.473,23.3726630210876,-0.951171875,0.2490234375,-0.05029296875
1520126130502,2018-03-03T20.15.30.502,23.4013890028,-0.974609375,0.2490234375,-0.06787109375
1520126130502,2018-03-03T20.15.30.502,23.4013890028,-0.98291015625,0.22607421875,-0.0693359375
1520126130502,2018-03-03T20.15.30.502,23.4013890028,-0.9892578125,0.2041015625,-0.0732421875
1520126130532,2018-03-03T20.15.30.532,23.431233048439,-0.98291015625,0.2060546875,-0.06982421875
1520126130532,2018-03-03T20.15.30.532,23.431233048439,-0.96435546875,0.23876953125,-0.05126953125
1520126130532,2018-03-03T20.15.30.532,23.431233048439,-0.96484375,0.2626953125,-0.03955078125
1520126130562,2018-03-03T20.15.30.562,23.4618300199509,-0.96630859375,0.255859375,-0.0390625
1520126130562,2018-03-03T20.15.30.562,23.4618300199509,-0.96484375,0.24267578125,-0.04638671875
1520126130562,2018-03-03T20.15.30.562,23.4618300199509,-0.962890625,0.22412109375,-0.04296875
1520126130593,2018-03-03T20.15.30.593,23.4920880794525,-0.95166015625,0.22998046875,-0.03466796875
1520126130593,2018-03-03T20.15.30.593,23.4920880794525,-0.9443359375,0.24365234375,-0.03515625
1520126130593,2018-03-03T20.15.30.593,23.4920880794525,-0.95947265625,0.2294921875,-0.01416015625
1520126130622,2018-03-03T20.15.30.622,23.5217959880829,-0.951171875,0.212890625,-0.01611328125
1520126130622,2018-03-03T20.15.30.622,23.5217959880829,-0.93603515625,0.220703125,-0.00830078125
1520126130622,2018-03-03T20.15.30.622,23.5217959880829,-0.93212890625,0.232421875,0.00439453125
1520126130652,2018-03-03T20.15.30.652,23.5517929792404,-0.9306640625,0.2314453125,0.01416015625
1520126130652,2018-03-03T20.15.30.652,23.5517929792404,-0.93310546875,0.23095703125,0.01708984375
1520126130652,2018-03-03T20.15.30.652,23.5517929792404,-0.93505859375,0.2353515625,0.015625
1520126130682,2018-03-03T20.15.30.682,23.5815889835358,-0.9365234375,0.2373046875,0.0048828125
1520126130682,2018-03-03T20.15.30.682,23.5815889835358,-0.943359375,0.2373046875,-0.0029296875
1520126130682,2018-03-03T20.15.30.682,23.5815889835358,-0.9501953125,0.2373046875,-0.0068359375
1520126130712,2018-03-03T20.15.30.712,23.6118099689484,-0.9482421875,0.23486328125,-0.015625
1520126130712,2018-03-03T20.15.30.712,23.6118099689484,-0.94287109375,0.23974609375,-0.017578125
1520126130712,2018-03-03T20.15.30.712,23.6118099689484,-0.95166015625,0.25,-0.029296875
1520126130772,2018-03-03T20.15.30.772,23.6717090606689,-0.9638671875,0.24560546875,-0.04931640625
1520126130772,2018-03-03T20.15.30.772,23.6717090606689,-0.95947265625,0.23193359375,-0.0537109375
1520126130772,2018-03-03T20.15.30.772,23.6717090606689,-0.9423828125,0.234375,-0.05126953125
1520126130803,2018-03-03T20.15.30.803,23.7026660442352,-0.931640625,0.2470703125,-0.041015625
1520126130803,2018-03-03T20.15.30.803,23.7026660442352,-0.93701171875,0.24365234375,-0.0322265625
1520126130803,2018-03-03T20.15.30.803,23.7026660442352,-0.951171875,0.2333984375,-0.03076171875
1520126130804,2018-03-03T20.15.30.804,23.7035549879074,-0.9541015625,0.23583984375,-0.03759765625
1520126130804,2018-03-03T20.15.30.804,23.7035549879074,-0.95703125,0.228515625,-0.0419921875
1520126130804,2018-03-03T20.15.30.804,23.7035549879074,-0.9619140625,0.21484375,-0.0400390625
1520126130832,2018-03-03T20.15.30.832,23.7317709922791,-0.95263671875,0.21630859375,-0.0419921875
1520126130832,2018-03-03T20.15.30.832,23.7317709922791,-0.943359375,0.22802734375,-0.03955078125
1520126130832,2018-03-03T20.15.30.832,23.7317709922791,-0.94189453125,0.23486328125,-0.02978515625
1520126130862,2018-03-03T20.15.30.862,23.761843085289,-0.94677734375,0.234375,-0.02099609375
1520126130862,2018-03-03T20.15.30.862,23.761843085289,-0.947265625,0.2275390625,-0.01904296875
1520126130862,2018-03-03T20.15.30.862,23.761843085289,-0.9521484375,0.2255859375,-0.0126953125
1520126130892,2018-03-03T20.15.30.892,23.7918729782104,-0.95556640625,0.23779296875,-0.01220703125
1520126130892,2018-03-03T20.15.30.892,23.7918729782104,-0.9580078125,0.2421875,-0.02783203125
1520126130892,2018-03-03T20.15.30.892,23.7918729782104,-0.951171875,0.22705078125,-0.029296875
1520126130924,2018-03-03T20.15.30.924,23.8233569860458,-0.94970703125,0.212890625,-0.02294921875
1520126130924,2018-03-03T20.15.30.924,23.8233569860458,-0.9404296875,0.21044921875,-0.0146484375
1520126130924,2018-03-03T20.15.30.924,23.8233569860458,-0.93310546875,0.21533203125,-0.009765625
1520126130952,2018-03-03T20.15.30.952,23.8512160778046,-0.94384765625,0.2099609375,-0.001953125
1520126130952,2018-03-03T20.15.30.952,23.8512160778046,-0.9501953125,0.2138671875,0.00048828125
1520126130952,2018-03-03T20.15.30.952,23.8512160778046,-0.9453125,0.224609375,-0.00732421875
1520126130990,2018-03-03T20.15.30.990,23.8889310359955,-0.94921875,0.22607421875,-0.009765625
1520126130990,2018-03-03T20.15.30.990,23.8889310359955,-0.95068359375,0.22607421875,-0.0107421875
1520126130990,2018-03-03T20.15.30.990,23.8889310359955,-0.94921875,0.23388671875,0.00146484375
1520126131011,2018-03-03T20.15.31.011,23.9103870391846,-0.95166015625,0.240234375,-0.001953125
1520126131011,2018-03-03T20.15.31.011,23.9103870391846,-0.95556640625,0.23681640625,-0.00830078125
1520126131011,2018-03-03T20.15.31.011,23.9103870391846,-0.9521484375,0.220703125,-0.01708984375
1520126131042,2018-03-03T20.15.31.042,23.941419005394,-0.95458984375,0.2138671875,-0.0205078125
1520126131042,2018-03-03T20.15.31.042,23.941419005394,-0.95849609375,0.2109375,-0.02783203125
1520126131042,2018-03-03T20.15.31.042,23.941419005394,-0.94287109375,0.2080078125,-0.03466796875
1520126131101,2018-03-03T20.15.31.101,24.0007010698318,-0.93310546875,0.21142578125,-0.03271484375
1520126131101,2018-03-03T20.15.31.101,24.0007010698318,-0.9453125,0.208984375,-0.03271484375
1520126131101,2018-03-03T20.15.31.101,24.0007010698318,-0.94873046875,0.208984375,-0.01611328125
1520126131136,2018-03-03T20.15.31.136,24.0350229740143,-0.943359375,0.20849609375,0.0380859375
1520126131136,2018-03-03T20.15.31.136,24.0350229740143,-0.93115234375,0.2158203125,0.07275390625
