epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520126129611,2018-03-03T20.15.29.611,22.5024080276489,84.5947265625,34.3017578125,28.25927734375
1520126129611,2018-03-03T20.15.29.611,22.5024080276489,104.4921875,21.1181640625,25.7568359375
1520126129612,2018-03-03T20.15.29.612,22.5032980442047,90.2099609375,10.3759765625,7.87353515625
1520126129612,2018-03-03T20.15.29.612,22.5032980442047,23.4375,4.2724609375,-12.6953125
1520126129612,2018-03-03T20.15.29.612,22.5032980442047,-51.57470703125,-0.9765625,-16.6015625
1520126129640,2018-03-03T20.15.29.640,22.5313360691071,-81.23779296875,0.3662109375,-12.3291015625
1520126129640,2018-03-03T20.15.29.640,22.5313360691071,-61.279296875,5.2490234375,-5.126953125
1520126129640,2018-03-03T20.15.29.640,22.5313360691071,-15.625,6.34765625,1.220703125
1520126129674,2018-03-03T20.15.29.674,22.5651100873947,18.5546875,5.4931640625,3.41796875
1520126129674,2018-03-03T20.15.29.674,22.5651100873947,15.56396484375,2.50244140625,0.732421875
1520126129674,2018-03-03T20.15.29.674,22.5651100873947,-12.87841796875,0.0,-2.62451171875
1520126129703,2018-03-03T20.15.29.703,22.5943180322647,-39.48974609375,-2.25830078125,-4.21142578125
1520126129703,2018-03-03T20.15.29.703,22.5943180322647,-47.2412109375,-4.7607421875,-3.96728515625
1520126129703,2018-03-03T20.15.29.703,22.5943180322647,-38.26904296875,-5.67626953125,-3.41796875
1520126129730,2018-03-03T20.15.29.730,22.6214439868927,-25.2685546875,-7.2021484375,-3.2958984375
1520126129730,2018-03-03T20.15.29.730,22.6214439868927,-11.1083984375,-7.568359375,-2.74658203125
1520126129730,2018-03-03T20.15.29.730,22.6214439868927,6.7138671875,-5.79833984375,-2.13623046875
1520126129760,2018-03-03T20.15.29.760,22.6512150764465,20.263671875,-5.37109375,-2.197265625
1520126129760,2018-03-03T20.15.29.760,22.6512150764465,25.57373046875,-5.55419921875,-2.685546875
1520126129760,2018-03-03T20.15.29.760,22.6512150764465,26.123046875,-4.5166015625,-2.38037109375
1520126129790,2018-03-03T20.15.29.790,22.6813230514526,23.3154296875,-2.38037109375,-1.46484375
1520126129790,2018-03-03T20.15.29.790,22.6813230514526,17.63916015625,-0.8544921875,-0.732421875
1520126129790,2018-03-03T20.15.29.790,22.6813230514526,9.94873046875,-0.42724609375,-0.48828125
1520126129820,2018-03-03T20.15.29.820,22.7112860679626,3.11279296875,1.89208984375,-0.42724609375
1520126129820,2018-03-03T20.15.29.820,22.7112860679626,-3.35693359375,3.35693359375,-0.91552734375
1520126129820,2018-03-03T20.15.29.820,22.7112860679626,-8.72802734375,4.08935546875,-1.220703125
1520126129850,2018-03-03T20.15.29.850,22.7412120103836,-11.23046875,5.4931640625,-0.9765625
1520126129850,2018-03-03T20.15.29.850,22.7412120103836,-11.04736328125,6.9580078125,-0.3662109375
1520126129850,2018-03-03T20.15.29.850,22.7412120103836,-10.3759765625,6.9580078125,-0.06103515625
1520126129880,2018-03-03T20.15.29.880,22.771339058876,-11.16943359375,7.14111328125,-0.06103515625
1520126129880,2018-03-03T20.15.29.880,22.771339058876,-12.39013671875,7.32421875,-0.244140625
1520126129880,2018-03-03T20.15.29.880,22.771339058876,-12.5732421875,7.62939453125,0.06103515625
1520126129912,2018-03-03T20.15.29.912,22.8032530546188,-9.27734375,8.30078125,0.732421875
1520126129912,2018-03-03T20.15.29.912,22.8032530546188,-3.23486328125,8.48388671875,1.708984375
1520126129912,2018-03-03T20.15.29.912,22.8032530546188,1.89208984375,7.75146484375,2.25830078125
1520126129947,2018-03-03T20.15.29.947,22.8388550281525,4.45556640625,6.4697265625,1.89208984375
1520126129947,2018-03-03T20.15.29.947,22.8388550281525,6.103515625,5.31005859375,1.5869140625
1520126129947,2018-03-03T20.15.29.947,22.8388550281525,7.38525390625,4.45556640625,1.64794921875
1520126129972,2018-03-03T20.15.29.972,22.863224029541,7.8125,4.0283203125,1.77001953125
1520126129972,2018-03-03T20.15.29.972,22.863224029541,7.080078125,3.47900390625,1.77001953125
1520126129972,2018-03-03T20.15.29.972,22.863224029541,5.55419921875,2.5634765625,1.46484375
1520126130000,2018-03-03T20.15.30.000,22.8912650346756,1.708984375,1.0986328125,0.9765625
1520126130000,2018-03-03T20.15.30.000,22.8912650346756,-2.50244140625,0.06103515625,0.54931640625
1520126130000,2018-03-03T20.15.30.000,22.8912650346756,-3.662109375,-0.8544921875,0.6103515625
1520126130029,2018-03-03T20.15.30.029,22.9205960035324,-3.84521484375,-1.15966796875,0.79345703125
1520126130029,2018-03-03T20.15.30.029,22.9205960035324,-3.47900390625,-1.28173828125,0.8544921875
1520126130029,2018-03-03T20.15.30.029,22.9205960035324,-1.3427734375,-2.13623046875,0.732421875
1520126130059,2018-03-03T20.15.30.059,22.9505560398102,-0.30517578125,-2.685546875,0.48828125
1520126130059,2018-03-03T20.15.30.059,22.9505560398102,-1.28173828125,-2.44140625,0.6103515625
1520126130059,2018-03-03T20.15.30.059,22.9505560398102,-0.54931640625,-1.46484375,0.67138671875
1520126130090,2018-03-03T20.15.30.090,22.9809939861298,-0.8544921875,-0.54931640625,0.30517578125
1520126130090,2018-03-03T20.15.30.090,22.9809939861298,-1.03759765625,1.15966796875,0.6103515625
1520126130090,2018-03-03T20.15.30.090,22.9809939861298,0.48828125,1.89208984375,1.220703125
1520126130119,2018-03-03T20.15.30.119,23.0108259916306,1.953125,1.77001953125,1.708984375
1520126130119,2018-03-03T20.15.30.119,23.0108259916306,0.48828125,1.15966796875,1.5869140625
1520126130119,2018-03-03T20.15.30.119,23.0108259916306,-3.2958984375,2.44140625,1.3427734375
1520126130150,2018-03-03T20.15.30.150,23.0413950681686,-5.2490234375,4.39453125,1.8310546875
1520126130150,2018-03-03T20.15.30.150,23.0413950681686,-4.21142578125,7.50732421875,2.685546875
1520126130150,2018-03-03T20.15.30.150,23.0413950681686,-0.67138671875,8.36181640625,3.2958984375
1520126130180,2018-03-03T20.15.30.180,23.0711860656738,5.126953125,6.65283203125,3.2958984375
1520126130180,2018-03-03T20.15.30.180,23.0711860656738,6.65283203125,5.615234375,3.0517578125
1520126130180,2018-03-03T20.15.30.180,23.0711860656738,3.84521484375,4.94384765625,2.25830078125
1520126130210,2018-03-03T20.15.30.210,23.1010739803314,1.28173828125,3.90625,1.708984375
1520126130210,2018-03-03T20.15.30.210,23.1010739803314,0.6103515625,3.35693359375,1.40380859375
1520126130210,2018-03-03T20.15.30.210,23.1010739803314,0.244140625,2.5634765625,1.0986328125
1520126130239,2018-03-03T20.15.30.239,23.1308530569077,-0.54931640625,0.91552734375,0.6103515625
1520126130239,2018-03-03T20.15.30.239,23.1308530569077,-1.77001953125,-0.9765625,0.3662109375
1520126130239,2018-03-03T20.15.30.239,23.1308530569077,-2.3193359375,-2.38037109375,0.244140625
1520126130269,2018-03-03T20.15.30.269,23.1608430147171,-2.197265625,-3.173828125,0.06103515625
1520126130269,2018-03-03T20.15.30.269,23.1608430147171,-1.5869140625,-3.41796875,-0.18310546875
1520126130269,2018-03-03T20.15.30.269,23.1608430147171,0.732421875,-2.3193359375,-0.06103515625
1520126130300,2018-03-03T20.15.30.300,23.1911350488663,1.15966796875,-1.0986328125,-0.1220703125
1520126130300,2018-03-03T20.15.30.300,23.1911350488663,1.40380859375,-0.79345703125,-0.18310546875
1520126130300,2018-03-03T20.15.30.300,23.1911350488663,3.11279296875,-0.06103515625,0.18310546875
1520126130330,2018-03-03T20.15.30.330,23.2211170196533,3.0517578125,0.0,0.30517578125
1520126130330,2018-03-03T20.15.30.330,23.2211170196533,1.03759765625,0.06103515625,0.18310546875
1520126130330,2018-03-03T20.15.30.330,23.2211170196533,-0.244140625,0.54931640625,0.42724609375
1520126130360,2018-03-03T20.15.30.360,23.2511940002441,-0.6103515625,1.15966796875,0.732421875
1520126130360,2018-03-03T20.15.30.360,23.2511940002441,-0.91552734375,1.46484375,1.03759765625
1520126130360,2018-03-03T20.15.30.360,23.2511940002441,-0.06103515625,1.89208984375,1.28173828125
1520126130390,2018-03-03T20.15.30.390,23.2811490297318,1.708984375,2.0751953125,1.40380859375
1520126130390,2018-03-03T20.15.30.390,23.2811490297318,2.9296875,2.01416015625,1.46484375
1520126130390,2018-03-03T20.15.30.390,23.2811490297318,2.99072265625,1.77001953125,1.3427734375
1520126130420,2018-03-03T20.15.30.420,23.3111480474472,3.35693359375,1.28173828125,1.28173828125
1520126130420,2018-03-03T20.15.30.420,23.3111480474472,3.72314453125,0.48828125,1.3427734375
1520126130420,2018-03-03T20.15.30.420,23.3111480474472,3.662109375,0.42724609375,1.52587890625
1520126130450,2018-03-03T20.15.30.450,23.3411700725555,4.21142578125,0.732421875,1.708984375
1520126130450,2018-03-03T20.15.30.450,23.3411700725555,4.21142578125,0.8544921875,1.77001953125
1520126130450,2018-03-03T20.15.30.450,23.3411700725555,4.08935546875,0.6103515625,1.708984375
1520126130480,2018-03-03T20.15.30.480,23.370962023735,3.7841796875,0.06103515625,1.77001953125
1520126130480,2018-03-03T20.15.30.480,23.370962023735,4.2724609375,-0.8544921875,1.89208984375
1520126130480,2018-03-03T20.15.30.480,23.370962023735,4.57763671875,-2.01416015625,1.708984375
1520126130510,2018-03-03T20.15.30.510,23.4011700153351,4.39453125,-2.62451171875,1.52587890625
1520126130510,2018-03-03T20.15.30.510,23.4011700153351,4.2724609375,-2.50244140625,1.3427734375
1520126130510,2018-03-03T20.15.30.510,23.4011700153351,2.50244140625,-1.5869140625,1.03759765625
1520126130539,2018-03-03T20.15.30.539,23.430881023407,2.0751953125,-0.3662109375,0.79345703125
1520126130539,2018-03-03T20.15.30.539,23.430881023407,2.25830078125,0.18310546875,0.18310546875
1520126130539,2018-03-03T20.15.30.539,23.430881023407,0.18310546875,1.03759765625,-0.3662109375
1520126130570,2018-03-03T20.15.30.570,23.4612200260162,-0.42724609375,0.732421875,0.0
1520126130570,2018-03-03T20.15.30.570,23.4612200260162,-0.67138671875,0.6103515625,0.1220703125
1520126130570,2018-03-03T20.15.30.570,23.4612200260162,-0.3662109375,2.0751953125,0.42724609375
1520126130600,2018-03-03T20.15.30.600,23.4913170337677,0.18310546875,2.38037109375,0.732421875
1520126130600,2018-03-03T20.15.30.600,23.4913170337677,0.48828125,2.38037109375,1.0986328125
1520126130600,2018-03-03T20.15.30.600,23.4913170337677,-0.06103515625,2.685546875,1.0986328125
1520126130630,2018-03-03T20.15.30.630,23.5213130712509,1.52587890625,4.45556640625,1.3427734375
1520126130630,2018-03-03T20.15.30.630,23.5213130712509,5.9814453125,5.2490234375,2.01416015625
1520126130630,2018-03-03T20.15.30.630,23.5213130712509,9.033203125,4.638671875,2.44140625
1520126130660,2018-03-03T20.15.30.660,23.5513190031052,9.1552734375,4.33349609375,2.197265625
1520126130660,2018-03-03T20.15.30.660,23.5513190031052,7.01904296875,4.33349609375,1.953125
1520126130660,2018-03-03T20.15.30.660,23.5513190031052,4.82177734375,3.96728515625,1.953125
1520126130690,2018-03-03T20.15.30.690,23.5813310146332,3.41796875,3.72314453125,2.01416015625
1520126130690,2018-03-03T20.15.30.690,23.5813310146332,3.90625,3.84521484375,2.197265625
1520126130690,2018-03-03T20.15.30.690,23.5813310146332,5.06591796875,3.41796875,2.25830078125
1520126130720,2018-03-03T20.15.30.720,23.6113290786743,4.150390625,2.685546875,2.0751953125
1520126130720,2018-03-03T20.15.30.720,23.6113290786743,2.685546875,2.0751953125,1.5869140625
1520126130720,2018-03-03T20.15.30.720,23.6113290786743,1.64794921875,1.40380859375,1.46484375
1520126130750,2018-03-03T20.15.30.750,23.6410870552063,1.15966796875,0.48828125,1.28173828125
1520126130750,2018-03-03T20.15.30.750,23.6410870552063,0.3662109375,0.0,1.0986328125
1520126130750,2018-03-03T20.15.30.750,23.6410870552063,0.42724609375,0.06103515625,1.0986328125
1520126130780,2018-03-03T20.15.30.780,23.6713180541992,1.46484375,0.18310546875,1.28173828125
1520126130780,2018-03-03T20.15.30.780,23.6713180541992,1.3427734375,0.06103515625,1.220703125
1520126130780,2018-03-03T20.15.30.780,23.6713180541992,0.91552734375,0.54931640625,1.3427734375
1520126130810,2018-03-03T20.15.30.810,23.7012900114059,1.0986328125,0.91552734375,1.52587890625
1520126130810,2018-03-03T20.15.30.810,23.7012900114059,0.48828125,0.79345703125,1.46484375
1520126130810,2018-03-03T20.15.30.810,23.7012900114059,-0.244140625,0.8544921875,1.220703125
1520126130841,2018-03-03T20.15.30.841,23.7326860427856,-1.03759765625,1.03759765625,1.40380859375
1520126130841,2018-03-03T20.15.30.841,23.7326860427856,-2.3193359375,1.220703125,1.40380859375
1520126130841,2018-03-03T20.15.30.841,23.7326860427856,-3.47900390625,1.0986328125,1.5869140625
1520126130900,2018-03-03T20.15.30.900,23.7909669876099,-3.7841796875,0.9765625,1.708984375
1520126130900,2018-03-03T20.15.30.900,23.7909669876099,-3.60107421875,1.28173828125,1.708984375
1520126130900,2018-03-03T20.15.30.900,23.7909669876099,-2.44140625,1.64794921875,1.64794921875
1520126130901,2018-03-03T20.15.30.901,23.7921960353851,-0.3662109375,1.77001953125,1.708984375
1520126130901,2018-03-03T20.15.30.901,23.7921960353851,2.62451171875,2.0751953125,1.953125
1520126130901,2018-03-03T20.15.30.901,23.7921960353851,3.72314453125,3.11279296875,2.50244140625
1520126130930,2018-03-03T20.15.30.930,23.8212990760803,1.46484375,5.31005859375,2.8076171875
1520126130930,2018-03-03T20.15.30.930,23.8212990760803,-0.6103515625,6.40869140625,2.685546875
1520126130930,2018-03-03T20.15.30.930,23.8212990760803,-0.8544921875,6.16455078125,2.685546875
1520126130967,2018-03-03T20.15.30.967,23.8586310148239,-0.54931640625,5.126953125,2.50244140625
1520126130967,2018-03-03T20.15.30.967,23.8586310148239,-1.220703125,4.5166015625,2.0751953125
1520126130967,2018-03-03T20.15.30.967,23.8586310148239,-1.8310546875,4.150390625,1.8310546875
1520126130990,2018-03-03T20.15.30.990,23.8817900419235,-0.67138671875,3.2958984375,1.708984375
1520126130990,2018-03-03T20.15.30.990,23.8817900419235,1.708984375,2.197265625,1.5869140625
1520126130990,2018-03-03T20.15.30.990,23.8817900419235,2.74658203125,1.03759765625,1.3427734375
1520126131019,2018-03-03T20.15.31.019,23.9107880592346,1.5869140625,0.6103515625,1.15966796875
1520126131019,2018-03-03T20.15.31.019,23.9107880592346,-1.220703125,2.44140625,1.708984375
1520126131019,2018-03-03T20.15.31.019,23.9107880592346,-3.173828125,4.57763671875,2.44140625
1520126131049,2018-03-03T20.15.31.049,23.9407529830933,-4.69970703125,5.4931640625,2.44140625
1520126131049,2018-03-03T20.15.31.049,23.9407529830933,-5.0048828125,4.45556640625,2.01416015625
1520126131049,2018-03-03T20.15.31.049,23.9407529830933,-5.31005859375,5.18798828125,2.25830078125
1520126131079,2018-03-03T20.15.31.079,23.970782995224,-6.4697265625,8.36181640625,2.99072265625
1520126131079,2018-03-03T20.15.31.079,23.970782995224,-8.9111328125,10.009765625,3.35693359375
1520126131079,2018-03-03T20.15.31.079,23.970782995224,-10.55908203125,9.46044921875,3.47900390625
1520126131110,2018-03-03T20.15.31.110,24.0011730194092,-11.962890625,9.8876953125,3.7841796875
1520126131110,2018-03-03T20.15.31.110,24.0011730194092,-9.09423828125,4.39453125,2.685546875
1520126131110,2018-03-03T20.15.31.110,24.0011730194092,-6.16455078125,-0.54931640625,1.708984375
1520126131139,2018-03-03T20.15.31.139,24.0307949781418,-1.15966796875,-2.38037109375,1.64794921875
1520126131139,2018-03-03T20.15.31.139,24.0307949781418,4.2724609375,-4.150390625,1.40380859375
1520126131139,2018-03-03T20.15.31.139,24.0307949781418,6.103515625,-3.60107421875,1.0986328125
1520126131174,2018-03-03T20.15.31.174,24.0650440454483,5.859375,-4.5166015625,0.30517578125
1520126131174,2018-03-03T20.15.31.174,24.0650440454483,3.0517578125,-5.18798828125,-0.3662109375
1520126131174,2018-03-03T20.15.31.174,24.0650440454483,0.79345703125,-4.7607421875,-0.54931640625
1520126131200,2018-03-03T20.15.31.200,24.0909020900726,-0.9765625,-4.0283203125,-0.67138671875
1520126131200,2018-03-03T20.15.31.200,24.0909020900726,-2.25830078125,-3.0517578125,-0.67138671875
1520126131200,2018-03-03T20.15.31.200,24.0909020900726,-2.3193359375,-3.35693359375,-0.9765625
1520126131230,2018-03-03T20.15.31.230,24.1211850643158,-4.150390625,-4.21142578125,-1.64794921875
1520126131230,2018-03-03T20.15.31.230,24.1211850643158,-5.79833984375,-4.45556640625,-2.3193359375
1520126131230,2018-03-03T20.15.31.230,24.1211850643158,-6.8359375,-4.5166015625,-2.50244140625
1520126131260,2018-03-03T20.15.31.260,24.1511790752411,-6.16455078125,-4.21142578125,-2.0751953125
1520126131260,2018-03-03T20.15.31.260,24.1511790752411,-4.7607421875,-4.08935546875,-1.708984375
1520126131260,2018-03-03T20.15.31.260,24.1511790752411,-4.7607421875,-4.82177734375,-1.77001953125
1520126131290,2018-03-03T20.15.31.290,24.1811760663986,-5.7373046875,-5.859375,-2.0751953125
1520126131290,2018-03-03T20.15.31.290,24.1811760663986,-8.30078125,-7.14111328125,-2.62451171875
1520126131290,2018-03-03T20.15.31.290,24.1811760663986,-12.39013671875,-8.4228515625,-2.9296875
1520126131320,2018-03-03T20.15.31.320,24.2111570835114,-17.08984375,-9.21630859375,-3.35693359375
1520126131320,2018-03-03T20.15.31.320,24.2111570835114,-19.95849609375,-10.3759765625,-3.90625
1520126131320,2018-03-03T20.15.31.320,24.2111570835114,-21.78955078125,-11.5966796875,-4.39453125
1520126131350,2018-03-03T20.15.31.350,24.2411559820175,-23.5595703125,-12.451171875,-5.0048828125
1520126131350,2018-03-03T20.15.31.350,24.2411559820175,-24.71923828125,-13.00048828125,-5.4931640625
1520126131350,2018-03-03T20.15.31.350,24.2411559820175,-26.2451171875,-13.48876953125,-5.859375
1520126131380,2018-03-03T20.15.31.380,24.2711449861526,-28.3203125,-14.46533203125,-6.2255859375
1520126131380,2018-03-03T20.15.31.380,24.2711449861526,-30.029296875,-14.22119140625,-6.591796875
1520126131380,2018-03-03T20.15.31.380,24.2711449861526,-29.60205078125,-12.8173828125,-6.103515625
1520126131412,2018-03-03T20.15.31.412,24.3035210371017,-27.587890625,-11.53564453125,-5.126953125
1520126131412,2018-03-03T20.15.31.412,24.3035210371017,-21.97265625,-11.3525390625,-4.7607421875
1520126131412,2018-03-03T20.15.31.412,24.3035210371017,-17.02880859375,-11.65771484375,-4.69970703125
1520126131440,2018-03-03T20.15.31.440,24.3311650753021,-13.85498046875,-12.3291015625,-5.06591796875
1520126131440,2018-03-03T20.15.31.440,24.3311650753021,-12.939453125,-12.39013671875,-5.43212890625
1520126131440,2018-03-03T20.15.31.440,24.3311650753021,-13.12255859375,-12.26806640625,-5.92041015625
1520126131470,2018-03-03T20.15.31.470,24.3611310720444,-12.5732421875,-12.87841796875,-6.65283203125
1520126131470,2018-03-03T20.15.31.470,24.3611310720444,-11.29150390625,-13.0615234375,-6.89697265625
1520126131470,2018-03-03T20.15.31.470,24.3611310720444,-10.7421875,-13.0615234375,-6.8359375
1520126131500,2018-03-03T20.15.31.500,24.3911280632019,-8.48388671875,-14.09912109375,-7.080078125
1520126131500,2018-03-03T20.15.31.500,24.3911280632019,-4.08935546875,-15.7470703125,-7.26318359375
1520126131500,2018-03-03T20.15.31.500,24.3911280632019,1.03759765625,-17.4560546875,-7.6904296875
1520126131530,2018-03-03T20.15.31.530,24.4213269948959,2.5634765625,-19.04296875,-8.4228515625
1520126131530,2018-03-03T20.15.31.530,24.4213269948959,2.74658203125,-22.15576171875,-9.765625
1520126131530,2018-03-03T20.15.31.530,24.4213269948959,2.3193359375,-26.18408203125,-11.29150390625
1520126131559,2018-03-03T20.15.31.559,24.4508310556412,1.89208984375,-30.2734375,-13.12255859375
1520126131559,2018-03-03T20.15.31.559,24.4508310556412,1.52587890625,-35.33935546875,-14.95361328125
1520126131559,2018-03-03T20.15.31.559,24.4508310556412,1.03759765625,-42.724609375,-17.15087890625
1520126131591,2018-03-03T20.15.31.591,24.4824860095978,0.67138671875,-52.8564453125,-20.1416015625
1520126131591,2018-03-03T20.15.31.591,24.4824860095978,-0.8544921875,-66.34521484375,-24.23095703125
1520126131591,2018-03-03T20.15.31.591,24.4824860095978,-5.43212890625,-84.228515625,-29.052734375
1520126131620,2018-03-03T20.15.31.620,24.5113360881805,-15.44189453125,-104.248046875,-33.87451171875
1520126131620,2018-03-03T20.15.31.620,24.5113360881805,-27.28271484375,-125.244140625,-38.75732421875
1520126131620,2018-03-03T20.15.31.620,24.5113360881805,-37.29248046875,-144.4091796875,-42.41943359375
1520126131650,2018-03-03T20.15.31.650,24.5412369966507,-44.7998046875,-157.3486328125,-44.3115234375
1520126131650,2018-03-03T20.15.31.650,24.5412369966507,-43.15185546875,-164.55078125,-45.0439453125
1520126131650,2018-03-03T20.15.31.650,24.5412369966507,-33.3251953125,-173.33984375,-43.9453125
1520126131680,2018-03-03T20.15.31.680,24.5712450742722,-19.10400390625,-183.89892578125,-44.61669921875
1520126131680,2018-03-03T20.15.31.680,24.5712450742722,-16.845703125,-188.17138671875,-44.98291015625
1520126131680,2018-03-03T20.15.31.680,24.5712450742722,-28.3203125,-184.08203125,-41.93115234375
1520126131710,2018-03-03T20.15.31.710,24.6013680696487,-35.400390625,-180.0537109375,-40.4052734375
1520126131710,2018-03-03T20.15.31.710,24.6013680696487,-35.5224609375,-177.3681640625,-41.07666015625
1520126131710,2018-03-03T20.15.31.710,24.6013680696487,-34.0576171875,-172.79052734375,-36.1328125
1520126131740,2018-03-03T20.15.31.740,24.6314790248871,-23.98681640625,-159.48486328125,-26.0009765625
1520126131740,2018-03-03T20.15.31.740,24.6314790248871,-8.9111328125,-137.20703125,-15.19775390625
1520126131740,2018-03-03T20.15.31.740,24.6314790248871,6.89697265625,-110.53466796875,-5.67626953125
1520126131778,2018-03-03T20.15.31.778,24.669193983078,17.02880859375,-80.6884765625,2.44140625
1520126131778,2018-03-03T20.15.31.778,24.669193983078,25.69580078125,-53.8330078125,8.60595703125
1520126131778,2018-03-03T20.15.31.778,24.669193983078,33.935546875,-29.72412109375,13.18359375
1520126131800,2018-03-03T20.15.31.800,24.6913070678711,39.55078125,-5.4931640625,14.7705078125
1520126131800,2018-03-03T20.15.31.800,24.6913070678711,40.6494140625,17.39501953125,13.61083984375
1520126131800,2018-03-03T20.15.31.800,24.6913070678711,42.3583984375,41.19873046875,10.8642578125
1520126131830,2018-03-03T20.15.31.830,24.721214056015,57.4951171875,64.88037109375,10.07080078125
1520126131830,2018-03-03T20.15.31.830,24.721214056015,83.8623046875,89.05029296875,13.12255859375
1520126131830,2018-03-03T20.15.31.830,24.721214056015,105.65185546875,114.6240234375,18.73779296875
1520126131860,2018-03-03T20.15.31.860,24.7511609792709,112.97607421875,138.18359375,23.681640625
1520126131860,2018-03-03T20.15.31.860,24.7511609792709,105.65185546875,156.8603515625,27.9541015625
1520126131860,2018-03-03T20.15.31.860,24.7511609792709,83.43505859375,174.560546875,34.3017578125
1520126131890,2018-03-03T20.15.31.890,24.7813529968262,57.92236328125,191.40625,39.55078125
1520126131890,2018-03-03T20.15.31.890,24.7813529968262,31.18896484375,206.4208984375,45.83740234375
1520126131890,2018-03-03T20.15.31.890,24.7813529968262,7.568359375,217.34619140625,51.20849609375
1520126131923,2018-03-03T20.15.31.923,24.8146510124207,-4.57763671875,224.609375,52.30712890625
1520126131923,2018-03-03T20.15.31.923,24.8146510124207,-7.4462890625,228.515625,51.08642578125
1520126131923,2018-03-03T20.15.31.923,24.8146510124207,-10.92529296875,226.98974609375,46.2646484375
1520126131950,2018-03-03T20.15.31.950,24.8412510156631,-25.08544921875,218.994140625,40.95458984375
1520126131950,2018-03-03T20.15.31.950,24.8412510156631,-32.5927734375,198.54736328125,36.7431640625
1520126131950,2018-03-03T20.15.31.950,24.8412510156631,-5.126953125,162.9638671875,34.66796875
1520126131991,2018-03-03T20.15.31.991,24.8823620080948,49.86572265625,111.572265625,30.09033203125
1520126131991,2018-03-03T20.15.31.991,24.8823620080948,89.9658203125,47.66845703125,16.78466796875
1520126131991,2018-03-03T20.15.31.991,24.8823620080948,87.46337890625,-20.01953125,-1.220703125
1520126132009,2018-03-03T20.15.32.009,24.9007670879364,55.419921875,-112.6708984375,-26.06201171875
1520126132009,2018-03-03T20.15.32.009,24.9007670879364,45.2880859375,-197.81494140625,-47.36328125
1520126132009,2018-03-03T20.15.32.009,24.9007670879364,28.01513671875,-271.91162109375,-73.1201171875
1520126132040,2018-03-03T20.15.32.040,24.9311419725418,26.91650390625,-256.8359375,-73.73046875
1520126132040,2018-03-03T20.15.32.040,24.9311419725418,38.4521484375,-211.669921875,-76.904296875
1520126132040,2018-03-03T20.15.32.040,24.9311419725418,33.203125,-174.31640625,-61.34033203125
1520126132074,2018-03-03T20.15.32.074,24.965409040451,-71.96044921875,-157.40966796875,-47.66845703125
1520126132074,2018-03-03T20.15.32.074,24.965409040451,-180.7861328125,-131.8359375,-20.69091796875
1520126132074,2018-03-03T20.15.32.074,24.965409040451,-195.98388671875,-122.25341796875,-2.685546875
1520126132100,2018-03-03T20.15.32.100,24.9911910295486,-112.9150390625,-126.89208984375,1.0986328125
1520126132100,2018-03-03T20.15.32.100,24.9911910295486,-10.3759765625,-150.69580078125,-6.28662109375
1520126132100,2018-03-03T20.15.32.100,24.9911910295486,30.029296875,-156.06689453125,-3.41796875
1520126132133,2018-03-03T20.15.32.133,25.024649977684,-35.33935546875,-136.71875,9.521484375
1520126132133,2018-03-03T20.15.32.133,25.024649977684,-57.373046875,-120.54443359375,21.97265625
1520126132133,2018-03-03T20.15.32.133,25.024649977684,-48.52294921875,-119.07958984375,14.6484375
1520126132160,2018-03-03T20.15.32.160,25.0510129928589,-54.99267578125,-111.572265625,-3.35693359375
1520126132160,2018-03-03T20.15.32.160,25.0510129928589,-38.2080078125,-96.37451171875,-7.8125
1520126132160,2018-03-03T20.15.32.160,25.0510129928589,-16.29638671875,-88.2568359375,-2.01416015625
1520126132190,2018-03-03T20.15.32.190,25.081158041954,-29.1748046875,-86.24267578125,-3.173828125
1520126132190,2018-03-03T20.15.32.190,25.081158041954,-54.87060546875,-84.77783203125,-13.18359375
1520126132190,2018-03-03T20.15.32.190,25.081158041954,-56.0302734375,-84.77783203125,-19.95849609375
1520126132220,2018-03-03T20.15.32.220,25.1111700534821,-47.42431640625,-83.984375,-21.6064453125
1520126132220,2018-03-03T20.15.32.220,25.1111700534821,-41.93115234375,-81.787109375,-20.81298828125
1520126132220,2018-03-03T20.15.32.220,25.1111700534821,-39.00146484375,-74.3408203125,-22.15576171875
1520126132281,2018-03-03T20.15.32.281,25.1719490289688,-34.1796875,-64.0869140625,-26.9775390625
1520126132281,2018-03-03T20.15.32.281,25.1719490289688,-30.21240234375,-55.0537109375,-32.16552734375
1520126132281,2018-03-03T20.15.32.281,25.1719490289688,-27.4658203125,-46.32568359375,-38.57421875
1520126132281,2018-03-03T20.15.32.281,25.1728090047836,-13.73291015625,-36.376953125,-44.49462890625
1520126132281,2018-03-03T20.15.32.281,25.1728090047836,-2.44140625,-30.76171875,-48.88916015625
1520126132281,2018-03-03T20.15.32.281,25.1728090047836,2.38037109375,-32.28759765625,-50.96435546875
1520126132310,2018-03-03T20.15.32.310,25.2011910676956,8.7890625,-44.25048828125,-57.92236328125
1520126132310,2018-03-03T20.15.32.310,25.2011910676956,30.2734375,-67.2607421875,-85.38818359375
1520126132310,2018-03-03T20.15.32.310,25.2011910676956,40.6494140625,-96.25244140625,-126.89208984375
1520126132341,2018-03-03T20.15.32.341,25.2322729825974,22.15576171875,-121.4599609375,-153.62548828125
