epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520304018285,2018-03-05T21.40.18.285,18.8498910665512,0.30517578125,-5.9814453125,1.708984375
1520304018285,2018-03-05T21.40.18.285,18.8498910665512,2.74658203125,-6.103515625,1.77001953125
1520304018285,2018-03-05T21.40.18.285,18.8498910665512,5.79833984375,-6.2255859375,1.40380859375
1520304018306,2018-03-05T21.40.18.306,18.8713010549545,7.4462890625,-5.9814453125,0.732421875
1520304018306,2018-03-05T21.40.18.306,18.8713010549545,6.7138671875,-5.0048828125,0.48828125
1520304018306,2018-03-05T21.40.18.306,18.8713010549545,3.47900390625,-3.96728515625,0.79345703125
1520304018337,2018-03-05T21.40.18.337,18.901507973671,-0.48828125,-3.2958984375,1.03759765625
1520304018337,2018-03-05T21.40.18.337,18.901507973671,-2.74658203125,-2.197265625,1.03759765625
1520304018337,2018-03-05T21.40.18.337,18.901507973671,-3.2958984375,-1.28173828125,0.8544921875
1520304018367,2018-03-05T21.40.18.367,18.9316920042038,-2.44140625,-0.79345703125,0.54931640625
1520304018367,2018-03-05T21.40.18.367,18.9316920042038,-0.244140625,-0.732421875,0.06103515625
1520304018367,2018-03-05T21.40.18.367,18.9316920042038,0.91552734375,-0.67138671875,-0.18310546875
1520304018397,2018-03-05T21.40.18.397,18.961511015892,0.79345703125,0.06103515625,-0.18310546875
1520304018397,2018-03-05T21.40.18.397,18.961511015892,0.8544921875,1.15966796875,-0.30517578125
1520304018397,2018-03-05T21.40.18.397,18.961511015892,0.18310546875,2.197265625,-0.732421875
1520304018427,2018-03-05T21.40.18.427,18.9917299747467,-1.89208984375,2.86865234375,-1.0986328125
1520304018427,2018-03-05T21.40.18.427,18.9917299747467,-3.84521484375,3.72314453125,-1.03759765625
1520304018427,2018-03-05T21.40.18.427,18.9917299747467,-4.7607421875,4.21142578125,-0.79345703125
1520304018458,2018-03-05T21.40.18.458,19.0228359699249,-3.60107421875,4.2724609375,-0.91552734375
1520304018458,2018-03-05T21.40.18.458,19.0228359699249,-0.06103515625,4.5166015625,-1.3427734375
1520304018458,2018-03-05T21.40.18.458,19.0228359699249,3.0517578125,4.150390625,-1.52587890625
1520304018487,2018-03-05T21.40.18.487,19.0518770217896,3.0517578125,3.84521484375,-1.89208984375
1520304018487,2018-03-05T21.40.18.487,19.0518770217896,0.79345703125,4.39453125,-1.708984375
1520304018487,2018-03-05T21.40.18.487,19.0518770217896,-3.2958984375,5.2490234375,-1.15966796875
1520304018517,2018-03-05T21.40.18.517,19.0817329883575,-6.16455078125,5.7373046875,-0.8544921875
1520304018517,2018-03-05T21.40.18.517,19.0817329883575,-6.04248046875,6.103515625,-0.9765625
1520304018517,2018-03-05T21.40.18.517,19.0817329883575,-3.84521484375,6.28662109375,-1.03759765625
1520304018548,2018-03-05T21.40.18.548,19.1125180721283,-1.40380859375,5.7373046875,-1.0986328125
1520304018548,2018-03-05T21.40.18.548,19.1125180721283,-0.42724609375,5.0048828125,-1.15966796875
1520304018548,2018-03-05T21.40.18.548,19.1125180721283,-0.79345703125,5.18798828125,-0.9765625
1520304018577,2018-03-05T21.40.18.577,19.142217040062,-1.953125,5.79833984375,-0.6103515625
1520304018577,2018-03-05T21.40.18.577,19.142217040062,-2.86865234375,5.615234375,-0.3662109375
1520304018577,2018-03-05T21.40.18.577,19.142217040062,-3.35693359375,4.82177734375,-0.48828125
1520304018607,2018-03-05T21.40.18.607,19.1717050075531,-3.96728515625,4.2724609375,-0.244140625
1520304018607,2018-03-05T21.40.18.607,19.1717050075531,-4.638671875,4.150390625,0.06103515625
1520304018607,2018-03-05T21.40.18.607,19.1717050075531,-4.0283203125,3.84521484375,0.30517578125
1520304018637,2018-03-05T21.40.18.637,19.2020690441132,-3.47900390625,2.74658203125,0.42724609375
1520304018637,2018-03-05T21.40.18.637,19.2020690441132,-2.0751953125,1.64794921875,0.48828125
1520304018637,2018-03-05T21.40.18.637,19.2020690441132,-1.5869140625,0.91552734375,0.79345703125
1520304018698,2018-03-05T21.40.18.698,19.2628880739212,-2.01416015625,0.30517578125,1.28173828125
1520304018698,2018-03-05T21.40.18.698,19.2628880739212,-3.90625,-0.6103515625,1.5869140625
1520304018698,2018-03-05T21.40.18.698,19.2628880739212,-5.79833984375,-0.9765625,2.197265625
1520304018699,2018-03-05T21.40.18.699,19.2637460231781,-5.9814453125,-1.5869140625,2.74658203125
1520304018699,2018-03-05T21.40.18.699,19.2637460231781,-5.2490234375,-2.62451171875,2.8076171875
1520304018699,2018-03-05T21.40.18.699,19.2637460231781,-3.23486328125,-3.5400390625,3.11279296875
1520304018726,2018-03-05T21.40.18.726,19.2912100553513,-0.9765625,-4.39453125,3.23486328125
1520304018726,2018-03-05T21.40.18.726,19.2912100553513,-0.18310546875,-4.57763671875,3.60107421875
1520304018726,2018-03-05T21.40.18.726,19.2912100553513,-1.15966796875,-4.5166015625,4.0283203125
1520304018756,2018-03-05T21.40.18.756,19.3212820291519,-1.708984375,-3.96728515625,4.2724609375
1520304018756,2018-03-05T21.40.18.756,19.3212820291519,-2.01416015625,-3.662109375,4.57763671875
1520304018756,2018-03-05T21.40.18.756,19.3212820291519,-2.99072265625,-4.0283203125,5.2490234375
1520304018817,2018-03-05T21.40.18.817,19.3816660642624,-1.40380859375,-5.126953125,5.79833984375
1520304018817,2018-03-05T21.40.18.817,19.3816660642624,1.64794921875,-5.37109375,5.37109375
1520304018817,2018-03-05T21.40.18.817,19.3816660642624,0.91552734375,-4.82177734375,4.150390625
1520304018818,2018-03-05T21.40.18.818,19.3829910755157,-1.52587890625,-5.18798828125,3.173828125
1520304018818,2018-03-05T21.40.18.818,19.3829910755157,-6.28662109375,-7.080078125,4.0283203125
1520304018818,2018-03-05T21.40.18.818,19.3829910755157,-12.20703125,-6.4697265625,4.82177734375
1520304018845,2018-03-05T21.40.18.845,19.4104490280151,-13.73291015625,-4.5166015625,4.39453125
1520304018845,2018-03-05T21.40.18.845,19.4104490280151,-16.7236328125,-3.7841796875,2.99072265625
1520304018845,2018-03-05T21.40.18.845,19.4104490280151,-17.578125,-4.33349609375,2.74658203125
1520304018877,2018-03-05T21.40.18.877,19.4417170286179,-14.892578125,-4.69970703125,3.173828125
1520304018877,2018-03-05T21.40.18.877,19.4417170286179,-13.00048828125,-2.38037109375,2.5634765625
1520304018877,2018-03-05T21.40.18.877,19.4417170286179,-10.7421875,-0.3662109375,1.708984375
1520304018938,2018-03-05T21.40.18.938,19.5025490522385,-8.23974609375,1.28173828125,0.79345703125
1520304018938,2018-03-05T21.40.18.938,19.5025490522385,-5.2490234375,3.96728515625,-1.15966796875
1520304018938,2018-03-05T21.40.18.938,19.5025490522385,-0.48828125,6.591796875,-3.662109375
1520304018938,2018-03-05T21.40.18.938,19.5033739805222,5.615234375,7.26318359375,-5.79833984375
1520304018938,2018-03-05T21.40.18.938,19.5033739805222,8.7890625,5.31005859375,-6.8359375
1520304018938,2018-03-05T21.40.18.938,19.5033739805222,8.36181640625,3.11279296875,-6.53076171875
1520304018967,2018-03-05T21.40.18.967,19.5318759679794,4.5166015625,2.197265625,-5.0048828125
1520304018967,2018-03-05T21.40.18.967,19.5318759679794,-0.3662109375,2.5634765625,-4.0283203125
1520304018967,2018-03-05T21.40.18.967,19.5318759679794,-1.953125,4.94384765625,-4.8828125
1520304018998,2018-03-05T21.40.18.998,19.5630459785461,1.40380859375,6.28662109375,-6.16455078125
1520304018998,2018-03-05T21.40.18.998,19.5630459785461,6.65283203125,4.5166015625,-6.8359375
1520304018998,2018-03-05T21.40.18.998,19.5630459785461,10.1318359375,1.708984375,-6.9580078125
1520304019026,2018-03-05T21.40.19.026,19.5908280611038,9.033203125,0.3662109375,-6.40869140625
1520304019026,2018-03-05T21.40.19.026,19.5908280611038,5.92041015625,0.42724609375,-5.92041015625
1520304019026,2018-03-05T21.40.19.026,19.5908280611038,4.94384765625,-0.91552734375,-5.79833984375
1520304019057,2018-03-05T21.40.19.057,19.6221699714661,5.859375,-3.11279296875,-5.615234375
1520304019057,2018-03-05T21.40.19.057,19.6221699714661,5.9814453125,-3.7841796875,-5.9814453125
1520304019057,2018-03-05T21.40.19.057,19.6221699714661,7.32421875,-3.2958984375,-6.65283203125
1520304019086,2018-03-05T21.40.19.086,19.6511690616608,5.06591796875,-1.64794921875,-6.77490234375
1520304019086,2018-03-05T21.40.19.086,19.6511690616608,3.662109375,-0.54931640625,-7.080078125
1520304019086,2018-03-05T21.40.19.086,19.6511690616608,3.35693359375,-0.244140625,-7.62939453125
1520304019117,2018-03-05T21.40.19.117,19.6816660165787,4.150390625,-0.79345703125,-8.48388671875
1520304019117,2018-03-05T21.40.19.117,19.6816660165787,3.60107421875,-1.0986328125,-8.72802734375
1520304019117,2018-03-05T21.40.19.117,19.6816660165787,2.13623046875,-0.244140625,-8.544921875
1520304019146,2018-03-05T21.40.19.146,19.7111639976501,0.42724609375,1.03759765625,-8.36181640625
1520304019146,2018-03-05T21.40.19.146,19.7111639976501,2.197265625,1.77001953125,-8.72802734375
1520304019146,2018-03-05T21.40.19.146,19.7111639976501,7.01904296875,2.38037109375,-9.765625
1520304019176,2018-03-05T21.40.19.176,19.7412439584732,12.8173828125,2.197265625,-10.55908203125
1520304019176,2018-03-05T21.40.19.176,19.7412439584732,18.310546875,-0.244140625,-10.6201171875
1520304019176,2018-03-05T21.40.19.176,19.7412439584732,17.08984375,-1.03759765625,-10.3759765625
1520304019207,2018-03-05T21.40.19.207,19.7718290090561,12.20703125,0.8544921875,-10.07080078125
1520304019207,2018-03-05T21.40.19.207,19.7718290090561,7.38525390625,2.9296875,-9.82666015625
1520304019207,2018-03-05T21.40.19.207,19.7718290090561,5.859375,3.23486328125,-9.70458984375
1520304019208,2018-03-05T21.40.19.208,19.7731800079346,9.21630859375,2.99072265625,-10.31494140625
1520304019208,2018-03-05T21.40.19.208,19.7731800079346,13.12255859375,1.77001953125,-10.498046875
1520304019208,2018-03-05T21.40.19.208,19.7731800079346,12.14599609375,2.01416015625,-11.16943359375
1520304019297,2018-03-05T21.40.19.297,19.8624160289764,9.82666015625,3.47900390625,-12.20703125
1520304019297,2018-03-05T21.40.19.297,19.8624160289764,3.60107421875,4.94384765625,-12.20703125
1520304019297,2018-03-05T21.40.19.297,19.8624160289764,-4.57763671875,6.4697265625,-11.3525390625
1520304019298,2018-03-05T21.40.19.298,19.8632030487061,-7.26318359375,7.26318359375,-10.68115234375
1520304019298,2018-03-05T21.40.19.298,19.8632030487061,-8.7890625,6.2255859375,-10.1318359375
1520304019298,2018-03-05T21.40.19.298,19.8632030487061,-8.11767578125,6.8359375,-10.498046875
1520304019299,2018-03-05T21.40.19.299,19.8643330335617,-7.4462890625,9.3994140625,-10.7421875
1520304019299,2018-03-05T21.40.19.299,19.8643330335617,-9.033203125,11.474609375,-10.68115234375
1520304019299,2018-03-05T21.40.19.299,19.8643330335617,-11.53564453125,13.3056640625,-10.92529296875
1520304019327,2018-03-05T21.40.19.327,19.8915590047836,-17.02880859375,15.56396484375,-10.8642578125
1520304019327,2018-03-05T21.40.19.327,19.8915590047836,-26.4892578125,17.2119140625,-10.498046875
1520304019327,2018-03-05T21.40.19.327,19.8915590047836,-36.19384765625,20.69091796875,-10.8642578125
1520304019357,2018-03-05T21.40.19.357,19.9215140342712,-48.52294921875,26.30615234375,-10.43701171875
1520304019357,2018-03-05T21.40.19.357,19.9215140342712,-60.302734375,30.82275390625,-9.70458984375
1520304019357,2018-03-05T21.40.19.357,19.9215140342712,-65.91796875,34.60693359375,-10.1318359375
1520304019387,2018-03-05T21.40.19.387,19.951672077179,-72.021484375,38.63525390625,-10.55908203125
1520304019387,2018-03-05T21.40.19.387,19.951672077179,-76.66015625,41.80908203125,-12.02392578125
1520304019387,2018-03-05T21.40.19.387,19.951672077179,-79.16259765625,46.38671875,-14.83154296875
1520304019417,2018-03-05T21.40.19.417,19.9822510480881,-85.205078125,52.8564453125,-16.90673828125
1520304019417,2018-03-05T21.40.19.417,19.9822510480881,-88.43994140625,59.63134765625,-18.798828125
1520304019417,2018-03-05T21.40.19.417,19.9822510480881,-85.0830078125,66.5283203125,-22.88818359375
1520304019447,2018-03-05T21.40.19.447,20.0119750499725,-75.13427734375,74.03564453125,-28.6865234375
1520304019447,2018-03-05T21.40.19.447,20.0119750499725,-62.07275390625,83.55712890625,-34.912109375
1520304019447,2018-03-05T21.40.19.447,20.0119750499725,-50.048828125,95.15380859375,-40.34423828125
1520304019510,2018-03-05T21.40.19.510,20.0748720169067,-40.95458984375,106.93359375,-45.22705078125
1520304019510,2018-03-05T21.40.19.510,20.0748720169067,-35.5224609375,118.1640625,-48.828125
1520304019510,2018-03-05T21.40.19.510,20.0748720169067,-37.353515625,129.94384765625,-51.26953125
1520304019511,2018-03-05T21.40.19.511,20.0755109786987,-47.2412109375,147.15576171875,-53.5888671875
1520304019511,2018-03-05T21.40.19.511,20.0755109786987,-70.4345703125,170.654296875,-55.35888671875
1520304019511,2018-03-05T21.40.19.511,20.0755109786987,-102.05078125,193.54248046875,-55.96923828125
1520304019537,2018-03-05T21.40.19.537,20.1017689704895,-129.8828125,212.7685546875,-55.35888671875
1520304019537,2018-03-05T21.40.19.537,20.1017689704895,-134.27734375,225.7080078125,-51.69677734375
1520304019537,2018-03-05T21.40.19.537,20.1017689704895,-110.4736328125,230.89599609375,-42.54150390625
1520304019567,2018-03-05T21.40.19.567,20.1319810152054,-75.927734375,231.8115234375,-31.18896484375
1520304019567,2018-03-05T21.40.19.567,20.1319810152054,-34.5458984375,230.65185546875,-23.5595703125
1520304019567,2018-03-05T21.40.19.567,20.1319810152054,9.6435546875,224.79248046875,-16.357421875
1520304019597,2018-03-05T21.40.19.597,20.161738038063,54.5654296875,209.1064453125,-6.77490234375
1520304019597,2018-03-05T21.40.19.597,20.161738038063,94.23828125,187.1337890625,3.96728515625
1520304019597,2018-03-05T21.40.19.597,20.161738038063,116.69921875,165.8935546875,15.0146484375
1520304019627,2018-03-05T21.40.19.627,20.1918450593948,115.05126953125,143.12744140625,27.9541015625
1520304019627,2018-03-05T21.40.19.627,20.1918450593948,112.12158203125,118.46923828125,43.64013671875
1520304019627,2018-03-05T21.40.19.627,20.1918450593948,103.02734375,91.97998046875,61.21826171875
1520304019660,2018-03-05T21.40.19.660,20.2246730327606,94.6044921875,65.4296875,78.61328125
1520304019660,2018-03-05T21.40.19.660,20.2246730327606,84.47265625,37.90283203125,97.22900390625
1520304019660,2018-03-05T21.40.19.660,20.2246730327606,71.10595703125,6.89697265625,112.9150390625
1520304019687,2018-03-05T21.40.19.687,20.2516820430756,64.8193359375,-25.2685546875,123.4130859375
1520304019687,2018-03-05T21.40.19.687,20.2516820430756,55.84716796875,-60.05859375,130.4931640625
1520304019687,2018-03-05T21.40.19.687,20.2516820430756,46.32568359375,-97.59521484375,131.28662109375
1520304019718,2018-03-05T21.40.19.718,20.2831000089645,31.79931640625,-135.07080078125,124.93896484375
1520304019718,2018-03-05T21.40.19.718,20.2831000089645,5.18798828125,-169.921875,113.6474609375
1520304019718,2018-03-05T21.40.19.718,20.2831000089645,-27.7099609375,-203.9794921875,97.47314453125
1520304019747,2018-03-05T21.40.19.747,20.3115710020065,-57.55615234375,-236.99951171875,76.7822265625
1520304019747,2018-03-05T21.40.19.747,20.3115710020065,-80.2001953125,-266.6015625,56.396484375
1520304019747,2018-03-05T21.40.19.747,20.3115710020065,-87.46337890625,-292.1142578125,40.10009765625
1520304019807,2018-03-05T21.40.19.807,20.3716130256653,-87.7685546875,-310.791015625,29.1748046875
1520304019807,2018-03-05T21.40.19.807,20.3716130256653,-90.02685546875,-318.42041015625,24.71923828125
1520304019807,2018-03-05T21.40.19.807,20.3716130256653,-83.8623046875,-311.8896484375,27.52685546875
1520304019808,2018-03-05T21.40.19.808,20.3726110458374,-79.7119140625,-293.5791015625,35.70556640625
1520304019808,2018-03-05T21.40.19.808,20.3726110458374,-75.1953125,-262.20703125,40.58837890625
1520304019808,2018-03-05T21.40.19.808,20.3726110458374,-71.83837890625,-219.970703125,39.48974609375
1520304019837,2018-03-05T21.40.19.837,20.4018300771713,-69.51904296875,-171.56982421875,29.11376953125
1520304019837,2018-03-05T21.40.19.837,20.4018300771713,-76.171875,-123.779296875,6.40869140625
1520304019837,2018-03-05T21.40.19.837,20.4018300771713,-94.7265625,-75.8056640625,-20.5078125
1520304019867,2018-03-05T21.40.19.867,20.4322010278702,-112.60986328125,-24.5361328125,-40.8935546875
1520304019867,2018-03-05T21.40.19.867,20.4322010278702,-115.66162109375,25.45166015625,-53.28369140625
1520304019867,2018-03-05T21.40.19.867,20.4322010278702,-98.9990234375,71.77734375,-57.18994140625
1520304019898,2018-03-05T21.40.19.898,20.4631980657578,-60.24169921875,115.29541015625,-54.3212890625
1520304019898,2018-03-05T21.40.19.898,20.4631980657578,24.169921875,172.607421875,-46.38671875
1520304019898,2018-03-05T21.40.19.898,20.4631980657578,67.87109375,269.71435546875,61.95068359375
1520304019927,2018-03-05T21.40.19.927,20.4918279647827,-22.27783203125,246.9482421875,143.73779296875
1520304019927,2018-03-05T21.40.19.927,20.4918279647827,154.60205078125,151.06201171875,44.0673828125
1520304019927,2018-03-05T21.40.19.927,20.4918279647827,313.5986328125,57.06787109375,-91.24755859375
1520304019957,2018-03-05T21.40.19.957,20.5222979784012,166.8701171875,76.416015625,-104.4921875
1520304019957,2018-03-05T21.40.19.957,20.5222979784012,-34.7900390625,177.42919921875,42.54150390625
1520304019957,2018-03-05T21.40.19.957,20.5222979784012,-56.396484375,213.7451171875,63.1103515625
1520304019987,2018-03-05T21.40.19.987,20.5519219636917,-27.64892578125,183.41064453125,82.51953125
1520304019987,2018-03-05T21.40.19.987,20.5519219636917,58.349609375,140.07568359375,49.8046875
1520304019987,2018-03-05T21.40.19.987,20.5519219636917,171.0205078125,109.375,-17.822265625
1520304020017,2018-03-05T21.40.20.017,20.581946015358,173.64501953125,99.18212890625,-43.0908203125
1520304020017,2018-03-05T21.40.20.017,20.581946015358,107.48291015625,101.74560546875,-18.4326171875
1520304020017,2018-03-05T21.40.20.017,20.581946015358,47.119140625,110.2294921875,11.3525390625
1520304020048,2018-03-05T21.40.20.048,20.6130319833755,19.53125,105.46875,9.58251953125
1520304020048,2018-03-05T21.40.20.048,20.6130319833755,21.6064453125,93.32275390625,-1.15966796875
1520304020048,2018-03-05T21.40.20.048,20.6130319833755,49.37744140625,84.65576171875,-2.3193359375
1520304020077,2018-03-05T21.40.20.077,20.6421890258789,87.95166015625,75.439453125,0.244140625
1520304020077,2018-03-05T21.40.20.077,20.6421890258789,111.63330078125,69.9462890625,-0.48828125
1520304020077,2018-03-05T21.40.20.077,20.6421890258789,108.7646484375,67.56591796875,-4.82177734375
1520304020107,2018-03-05T21.40.20.107,20.6718850135803,88.5009765625,62.255859375,-10.6201171875
1520304020107,2018-03-05T21.40.20.107,20.6718850135803,74.40185546875,54.99267578125,-15.625
1520304020107,2018-03-05T21.40.20.107,20.6718850135803,61.5234375,41.3818359375,-21.728515625
1520304020139,2018-03-05T21.40.20.139,20.7043110132217,44.43359375,25.5126953125,-28.80859375
1520304020139,2018-03-05T21.40.20.139,20.7043110132217,22.216796875,9.58251953125,-36.80419921875
1520304020139,2018-03-05T21.40.20.139,20.7043110132217,-4.08935546875,1.03759765625,-43.88427734375
1520304020167,2018-03-05T21.40.20.167,20.7318040132523,-34.423828125,1.52587890625,-47.119140625
1520304020167,2018-03-05T21.40.20.167,20.7318040132523,-58.89892578125,9.6435546875,-46.20361328125
1520304020167,2018-03-05T21.40.20.167,20.7318040132523,-39.00146484375,13.61083984375,-52.55126953125
1520304020197,2018-03-05T21.40.20.197,20.7619400024414,21.484375,7.87353515625,-64.51416015625
1520304020197,2018-03-05T21.40.20.197,20.7619400024414,78.0029296875,19.47021484375,-65.49072265625
1520304020197,2018-03-05T21.40.20.197,20.7619400024414,185.24169921875,58.10546875,-77.880859375
1520304020227,2018-03-05T21.40.20.227,20.7922270298004,236.99951171875,92.22412109375,-137.5732421875
1520304020227,2018-03-05T21.40.20.227,20.7922270298004,43.212890625,206.72607421875,-191.95556640625
1520304020227,2018-03-05T21.40.20.227,20.7922270298004,-240.41748046875,434.2041015625,-190.61279296875
1520304020257,2018-03-05T21.40.20.257,20.8223160505295,-430.48095703125,647.0947265625,-155.76171875
1520304020257,2018-03-05T21.40.20.257,20.8223160505295,-493.34716796875,703.2470703125,-144.1650390625
1520304020257,2018-03-05T21.40.20.257,20.8223160505295,-443.603515625,711.36474609375,-156.1279296875
1520304020288,2018-03-05T21.40.20.288,20.8528850078583,-346.00830078125,665.6494140625,-120.66650390625
1520304020288,2018-03-05T21.40.20.288,20.8528850078583,-116.455078125,582.763671875,-95.03173828125
1520304020288,2018-03-05T21.40.20.288,20.8528850078583,236.51123046875,469.66552734375,-137.0849609375
1520304020348,2018-03-05T21.40.20.348,20.9130810499191,417.96875,361.81640625,-187.19482421875
1520304020348,2018-03-05T21.40.20.348,20.9130810499191,421.81396484375,271.30126953125,-226.74560546875
1520304020348,2018-03-05T21.40.20.348,20.9130810499191,335.9375,162.90283203125,-260.1318359375
1520304020348,2018-03-05T21.40.20.348,20.9134860038757,178.5888671875,59.2041015625,-267.2119140625
1520304020348,2018-03-05T21.40.20.348,20.9134860038757,0.0,-11.41357421875,-236.81640625
1520304020348,2018-03-05T21.40.20.348,20.9134860038757,-131.8359375,-107.48291015625,-221.25244140625
1520304020376,2018-03-05T21.40.20.376,20.9411100149155,-179.50439453125,-225.341796875,-229.6142578125
1520304020376,2018-03-05T21.40.20.376,20.9411100149155,-151.30615234375,-337.158203125,-219.17724609375
1520304020376,2018-03-05T21.40.20.376,20.9411100149155,-72.1435546875,-446.47216796875,-178.52783203125
1520304020406,2018-03-05T21.40.20.406,20.971459031105,12.8173828125,-546.69189453125,-136.65771484375
1520304020406,2018-03-05T21.40.20.406,20.971459031105,113.8916015625,-602.96630859375,-74.40185546875
1520304020406,2018-03-05T21.40.20.406,20.971459031105,172.05810546875,-645.6298828125,18.798828125
1520304020466,2018-03-05T21.40.20.466,21.0312629938126,217.28515625,-676.94091796875,112.60986328125
1520304020466,2018-03-05T21.40.20.466,21.0312629938126,247.00927734375,-691.71142578125,207.03125
1520304020466,2018-03-05T21.40.20.466,21.0312629938126,222.65625,-691.10107421875,297.9736328125
1520304020467,2018-03-05T21.40.20.467,21.0324720144272,108.33740234375,-662.53662109375,371.7041015625
1520304020467,2018-03-05T21.40.20.467,21.0324720144272,-58.16650390625,-598.2666015625,384.94873046875
1520304020467,2018-03-05T21.40.20.467,21.0324720144272,-177.3681640625,-552.30712890625,350.4638671875
1520304020496,2018-03-05T21.40.20.496,21.0607450008392,-231.8115234375,-495.1171875,323.91357421875
1520304020496,2018-03-05T21.40.20.496,21.0607450008392,-151.85546875,-447.998046875,299.62158203125
1520304020496,2018-03-05T21.40.20.496,21.0607450008392,113.09814453125,-426.33056640625,251.220703125
1520304020525,2018-03-05T21.40.20.525,21.0904910564423,332.8857421875,-403.99169921875,214.84375
1520304020525,2018-03-05T21.40.20.525,21.0904910564423,339.4775390625,-327.5146484375,218.75
1520304020525,2018-03-05T21.40.20.525,21.0904910564423,259.70458984375,-214.66064453125,228.57666015625
1520304020555,2018-03-05T21.40.20.555,21.1204980611801,136.1083984375,-105.89599609375,217.28515625
1520304020555,2018-03-05T21.40.20.555,21.1204980611801,88.623046875,-4.69970703125,182.4951171875
1520304020555,2018-03-05T21.40.20.555,21.1204980611801,191.10107421875,63.96484375,114.501953125
1520304020585,2018-03-05T21.40.20.585,21.1504789590836,289.794921875,103.21044921875,38.87939453125
1520304020585,2018-03-05T21.40.20.585,21.1504789590836,263.61083984375,133.1787109375,-3.41796875
1520304020585,2018-03-05T21.40.20.585,21.1504789590836,211.85302734375,139.5263671875,-14.16015625
1520304020616,2018-03-05T21.40.20.616,21.181223988533,223.6328125,141.66259765625,-23.193359375
1520304020616,2018-03-05T21.40.20.616,21.181223988533,260.43701171875,352.1728515625,150.32958984375
1520304020616,2018-03-05T21.40.20.616,21.181223988533,-122.802734375,307.67822265625,348.44970703125
1520304020645,2018-03-05T21.40.20.645,21.210501074791,211.669921875,102.05078125,-60.546875
1520304020645,2018-03-05T21.40.20.645,21.210501074791,548.7060546875,53.955078125,-447.265625
1520304020645,2018-03-05T21.40.20.645,21.210501074791,91.4306640625,229.91943359375,-127.685546875
1520304020676,2018-03-05T21.40.20.676,21.2412799596786,-281.982421875,278.6865234375,57.31201171875
1520304020676,2018-03-05T21.40.20.676,21.2412799596786,-169.0673828125,204.345703125,6.77490234375
1520304020676,2018-03-05T21.40.20.676,21.2412799596786,53.52783203125,161.865234375,-37.9638671875
1520304020738,2018-03-05T21.40.20.738,21.3028390407562,196.71630859375,109.92431640625,-110.41259765625
1520304020738,2018-03-05T21.40.20.738,21.3028390407562,209.47265625,88.8671875,-132.9345703125
1520304020738,2018-03-05T21.40.20.738,21.3028390407562,101.13525390625,98.7548828125,-98.57177734375
1520304020739,2018-03-05T21.40.20.739,21.303603053093,-10.8642578125,113.09814453125,-60.97412109375
1520304020739,2018-03-05T21.40.20.739,21.303603053093,-53.16162109375,117.67578125,-60.302734375
1520304020739,2018-03-05T21.40.20.739,21.303603053093,-35.09521484375,106.50634765625,-80.26123046875
1520304020765,2018-03-05T21.40.20.765,21.3304860591888,0.9765625,92.22412109375,-95.458984375
1520304020765,2018-03-05T21.40.20.765,21.3304860591888,38.39111328125,81.84814453125,-89.7216796875
1520304020765,2018-03-05T21.40.20.765,21.3304860591888,132.87353515625,77.1484375,-68.29833984375
1520304020796,2018-03-05T21.40.20.796,21.361153960228,263.00048828125,72.08251953125,-65.36865234375
1520304020796,2018-03-05T21.40.20.796,21.361153960228,399.4140625,45.22705078125,-93.1396484375
1520304020796,2018-03-05T21.40.20.796,21.361153960228,444.64111328125,26.55029296875,-151.85546875
1520304020825,2018-03-05T21.40.20.825,21.3904789686203,159.11865234375,133.23974609375,-204.4677734375
1520304020825,2018-03-05T21.40.20.825,21.3904789686203,-401.79443359375,376.64794921875,-190.49072265625
1520304020825,2018-03-05T21.40.20.825,21.3904789686203,-624.69482421875,535.5224609375,-163.4521484375
1520304020857,2018-03-05T21.40.20.857,21.4216060638428,-577.880859375,622.86376953125,-141.357421875
1520304020857,2018-03-05T21.40.20.857,21.4216060638428,-520.5078125,688.1103515625,-96.98486328125
1520304020857,2018-03-05T21.40.20.857,21.4216060638428,-348.9990234375,654.1748046875,-54.19921875
1520304020887,2018-03-05T21.40.20.887,21.4522379636765,-12.939453125,579.4677734375,-51.69677734375
1520304020887,2018-03-05T21.40.20.887,21.4522379636765,298.4619140625,516.357421875,-79.28466796875
1520304020887,2018-03-05T21.40.20.887,21.4522379636765,418.9453125,489.68505859375,-107.91015625
1520304020916,2018-03-05T21.40.20.916,21.4813630580902,404.11376953125,472.2900390625,-120.42236328125
1520304020916,2018-03-05T21.40.20.916,21.4813630580902,355.16357421875,456.72607421875,-127.01416015625
1520304020916,2018-03-05T21.40.20.916,21.4813630580902,322.021484375,432.80029296875,-121.9482421875
1520304020946,2018-03-05T21.40.20.946,21.5112260580063,247.25341796875,392.51708984375,-101.318359375
1520304020946,2018-03-05T21.40.20.946,21.5112260580063,124.51171875,335.14404296875,-67.68798828125
1520304020946,2018-03-05T21.40.20.946,21.5112260580063,103.57666015625,266.90673828125,-44.0673828125
1520304020976,2018-03-05T21.40.20.976,21.5413590669632,81.84814453125,183.16650390625,-26.85546875
1520304020976,2018-03-05T21.40.20.976,21.5413590669632,22.0947265625,89.78271484375,-13.24462890625
1520304020976,2018-03-05T21.40.20.976,21.5413590669632,-101.37939453125,-13.427734375,-1.708984375
