epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125950728,2018-03-03T20.12.30.728,26.4912859201431,-1.220703125,0.853515625,-1.076171875
1520125950728,2018-03-03T20.12.30.728,26.4912859201431,-1.18212890625,0.89697265625,-1.0556640625
1520125950758,2018-03-03T20.12.30.758,26.5213239192963,-1.0341796875,1.17578125,-1.06005859375
1520125950758,2018-03-03T20.12.30.758,26.5213239192963,-0.947265625,1.3115234375,-1.17333984375
1520125950758,2018-03-03T20.12.30.758,26.5213239192963,-0.95166015625,1.3857421875,-1.345703125
1520125950788,2018-03-03T20.12.30.788,26.5512830018997,-1.10205078125,1.35107421875,-1.5712890625
1520125950788,2018-03-03T20.12.30.788,26.5512830018997,-1.30908203125,1.3828125,-1.76953125
1520125950788,2018-03-03T20.12.30.788,26.5512830018997,-1.7373046875,1.3251953125,-1.93994140625
1520125950818,2018-03-03T20.12.30.818,26.5811719894409,-2.576171875,1.24560546875,-1.66845703125
1520125950818,2018-03-03T20.12.30.818,26.5811719894409,-3.51513671875,1.56201171875,-0.86328125
1520125950818,2018-03-03T20.12.30.818,26.5811719894409,-3.54638671875,0.92919921875,-0.02001953125
1520125950877,2018-03-03T20.12.30.877,26.6399749517441,-3.41748046875,0.23779296875,0.53076171875
1520125950877,2018-03-03T20.12.30.877,26.6399749517441,-2.73681640625,0.97119140625,1.02734375
1520125950877,2018-03-03T20.12.30.877,26.6399749517441,-2.2626953125,0.69482421875,1.2060546875
1520125950879,2018-03-03T20.12.30.879,26.6420220136642,-2.10693359375,-0.107421875,0.0888671875
1520125950879,2018-03-03T20.12.30.879,26.6420220136642,0.43115234375,-0.4287109375,-1.498046875
1520125950879,2018-03-03T20.12.30.879,26.6420220136642,3.40625,0.64697265625,-0.31494140625
1520125950908,2018-03-03T20.12.30.908,26.6712009906769,1.89111328125,1.6953125,1.42431640625
1520125950908,2018-03-03T20.12.30.908,26.6712009906769,-0.33837890625,0.42724609375,1.005859375
1520125950908,2018-03-03T20.12.30.908,26.6712009906769,-0.94775390625,-1.650390625,-0.2373046875
1520125950938,2018-03-03T20.12.30.938,26.7010579109192,-0.6572265625,-1.6728515625,-0.4404296875
1520125950938,2018-03-03T20.12.30.938,26.7010579109192,0.02099609375,0.02880859375,0.32177734375
1520125950938,2018-03-03T20.12.30.938,26.7010579109192,0.2822265625,1.19189453125,0.5625
1520125950968,2018-03-03T20.12.30.968,26.7313688993454,0.1171875,1.48974609375,0.4443359375
1520125950968,2018-03-03T20.12.30.968,26.7313688993454,-0.06689453125,0.9140625,0.21630859375
1520125950968,2018-03-03T20.12.30.968,26.7313688993454,-0.16650390625,0.1025390625,0.23046875
1520125950998,2018-03-03T20.12.30.998,26.7612309455872,-0.22607421875,-0.3046875,0.3017578125
1520125950998,2018-03-03T20.12.30.998,26.7612309455872,-0.41259765625,-0.49267578125,0.16259765625
1520125950998,2018-03-03T20.12.30.998,26.7612309455872,-0.513671875,-0.59033203125,0.10498046875
1520125951028,2018-03-03T20.12.31.028,26.7910929918289,-0.36669921875,-0.48291015625,0.09814453125
1520125951028,2018-03-03T20.12.31.028,26.7910929918289,-0.15185546875,-0.41552734375,0.0673828125
1520125951028,2018-03-03T20.12.31.028,26.7910929918289,-0.041015625,-0.46435546875,-0.04345703125
1520125951088,2018-03-03T20.12.31.088,26.8515609502792,-0.01953125,-0.435546875,-0.06640625
1520125951088,2018-03-03T20.12.31.088,26.8515609502792,-0.07568359375,-0.43212890625,-0.0556640625
1520125951088,2018-03-03T20.12.31.088,26.8515609502792,-0.10595703125,-0.48388671875,-0.080078125
1520125951090,2018-03-03T20.12.31.090,26.8527269363403,-0.05859375,-0.38818359375,-0.080078125
1520125951090,2018-03-03T20.12.31.090,26.8527269363403,0.00244140625,-0.2109375,-0.0556640625
1520125951090,2018-03-03T20.12.31.090,26.8527269363403,0.06005859375,-0.1015625,0.0185546875
1520125951118,2018-03-03T20.12.31.118,26.8808590173721,0.078125,-0.0302734375,0.037109375
1520125951118,2018-03-03T20.12.31.118,26.8808590173721,0.04638671875,0.06982421875,0.0439453125
1520125951118,2018-03-03T20.12.31.118,26.8808590173721,0.0087890625,0.09912109375,0.02978515625
1520125951148,2018-03-03T20.12.31.148,26.9111829996109,-0.00537109375,0.0634765625,-0.01513671875
1520125951148,2018-03-03T20.12.31.148,26.9111829996109,-0.00634765625,0.0009765625,-0.0751953125
1520125951148,2018-03-03T20.12.31.148,26.9111829996109,0.021484375,0.02978515625,-0.06884765625
1520125951177,2018-03-03T20.12.31.177,26.9403319358826,0.0732421875,0.1240234375,-0.04150390625
1520125951177,2018-03-03T20.12.31.177,26.9403319358826,0.06689453125,0.25341796875,-0.03125
1520125951177,2018-03-03T20.12.31.177,26.9403319358826,0.025390625,0.2109375,-0.048828125
1520125951207,2018-03-03T20.12.31.207,26.9699649810791,0.1123046875,0.22900390625,-0.05712890625
1520125951207,2018-03-03T20.12.31.207,26.9699649810791,0.21337890625,0.39208984375,-0.037109375
1520125951207,2018-03-03T20.12.31.207,26.9699649810791,0.20654296875,0.49267578125,-0.04736328125
1520125951237,2018-03-03T20.12.31.237,27.0000239610672,0.10693359375,0.375,-0.056640625
1520125951237,2018-03-03T20.12.31.237,27.0000239610672,-0.09033203125,-0.0244140625,-0.03662109375
1520125951237,2018-03-03T20.12.31.237,27.0000239610672,-0.2666015625,-0.3330078125,-0.12158203125
1520125951267,2018-03-03T20.12.31.267,27.0300199985504,-0.171875,-0.2802734375,-0.36083984375
1520125951267,2018-03-03T20.12.31.267,27.0300199985504,0.22216796875,-0.05029296875,-0.68017578125
1520125951267,2018-03-03T20.12.31.267,27.0300199985504,0.4130859375,-0.0498046875,-0.85595703125
1520125951297,2018-03-03T20.12.31.297,27.0600819587708,0.21044921875,0.08740234375,-2.28662109375
1520125951297,2018-03-03T20.12.31.297,27.0600819587708,0.10791015625,1.96435546875,-3.61181640625
1520125951297,2018-03-03T20.12.31.297,27.0600819587708,-0.49853515625,5.134765625,-0.3544921875
1520125951327,2018-03-03T20.12.31.327,27.0904269218445,-1.43798828125,1.51220703125,1.2919921875
1520125951327,2018-03-03T20.12.31.327,27.0904269218445,-1.72509765625,-0.25439453125,0.87841796875
1520125951327,2018-03-03T20.12.31.327,27.0904269218445,-1.720703125,0.5869140625,0.12841796875
1520125951357,2018-03-03T20.12.31.357,27.1203699111938,-13.970703125,1.59765625,5.25634765625
1520125951357,2018-03-03T20.12.31.357,27.1203699111938,-10.533203125,-3.06689453125,4.18701171875
1520125951357,2018-03-03T20.12.31.357,27.1203699111938,-1.537109375,-2.08642578125,-3.533203125
1520125951387,2018-03-03T20.12.31.387,27.1503719091415,2.95947265625,8.94091796875,-3.47119140625
1520125951387,2018-03-03T20.12.31.387,27.1503719091415,1.8662109375,6.1005859375,-1.89453125
1520125951387,2018-03-03T20.12.31.387,27.1503719091415,0.2421875,-3.99609375,-2.064453125
1520125951417,2018-03-03T20.12.31.417,27.1802309751511,1.990234375,-4.03173828125,-3.0947265625
1520125951417,2018-03-03T20.12.31.417,27.1802309751511,0.31787109375,0.01416015625,-2.447265625
1520125951417,2018-03-03T20.12.31.417,27.1802309751511,-4.78271484375,2.6806640625,-0.65771484375
1520125951449,2018-03-03T20.12.31.449,27.2120579481125,-1.5947265625,4.64697265625,-0.2568359375
1520125951449,2018-03-03T20.12.31.449,27.2120579481125,-0.85107421875,2.10107421875,-0.8046875
1520125951449,2018-03-03T20.12.31.449,27.2120579481125,-1.18896484375,0.3896484375,-1.2802734375
1520125951512,2018-03-03T20.12.31.512,27.2754369974136,-1.060546875,-0.166015625,-1.2333984375
1520125951512,2018-03-03T20.12.31.512,27.2754369974136,-0.8681640625,-0.41259765625,-0.9755859375
1520125951512,2018-03-03T20.12.31.512,27.2754369974136,-0.9560546875,-0.380859375,-0.74072265625
1520125951513,2018-03-03T20.12.31.513,27.2763159275055,-1.0771484375,-0.13037109375,-0.5380859375
1520125951513,2018-03-03T20.12.31.513,27.2763159275055,-1.11279296875,0.14208984375,-0.404296875
1520125951513,2018-03-03T20.12.31.513,27.2763159275055,-0.96142578125,0.38037109375,-0.22314453125
1520125951538,2018-03-03T20.12.31.538,27.3010799884796,-0.716796875,0.5771484375,-0.048828125
1520125951538,2018-03-03T20.12.31.538,27.3010799884796,-0.51318359375,0.67236328125,0.06103515625
1520125951538,2018-03-03T20.12.31.538,27.3010799884796,-0.37255859375,0.6494140625,0.06201171875
1520125951567,2018-03-03T20.12.31.567,27.3303159475327,-0.28466796875,0.60791015625,0.00146484375
1520125951567,2018-03-03T20.12.31.567,27.3303159475327,-0.27197265625,0.50341796875,-0.05029296875
1520125951567,2018-03-03T20.12.31.567,27.3303159475327,-0.326171875,0.35693359375,-0.05517578125
1520125951598,2018-03-03T20.12.31.598,27.361436009407,-0.42578125,0.19677734375,-0.0634765625
1520125951598,2018-03-03T20.12.31.598,27.361436009407,-0.47607421875,0.0673828125,-0.03125
1520125951598,2018-03-03T20.12.31.598,27.361436009407,-0.46923828125,0.0908203125,0.0361328125
1520125951628,2018-03-03T20.12.31.628,27.3910989761353,-0.44970703125,0.20361328125,0.1171875
1520125951628,2018-03-03T20.12.31.628,27.3910989761353,-0.45947265625,0.26318359375,0.16796875
1520125951628,2018-03-03T20.12.31.628,27.3910989761353,-0.513671875,0.25146484375,0.17724609375
1520125951657,2018-03-03T20.12.31.657,27.4204039573669,-0.61572265625,0.23193359375,0.1015625
1520125951657,2018-03-03T20.12.31.657,27.4204039573669,-0.72900390625,0.2919921875,-0.00048828125
1520125951657,2018-03-03T20.12.31.657,27.4204039573669,-0.8798828125,0.34912109375,-0.103515625
1520125951688,2018-03-03T20.12.31.688,27.4512069225311,-1.16015625,0.27392578125,-0.17724609375
1520125951688,2018-03-03T20.12.31.688,27.4512069225311,-1.69677734375,0.080078125,-0.328125
1520125951688,2018-03-03T20.12.31.688,27.4512069225311,-1.85009765625,0.09619140625,-0.52392578125
1520125951719,2018-03-03T20.12.31.719,27.4820169210434,-1.44970703125,0.3330078125,-0.345703125
1520125951719,2018-03-03T20.12.31.719,27.4820169210434,-1.22314453125,0.3232421875,-0.17236328125
1520125951719,2018-03-03T20.12.31.719,27.4820169210434,-1.078125,0.3251953125,0.10791015625
1520125951749,2018-03-03T20.12.31.749,27.5123499631882,-0.8916015625,0.19091796875,0.39892578125
1520125951749,2018-03-03T20.12.31.749,27.5123499631882,-0.671875,-0.0771484375,0.67822265625
1520125951749,2018-03-03T20.12.31.749,27.5123499631882,-0.580078125,-0.24658203125,0.880859375
1520125951778,2018-03-03T20.12.31.778,27.5411509275436,-0.796875,-0.2548828125,0.8857421875
1520125951778,2018-03-03T20.12.31.778,27.5411509275436,-1.048828125,-0.02880859375,0.62060546875
1520125951778,2018-03-03T20.12.31.778,27.5411509275436,-1.123046875,0.236328125,0.2763671875
1520125951838,2018-03-03T20.12.31.838,27.6009339094162,-1.10693359375,0.306640625,0.03564453125
1520125951838,2018-03-03T20.12.31.838,27.6009339094162,-1.04931640625,0.26611328125,-0.08203125
1520125951838,2018-03-03T20.12.31.838,27.6009339094162,-0.95556640625,0.25048828125,-0.1240234375
1520125951839,2018-03-03T20.12.31.839,27.6016929149628,-0.90625,0.2265625,-0.13818359375
1520125951839,2018-03-03T20.12.31.839,27.6016929149628,-0.87451171875,0.20654296875,-0.13134765625
1520125951839,2018-03-03T20.12.31.839,27.6016929149628,-0.83984375,0.21337890625,-0.12841796875
1520125951870,2018-03-03T20.12.31.870,27.6327579021454,-0.82470703125,0.2177734375,-0.14013671875
1520125951870,2018-03-03T20.12.31.870,27.6327579021454,-0.845703125,0.21044921875,-0.15966796875
1520125951870,2018-03-03T20.12.31.870,27.6327579021454,-0.87109375,0.2255859375,-0.1630859375
1520125951897,2018-03-03T20.12.31.897,27.6601459980011,-0.8828125,0.24072265625,-0.1201171875
1520125951897,2018-03-03T20.12.31.897,27.6601459980011,-0.90380859375,0.27880859375,-0.087890625
1520125951897,2018-03-03T20.12.31.897,27.6601459980011,-0.94189453125,0.3046875,-0.1025390625
1520125951928,2018-03-03T20.12.31.928,27.6911569833755,-0.958984375,0.3056640625,-0.11279296875
1520125951928,2018-03-03T20.12.31.928,27.6911569833755,-0.9404296875,0.3212890625,-0.12939453125
1520125951928,2018-03-03T20.12.31.928,27.6911569833755,-0.9326171875,0.3642578125,-0.142578125
1520125951989,2018-03-03T20.12.31.989,27.7523349523544,-0.9404296875,0.39013671875,-0.1640625
1520125951989,2018-03-03T20.12.31.989,27.7523349523544,-0.95947265625,0.3740234375,-0.15771484375
1520125951989,2018-03-03T20.12.31.989,27.7523349523544,-0.9814453125,0.35546875,-0.14013671875
1520125951990,2018-03-03T20.12.31.990,27.7535489797592,-0.9912109375,0.3095703125,-0.09130859375
1520125951990,2018-03-03T20.12.31.990,27.7535489797592,-0.9599609375,0.27880859375,-0.03564453125
1520125951990,2018-03-03T20.12.31.990,27.7535489797592,-0.92626953125,0.240234375,0.02587890625
1520125952018,2018-03-03T20.12.32.018,27.7812739610672,-0.9150390625,0.17724609375,0.07763671875
1520125952018,2018-03-03T20.12.32.018,27.7812739610672,-0.93896484375,0.1376953125,0.10302734375
1520125952018,2018-03-03T20.12.32.018,27.7812739610672,-0.9716796875,0.1708984375,0.1025390625
1520125952079,2018-03-03T20.12.32.079,27.8425539731979,-0.98486328125,0.2138671875,0.07373046875
1520125952079,2018-03-03T20.12.32.079,27.8425539731979,-0.97900390625,0.21630859375,0.033203125
1520125952079,2018-03-03T20.12.32.079,27.8425539731979,-0.96826171875,0.2353515625,0.00146484375
1520125952080,2018-03-03T20.12.32.080,27.8434989452362,-0.95703125,0.2568359375,-0.0244140625
1520125952080,2018-03-03T20.12.32.080,27.8434989452362,-0.94287109375,0.24951171875,-0.04736328125
1520125952080,2018-03-03T20.12.32.080,27.8434989452362,-0.923828125,0.23974609375,-0.06396484375
1520125952124,2018-03-03T20.12.32.124,27.8868359327316,-0.9169921875,0.24267578125,-0.08349609375
1520125952124,2018-03-03T20.12.32.124,27.8868359327316,-0.91162109375,0.255859375,-0.10205078125
1520125952124,2018-03-03T20.12.32.124,27.8868359327316,-0.904296875,0.2744140625,-0.12255859375
1520125952167,2018-03-03T20.12.32.167,27.9305390119553,-0.91357421875,0.28564453125,-0.1328125
1520125952167,2018-03-03T20.12.32.167,27.9305390119553,-0.9287109375,0.29248046875,-0.13330078125
1520125952167,2018-03-03T20.12.32.167,27.9305390119553,-0.9296875,0.29345703125,-0.1220703125
1520125952168,2018-03-03T20.12.32.168,27.9315769672394,-0.93310546875,0.2900390625,-0.10888671875
1520125952168,2018-03-03T20.12.32.168,27.9315769672394,-0.93798828125,0.3193359375,-0.083984375
1520125952168,2018-03-03T20.12.32.168,27.9315769672394,-0.935546875,0.32666015625,-0.076171875
1520125952198,2018-03-03T20.12.32.198,27.9612820148468,-0.93408203125,0.302734375,-0.08154296875
1520125952198,2018-03-03T20.12.32.198,27.9612820148468,-0.94482421875,0.27294921875,-0.08642578125
1520125952198,2018-03-03T20.12.32.198,27.9612820148468,-0.9619140625,0.26318359375,-0.076171875
1520125952227,2018-03-03T20.12.32.227,27.990602016449,-0.96435546875,0.2685546875,-0.05859375
1520125952227,2018-03-03T20.12.32.227,27.990602016449,-0.95556640625,0.26953125,-0.03515625
1520125952227,2018-03-03T20.12.32.227,27.990602016449,-0.94970703125,0.259765625,-0.01611328125
1520125952258,2018-03-03T20.12.32.258,28.0210849046707,-0.94482421875,0.24609375,-0.00927734375
1520125952258,2018-03-03T20.12.32.258,28.0210849046707,-0.93701171875,0.2265625,-0.00634765625
1520125952258,2018-03-03T20.12.32.258,28.0210849046707,-0.943359375,0.23095703125,0.00048828125
1520125952288,2018-03-03T20.12.32.288,28.0509699583054,-0.9599609375,0.25244140625,0.0029296875
1520125952288,2018-03-03T20.12.32.288,28.0509699583054,-0.98291015625,0.25146484375,-0.01806640625
1520125952288,2018-03-03T20.12.32.288,28.0509699583054,-0.98388671875,0.22265625,-0.02685546875
1520125952317,2018-03-03T20.12.32.317,28.0804849863052,-0.96044921875,0.22119140625,-0.0302734375
1520125952317,2018-03-03T20.12.32.317,28.0804849863052,-0.9365234375,0.23828125,-0.021484375
1520125952317,2018-03-03T20.12.32.317,28.0804849863052,-0.92919921875,0.25830078125,-0.0068359375
1520125952347,2018-03-03T20.12.32.347,28.1104909181595,-0.94873046875,0.2626953125,-0.005859375
1520125952347,2018-03-03T20.12.32.347,28.1104909181595,-0.96337890625,0.25830078125,-0.01318359375
1520125952347,2018-03-03T20.12.32.347,28.1104909181595,-0.9609375,0.27001953125,-0.02392578125
1520125952409,2018-03-03T20.12.32.409,28.1724148988724,-0.94970703125,0.27001953125,-0.03369140625
1520125952409,2018-03-03T20.12.32.409,28.1724148988724,-0.93896484375,0.27392578125,-0.02685546875
1520125952409,2018-03-03T20.12.32.409,28.1724148988724,-0.9375,0.28173828125,-0.02001953125
1520125952410,2018-03-03T20.12.32.410,28.1732239723206,-0.94482421875,0.28466796875,-0.0263671875
1520125952410,2018-03-03T20.12.32.410,28.1732239723206,-0.9599609375,0.2822265625,-0.0380859375
1520125952410,2018-03-03T20.12.32.410,28.1732239723206,-0.96337890625,0.26220703125,-0.04833984375
1520125952438,2018-03-03T20.12.32.438,28.2009400129318,-0.955078125,0.23583984375,-0.0517578125
1520125952438,2018-03-03T20.12.32.438,28.2009400129318,-0.94921875,0.23583984375,-0.04736328125
1520125952438,2018-03-03T20.12.32.438,28.2009400129318,-0.94482421875,0.24072265625,-0.03271484375
1520125952439,2018-03-03T20.12.32.439,28.202476978302,-0.94091796875,0.2451171875,-0.01611328125
1520125952439,2018-03-03T20.12.32.439,28.202476978302,-0.94482421875,0.24951171875,-0.0126953125
1520125952439,2018-03-03T20.12.32.439,28.202476978302,-0.9453125,0.24755859375,-0.01708984375
1520125952468,2018-03-03T20.12.32.468,28.231684923172,-0.9443359375,0.24267578125,-0.01708984375
1520125952468,2018-03-03T20.12.32.468,28.231684923172,-0.93994140625,0.24609375,-0.0166015625
1520125952468,2018-03-03T20.12.32.468,28.231684923172,-0.93798828125,0.25927734375,-0.013671875
1520125952499,2018-03-03T20.12.32.499,28.2617329359055,-0.9404296875,0.263671875,-0.0205078125
1520125952499,2018-03-03T20.12.32.499,28.2617329359055,-0.93603515625,0.26171875,-0.029296875
1520125952499,2018-03-03T20.12.32.499,28.2617329359055,-0.931640625,0.251953125,-0.0302734375
1520125952529,2018-03-03T20.12.32.529,28.2917439937592,-0.93212890625,0.25146484375,-0.03125
1520125952529,2018-03-03T20.12.32.529,28.2917439937592,-0.93408203125,0.251953125,-0.02587890625
1520125952529,2018-03-03T20.12.32.529,28.2917439937592,-0.93798828125,0.2568359375,-0.0263671875
1520125952559,2018-03-03T20.12.32.559,28.3217469453812,-0.953125,0.25830078125,-0.0302734375
1520125952559,2018-03-03T20.12.32.559,28.3217469453812,-0.95654296875,0.25341796875,-0.03076171875
1520125952559,2018-03-03T20.12.32.559,28.3217469453812,-0.95166015625,0.2607421875,-0.03076171875
1520125952590,2018-03-03T20.12.32.590,28.3527669906616,-0.94921875,0.27001953125,-0.02685546875
1520125952590,2018-03-03T20.12.32.590,28.3527669906616,-0.94677734375,0.2607421875,-0.02783203125
1520125952590,2018-03-03T20.12.32.590,28.3527669906616,-0.94091796875,0.2509765625,-0.025390625
1520125952620,2018-03-03T20.12.32.620,28.3829770088196,-0.9404296875,0.248046875,-0.0224609375
1520125952620,2018-03-03T20.12.32.620,28.3829770088196,-0.94140625,0.25048828125,-0.0166015625
1520125952620,2018-03-03T20.12.32.620,28.3829770088196,-0.94384765625,0.2509765625,-0.01318359375
1520125952649,2018-03-03T20.12.32.649,28.4119699001312,-0.9501953125,0.25146484375,-0.013671875
1520125952649,2018-03-03T20.12.32.649,28.4119699001312,-0.94189453125,0.25732421875,-0.01708984375
1520125952649,2018-03-03T20.12.32.649,28.4119699001312,-0.93408203125,0.255859375,-0.017578125
1520125952679,2018-03-03T20.12.32.679,28.4419609308243,-0.93798828125,0.25537109375,-0.015625
1520125952679,2018-03-03T20.12.32.679,28.4419609308243,-0.93994140625,0.2607421875,-0.01806640625
1520125952679,2018-03-03T20.12.32.679,28.4419609308243,-0.9384765625,0.263671875,-0.02099609375
1520125952708,2018-03-03T20.12.32.708,28.4716349840164,-0.93994140625,0.25439453125,-0.02392578125
1520125952708,2018-03-03T20.12.32.708,28.4716349840164,-0.9404296875,0.251953125,-0.02587890625
1520125952708,2018-03-03T20.12.32.708,28.4716349840164,-0.93896484375,0.2548828125,-0.0224609375
1520125952739,2018-03-03T20.12.32.739,28.5020380020142,-0.9326171875,0.2529296875,-0.01806640625
1520125952739,2018-03-03T20.12.32.739,28.5020380020142,-0.94189453125,0.2568359375,-0.01953125
1520125952739,2018-03-03T20.12.32.739,28.5020380020142,-0.95703125,0.2607421875,-0.0234375
1520125952769,2018-03-03T20.12.32.769,28.5320239067078,-0.95849609375,0.25341796875,-0.02197265625
1520125952769,2018-03-03T20.12.32.769,28.5320239067078,-0.95068359375,0.2470703125,-0.021484375
1520125952769,2018-03-03T20.12.32.769,28.5320239067078,-0.939453125,0.2412109375,-0.01806640625
1520125952799,2018-03-03T20.12.32.799,28.5620789527893,-0.939453125,0.2421875,-0.01416015625
1520125952799,2018-03-03T20.12.32.799,28.5620789527893,-0.94921875,0.24853515625,-0.01123046875
1520125952799,2018-03-03T20.12.32.799,28.5620789527893,-0.95556640625,0.24462890625,-0.0185546875
1520125952829,2018-03-03T20.12.32.829,28.5918569564819,-0.95703125,0.24072265625,-0.0224609375
1520125952829,2018-03-03T20.12.32.829,28.5918569564819,-0.95166015625,0.2470703125,-0.01953125
1520125952829,2018-03-03T20.12.32.829,28.5918569564819,-0.9462890625,0.2509765625,-0.01806640625
1520125952859,2018-03-03T20.12.32.859,28.6219819784164,-0.943359375,0.25146484375,-0.013671875
1520125952859,2018-03-03T20.12.32.859,28.6219819784164,-0.94189453125,0.24365234375,-0.01416015625
1520125952859,2018-03-03T20.12.32.859,28.6219819784164,-0.94677734375,0.24462890625,-0.02001953125
1520125952889,2018-03-03T20.12.32.889,28.6517899036407,-0.9501953125,0.25,-0.0302734375
1520125952889,2018-03-03T20.12.32.889,28.6517899036407,-0.9501953125,0.24755859375,-0.0302734375
1520125952889,2018-03-03T20.12.32.889,28.6517899036407,-0.9404296875,0.240234375,-0.02783203125
1520125952980,2018-03-03T20.12.32.980,28.7429589033127,-0.93505859375,0.2431640625,-0.02734375
1520125952980,2018-03-03T20.12.32.980,28.7429589033127,-0.9345703125,0.2470703125,-0.0205078125
1520125952980,2018-03-03T20.12.32.980,28.7429589033127,-0.93505859375,0.24560546875,-0.02294921875
1520125952981,2018-03-03T20.12.32.981,28.7443449497223,-0.93994140625,0.2431640625,-0.0283203125
1520125952981,2018-03-03T20.12.32.981,28.7443449497223,-0.9453125,0.2451171875,-0.03369140625
1520125952981,2018-03-03T20.12.32.981,28.7443449497223,-0.9443359375,0.24853515625,-0.037109375
1520125952982,2018-03-03T20.12.32.982,28.7450189590454,-0.9404296875,0.24658203125,-0.03369140625
1520125952982,2018-03-03T20.12.32.982,28.7450189590454,-0.9365234375,0.24755859375,-0.02783203125
1520125952982,2018-03-03T20.12.32.982,28.7450189590454,-0.935546875,0.24755859375,-0.0244140625
1520125953008,2018-03-03T20.12.33.008,28.7711689472198,-0.93798828125,0.25390625,-0.02587890625
1520125953008,2018-03-03T20.12.33.008,28.7711689472198,-0.93603515625,0.26513671875,-0.02587890625
1520125953008,2018-03-03T20.12.33.008,28.7711689472198,-0.93408203125,0.26904296875,-0.017578125
1520125953038,2018-03-03T20.12.33.038,28.8015919923782,-0.93212890625,0.2587890625,-0.01904296875
1520125953038,2018-03-03T20.12.33.038,28.8015919923782,-0.9384765625,0.248046875,-0.021484375
1520125953038,2018-03-03T20.12.33.038,28.8015919923782,-0.955078125,0.2373046875,-0.02783203125
1520125953067,2018-03-03T20.12.33.067,28.8305239677429,-0.96240234375,0.23583984375,-0.0302734375
1520125953067,2018-03-03T20.12.33.067,28.8305239677429,-0.9677734375,0.240234375,-0.0234375
1520125953067,2018-03-03T20.12.33.067,28.8305239677429,-0.96484375,0.244140625,-0.01806640625
1520125953101,2018-03-03T20.12.33.101,28.8646309375763,-0.9599609375,0.244140625,-0.0126953125
1520125953101,2018-03-03T20.12.33.101,28.8646309375763,-0.958984375,0.23486328125,-0.005859375
1520125953101,2018-03-03T20.12.33.101,28.8646309375763,-0.96044921875,0.2275390625,-0.001953125
1520125953127,2018-03-03T20.12.33.127,28.8904169797897,-0.94970703125,0.22802734375,0.00146484375
1520125953127,2018-03-03T20.12.33.127,28.8904169797897,-0.951171875,0.2275390625,0.001953125
1520125953127,2018-03-03T20.12.33.127,28.8904169797897,-0.95263671875,0.228515625,-0.00146484375
1520125953157,2018-03-03T20.12.33.157,28.9205290079117,-0.95458984375,0.2333984375,-0.00341796875
1520125953157,2018-03-03T20.12.33.157,28.9205290079117,-0.95556640625,0.22900390625,-0.00830078125
1520125953157,2018-03-03T20.12.33.157,28.9205290079117,-0.94873046875,0.22900390625,-0.013671875
1520125953187,2018-03-03T20.12.33.187,28.9504339694977,-0.94482421875,0.22900390625,-0.0146484375
1520125953187,2018-03-03T20.12.33.187,28.9504339694977,-0.94677734375,0.23583984375,-0.01806640625
1520125953187,2018-03-03T20.12.33.187,28.9504339694977,-0.947265625,0.24072265625,-0.0166015625
1520125953218,2018-03-03T20.12.33.218,28.9812659025192,-0.94384765625,0.23876953125,-0.0185546875
1520125953218,2018-03-03T20.12.33.218,28.9812659025192,-0.94091796875,0.23974609375,-0.02392578125
1520125953218,2018-03-03T20.12.33.218,28.9812659025192,-0.94091796875,0.240234375,-0.02587890625
1520125953248,2018-03-03T20.12.33.248,29.0111039876938,-0.94287109375,0.24072265625,-0.0263671875
1520125953248,2018-03-03T20.12.33.248,29.0111039876938,-0.9462890625,0.24365234375,-0.03076171875
1520125953248,2018-03-03T20.12.33.248,29.0111039876938,-0.94921875,0.24462890625,-0.033203125
1520125953309,2018-03-03T20.12.33.309,29.072371006012,-0.9462890625,0.244140625,-0.03466796875
1520125953309,2018-03-03T20.12.33.309,29.072371006012,-0.94384765625,0.24169921875,-0.03271484375
1520125953309,2018-03-03T20.12.33.309,29.072371006012,-0.9404296875,0.240234375,-0.03125
1520125953310,2018-03-03T20.12.33.310,29.0731369256973,-0.93701171875,0.24169921875,-0.02880859375
1520125953310,2018-03-03T20.12.33.310,29.0731369256973,-0.93017578125,0.24169921875,-0.03125
1520125953310,2018-03-03T20.12.33.310,29.0731369256973,-0.9228515625,0.234375,-0.0302734375
1520125953338,2018-03-03T20.12.33.338,29.1010138988495,-0.916015625,0.2294921875,-0.02880859375
1520125953338,2018-03-03T20.12.33.338,29.1010138988495,-0.90576171875,0.22900390625,-0.03369140625
1520125953338,2018-03-03T20.12.33.338,29.1010138988495,-0.896484375,0.224609375,-0.03857421875
1520125953369,2018-03-03T20.12.33.369,29.1323409080505,-0.9033203125,0.21533203125,-0.02978515625
1520125953369,2018-03-03T20.12.33.369,29.1323409080505,-0.94140625,0.24951171875,-0.02978515625
1520125953369,2018-03-03T20.12.33.369,29.1323409080505,-0.97412109375,0.29150390625,-0.0498046875
1520125953397,2018-03-03T20.12.33.397,29.1604819297791,-0.9580078125,0.2705078125,-0.06005859375
1520125953397,2018-03-03T20.12.33.397,29.1604819297791,-0.93310546875,0.2294921875,-0.0625
1520125953397,2018-03-03T20.12.33.397,29.1604819297791,-0.92919921875,0.2294921875,-0.05322265625
1520125953432,2018-03-03T20.12.33.432,29.1954159736633,-0.92529296875,0.25146484375,-0.0400390625
