epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520126127749,2018-03-03T20.15.27.749,20.671177983284,-1.05615234375,-0.04443359375,0.04052734375
1520126127779,2018-03-03T20.15.27.779,20.7011240720749,-1.0771484375,-0.10009765625,0.06005859375
1520126127779,2018-03-03T20.15.27.779,20.7011240720749,-1.08544921875,-0.1328125,0.08251953125
1520126127779,2018-03-03T20.15.27.779,20.7011240720749,-1.076171875,-0.1298828125,0.09814453125
1520126127809,2018-03-03T20.15.27.809,20.7309230566025,-1.052734375,-0.119140625,0.12158203125
1520126127809,2018-03-03T20.15.27.809,20.7309230566025,-1.02392578125,-0.1201171875,0.1279296875
1520126127809,2018-03-03T20.15.27.809,20.7309230566025,-1.00439453125,-0.115234375,0.11279296875
1520126127841,2018-03-03T20.15.27.841,20.7623909711838,-0.99169921875,-0.10400390625,0.08154296875
1520126127841,2018-03-03T20.15.27.841,20.7623909711838,-0.98779296875,-0.0810546875,0.044921875
1520126127841,2018-03-03T20.15.27.841,20.7623909711838,-0.982421875,-0.06005859375,0.0048828125
1520126127869,2018-03-03T20.15.27.869,20.7911339998245,-0.9697265625,-0.0390625,-0.03125
1520126127869,2018-03-03T20.15.27.869,20.7911339998245,-0.958984375,-0.02001953125,-0.06787109375
1520126127869,2018-03-03T20.15.27.869,20.7911339998245,-0.95654296875,-0.00439453125,-0.10107421875
1520126127899,2018-03-03T20.15.27.899,20.8211070299149,-0.95654296875,-0.00439453125,-0.14208984375
1520126127899,2018-03-03T20.15.27.899,20.8211070299149,-0.95947265625,0.0029296875,-0.16748046875
1520126127899,2018-03-03T20.15.27.899,20.8211070299149,-0.95849609375,0.02099609375,-0.19287109375
1520126127930,2018-03-03T20.15.27.930,20.8518570661545,-0.95556640625,0.044921875,-0.2158203125
1520126127930,2018-03-03T20.15.27.930,20.8518570661545,-0.9501953125,0.09716796875,-0.23193359375
1520126127930,2018-03-03T20.15.27.930,20.8518570661545,-0.95703125,0.13916015625,-0.28076171875
1520126127969,2018-03-03T20.15.27.969,20.8911620378494,-0.9716796875,0.12646484375,-0.361328125
1520126127969,2018-03-03T20.15.27.969,20.8911620378494,-0.92724609375,0.08544921875,-0.42578125
1520126127969,2018-03-03T20.15.27.969,20.8911620378494,-0.9033203125,0.06494140625,-0.49609375
1520126127992,2018-03-03T20.15.27.992,20.9137029647827,-0.98583984375,-0.013671875,-0.4931640625
1520126127992,2018-03-03T20.15.27.992,20.9137029647827,-0.97314453125,-0.07666015625,-0.27490234375
1520126127992,2018-03-03T20.15.27.992,20.9137029647827,-0.90771484375,-0.0810546875,-0.125
1520126128018,2018-03-03T20.15.28.018,20.9400590658188,-0.8564453125,-0.095703125,-0.01123046875
1520126128018,2018-03-03T20.15.28.018,20.9400590658188,-0.814453125,-0.0625,0.04931640625
1520126128018,2018-03-03T20.15.28.018,20.9400590658188,-0.884765625,-0.0263671875,-0.14111328125
1520126128049,2018-03-03T20.15.28.049,20.9706369638443,-0.9970703125,-0.1044921875,-0.22509765625
1520126128049,2018-03-03T20.15.28.049,20.9706369638443,-0.99072265625,-0.10009765625,0.02294921875
1520126128049,2018-03-03T20.15.28.049,20.9706369638443,-0.90576171875,-0.01708984375,0.27001953125
1520126128079,2018-03-03T20.15.28.079,21.0006229877472,-0.857421875,0.046875,0.3662109375
1520126128079,2018-03-03T20.15.28.079,21.0006229877472,-0.931640625,0.06689453125,0.134765625
1520126128079,2018-03-03T20.15.28.079,21.0006229877472,-0.943359375,0.00390625,0.14697265625
1520126128109,2018-03-03T20.15.28.109,21.0306340456009,-0.74267578125,-0.02685546875,0.8359375
1520126128109,2018-03-03T20.15.28.109,21.0306340456009,-0.69091796875,-0.07861328125,0.59375
1520126128109,2018-03-03T20.15.28.109,21.0306340456009,-0.7509765625,-0.14501953125,0.40673828125
1520126128139,2018-03-03T20.15.28.139,21.060958981514,-0.9072265625,-0.13525390625,0.3671875
1520126128139,2018-03-03T20.15.28.139,21.060958981514,-1.015625,-0.0810546875,0.3056640625
1520126128139,2018-03-03T20.15.28.139,21.060958981514,-1.02880859375,0.03759765625,0.3017578125
1520126128174,2018-03-03T20.15.28.174,21.0953090190887,-0.9267578125,0.10302734375,0.3564453125
1520126128174,2018-03-03T20.15.28.174,21.0953090190887,-0.7646484375,0.14306640625,0.09228515625
1520126128174,2018-03-03T20.15.28.174,21.0953090190887,-0.71533203125,0.09814453125,0.05419921875
1520126128199,2018-03-03T20.15.28.199,21.1206270456314,-0.73583984375,0.0146484375,0.26904296875
1520126128199,2018-03-03T20.15.28.199,21.1206270456314,-0.94287109375,-0.126953125,0.10302734375
1520126128199,2018-03-03T20.15.28.199,21.1206270456314,-1.19091796875,-0.37744140625,0.05615234375
1520126128229,2018-03-03T20.15.28.229,21.1506160497665,-1.22705078125,-0.625,-0.009765625
1520126128229,2018-03-03T20.15.28.229,21.1506160497665,-1.07373046875,-0.654296875,0.13232421875
1520126128229,2018-03-03T20.15.28.229,21.1506160497665,-0.84326171875,-0.5029296875,0.49755859375
1520126128259,2018-03-03T20.15.28.259,21.1805710792542,-0.83154296875,-0.50732421875,0.77880859375
1520126128259,2018-03-03T20.15.28.259,21.1805710792542,-0.73291015625,-0.5693359375,1.0693359375
1520126128259,2018-03-03T20.15.28.259,21.1805710792542,-0.6787109375,-0.48193359375,0.85595703125
1520126128289,2018-03-03T20.15.28.289,21.2111120223999,-0.984375,-0.267578125,0.484375
1520126128289,2018-03-03T20.15.28.289,21.2111120223999,-1.1796875,0.15966796875,0.603515625
1520126128289,2018-03-03T20.15.28.289,21.2111120223999,-1.01416015625,0.33349609375,0.88427734375
1520126128319,2018-03-03T20.15.28.319,21.2406060695648,-0.82763671875,0.3603515625,0.92578125
1520126128319,2018-03-03T20.15.28.319,21.2406060695648,-0.873046875,0.38232421875,0.92822265625
1520126128319,2018-03-03T20.15.28.319,21.2406060695648,-1.01171875,0.43994140625,0.8564453125
1520126128349,2018-03-03T20.15.28.349,21.2706340551376,-1.21533203125,0.51318359375,0.7861328125
1520126128349,2018-03-03T20.15.28.349,21.2706340551376,-1.31005859375,0.380859375,0.92626953125
1520126128349,2018-03-03T20.15.28.349,21.2706340551376,-1.2685546875,0.265625,1.04443359375
1520126128379,2018-03-03T20.15.28.379,21.3005800247192,-1.24462890625,0.3076171875,1.0400390625
1520126128379,2018-03-03T20.15.28.379,21.3005800247192,-1.30712890625,0.22216796875,1.06689453125
1520126128379,2018-03-03T20.15.28.379,21.3005800247192,-1.44580078125,0.10302734375,1.1220703125
1520126128411,2018-03-03T20.15.28.411,21.3323750495911,-1.6806640625,0.103515625,1.1533203125
1520126128411,2018-03-03T20.15.28.411,21.3323750495911,-1.9384765625,-0.0556640625,1.1181640625
1520126128411,2018-03-03T20.15.28.411,21.3323750495911,-2.11328125,-0.140625,1.03515625
1520126128439,2018-03-03T20.15.28.439,21.3605990409851,-2.0,-0.19970703125,1.2099609375
1520126128439,2018-03-03T20.15.28.439,21.3605990409851,-1.81884765625,-0.3916015625,1.3251953125
1520126128439,2018-03-03T20.15.28.439,21.3605990409851,-1.7607421875,-0.5283203125,1.408203125
1520126128470,2018-03-03T20.15.28.470,21.3915289640427,-1.7197265625,-0.41357421875,1.560546875
1520126128470,2018-03-03T20.15.28.470,21.3915289640427,-1.62158203125,-0.26025390625,1.79248046875
1520126128470,2018-03-03T20.15.28.470,21.3915289640427,-1.58935546875,-0.1875,2.04052734375
1520126128499,2018-03-03T20.15.28.499,21.4210770130157,-1.6806640625,-0.22705078125,2.41943359375
1520126128499,2018-03-03T20.15.28.499,21.4210770130157,-1.85302734375,-0.4013671875,2.74853515625
1520126128499,2018-03-03T20.15.28.499,21.4210770130157,-2.19140625,-0.599609375,2.640625
1520126128529,2018-03-03T20.15.28.529,21.4506020545959,-2.7783203125,-0.82666015625,1.802734375
1520126128529,2018-03-03T20.15.28.529,21.4506020545959,-3.43994140625,-0.755859375,0.15576171875
1520126128529,2018-03-03T20.15.28.529,21.4506020545959,-3.8515625,-0.17626953125,-1.59619140625
1520126128559,2018-03-03T20.15.28.559,21.4807820320129,-3.37158203125,-0.0068359375,-3.87841796875
1520126128559,2018-03-03T20.15.28.559,21.4807820320129,1.63427734375,0.1435546875,-5.08935546875
1520126128559,2018-03-03T20.15.28.559,21.4807820320129,4.03369140625,3.65380859375,-2.7412109375
1520126128591,2018-03-03T20.15.28.591,21.5124889612198,1.2197265625,3.96484375,-1.63720703125
1520126128591,2018-03-03T20.15.28.591,21.5124889612198,-0.55078125,1.00048828125,-0.6767578125
1520126128591,2018-03-03T20.15.28.591,21.5124889612198,-0.30078125,-0.767578125,0.349609375
1520126128619,2018-03-03T20.15.28.619,21.5411250591278,-0.423828125,-0.3369140625,1.61083984375
1520126128619,2018-03-03T20.15.28.619,21.5411250591278,-0.27880859375,0.25244140625,1.56591796875
1520126128619,2018-03-03T20.15.28.619,21.5411250591278,0.05322265625,0.5029296875,1.216796875
1520126128649,2018-03-03T20.15.28.649,21.5709429979324,-0.2001953125,0.412109375,0.912109375
1520126128649,2018-03-03T20.15.28.649,21.5709429979324,-0.224609375,-0.0615234375,0.53515625
1520126128649,2018-03-03T20.15.28.649,21.5709429979324,0.13037109375,-0.458984375,0.2158203125
1520126128680,2018-03-03T20.15.28.680,21.6015759706497,0.2333984375,-0.71826171875,-0.00537109375
1520126128680,2018-03-03T20.15.28.680,21.6015759706497,0.03466796875,-0.9296875,-0.341796875
1520126128680,2018-03-03T20.15.28.680,21.6015759706497,-0.00732421875,-0.9443359375,-0.4755859375
1520126128709,2018-03-03T20.15.28.709,21.6310369968414,0.11181640625,-0.67041015625,-0.466796875
1520126128709,2018-03-03T20.15.28.709,21.6310369968414,0.21533203125,-0.326171875,-0.50146484375
1520126128709,2018-03-03T20.15.28.709,21.6310369968414,0.24755859375,-0.09912109375,-0.423828125
1520126128739,2018-03-03T20.15.28.739,21.6610940694809,0.216796875,0.00830078125,-0.27294921875
1520126128739,2018-03-03T20.15.28.739,21.6610940694809,0.140625,0.05224609375,-0.201171875
1520126128739,2018-03-03T20.15.28.739,21.6610940694809,0.0849609375,0.0478515625,-0.1708984375
1520126128772,2018-03-03T20.15.28.772,21.6938650608063,0.05810546875,0.07421875,-0.1318359375
1520126128772,2018-03-03T20.15.28.772,21.6938650608063,0.03466796875,0.10791015625,-0.1064453125
1520126128772,2018-03-03T20.15.28.772,21.6938650608063,0.0126953125,0.1279296875,-0.10888671875
1520126128800,2018-03-03T20.15.28.800,21.7220129966736,-0.02099609375,0.10400390625,-0.09765625
1520126128800,2018-03-03T20.15.28.800,21.7220129966736,-0.05078125,0.048828125,-0.064453125
1520126128800,2018-03-03T20.15.28.800,21.7220129966736,-0.060546875,-0.06298828125,-0.03076171875
1520126128829,2018-03-03T20.15.28.829,21.7506380081177,-0.087890625,-0.1513671875,-0.0693359375
1520126128829,2018-03-03T20.15.28.829,21.7506380081177,-0.150390625,-0.20556640625,-0.17431640625
1520126128829,2018-03-03T20.15.28.829,21.7506380081177,-0.0322265625,-0.17431640625,-0.13427734375
1520126128859,2018-03-03T20.15.28.859,21.7806720733643,-0.01318359375,-0.162109375,-0.00390625
1520126128859,2018-03-03T20.15.28.859,21.7806720733643,-0.044921875,-0.22607421875,-0.0390625
1520126128859,2018-03-03T20.15.28.859,21.7806720733643,-0.02734375,-0.23583984375,-0.0625
1520126128890,2018-03-03T20.15.28.890,21.811292052269,-0.00244140625,-0.1865234375,-0.00146484375
1520126128890,2018-03-03T20.15.28.890,21.811292052269,-0.00537109375,-0.14404296875,0.04541015625
1520126128890,2018-03-03T20.15.28.890,21.811292052269,-0.0263671875,-0.12890625,0.046875
1520126128923,2018-03-03T20.15.28.923,21.8451550006866,-0.04541015625,-0.123046875,0.029296875
1520126128923,2018-03-03T20.15.28.923,21.8451550006866,-0.0576171875,-0.08251953125,-0.04248046875
1520126128923,2018-03-03T20.15.28.923,21.8451550006866,-0.07470703125,-0.05517578125,-0.08349609375
1520126128950,2018-03-03T20.15.28.950,21.8715879917145,-0.0380859375,0.0146484375,-0.06494140625
1520126128950,2018-03-03T20.15.28.950,21.8715879917145,-0.05908203125,-0.00341796875,-0.1123046875
1520126128950,2018-03-03T20.15.28.950,21.8715879917145,-0.07666015625,-0.08056640625,-0.02490234375
1520126128993,2018-03-03T20.15.28.993,21.9143899679184,-0.0810546875,-0.13720703125,-0.11962890625
1520126128993,2018-03-03T20.15.28.993,21.9143899679184,-0.076171875,-0.10986328125,-0.2978515625
1520126128993,2018-03-03T20.15.28.993,21.9143899679184,-0.0439453125,-0.00146484375,-0.35693359375
1520126129008,2018-03-03T20.15.29.008,21.929671049118,-0.0419921875,0.0078125,-0.35791015625
1520126129008,2018-03-03T20.15.29.008,21.929671049118,-0.06298828125,-0.0498046875,-0.400390625
1520126129008,2018-03-03T20.15.29.008,21.929671049118,-0.08349609375,-0.07421875,-0.4404296875
1520126129038,2018-03-03T20.15.29.038,21.9599649906158,-0.06201171875,-0.0849609375,-0.3486328125
1520126129038,2018-03-03T20.15.29.038,21.9599649906158,-0.11279296875,0.03662109375,-0.2919921875
1520126129038,2018-03-03T20.15.29.038,21.9599649906158,-0.14599609375,0.123046875,-0.00830078125
1520126129071,2018-03-03T20.15.29.071,21.9924010038376,0.634765625,-0.47607421875,0.80810546875
1520126129071,2018-03-03T20.15.29.071,21.9924010038376,1.798828125,-0.95654296875,3.13671875
1520126129071,2018-03-03T20.15.29.071,21.9924010038376,-5.09033203125,0.89697265625,6.625
1520126129099,2018-03-03T20.15.29.099,22.0206019878387,-10.39501953125,-1.0869140625,-3.486328125
1520126129099,2018-03-03T20.15.29.099,22.0206019878387,-3.24072265625,2.0703125,-5.79931640625
1520126129099,2018-03-03T20.15.29.099,22.0206019878387,0.35107421875,0.4931640625,5.287109375
1520126129134,2018-03-03T20.15.29.134,22.0554440021515,-1.099609375,1.30029296875,2.81298828125
1520126129134,2018-03-03T20.15.29.134,22.0554440021515,-13.62890625,-1.40869140625,-6.02734375
1520126129134,2018-03-03T20.15.29.134,22.0554440021515,-4.23193359375,0.43701171875,2.52197265625
1520126129158,2018-03-03T20.15.29.158,22.0797600746155,0.94580078125,0.40478515625,4.99755859375
1520126129158,2018-03-03T20.15.29.158,22.0797600746155,5.78369140625,0.3818359375,1.69482421875
1520126129158,2018-03-03T20.15.29.158,22.0797600746155,3.3671875,-0.59521484375,2.8994140625
1520126129220,2018-03-03T20.15.29.220,22.1418399810791,-1.23681640625,0.07080078125,2.0185546875
1520126129220,2018-03-03T20.15.29.220,22.1418399810791,-2.09423828125,-0.06103515625,0.89794921875
1520126129220,2018-03-03T20.15.29.220,22.1418399810791,-2.74365234375,-0.2822265625,0.79296875
1520126129221,2018-03-03T20.15.29.221,22.1426000595093,-2.60888671875,-0.271484375,1.158203125
1520126129221,2018-03-03T20.15.29.221,22.1426000595093,-1.3232421875,-0.0673828125,1.2275390625
1520126129221,2018-03-03T20.15.29.221,22.1426000595093,-0.5732421875,-0.0517578125,1.412109375
1520126129249,2018-03-03T20.15.29.249,22.1710779666901,-0.5322265625,-0.10009765625,1.43603515625
1520126129249,2018-03-03T20.15.29.249,22.1710779666901,-0.7080078125,-0.29443359375,1.36865234375
1520126129249,2018-03-03T20.15.29.249,22.1710779666901,-0.92138671875,-0.53955078125,1.2158203125
1520126129278,2018-03-03T20.15.29.278,22.199630022049,-1.07666015625,-0.59814453125,1.1494140625
1520126129278,2018-03-03T20.15.29.278,22.199630022049,-1.119140625,-0.49169921875,1.04931640625
1520126129278,2018-03-03T20.15.29.278,22.199630022049,-1.06298828125,-0.33837890625,1.00537109375
1520126129341,2018-03-03T20.15.29.341,22.2626709938049,-1.00048828125,-0.28466796875,0.95166015625
1520126129341,2018-03-03T20.15.29.341,22.2626709938049,-0.966796875,-0.2783203125,0.89111328125
1520126129341,2018-03-03T20.15.29.341,22.2626709938049,-0.93212890625,-0.26220703125,0.8994140625
1520126129342,2018-03-03T20.15.29.342,22.2634420394897,-0.85791015625,-0.2216796875,0.93115234375
1520126129342,2018-03-03T20.15.29.342,22.2634420394897,-0.80810546875,-0.17578125,0.865234375
1520126129342,2018-03-03T20.15.29.342,22.2634420394897,-0.83154296875,-0.12548828125,0.71630859375
1520126129369,2018-03-03T20.15.29.369,22.290629029274,-0.86376953125,-0.0908203125,0.55810546875
1520126129369,2018-03-03T20.15.29.369,22.290629029274,-0.8876953125,-0.1083984375,0.3515625
1520126129369,2018-03-03T20.15.29.369,22.290629029274,-0.876953125,-0.05126953125,0.1435546875
1520126129398,2018-03-03T20.15.29.398,22.3201080560684,-0.8623046875,0.04833984375,-0.0556640625
1520126129398,2018-03-03T20.15.29.398,22.3201080560684,-0.88427734375,0.09375,-0.16650390625
1520126129398,2018-03-03T20.15.29.398,22.3201080560684,-0.8515625,0.12353515625,-0.1982421875
1520126129429,2018-03-03T20.15.29.429,22.3506569862366,-0.75732421875,0.1240234375,-0.16455078125
1520126129429,2018-03-03T20.15.29.429,22.3506569862366,-0.623046875,0.0791015625,-0.08642578125
1520126129429,2018-03-03T20.15.29.429,22.3506569862366,-0.52197265625,0.02294921875,-0.0283203125
1520126129458,2018-03-03T20.15.29.458,22.3800129890442,-0.498046875,-0.00537109375,-0.041015625
1520126129458,2018-03-03T20.15.29.458,22.3800129890442,-0.53662109375,-0.0146484375,-0.16552734375
1520126129458,2018-03-03T20.15.29.458,22.3800129890442,-0.57958984375,-0.04443359375,-0.23779296875
1520126129488,2018-03-03T20.15.29.488,22.4096210002899,-0.5380859375,-0.01171875,-0.21142578125
1520126129488,2018-03-03T20.15.29.488,22.4096210002899,-0.47265625,0.0478515625,-0.2314453125
1520126129488,2018-03-03T20.15.29.488,22.4096210002899,-0.44091796875,0.0791015625,-0.27587890625
1520126129520,2018-03-03T20.15.29.520,22.4413050413132,-0.43310546875,0.12646484375,-0.25
1520126129520,2018-03-03T20.15.29.520,22.4413050413132,-0.45751953125,0.21142578125,-0.22802734375
1520126129520,2018-03-03T20.15.29.520,22.4413050413132,-0.521484375,0.24853515625,-0.20654296875
1520126129548,2018-03-03T20.15.29.548,22.4700269699097,-0.59228515625,0.259765625,-0.16552734375
1520126129548,2018-03-03T20.15.29.548,22.4700269699097,-0.76171875,0.27294921875,-0.1455078125
1520126129548,2018-03-03T20.15.29.548,22.4700269699097,-1.048828125,0.23779296875,-0.23828125
1520126129611,2018-03-03T20.15.29.611,22.5322470664978,-1.36865234375,0.22607421875,-0.24462890625
1520126129611,2018-03-03T20.15.29.611,22.5322470664978,-1.9130859375,-0.009765625,-0.1728515625
1520126129611,2018-03-03T20.15.29.611,22.5322470664978,-2.4111328125,-0.36962890625,-0.33203125
1520126129611,2018-03-03T20.15.29.611,22.5330929756165,-2.0341796875,-0.77783203125,-0.39208984375
1520126129611,2018-03-03T20.15.29.611,22.5330929756165,-0.98876953125,-0.69384765625,-0.0849609375
1520126129611,2018-03-03T20.15.29.611,22.5330929756165,-0.45361328125,-0.1748046875,0.13525390625
1520126129639,2018-03-03T20.15.29.639,22.5607969760895,-0.48046875,0.2392578125,0.07275390625
1520126129639,2018-03-03T20.15.29.639,22.5607969760895,-0.75048828125,0.44580078125,0.0244140625
1520126129639,2018-03-03T20.15.29.639,22.5607969760895,-1.009765625,0.361328125,0.0087890625
1520126129672,2018-03-03T20.15.29.672,22.5941940546036,-1.08056640625,0.05078125,-0.0234375
1520126129672,2018-03-03T20.15.29.672,22.5941940546036,-1.01318359375,-0.193359375,-0.06787109375
1520126129672,2018-03-03T20.15.29.672,22.5941940546036,-0.93798828125,-0.22119140625,-0.06640625
1520126129702,2018-03-03T20.15.29.702,22.6241730451584,-0.9208984375,-0.1015625,-0.05517578125
1520126129702,2018-03-03T20.15.29.702,22.6241730451584,-0.95849609375,0.0,-0.08154296875
1520126129702,2018-03-03T20.15.29.702,22.6241730451584,-0.98583984375,0.046875,-0.0986328125
1520126129730,2018-03-03T20.15.29.730,22.6512839794159,-1.00244140625,0.0673828125,-0.09326171875
1520126129730,2018-03-03T20.15.29.730,22.6512839794159,-1.015625,0.0439453125,-0.05810546875
1520126129730,2018-03-03T20.15.29.730,22.6512839794159,-0.994140625,0.0283203125,0.046875
1520126129759,2018-03-03T20.15.29.759,22.6810710430145,-0.97314453125,0.00830078125,0.11865234375
1520126129759,2018-03-03T20.15.29.759,22.6810710430145,-0.98583984375,-0.0322265625,0.13818359375
1520126129759,2018-03-03T20.15.29.759,22.6810710430145,-1.01953125,-0.06982421875,0.15869140625
1520126129789,2018-03-03T20.15.29.789,22.7111550569534,-1.0478515625,-0.09326171875,0.19873046875
1520126129789,2018-03-03T20.15.29.789,22.7111550569534,-1.05615234375,-0.10595703125,0.21142578125
1520126129789,2018-03-03T20.15.29.789,22.7111550569534,-1.06689453125,-0.11962890625,0.173828125
1520126129819,2018-03-03T20.15.29.819,22.7411229610443,-1.0615234375,-0.13427734375,0.169921875
1520126129819,2018-03-03T20.15.29.819,22.7411229610443,-1.03125,-0.1220703125,0.15625
1520126129819,2018-03-03T20.15.29.819,22.7411229610443,-1.01025390625,-0.09765625,0.12158203125
1520126129849,2018-03-03T20.15.29.849,22.7710419893265,-1.00048828125,-0.08203125,0.09765625
1520126129849,2018-03-03T20.15.29.849,22.7710419893265,-0.9892578125,-0.07373046875,0.09326171875
1520126129849,2018-03-03T20.15.29.849,22.7710419893265,-0.98583984375,-0.06640625,0.064453125
1520126129879,2018-03-03T20.15.29.879,22.8011820316315,-0.99072265625,-0.05810546875,0.03955078125
1520126129879,2018-03-03T20.15.29.879,22.8011820316315,-1.001953125,-0.0390625,0.0283203125
1520126129879,2018-03-03T20.15.29.879,22.8011820316315,-1.00732421875,-0.02099609375,0.00927734375
1520126129911,2018-03-03T20.15.29.911,22.833093047142,-0.998046875,-0.01220703125,0.01171875
1520126129911,2018-03-03T20.15.29.911,22.833093047142,-0.98583984375,-0.01513671875,0.0263671875
1520126129911,2018-03-03T20.15.29.911,22.833093047142,-0.9814453125,-0.033203125,0.03173828125
1520126129947,2018-03-03T20.15.29.947,22.8687310218811,-0.98779296875,-0.0517578125,0.0107421875
1520126129947,2018-03-03T20.15.29.947,22.8687310218811,-0.99072265625,-0.05517578125,-0.01513671875
1520126129947,2018-03-03T20.15.29.947,22.8687310218811,-0.98974609375,-0.046875,-0.02685546875
1520126129971,2018-03-03T20.15.29.971,22.8931150436401,-0.9951171875,-0.03955078125,-0.0322265625
1520126129971,2018-03-03T20.15.29.971,22.8931150436401,-1.00244140625,-0.03662109375,-0.03173828125
1520126129971,2018-03-03T20.15.29.971,22.8931150436401,-0.9990234375,-0.04052734375,-0.0263671875
1520126129999,2018-03-03T20.15.29.999,22.9207999706268,-1.0009765625,-0.03759765625,-0.03515625
1520126129999,2018-03-03T20.15.29.999,22.9207999706268,-1.0009765625,-0.02001953125,-0.02734375
1520126129999,2018-03-03T20.15.29.999,22.9207999706268,-1.0048828125,-0.01904296875,-0.0263671875
1520126130029,2018-03-03T20.15.30.029,22.9502980709076,-1.0087890625,-0.02392578125,-0.02783203125
1520126130029,2018-03-03T20.15.30.029,22.9502980709076,-1.001953125,-0.02099609375,-0.00537109375
1520126130029,2018-03-03T20.15.30.029,22.9502980709076,-0.99560546875,-0.03662109375,0.01318359375
1520126130058,2018-03-03T20.15.30.058,22.979964017868,-1.0068359375,-0.04833984375,0.00830078125
1520126130058,2018-03-03T20.15.30.058,22.979964017868,-1.02783203125,-0.04150390625,0.01611328125
1520126130058,2018-03-03T20.15.30.058,22.979964017868,-1.029296875,-0.04296875,0.0439453125
1520126130088,2018-03-03T20.15.30.088,23.0099509954453,-1.03515625,-0.03564453125,0.048828125
1520126130088,2018-03-03T20.15.30.088,23.0099509954453,-1.0498046875,-0.044921875,0.0654296875
1520126130088,2018-03-03T20.15.30.088,23.0099509954453,-1.04638671875,-0.052734375,0.080078125
1520126130118,2018-03-03T20.15.30.118,23.0400199890137,-1.03515625,-0.0634765625,0.09716796875
1520126130118,2018-03-03T20.15.30.118,23.0400199890137,-1.01416015625,-0.0791015625,0.08349609375
1520126130118,2018-03-03T20.15.30.118,23.0400199890137,-0.99755859375,-0.0732421875,0.07373046875
1520126130149,2018-03-03T20.15.30.149,23.0708819627762,-1.0107421875,-0.046875,0.0546875
1520126130149,2018-03-03T20.15.30.149,23.0708819627762,-1.02392578125,-0.00341796875,0.0517578125
1520126130149,2018-03-03T20.15.30.149,23.0708819627762,-1.00927734375,0.01123046875,0.0869140625
1520126130179,2018-03-03T20.15.30.179,23.1010670661926,-0.99658203125,-0.0107421875,0.05078125
1520126130179,2018-03-03T20.15.30.179,23.1010670661926,-0.99169921875,-0.0498046875,0.00927734375
1520126130179,2018-03-03T20.15.30.179,23.1010670661926,-0.97705078125,-0.0478515625,0.00537109375
1520126130209,2018-03-03T20.15.30.209,23.130952000618,-0.97412109375,-0.03515625,0.00341796875
1520126130209,2018-03-03T20.15.30.209,23.130952000618,-0.9755859375,-0.033203125,0.00146484375
1520126130209,2018-03-03T20.15.30.209,23.130952000618,-0.970703125,-0.03173828125,0.0166015625
1520126130238,2018-03-03T20.15.30.238,23.1600630283356,-0.96630859375,-0.033203125,0.01708984375
1520126130238,2018-03-03T20.15.30.238,23.1600630283356,-0.96142578125,-0.0390625,0.00244140625
1520126130238,2018-03-03T20.15.30.238,23.1600630283356,-0.96435546875,-0.03369140625,-0.0029296875
1520126130268,2018-03-03T20.15.30.268,23.1900600194931,-0.97509765625,-0.015625,0.0048828125
1520126130268,2018-03-03T20.15.30.268,23.1900600194931,-0.994140625,-0.01318359375,0.01220703125
1520126130268,2018-03-03T20.15.30.268,23.1900600194931,-1.01416015625,-0.0302734375,0.0419921875
1520126130299,2018-03-03T20.15.30.299,23.2206490039825,-1.02490234375,-0.0458984375,0.06884765625
1520126130299,2018-03-03T20.15.30.299,23.2206490039825,-1.025390625,-0.05419921875,0.0966796875
1520126130299,2018-03-03T20.15.30.299,23.2206490039825,-1.01171875,-0.0654296875,0.11279296875
1520126130329,2018-03-03T20.15.30.329,23.2509970664978,-0.99951171875,-0.0703125,0.11572265625
1520126130329,2018-03-03T20.15.30.329,23.2509970664978,-0.9931640625,-0.0654296875,0.1005859375
1520126130329,2018-03-03T20.15.30.329,23.2509970664978,-0.9921875,-0.04638671875,0.08154296875
1520126130359,2018-03-03T20.15.30.359,23.2807040214539,-0.9970703125,-0.03125,0.04736328125
1520126130359,2018-03-03T20.15.30.359,23.2807040214539,-1.01123046875,-0.02490234375,0.00927734375
1520126130359,2018-03-03T20.15.30.359,23.2807040214539,-1.01318359375,-0.02685546875,-0.0068359375
1520126130389,2018-03-03T20.15.30.389,23.3106510639191,-1.00439453125,-0.0302734375,-0.00439453125
1520126130389,2018-03-03T20.15.30.389,23.3106510639191,-1.00048828125,-0.0341796875,-0.005859375
1520126130389,2018-03-03T20.15.30.389,23.3106510639191,-0.99853515625,-0.0263671875,-0.00048828125
1520126130419,2018-03-03T20.15.30.419,23.3406590223312,-0.994140625,-0.01708984375,0.0107421875
1520126130419,2018-03-03T20.15.30.419,23.3406590223312,-0.994140625,-0.013671875,0.01025390625
1520126130419,2018-03-03T20.15.30.419,23.3406590223312,-0.99853515625,-0.0234375,0.01220703125
1520126130449,2018-03-03T20.15.30.449,23.3710440397263,-0.9931640625,-0.02734375,0.0322265625
1520126130449,2018-03-03T20.15.30.449,23.3710440397263,-0.98291015625,-0.03125,0.05126953125
1520126130449,2018-03-03T20.15.30.449,23.3710440397263,-0.96923828125,-0.03955078125,0.06591796875
1520126130479,2018-03-03T20.15.30.479,23.4006379842758,-0.96240234375,-0.033203125,0.072265625
1520126130479,2018-03-03T20.15.30.479,23.4006379842758,-0.9658203125,-0.02587890625,0.06640625
