epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520304018165,2018-03-05T21.40.18.165,18.7804979085922,2.86865234375,1.46484375,-0.67138671875
1520304018165,2018-03-05T21.40.18.165,18.7804979085922,1.15966796875,1.8310546875,-1.03759765625
1520304018194,2018-03-05T21.40.18.194,18.8102610111237,-0.30517578125,2.44140625,-1.220703125
1520304018194,2018-03-05T21.40.18.194,18.8102610111237,0.54931640625,3.5400390625,-1.28173828125
1520304018194,2018-03-05T21.40.18.194,18.8102610111237,2.685546875,4.45556640625,-1.28173828125
1520304018225,2018-03-05T21.40.18.225,18.8404920101166,4.7607421875,5.06591796875,-0.6103515625
1520304018225,2018-03-05T21.40.18.225,18.8404920101166,4.7607421875,5.67626953125,-0.06103515625
1520304018225,2018-03-05T21.40.18.225,18.8404920101166,2.44140625,5.9814453125,-0.244140625
1520304018257,2018-03-05T21.40.18.257,18.8732899427414,-0.732421875,6.103515625,-0.6103515625
1520304018257,2018-03-05T21.40.18.257,18.8732899427414,-3.47900390625,6.16455078125,-0.732421875
1520304018257,2018-03-05T21.40.18.257,18.8732899427414,-3.60107421875,6.103515625,-0.48828125
1520304018286,2018-03-05T21.40.18.286,18.9014499187469,-1.46484375,6.34765625,0.0
1520304018286,2018-03-05T21.40.18.286,18.9014499187469,-0.18310546875,6.40869140625,0.3662109375
1520304018286,2018-03-05T21.40.18.286,18.9014499187469,-0.732421875,5.79833984375,0.0
1520304018314,2018-03-05T21.40.18.314,18.929829955101,-1.28173828125,5.18798828125,-0.48828125
1520304018314,2018-03-05T21.40.18.314,18.929829955101,-1.64794921875,4.45556640625,-0.30517578125
1520304018314,2018-03-05T21.40.18.314,18.929829955101,-0.79345703125,3.7841796875,0.06103515625
1520304018345,2018-03-05T21.40.18.345,18.9605259895325,1.89208984375,3.2958984375,0.244140625
1520304018345,2018-03-05T21.40.18.345,18.9605259895325,3.72314453125,2.9296875,0.30517578125
1520304018345,2018-03-05T21.40.18.345,18.9605259895325,3.41796875,2.25830078125,0.0
1520304018374,2018-03-05T21.40.18.374,18.990100979805,1.953125,1.28173828125,-0.30517578125
1520304018374,2018-03-05T21.40.18.374,18.990100979805,0.18310546875,0.54931640625,-0.244140625
1520304018374,2018-03-05T21.40.18.374,18.990100979805,0.0,-0.06103515625,-0.30517578125
1520304018404,2018-03-05T21.40.18.404,19.020075917244,2.13623046875,-0.3662109375,-0.244140625
1520304018404,2018-03-05T21.40.18.404,19.020075917244,3.47900390625,-0.42724609375,0.0
1520304018404,2018-03-05T21.40.18.404,19.020075917244,3.47900390625,-0.48828125,-0.06103515625
1520304018434,2018-03-05T21.40.18.434,19.050115942955,2.685546875,-0.732421875,-0.42724609375
1520304018434,2018-03-05T21.40.18.434,19.050115942955,1.8310546875,-0.79345703125,-0.54931640625
1520304018434,2018-03-05T21.40.18.434,19.050115942955,1.5869140625,-1.15966796875,-0.54931640625
1520304018464,2018-03-05T21.40.18.464,19.0800639390945,0.30517578125,-1.8310546875,-0.6103515625
1520304018464,2018-03-05T21.40.18.464,19.0800639390945,-2.3193359375,-2.5634765625,-0.54931640625
1520304018464,2018-03-05T21.40.18.464,19.0800639390945,-2.0751953125,-3.11279296875,-0.48828125
1520304018495,2018-03-05T21.40.18.495,19.1104989051819,0.244140625,-3.173828125,-0.54931640625
1520304018495,2018-03-05T21.40.18.495,19.1104989051819,2.25830078125,-3.23486328125,-0.67138671875
1520304018495,2018-03-05T21.40.18.495,19.1104989051819,2.9296875,-3.5400390625,-0.732421875
1520304018524,2018-03-05T21.40.18.524,19.1402529478073,2.25830078125,-3.662109375,-0.67138671875
1520304018524,2018-03-05T21.40.18.524,19.1402529478073,0.6103515625,-3.96728515625,-0.732421875
1520304018524,2018-03-05T21.40.18.524,19.1402529478073,-1.40380859375,-4.33349609375,-1.0986328125
1520304018554,2018-03-05T21.40.18.554,19.1701219081879,-1.03759765625,-4.2724609375,-1.15966796875
1520304018554,2018-03-05T21.40.18.554,19.1701219081879,1.220703125,-3.60107421875,-1.03759765625
1520304018554,2018-03-05T21.40.18.554,19.1701219081879,3.84521484375,-2.62451171875,-0.9765625
1520304018584,2018-03-05T21.40.18.584,19.2004029750824,5.06591796875,-1.5869140625,-0.8544921875
1520304018584,2018-03-05T21.40.18.584,19.2004029750824,3.23486328125,-0.732421875,-0.91552734375
1520304018584,2018-03-05T21.40.18.584,19.2004029750824,0.9765625,-0.30517578125,-1.15966796875
1520304018614,2018-03-05T21.40.18.614,19.2301499843597,-0.54931640625,0.1220703125,-1.40380859375
1520304018614,2018-03-05T21.40.18.614,19.2301499843597,-0.48828125,0.79345703125,-1.64794921875
1520304018614,2018-03-05T21.40.18.614,19.2301499843597,1.46484375,1.52587890625,-1.8310546875
1520304018675,2018-03-05T21.40.18.675,19.2912600040436,2.99072265625,2.25830078125,-1.89208984375
1520304018675,2018-03-05T21.40.18.675,19.2912600040436,4.33349609375,3.11279296875,-2.01416015625
1520304018675,2018-03-05T21.40.18.675,19.2912600040436,4.8828125,3.662109375,-1.89208984375
1520304018676,2018-03-05T21.40.18.676,19.2921409606934,3.47900390625,3.84521484375,-1.77001953125
1520304018676,2018-03-05T21.40.18.676,19.2921409606934,1.52587890625,3.7841796875,-1.77001953125
1520304018676,2018-03-05T21.40.18.676,19.2921409606934,-0.244140625,3.72314453125,-2.01416015625
1520304018704,2018-03-05T21.40.18.704,19.320405960083,-1.3427734375,3.90625,-2.13623046875
1520304018704,2018-03-05T21.40.18.704,19.320405960083,-0.1220703125,3.96728515625,-1.953125
1520304018704,2018-03-05T21.40.18.704,19.320405960083,1.8310546875,3.96728515625,-1.03759765625
1520304018734,2018-03-05T21.40.18.734,19.3501420021057,3.60107421875,4.638671875,-0.18310546875
1520304018734,2018-03-05T21.40.18.734,19.3501420021057,3.23486328125,5.2490234375,-0.244140625
1520304018734,2018-03-05T21.40.18.734,19.3501420021057,0.42724609375,5.37109375,-0.48828125
1520304018764,2018-03-05T21.40.18.764,19.3800579309464,-2.197265625,5.06591796875,-0.18310546875
1520304018764,2018-03-05T21.40.18.764,19.3800579309464,-2.197265625,4.69970703125,1.0986328125
1520304018764,2018-03-05T21.40.18.764,19.3800579309464,-1.46484375,4.69970703125,2.44140625
1520304018794,2018-03-05T21.40.18.794,19.4100569486618,-1.708984375,4.638671875,2.86865234375
1520304018794,2018-03-05T21.40.18.794,19.4100569486618,-1.5869140625,3.60107421875,2.685546875
1520304018794,2018-03-05T21.40.18.794,19.4100569486618,0.244140625,1.3427734375,2.3193359375
1520304018824,2018-03-05T21.40.18.824,19.4401059150696,3.11279296875,0.54931640625,2.197265625
1520304018824,2018-03-05T21.40.18.824,19.4401059150696,8.60595703125,1.0986328125,2.13623046875
1520304018824,2018-03-05T21.40.18.824,19.4401059150696,16.78466796875,1.8310546875,2.86865234375
1520304018886,2018-03-05T21.40.18.886,19.5024439096451,20.56884765625,2.99072265625,3.84521484375
1520304018886,2018-03-05T21.40.18.886,19.5024439096451,19.34814453125,1.8310546875,2.9296875
1520304018886,2018-03-05T21.40.18.886,19.5024439096451,18.310546875,-1.0986328125,1.46484375
1520304018888,2018-03-05T21.40.18.888,19.5038709640503,17.822265625,-3.662109375,1.28173828125
1520304018888,2018-03-05T21.40.18.888,19.5038709640503,24.169921875,-4.638671875,2.3193359375
1520304018888,2018-03-05T21.40.18.888,19.5038709640503,33.87451171875,-4.150390625,3.2958984375
1520304018915,2018-03-05T21.40.18.915,19.5305879116058,39.0625,-3.23486328125,3.7841796875
1520304018915,2018-03-05T21.40.18.915,19.5305879116058,38.4521484375,-2.9296875,3.662109375
1520304018915,2018-03-05T21.40.18.915,19.5305879116058,31.25,-2.44140625,3.0517578125
1520304018944,2018-03-05T21.40.18.944,19.560112953186,20.56884765625,-1.3427734375,2.44140625
1520304018944,2018-03-05T21.40.18.944,19.560112953186,10.43701171875,0.0,2.38037109375
1520304018944,2018-03-05T21.40.18.944,19.560112953186,2.99072265625,1.0986328125,2.5634765625
1520304018974,2018-03-05T21.40.18.974,19.5902519226074,1.03759765625,0.67138671875,2.9296875
1520304018974,2018-03-05T21.40.18.974,19.5902519226074,3.23486328125,-1.0986328125,3.173828125
1520304018974,2018-03-05T21.40.18.974,19.5902519226074,5.37109375,-1.708984375,3.23486328125
1520304019005,2018-03-05T21.40.19.005,19.6206469535828,7.75146484375,-0.91552734375,3.35693359375
1520304019005,2018-03-05T21.40.19.005,19.6206469535828,7.38525390625,-0.30517578125,3.47900390625
1520304019005,2018-03-05T21.40.19.005,19.6206469535828,6.9580078125,0.244140625,3.90625
1520304019037,2018-03-05T21.40.19.037,19.6529039144516,5.06591796875,0.8544921875,4.150390625
1520304019037,2018-03-05T21.40.19.037,19.6529039144516,1.52587890625,1.0986328125,4.08935546875
1520304019037,2018-03-05T21.40.19.037,19.6529039144516,0.244140625,0.79345703125,4.150390625
1520304019066,2018-03-05T21.40.19.066,19.6814879179001,2.197265625,-0.54931640625,4.94384765625
1520304019066,2018-03-05T21.40.19.066,19.6814879179001,5.06591796875,-0.42724609375,6.34765625
1520304019066,2018-03-05T21.40.19.066,19.6814879179001,8.60595703125,-0.244140625,6.8359375
1520304019095,2018-03-05T21.40.19.095,19.71055996418,10.68115234375,-1.46484375,6.65283203125
1520304019095,2018-03-05T21.40.19.095,19.71055996418,10.8642578125,-2.0751953125,6.77490234375
1520304019095,2018-03-05T21.40.19.095,19.71055996418,12.51220703125,-2.01416015625,6.7138671875
1520304019125,2018-03-05T21.40.19.125,19.7405179738998,11.71875,-2.3193359375,6.77490234375
1520304019125,2018-03-05T21.40.19.125,19.7405179738998,6.04248046875,-2.99072265625,6.65283203125
1520304019125,2018-03-05T21.40.19.125,19.7405179738998,-0.67138671875,-3.173828125,5.79833984375
1520304019156,2018-03-05T21.40.19.156,19.7715319395065,-4.150390625,-2.5634765625,5.55419921875
1520304019156,2018-03-05T21.40.19.156,19.7715319395065,-5.126953125,-2.3193359375,5.859375
1520304019156,2018-03-05T21.40.19.156,19.7715319395065,-5.7373046875,-2.38037109375,6.2255859375
1520304019185,2018-03-05T21.40.19.185,19.8005199432373,-7.2021484375,-2.3193359375,6.04248046875
1520304019185,2018-03-05T21.40.19.185,19.8005199432373,-7.4462890625,-3.47900390625,5.9814453125
1520304019185,2018-03-05T21.40.19.185,19.8005199432373,-5.859375,-5.2490234375,6.04248046875
1520304019214,2018-03-05T21.40.19.214,19.8302609920502,-4.0283203125,-5.06591796875,6.103515625
1520304019214,2018-03-05T21.40.19.214,19.8302609920502,-2.99072265625,-5.126953125,6.2255859375
1520304019214,2018-03-05T21.40.19.214,19.8302609920502,-3.2958984375,-6.2255859375,6.2255859375
1520304019251,2018-03-05T21.40.19.251,19.8670309782028,-2.99072265625,-6.89697265625,6.16455078125
1520304019251,2018-03-05T21.40.19.251,19.8670309782028,0.3662109375,-6.9580078125,6.28662109375
1520304019251,2018-03-05T21.40.19.251,19.8670309782028,3.90625,-6.9580078125,6.77490234375
1520304019275,2018-03-05T21.40.19.275,19.8912469148636,7.50732421875,-6.40869140625,7.38525390625
1520304019275,2018-03-05T21.40.19.275,19.8912469148636,9.765625,-6.65283203125,7.38525390625
1520304019275,2018-03-05T21.40.19.275,19.8912469148636,4.33349609375,-9.033203125,6.7138671875
1520304019304,2018-03-05T21.40.19.304,19.9200990200043,-7.080078125,-12.63427734375,5.55419921875
1520304019304,2018-03-05T21.40.19.304,19.9200990200043,-17.2119140625,-15.7470703125,4.2724609375
1520304019304,2018-03-05T21.40.19.304,19.9200990200043,-19.95849609375,-17.27294921875,4.08935546875
1520304019334,2018-03-05T21.40.19.334,19.9502009153366,-10.498046875,-16.7236328125,5.43212890625
1520304019334,2018-03-05T21.40.19.334,19.9502009153366,1.708984375,-15.31982421875,7.32421875
1520304019334,2018-03-05T21.40.19.334,19.9502009153366,10.25390625,-14.5263671875,8.7890625
1520304019364,2018-03-05T21.40.19.364,19.980024933815,9.70458984375,-14.404296875,8.85009765625
1520304019364,2018-03-05T21.40.19.364,19.980024933815,2.0751953125,-14.16015625,8.36181640625
1520304019364,2018-03-05T21.40.19.364,19.980024933815,-4.94384765625,-13.427734375,8.97216796875
1520304019394,2018-03-05T21.40.19.394,20.0100549459457,-7.2021484375,-12.87841796875,9.765625
1520304019394,2018-03-05T21.40.19.394,20.0100549459457,-0.6103515625,-11.23046875,10.19287109375
1520304019394,2018-03-05T21.40.19.394,20.0100549459457,8.9111328125,-10.25390625,11.77978515625
1520304019424,2018-03-05T21.40.19.424,20.0402590036392,12.0849609375,-10.68115234375,13.427734375
1520304019424,2018-03-05T21.40.19.424,20.0402590036392,10.009765625,-10.55908203125,14.34326171875
1520304019424,2018-03-05T21.40.19.424,20.0402590036392,4.2724609375,-10.19287109375,15.19775390625
1520304019454,2018-03-05T21.40.19.454,20.0701289176941,-1.03759765625,-10.498046875,16.05224609375
1520304019454,2018-03-05T21.40.19.454,20.0701289176941,-6.2255859375,-12.0849609375,16.90673828125
1520304019454,2018-03-05T21.40.19.454,20.0701289176941,-14.6484375,-15.9912109375,17.08984375
1520304019484,2018-03-05T21.40.19.484,20.1004219055176,-25.81787109375,-19.95849609375,14.892578125
1520304019484,2018-03-05T21.40.19.484,20.1004219055176,-24.59716796875,-22.0947265625,13.5498046875
1520304019484,2018-03-05T21.40.19.484,20.1004219055176,-13.18359375,-29.84619140625,13.12255859375
1520304019514,2018-03-05T21.40.19.514,20.1300179958344,-16.66259765625,-45.10498046875,11.77978515625
1520304019514,2018-03-05T21.40.19.514,20.1300179958344,-34.72900390625,-64.02587890625,6.40869140625
1520304019514,2018-03-05T21.40.19.514,20.1300179958344,-60.791015625,-84.28955078125,0.1220703125
1520304019544,2018-03-05T21.40.19.544,20.1604459285736,-79.40673828125,-106.0791015625,-3.90625
1520304019544,2018-03-05T21.40.19.544,20.1604459285736,-76.66015625,-127.0751953125,-7.32421875
1520304019544,2018-03-05T21.40.19.544,20.1604459285736,-57.0068359375,-146.42333984375,-8.6669921875
1520304019605,2018-03-05T21.40.19.605,20.2211159467697,-37.59765625,-161.56005859375,-5.92041015625
1520304019605,2018-03-05T21.40.19.605,20.2211159467697,-16.11328125,-171.875,-0.48828125
1520304019605,2018-03-05T21.40.19.605,20.2211159467697,-0.42724609375,-179.443359375,7.2021484375
1520304019606,2018-03-05T21.40.19.606,20.2220469713211,11.23046875,-181.396484375,12.75634765625
1520304019606,2018-03-05T21.40.19.606,20.2220469713211,7.9345703125,-180.2978515625,13.12255859375
1520304019606,2018-03-05T21.40.19.606,20.2220469713211,1.03759765625,-178.1005859375,7.01904296875
1520304019634,2018-03-05T21.40.19.634,20.2501549720764,7.14111328125,-176.69677734375,0.1220703125
1520304019634,2018-03-05T21.40.19.634,20.2501549720764,17.822265625,-177.42919921875,-2.685546875
1520304019634,2018-03-05T21.40.19.634,20.2501549720764,21.66748046875,-175.47607421875,-9.1552734375
1520304019664,2018-03-05T21.40.19.664,20.2801899909973,32.04345703125,-161.62109375,-18.12744140625
1520304019664,2018-03-05T21.40.19.664,20.2801899909973,38.51318359375,-143.73779296875,-19.6533203125
1520304019664,2018-03-05T21.40.19.664,20.2801899909973,53.7109375,-118.95751953125,-13.36669921875
1520304019695,2018-03-05T21.40.19.695,20.3108149766922,50.35400390625,-97.71728515625,1.3427734375
1520304019695,2018-03-05T21.40.19.695,20.3108149766922,20.5078125,-82.09228515625,14.404296875
1520304019695,2018-03-05T21.40.19.695,20.3108149766922,-18.49365234375,-70.86181640625,9.46044921875
1520304019725,2018-03-05T21.40.19.725,20.3405069112778,-32.40966796875,-62.5,1.15966796875
1520304019725,2018-03-05T21.40.19.725,20.3405069112778,-19.34814453125,-51.6357421875,-2.5634765625
1520304019725,2018-03-05T21.40.19.725,20.3405069112778,3.96728515625,-44.12841796875,1.03759765625
1520304019754,2018-03-05T21.40.19.754,20.3700009584427,14.16015625,-42.1142578125,2.01416015625
1520304019754,2018-03-05T21.40.19.754,20.3700009584427,34.48486328125,-42.90771484375,-5.37109375
1520304019754,2018-03-05T21.40.19.754,20.3700009584427,47.2412109375,-42.48046875,-13.671875
1520304019785,2018-03-05T21.40.19.785,20.4007059335709,69.39697265625,-30.57861328125,-26.42822265625
1520304019785,2018-03-05T21.40.19.785,20.4007059335709,74.8291015625,-14.34326171875,-21.728515625
1520304019785,2018-03-05T21.40.19.785,20.4007059335709,42.1142578125,0.79345703125,-12.75634765625
1520304019814,2018-03-05T21.40.19.814,20.4304339885712,-13.671875,10.07080078125,-22.03369140625
1520304019814,2018-03-05T21.40.19.814,20.4304339885712,-44.5556640625,17.76123046875,-29.60205078125
1520304019814,2018-03-05T21.40.19.814,20.4304339885712,-35.64453125,26.2451171875,-24.2919921875
1520304019845,2018-03-05T21.40.19.845,20.4605770111084,-30.21240234375,29.296875,-14.58740234375
1520304019845,2018-03-05T21.40.19.845,20.4605770111084,-70.4345703125,22.94921875,-19.34814453125
1520304019845,2018-03-05T21.40.19.845,20.4605770111084,-161.2548828125,-0.1220703125,-30.6396484375
1520304019874,2018-03-05T21.40.19.874,20.4903810024261,-262.02392578125,-34.48486328125,-35.33935546875
1520304019874,2018-03-05T21.40.19.874,20.4903810024261,-358.45947265625,-60.05859375,-46.7529296875
1520304019874,2018-03-05T21.40.19.874,20.4903810024261,-466.85791015625,-80.50537109375,-71.4111328125
1520304019906,2018-03-05T21.40.19.906,20.5216360092163,-497.00927734375,-93.26171875,-101.4404296875
1520304019906,2018-03-05T21.40.19.906,20.5216360092163,-353.8818359375,-113.6474609375,-118.5302734375
1520304019906,2018-03-05T21.40.19.906,20.5216360092163,-65.185546875,-146.05712890625,-99.91455078125
1520304019934,2018-03-05T21.40.19.934,20.55029296875,216.97998046875,-159.85107421875,-54.38232421875
1520304019934,2018-03-05T21.40.19.934,20.55029296875,455.9326171875,-215.14892578125,-7.568359375
1520304019934,2018-03-05T21.40.19.934,20.55029296875,589.599609375,-300.29296875,8.544921875
1520304019965,2018-03-05T21.40.19.965,20.5806419849396,646.1181640625,-362.36572265625,5.55419921875
1520304019965,2018-03-05T21.40.19.965,20.5806419849396,647.39990234375,-389.46533203125,36.92626953125
1520304019965,2018-03-05T21.40.19.965,20.5806419849396,540.10009765625,-375.06103515625,66.0400390625
1520304020026,2018-03-05T21.40.20.026,20.6415499448776,342.34619140625,-362.85400390625,74.3408203125
1520304020026,2018-03-05T21.40.20.026,20.6415499448776,72.44873046875,-369.140625,82.94677734375
1520304020026,2018-03-05T21.40.20.026,20.6415499448776,-148.13232421875,-359.80224609375,70.12939453125
1520304020027,2018-03-05T21.40.20.027,20.6425529718399,-253.173828125,-328.79638671875,26.42822265625
1520304020027,2018-03-05T21.40.20.027,20.6425529718399,-294.98291015625,-283.99658203125,-27.16064453125
1520304020027,2018-03-05T21.40.20.027,20.6425529718399,-268.5546875,-216.552734375,-70.86181640625
1520304020054,2018-03-05T21.40.20.054,20.6703269481659,-175.29296875,-135.07080078125,-96.6796875
1520304020054,2018-03-05T21.40.20.054,20.6703269481659,-39.4287109375,-51.94091796875,-111.75537109375
1520304020054,2018-03-05T21.40.20.054,20.6703269481659,94.7265625,33.02001953125,-113.8916015625
1520304020085,2018-03-05T21.40.20.085,20.7012679576874,196.1669921875,121.09375,-111.4501953125
1520304020085,2018-03-05T21.40.20.085,20.7012679576874,239.013671875,203.7353515625,-111.63330078125
1520304020085,2018-03-05T21.40.20.085,20.7012679576874,238.83056640625,280.33447265625,-112.73193359375
1520304020114,2018-03-05T21.40.20.114,20.7304139137268,205.99365234375,357.84912109375,-123.6572265625
1520304020114,2018-03-05T21.40.20.114,20.7304139137268,124.81689453125,428.52783203125,-142.39501953125
1520304020114,2018-03-05T21.40.20.114,20.7304139137268,26.7333984375,492.431640625,-152.03857421875
1520304020144,2018-03-05T21.40.20.144,20.760332942009,-68.115234375,545.22705078125,-148.49853515625
1520304020144,2018-03-05T21.40.20.144,20.760332942009,-128.23486328125,578.43017578125,-120.2392578125
1520304020144,2018-03-05T21.40.20.144,20.760332942009,-180.84716796875,599.42626953125,-73.91357421875
1520304020175,2018-03-05T21.40.20.175,20.7906439304352,-280.8837890625,600.28076171875,0.42724609375
1520304020175,2018-03-05T21.40.20.175,20.7906439304352,-350.52490234375,566.46728515625,60.6689453125
1520304020175,2018-03-05T21.40.20.175,20.7906439304352,-307.80029296875,535.33935546875,95.15380859375
1520304020205,2018-03-05T21.40.20.205,20.8206279277802,-121.64306640625,494.62890625,117.73681640625
1520304020205,2018-03-05T21.40.20.205,20.8206279277802,30.029296875,435.60791015625,115.6005859375
1520304020205,2018-03-05T21.40.20.205,20.8206279277802,58.9599609375,387.8173828125,116.63818359375
1520304020234,2018-03-05T21.40.20.234,20.8503499031067,28.62548828125,345.15380859375,108.21533203125
1520304020234,2018-03-05T21.40.20.234,20.8503499031067,-49.01123046875,270.99609375,91.36962890625
1520304020234,2018-03-05T21.40.20.234,20.8503499031067,-71.83837890625,182.18994140625,110.04638671875
1520304020283,2018-03-05T21.40.20.283,20.898463010788,-134.033203125,85.8154296875,144.10400390625
1520304020283,2018-03-05T21.40.20.283,20.898463010788,-293.39599609375,-7.01904296875,142.51708984375
1520304020283,2018-03-05T21.40.20.283,20.898463010788,-439.39208984375,-92.46826171875,78.79638671875
1520304020295,2018-03-05T21.40.20.295,20.9104819297791,-466.4306640625,-137.14599609375,2.685546875
1520304020295,2018-03-05T21.40.20.295,20.9104819297791,-381.4697265625,-148.25439453125,-52.978515625
1520304020295,2018-03-05T21.40.20.295,20.9104819297791,-193.2373046875,-246.4599609375,-56.5185546875
1520304020324,2018-03-05T21.40.20.324,20.9400229454041,145.3857421875,-245.42236328125,123.22998046875
1520304020324,2018-03-05T21.40.20.324,20.9400229454041,167.78564453125,-122.37548828125,162.41455078125
1520304020324,2018-03-05T21.40.20.324,20.9400229454041,-127.44140625,-136.41357421875,-16.845703125
1520304020354,2018-03-05T21.40.20.354,20.9701619148254,-290.771484375,-176.45263671875,-70.98388671875
1520304020354,2018-03-05T21.40.20.354,20.9701619148254,-278.99169921875,-178.89404296875,-132.9345703125
1520304020354,2018-03-05T21.40.20.354,20.9701619148254,-98.7548828125,-159.7900390625,-99.54833984375
1520304020415,2018-03-05T21.40.20.415,21.031298995018,-0.79345703125,-162.2314453125,15.07568359375
1520304020415,2018-03-05T21.40.20.415,21.031298995018,-23.01025390625,-153.01513671875,32.71484375
1520304020415,2018-03-05T21.40.20.415,21.031298995018,-87.82958984375,-143.1884765625,-23.92578125
1520304020416,2018-03-05T21.40.20.416,21.031741976738,-151.67236328125,-134.521484375,-85.26611328125
1520304020416,2018-03-05T21.40.20.416,21.031741976738,-150.32958984375,-118.22509765625,-104.30908203125
1520304020416,2018-03-05T21.40.20.416,21.031741976738,-99.9755859375,-91.9189453125,-105.5908203125
1520304020444,2018-03-05T21.40.20.444,21.0603799819946,-37.841796875,-59.14306640625,-108.2763671875
1520304020444,2018-03-05T21.40.20.444,21.0603799819946,29.052734375,-32.2265625,-102.5390625
1520304020444,2018-03-05T21.40.20.444,21.0603799819946,67.68798828125,-18.85986328125,-95.88623046875
1520304020474,2018-03-05T21.40.20.474,21.0900449752808,47.91259765625,-15.0146484375,-131.40869140625
1520304020474,2018-03-05T21.40.20.474,21.0900449752808,-2.685546875,-9.27734375,-141.66259765625
1520304020474,2018-03-05T21.40.20.474,21.0900449752808,-82.3974609375,12.8173828125,-130.18798828125
1520304020505,2018-03-05T21.40.20.505,21.1204609870911,-236.99951171875,44.189453125,-140.44189453125
1520304020505,2018-03-05T21.40.20.505,21.1204609870911,-495.78857421875,78.18603515625,-171.0205078125
1520304020505,2018-03-05T21.40.20.505,21.1204609870911,-500.30517578125,40.46630859375,-219.23828125
1520304020534,2018-03-05T21.40.20.534,21.1500979661942,131.16455078125,-138.36669921875,-180.7861328125
1520304020534,2018-03-05T21.40.20.534,21.1500979661942,645.69091796875,-363.22021484375,-89.17236328125
1520304020534,2018-03-05T21.40.20.534,21.1500979661942,730.04150390625,-513.916015625,-25.87890625
1520304020564,2018-03-05T21.40.20.564,21.1800589561462,779.4189453125,-629.5166015625,14.22119140625
1520304020564,2018-03-05T21.40.20.564,21.1800589561462,726.50146484375,-641.17431640625,33.8134765625
1520304020564,2018-03-05T21.40.20.564,21.1800589561462,407.40966796875,-641.357421875,2.44140625
1520304020594,2018-03-05T21.40.20.594,21.2101559638977,113.70849609375,-659.24072265625,25.57373046875
1520304020594,2018-03-05T21.40.20.594,21.2101559638977,-45.10498046875,-649.7802734375,39.24560546875
1520304020594,2018-03-05T21.40.20.594,21.2101559638977,-107.421875,-612.48779296875,27.52685546875
1520304020625,2018-03-05T21.40.20.625,21.2404829263687,-113.037109375,-549.1943359375,-9.58251953125
1520304020625,2018-03-05T21.40.20.625,21.2404829263687,-160.94970703125,-468.8720703125,-74.15771484375
1520304020625,2018-03-05T21.40.20.625,21.2404829263687,-182.373046875,-370.91064453125,-139.5263671875
1520304020658,2018-03-05T21.40.20.658,21.2737050056458,-119.62890625,-241.27197265625,-185.24169921875
1520304020658,2018-03-05T21.40.20.658,21.2737050056458,-14.7705078125,-113.037109375,-211.3037109375
1520304020658,2018-03-05T21.40.20.658,21.2737050056458,127.5634765625,-8.11767578125,-225.9521484375
1520304020716,2018-03-05T21.40.20.716,21.332013964653,222.16796875,93.1396484375,-244.81201171875
1520304020716,2018-03-05T21.40.20.716,21.332013964653,187.92724609375,195.86181640625,-259.6435546875
1520304020716,2018-03-05T21.40.20.716,21.332013964653,50.23193359375,314.3310546875,-271.97265625
1520304020717,2018-03-05T21.40.20.717,21.333330988884,-75.0732421875,422.9736328125,-276.55029296875
1520304020717,2018-03-05T21.40.20.717,21.333330988884,-135.1318359375,512.26806640625,-235.29052734375
1520304020717,2018-03-05T21.40.20.717,21.333330988884,-173.33984375,597.71728515625,-188.232421875
1520304020745,2018-03-05T21.40.20.745,21.3612689971924,-198.30322265625,659.66796875,-148.86474609375
1520304020745,2018-03-05T21.40.20.745,21.3612689971924,-232.666015625,702.63671875,-105.3466796875
1520304020745,2018-03-05T21.40.20.745,21.3612689971924,-240.29541015625,731.689453125,-48.828125
1520304020775,2018-03-05T21.40.20.775,21.3904979228973,-222.10693359375,745.54443359375,15.56396484375
1520304020775,2018-03-05T21.40.20.775,21.3904979228973,-191.22314453125,749.93896484375,67.0166015625
1520304020775,2018-03-05T21.40.20.775,21.3904979228973,-130.79833984375,753.84521484375,94.66552734375
1520304020899,2018-03-05T21.40.20.899,21.5147489309311,-58.9599609375,743.34716796875,98.9990234375
1520304020899,2018-03-05T21.40.20.899,21.5147489309311,-7.2021484375,732.23876953125,89.41650390625
1520304020899,2018-03-05T21.40.20.899,21.5147489309311,-13.24462890625,719.54345703125,74.15771484375
1520304020899,2018-03-05T21.40.20.899,21.515389919281,-47.9736328125,701.416015625,63.3544921875
1520304020899,2018-03-05T21.40.20.899,21.515389919281,-160.64453125,679.3212890625,48.52294921875
1520304020899,2018-03-05T21.40.20.899,21.515389919281,-261.16943359375,635.3759765625,18.5546875
1520304020925,2018-03-05T21.40.20.925,21.5413719415665,-178.89404296875,580.6884765625,16.845703125
1520304020925,2018-03-05T21.40.20.925,21.5413719415665,20.5078125,488.525390625,24.47509765625
1520304020925,2018-03-05T21.40.20.925,21.5413719415665,208.6181640625,401.18408203125,31.1279296875
1520304021014,2018-03-05T21.40.21.014,21.6296689510345,199.462890625,284.97314453125,-42.236328125
1520304021014,2018-03-05T21.40.21.014,21.6296689510345,48.583984375,132.87353515625,-76.59912109375
1520304021014,2018-03-05T21.40.21.014,21.6296689510345,-73.486328125,-9.8876953125,-42.17529296875
1520304021015,2018-03-05T21.40.21.015,21.6307709217072,-86.5478515625,-90.33203125,-16.11328125
