epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125953068,2018-03-03T20.12.33.068,28.7719329595566,-3.60107421875,1.5869140625,-1.708984375
1520125953068,2018-03-03T20.12.33.068,28.7719329595566,-2.5634765625,1.220703125,-1.8310546875
1520125953068,2018-03-03T20.12.33.068,28.7719329595566,-1.8310546875,1.15966796875,-1.953125
1520125953102,2018-03-03T20.12.33.102,28.8052968978882,-0.8544921875,1.15966796875,-2.01416015625
1520125953102,2018-03-03T20.12.33.102,28.8052968978882,0.79345703125,0.9765625,-1.953125
1520125953102,2018-03-03T20.12.33.102,28.8052968978882,2.62451171875,0.91552734375,-1.8310546875
1520125953128,2018-03-03T20.12.33.128,28.8317139148712,3.7841796875,0.9765625,-1.46484375
1520125953128,2018-03-03T20.12.33.128,28.8317139148712,4.2724609375,1.28173828125,-1.28173828125
1520125953128,2018-03-03T20.12.33.128,28.8317139148712,3.7841796875,1.708984375,-1.15966796875
1520125953159,2018-03-03T20.12.33.159,28.8623028993607,2.86865234375,2.0751953125,-0.79345703125
1520125953159,2018-03-03T20.12.33.159,28.8623028993607,2.197265625,2.38037109375,-0.6103515625
1520125953159,2018-03-03T20.12.33.159,28.8623028993607,1.64794921875,2.8076171875,-0.42724609375
1520125953188,2018-03-03T20.12.33.188,28.8917909860611,1.3427734375,3.173828125,-0.244140625
1520125953188,2018-03-03T20.12.33.188,28.8917909860611,0.91552734375,3.35693359375,0.0
1520125953188,2018-03-03T20.12.33.188,28.8917909860611,0.3662109375,3.5400390625,0.1220703125
1520125953218,2018-03-03T20.12.33.218,28.9217839241028,0.06103515625,3.662109375,0.30517578125
1520125953218,2018-03-03T20.12.33.218,28.9217839241028,0.244140625,3.7841796875,0.3662109375
1520125953218,2018-03-03T20.12.33.218,28.9217839241028,0.244140625,3.90625,0.6103515625
1520125953249,2018-03-03T20.12.33.249,28.9521539211273,0.244140625,3.90625,0.67138671875
1520125953249,2018-03-03T20.12.33.249,28.9521539211273,0.06103515625,3.90625,0.67138671875
1520125953249,2018-03-03T20.12.33.249,28.9521539211273,-0.244140625,3.84521484375,0.6103515625
1520125953310,2018-03-03T20.12.33.310,29.0130579471588,-0.30517578125,3.90625,0.6103515625
1520125953310,2018-03-03T20.12.33.310,29.0130579471588,-0.30517578125,3.90625,0.67138671875
1520125953310,2018-03-03T20.12.33.310,29.0130579471588,-0.3662109375,4.0283203125,0.732421875
1520125953311,2018-03-03T20.12.33.311,29.0139828920364,-0.79345703125,4.2724609375,0.8544921875
1520125953311,2018-03-03T20.12.33.311,29.0139828920364,-0.732421875,4.57763671875,1.03759765625
1520125953311,2018-03-03T20.12.33.311,29.0139828920364,-0.244140625,5.126953125,1.0986328125
1520125953338,2018-03-03T20.12.33.338,29.0419059991837,0.30517578125,5.79833984375,1.220703125
1520125953338,2018-03-03T20.12.33.338,29.0419059991837,0.9765625,6.53076171875,1.52587890625
1520125953338,2018-03-03T20.12.33.338,29.0419059991837,2.3193359375,7.14111328125,1.8310546875
1520125953370,2018-03-03T20.12.33.370,29.0730229616165,4.39453125,7.14111328125,1.8310546875
1520125953370,2018-03-03T20.12.33.370,29.0730229616165,4.08935546875,6.77490234375,1.89208984375
1520125953370,2018-03-03T20.12.33.370,29.0730229616165,1.89208984375,6.8359375,1.77001953125
1520125953399,2018-03-03T20.12.33.399,29.1019939184189,1.5869140625,7.14111328125,1.220703125
1520125953399,2018-03-03T20.12.33.399,29.1019939184189,4.21142578125,6.8359375,1.0986328125
1520125953399,2018-03-03T20.12.33.399,29.1019939184189,6.4697265625,6.77490234375,1.40380859375
1520125953433,2018-03-03T20.12.33.433,29.1360669136047,6.40869140625,7.32421875,1.64794921875
1520125953433,2018-03-03T20.12.33.433,29.1360669136047,4.638671875,8.48388671875,1.77001953125
1520125953433,2018-03-03T20.12.33.433,29.1360669136047,3.23486328125,10.19287109375,1.89208984375
1520125953460,2018-03-03T20.12.33.460,29.1632009744644,1.708984375,11.90185546875,1.953125
1520125953460,2018-03-03T20.12.33.460,29.1632009744644,0.244140625,12.87841796875,2.25830078125
1520125953460,2018-03-03T20.12.33.460,29.1632009744644,-1.03759765625,13.12255859375,2.44140625
1520125953488,2018-03-03T20.12.33.488,29.1919260025024,-1.52587890625,12.8173828125,1.77001953125
1520125953488,2018-03-03T20.12.33.488,29.1919260025024,-2.44140625,12.75634765625,1.0986328125
1520125953488,2018-03-03T20.12.33.488,29.1919260025024,-4.5166015625,13.3056640625,0.9765625
1520125953519,2018-03-03T20.12.33.519,29.2224179506302,-6.34765625,14.2822265625,0.91552734375
1520125953519,2018-03-03T20.12.33.519,29.2224179506302,-6.65283203125,14.892578125,0.6103515625
1520125953519,2018-03-03T20.12.33.519,29.2224179506302,-5.92041015625,15.07568359375,0.30517578125
1520125953549,2018-03-03T20.12.33.549,29.2519729137421,-4.7607421875,15.07568359375,0.06103515625
1520125953549,2018-03-03T20.12.33.549,29.2519729137421,-4.57763671875,15.44189453125,0.0
1520125953549,2018-03-03T20.12.33.549,29.2519729137421,-5.18798828125,15.93017578125,0.0
1520125953581,2018-03-03T20.12.33.581,29.2842170000076,-5.0048828125,16.2353515625,-0.18310546875
1520125953581,2018-03-03T20.12.33.581,29.2842170000076,-3.662109375,16.2353515625,-0.54931640625
1520125953581,2018-03-03T20.12.33.581,29.2842170000076,-2.3193359375,16.54052734375,-0.48828125
1520125953609,2018-03-03T20.12.33.609,29.312077999115,-2.13623046875,17.02880859375,-0.18310546875
1520125953609,2018-03-03T20.12.33.609,29.312077999115,-2.01416015625,17.2119140625,-0.244140625
1520125953609,2018-03-03T20.12.33.609,29.312077999115,-1.8310546875,17.4560546875,-0.54931640625
1520125953638,2018-03-03T20.12.33.638,29.3417578935623,-2.62451171875,18.1884765625,-0.54931640625
1520125953638,2018-03-03T20.12.33.638,29.3417578935623,-4.33349609375,19.59228515625,-0.06103515625
1520125953638,2018-03-03T20.12.33.638,29.3417578935623,-5.615234375,20.93505859375,0.30517578125
1520125953672,2018-03-03T20.12.33.672,29.3755009174347,-5.7373046875,22.216796875,0.54931640625
1520125953672,2018-03-03T20.12.33.672,29.3755009174347,-5.615234375,23.193359375,0.732421875
1520125953672,2018-03-03T20.12.33.672,29.3755009174347,-5.859375,24.2919921875,1.15966796875
1520125953700,2018-03-03T20.12.33.700,29.4031559228897,-6.34765625,25.81787109375,1.89208984375
1520125953700,2018-03-03T20.12.33.700,29.4031559228897,-6.2255859375,27.40478515625,2.38037109375
1520125953700,2018-03-03T20.12.33.700,29.4031559228897,-6.16455078125,28.80859375,3.0517578125
1520125953729,2018-03-03T20.12.33.729,29.432207942009,-5.79833984375,30.3955078125,3.662109375
1520125953729,2018-03-03T20.12.33.729,29.432207942009,-5.31005859375,31.92138671875,4.0283203125
1520125953729,2018-03-03T20.12.33.729,29.432207942009,-5.92041015625,33.8134765625,4.69970703125
1520125953759,2018-03-03T20.12.33.759,29.46233689785,-8.056640625,36.2548828125,6.04248046875
1520125953759,2018-03-03T20.12.33.759,29.46233689785,-10.7421875,38.87939453125,7.26318359375
1520125953759,2018-03-03T20.12.33.759,29.46233689785,-12.3291015625,41.56494140625,7.75146484375
1520125953789,2018-03-03T20.12.33.789,29.4922930002213,-13.427734375,44.25048828125,8.544921875
1520125953789,2018-03-03T20.12.33.789,29.4922930002213,-14.70947265625,47.4853515625,9.82666015625
1520125953789,2018-03-03T20.12.33.789,29.4922930002213,-15.44189453125,51.45263671875,11.1083984375
1520125953820,2018-03-03T20.12.33.820,29.5233179330826,-16.29638671875,56.0302734375,12.3291015625
1520125953820,2018-03-03T20.12.33.820,29.5233179330826,-16.11328125,61.03515625,13.916015625
1520125953820,2018-03-03T20.12.33.820,29.5233179330826,-12.51220703125,66.34521484375,16.29638671875
1520125953849,2018-03-03T20.12.33.849,29.5523139238358,-5.0048828125,72.69287109375,19.04296875
1520125953849,2018-03-03T20.12.33.849,29.5523139238358,2.0751953125,80.74951171875,22.15576171875
1520125953849,2018-03-03T20.12.33.849,29.5523139238358,6.16455078125,91.36962890625,26.06201171875
1520125953879,2018-03-03T20.12.33.879,29.582083940506,12.0849609375,103.82080078125,31.92138671875
1520125953879,2018-03-03T20.12.33.879,29.582083940506,19.6533203125,119.0185546875,40.52734375
1520125953879,2018-03-03T20.12.33.879,29.582083940506,31.6162109375,136.1083984375,51.3916015625
1520125953909,2018-03-03T20.12.33.909,29.612340927124,45.83740234375,152.4658203125,64.39208984375
1520125953909,2018-03-03T20.12.33.909,29.612340927124,55.2978515625,168.15185546875,78.0029296875
1520125953909,2018-03-03T20.12.33.909,29.612340927124,54.8095703125,183.65478515625,86.42578125
1520125953939,2018-03-03T20.12.33.939,29.6421339511871,42.41943359375,197.8759765625,89.78271484375
1520125953939,2018-03-03T20.12.33.939,29.6421339511871,28.01513671875,210.0830078125,88.623046875
1520125953939,2018-03-03T20.12.33.939,29.6421339511871,35.0341796875,219.66552734375,83.43505859375
1520125954000,2018-03-03T20.12.34.000,29.70296895504,72.6318359375,224.06005859375,82.1533203125
1520125954000,2018-03-03T20.12.34.000,29.70296895504,108.0322265625,224.12109375,78.30810546875
1520125954000,2018-03-03T20.12.34.000,29.70296895504,128.41796875,221.98486328125,72.57080078125
1520125954000,2018-03-03T20.12.34.000,29.7038938999176,133.11767578125,220.21484375,69.7021484375
1520125954000,2018-03-03T20.12.34.000,29.7038938999176,107.7880859375,217.46826171875,72.998046875
1520125954000,2018-03-03T20.12.34.000,29.7038938999176,79.833984375,213.19580078125,76.47705078125
1520125954029,2018-03-03T20.12.34.029,29.732029914856,68.115234375,201.2939453125,74.462890625
1520125954029,2018-03-03T20.12.34.029,29.732029914856,47.9736328125,186.95068359375,74.3408203125
1520125954029,2018-03-03T20.12.34.029,29.732029914856,7.38525390625,173.64501953125,81.4208984375
1520125954096,2018-03-03T20.12.34.096,29.7999279499054,-25.5126953125,154.296875,90.33203125
1520125954096,2018-03-03T20.12.34.096,29.7999279499054,-48.15673828125,118.896484375,93.75
1520125954096,2018-03-03T20.12.34.096,29.7999279499054,-69.580078125,98.93798828125,92.22412109375
1520125954097,2018-03-03T20.12.34.097,29.8005619049072,-93.3837890625,77.94189453125,88.37890625
1520125954097,2018-03-03T20.12.34.097,29.8005619049072,-111.4501953125,43.8232421875,82.45849609375
1520125954097,2018-03-03T20.12.34.097,29.8005619049072,-116.88232421875,7.8125,71.1669921875
1520125954120,2018-03-03T20.12.34.120,29.8232119083405,-118.0419921875,-26.4892578125,57.4951171875
1520125954120,2018-03-03T20.12.34.120,29.8232119083405,-121.52099609375,-59.63134765625,42.1142578125
1520125954120,2018-03-03T20.12.34.120,29.8232119083405,-129.39453125,-93.1396484375,24.96337890625
1520125954149,2018-03-03T20.12.34.149,29.8523609638214,-140.31982421875,-123.71826171875,6.16455078125
1520125954149,2018-03-03T20.12.34.149,29.8523609638214,-148.8037109375,-149.7802734375,-14.404296875
1520125954149,2018-03-03T20.12.34.149,29.8523609638214,-147.4609375,-169.98291015625,-32.958984375
1520125954178,2018-03-03T20.12.34.178,29.8818329572678,-140.0146484375,-184.26513671875,-41.1376953125
1520125954178,2018-03-03T20.12.34.178,29.8818329572678,-123.71826171875,-192.9931640625,-38.51318359375
1520125954178,2018-03-03T20.12.34.178,29.8818329572678,-110.04638671875,-190.3076171875,-27.099609375
1520125954208,2018-03-03T20.12.34.208,29.9111698865891,-109.7412109375,-172.42431640625,-8.9111328125
1520125954208,2018-03-03T20.12.34.208,29.9111698865891,-100.9521484375,-152.4658203125,7.080078125
1520125954208,2018-03-03T20.12.34.208,29.9111698865891,-39.97802734375,-132.99560546875,8.72802734375
1520125954237,2018-03-03T20.12.34.237,29.9406609535217,67.19970703125,-100.03662109375,-0.06103515625
1520125954237,2018-03-03T20.12.34.237,29.9406609535217,124.20654296875,-62.31689453125,-7.62939453125
1520125954237,2018-03-03T20.12.34.237,29.9406609535217,94.482421875,-41.32080078125,-11.04736328125
1520125954268,2018-03-03T20.12.34.268,29.9712479114532,38.14697265625,-36.4990234375,-37.109375
1520125954268,2018-03-03T20.12.34.268,29.9712479114532,85.0830078125,-70.6787109375,-100.9521484375
1520125954268,2018-03-03T20.12.34.268,29.9712479114532,212.7685546875,152.34375,-154.11376953125
1520125954299,2018-03-03T20.12.34.299,30.0023159980774,-467.041015625,203.4912109375,98.93798828125
1520125954299,2018-03-03T20.12.34.299,30.0023159980774,-439.5751953125,6.9580078125,54.3212890625
1520125954299,2018-03-03T20.12.34.299,30.0023159980774,28.50341796875,-68.05419921875,-21.240234375
1520125954328,2018-03-03T20.12.34.328,30.0310389995575,225.09765625,-45.83740234375,91.85791015625
1520125954328,2018-03-03T20.12.34.328,30.0310389995575,233.0322265625,-12.39013671875,44.189453125
1520125954328,2018-03-03T20.12.34.328,30.0310389995575,-7.6904296875,39.12353515625,-31.494140625
1520125954358,2018-03-03T20.12.34.358,30.0610899925232,-168.0908203125,56.09130859375,-6.53076171875
1520125954358,2018-03-03T20.12.34.358,30.0610899925232,-102.23388671875,26.3671875,3.662109375
1520125954358,2018-03-03T20.12.34.358,30.0610899925232,35.888671875,-11.65771484375,-13.3056640625
1520125954387,2018-03-03T20.12.34.387,30.0908709764481,105.52978515625,-30.8837890625,-41.19873046875
1520125954387,2018-03-03T20.12.34.387,30.0908709764481,74.951171875,-28.3203125,-51.94091796875
1520125954387,2018-03-03T20.12.34.387,30.0908709764481,25.69580078125,-22.3388671875,-58.28857421875
1520125954418,2018-03-03T20.12.34.418,30.1215659379959,10.7421875,-19.8974609375,-43.0908203125
1520125954418,2018-03-03T20.12.34.418,30.1215659379959,21.66748046875,-26.2451171875,-9.521484375
1520125954418,2018-03-03T20.12.34.418,30.1215659379959,92.46826171875,-34.48486328125,-9.3994140625
1520125954447,2018-03-03T20.12.34.447,30.1504479646683,195.12939453125,-37.65869140625,-18.49365234375
1520125954447,2018-03-03T20.12.34.447,30.1504479646683,252.0751953125,-24.23095703125,-20.5078125
1520125954447,2018-03-03T20.12.34.447,30.1504479646683,259.09423828125,3.662109375,4.57763671875
1520125954477,2018-03-03T20.12.34.477,30.1808149814606,258.1787109375,53.03955078125,25.08544921875
1520125954477,2018-03-03T20.12.34.477,30.1808149814606,213.31787109375,149.0478515625,51.81884765625
1520125954477,2018-03-03T20.12.34.477,30.1808149814606,108.154296875,281.67724609375,111.4501953125
1520125954508,2018-03-03T20.12.34.508,30.2113898992538,-9.8876953125,410.7666015625,164.306640625
1520125954508,2018-03-03T20.12.34.508,30.2113898992538,-67.56591796875,490.53955078125,190.24658203125
1520125954508,2018-03-03T20.12.34.508,30.2113898992538,-63.720703125,537.9638671875,184.14306640625
1520125954537,2018-03-03T20.12.34.537,30.2409029006958,-25.32958984375,551.57470703125,169.3115234375
1520125954537,2018-03-03T20.12.34.537,30.2409029006958,-63.5986328125,519.95849609375,172.7294921875
1520125954537,2018-03-03T20.12.34.537,30.2409029006958,-106.689453125,480.89599609375,177.3681640625
1520125954567,2018-03-03T20.12.34.567,30.2707599401474,-103.08837890625,427.18505859375,177.30712890625
1520125954567,2018-03-03T20.12.34.567,30.2707599401474,-0.91552734375,372.802734375,153.01513671875
1520125954567,2018-03-03T20.12.34.567,30.2707599401474,121.337890625,337.34130859375,113.70849609375
1520125954627,2018-03-03T20.12.34.627,30.3306909799576,158.99658203125,305.6640625,83.6181640625
1520125954627,2018-03-03T20.12.34.627,30.3306909799576,154.96826171875,265.44189453125,50.96435546875
1520125954627,2018-03-03T20.12.34.627,30.3306909799576,170.59326171875,210.3271484375,5.55419921875
1520125954628,2018-03-03T20.12.34.628,30.3317469358444,190.61279296875,130.126953125,-56.884765625
1520125954628,2018-03-03T20.12.34.628,30.3317469358444,184.02099609375,32.40966796875,-133.48388671875
1520125954628,2018-03-03T20.12.34.628,30.3317469358444,151.123046875,-80.62744140625,-209.16748046875
1520125954657,2018-03-03T20.12.34.657,30.3606499433517,78.55224609375,-205.62744140625,-252.9296875
1520125954657,2018-03-03T20.12.34.657,30.3606499433517,-32.2265625,-312.8662109375,-288.51318359375
1520125954657,2018-03-03T20.12.34.657,30.3606499433517,-142.578125,-403.6865234375,-324.27978515625
1520125954689,2018-03-03T20.12.34.689,30.3922029733658,-248.84033203125,-484.68017578125,-329.1015625
1520125954689,2018-03-03T20.12.34.689,30.3922029733658,-321.71630859375,-550.10986328125,-319.27490234375
1520125954689,2018-03-03T20.12.34.689,30.3922029733658,-368.408203125,-591.97998046875,-305.72509765625
1520125954717,2018-03-03T20.12.34.717,30.4207999706268,-395.32470703125,-609.4970703125,-294.921875
1520125954717,2018-03-03T20.12.34.717,30.4207999706268,-266.4794921875,-606.01806640625,-314.0869140625
1520125954717,2018-03-03T20.12.34.717,30.4207999706268,-2.50244140625,-596.19140625,-342.041015625
1520125954778,2018-03-03T20.12.34.778,30.4810869693756,180.11474609375,-614.80712890625,-283.63037109375
1520125954778,2018-03-03T20.12.34.778,30.4810869693756,213.92822265625,-595.0927734375,-203.7353515625
1520125954778,2018-03-03T20.12.34.778,30.4810869693756,198.974609375,-469.23828125,-153.74755859375
1520125954810,2018-03-03T20.12.34.810,30.5131049156189,214.53857421875,-426.7578125,-59.26513671875
1520125954810,2018-03-03T20.12.34.810,30.5131049156189,171.0205078125,-424.01123046875,92.041015625
1520125954810,2018-03-03T20.12.34.810,30.5131049156189,-71.59423828125,-288.818359375,149.59716796875
1520125954811,2018-03-03T20.12.34.811,30.5139459371567,-272.94921875,-164.6728515625,151.79443359375
1520125954811,2018-03-03T20.12.34.811,30.5139459371567,-138.916015625,-133.1787109375,167.78564453125
1520125954811,2018-03-03T20.12.34.811,30.5139459371567,256.40869140625,-114.990234375,112.060546875
1520125954840,2018-03-03T20.12.34.840,30.5438569784164,560.6689453125,-102.84423828125,98.93798828125
1520125954840,2018-03-03T20.12.34.840,30.5438569784164,556.94580078125,-54.99267578125,15.93017578125
1520125954840,2018-03-03T20.12.34.840,30.5438569784164,438.17138671875,139.7705078125,-156.1279296875
1520125954842,2018-03-03T20.12.34.842,30.5452688932419,-691.162109375,381.591796875,67.19970703125
1520125954842,2018-03-03T20.12.34.842,30.5452688932419,-882.87353515625,218.8720703125,247.55859375
1520125954842,2018-03-03T20.12.34.842,30.5452688932419,283.75244140625,2.25830078125,54.13818359375
1520125954930,2018-03-03T20.12.34.930,30.6331919431686,586.48681640625,78.125,56.2744140625
1520125954930,2018-03-03T20.12.34.930,30.6331919431686,229.3701171875,174.1943359375,-40.95458984375
1520125954930,2018-03-03T20.12.34.930,30.6331919431686,-197.20458984375,222.900390625,-6.103515625
1520125954931,2018-03-03T20.12.34.931,30.6340079307556,-171.32568359375,210.3271484375,52.06298828125
1520125954931,2018-03-03T20.12.34.931,30.6340079307556,22.0947265625,167.96875,5.18798828125
1520125954931,2018-03-03T20.12.34.931,30.6340079307556,155.517578125,126.46484375,-8.48388671875
1520125954936,2018-03-03T20.12.34.936,30.6393209695816,174.8046875,111.328125,-27.89306640625
1520125954936,2018-03-03T20.12.34.936,30.6393209695816,143.310546875,108.7646484375,-28.86962890625
1520125954936,2018-03-03T20.12.34.936,30.6393209695816,112.6708984375,118.10302734375,-12.451171875
1520125954988,2018-03-03T20.12.34.988,30.6918969154358,123.35205078125,125.732421875,-4.150390625
1520125954988,2018-03-03T20.12.34.988,30.6918969154358,178.8330078125,111.75537109375,16.7236328125
1520125954988,2018-03-03T20.12.34.988,30.6918969154358,274.2919921875,121.337890625,47.36328125
1520125955020,2018-03-03T20.12.35.020,30.7236369848251,336.48681640625,201.84326171875,68.603515625
1520125955020,2018-03-03T20.12.35.020,30.7236369848251,273.74267578125,334.65576171875,88.56201171875
1520125955020,2018-03-03T20.12.35.020,30.7236369848251,176.94091796875,442.138671875,128.662109375
1520125955022,2018-03-03T20.12.35.022,30.7249490022659,105.89599609375,517.08984375,156.06689453125
1520125955022,2018-03-03T20.12.35.022,30.7249490022659,36.80419921875,560.36376953125,140.9912109375
1520125955022,2018-03-03T20.12.35.022,30.7249490022659,-131.103515625,555.2978515625,144.34814453125
1520125955049,2018-03-03T20.12.35.049,30.7524329423904,-253.11279296875,514.6484375,162.29248046875
1520125955049,2018-03-03T20.12.35.049,30.7524329423904,-285.33935546875,436.58447265625,175.4150390625
1520125955049,2018-03-03T20.12.35.049,30.7524329423904,-232.177734375,362.060546875,160.5224609375
1520125955079,2018-03-03T20.12.35.079,30.782280921936,-117.73681640625,302.001953125,120.9716796875
1520125955079,2018-03-03T20.12.35.079,30.782280921936,-33.99658203125,251.46484375,79.77294921875
1520125955079,2018-03-03T20.12.35.079,30.782280921936,-9.21630859375,198.6083984375,36.1328125
1520125955109,2018-03-03T20.12.35.109,30.8123209476471,14.95361328125,143.310546875,-27.52685546875
1520125955109,2018-03-03T20.12.35.109,30.8123209476471,101.318359375,81.54296875,-107.7880859375
1520125955109,2018-03-03T20.12.35.109,30.8123209476471,204.04052734375,8.6669921875,-191.89453125
1520125955147,2018-03-03T20.12.35.147,30.8509119749069,257.8125,-83.0078125,-273.37646484375
1520125955147,2018-03-03T20.12.35.147,30.8509119749069,250.18310546875,-207.8857421875,-331.35986328125
1520125955147,2018-03-03T20.12.35.147,30.8509119749069,217.28515625,-365.66162109375,-336.7919921875
1520125955172,2018-03-03T20.12.35.172,30.8752129077911,86.9140625,-472.900390625,-333.1298828125
1520125955172,2018-03-03T20.12.35.172,30.8752129077911,-106.8115234375,-535.5224609375,-332.45849609375
1520125955172,2018-03-03T20.12.35.172,30.8752129077911,-260.92529296875,-564.14794921875,-339.17236328125
1520125955203,2018-03-03T20.12.35.203,30.9059669971466,-378.5400390625,-560.36376953125,-356.75048828125
1520125955203,2018-03-03T20.12.35.203,30.9059669971466,-454.345703125,-520.08056640625,-371.9482421875
1520125955203,2018-03-03T20.12.35.203,30.9059669971466,-470.0927734375,-448.3642578125,-404.11376953125
1520125955228,2018-03-03T20.12.35.228,30.9317789077759,-396.17919921875,-410.09521484375,-447.08251953125
1520125955228,2018-03-03T20.12.35.228,30.9317789077759,-310.48583984375,-429.931640625,-439.453125
1520125955228,2018-03-03T20.12.35.228,30.9317789077759,-232.91015625,-425.59814453125,-368.408203125
1520125955258,2018-03-03T20.12.35.258,30.9618039131165,-146.6064453125,-404.296875,-282.5927734375
1520125955258,2018-03-03T20.12.35.258,30.9618039131165,-49.560546875,-416.93115234375,-219.05517578125
1520125955258,2018-03-03T20.12.35.258,30.9618039131165,56.2744140625,-432.67822265625,-164.794921875
1520125955318,2018-03-03T20.12.35.318,31.0212988853455,114.74609375,-409.912109375,-87.0361328125
1520125955318,2018-03-03T20.12.35.318,31.0212988853455,131.04248046875,-352.1728515625,11.90185546875
1520125955318,2018-03-03T20.12.35.318,31.0212988853455,214.111328125,-290.6494140625,83.3740234375
1520125955320,2018-03-03T20.12.35.320,31.0229469537735,267.7001953125,-222.22900390625,148.49853515625
1520125955320,2018-03-03T20.12.35.320,31.0229469537735,245.849609375,-140.13671875,206.84814453125
1520125955320,2018-03-03T20.12.35.320,31.0229469537735,311.09619140625,-88.92822265625,233.70361328125
1520125955348,2018-03-03T20.12.35.348,31.0518449544907,448.66943359375,-73.1201171875,218.44482421875
1520125955348,2018-03-03T20.12.35.348,31.0518449544907,544.7998046875,-30.1513671875,173.7060546875
1520125955348,2018-03-03T20.12.35.348,31.0518449544907,632.50732421875,157.53173828125,178.8330078125
1520125955378,2018-03-03T20.12.35.378,31.0818769931793,-183.16650390625,278.13720703125,434.26513671875
1520125955378,2018-03-03T20.12.35.378,31.0818769931793,77.69775390625,229.91943359375,63.1103515625
1520125955378,2018-03-03T20.12.35.378,31.0818769931793,348.9990234375,250.48828125,-53.7109375
1520125955409,2018-03-03T20.12.35.409,31.1125309467316,-285.888671875,344.66552734375,136.5966796875
1520125955409,2018-03-03T20.12.35.409,31.1125309467316,-171.81396484375,289.73388671875,179.74853515625
1520125955409,2018-03-03T20.12.35.409,31.1125309467316,182.0068359375,211.669921875,102.84423828125
1520125955439,2018-03-03T20.12.35.439,31.1419619321823,314.5751953125,200.1953125,26.30615234375
1520125955439,2018-03-03T20.12.35.439,31.1419619321823,174.072265625,214.4775390625,1.89208984375
1520125955439,2018-03-03T20.12.35.439,31.1419619321823,42.90771484375,216.73583984375,-2.0751953125
1520125955468,2018-03-03T20.12.35.468,31.1717689037323,63.65966796875,195.556640625,-12.5732421875
1520125955468,2018-03-03T20.12.35.468,31.1717689037323,128.47900390625,167.6025390625,-9.21630859375
1520125955468,2018-03-03T20.12.35.468,31.1717689037323,186.09619140625,129.39453125,-0.9765625
1520125955527,2018-03-03T20.12.35.527,31.2307848930359,211.5478515625,86.48681640625,-21.66748046875
1520125955527,2018-03-03T20.12.35.527,31.2307848930359,201.84326171875,87.70751953125,-43.212890625
1520125955527,2018-03-03T20.12.35.527,31.2307848930359,161.31591796875,91.85791015625,-31.31103515625
1520125955591,2018-03-03T20.12.35.591,31.2941699028015,88.2568359375,129.45556640625,-13.36669921875
1520125955591,2018-03-03T20.12.35.591,31.2941699028015,80.9326171875,248.9013671875,-5.55419921875
1520125955591,2018-03-03T20.12.35.591,31.2941699028015,93.994140625,361.2060546875,47.119140625
1520125955591,2018-03-03T20.12.35.591,31.2948039770126,108.0322265625,416.32080078125,119.44580078125
1520125955591,2018-03-03T20.12.35.591,31.2948039770126,107.666015625,480.3466796875,162.59765625
1520125955591,2018-03-03T20.12.35.591,31.2948039770126,41.748046875,513.7939453125,209.5947265625
1520125955593,2018-03-03T20.12.35.593,31.2965089082718,-36.1328125,526.79443359375,230.3466796875
1520125955593,2018-03-03T20.12.35.593,31.2965089082718,-108.45947265625,508.1787109375,231.87255859375
1520125955593,2018-03-03T20.12.35.593,31.2965089082718,-145.3857421875,447.57080078125,240.66162109375
1520125955620,2018-03-03T20.12.35.620,31.3237479925156,-156.3720703125,373.291015625,239.07470703125
1520125955620,2018-03-03T20.12.35.620,31.3237479925156,-95.64208984375,317.32177734375,198.3642578125
1520125955620,2018-03-03T20.12.35.620,31.3237479925156,-5.06591796875,302.30712890625,169.49462890625
1520125955648,2018-03-03T20.12.35.648,31.3518319129944,25.32958984375,296.0205078125,159.97314453125
1520125955648,2018-03-03T20.12.35.648,31.3518319129944,3.72314453125,271.42333984375,115.53955078125
1520125955648,2018-03-03T20.12.35.648,31.3518319129944,27.03857421875,216.85791015625,31.55517578125
1520125955679,2018-03-03T20.12.35.679,31.3819649219513,106.75048828125,144.71435546875,-72.021484375
1520125955679,2018-03-03T20.12.35.679,31.3819649219513,169.0673828125,68.66455078125,-195.068359375
1520125955679,2018-03-03T20.12.35.679,31.3819649219513,178.466796875,-12.8173828125,-294.12841796875
1520125955709,2018-03-03T20.12.35.709,31.4120299816132,131.53076171875,-141.17431640625,-326.416015625
1520125955709,2018-03-03T20.12.35.709,31.4120299816132,74.21875,-278.99169921875,-346.49658203125
1520125955709,2018-03-03T20.12.35.709,31.4120299816132,9.6435546875,-380.37109375,-397.8271484375
1520125955739,2018-03-03T20.12.35.739,31.4423480033875,-44.43359375,-460.5712890625,-439.27001953125
1520125955739,2018-03-03T20.12.35.739,31.4423480033875,-89.17236328125,-524.84130859375,-460.26611328125
1520125955739,2018-03-03T20.12.35.739,31.4423480033875,-121.15478515625,-573.2421875,-460.693359375
1520125955769,2018-03-03T20.12.35.769,31.472384929657,-142.578125,-602.60009765625,-447.81494140625
1520125955769,2018-03-03T20.12.35.769,31.472384929657,-147.52197265625,-603.82080078125,-438.53759765625
1520125955769,2018-03-03T20.12.35.769,31.472384929657,-132.50732421875,-587.890625,-436.21826171875
1520125955807,2018-03-03T20.12.35.807,31.5105049610138,-128.41796875,-550.96435546875,-433.53271484375
