epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125953181,2018-03-03T20.12.33.181,28.9811381101608,-0.9912109375,-0.1650390625,-0.01904296875
1520125953211,2018-03-03T20.12.33.211,29.0110570192337,-0.99267578125,-0.17333984375,-0.01220703125
1520125953211,2018-03-03T20.12.33.211,29.0110570192337,-0.98681640625,-0.17724609375,-0.00830078125
1520125953211,2018-03-03T20.12.33.211,29.0110570192337,-0.984375,-0.171875,-0.01025390625
1520125953241,2018-03-03T20.12.33.241,29.0412790775299,-0.98583984375,-0.16845703125,-0.01416015625
1520125953241,2018-03-03T20.12.33.241,29.0412790775299,-0.98193359375,-0.1572265625,-0.01513671875
1520125953241,2018-03-03T20.12.33.241,29.0412790775299,-0.97314453125,-0.14892578125,-0.0263671875
1520125953271,2018-03-03T20.12.33.271,29.0715780258179,-0.986328125,-0.166015625,-0.02294921875
1520125953271,2018-03-03T20.12.33.271,29.0715780258179,-1.00634765625,-0.19287109375,-0.02783203125
1520125953271,2018-03-03T20.12.33.271,29.0715780258179,-0.98583984375,-0.19140625,-0.0234375
1520125953302,2018-03-03T20.12.33.302,29.1022861003876,-0.95947265625,-0.162109375,-0.01806640625
1520125953302,2018-03-03T20.12.33.302,29.1022861003876,-0.962890625,-0.146484375,-0.021484375
1520125953302,2018-03-03T20.12.33.302,29.1022861003876,-0.97314453125,-0.1455078125,-0.02197265625
1520125953331,2018-03-03T20.12.33.331,29.1314070224762,-0.97509765625,-0.150390625,-0.02294921875
1520125953331,2018-03-03T20.12.33.331,29.1314070224762,-0.9736328125,-0.15380859375,-0.02294921875
1520125953331,2018-03-03T20.12.33.331,29.1314070224762,-0.97216796875,-0.1591796875,-0.03369140625
1520125953361,2018-03-03T20.12.33.361,29.1614030599594,-0.990234375,-0.1640625,-0.0380859375
1520125953361,2018-03-03T20.12.33.361,29.1614030599594,-1.0087890625,-0.15869140625,-0.05419921875
1520125953361,2018-03-03T20.12.33.361,29.1614030599594,-0.99951171875,-0.13916015625,-0.04296875
1520125953422,2018-03-03T20.12.33.422,29.2226380109787,-0.97705078125,-0.10888671875,-0.03076171875
1520125953422,2018-03-03T20.12.33.422,29.2226380109787,-0.98486328125,-0.10205078125,-0.03271484375
1520125953422,2018-03-03T20.12.33.422,29.2226380109787,-1.0048828125,-0.12158203125,-0.03662109375
1520125953424,2018-03-03T20.12.33.424,29.2240560054779,-1.0078125,-0.1533203125,-0.0361328125
1520125953424,2018-03-03T20.12.33.424,29.2240560054779,-0.98486328125,-0.15234375,-0.04345703125
1520125953424,2018-03-03T20.12.33.424,29.2240560054779,-0.9794921875,-0.13134765625,-0.06005859375
1520125953481,2018-03-03T20.12.33.481,29.2814670801163,-0.97119140625,-0.09375,-0.08447265625
1520125953481,2018-03-03T20.12.33.481,29.2814670801163,-0.9521484375,-0.08642578125,-0.08740234375
1520125953481,2018-03-03T20.12.33.481,29.2814670801163,-0.9404296875,-0.1240234375,-0.0654296875
1520125953482,2018-03-03T20.12.33.482,29.2822290658951,-0.96435546875,-0.17919921875,-0.05419921875
1520125953482,2018-03-03T20.12.33.482,29.2822290658951,-0.98974609375,-0.2099609375,-0.0322265625
1520125953482,2018-03-03T20.12.33.482,29.2822290658951,-0.99853515625,-0.22021484375,-0.0126953125
1520125953512,2018-03-03T20.12.33.512,29.3127911090851,-0.998046875,-0.224609375,0.0068359375
1520125953512,2018-03-03T20.12.33.512,29.3127911090851,-0.9833984375,-0.2421875,0.04541015625
1520125953512,2018-03-03T20.12.33.512,29.3127911090851,-0.96435546875,-0.26904296875,0.08349609375
1520125953573,2018-03-03T20.12.33.573,29.3730330467224,-0.95556640625,-0.279296875,0.1103515625
1520125953573,2018-03-03T20.12.33.573,29.3730330467224,-0.9560546875,-0.2724609375,0.12548828125
1520125953573,2018-03-03T20.12.33.573,29.3730330467224,-0.9755859375,-0.27099609375,0.13818359375
1520125953574,2018-03-03T20.12.33.574,29.3740611076355,-0.9912109375,-0.271484375,0.1455078125
1520125953574,2018-03-03T20.12.33.574,29.3740611076355,-0.98291015625,-0.2626953125,0.1435546875
1520125953574,2018-03-03T20.12.33.574,29.3740611076355,-0.96826171875,-0.2578125,0.13916015625
1520125953605,2018-03-03T20.12.33.605,29.405198097229,-0.97900390625,-0.25634765625,0.1494140625
1520125953605,2018-03-03T20.12.33.605,29.405198097229,-0.98876953125,-0.2578125,0.1669921875
1520125953605,2018-03-03T20.12.33.605,29.405198097229,-0.97705078125,-0.2705078125,0.16259765625
1520125953631,2018-03-03T20.12.33.631,29.431382060051,-0.9619140625,-0.28076171875,0.1318359375
1520125953631,2018-03-03T20.12.33.631,29.431382060051,-0.96044921875,-0.27001953125,0.1142578125
1520125953631,2018-03-03T20.12.33.631,29.431382060051,-0.96728515625,-0.23779296875,0.1025390625
1520125953661,2018-03-03T20.12.33.661,29.4616830348969,-0.96875,-0.212890625,0.09033203125
1520125953661,2018-03-03T20.12.33.661,29.4616830348969,-0.9677734375,-0.19921875,0.080078125
1520125953661,2018-03-03T20.12.33.661,29.4616830348969,-0.97314453125,-0.189453125,0.05859375
1520125953691,2018-03-03T20.12.33.691,29.4915460348129,-0.970703125,-0.1904296875,0.0537109375
1520125953691,2018-03-03T20.12.33.691,29.4915460348129,-0.96044921875,-0.1962890625,0.06298828125
1520125953691,2018-03-03T20.12.33.691,29.4915460348129,-0.96435546875,-0.19921875,0.072265625
1520125953721,2018-03-03T20.12.33.721,29.5213090181351,-0.98486328125,-0.2021484375,0.07568359375
1520125953721,2018-03-03T20.12.33.721,29.5213090181351,-0.9833984375,-0.18115234375,0.080078125
1520125953721,2018-03-03T20.12.33.721,29.5213090181351,-0.95751953125,-0.16796875,0.06494140625
1520125953783,2018-03-03T20.12.33.783,29.5834670066833,-0.9248046875,-0.1572265625,0.0927734375
1520125953783,2018-03-03T20.12.33.783,29.5834670066833,-0.9267578125,-0.1396484375,0.091796875
1520125953783,2018-03-03T20.12.33.783,29.5834670066833,-0.958984375,-0.162109375,0.087890625
1520125953784,2018-03-03T20.12.33.784,29.5843420028687,-0.98388671875,-0.19921875,0.091796875
1520125953784,2018-03-03T20.12.33.784,29.5843420028687,-0.970703125,-0.24169921875,0.10400390625
1520125953784,2018-03-03T20.12.33.784,29.5843420028687,-0.92919921875,-0.25439453125,0.111328125
1520125953811,2018-03-03T20.12.33.811,29.6116501092911,-0.9072265625,-0.2548828125,0.11572265625
1520125953811,2018-03-03T20.12.33.811,29.6116501092911,-0.9248046875,-0.2294921875,0.13427734375
1520125953811,2018-03-03T20.12.33.811,29.6116501092911,-0.9560546875,-0.2353515625,0.12158203125
1520125953872,2018-03-03T20.12.33.872,29.672238111496,-0.97021484375,-0.27587890625,0.1376953125
1520125953872,2018-03-03T20.12.33.872,29.672238111496,-0.94091796875,-0.3232421875,0.16943359375
1520125953872,2018-03-03T20.12.33.872,29.672238111496,-0.87890625,-0.38427734375,0.15576171875
1520125953901,2018-03-03T20.12.33.901,29.7012540102005,-0.86962890625,-0.35009765625,0.18212890625
1520125953901,2018-03-03T20.12.33.901,29.7012540102005,-0.94091796875,-0.2666015625,0.22119140625
1520125953901,2018-03-03T20.12.33.901,29.7012540102005,-0.9775390625,-0.20751953125,0.224609375
1520125953902,2018-03-03T20.12.33.902,29.70228099823,-0.89794921875,-0.2431640625,0.25732421875
1520125953902,2018-03-03T20.12.33.902,29.70228099823,-0.8056640625,-0.306640625,0.22509765625
1520125953902,2018-03-03T20.12.33.902,29.70228099823,-0.79248046875,-0.29541015625,0.21630859375
1520125953935,2018-03-03T20.12.33.935,29.7354670763016,-0.90185546875,-0.19384765625,0.17626953125
1520125953935,2018-03-03T20.12.33.935,29.7354670763016,-1.08642578125,-0.00927734375,0.1767578125
1520125953935,2018-03-03T20.12.33.935,29.7354670763016,-1.1748046875,0.08447265625,0.1982421875
1520125953961,2018-03-03T20.12.33.961,29.7617371082306,-1.0849609375,-0.005859375,0.275390625
1520125953961,2018-03-03T20.12.33.961,29.7617371082306,-0.93359375,-0.166015625,0.3466796875
1520125953961,2018-03-03T20.12.33.961,29.7617371082306,-0.90625,-0.23046875,0.3291015625
1520125953991,2018-03-03T20.12.33.991,29.7914460897446,-1.00390625,-0.1708984375,0.27392578125
1520125953991,2018-03-03T20.12.33.991,29.7914460897446,-1.08544921875,-0.1083984375,0.2421875
1520125953991,2018-03-03T20.12.33.991,29.7914460897446,-1.04541015625,-0.13818359375,0.265625
1520125954021,2018-03-03T20.12.34.021,29.8216960430145,-0.94873046875,-0.2001953125,0.28125
1520125954021,2018-03-03T20.12.34.021,29.8216960430145,-0.9150390625,-0.2265625,0.2109375
1520125954021,2018-03-03T20.12.34.021,29.8216960430145,-0.912109375,-0.21923828125,0.11181640625
1520125954051,2018-03-03T20.12.34.051,29.8516451120377,-0.89697265625,-0.17138671875,0.0673828125
1520125954051,2018-03-03T20.12.34.051,29.8516451120377,-0.91650390625,-0.1513671875,-0.03271484375
1520125954051,2018-03-03T20.12.34.051,29.8516451120377,-0.90185546875,-0.0556640625,-0.09619140625
1520125954111,2018-03-03T20.12.34.111,29.9113020896912,-0.939453125,-0.06005859375,0.015625
1520125954111,2018-03-03T20.12.34.111,29.9113020896912,-0.9609375,-0.2109375,0.2939453125
1520125954111,2018-03-03T20.12.34.111,29.9113020896912,-0.95068359375,-0.2568359375,0.32958984375
1520125954112,2018-03-03T20.12.34.112,29.9122860431671,-1.005859375,-0.02001953125,0.29736328125
1520125954112,2018-03-03T20.12.34.112,29.9122860431671,-1.21826171875,0.03076171875,0.11376953125
1520125954112,2018-03-03T20.12.34.112,29.9122860431671,-1.30859375,0.01025390625,-0.06298828125
1520125954141,2018-03-03T20.12.34.141,29.9414800405502,-1.34423828125,0.046875,-0.09326171875
1520125954141,2018-03-03T20.12.34.141,29.9414800405502,-1.52490234375,-0.08203125,-0.30419921875
1520125954141,2018-03-03T20.12.34.141,29.9414800405502,-1.7724609375,-0.12109375,-0.451171875
1520125954171,2018-03-03T20.12.34.171,29.9710741043091,-2.0654296875,-0.19970703125,-0.65478515625
1520125954171,2018-03-03T20.12.34.171,29.9710741043091,-2.3369140625,-0.21875,-0.87060546875
1520125954171,2018-03-03T20.12.34.171,29.9710741043091,-2.81787109375,-0.05126953125,-0.85595703125
1520125954201,2018-03-03T20.12.34.201,30.0010530948639,-3.60302734375,0.1943359375,-0.87109375
1520125954201,2018-03-03T20.12.34.201,30.0010530948639,-4.1376953125,0.40234375,-1.5146484375
1520125954201,2018-03-03T20.12.34.201,30.0010530948639,-4.08837890625,0.3857421875,-1.4462890625
1520125954231,2018-03-03T20.12.34.231,30.0311510562897,-3.7177734375,0.24560546875,-0.8740234375
1520125954231,2018-03-03T20.12.34.231,30.0311510562897,-3.41259765625,0.18798828125,-0.45556640625
1520125954231,2018-03-03T20.12.34.231,30.0311510562897,-3.21875,0.27294921875,-0.79296875
1520125954261,2018-03-03T20.12.34.261,30.0612159967422,-2.994140625,0.0263671875,-0.83984375
1520125954261,2018-03-03T20.12.34.261,30.0612159967422,-2.24072265625,-0.57421875,1.9765625
1520125954261,2018-03-03T20.12.34.261,30.0612159967422,-2.189453125,-0.88818359375,3.03955078125
1520125954291,2018-03-03T20.12.34.291,30.091325044632,-3.341796875,-0.16162109375,2.05078125
1520125954291,2018-03-03T20.12.34.291,30.091325044632,-3.80419921875,-0.17626953125,0.07421875
1520125954291,2018-03-03T20.12.34.291,30.091325044632,-2.54248046875,-0.14501953125,0.83056640625
1520125954321,2018-03-03T20.12.34.321,30.1210930347443,-1.865234375,0.05810546875,1.60400390625
1520125954321,2018-03-03T20.12.34.321,30.1210930347443,-1.41943359375,-0.00341796875,1.93310546875
1520125954321,2018-03-03T20.12.34.321,30.1210930347443,-0.7109375,0.01318359375,1.693359375
1520125954351,2018-03-03T20.12.34.351,30.1511880159378,-0.09814453125,0.00048828125,1.349609375
1520125954351,2018-03-03T20.12.34.351,30.1511880159378,0.06884765625,-0.0791015625,0.9521484375
1520125954351,2018-03-03T20.12.34.351,30.1511880159378,-0.02734375,-0.0234375,0.763671875
1520125954381,2018-03-03T20.12.34.381,30.1812530755997,0.13134765625,0.015625,0.689453125
1520125954381,2018-03-03T20.12.34.381,30.1812530755997,0.44921875,-0.13916015625,0.39990234375
1520125954381,2018-03-03T20.12.34.381,30.1812530755997,1.05322265625,-0.5703125,0.62451171875
1520125954411,2018-03-03T20.12.34.411,30.2113130092621,2.576171875,-0.7568359375,1.32568359375
1520125954411,2018-03-03T20.12.34.411,30.2113130092621,4.19970703125,-0.80224609375,1.1142578125
1520125954411,2018-03-03T20.12.34.411,30.2113130092621,3.8154296875,-1.33447265625,0.73046875
1520125954442,2018-03-03T20.12.34.442,30.2424200773239,2.80615234375,-1.45849609375,1.1669921875
1520125954442,2018-03-03T20.12.34.442,30.2424200773239,2.953125,-0.83154296875,1.83154296875
1520125954442,2018-03-03T20.12.34.442,30.2424200773239,3.13720703125,-0.27880859375,2.3359375
1520125954471,2018-03-03T20.12.34.471,30.2710340023041,2.45263671875,-0.083984375,2.58935546875
1520125954471,2018-03-03T20.12.34.471,30.2710340023041,1.22802734375,-0.404296875,2.849609375
1520125954471,2018-03-03T20.12.34.471,30.2710340023041,1.03955078125,-1.09912109375,3.55224609375
1520125954501,2018-03-03T20.12.34.501,30.3011651039124,1.529296875,-2.20849609375,3.462890625
1520125954501,2018-03-03T20.12.34.501,30.3011651039124,1.70654296875,-2.59326171875,3.455078125
1520125954501,2018-03-03T20.12.34.501,30.3011651039124,1.70458984375,-1.916015625,3.25390625
1520125954531,2018-03-03T20.12.34.531,30.331228017807,1.95703125,-1.1611328125,2.6787109375
1520125954531,2018-03-03T20.12.34.531,30.331228017807,2.07275390625,-1.52197265625,1.86181640625
1520125954531,2018-03-03T20.12.34.531,30.331228017807,2.224609375,-1.6103515625,1.51708984375
1520125954561,2018-03-03T20.12.34.561,30.3612180948257,1.98291015625,-1.17919921875,1.08984375
1520125954561,2018-03-03T20.12.34.561,30.3612180948257,2.1591796875,1.02734375,8.3701171875
1520125954561,2018-03-03T20.12.34.561,30.3612180948257,-5.65185546875,3.55224609375,5.22412109375
1520125954591,2018-03-03T20.12.34.591,30.3911300897598,-9.90478515625,-1.26220703125,-4.54345703125
1520125954591,2018-03-03T20.12.34.591,30.3911300897598,-2.83544921875,1.25048828125,2.10009765625
1520125954591,2018-03-03T20.12.34.591,30.3911300897598,-2.03173828125,-0.48388671875,1.18212890625
1520125954621,2018-03-03T20.12.34.621,30.4212280511856,-2.62646484375,-0.6220703125,-0.06591796875
1520125954621,2018-03-03T20.12.34.621,30.4212280511856,-1.92529296875,-0.796875,0.5146484375
1520125954621,2018-03-03T20.12.34.621,30.4212280511856,-2.31640625,-0.5146484375,0.76806640625
1520125954682,2018-03-03T20.12.34.682,30.4823141098022,-2.90625,-0.49072265625,0.76416015625
1520125954682,2018-03-03T20.12.34.682,30.4823141098022,-3.84716796875,-0.8720703125,0.57275390625
1520125954682,2018-03-03T20.12.34.682,30.4823141098022,-4.869140625,-0.42138671875,-0.169921875
1520125954683,2018-03-03T20.12.34.683,30.4831590652466,-5.03125,0.6728515625,-0.93505859375
1520125954683,2018-03-03T20.12.34.683,30.4831590652466,-5.05810546875,3.19580078125,-2.0849609375
1520125954683,2018-03-03T20.12.34.683,30.4831590652466,-5.37353515625,3.37255859375,-4.98779296875
1520125954711,2018-03-03T20.12.34.711,30.5117590427399,-3.486328125,2.11083984375,-5.3369140625
1520125954711,2018-03-03T20.12.34.711,30.5117590427399,-1.68994140625,1.1396484375,-3.99853515625
1520125954711,2018-03-03T20.12.34.711,30.5117590427399,-1.8359375,1.1953125,-2.587890625
1520125954741,2018-03-03T20.12.34.741,30.5416400432587,-2.69482421875,1.39404296875,-2.3466796875
1520125954741,2018-03-03T20.12.34.741,30.5416400432587,-3.32763671875,1.55322265625,-0.0244140625
1520125954741,2018-03-03T20.12.34.741,30.5416400432587,-3.93505859375,1.7919921875,0.4287109375
1520125954771,2018-03-03T20.12.34.771,30.5716860294342,-4.1357421875,1.30224609375,0.4365234375
1520125954771,2018-03-03T20.12.34.771,30.5716860294342,-3.4072265625,0.06494140625,-0.822265625
1520125954771,2018-03-03T20.12.34.771,30.5716860294342,-3.0986328125,-0.849609375,-0.671875
1520125954831,2018-03-03T20.12.34.831,30.6310271024704,-3.56396484375,-1.92236328125,-0.76953125
1520125954831,2018-03-03T20.12.34.831,30.6310271024704,-2.73779296875,-2.22265625,0.0634765625
1520125954831,2018-03-03T20.12.34.831,30.6310271024704,-2.19091796875,-1.5087890625,0.05029296875
1520125954861,2018-03-03T20.12.34.861,30.6617391109467,-2.833984375,-1.091796875,-0.22998046875
1520125954861,2018-03-03T20.12.34.861,30.6617391109467,-3.08349609375,-0.79833984375,0.46337890625
1520125954861,2018-03-03T20.12.34.861,30.6617391109467,-2.23095703125,-0.58544921875,1.67041015625
1520125954862,2018-03-03T20.12.34.862,30.6625680923462,-1.4169921875,-0.27392578125,2.06787109375
1520125954862,2018-03-03T20.12.34.862,30.6625680923462,-0.45458984375,0.13720703125,1.89111328125
1520125954862,2018-03-03T20.12.34.862,30.6625680923462,0.33642578125,0.64306640625,1.7919921875
1520125954891,2018-03-03T20.12.34.891,30.6915110349655,0.51171875,0.87060546875,1.744140625
1520125954891,2018-03-03T20.12.34.891,30.6915110349655,0.51025390625,0.88916015625,1.544921875
1520125954891,2018-03-03T20.12.34.891,30.6915110349655,0.77392578125,0.67041015625,1.20458984375
1520125954921,2018-03-03T20.12.34.921,30.7216510772705,1.35595703125,0.59765625,0.8515625
1520125954921,2018-03-03T20.12.34.921,30.7216510772705,2.20361328125,-0.07421875,0.7998046875
1520125954921,2018-03-03T20.12.34.921,30.7216510772705,3.2255859375,-0.76953125,1.14208984375
1520125954951,2018-03-03T20.12.34.951,30.7516150474548,3.73388671875,-1.23388671875,1.86474609375
1520125954951,2018-03-03T20.12.34.951,30.7516150474548,3.8544921875,-1.318359375,1.9169921875
1520125954951,2018-03-03T20.12.34.951,30.7516150474548,3.46630859375,-1.22802734375,2.21826171875
1520125954981,2018-03-03T20.12.34.981,30.7817569971085,2.88427734375,-0.77392578125,2.97998046875
1520125954981,2018-03-03T20.12.34.981,30.7817569971085,2.44384765625,-0.22021484375,3.94287109375
1520125954981,2018-03-03T20.12.34.981,30.7817569971085,1.384765625,0.14404296875,4.177734375
1520125955012,2018-03-03T20.12.35.012,30.812460064888,0.13037109375,-0.259765625,4.57861328125
1520125955012,2018-03-03T20.12.35.012,30.812460064888,-0.31005859375,-1.630859375,4.6220703125
1520125955012,2018-03-03T20.12.35.012,30.812460064888,-0.10205078125,-2.3955078125,4.2900390625
1520125955041,2018-03-03T20.12.35.041,30.8416410684586,0.54345703125,-1.935546875,4.12841796875
1520125955041,2018-03-03T20.12.35.041,30.8416410684586,0.91796875,-1.64501953125,3.95654296875
1520125955041,2018-03-03T20.12.35.041,30.8416410684586,1.1142578125,-1.41455078125,3.599609375
1520125955071,2018-03-03T20.12.35.071,30.8717280626297,1.60791015625,-1.2822265625,2.60107421875
1520125955071,2018-03-03T20.12.35.071,30.8717280626297,2.04345703125,-1.29736328125,1.78564453125
1520125955071,2018-03-03T20.12.35.071,30.8717280626297,2.009765625,-0.28076171875,3.3759765625
1520125955132,2018-03-03T20.12.35.132,30.932492017746,-2.744140625,9.73193359375,9.3037109375
1520125955132,2018-03-03T20.12.35.132,30.932492017746,-15.31640625,-0.958984375,-1.322265625
1520125955132,2018-03-03T20.12.35.132,30.932492017746,-4.42529296875,-10.69677734375,-3.787109375
1520125955134,2018-03-03T20.12.35.134,30.9339740276337,2.630859375,2.775390625,3.1318359375
1520125955134,2018-03-03T20.12.35.134,30.9339740276337,0.01123046875,3.39501953125,1.83056640625
1520125955134,2018-03-03T20.12.35.134,30.9339740276337,0.056640625,-0.83935546875,2.30419921875
1520125955190,2018-03-03T20.12.35.190,30.9905720949173,0.12939453125,-3.32373046875,2.52490234375
1520125955190,2018-03-03T20.12.35.190,30.9905720949173,-1.72412109375,-2.45458984375,2.96337890625
1520125955190,2018-03-03T20.12.35.190,30.9905720949173,-5.63232421875,0.671875,2.28857421875
1520125955201,2018-03-03T20.12.35.201,31.0010859966278,-6.80126953125,0.78466796875,1.0751953125
1520125955201,2018-03-03T20.12.35.201,31.0010859966278,-5.55517578125,-0.1630859375,0.9140625
1520125955201,2018-03-03T20.12.35.201,31.0010859966278,-6.2060546875,0.97265625,-0.38671875
1520125955250,2018-03-03T20.12.35.250,31.0501910448074,-7.38525390625,2.916015625,-4.20849609375
1520125955250,2018-03-03T20.12.35.250,31.0501910448074,-5.73291015625,2.486328125,-6.212890625
1520125955250,2018-03-03T20.12.35.250,31.0501910448074,-2.69580078125,2.32275390625,-4.955078125
1520125955251,2018-03-03T20.12.35.251,31.0517311096191,-0.79541015625,3.7021484375,-3.615234375
1520125955251,2018-03-03T20.12.35.251,31.0517311096191,-1.142578125,2.79541015625,-3.24365234375
1520125955251,2018-03-03T20.12.35.251,31.0517311096191,-2.71630859375,2.18994140625,-0.58544921875
1520125955310,2018-03-03T20.12.35.310,31.1102271080017,-4.27490234375,1.1865234375,0.7451171875
1520125955310,2018-03-03T20.12.35.310,31.1102271080017,-5.45458984375,0.26220703125,0.36376953125
1520125955310,2018-03-03T20.12.35.310,31.1102271080017,-5.40380859375,0.08984375,-1.56640625
1520125955311,2018-03-03T20.12.35.311,31.111438035965,-3.85302734375,-0.19677734375,-1.43212890625
1520125955311,2018-03-03T20.12.35.311,31.111438035965,-2.96240234375,-0.5498046875,-0.58642578125
1520125955311,2018-03-03T20.12.35.311,31.111438035965,-2.958984375,-1.244140625,-0.33642578125
1520125955372,2018-03-03T20.12.35.372,31.1724480390549,-2.99072265625,-0.90625,-0.044921875
1520125955372,2018-03-03T20.12.35.372,31.1724480390549,-3.455078125,-0.3642578125,0.04296875
1520125955372,2018-03-03T20.12.35.372,31.1724480390549,-3.564453125,-0.3701171875,0.59423828125
1520125955373,2018-03-03T20.12.35.373,31.1734920740128,-2.63818359375,-0.41064453125,1.72900390625
1520125955373,2018-03-03T20.12.35.373,31.1734920740128,-1.8828125,-0.31298828125,2.55419921875
1520125955373,2018-03-03T20.12.35.373,31.1734920740128,-0.66650390625,0.04052734375,2.30859375
1520125955433,2018-03-03T20.12.35.433,31.233668088913,0.46533203125,-0.9111328125,2.259765625
1520125955433,2018-03-03T20.12.35.433,31.233668088913,0.4091796875,-0.27392578125,2.5966796875
1520125955433,2018-03-03T20.12.35.433,31.233668088913,0.78515625,0.763671875,2.4541015625
1520125955434,2018-03-03T20.12.35.434,31.2345790863037,1.205078125,0.15576171875,2.33154296875
1520125955434,2018-03-03T20.12.35.434,31.2345790863037,1.03857421875,-0.24853515625,1.58056640625
1520125955434,2018-03-03T20.12.35.434,31.2345790863037,1.05322265625,-0.228515625,1.18798828125
1520125955490,2018-03-03T20.12.35.490,31.2901450395584,1.8984375,-0.3203125,0.85009765625
1520125955490,2018-03-03T20.12.35.490,31.2901450395584,2.5693359375,-0.13720703125,0.8515625
1520125955490,2018-03-03T20.12.35.490,31.2901450395584,2.572265625,0.42431640625,0.9111328125
1520125955491,2018-03-03T20.12.35.491,31.2915160655975,2.33544921875,-0.2080078125,0.9111328125
1520125955491,2018-03-03T20.12.35.491,31.2915160655975,2.58935546875,-0.384765625,1.8017578125
1520125955491,2018-03-03T20.12.35.491,31.2915160655975,3.357421875,-0.76318359375,2.6728515625
1520125955610,2018-03-03T20.12.35.610,31.4106260538101,3.35205078125,-0.74365234375,3.50341796875
1520125955610,2018-03-03T20.12.35.610,31.4106260538101,2.39208984375,-0.4775390625,3.89013671875
1520125955610,2018-03-03T20.12.35.610,31.4106260538101,1.3193359375,0.224609375,3.884765625
1520125955642,2018-03-03T20.12.35.642,31.4421550035477,0.1953125,0.02783203125,4.3603515625
1520125955642,2018-03-03T20.12.35.642,31.4421550035477,-1.06982421875,-1.46240234375,4.90576171875
1520125955642,2018-03-03T20.12.35.642,31.4421550035477,-1.30810546875,-3.19091796875,4.48291015625
1520125955644,2018-03-03T20.12.35.644,31.4438990354538,0.3037109375,-2.07763671875,4.396484375
1520125955644,2018-03-03T20.12.35.644,31.4438990354538,0.77783203125,-0.3818359375,4.2197265625
1520125955644,2018-03-03T20.12.35.644,31.4438990354538,0.396484375,-0.7578125,3.876953125
1520125955645,2018-03-03T20.12.35.645,31.4450240135193,0.46240234375,-1.90087890625,3.6591796875
1520125955645,2018-03-03T20.12.35.645,31.4450240135193,0.64404296875,-1.82275390625,2.8408203125
1520125955645,2018-03-03T20.12.35.645,31.4450240135193,0.666015625,-1.1865234375,1.9013671875
1520125955645,2018-03-03T20.12.35.645,31.4456630945206,-0.9814453125,4.22119140625,5.958984375
1520125955645,2018-03-03T20.12.35.645,31.4456630945206,-11.73095703125,7.65673828125,3.74755859375
1520125955645,2018-03-03T20.12.35.645,31.4456630945206,-8.36181640625,-12.43212890625,-4.4130859375
1520125955700,2018-03-03T20.12.35.700,31.5006810426712,-0.3935546875,-1.283203125,0.78271484375
1520125955700,2018-03-03T20.12.35.700,31.5006810426712,2.216796875,8.3134765625,5.03466796875
1520125955700,2018-03-03T20.12.35.700,31.5006810426712,1.533203125,-2.080078125,3.29931640625
1520125955799,2018-03-03T20.12.35.799,31.5989210605621,1.6787109375,-5.38232421875,2.46337890625
1520125955799,2018-03-03T20.12.35.799,31.5989210605621,-0.8251953125,-2.77880859375,2.99609375
1520125955799,2018-03-03T20.12.35.799,31.5989210605621,-4.00537109375,0.4638671875,3.0537109375
1520125955799,2018-03-03T20.12.35.799,31.5997420549393,-6.21337890625,1.10546875,2.10791015625
1520125955799,2018-03-03T20.12.35.799,31.5997420549393,-5.37109375,0.17626953125,2.10986328125
1520125955799,2018-03-03T20.12.35.799,31.5997420549393,-5.93896484375,0.1552734375,1.15625
1520125955806,2018-03-03T20.12.35.806,31.6060010194778,-7.7119140625,0.45068359375,-0.18017578125
1520125955806,2018-03-03T20.12.35.806,31.6060010194778,-7.73779296875,2.69873046875,-2.48779296875
1520125955806,2018-03-03T20.12.35.806,31.6060010194778,-6.28955078125,3.369140625,-6.1591796875
1520125955806,2018-03-03T20.12.35.806,31.6067260503769,-3.1650390625,2.15380859375,-5.30322265625
1520125955806,2018-03-03T20.12.35.806,31.6067260503769,-0.3076171875,3.1318359375,-2.3759765625
1520125955806,2018-03-03T20.12.35.806,31.6067260503769,-0.16552734375,2.0126953125,-2.8681640625
1520125955850,2018-03-03T20.12.35.850,31.6508070230484,-1.76416015625,1.52685546875,-0.68505859375
1520125955850,2018-03-03T20.12.35.850,31.6508070230484,-3.208984375,1.23388671875,0.751953125
1520125955850,2018-03-03T20.12.35.850,31.6508070230484,-3.57763671875,0.7001953125,0.2109375
1520125955881,2018-03-03T20.12.35.881,31.6811250448227,-3.861328125,0.48828125,-0.67578125
1520125955881,2018-03-03T20.12.35.881,31.6811250448227,-4.1552734375,0.828125,-0.96337890625
1520125955881,2018-03-03T20.12.35.881,31.6811250448227,-3.9697265625,0.083984375,-1.2744140625
1520125955911,2018-03-03T20.12.35.911,31.7111630439758,-2.89208984375,-0.38134765625,-0.27197265625
1520125955911,2018-03-03T20.12.35.911,31.7111630439758,-2.2646484375,-0.140625,0.11279296875
1520125955911,2018-03-03T20.12.35.911,31.7111630439758,-2.5205078125,-0.3173828125,-0.216796875
1520125955941,2018-03-03T20.12.35.941,31.7408330440521,-3.162109375,-0.50341796875,-0.3583984375
1520125955941,2018-03-03T20.12.35.941,31.7408330440521,-3.5517578125,-0.6787109375,-0.1494140625
1520125955941,2018-03-03T20.12.35.941,31.7408330440521,-3.52490234375,-0.8125,1.3251953125
