epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520304018343,2018-03-05T21.40.18.343,18.9898550510406,-1.0048828125,-0.119140625,0.076171875
1520304018343,2018-03-05T21.40.18.343,18.9898550510406,-0.9931640625,-0.1318359375,0.0927734375
1520304018343,2018-03-05T21.40.18.343,18.9898550510406,-0.96044921875,-0.14697265625,0.1025390625
1520304018373,2018-03-05T21.40.18.373,19.0198919773102,-0.93701171875,-0.138671875,0.09619140625
1520304018373,2018-03-05T21.40.18.373,19.0198919773102,-0.93017578125,-0.1337890625,0.0771484375
1520304018373,2018-03-05T21.40.18.373,19.0198919773102,-0.951171875,-0.1240234375,0.08154296875
1520304018403,2018-03-05T21.40.18.403,19.0495990514755,-0.97998046875,-0.10693359375,0.09716796875
1520304018403,2018-03-05T21.40.18.403,19.0495990514755,-0.99560546875,-0.11767578125,0.10009765625
1520304018403,2018-03-05T21.40.18.403,19.0495990514755,-0.99853515625,-0.142578125,0.10302734375
1520304018433,2018-03-05T21.40.18.433,19.0798710584641,-0.994140625,-0.14794921875,0.107421875
1520304018433,2018-03-05T21.40.18.433,19.0798710584641,-0.98779296875,-0.14697265625,0.1064453125
1520304018433,2018-03-05T21.40.18.433,19.0798710584641,-0.9873046875,-0.14990234375,0.09765625
1520304018463,2018-03-05T21.40.18.463,19.1102820634842,-0.99169921875,-0.15283203125,0.08447265625
1520304018463,2018-03-05T21.40.18.463,19.1102820634842,-1.0029296875,-0.14794921875,0.07080078125
1520304018463,2018-03-05T21.40.18.463,19.1102820634842,-1.00390625,-0.12109375,0.08203125
1520304018494,2018-03-05T21.40.18.494,19.1409220695496,-0.9912109375,-0.1142578125,0.09130859375
1520304018494,2018-03-05T21.40.18.494,19.1409220695496,-0.98388671875,-0.12890625,0.10107421875
1520304018494,2018-03-05T21.40.18.494,19.1409220695496,-0.9873046875,-0.13720703125,0.11279296875
1520304018524,2018-03-05T21.40.18.524,19.170469045639,-0.98974609375,-0.1484375,0.11669921875
1520304018524,2018-03-05T21.40.18.524,19.170469045639,-0.984375,-0.15283203125,0.11328125
1520304018524,2018-03-05T21.40.18.524,19.170469045639,-0.9794921875,-0.14111328125,0.11572265625
1520304018553,2018-03-05T21.40.18.553,19.1998720169067,-0.97705078125,-0.11474609375,0.13818359375
1520304018553,2018-03-05T21.40.18.553,19.1998720169067,-0.97021484375,-0.10400390625,0.15869140625
1520304018553,2018-03-05T21.40.18.553,19.1998720169067,-0.97265625,-0.12646484375,0.1748046875
1520304018584,2018-03-05T21.40.18.584,19.2308330535889,-0.98291015625,-0.1435546875,0.1865234375
1520304018584,2018-03-05T21.40.18.584,19.2308330535889,-0.998046875,-0.16162109375,0.17333984375
1520304018584,2018-03-05T21.40.18.584,19.2308330535889,-1.00634765625,-0.1513671875,0.16796875
1520304018613,2018-03-05T21.40.18.613,19.2598850727081,-1.00634765625,-0.1318359375,0.1552734375
1520304018613,2018-03-05T21.40.18.613,19.2598850727081,-0.99560546875,-0.11962890625,0.1484375
1520304018613,2018-03-05T21.40.18.613,19.2598850727081,-0.98681640625,-0.11279296875,0.14697265625
1520304018674,2018-03-05T21.40.18.674,19.3211489915848,-0.9892578125,-0.11474609375,0.1396484375
1520304018674,2018-03-05T21.40.18.674,19.3211489915848,-0.99658203125,-0.13134765625,0.14794921875
1520304018674,2018-03-05T21.40.18.674,19.3211489915848,-0.998046875,-0.13720703125,0.15576171875
1520304018676,2018-03-05T21.40.18.676,19.3224840164185,-0.9931640625,-0.1533203125,0.14599609375
1520304018676,2018-03-05T21.40.18.676,19.3224840164185,-0.986328125,-0.16357421875,0.13232421875
1520304018676,2018-03-05T21.40.18.676,19.3224840164185,-0.9833984375,-0.1611328125,0.11181640625
1520304018704,2018-03-05T21.40.18.704,19.3504650592804,-0.98828125,-0.15087890625,0.107421875
1520304018704,2018-03-05T21.40.18.704,19.3504650592804,-1.00439453125,-0.13623046875,0.1240234375
1520304018704,2018-03-05T21.40.18.704,19.3504650592804,-1.01513671875,-0.1298828125,0.14892578125
1520304018733,2018-03-05T21.40.18.733,19.3798770904541,-1.00341796875,-0.14892578125,0.1669921875
1520304018733,2018-03-05T21.40.18.733,19.3798770904541,-0.97314453125,-0.16650390625,0.1689453125
1520304018733,2018-03-05T21.40.18.733,19.3798770904541,-0.95166015625,-0.16845703125,0.16650390625
1520304018763,2018-03-05T21.40.18.763,19.4097880125046,-0.93115234375,-0.15234375,0.1640625
1520304018763,2018-03-05T21.40.18.763,19.4097880125046,-0.92236328125,-0.13037109375,0.16259765625
1520304018763,2018-03-05T21.40.18.763,19.4097880125046,-0.91943359375,-0.11962890625,0.1376953125
1520304018793,2018-03-05T21.40.18.793,19.4398020505905,-0.93115234375,-0.11962890625,0.10205078125
1520304018793,2018-03-05T21.40.18.793,19.4398020505905,-0.95263671875,-0.10302734375,0.06494140625
1520304018793,2018-03-05T21.40.18.793,19.4398020505905,-0.98779296875,-0.07666015625,0.02734375
1520304018823,2018-03-05T21.40.18.823,19.4697170257568,-1.0419921875,-0.07373046875,-0.00146484375
1520304018823,2018-03-05T21.40.18.823,19.4697170257568,-1.08837890625,-0.1064453125,-0.00927734375
1520304018823,2018-03-05T21.40.18.823,19.4697170257568,-1.1015625,-0.12939453125,0.01806640625
1520304018885,2018-03-05T21.40.18.885,19.5319709777832,-1.04345703125,-0.15869140625,0.060546875
1520304018885,2018-03-05T21.40.18.885,19.5319709777832,-0.94140625,-0.1826171875,0.091796875
1520304018885,2018-03-05T21.40.18.885,19.5319709777832,-0.88330078125,-0.13525390625,0.1123046875
1520304018887,2018-03-05T21.40.18.887,19.533665060997,-0.9052734375,-0.08837890625,0.099609375
1520304018887,2018-03-05T21.40.18.887,19.533665060997,-0.97412109375,-0.0810546875,0.09814453125
1520304018887,2018-03-05T21.40.18.887,19.533665060997,-1.0390625,-0.09228515625,0.11376953125
1520304018914,2018-03-05T21.40.18.914,19.5605920553207,-1.0517578125,-0.13916015625,0.1259765625
1520304018914,2018-03-05T21.40.18.914,19.5605920553207,-1.03466796875,-0.19384765625,0.125
1520304018914,2018-03-05T21.40.18.914,19.5605920553207,-1.01806640625,-0.24658203125,0.126953125
1520304018943,2018-03-05T21.40.18.943,19.5895450115204,-1.00634765625,-0.26318359375,0.14306640625
1520304018943,2018-03-05T21.40.18.943,19.5895450115204,-0.99658203125,-0.24609375,0.15673828125
1520304018943,2018-03-05T21.40.18.943,19.5895450115204,-0.98486328125,-0.19482421875,0.169921875
1520304018973,2018-03-05T21.40.18.973,19.6199560165405,-0.9765625,-0.162109375,0.18310546875
1520304018973,2018-03-05T21.40.18.973,19.6199560165405,-0.97509765625,-0.142578125,0.1513671875
1520304018973,2018-03-05T21.40.18.973,19.6199560165405,-0.98046875,-0.15771484375,0.1162109375
1520304019004,2018-03-05T21.40.19.004,19.6510390043259,-0.99365234375,-0.1787109375,0.1044921875
1520304019004,2018-03-05T21.40.19.004,19.6510390043259,-1.0009765625,-0.1806640625,0.09130859375
1520304019004,2018-03-05T21.40.19.004,19.6510390043259,-1.00634765625,-0.17578125,0.08154296875
1520304019036,2018-03-05T21.40.19.036,19.6831330060959,-1.00048828125,-0.15673828125,0.08837890625
1520304019036,2018-03-05T21.40.19.036,19.6831330060959,-0.99560546875,-0.14111328125,0.09716796875
1520304019036,2018-03-05T21.40.19.036,19.6831330060959,-0.982421875,-0.10888671875,0.11474609375
1520304019064,2018-03-05T21.40.19.064,19.7109659910202,-0.978515625,-0.07470703125,0.1220703125
1520304019064,2018-03-05T21.40.19.064,19.7109659910202,-0.9794921875,-0.0732421875,0.12109375
1520304019064,2018-03-05T21.40.19.064,19.7109659910202,-0.9716796875,-0.10546875,0.13232421875
1520304019094,2018-03-05T21.40.19.094,19.7405710220337,-0.9697265625,-0.12255859375,0.11962890625
1520304019094,2018-03-05T21.40.19.094,19.7405710220337,-0.978515625,-0.142578125,0.0966796875
1520304019094,2018-03-05T21.40.19.094,19.7405710220337,-0.98828125,-0.1669921875,0.0947265625
1520304019124,2018-03-05T21.40.19.124,19.7709159851074,-0.998046875,-0.1806640625,0.10400390625
1520304019124,2018-03-05T21.40.19.124,19.7709159851074,-1.01171875,-0.19189453125,0.107421875
1520304019124,2018-03-05T21.40.19.124,19.7709159851074,-1.01953125,-0.1650390625,0.10498046875
1520304019155,2018-03-05T21.40.19.155,19.8014980554581,-1.001953125,-0.1396484375,0.11669921875
1520304019155,2018-03-05T21.40.19.155,19.8014980554581,-0.98291015625,-0.13330078125,0.12744140625
1520304019155,2018-03-05T21.40.19.155,19.8014980554581,-0.9833984375,-0.138671875,0.12890625
1520304019184,2018-03-05T21.40.19.184,19.8309010267258,-0.9775390625,-0.1318359375,0.1376953125
1520304019184,2018-03-05T21.40.19.184,19.8309010267258,-0.97265625,-0.12158203125,0.14306640625
1520304019184,2018-03-05T21.40.19.184,19.8309010267258,-0.97314453125,-0.099609375,0.1279296875
1520304019213,2018-03-05T21.40.19.213,19.8599640130997,-0.97314453125,-0.09765625,0.1171875
1520304019213,2018-03-05T21.40.19.213,19.8599640130997,-0.9814453125,-0.12255859375,0.11572265625
1520304019213,2018-03-05T21.40.19.213,19.8599640130997,-0.99365234375,-0.1015625,0.09619140625
1520304019251,2018-03-05T21.40.19.251,19.8974710702896,-1.0126953125,-0.06884765625,0.08837890625
1520304019251,2018-03-05T21.40.19.251,19.8974710702896,-1.0078125,-0.05224609375,0.08935546875
1520304019251,2018-03-05T21.40.19.251,19.8974710702896,-0.98974609375,-0.064453125,0.09765625
1520304019275,2018-03-05T21.40.19.275,19.9216660261154,-0.9716796875,-0.099609375,0.12451171875
1520304019275,2018-03-05T21.40.19.275,19.9216660261154,-0.94580078125,-0.14208984375,0.13427734375
1520304019275,2018-03-05T21.40.19.275,19.9216660261154,-0.9423828125,-0.19921875,0.14111328125
1520304019303,2018-03-05T21.40.19.303,19.9497940540314,-0.96533203125,-0.21630859375,0.1181640625
1520304019303,2018-03-05T21.40.19.303,19.9497940540314,-0.98486328125,-0.15087890625,0.0732421875
1520304019303,2018-03-05T21.40.19.303,19.9497940540314,-0.9765625,-0.0654296875,0.05078125
1520304019333,2018-03-05T21.40.19.333,19.9799120426178,-0.970703125,0.00634765625,0.08056640625
1520304019333,2018-03-05T21.40.19.333,19.9799120426178,-0.97900390625,0.013671875,0.12158203125
1520304019333,2018-03-05T21.40.19.333,19.9799120426178,-1.00048828125,-0.04443359375,0.16943359375
1520304019363,2018-03-05T21.40.19.363,20.0097990036011,-0.99560546875,-0.09228515625,0.203125
1520304019363,2018-03-05T21.40.19.363,20.0097990036011,-0.97900390625,-0.1123046875,0.22216796875
1520304019363,2018-03-05T21.40.19.363,20.0097990036011,-0.97021484375,-0.095703125,0.22314453125
1520304019393,2018-03-05T21.40.19.393,20.0397380590439,-0.97509765625,-0.04345703125,0.21728515625
1520304019393,2018-03-05T21.40.19.393,20.0397380590439,-0.98779296875,-0.01318359375,0.25634765625
1520304019393,2018-03-05T21.40.19.393,20.0397380590439,-0.99169921875,-0.03955078125,0.2763671875
1520304019424,2018-03-05T21.40.19.424,20.0706890821457,-0.978515625,-0.109375,0.2724609375
1520304019424,2018-03-05T21.40.19.424,20.0706890821457,-0.9521484375,-0.150390625,0.251953125
1520304019424,2018-03-05T21.40.19.424,20.0706890821457,-0.927734375,-0.15234375,0.17919921875
1520304019453,2018-03-05T21.40.19.453,20.0998870134354,-0.93701171875,-0.1318359375,0.1083984375
1520304019453,2018-03-05T21.40.19.453,20.0998870134354,-0.978515625,-0.13671875,0.03271484375
1520304019453,2018-03-05T21.40.19.453,20.0998870134354,-1.02783203125,-0.16259765625,-0.0927734375
1520304019484,2018-03-05T21.40.19.484,20.130481004715,-1.0556640625,-0.11865234375,-0.244140625
1520304019484,2018-03-05T21.40.19.484,20.130481004715,-0.970703125,-0.0458984375,-0.3193359375
1520304019484,2018-03-05T21.40.19.484,20.130481004715,-0.80126953125,0.0078125,-0.34423828125
1520304019513,2018-03-05T21.40.19.513,20.159500002861,-0.7158203125,-0.16064453125,-0.49365234375
1520304019513,2018-03-05T21.40.19.513,20.159500002861,-0.71533203125,-0.3056640625,-0.6533203125
1520304019513,2018-03-05T21.40.19.513,20.159500002861,-0.76416015625,-0.150390625,-0.8271484375
1520304019544,2018-03-05T21.40.19.544,20.1908710002899,-0.83837890625,0.12841796875,-0.95361328125
1520304019544,2018-03-05T21.40.19.544,20.1908710002899,-0.849609375,0.3544921875,-0.95166015625
1520304019544,2018-03-05T21.40.19.544,20.1908710002899,-0.7783203125,0.35498046875,-0.83984375
1520304019604,2018-03-05T21.40.19.604,20.250981092453,-0.7578125,0.2021484375,-0.6728515625
1520304019604,2018-03-05T21.40.19.604,20.250981092453,-0.7607421875,0.0947265625,-0.2138671875
1520304019604,2018-03-05T21.40.19.604,20.250981092453,-0.77587890625,-0.046875,0.25439453125
1520304019606,2018-03-05T21.40.19.606,20.2523980140686,-0.88671875,-0.33154296875,0.60205078125
1520304019606,2018-03-05T21.40.19.606,20.2523980140686,-0.908203125,-0.60791015625,0.720703125
1520304019606,2018-03-05T21.40.19.606,20.2523980140686,-0.70849609375,-0.64501953125,0.69580078125
1520304019633,2018-03-05T21.40.19.633,20.2797120809555,-0.53857421875,-0.501953125,0.70166015625
1520304019633,2018-03-05T21.40.19.633,20.2797120809555,-0.591796875,-0.51171875,0.49853515625
1520304019633,2018-03-05T21.40.19.633,20.2797120809555,-0.75537109375,-0.3037109375,0.6103515625
1520304019664,2018-03-05T21.40.19.664,20.310406088829,-0.54443359375,0.26171875,1.16064453125
1520304019664,2018-03-05T21.40.19.664,20.310406088829,-0.09619140625,0.5859375,1.3720703125
1520304019664,2018-03-05T21.40.19.664,20.310406088829,0.41943359375,0.66162109375,1.6494140625
1520304019694,2018-03-05T21.40.19.694,20.3412350416183,0.62451171875,0.736328125,1.80810546875
1520304019694,2018-03-05T21.40.19.694,20.3412350416183,0.26025390625,0.71875,1.70458984375
1520304019694,2018-03-05T21.40.19.694,20.3412350416183,-0.126953125,0.71484375,1.333984375
1520304019724,2018-03-05T21.40.19.724,20.3705689907074,-0.45556640625,0.69775390625,0.962890625
1520304019724,2018-03-05T21.40.19.724,20.3705689907074,-0.7919921875,0.640625,1.00927734375
1520304019724,2018-03-05T21.40.19.724,20.3705689907074,-1.1376953125,0.25048828125,0.89453125
1520304019753,2018-03-05T21.40.19.753,20.3997800350189,-1.5927734375,-0.376953125,0.69775390625
1520304019753,2018-03-05T21.40.19.753,20.3997800350189,-2.10595703125,-0.54150390625,1.02294921875
1520304019753,2018-03-05T21.40.19.753,20.3997800350189,-2.59716796875,-0.517578125,1.00732421875
1520304019784,2018-03-05T21.40.19.784,20.4311320781708,-2.2685546875,-0.25048828125,1.46484375
1520304019784,2018-03-05T21.40.19.784,20.4311320781708,-1.52099609375,-0.10546875,2.13330078125
1520304019784,2018-03-05T21.40.19.784,20.4311320781708,-0.8642578125,-0.21923828125,2.28076171875
1520304019814,2018-03-05T21.40.19.814,20.4604890346527,-0.912109375,-0.06298828125,2.1376953125
1520304019814,2018-03-05T21.40.19.814,20.4604890346527,-1.7626953125,0.2666015625,1.8486328125
1520304019814,2018-03-05T21.40.19.814,20.4604890346527,-2.5263671875,0.2177734375,1.423828125
1520304019844,2018-03-05T21.40.19.844,20.4906210899353,-3.0107421875,-0.4716796875,0.90869140625
1520304019844,2018-03-05T21.40.19.844,20.4906210899353,-3.11865234375,-0.93212890625,0.52880859375
1520304019844,2018-03-05T21.40.19.844,20.4906210899353,-3.18896484375,-0.80908203125,-0.013671875
1520304019873,2018-03-05T21.40.19.873,20.5199710130692,-3.4033203125,-0.3837890625,-0.798828125
1520304019873,2018-03-05T21.40.19.873,20.5199710130692,-3.306640625,0.17041015625,-1.71142578125
1520304019873,2018-03-05T21.40.19.873,20.5199710130692,-3.0673828125,0.7919921875,-2.89599609375
1520304019905,2018-03-05T21.40.19.905,20.5520080327988,-2.7138671875,1.52734375,-3.37353515625
1520304019905,2018-03-05T21.40.19.905,20.5520080327988,-1.61767578125,3.0673828125,-3.2998046875
1520304019905,2018-03-05T21.40.19.905,20.5520080327988,-0.66552734375,3.91357421875,-2.71728515625
1520304019933,2018-03-05T21.40.19.933,20.5799859762192,-1.33740234375,3.04541015625,-1.96484375
1520304019933,2018-03-05T21.40.19.933,20.5799859762192,-2.50146484375,2.33154296875,-1.34716796875
1520304019933,2018-03-05T21.40.19.933,20.5799859762192,-3.07470703125,1.6357421875,-1.40283203125
1520304019964,2018-03-05T21.40.19.964,20.610876083374,-3.40576171875,0.89208984375,0.0
1520304019964,2018-03-05T21.40.19.964,20.610876083374,-3.5283203125,0.13427734375,0.34814453125
1520304019964,2018-03-05T21.40.19.964,20.610876083374,-3.609375,-1.3818359375,0.19921875
1520304020025,2018-03-05T21.40.20.025,20.6719310283661,-3.134765625,-2.46142578125,0.5927734375
1520304020025,2018-03-05T21.40.20.025,20.6719310283661,-2.6875,-1.5703125,0.92578125
1520304020025,2018-03-05T21.40.20.025,20.6719310283661,-2.73828125,-0.5400390625,1.02685546875
1520304020026,2018-03-05T21.40.20.026,20.6727390289307,-3.181640625,-0.26708984375,1.06103515625
1520304020026,2018-03-05T21.40.20.026,20.6727390289307,-3.50439453125,-0.033203125,0.91455078125
1520304020026,2018-03-05T21.40.20.026,20.6727390289307,-3.32080078125,0.412109375,0.84814453125
1520304020054,2018-03-05T21.40.20.054,20.700492978096,-2.716796875,0.71630859375,1.03857421875
1520304020054,2018-03-05T21.40.20.054,20.700492978096,-2.01025390625,0.81689453125,1.38818359375
1520304020054,2018-03-05T21.40.20.054,20.700492978096,-1.41943359375,0.51953125,1.62255859375
1520304020085,2018-03-05T21.40.20.085,20.731654047966,-1.1640625,0.076171875,1.9384765625
1520304020085,2018-03-05T21.40.20.085,20.731654047966,-0.982421875,-0.2041015625,2.18310546875
1520304020085,2018-03-05T21.40.20.085,20.731654047966,-0.56884765625,-0.42138671875,2.31982421875
1520304020114,2018-03-05T21.40.20.114,20.7605969905853,-0.0693359375,-0.5517578125,2.45166015625
1520304020114,2018-03-05T21.40.20.114,20.7605969905853,0.38134765625,-0.763671875,2.26123046875
1520304020114,2018-03-05T21.40.20.114,20.7605969905853,0.626953125,-0.9140625,1.95361328125
1520304020144,2018-03-05T21.40.20.144,20.7907460927963,0.869140625,-1.0458984375,1.38232421875
1520304020144,2018-03-05T21.40.20.144,20.7907460927963,1.1298828125,-1.2822265625,1.43359375
1520304020144,2018-03-05T21.40.20.144,20.7907460927963,1.90576171875,-1.46923828125,1.66650390625
1520304020174,2018-03-05T21.40.20.174,20.8210310935974,3.154296875,-1.55908203125,0.8662109375
1520304020174,2018-03-05T21.40.20.174,20.8210310935974,3.9599609375,-0.82470703125,0.953125
1520304020174,2018-03-05T21.40.20.174,20.8210310935974,3.7841796875,0.521484375,1.08251953125
1520304020204,2018-03-05T21.40.20.204,20.8510040044785,3.22412109375,0.55419921875,1.876953125
1520304020204,2018-03-05T21.40.20.204,20.8510040044785,2.79931640625,-0.1650390625,3.35693359375
1520304020204,2018-03-05T21.40.20.204,20.8510040044785,2.61669921875,-0.55029296875,4.33447265625
1520304020234,2018-03-05T21.40.20.234,20.8805110454559,2.54541015625,-0.02294921875,5.1171875
1520304020234,2018-03-05T21.40.20.234,20.8805110454559,2.13037109375,0.83203125,5.33544921875
1520304020234,2018-03-05T21.40.20.234,20.8805110454559,1.20751953125,0.87646484375,5.212890625
1520304020282,2018-03-05T21.40.20.282,20.92902302742,0.2255859375,-0.67919921875,4.87890625
1520304020282,2018-03-05T21.40.20.282,20.92902302742,0.1689453125,-1.50390625,4.90576171875
1520304020282,2018-03-05T21.40.20.282,20.92902302742,0.62158203125,-0.64404296875,4.48486328125
1520304020293,2018-03-05T21.40.20.293,20.9397710561752,0.4423828125,0.208984375,3.85595703125
1520304020293,2018-03-05T21.40.20.293,20.9397710561752,0.248046875,2.13037109375,2.99560546875
1520304020293,2018-03-05T21.40.20.293,20.9397710561752,-1.95263671875,5.89306640625,2.212890625
1520304020323,2018-03-05T21.40.20.323,20.9700940847397,-7.22998046875,2.3740234375,-0.546875
1520304020323,2018-03-05T21.40.20.323,20.9700940847397,-5.33203125,-4.82666015625,0.486328125
1520304020323,2018-03-05T21.40.20.323,20.9700940847397,0.6484375,-1.373046875,3.18310546875
1520304020353,2018-03-05T21.40.20.353,20.9997889995575,1.15380859375,-1.07666015625,1.81494140625
1520304020353,2018-03-05T21.40.20.353,20.9997889995575,1.04248046875,0.1806640625,0.6640625
1520304020353,2018-03-05T21.40.20.353,20.9997889995575,0.56640625,2.06689453125,1.25439453125
1520304020414,2018-03-05T21.40.20.414,21.0610530376434,-0.9033203125,-0.44189453125,0.810546875
1520304020414,2018-03-05T21.40.20.414,21.0610530376434,-1.61865234375,-0.802734375,1.46533203125
1520304020414,2018-03-05T21.40.20.414,21.0610530376434,-1.99609375,-0.53369140625,1.74609375
1520304020416,2018-03-05T21.40.20.416,21.0624630451202,-1.8232421875,0.41650390625,1.53955078125
1520304020416,2018-03-05T21.40.20.416,21.0624630451202,-1.77099609375,1.515625,1.63916015625
1520304020416,2018-03-05T21.40.20.416,21.0624630451202,-2.40576171875,1.6494140625,1.94091796875
1520304020444,2018-03-05T21.40.20.444,21.0906330347061,-2.89794921875,1.5888671875,2.20361328125
1520304020444,2018-03-05T21.40.20.444,21.0906330347061,-3.494140625,1.1748046875,1.8515625
1520304020444,2018-03-05T21.40.20.444,21.0906330347061,-3.9990234375,0.1396484375,1.44921875
1520304020473,2018-03-05T21.40.20.473,21.119794011116,-4.63623046875,-0.4482421875,1.14013671875
1520304020473,2018-03-05T21.40.20.473,21.119794011116,-6.20947265625,-0.8701171875,0.509765625
1520304020473,2018-03-05T21.40.20.473,21.119794011116,-6.1845703125,-0.93115234375,0.21142578125
1520304020504,2018-03-05T21.40.20.504,21.1506670713425,-5.78662109375,-0.2861328125,-0.9951171875
1520304020504,2018-03-05T21.40.20.504,21.1506670713425,-5.67529296875,1.21484375,-3.28662109375
1520304020504,2018-03-05T21.40.20.504,21.1506670713425,-2.8017578125,5.14404296875,-6.1904296875
1520304020533,2018-03-05T21.40.20.533,21.1801240444183,1.5810546875,6.4775390625,-5.0947265625
1520304020533,2018-03-05T21.40.20.533,21.1801240444183,0.63427734375,3.4775390625,-3.9365234375
1520304020533,2018-03-05T21.40.20.533,21.1801240444183,-1.83740234375,1.03759765625,-2.89111328125
1520304020563,2018-03-05T21.40.20.563,21.2097660303116,-4.95068359375,0.6005859375,-0.4912109375
1520304020563,2018-03-05T21.40.20.563,21.2097660303116,-6.94189453125,-1.8203125,-0.31298828125
1520304020563,2018-03-05T21.40.20.563,21.2097660303116,-4.94873046875,-2.74609375,-1.31591796875
1520304020593,2018-03-05T21.40.20.593,21.2396980524063,-3.21630859375,-0.69140625,-0.1767578125
1520304020593,2018-03-05T21.40.20.593,21.2396980524063,-3.7099609375,0.26416015625,0.4306640625
1520304020593,2018-03-05T21.40.20.593,21.2396980524063,-4.0673828125,-0.40185546875,0.01611328125
1520304020624,2018-03-05T21.40.20.624,21.2705429792404,-4.00634765625,-0.53271484375,0.654296875
1520304020624,2018-03-05T21.40.20.624,21.2705429792404,-3.9462890625,0.0546875,0.7724609375
1520304020624,2018-03-05T21.40.20.624,21.2705429792404,-4.03369140625,0.84326171875,1.16064453125
1520304020653,2018-03-05T21.40.20.653,21.2998980283737,-3.77099609375,1.68017578125,1.9140625
1520304020653,2018-03-05T21.40.20.653,21.2998980283737,-2.2177734375,1.7822265625,2.50244140625
1520304020653,2018-03-05T21.40.20.653,21.2998980283737,-0.3837890625,1.125,2.45263671875
1520304020716,2018-03-05T21.40.20.716,21.3624299764633,0.51708984375,0.61767578125,2.9775390625
1520304020716,2018-03-05T21.40.20.716,21.3624299764633,0.833984375,0.13818359375,3.15478515625
1520304020716,2018-03-05T21.40.20.716,21.3624299764633,1.2958984375,0.02734375,3.2060546875
1520304020716,2018-03-05T21.40.20.716,21.3631980419159,1.8583984375,0.734375,2.85400390625
1520304020716,2018-03-05T21.40.20.716,21.3631980419159,1.5439453125,1.494140625,2.513671875
1520304020716,2018-03-05T21.40.20.716,21.3631980419159,0.97802734375,1.2099609375,1.818359375
1520304020745,2018-03-05T21.40.20.745,21.3913140296936,0.91650390625,0.4775390625,1.2255859375
1520304020745,2018-03-05T21.40.20.745,21.3913140296936,0.93408203125,0.10302734375,0.69091796875
1520304020745,2018-03-05T21.40.20.745,21.3913140296936,1.16162109375,0.18798828125,0.39013671875
1520304020774,2018-03-05T21.40.20.774,21.4205570220947,1.572265625,0.3203125,-0.03076171875
1520304020774,2018-03-05T21.40.20.774,21.4205570220947,1.86865234375,0.1826171875,-0.1494140625
1520304020774,2018-03-05T21.40.20.774,21.4205570220947,2.67578125,0.33251953125,0.30517578125
1520304020898,2018-03-05T21.40.20.898,21.5451329946518,3.83642578125,0.18896484375,0.810546875
1520304020898,2018-03-05T21.40.20.898,21.5451329946518,3.95947265625,-0.0322265625,1.6787109375
1520304020898,2018-03-05T21.40.20.898,21.5451329946518,3.82177734375,-0.59228515625,2.34423828125
1520304020899,2018-03-05T21.40.20.899,21.5459409952164,4.69091796875,-1.17529296875,3.55419921875
1520304020899,2018-03-05T21.40.20.899,21.5459409952164,3.8359375,-0.3134765625,4.10302734375
1520304020899,2018-03-05T21.40.20.899,21.5459409952164,1.884765625,1.134765625,3.88525390625
1520304020925,2018-03-05T21.40.20.925,21.5717610120773,0.11083984375,2.099609375,3.53515625
1520304020925,2018-03-05T21.40.20.925,21.5717610120773,-1.6650390625,1.85693359375,3.90966796875
1520304020925,2018-03-05T21.40.20.925,21.5717610120773,-3.359375,0.3681640625,4.06005859375
1520304020984,2018-03-05T21.40.20.984,21.6309570074081,-2.11328125,-1.607421875,4.20263671875
1520304020984,2018-03-05T21.40.20.984,21.6309570074081,-0.02001953125,-1.27197265625,4.35791015625
1520304020984,2018-03-05T21.40.20.984,21.6309570074081,-0.1669921875,0.09423828125,4.3466796875
1520304021014,2018-03-05T21.40.21.014,21.6610170602798,-0.22265625,0.92529296875,2.67626953125
1520304021014,2018-03-05T21.40.21.014,21.6610170602798,-5.048828125,-1.59326171875,-10.17919921875
1520304021014,2018-03-05T21.40.21.014,21.6610170602798,-11.478515625,-4.55126953125,-4.51416015625
1520304021016,2018-03-05T21.40.21.016,21.6623910665512,3.90478515625,4.9365234375,5.7119140625
1520304021016,2018-03-05T21.40.21.016,21.6623910665512,3.72509765625,6.279296875,9.029296875
1520304021016,2018-03-05T21.40.21.016,21.6623910665512,-2.8427734375,-12.201171875,3.19384765625
1520304021016,2018-03-05T21.40.21.016,21.6631380319595,3.0625,2.109375,2.0283203125
1520304021016,2018-03-05T21.40.21.016,21.6631380319595,3.2392578125,12.048828125,3.74951171875
1520304021016,2018-03-05T21.40.21.016,21.6631380319595,-4.2900390625,-2.70556640625,2.2666015625
1520304021043,2018-03-05T21.40.21.043,21.6900269985199,-3.16748046875,-5.59228515625,1.607421875
1520304021043,2018-03-05T21.40.21.043,21.6900269985199,-0.70556640625,-1.33251953125,1.7607421875
1520304021043,2018-03-05T21.40.21.043,21.6900269985199,-0.69775390625,0.5166015625,1.36474609375
1520304021073,2018-03-05T21.40.21.073,21.7202780246735,-1.30517578125,2.35693359375,1.0322265625
1520304021073,2018-03-05T21.40.21.073,21.7202780246735,-2.33837890625,1.73388671875,0.64599609375
1520304021073,2018-03-05T21.40.21.073,21.7202780246735,-4.3525390625,-0.41259765625,0.42431640625
1520304021074,2018-03-05T21.40.21.074,21.7209529876709,-5.41064453125,-0.4482421875,0.01123046875
1520304021074,2018-03-05T21.40.21.074,21.7209529876709,-3.64501953125,-0.24609375,-0.2890625
