epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125952310,2018-03-03T20.12.32.310,28.0808910131454,-2.44140625,2.685546875,0.54931640625
1520125952340,2018-03-03T20.12.32.340,28.1108369827271,-3.7841796875,2.197265625,0.06103515625
1520125952340,2018-03-03T20.12.32.340,28.1108369827271,-3.90625,1.64794921875,-0.06103515625
1520125952340,2018-03-03T20.12.32.340,28.1108369827271,-4.638671875,1.0986328125,-0.54931640625
1520125952371,2018-03-03T20.12.32.371,28.1419199705124,-4.57763671875,1.03759765625,-0.91552734375
1520125952371,2018-03-03T20.12.32.371,28.1419199705124,-3.96728515625,1.220703125,-0.732421875
1520125952371,2018-03-03T20.12.32.371,28.1419199705124,-3.84521484375,1.40380859375,-0.42724609375
1520125952400,2018-03-03T20.12.32.400,28.170793056488,-2.99072265625,1.40380859375,-0.1220703125
1520125952400,2018-03-03T20.12.32.400,28.170793056488,-1.5869140625,1.5869140625,0.30517578125
1520125952400,2018-03-03T20.12.32.400,28.170793056488,-1.220703125,1.8310546875,0.30517578125
1520125952433,2018-03-03T20.12.32.433,28.2044810056686,-0.42724609375,2.197265625,0.42724609375
1520125952433,2018-03-03T20.12.32.433,28.2044810056686,0.732421875,2.99072265625,0.6103515625
1520125952433,2018-03-03T20.12.32.433,28.2044810056686,2.50244140625,3.72314453125,0.8544921875
1520125952460,2018-03-03T20.12.32.460,28.2315239906311,2.685546875,4.08935546875,1.15966796875
1520125952460,2018-03-03T20.12.32.460,28.2315239906311,2.685546875,4.21142578125,1.40380859375
1520125952460,2018-03-03T20.12.32.460,28.2315239906311,2.3193359375,3.96728515625,1.52587890625
1520125952490,2018-03-03T20.12.32.490,28.2615940570831,0.9765625,3.662109375,1.46484375
1520125952490,2018-03-03T20.12.32.490,28.2615940570831,0.244140625,3.35693359375,1.3427734375
1520125952490,2018-03-03T20.12.32.490,28.2615940570831,-0.244140625,3.173828125,1.15966796875
1520125952520,2018-03-03T20.12.32.520,28.2914310693741,-0.54931640625,2.8076171875,0.91552734375
1520125952520,2018-03-03T20.12.32.520,28.2914310693741,-0.732421875,2.25830078125,0.79345703125
1520125952520,2018-03-03T20.12.32.520,28.2914310693741,-0.48828125,1.77001953125,0.732421875
1520125952550,2018-03-03T20.12.32.550,28.3208080530167,0.0,1.46484375,0.6103515625
1520125952550,2018-03-03T20.12.32.550,28.3208080530167,0.06103515625,0.9765625,0.30517578125
1520125952550,2018-03-03T20.12.32.550,28.3208080530167,0.0,0.732421875,0.18310546875
1520125952580,2018-03-03T20.12.32.580,28.3507800102234,-0.244140625,0.79345703125,0.244140625
1520125952580,2018-03-03T20.12.32.580,28.3507800102234,-0.1220703125,0.9765625,0.54931640625
1520125952580,2018-03-03T20.12.32.580,28.3507800102234,0.67138671875,1.220703125,0.8544921875
1520125952642,2018-03-03T20.12.32.642,28.4127440452576,1.5869140625,1.3427734375,0.9765625
1520125952642,2018-03-03T20.12.32.642,28.4127440452576,2.50244140625,1.708984375,1.0986328125
1520125952642,2018-03-03T20.12.32.642,28.4127440452576,3.47900390625,1.89208984375,1.3427734375
1520125952642,2018-03-03T20.12.32.642,28.4135060310364,4.39453125,1.89208984375,1.64794921875
1520125952642,2018-03-03T20.12.32.642,28.4135060310364,4.5166015625,1.52587890625,1.64794921875
1520125952642,2018-03-03T20.12.32.642,28.4135060310364,4.39453125,1.15966796875,1.46484375
1520125952672,2018-03-03T20.12.32.672,28.4432419538498,4.5166015625,1.03759765625,1.46484375
1520125952672,2018-03-03T20.12.32.672,28.4432419538498,4.39453125,0.79345703125,1.40380859375
1520125952672,2018-03-03T20.12.32.672,28.4432419538498,4.39453125,0.9765625,1.3427734375
1520125952700,2018-03-03T20.12.32.700,28.4716390371323,4.5166015625,1.3427734375,1.40380859375
1520125952700,2018-03-03T20.12.32.700,28.4716390371323,5.06591796875,1.3427734375,1.708984375
1520125952700,2018-03-03T20.12.32.700,28.4716390371323,4.2724609375,1.03759765625,1.708984375
1520125952731,2018-03-03T20.12.32.731,28.5017549991608,3.41796875,0.9765625,1.5869140625
1520125952731,2018-03-03T20.12.32.731,28.5017549991608,2.44140625,0.48828125,1.40380859375
1520125952731,2018-03-03T20.12.32.731,28.5017549991608,1.708984375,0.18310546875,1.3427734375
1520125952761,2018-03-03T20.12.32.761,28.5321370363235,1.03759765625,0.0,1.28173828125
1520125952761,2018-03-03T20.12.32.761,28.5321370363235,0.9765625,-0.18310546875,1.220703125
1520125952761,2018-03-03T20.12.32.761,28.5321370363235,1.220703125,-0.30517578125,1.15966796875
1520125952821,2018-03-03T20.12.32.821,28.5921020507812,1.52587890625,-0.3662109375,1.03759765625
1520125952821,2018-03-03T20.12.32.821,28.5921020507812,1.52587890625,-0.42724609375,0.9765625
1520125952821,2018-03-03T20.12.32.821,28.5921020507812,0.8544921875,-0.48828125,0.9765625
1520125952822,2018-03-03T20.12.32.822,28.5933790206909,0.18310546875,-0.67138671875,0.9765625
1520125952822,2018-03-03T20.12.32.822,28.5933790206909,-0.06103515625,-0.732421875,1.03759765625
1520125952822,2018-03-03T20.12.32.822,28.5933790206909,0.244140625,-0.54931640625,1.0986328125
1520125952851,2018-03-03T20.12.32.851,28.6217169761658,0.9765625,-0.42724609375,1.0986328125
1520125952851,2018-03-03T20.12.32.851,28.6217169761658,1.46484375,-0.244140625,1.03759765625
1520125952851,2018-03-03T20.12.32.851,28.6217169761658,1.15966796875,-0.1220703125,1.0986328125
1520125952881,2018-03-03T20.12.32.881,28.6517790555954,0.18310546875,-0.18310546875,0.9765625
1520125952881,2018-03-03T20.12.32.881,28.6517790555954,-0.48828125,-0.1220703125,0.91552734375
1520125952881,2018-03-03T20.12.32.881,28.6517790555954,-0.30517578125,0.06103515625,0.9765625
1520125952911,2018-03-03T20.12.32.911,28.6826390028,0.1220703125,0.18310546875,0.9765625
1520125952911,2018-03-03T20.12.32.911,28.6826390028,-0.1220703125,0.18310546875,0.91552734375
1520125952911,2018-03-03T20.12.32.911,28.6826390028,-0.3662109375,0.1220703125,0.9765625
1520125952941,2018-03-03T20.12.32.941,28.7116620540619,-0.42724609375,-0.06103515625,0.91552734375
1520125952941,2018-03-03T20.12.32.941,28.7116620540619,-0.48828125,-0.18310546875,0.732421875
1520125952941,2018-03-03T20.12.32.941,28.7116620540619,-0.18310546875,-0.3662109375,0.79345703125
1520125952970,2018-03-03T20.12.32.970,28.7415009737015,0.54931640625,-0.6103515625,0.79345703125
1520125952970,2018-03-03T20.12.32.970,28.7415009737015,0.6103515625,-1.03759765625,0.67138671875
1520125952970,2018-03-03T20.12.32.970,28.7415009737015,0.48828125,-2.01416015625,0.54931640625
1520125953001,2018-03-03T20.12.33.001,28.7718139886856,0.244140625,-3.0517578125,0.18310546875
1520125953001,2018-03-03T20.12.33.001,28.7718139886856,0.30517578125,-3.72314453125,-0.42724609375
1520125953001,2018-03-03T20.12.33.001,28.7718139886856,1.77001953125,-4.5166015625,-0.91552734375
1520125953031,2018-03-03T20.12.33.031,28.8020969629288,3.662109375,-5.31005859375,-0.9765625
1520125953031,2018-03-03T20.12.33.031,28.8020969629288,4.5166015625,-6.34765625,-1.220703125
1520125953031,2018-03-03T20.12.33.031,28.8020969629288,4.8828125,-7.62939453125,-1.46484375
1520125953061,2018-03-03T20.12.33.061,28.8324840068817,4.94384765625,-8.7890625,-1.953125
1520125953061,2018-03-03T20.12.33.061,28.8324840068817,3.90625,-9.58251953125,-2.62451171875
1520125953061,2018-03-03T20.12.33.061,28.8324840068817,3.35693359375,-7.87353515625,-3.173828125
1520125953091,2018-03-03T20.12.33.091,28.8617910146713,3.0517578125,-4.150390625,-2.62451171875
1520125953091,2018-03-03T20.12.33.091,28.8617910146713,8.36181640625,-1.953125,-0.732421875
1520125953091,2018-03-03T20.12.33.091,28.8617910146713,11.77978515625,-1.52587890625,0.06103515625
1520125953125,2018-03-03T20.12.33.125,28.8965280056,6.04248046875,-1.89208984375,-1.0986328125
1520125953125,2018-03-03T20.12.33.125,28.8965280056,0.9765625,-2.0751953125,-1.0986328125
1520125953125,2018-03-03T20.12.33.125,28.8965280056,2.38037109375,-2.197265625,0.244140625
1520125953150,2018-03-03T20.12.33.150,28.9212789535522,5.2490234375,-1.89208984375,0.54931640625
1520125953150,2018-03-03T20.12.33.150,28.9212789535522,4.94384765625,-1.953125,0.1220703125
1520125953150,2018-03-03T20.12.33.150,28.9212789535522,4.39453125,-2.0751953125,0.18310546875
1520125953180,2018-03-03T20.12.33.180,28.9508550167084,4.69970703125,-2.13623046875,0.1220703125
1520125953180,2018-03-03T20.12.33.180,28.9508550167084,4.45556640625,-2.0751953125,-0.18310546875
1520125953180,2018-03-03T20.12.33.180,28.9508550167084,4.08935546875,-2.0751953125,-0.244140625
1520125953210,2018-03-03T20.12.33.210,28.9808620214462,4.82177734375,-1.8310546875,-0.244140625
1520125953210,2018-03-03T20.12.33.210,28.9808620214462,5.4931640625,-1.5869140625,-0.3662109375
1520125953210,2018-03-03T20.12.33.210,28.9808620214462,5.37109375,-1.64794921875,-0.6103515625
1520125953240,2018-03-03T20.12.33.240,29.0108469724655,4.5166015625,-1.8310546875,-0.732421875
1520125953240,2018-03-03T20.12.33.240,29.0108469724655,3.84521484375,-2.0751953125,-0.8544921875
1520125953240,2018-03-03T20.12.33.240,29.0108469724655,3.41796875,-2.38037109375,-1.15966796875
1520125953270,2018-03-03T20.12.33.270,29.0416060686111,3.173828125,-2.8076171875,-1.3427734375
1520125953270,2018-03-03T20.12.33.270,29.0416060686111,4.45556640625,-2.99072265625,-1.3427734375
1520125953270,2018-03-03T20.12.33.270,29.0416060686111,4.2724609375,-3.35693359375,-1.40380859375
1520125953302,2018-03-03T20.12.33.302,29.0726749897003,1.708984375,-4.21142578125,-1.953125
1520125953302,2018-03-03T20.12.33.302,29.0726749897003,-0.244140625,-5.18798828125,-2.44140625
1520125953302,2018-03-03T20.12.33.302,29.0726749897003,0.1220703125,-5.9814453125,-2.5634765625
1520125953330,2018-03-03T20.12.33.330,29.1015850305557,2.5634765625,-6.53076171875,-2.685546875
1520125953330,2018-03-03T20.12.33.330,29.1015850305557,4.5166015625,-7.2021484375,-2.86865234375
1520125953330,2018-03-03T20.12.33.330,29.1015850305557,6.4697265625,-7.9345703125,-3.11279296875
1520125953360,2018-03-03T20.12.33.360,29.1315850019455,7.8125,-8.6669921875,-3.23486328125
1520125953360,2018-03-03T20.12.33.360,29.1315850019455,8.48388671875,-9.82666015625,-3.60107421875
1520125953360,2018-03-03T20.12.33.360,29.1315850019455,8.97216796875,-10.55908203125,-4.08935546875
1520125953422,2018-03-03T20.12.33.422,29.1930249929428,10.009765625,-10.8642578125,-4.57763671875
1520125953422,2018-03-03T20.12.33.422,29.1930249929428,11.41357421875,-11.23046875,-4.8828125
1520125953422,2018-03-03T20.12.33.422,29.1930249929428,14.6484375,-11.8408203125,-4.94384765625
1520125953423,2018-03-03T20.12.33.423,29.1945489645004,19.287109375,-12.0849609375,-5.126953125
1520125953423,2018-03-03T20.12.33.423,29.1945489645004,21.91162109375,-12.3291015625,-5.615234375
1520125953423,2018-03-03T20.12.33.423,29.1945489645004,21.1181640625,-13.7939453125,-6.40869140625
1520125953450,2018-03-03T20.12.33.450,29.2214239835739,17.76123046875,-15.7470703125,-7.6904296875
1520125953450,2018-03-03T20.12.33.450,29.2214239835739,16.7236328125,-17.578125,-9.09423828125
1520125953450,2018-03-03T20.12.33.450,29.2214239835739,20.5078125,-19.22607421875,-9.6435546875
1520125953482,2018-03-03T20.12.33.482,29.2527290582657,25.57373046875,-20.44677734375,-9.82666015625
1520125953482,2018-03-03T20.12.33.482,29.2527290582657,26.2451171875,-22.27783203125,-10.25390625
1520125953482,2018-03-03T20.12.33.482,29.2527290582657,23.74267578125,-24.35302734375,-11.3525390625
1520125953512,2018-03-03T20.12.33.512,29.2831770181656,19.83642578125,-26.42822265625,-12.51220703125
1520125953512,2018-03-03T20.12.33.512,29.2831770181656,18.06640625,-27.28271484375,-12.63427734375
1520125953512,2018-03-03T20.12.33.512,29.2831770181656,19.22607421875,-26.85546875,-11.962890625
1520125953571,2018-03-03T20.12.33.571,29.3420540094376,20.20263671875,-26.4892578125,-11.23046875
1520125953571,2018-03-03T20.12.33.571,29.3420540094376,19.22607421875,-26.18408203125,-10.6201171875
1520125953571,2018-03-03T20.12.33.571,29.3420540094376,16.41845703125,-25.7568359375,-10.19287109375
1520125953573,2018-03-03T20.12.33.573,29.3441979885101,15.13671875,-24.59716796875,-9.09423828125
1520125953573,2018-03-03T20.12.33.573,29.3441979885101,15.13671875,-23.01025390625,-7.87353515625
1520125953573,2018-03-03T20.12.33.573,29.3441979885101,14.0380859375,-21.91162109375,-6.9580078125
1520125953600,2018-03-03T20.12.33.600,29.3714649677277,11.474609375,-21.42333984375,-6.40869140625
1520125953600,2018-03-03T20.12.33.600,29.3714649677277,9.8876953125,-19.95849609375,-5.43212890625
1520125953600,2018-03-03T20.12.33.600,29.3714649677277,10.1318359375,-18.06640625,-4.150390625
1520125953630,2018-03-03T20.12.33.630,29.4014390707016,9.46044921875,-17.08984375,-3.11279296875
1520125953630,2018-03-03T20.12.33.630,29.4014390707016,6.2255859375,-17.2119140625,-2.74658203125
1520125953630,2018-03-03T20.12.33.630,29.4014390707016,2.01416015625,-17.63916015625,-2.50244140625
1520125953661,2018-03-03T20.12.33.661,29.4317170381546,1.220703125,-17.08984375,-1.77001953125
1520125953661,2018-03-03T20.12.33.661,29.4317170381546,2.3193359375,-16.90673828125,-1.220703125
1520125953661,2018-03-03T20.12.33.661,29.4317170381546,4.08935546875,-17.88330078125,-1.15966796875
1520125953690,2018-03-03T20.12.33.690,29.46151304245,4.94384765625,-19.04296875,-1.46484375
1520125953690,2018-03-03T20.12.33.690,29.46151304245,7.50732421875,-18.98193359375,-1.77001953125
1520125953690,2018-03-03T20.12.33.690,29.46151304245,11.23046875,-18.85986328125,-1.89208984375
1520125953720,2018-03-03T20.12.33.720,29.4909609556198,12.5732421875,-19.8974609375,-2.50244140625
1520125953720,2018-03-03T20.12.33.720,29.4909609556198,11.04736328125,-21.17919921875,-3.96728515625
1520125953720,2018-03-03T20.12.33.720,29.4909609556198,9.09423828125,-22.5830078125,-5.67626953125
1520125953783,2018-03-03T20.12.33.783,29.5538170337677,7.26318359375,-24.5361328125,-6.591796875
1520125953783,2018-03-03T20.12.33.783,29.5538170337677,7.8125,-26.18408203125,-6.7138671875
1520125953783,2018-03-03T20.12.33.783,29.5538170337677,7.6904296875,-28.564453125,-7.080078125
1520125953784,2018-03-03T20.12.33.784,29.5548020601273,7.4462890625,-29.78515625,-7.8125
1520125953784,2018-03-03T20.12.33.784,29.5548020601273,8.60595703125,-30.45654296875,-8.72802734375
1520125953784,2018-03-03T20.12.33.784,29.5548020601273,8.30078125,-31.79931640625,-9.3994140625
1520125953811,2018-03-03T20.12.33.811,29.5820050239563,3.84521484375,-34.912109375,-9.8876953125
1520125953811,2018-03-03T20.12.33.811,29.5820050239563,-2.74658203125,-38.0859375,-10.55908203125
1520125953811,2018-03-03T20.12.33.811,29.5820050239563,-4.33349609375,-39.12353515625,-11.3525390625
1520125953871,2018-03-03T20.12.33.871,29.6425960063934,-4.08935546875,-39.97802734375,-11.5966796875
1520125953871,2018-03-03T20.12.33.871,29.6425960063934,-2.99072265625,-40.283203125,-11.16943359375
1520125953871,2018-03-03T20.12.33.871,29.6425960063934,-3.41796875,-40.283203125,-10.8642578125
1520125953872,2018-03-03T20.12.33.872,29.6433999538422,-9.94873046875,-42.17529296875,-10.80322265625
1520125953872,2018-03-03T20.12.33.872,29.6433999538422,-17.76123046875,-43.88427734375,-11.29150390625
1520125953872,2018-03-03T20.12.33.872,29.6433999538422,-22.88818359375,-43.64013671875,-12.63427734375
1520125953901,2018-03-03T20.12.33.901,29.6725690364838,-19.287109375,-43.51806640625,-11.29150390625
1520125953901,2018-03-03T20.12.33.901,29.6725690364838,-9.58251953125,-42.96875,-9.3994140625
1520125953901,2018-03-03T20.12.33.901,29.6725690364838,-7.4462890625,-43.15185546875,-10.009765625
1520125953935,2018-03-03T20.12.33.935,29.7058069705963,-13.00048828125,-45.7763671875,-11.23046875
1520125953935,2018-03-03T20.12.33.935,29.7058069705963,-22.5830078125,-49.01123046875,-13.0615234375
1520125953935,2018-03-03T20.12.33.935,29.7058069705963,-23.01025390625,-49.49951171875,-15.9912109375
1520125953961,2018-03-03T20.12.33.961,29.7320910692215,-9.6435546875,-46.5087890625,-17.63916015625
1520125953961,2018-03-03T20.12.33.961,29.7320910692215,9.82666015625,-42.17529296875,-17.27294921875
1520125953961,2018-03-03T20.12.33.961,29.7320910692215,16.845703125,-41.1376953125,-17.4560546875
1520125953990,2018-03-03T20.12.33.990,29.7610160112381,7.9345703125,-43.45703125,-19.287109375
1520125953990,2018-03-03T20.12.33.990,29.7610160112381,-1.3427734375,-45.34912109375,-21.240234375
1520125953990,2018-03-03T20.12.33.990,29.7610160112381,2.38037109375,-44.3115234375,-23.13232421875
1520125954021,2018-03-03T20.12.34.021,29.7916649580002,16.05224609375,-41.44287109375,-23.98681640625
1520125954021,2018-03-03T20.12.34.021,29.7916649580002,25.5126953125,-40.771484375,-24.5361328125
1520125954021,2018-03-03T20.12.34.021,29.7916649580002,26.0009765625,-43.15185546875,-25.87890625
1520125954051,2018-03-03T20.12.34.051,29.8219940662384,25.69580078125,-46.20361328125,-28.076171875
1520125954051,2018-03-03T20.12.34.051,29.8219940662384,28.74755859375,-49.6826171875,-30.6396484375
1520125954051,2018-03-03T20.12.34.051,29.8219940662384,33.447265625,-54.74853515625,-33.63037109375
1520125954080,2018-03-03T20.12.34.080,29.8510620594025,39.4287109375,-58.89892578125,-37.2314453125
1520125954080,2018-03-03T20.12.34.080,29.8510620594025,51.45263671875,-61.279296875,-41.1376953125
1520125954080,2018-03-03T20.12.34.080,29.8510620594025,58.837890625,-65.4296875,-44.25048828125
1520125954111,2018-03-03T20.12.34.111,29.8825540542603,46.32568359375,-72.8759765625,-49.4384765625
1520125954111,2018-03-03T20.12.34.111,29.8825540542603,26.55029296875,-80.38330078125,-55.908203125
1520125954111,2018-03-03T20.12.34.111,29.8825540542603,15.869140625,-89.7216796875,-59.08203125
1520125954141,2018-03-03T20.12.34.141,29.9118449687958,2.197265625,-101.98974609375,-62.5
1520125954141,2018-03-03T20.12.34.141,29.9118449687958,-3.7841796875,-115.6005859375,-66.7724609375
1520125954141,2018-03-03T20.12.34.141,29.9118449687958,5.43212890625,-129.45556640625,-74.40185546875
1520125954170,2018-03-03T20.12.34.170,29.9412250518799,12.5732421875,-145.751953125,-83.06884765625
1520125954170,2018-03-03T20.12.34.170,29.9412250518799,18.73779296875,-164.12353515625,-89.9658203125
1520125954170,2018-03-03T20.12.34.170,29.9412250518799,16.78466796875,-185.1806640625,-96.0693359375
1520125954200,2018-03-03T20.12.34.200,29.971027970314,7.26318359375,-208.49609375,-99.54833984375
1520125954200,2018-03-03T20.12.34.200,29.971027970314,-11.16943359375,-230.712890625,-101.74560546875
1520125954200,2018-03-03T20.12.34.200,29.971027970314,-31.6162109375,-251.8310546875,-112.3046875
1520125954230,2018-03-03T20.12.34.230,30.0009289979935,-46.32568359375,-262.87841796875,-132.080078125
1520125954230,2018-03-03T20.12.34.230,30.0009289979935,-67.138671875,-267.4560546875,-152.7099609375
1520125954230,2018-03-03T20.12.34.230,30.0009289979935,-96.5576171875,-272.52197265625,-166.93115234375
1520125954260,2018-03-03T20.12.34.260,30.0310519933701,-118.7744140625,-266.41845703125,-174.74365234375
1520125954260,2018-03-03T20.12.34.260,30.0310519933701,-109.31396484375,-233.70361328125,-177.79541015625
1520125954260,2018-03-03T20.12.34.260,30.0310519933701,-36.0107421875,-217.28515625,-163.87939453125
1520125954290,2018-03-03T20.12.34.290,30.0609799623489,76.35498046875,-242.431640625,-127.38037109375
1520125954290,2018-03-03T20.12.34.290,30.0609799623489,102.72216796875,-240.41748046875,-90.9423828125
1520125954290,2018-03-03T20.12.34.290,30.0609799623489,7.6904296875,-198.42529296875,-91.9189453125
1520125954320,2018-03-03T20.12.34.320,30.0907490253448,16.6015625,-113.4033203125,-111.4501953125
1520125954320,2018-03-03T20.12.34.320,30.0907490253448,86.97509765625,-19.775390625,-110.83984375
1520125954320,2018-03-03T20.12.34.320,30.0907490253448,156.79931640625,56.57958984375,-99.4873046875
1520125954350,2018-03-03T20.12.34.350,30.1210730075836,201.59912109375,135.25390625,-79.345703125
1520125954350,2018-03-03T20.12.34.350,30.1210730075836,195.068359375,198.8525390625,-59.4482421875
1520125954350,2018-03-03T20.12.34.350,30.1210730075836,167.1142578125,252.01416015625,-41.3818359375
1520125954380,2018-03-03T20.12.34.380,30.1510339975357,148.74267578125,304.931640625,-23.5595703125
1520125954380,2018-03-03T20.12.34.380,30.1510339975357,154.052734375,364.013671875,1.28173828125
1520125954380,2018-03-03T20.12.34.380,30.1510339975357,155.8837890625,414.4287109375,27.587890625
1520125954410,2018-03-03T20.12.34.410,30.1811649799347,158.75244140625,449.5849609375,39.55078125
1520125954410,2018-03-03T20.12.34.410,30.1811649799347,146.17919921875,471.6796875,44.7998046875
1520125954410,2018-03-03T20.12.34.410,30.1811649799347,84.3505859375,468.81103515625,74.03564453125
1520125954441,2018-03-03T20.12.34.441,30.2125769853592,-4.150390625,431.57958984375,129.21142578125
1520125954441,2018-03-03T20.12.34.441,30.2125769853592,-109.68017578125,382.080078125,182.12890625
1520125954441,2018-03-03T20.12.34.441,30.2125769853592,-210.0830078125,326.11083984375,217.6513671875
1520125954470,2018-03-03T20.12.34.470,30.2406879663467,-252.0751953125,268.5546875,251.8310546875
1520125954470,2018-03-03T20.12.34.470,30.2406879663467,-213.56201171875,211.85302734375,283.14208984375
1520125954470,2018-03-03T20.12.34.470,30.2406879663467,-107.84912109375,160.82763671875,276.9775390625
1520125954500,2018-03-03T20.12.34.500,30.2709139585495,-31.25,112.9150390625,241.8212890625
1520125954500,2018-03-03T20.12.34.500,30.2709139585495,-66.71142578125,34.1796875,222.2900390625
1520125954500,2018-03-03T20.12.34.500,30.2709139585495,-187.19482421875,-54.931640625,181.21337890625
1520125954530,2018-03-03T20.12.34.530,30.3009610176086,-325.62255859375,-137.0849609375,120.7275390625
1520125954530,2018-03-03T20.12.34.530,30.3009610176086,-376.03759765625,-182.9833984375,76.171875
1520125954530,2018-03-03T20.12.34.530,30.3009610176086,-382.38525390625,-177.734375,49.31640625
1520125954560,2018-03-03T20.12.34.560,30.3308320045471,-381.2255859375,-111.6943359375,9.70458984375
1520125954560,2018-03-03T20.12.34.560,30.3308320045471,-333.80126953125,11.53564453125,-29.72412109375
1520125954560,2018-03-03T20.12.34.560,30.3308320045471,-34.48486328125,88.5009765625,-49.37744140625
1520125954590,2018-03-03T20.12.34.590,30.360867023468,239.07470703125,-164.6728515625,-44.12841796875
1520125954590,2018-03-03T20.12.34.590,30.360867023468,462.34130859375,-82.03125,-114.6240234375
1520125954590,2018-03-03T20.12.34.590,30.360867023468,135.25390625,49.98779296875,-53.03955078125
1520125954620,2018-03-03T20.12.34.620,30.3909400701523,-143.9208984375,-39.85595703125,-4.33349609375
1520125954620,2018-03-03T20.12.34.620,30.3909400701523,-237.48779296875,-71.8994140625,-40.4052734375
1520125954620,2018-03-03T20.12.34.620,30.3909400701523,-90.02685546875,-43.76220703125,-80.87158203125
1520125954681,2018-03-03T20.12.34.681,30.4520599842072,-17.822265625,-20.1416015625,-93.07861328125
1520125954681,2018-03-03T20.12.34.681,30.4520599842072,27.34375,-12.51220703125,-86.669921875
1520125954681,2018-03-03T20.12.34.681,30.4520599842072,7.99560546875,-17.76123046875,-84.41162109375
1520125954682,2018-03-03T20.12.34.682,30.4534729719162,-78.18603515625,-31.25,-94.482421875
1520125954682,2018-03-03T20.12.34.682,30.4534729719162,-135.92529296875,-33.99658203125,-101.806640625
1520125954682,2018-03-03T20.12.34.682,30.4534729719162,-134.27734375,-28.50341796875,-117.85888671875
1520125954711,2018-03-03T20.12.34.711,30.4816479682922,-49.62158203125,-42.6025390625,-122.0703125
1520125954711,2018-03-03T20.12.34.711,30.4816479682922,106.4453125,-62.98828125,-116.88232421875
1520125954711,2018-03-03T20.12.34.711,30.4816479682922,136.5966796875,-111.63330078125,-100.76904296875
1520125954741,2018-03-03T20.12.34.741,30.5119940042496,20.81298828125,-184.6923828125,-156.31103515625
1520125954741,2018-03-03T20.12.34.741,30.5119940042496,-85.63232421875,-247.1923828125,-246.7041015625
1520125954741,2018-03-03T20.12.34.741,30.5119940042496,0.54931640625,-314.0869140625,-265.93017578125
1520125954771,2018-03-03T20.12.34.771,30.5416519641876,88.43994140625,-388.97705078125,-248.47412109375
1520125954771,2018-03-03T20.12.34.771,30.5416519641876,221.0693359375,-422.79052734375,-244.140625
1520125954771,2018-03-03T20.12.34.771,30.5416519641876,425.048828125,-405.94482421875,-231.87255859375
1520125954800,2018-03-03T20.12.34.800,30.5710339546204,472.0458984375,-376.953125,-207.21435546875
1520125954800,2018-03-03T20.12.34.800,30.5710339546204,361.083984375,-356.87255859375,-145.56884765625
1520125954800,2018-03-03T20.12.34.800,30.5710339546204,167.3583984375,-334.16748046875,-95.76416015625
1520125954831,2018-03-03T20.12.34.831,30.6024609804153,-45.95947265625,-317.9931640625,-74.52392578125
1520125954831,2018-03-03T20.12.34.831,30.6024609804153,-168.76220703125,-281.92138671875,-74.03564453125
1520125954831,2018-03-03T20.12.34.831,30.6024609804153,-219.482421875,-201.84326171875,-86.85302734375
1520125954862,2018-03-03T20.12.34.862,30.6330569982529,-265.56396484375,-94.05517578125,-114.56298828125
1520125954862,2018-03-03T20.12.34.862,30.6330569982529,-260.92529296875,33.69140625,-121.7041015625
1520125954862,2018-03-03T20.12.34.862,30.6330569982529,-192.2607421875,168.3349609375,-93.8720703125
1520125954891,2018-03-03T20.12.34.891,30.6618620157242,-89.84375,285.58349609375,-53.7109375
1520125954891,2018-03-03T20.12.34.891,30.6618620157242,3.72314453125,389.22119140625,-24.96337890625
1520125954891,2018-03-03T20.12.34.891,30.6618620157242,114.44091796875,472.83935546875,23.01025390625
1520125954920,2018-03-03T20.12.34.920,30.6916229724884,223.14453125,543.0908203125,81.60400390625
1520125954920,2018-03-03T20.12.34.920,30.6916229724884,289.61181640625,603.6376953125,113.95263671875
1520125954920,2018-03-03T20.12.34.920,30.6916229724884,311.5234375,638.36669921875,122.4365234375
1520125954950,2018-03-03T20.12.34.950,30.7215930223465,302.6123046875,655.94482421875,120.9716796875
1520125954950,2018-03-03T20.12.34.950,30.7215930223465,210.02197265625,664.85595703125,116.76025390625
1520125954950,2018-03-03T20.12.34.950,30.7215930223465,57.92236328125,655.2734375,133.72802734375
1520125954981,2018-03-03T20.12.34.981,30.7519739866257,-88.07373046875,604.79736328125,168.15185546875
1520125954981,2018-03-03T20.12.34.981,30.7519739866257,-207.3974609375,546.93603515625,206.298828125
1520125954981,2018-03-03T20.12.34.981,30.7519739866257,-280.029296875,486.6943359375,230.28564453125
1520125955012,2018-03-03T20.12.35.012,30.7828110456467,-298.2177734375,397.5830078125,248.1689453125
1520125955012,2018-03-03T20.12.35.012,30.7828110456467,-208.6181640625,302.6123046875,268.6767578125
1520125955012,2018-03-03T20.12.35.012,30.7828110456467,-126.40380859375,204.89501953125,259.6435546875
1520125955041,2018-03-03T20.12.35.041,30.8119980096817,-142.76123046875,108.33740234375,197.08251953125
1520125955041,2018-03-03T20.12.35.041,30.8119980096817,-219.78759765625,2.9296875,130.126953125
1520125955041,2018-03-03T20.12.35.041,30.8119980096817,-311.46240234375,-107.0556640625,107.23876953125
1520125955071,2018-03-03T20.12.35.071,30.8417019844055,-408.69140625,-183.7158203125,75.0732421875
