epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302890205,2018-03-05T21.21.30.205,32.9717630147934,-0.98681640625,-0.1787109375,-0.03955078125
1520302890205,2018-03-05T21.21.30.205,32.9717630147934,-0.98486328125,-0.1748046875,-0.03466796875
1520302890233,2018-03-05T21.21.30.233,33.0001690387726,-0.98095703125,-0.16943359375,-0.03955078125
1520302890233,2018-03-05T21.21.30.233,33.0001690387726,-0.986328125,-0.1748046875,-0.03662109375
1520302890233,2018-03-05T21.21.30.233,33.0001690387726,-0.99169921875,-0.18115234375,-0.02587890625
1520302890264,2018-03-05T21.21.30.264,33.0308390855789,-0.99462890625,-0.181640625,-0.015625
1520302890264,2018-03-05T21.21.30.264,33.0308390855789,-0.9921875,-0.1845703125,-0.0107421875
1520302890264,2018-03-05T21.21.30.264,33.0308390855789,-0.9931640625,-0.18505859375,-0.00634765625
1520302890294,2018-03-05T21.21.30.294,33.0605990886688,-0.99267578125,-0.17724609375,0.00048828125
1520302890294,2018-03-05T21.21.30.294,33.0605990886688,-0.99609375,-0.17578125,-0.001953125
1520302890294,2018-03-05T21.21.30.294,33.0605990886688,-0.99267578125,-0.1806640625,-0.00341796875
1520302890323,2018-03-05T21.21.30.323,33.0902800559998,-0.990234375,-0.18017578125,-0.00439453125
1520302890323,2018-03-05T21.21.30.323,33.0902800559998,-0.98681640625,-0.17919921875,-0.0087890625
1520302890323,2018-03-05T21.21.30.323,33.0902800559998,-0.98974609375,-0.17626953125,-0.00927734375
1520302890354,2018-03-05T21.21.30.354,33.1207530498505,-0.98974609375,-0.181640625,-0.0126953125
1520302890354,2018-03-05T21.21.30.354,33.1207530498505,-0.9912109375,-0.18603515625,-0.015625
1520302890354,2018-03-05T21.21.30.354,33.1207530498505,-0.98779296875,-0.18603515625,-0.01513671875
1520302890417,2018-03-05T21.21.30.417,33.1838890314102,-0.99169921875,-0.18994140625,-0.0087890625
1520302890417,2018-03-05T21.21.30.417,33.1838890314102,-0.9892578125,-0.1884765625,-0.0087890625
1520302890417,2018-03-05T21.21.30.417,33.1838890314102,-0.99267578125,-0.18359375,-0.01611328125
1520302890418,2018-03-05T21.21.30.418,33.1846200227737,-0.9921875,-0.1767578125,-0.01318359375
1520302890418,2018-03-05T21.21.30.418,33.1846200227737,-0.9921875,-0.1787109375,-0.00927734375
1520302890418,2018-03-05T21.21.30.418,33.1846200227737,-0.98876953125,-0.17529296875,-0.0078125
1520302890444,2018-03-05T21.21.30.444,33.2107470035553,-0.986328125,-0.18212890625,-0.015625
1520302890444,2018-03-05T21.21.30.444,33.2107470035553,-0.98828125,-0.17431640625,-0.0146484375
1520302890444,2018-03-05T21.21.30.444,33.2107470035553,-0.98974609375,-0.17529296875,-0.01220703125
1520302890473,2018-03-05T21.21.30.473,33.2401300668716,-0.99267578125,-0.1826171875,-0.015625
1520302890473,2018-03-05T21.21.30.473,33.2401300668716,-0.9921875,-0.18505859375,-0.01123046875
1520302890473,2018-03-05T21.21.30.473,33.2401300668716,-0.98583984375,-0.189453125,-0.01171875
1520302890507,2018-03-05T21.21.30.507,33.2736790180206,-0.98876953125,-0.18603515625,-0.015625
1520302890507,2018-03-05T21.21.30.507,33.2736790180206,-0.9833984375,-0.17919921875,-0.01171875
1520302890507,2018-03-05T21.21.30.507,33.2736790180206,-0.97705078125,-0.18115234375,-0.01318359375
1520302890535,2018-03-05T21.21.30.535,33.3021330833435,-0.97998046875,-0.177734375,-0.0146484375
1520302890535,2018-03-05T21.21.30.535,33.3021330833435,-0.97998046875,-0.17626953125,-0.013671875
1520302890535,2018-03-05T21.21.30.535,33.3021330833435,-0.97900390625,-0.1845703125,-0.01416015625
1520302890563,2018-03-05T21.21.30.563,33.3299831151962,-0.99853515625,-0.1845703125,-0.021484375
1520302890563,2018-03-05T21.21.30.563,33.3299831151962,-1.0126953125,-0.177734375,-0.00732421875
1520302890563,2018-03-05T21.21.30.563,33.3299831151962,-1.01904296875,-0.16943359375,0.0087890625
1520302890594,2018-03-05T21.21.30.594,33.3607840538025,-1.015625,-0.18359375,-0.00048828125
1520302890594,2018-03-05T21.21.30.594,33.3607840538025,-0.99365234375,-0.1875,-0.01416015625
1520302890594,2018-03-05T21.21.30.594,33.3607840538025,-0.97802734375,-0.185546875,-0.01123046875
1520302890624,2018-03-05T21.21.30.624,33.3909640312195,-0.99169921875,-0.18310546875,-0.02587890625
1520302890624,2018-03-05T21.21.30.624,33.3909640312195,-0.99072265625,-0.1904296875,-0.0400390625
1520302890624,2018-03-05T21.21.30.624,33.3909640312195,-0.99267578125,-0.189453125,-0.0380859375
1520302890657,2018-03-05T21.21.30.657,33.4236180782318,-0.98974609375,-0.17822265625,-0.0478515625
1520302890657,2018-03-05T21.21.30.657,33.4236180782318,-0.9853515625,-0.166015625,-0.05908203125
1520302890657,2018-03-05T21.21.30.657,33.4236180782318,-0.9755859375,-0.158203125,-0.06201171875
1520302890683,2018-03-05T21.21.30.683,33.4500780105591,-0.97607421875,-0.1572265625,-0.072265625
1520302890683,2018-03-05T21.21.30.683,33.4500780105591,-0.98583984375,-0.1572265625,-0.0810546875
1520302890683,2018-03-05T21.21.30.683,33.4500780105591,-0.99365234375,-0.15771484375,-0.0810546875
1520302890713,2018-03-05T21.21.30.713,33.4803080558777,-0.99658203125,-0.1611328125,-0.0810546875
1520302890713,2018-03-05T21.21.30.713,33.4803080558777,-0.99658203125,-0.16748046875,-0.0771484375
1520302890713,2018-03-05T21.21.30.713,33.4803080558777,-0.98486328125,-0.1650390625,-0.07177734375
1520302890746,2018-03-05T21.21.30.746,33.5125060081482,-0.9755859375,-0.1630859375,-0.07080078125
1520302890746,2018-03-05T21.21.30.746,33.5125060081482,-0.9716796875,-0.1650390625,-0.08056640625
1520302890746,2018-03-05T21.21.30.746,33.5125060081482,-0.978515625,-0.1572265625,-0.08251953125
1520302890835,2018-03-05T21.21.30.835,33.602283000946,-0.982421875,-0.15966796875,-0.08349609375
1520302890835,2018-03-05T21.21.30.835,33.602283000946,-0.97314453125,-0.1572265625,-0.0830078125
1520302890835,2018-03-05T21.21.30.835,33.602283000946,-0.962890625,-0.15380859375,-0.0849609375
1520302890837,2018-03-05T21.21.30.837,33.6043720245361,-0.958984375,-0.13916015625,-0.0830078125
1520302890837,2018-03-05T21.21.30.837,33.6043720245361,-0.962890625,-0.13671875,-0.08251953125
1520302890837,2018-03-05T21.21.30.837,33.6043720245361,-0.9775390625,-0.14306640625,-0.0703125
1520302890839,2018-03-05T21.21.30.839,33.6055520772934,-1.00048828125,-0.1533203125,-0.046875
1520302890839,2018-03-05T21.21.30.839,33.6055520772934,-1.00634765625,-0.166015625,-0.04052734375
1520302890839,2018-03-05T21.21.30.839,33.6055520772934,-0.99365234375,-0.173828125,-0.05078125
1520302890863,2018-03-05T21.21.30.863,33.6302111148834,-0.974609375,-0.16796875,-0.05908203125
1520302890863,2018-03-05T21.21.30.863,33.6302111148834,-0.96337890625,-0.1572265625,-0.06201171875
1520302890863,2018-03-05T21.21.30.863,33.6302111148834,-0.978515625,-0.15625,-0.05126953125
1520302890899,2018-03-05T21.21.30.899,33.6656210422516,-0.986328125,-0.15673828125,-0.0419921875
1520302890899,2018-03-05T21.21.30.899,33.6656210422516,-0.9853515625,-0.1669921875,-0.0361328125
1520302890899,2018-03-05T21.21.30.899,33.6656210422516,-0.9921875,-0.166015625,-0.03955078125
1520302890924,2018-03-05T21.21.30.924,33.6911640167236,-1.01318359375,-0.14892578125,-0.0380859375
1520302890924,2018-03-05T21.21.30.924,33.6911640167236,-1.02734375,-0.13623046875,-0.01513671875
1520302890924,2018-03-05T21.21.30.924,33.6911640167236,-1.04052734375,-0.1357421875,-0.0166015625
1520302890954,2018-03-05T21.21.30.954,33.7208770513535,-1.033203125,-0.150390625,-0.0078125
1520302890954,2018-03-05T21.21.30.954,33.7208770513535,-1.04736328125,-0.18505859375,0.01171875
1520302890954,2018-03-05T21.21.30.954,33.7208770513535,-1.0732421875,-0.21435546875,0.01708984375
1520302890984,2018-03-05T21.21.30.984,33.7512540817261,-1.0380859375,-0.28662109375,-0.01611328125
1520302890984,2018-03-05T21.21.30.984,33.7512540817261,-0.9052734375,-0.36962890625,-0.0205078125
1520302890984,2018-03-05T21.21.30.984,33.7512540817261,-0.7900390625,-0.4541015625,0.02099609375
1520302891014,2018-03-05T21.21.31.014,33.7808980941772,-0.81689453125,-0.396484375,0.09912109375
1520302891014,2018-03-05T21.21.31.014,33.7808980941772,-0.8984375,-0.29833984375,0.06787109375
1520302891014,2018-03-05T21.21.31.014,33.7808980941772,-0.916015625,-0.08056640625,0.00439453125
1520302891045,2018-03-05T21.21.31.045,33.8121221065521,-0.91357421875,0.234375,-0.09130859375
1520302891045,2018-03-05T21.21.31.045,33.8121221065521,-0.9814453125,0.3857421875,-0.21923828125
1520302891045,2018-03-05T21.21.31.045,33.8121221065521,-1.08056640625,0.29736328125,-0.26171875
1520302891074,2018-03-05T21.21.31.074,33.8412890434265,-1.10302734375,-0.05810546875,-0.02490234375
1520302891074,2018-03-05T21.21.31.074,33.8412890434265,-1.03955078125,-0.33447265625,0.20166015625
1520302891074,2018-03-05T21.21.31.074,33.8412890434265,-1.0263671875,-0.3212890625,0.04296875
1520302891104,2018-03-05T21.21.31.104,33.8705381155014,-1.060546875,-0.052734375,-0.080078125
1520302891104,2018-03-05T21.21.31.104,33.8705381155014,-1.07763671875,0.0732421875,-0.1494140625
1520302891104,2018-03-05T21.21.31.104,33.8705381155014,-1.0615234375,0.0146484375,-0.18798828125
1520302891140,2018-03-05T21.21.31.140,33.9074460268021,-1.00439453125,-0.06787109375,-0.24560546875
1520302891140,2018-03-05T21.21.31.140,33.9074460268021,-0.9658203125,-0.0078125,-0.298828125
1520302891140,2018-03-05T21.21.31.140,33.9074460268021,-1.0029296875,0.0849609375,-0.06005859375
1520302891164,2018-03-05T21.21.31.164,33.9306581020355,-1.03857421875,0.0625,0.25
1520302891164,2018-03-05T21.21.31.164,33.9306581020355,-0.98046875,-0.080078125,0.3232421875
1520302891164,2018-03-05T21.21.31.164,33.9306581020355,-0.87109375,-0.19140625,0.28955078125
1520302891193,2018-03-05T21.21.31.193,33.9601950645447,-0.87548828125,-0.2421875,0.17333984375
1520302891193,2018-03-05T21.21.31.193,33.9601950645447,-1.02197265625,-0.18115234375,0.11279296875
1520302891193,2018-03-05T21.21.31.193,33.9601950645447,-1.23095703125,-0.06298828125,0.1572265625
1520302891223,2018-03-05T21.21.31.223,33.990168094635,-1.31005859375,0.044921875,0.2841796875
1520302891223,2018-03-05T21.21.31.223,33.990168094635,-1.15771484375,0.08447265625,0.31884765625
1520302891223,2018-03-05T21.21.31.223,33.990168094635,-0.9169921875,0.00732421875,0.26904296875
1520302891284,2018-03-05T21.21.31.284,34.0512850284576,-0.80712890625,-0.109375,0.1513671875
1520302891284,2018-03-05T21.21.31.284,34.0512850284576,-0.8369140625,-0.220703125,0.05517578125
1520302891284,2018-03-05T21.21.31.284,34.0512850284576,-0.87841796875,-0.3115234375,0.1298828125
1520302891286,2018-03-05T21.21.31.286,34.0526020526886,-0.8818359375,-0.31396484375,0.25146484375
1520302891286,2018-03-05T21.21.31.286,34.0526020526886,-0.9013671875,-0.27880859375,0.20166015625
1520302891286,2018-03-05T21.21.31.286,34.0526020526886,-0.93408203125,-0.25,0.1240234375
1520302891313,2018-03-05T21.21.31.313,34.0801130533218,-0.95849609375,-0.26220703125,0.14990234375
1520302891313,2018-03-05T21.21.31.313,34.0801130533218,-0.99169921875,-0.3203125,0.1328125
1520302891313,2018-03-05T21.21.31.313,34.0801130533218,-1.0390625,-0.376953125,0.08642578125
1520302891347,2018-03-05T21.21.31.347,34.1138360500336,-1.02587890625,-0.3857421875,0.07275390625
1520302891347,2018-03-05T21.21.31.347,34.1138360500336,-0.9541015625,-0.34375,0.10302734375
1520302891347,2018-03-05T21.21.31.347,34.1138360500336,-0.90380859375,-0.29248046875,0.15234375
1520302891374,2018-03-05T21.21.31.374,34.1408320665359,-0.931640625,-0.28173828125,0.13037109375
1520302891374,2018-03-05T21.21.31.374,34.1408320665359,-0.990234375,-0.26708984375,0.091796875
1520302891374,2018-03-05T21.21.31.374,34.1408320665359,-1.001953125,-0.22705078125,0.07568359375
1520302891404,2018-03-05T21.21.31.404,34.1709890365601,-0.9814453125,-0.18408203125,0.064453125
1520302891404,2018-03-05T21.21.31.404,34.1709890365601,-0.97021484375,-0.15478515625,0.09716796875
1520302891404,2018-03-05T21.21.31.404,34.1709890365601,-0.99951171875,-0.14208984375,0.14892578125
1520302891495,2018-03-05T21.21.31.495,34.2624371051788,-1.0322265625,-0.15869140625,0.13525390625
1520302891495,2018-03-05T21.21.31.495,34.2624371051788,-1.03369140625,-0.18798828125,0.1025390625
1520302891495,2018-03-05T21.21.31.495,34.2624371051788,-1.00830078125,-0.18701171875,0.07958984375
1520302891497,2018-03-05T21.21.31.497,34.2636280059814,-0.97802734375,-0.16650390625,0.041015625
1520302891497,2018-03-05T21.21.31.497,34.2636280059814,-0.9619140625,-0.14013671875,0.00341796875
1520302891497,2018-03-05T21.21.31.497,34.2636280059814,-0.97216796875,-0.125,0.0
1520302891498,2018-03-05T21.21.31.498,34.2645840644836,-0.98291015625,-0.11962890625,0.01904296875
1520302891498,2018-03-05T21.21.31.498,34.2645840644836,-0.97021484375,-0.11328125,0.0439453125
1520302891498,2018-03-05T21.21.31.498,34.2645840644836,-0.955078125,-0.1357421875,0.080078125
1520302891523,2018-03-05T21.21.31.523,34.2901310920715,-0.9423828125,-0.16552734375,0.0947265625
1520302891523,2018-03-05T21.21.31.523,34.2901310920715,-0.94384765625,-0.1953125,0.0947265625
1520302891523,2018-03-05T21.21.31.523,34.2901310920715,-0.9501953125,-0.22509765625,0.10302734375
1520302891583,2018-03-05T21.21.31.583,34.3502360582352,-0.95458984375,-0.2353515625,0.126953125
1520302891583,2018-03-05T21.21.31.583,34.3502360582352,-0.97509765625,-0.248046875,0.142578125
1520302891583,2018-03-05T21.21.31.583,34.3502360582352,-1.00146484375,-0.24951171875,0.1259765625
1520302891615,2018-03-05T21.21.31.615,34.3823900222778,-1.01123046875,-0.2490234375,0.09765625
1520302891615,2018-03-05T21.21.31.615,34.3823900222778,-1.00390625,-0.232421875,0.0869140625
1520302891615,2018-03-05T21.21.31.615,34.3823900222778,-0.99853515625,-0.2138671875,0.0498046875
1520302891616,2018-03-05T21.21.31.616,34.3830410242081,-1.0166015625,-0.1708984375,0.03515625
1520302891616,2018-03-05T21.21.31.616,34.3830410242081,-1.03125,-0.10546875,0.03662109375
1520302891616,2018-03-05T21.21.31.616,34.3830410242081,-1.0419921875,-0.03955078125,0.0185546875
1520302891643,2018-03-05T21.21.31.643,34.410129070282,-1.0546875,0.02001953125,-0.005859375
1520302891643,2018-03-05T21.21.31.643,34.410129070282,-1.07275390625,0.04052734375,-0.02978515625
1520302891643,2018-03-05T21.21.31.643,34.410129070282,-1.177734375,0.02734375,-0.0537109375
1520302891673,2018-03-05T21.21.31.673,34.4401841163635,-1.2890625,0.01416015625,-0.1044921875
1520302891673,2018-03-05T21.21.31.673,34.4401841163635,-1.34765625,-0.00146484375,-0.18115234375
1520302891673,2018-03-05T21.21.31.673,34.4401841163635,-1.38427734375,0.04443359375,-0.2138671875
1520302891704,2018-03-05T21.21.31.704,34.4712710380554,-1.42724609375,0.13037109375,-0.2890625
1520302891704,2018-03-05T21.21.31.704,34.4712710380554,-1.46484375,0.1884765625,-0.3203125
1520302891704,2018-03-05T21.21.31.704,34.4712710380554,-1.49609375,0.1923828125,-0.20703125
1520302891734,2018-03-05T21.21.31.734,34.5012310743332,-1.54931640625,0.16357421875,-0.1533203125
1520302891734,2018-03-05T21.21.31.734,34.5012310743332,-1.642578125,0.03759765625,-0.166015625
1520302891734,2018-03-05T21.21.31.734,34.5012310743332,-1.57080078125,-0.08984375,-0.091796875
1520302891764,2018-03-05T21.21.31.764,34.530858039856,-1.5107421875,-0.14013671875,-0.2890625
1520302891764,2018-03-05T21.21.31.764,34.530858039856,-1.5380859375,0.001953125,-0.43212890625
1520302891764,2018-03-05T21.21.31.764,34.530858039856,-1.55224609375,0.1845703125,-0.490234375
1520302891794,2018-03-05T21.21.31.794,34.5609560012817,-1.521484375,0.24560546875,-0.5380859375
1520302891794,2018-03-05T21.21.31.794,34.5609560012817,-1.509765625,0.1162109375,-0.453125
1520302891794,2018-03-05T21.21.31.794,34.5609560012817,-1.470703125,-0.201171875,-0.40185546875
1520302891855,2018-03-05T21.21.31.855,34.6221491098404,-1.4404296875,-0.498046875,-0.35498046875
1520302891855,2018-03-05T21.21.31.855,34.6221491098404,-1.4609375,-0.6396484375,-0.38525390625
1520302891855,2018-03-05T21.21.31.855,34.6221491098404,-1.48291015625,-0.5927734375,-0.37353515625
1520302891856,2018-03-05T21.21.31.856,34.6230940818787,-1.43994140625,-0.41796875,-0.36328125
1520302891856,2018-03-05T21.21.31.856,34.6230940818787,-1.322265625,-0.2216796875,-0.34033203125
1520302891856,2018-03-05T21.21.31.856,34.6230940818787,-1.20556640625,-0.064453125,-0.2978515625
1520302891884,2018-03-05T21.21.31.884,34.6513071060181,-1.13916015625,-0.05517578125,-0.23828125
1520302891884,2018-03-05T21.21.31.884,34.6513071060181,-1.14404296875,-0.2197265625,-0.1181640625
1520302891884,2018-03-05T21.21.31.884,34.6513071060181,-1.212890625,-0.4755859375,-0.0537109375
1520302891914,2018-03-05T21.21.31.914,34.6808180809021,-1.28271484375,-0.6796875,0.0166015625
1520302891914,2018-03-05T21.21.31.914,34.6808180809021,-1.33642578125,-0.794921875,0.1181640625
1520302891914,2018-03-05T21.21.31.914,34.6808180809021,-1.44873046875,-0.8154296875,0.22119140625
1520302891974,2018-03-05T21.21.31.974,34.7409321069717,-1.5732421875,-0.736328125,0.283203125
1520302891974,2018-03-05T21.21.31.974,34.7409321069717,-1.662109375,-0.59326171875,0.27685546875
1520302891974,2018-03-05T21.21.31.974,34.7409321069717,-1.64990234375,-0.4404296875,0.30224609375
1520302892006,2018-03-05T21.21.32.006,34.7732180356979,-1.51123046875,-0.390625,0.33984375
1520302892006,2018-03-05T21.21.32.006,34.7732180356979,-1.31201171875,-0.349609375,0.423828125
1520302892006,2018-03-05T21.21.32.006,34.7732180356979,-1.083984375,-0.2802734375,0.541015625
1520302892007,2018-03-05T21.21.32.007,34.7738280296326,-0.8330078125,-0.22998046875,0.642578125
1520302892007,2018-03-05T21.21.32.007,34.7738280296326,-0.560546875,-0.18408203125,0.70361328125
1520302892007,2018-03-05T21.21.32.007,34.7738280296326,-0.33544921875,-0.14404296875,0.74365234375
1520302892037,2018-03-05T21.21.32.037,34.804388999939,-0.22802734375,-0.15625,0.73291015625
1520302892037,2018-03-05T21.21.32.037,34.804388999939,-0.232421875,-0.18212890625,0.818359375
1520302892037,2018-03-05T21.21.32.037,34.804388999939,-0.255859375,-0.24169921875,0.89697265625
1520302892064,2018-03-05T21.21.32.064,34.8311030864716,-0.2744140625,-0.32470703125,0.94580078125
1520302892064,2018-03-05T21.21.32.064,34.8311030864716,-0.20947265625,-0.3427734375,1.10595703125
1520302892064,2018-03-05T21.21.32.064,34.8311030864716,-0.0576171875,-0.396484375,1.31201171875
1520302892095,2018-03-05T21.21.32.095,34.8622410297394,0.087890625,-0.47705078125,1.47265625
1520302892095,2018-03-05T21.21.32.095,34.8622410297394,0.25,-0.55322265625,1.63720703125
1520302892095,2018-03-05T21.21.32.095,34.8622410297394,0.4755859375,-0.5732421875,2.025390625
1520302892124,2018-03-05T21.21.32.124,34.8913390636444,0.63232421875,-0.546875,2.36376953125
1520302892124,2018-03-05T21.21.32.124,34.8913390636444,0.54736328125,-0.40966796875,2.51708984375
1520302892124,2018-03-05T21.21.32.124,34.8913390636444,0.2470703125,-0.02197265625,2.50146484375
1520302892154,2018-03-05T21.21.32.154,34.9209570884705,-0.36962890625,1.3271484375,2.802734375
1520302892154,2018-03-05T21.21.32.154,34.9209570884705,-1.79296875,3.4755859375,1.2353515625
1520302892154,2018-03-05T21.21.32.154,34.9209570884705,-3.64697265625,1.111328125,-1.2763671875
1520302892216,2018-03-05T21.21.32.216,34.9831531047821,-3.06884765625,-2.63134765625,-1.37109375
1520302892216,2018-03-05T21.21.32.216,34.9831531047821,-1.61083984375,-2.3427734375,0.07080078125
1520302892216,2018-03-05T21.21.32.216,34.9831531047821,-1.44921875,0.29638671875,0.4716796875
1520302892217,2018-03-05T21.21.32.217,34.9838790893555,-1.04931640625,2.0732421875,0.11767578125
1520302892217,2018-03-05T21.21.32.217,34.9838790893555,-0.58544921875,0.9375,0.408203125
1520302892217,2018-03-05T21.21.32.217,34.9838790893555,-0.15966796875,-0.2373046875,0.578125
1520302892243,2018-03-05T21.21.32.243,35.0102920532227,0.36572265625,-0.484375,1.6083984375
1520302892243,2018-03-05T21.21.32.243,35.0102920532227,0.2841796875,-0.4814453125,1.443359375
1520302892243,2018-03-05T21.21.32.243,35.0102920532227,-0.55859375,-0.4951171875,0.71044921875
1520302892273,2018-03-05T21.21.32.273,35.0400921106339,-1.294921875,-0.0634765625,0.54833984375
1520302892273,2018-03-05T21.21.32.273,35.0400921106339,-1.37744140625,-0.001953125,0.9580078125
1520302892273,2018-03-05T21.21.32.273,35.0400921106339,-0.9150390625,-0.35107421875,1.04248046875
1520302892304,2018-03-05T21.21.32.304,35.0705440044403,-0.67236328125,-0.51025390625,0.87841796875
1520302892304,2018-03-05T21.21.32.304,35.0705440044403,-0.67822265625,-0.51171875,0.92822265625
1520302892304,2018-03-05T21.21.32.304,35.0705440044403,-0.66357421875,-0.1982421875,1.16357421875
1520302892334,2018-03-05T21.21.32.334,35.1006970405579,-0.79931640625,-0.1376953125,1.05224609375
1520302892334,2018-03-05T21.21.32.334,35.1006970405579,-0.99169921875,0.01025390625,1.1171875
1520302892334,2018-03-05T21.21.32.334,35.1006970405579,-1.1484375,0.19677734375,1.10986328125
1520302892363,2018-03-05T21.21.32.363,35.1300770044327,-1.365234375,0.28564453125,1.1787109375
1520302892363,2018-03-05T21.21.32.363,35.1300770044327,-1.58837890625,0.3427734375,1.27880859375
1520302892363,2018-03-05T21.21.32.363,35.1300770044327,-1.82958984375,0.3759765625,1.39990234375
1520302892394,2018-03-05T21.21.32.394,35.160728096962,-2.21240234375,0.3681640625,1.427734375
1520302892394,2018-03-05T21.21.32.394,35.160728096962,-2.548828125,0.388671875,1.34912109375
1520302892394,2018-03-05T21.21.32.394,35.160728096962,-2.7822265625,0.3974609375,1.41259765625
1520302892424,2018-03-05T21.21.32.424,35.190761089325,-3.12060546875,0.2802734375,1.30517578125
1520302892424,2018-03-05T21.21.32.424,35.190761089325,-3.4716796875,0.17333984375,1.2216796875
1520302892424,2018-03-05T21.21.32.424,35.190761089325,-3.96875,0.23291015625,0.82373046875
1520302892453,2018-03-05T21.21.32.453,35.2202600240707,-4.37939453125,0.08935546875,0.05908203125
1520302892453,2018-03-05T21.21.32.453,35.2202600240707,-4.2939453125,-0.173828125,-0.6044921875
1520302892453,2018-03-05T21.21.32.453,35.2202600240707,-3.47705078125,-0.47021484375,-1.3486328125
1520302892514,2018-03-05T21.21.32.514,35.281329035759,-2.29931640625,-0.04248046875,-2.5205078125
1520302892514,2018-03-05T21.21.32.514,35.281329035759,-0.943359375,0.86474609375,-2.677734375
1520302892514,2018-03-05T21.21.32.514,35.281329035759,-1.021484375,0.96240234375,-2.162109375
1520302892516,2018-03-05T21.21.32.516,35.2827690839767,-1.96484375,-0.0625,-1.720703125
1520302892516,2018-03-05T21.21.32.516,35.2827690839767,-2.95263671875,-0.4482421875,-1.43115234375
1520302892516,2018-03-05T21.21.32.516,35.2827690839767,-3.52685546875,-0.90576171875,-2.1826171875
1520302892575,2018-03-05T21.21.32.575,35.3420630693436,-3.458984375,-1.02734375,-1.72900390625
1520302892575,2018-03-05T21.21.32.575,35.3420630693436,-2.89404296875,-0.65283203125,0.06787109375
1520302892575,2018-03-05T21.21.32.575,35.3420630693436,-3.01513671875,-0.44775390625,0.25634765625
1520302892576,2018-03-05T21.21.32.576,35.3427920341492,-3.22021484375,-0.23486328125,-0.171875
1520302892576,2018-03-05T21.21.32.576,35.3427920341492,-3.02392578125,-0.212890625,-0.12939453125
1520302892576,2018-03-05T21.21.32.576,35.3427920341492,-2.82373046875,-0.14794921875,0.6533203125
1520302892604,2018-03-05T21.21.32.604,35.3708310127258,-2.8251953125,0.080078125,1.109375
1520302892604,2018-03-05T21.21.32.604,35.3708310127258,-2.67041015625,0.1826171875,1.23681640625
1520302892604,2018-03-05T21.21.32.604,35.3708310127258,-2.416015625,0.39013671875,1.44677734375
1520302892635,2018-03-05T21.21.32.635,35.401526093483,-1.65673828125,0.17724609375,1.44189453125
1520302892635,2018-03-05T21.21.32.635,35.401526093483,-0.81298828125,-0.279296875,1.51025390625
1520302892635,2018-03-05T21.21.32.635,35.401526093483,-0.15283203125,-0.48681640625,1.49072265625
1520302892664,2018-03-05T21.21.32.664,35.4312930107117,0.12744140625,-0.166015625,1.63427734375
1520302892664,2018-03-05T21.21.32.664,35.4312930107117,-0.14013671875,0.51171875,1.6328125
1520302892664,2018-03-05T21.21.32.664,35.4312930107117,0.240234375,1.05517578125,1.5712890625
1520302892694,2018-03-05T21.21.32.694,35.4607070684433,0.576171875,0.9560546875,1.5556640625
1520302892694,2018-03-05T21.21.32.694,35.4607070684433,0.55859375,0.95458984375,1.267578125
1520302892694,2018-03-05T21.21.32.694,35.4607070684433,0.43115234375,0.93603515625,0.66455078125
1520302892725,2018-03-05T21.21.32.725,35.4918351173401,0.55126953125,1.00341796875,0.3642578125
1520302892725,2018-03-05T21.21.32.725,35.4918351173401,1.07861328125,1.00390625,0.0732421875
1520302892725,2018-03-05T21.21.32.725,35.4918351173401,1.8759765625,0.201171875,0.16796875
1520302892786,2018-03-05T21.21.32.786,35.5524890422821,2.482421875,-0.654296875,0.013671875
1520302892786,2018-03-05T21.21.32.786,35.5524890422821,3.0908203125,-0.9267578125,0.34228515625
1520302892786,2018-03-05T21.21.32.786,35.5524890422821,3.11962890625,-1.0205078125,0.6748046875
1520302892786,2018-03-05T21.21.32.786,35.5532660484314,3.18896484375,-0.2783203125,2.38720703125
1520302892786,2018-03-05T21.21.32.786,35.5532660484314,2.74755859375,-0.36181640625,2.32421875
1520302892786,2018-03-05T21.21.32.786,35.5532660484314,2.2373046875,0.02685546875,3.921875
1520302892845,2018-03-05T21.21.32.845,35.6122550964355,1.58154296875,0.16162109375,4.82177734375
1520302892845,2018-03-05T21.21.32.845,35.6122550964355,0.7724609375,0.2822265625,5.29931640625
1520302892845,2018-03-05T21.21.32.845,35.6122550964355,-0.1357421875,0.37548828125,5.19580078125
1520302892846,2018-03-05T21.21.32.846,35.6130290031433,-0.6240234375,0.08203125,5.2958984375
1520302892846,2018-03-05T21.21.32.846,35.6130290031433,-0.1552734375,-0.62158203125,5.00634765625
1520302892846,2018-03-05T21.21.32.846,35.6130290031433,0.45263671875,-0.5322265625,4.32958984375
1520302892906,2018-03-05T21.21.32.906,35.6732650995255,0.5869140625,-0.31103515625,3.77392578125
1520302892906,2018-03-05T21.21.32.906,35.6732650995255,0.328125,-0.25048828125,3.0517578125
1520302892906,2018-03-05T21.21.32.906,35.6732650995255,-0.1318359375,1.69482421875,2.27880859375
1520302892907,2018-03-05T21.21.32.907,35.6740350723267,-9.3388671875,8.11767578125,-0.4970703125
1520302892907,2018-03-05T21.21.32.907,35.6740350723267,-10.33984375,-5.814453125,-3.28125
1520302892907,2018-03-05T21.21.32.907,35.6740350723267,2.8916015625,-6.162109375,0.6318359375
1520302892964,2018-03-05T21.21.32.964,35.7313690185547,4.69921875,3.06396484375,4.86083984375
