epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961369487,2018-03-01T22.29.29.487,16.9493110179901,-0.90185546875,0.05517578125,0.98779296875
1519961369520,2018-03-01T22.29.29.520,16.9821059703827,-0.9033203125,0.095703125,1.046875
1519961369520,2018-03-01T22.29.29.520,16.9821059703827,-0.90380859375,0.0869140625,1.06396484375
1519961369520,2018-03-01T22.29.29.520,16.9821059703827,-0.89697265625,0.07275390625,1.0419921875
1519961369547,2018-03-01T22.29.29.547,17.0092979669571,-0.86572265625,0.03125,0.994140625
1519961369547,2018-03-01T22.29.29.547,17.0092979669571,-0.8359375,0.01123046875,0.88330078125
1519961369547,2018-03-01T22.29.29.547,17.0092979669571,-0.81689453125,0.037109375,0.75244140625
1519961369577,2018-03-01T22.29.29.577,17.0393040180206,-0.81787109375,0.0224609375,0.62451171875
1519961369577,2018-03-01T22.29.29.577,17.0393040180206,-0.91748046875,-0.09716796875,0.521484375
1519961369577,2018-03-01T22.29.29.577,17.0393040180206,-1.076171875,-0.03076171875,0.5458984375
1519961369608,2018-03-01T22.29.29.608,17.0699969530106,-0.94775390625,-0.8779296875,0.421875
1519961369608,2018-03-01T22.29.29.608,17.0699969530106,-0.97998046875,-0.55615234375,0.49365234375
1519961369608,2018-03-01T22.29.29.608,17.0699969530106,-1.07958984375,-0.31298828125,0.1455078125
1519961369637,2018-03-01T22.29.29.637,17.0987650156021,-1.04833984375,-0.26123046875,0.0439453125
1519961369637,2018-03-01T22.29.29.637,17.0987650156021,-1.14306640625,-0.02685546875,0.09814453125
1519961369637,2018-03-01T22.29.29.637,17.0987650156021,-1.2138671875,-0.2412109375,-0.00830078125
1519961369667,2018-03-01T22.29.29.667,17.1293640136719,-1.24658203125,-0.4423828125,-0.03125
1519961369667,2018-03-01T22.29.29.667,17.1293640136719,-1.1552734375,-0.384765625,0.08984375
1519961369667,2018-03-01T22.29.29.667,17.1293640136719,-1.044921875,-0.19482421875,0.14990234375
1519961369699,2018-03-01T22.29.29.699,17.160609960556,-0.966796875,-0.04736328125,0.16064453125
1519961369699,2018-03-01T22.29.29.699,17.160609960556,-0.9130859375,0.0029296875,0.19921875
1519961369699,2018-03-01T22.29.29.699,17.160609960556,-0.9072265625,0.0537109375,0.205078125
1519961369727,2018-03-01T22.29.29.727,17.1893049478531,-0.91064453125,0.1552734375,0.19970703125
1519961369727,2018-03-01T22.29.29.727,17.1893049478531,-0.9169921875,0.14404296875,0.17529296875
1519961369727,2018-03-01T22.29.29.727,17.1893049478531,-0.94091796875,-0.02685546875,0.1748046875
1519961369758,2018-03-01T22.29.29.758,17.2194609642029,-0.97998046875,-0.203125,0.201171875
1519961369758,2018-03-01T22.29.29.758,17.2194609642029,-1.02099609375,-0.29248046875,0.1455078125
1519961369758,2018-03-01T22.29.29.758,17.2194609642029,-1.05322265625,-0.3056640625,0.111328125
1519961369787,2018-03-01T22.29.29.787,17.2492100000381,-1.0830078125,-0.248046875,0.099609375
1519961369787,2018-03-01T22.29.29.787,17.2492100000381,-1.0830078125,-0.18505859375,0.0751953125
1519961369787,2018-03-01T22.29.29.787,17.2492100000381,-1.06298828125,-0.107421875,0.0791015625
1519961369817,2018-03-01T22.29.29.817,17.2786059379578,-1.03173828125,-0.06396484375,0.1044921875
1519961369817,2018-03-01T22.29.29.817,17.2786059379578,-0.994140625,-0.0673828125,0.12451171875
1519961369817,2018-03-01T22.29.29.817,17.2786059379578,-0.9853515625,-0.05712890625,0.12548828125
1519961369847,2018-03-01T22.29.29.847,17.3093190193176,-0.97314453125,-0.05908203125,0.15185546875
1519961369847,2018-03-01T22.29.29.847,17.3093190193176,-0.97021484375,-0.05126953125,0.16748046875
1519961369847,2018-03-01T22.29.29.847,17.3093190193176,-0.974609375,-0.0556640625,0.14453125
1519961369877,2018-03-01T22.29.29.877,17.3393130302429,-0.97314453125,-0.04833984375,0.140625
1519961369877,2018-03-01T22.29.29.877,17.3393130302429,-0.970703125,-0.0556640625,0.13671875
1519961369877,2018-03-01T22.29.29.877,17.3393130302429,-0.970703125,-0.076171875,0.14111328125
1519961369908,2018-03-01T22.29.29.908,17.3699840307236,-0.97509765625,-0.09033203125,0.154296875
1519961369908,2018-03-01T22.29.29.908,17.3699840307236,-0.9755859375,-0.115234375,0.16796875
1519961369908,2018-03-01T22.29.29.908,17.3699840307236,-0.9609375,-0.13818359375,0.1865234375
1519961369937,2018-03-01T22.29.29.937,17.399227976799,-0.95556640625,-0.14208984375,0.2001953125
1519961369937,2018-03-01T22.29.29.937,17.399227976799,-0.95361328125,-0.1328125,0.19140625
1519961369937,2018-03-01T22.29.29.937,17.399227976799,-0.95458984375,-0.1279296875,0.18212890625
1519961369967,2018-03-01T22.29.29.967,17.4286160469055,-0.95751953125,-0.12158203125,0.169921875
1519961369967,2018-03-01T22.29.29.967,17.4286160469055,-0.97265625,-0.11328125,0.1572265625
1519961369967,2018-03-01T22.29.29.967,17.4286160469055,-1.00146484375,-0.08056640625,0.16015625
1519961369999,2018-03-01T22.29.29.999,17.4607720375061,-1.01416015625,-0.06640625,0.205078125
1519961369999,2018-03-01T22.29.29.999,17.4607720375061,-0.99462890625,-0.0654296875,0.24560546875
1519961369999,2018-03-01T22.29.29.999,17.4607720375061,-0.97021484375,-0.06982421875,0.23828125
1519961370028,2018-03-01T22.29.30.028,17.4894930124283,-0.96044921875,-0.0380859375,0.2001953125
1519961370028,2018-03-01T22.29.30.028,17.4894930124283,-0.97607421875,0.005859375,0.1298828125
1519961370028,2018-03-01T22.29.30.028,17.4894930124283,-0.9892578125,-0.0556640625,0.16748046875
1519961370057,2018-03-01T22.29.30.057,17.519219994545,-0.97998046875,-0.12353515625,0.2626953125
1519961370057,2018-03-01T22.29.30.057,17.519219994545,-0.9931640625,-0.1259765625,0.2353515625
1519961370057,2018-03-01T22.29.30.057,17.519219994545,-0.99169921875,-0.1103515625,0.212890625
1519961370087,2018-03-01T22.29.30.087,17.5492060184479,-0.9716796875,-0.11376953125,0.21337890625
1519961370087,2018-03-01T22.29.30.087,17.5492060184479,-0.9794921875,-0.12744140625,0.20947265625
1519961370087,2018-03-01T22.29.30.087,17.5492060184479,-0.98486328125,-0.1806640625,0.2578125
1519961370117,2018-03-01T22.29.30.117,17.5786069631577,-0.998046875,-0.22705078125,0.263671875
1519961370117,2018-03-01T22.29.30.117,17.5786069631577,-1.00439453125,-0.1875,0.2392578125
1519961370117,2018-03-01T22.29.30.117,17.5786069631577,-0.982421875,-0.15380859375,0.22265625
1519961370147,2018-03-01T22.29.30.147,17.6093349456787,-0.978515625,-0.11083984375,0.18896484375
1519961370147,2018-03-01T22.29.30.147,17.6093349456787,-1.01806640625,-0.10009765625,0.17919921875
1519961370147,2018-03-01T22.29.30.147,17.6093349456787,-1.05224609375,-0.1484375,0.267578125
1519961370177,2018-03-01T22.29.30.177,17.6393389701843,-1.0380859375,-0.171875,0.26953125
1519961370177,2018-03-01T22.29.30.177,17.6393389701843,-1.0048828125,-0.17626953125,0.24609375
1519961370177,2018-03-01T22.29.30.177,17.6393389701843,-0.99462890625,-0.158203125,0.19970703125
1519961370208,2018-03-01T22.29.30.208,17.6702109575272,-1.03076171875,-0.125,0.1748046875
1519961370208,2018-03-01T22.29.30.208,17.6702109575272,-1.09619140625,-0.14208984375,0.201171875
1519961370208,2018-03-01T22.29.30.208,17.6702109575272,-1.12060546875,-0.1689453125,0.2373046875
1519961370241,2018-03-01T22.29.30.241,17.7027360200882,-1.103515625,-0.17578125,0.24072265625
1519961370241,2018-03-01T22.29.30.241,17.7027360200882,-1.26123046875,-0.099609375,0.171875
1519961370241,2018-03-01T22.29.30.241,17.7027360200882,-1.24560546875,-0.13916015625,0.2041015625
1519961370267,2018-03-01T22.29.30.267,17.729248046875,-1.20068359375,-0.244140625,0.22314453125
1519961370267,2018-03-01T22.29.30.267,17.729248046875,-1.23779296875,-0.2470703125,0.1435546875
1519961370267,2018-03-01T22.29.30.267,17.729248046875,-1.2763671875,-0.27978515625,0.13525390625
1519961370298,2018-03-01T22.29.30.298,17.75947701931,-1.33203125,-0.2861328125,0.10205078125
1519961370298,2018-03-01T22.29.30.298,17.75947701931,-1.4111328125,-0.275390625,0.0693359375
1519961370298,2018-03-01T22.29.30.298,17.75947701931,-1.50830078125,-0.2783203125,0.044921875
1519961370327,2018-03-01T22.29.30.327,17.7893220186234,-1.58984375,-0.279296875,-0.037109375
1519961370327,2018-03-01T22.29.30.327,17.7893220186234,-1.6826171875,-0.328125,-0.11962890625
1519961370327,2018-03-01T22.29.30.327,17.7893220186234,-1.79052734375,-0.3642578125,-0.23193359375
1519961370357,2018-03-01T22.29.30.357,17.8192180395126,-2.01123046875,-0.3037109375,-0.34619140625
1519961370357,2018-03-01T22.29.30.357,17.8192180395126,-2.1064453125,-0.10595703125,-0.25390625
1519961370357,2018-03-01T22.29.30.357,17.8192180395126,-2.078125,0.00927734375,-0.22900390625
1519961370387,2018-03-01T22.29.30.387,17.8492469787598,-2.119140625,0.22900390625,-0.037109375
1519961370387,2018-03-01T22.29.30.387,17.8492469787598,-1.970703125,0.60009765625,0.44091796875
1519961370387,2018-03-01T22.29.30.387,17.8492469787598,-1.9072265625,0.19873046875,-0.32470703125
1519961370417,2018-03-01T22.29.30.417,17.8793179988861,-1.9248046875,0.1650390625,0.01416015625
1519961370417,2018-03-01T22.29.30.417,17.8793179988861,-1.6845703125,-0.1533203125,0.869140625
1519961370417,2018-03-01T22.29.30.417,17.8793179988861,-1.8916015625,-0.162109375,0.798828125
1519961370451,2018-03-01T22.29.30.451,17.9124649763107,-2.0966796875,0.2578125,0.29541015625
1519961370451,2018-03-01T22.29.30.451,17.9124649763107,-1.64599609375,0.59521484375,-0.05712890625
1519961370451,2018-03-01T22.29.30.451,17.9124649763107,-0.8095703125,0.63671875,0.04296875
1519961370478,2018-03-01T22.29.30.478,17.9395580291748,-0.58984375,0.02880859375,0.46044921875
1519961370478,2018-03-01T22.29.30.478,17.9395580291748,-1.0615234375,0.33447265625,-0.20068359375
1519961370478,2018-03-01T22.29.30.478,17.9395580291748,-1.16162109375,0.35546875,-0.6875
1519961370509,2018-03-01T22.29.30.509,17.9714070558548,-1.01611328125,0.05615234375,-0.71435546875
1519961370509,2018-03-01T22.29.30.509,17.9714070558548,-0.70068359375,0.23779296875,-0.57080078125
1519961370509,2018-03-01T22.29.30.509,17.9714070558548,-0.5634765625,0.296875,-0.4306640625
1519961370537,2018-03-01T22.29.30.537,17.9985699653625,-0.537109375,0.068359375,-0.361328125
1519961370537,2018-03-01T22.29.30.537,17.9985699653625,-0.5908203125,-0.1162109375,-0.337890625
1519961370537,2018-03-01T22.29.30.537,17.9985699653625,-0.615234375,-0.099609375,-0.2939453125
1519961370567,2018-03-01T22.29.30.567,18.0285999774933,-0.60986328125,-0.09423828125,-0.2734375
1519961370567,2018-03-01T22.29.30.567,18.0285999774933,-0.640625,-0.08544921875,-0.234375
1519961370567,2018-03-01T22.29.30.567,18.0285999774933,-0.72216796875,-0.00244140625,-0.166015625
1519961370597,2018-03-01T22.29.30.597,18.0592869520187,-0.80810546875,0.02978515625,-0.08349609375
1519961370597,2018-03-01T22.29.30.597,18.0592869520187,-0.87109375,-0.04345703125,-0.04345703125
1519961370597,2018-03-01T22.29.30.597,18.0592869520187,-0.89453125,-0.08154296875,-0.01806640625
1519961370629,2018-03-01T22.29.30.629,18.0907419919968,-0.9052734375,-0.1171875,0.03076171875
1519961370629,2018-03-01T22.29.30.629,18.0907419919968,-0.95263671875,-0.17626953125,0.07373046875
1519961370629,2018-03-01T22.29.30.629,18.0907419919968,-1.009765625,-0.185546875,0.10986328125
1519961370657,2018-03-01T22.29.30.657,18.1186709403992,-1.07958984375,-0.22314453125,0.1513671875
1519961370657,2018-03-01T22.29.30.657,18.1186709403992,-1.14111328125,-0.17724609375,0.16162109375
1519961370657,2018-03-01T22.29.30.657,18.1186709403992,-1.2158203125,-0.17529296875,0.1884765625
1519961370687,2018-03-01T22.29.30.687,18.148668050766,-1.361328125,-0.2080078125,0.2294921875
1519961370687,2018-03-01T22.29.30.687,18.148668050766,-1.4853515625,-0.224609375,0.26025390625
1519961370687,2018-03-01T22.29.30.687,18.148668050766,-1.59716796875,-0.25146484375,0.31982421875
1519961370717,2018-03-01T22.29.30.717,18.1786789894104,-1.73095703125,-0.31005859375,0.4951171875
1519961370717,2018-03-01T22.29.30.717,18.1786789894104,-1.7890625,-0.34130859375,0.70068359375
1519961370717,2018-03-01T22.29.30.717,18.1786789894104,-1.7919921875,-0.27685546875,0.8291015625
1519961370747,2018-03-01T22.29.30.747,18.2092859745026,-1.873046875,-0.20751953125,0.896484375
1519961370747,2018-03-01T22.29.30.747,18.2092859745026,-1.93115234375,-0.2724609375,1.09912109375
1519961370747,2018-03-01T22.29.30.747,18.2092859745026,-1.82373046875,-0.46435546875,1.53271484375
1519961370778,2018-03-01T22.29.30.778,18.2403440475464,-1.7138671875,-0.697265625,1.94970703125
1519961370778,2018-03-01T22.29.30.778,18.2403440475464,-1.6435546875,-0.669921875,2.13427734375
1519961370778,2018-03-01T22.29.30.778,18.2403440475464,-1.37646484375,-0.41650390625,2.20166015625
1519961370808,2018-03-01T22.29.30.808,18.2701669931412,-1.08056640625,-0.21630859375,2.2529296875
1519961370808,2018-03-01T22.29.30.808,18.2701669931412,-0.888671875,-0.2451171875,2.31201171875
1519961370808,2018-03-01T22.29.30.808,18.2701669931412,-0.74365234375,-0.42041015625,2.3759765625
1519961370837,2018-03-01T22.29.30.837,18.2986880540848,-0.62939453125,-0.55908203125,2.38525390625
1519961370837,2018-03-01T22.29.30.837,18.2986880540848,-0.58154296875,-0.5810546875,2.32763671875
1519961370837,2018-03-01T22.29.30.837,18.2986880540848,-0.62939453125,-0.55859375,2.15966796875
1519961370867,2018-03-01T22.29.30.867,18.3292709589005,-1.31298828125,-0.00244140625,1.4658203125
1519961370867,2018-03-01T22.29.30.867,18.3292709589005,-0.5166015625,-0.35009765625,1.22802734375
1519961370867,2018-03-01T22.29.30.867,18.3292709589005,-1.57958984375,0.50537109375,-2.146484375
1519961370897,2018-03-01T22.29.30.897,18.3585859537125,-2.02880859375,1.13525390625,-2.38916015625
1519961370897,2018-03-01T22.29.30.897,18.3585859537125,-1.5341796875,-0.0068359375,-0.13525390625
1519961370897,2018-03-01T22.29.30.897,18.3585859537125,-1.87353515625,-1.13427734375,1.26220703125
1519961370927,2018-03-01T22.29.30.927,18.3885680437088,-1.9716796875,-1.07763671875,1.13916015625
1519961370927,2018-03-01T22.29.30.927,18.3885680437088,-1.4990234375,-0.4169921875,0.55322265625
1519961370927,2018-03-01T22.29.30.927,18.3885680437088,-1.22705078125,-0.35009765625,-0.013671875
1519961370959,2018-03-01T22.29.30.959,18.4204920530319,-1.10400390625,-0.84619140625,-0.16357421875
1519961370959,2018-03-01T22.29.30.959,18.4204920530319,-0.9833984375,-0.87451171875,-0.09228515625
1519961370959,2018-03-01T22.29.30.959,18.4204920530319,-0.9580078125,-0.56787109375,0.056640625
1519961370987,2018-03-01T22.29.30.987,18.4485780000687,-1.23779296875,0.32568359375,0.85205078125
1519961370987,2018-03-01T22.29.30.987,18.4485780000687,-1.3330078125,0.7724609375,1.1787109375
1519961370987,2018-03-01T22.29.30.987,18.4485780000687,-1.48681640625,-0.0517578125,-0.02197265625
1519961371017,2018-03-01T22.29.31.017,18.4791510105133,-1.2080078125,-0.50537109375,0.19189453125
1519961371017,2018-03-01T22.29.31.017,18.4791510105133,-1.03271484375,-0.142578125,0.31494140625
1519961371017,2018-03-01T22.29.31.017,18.4791510105133,-1.08740234375,0.0625,0.23095703125
1519961371047,2018-03-01T22.29.31.047,18.509379029274,-1.0986328125,0.001953125,0.296875
1519961371047,2018-03-01T22.29.31.047,18.509379029274,-1.10791015625,-0.22900390625,0.07568359375
1519961371047,2018-03-01T22.29.31.047,18.509379029274,-0.9775390625,-0.30029296875,0.06201171875
1519961371077,2018-03-01T22.29.31.077,18.539363026619,-1.1669921875,0.17333984375,0.26123046875
1519961371077,2018-03-01T22.29.31.077,18.539363026619,-1.22021484375,0.13720703125,0.16552734375
1519961371077,2018-03-01T22.29.31.077,18.539363026619,-1.1689453125,0.10888671875,0.13818359375
1519961371108,2018-03-01T22.29.31.108,18.5703710317612,-1.09033203125,0.02099609375,0.125
1519961371108,2018-03-01T22.29.31.108,18.5703710317612,-1.06103515625,-0.0146484375,0.138671875
1519961371108,2018-03-01T22.29.31.108,18.5703710317612,-1.0537109375,-0.0556640625,0.14306640625
1519961371137,2018-03-01T22.29.31.137,18.5994149446487,-1.0517578125,-0.0283203125,0.1044921875
1519961371137,2018-03-01T22.29.31.137,18.5994149446487,-1.05908203125,0.0390625,0.064453125
1519961371137,2018-03-01T22.29.31.137,18.5994149446487,-1.03369140625,0.05908203125,0.0693359375
1519961371167,2018-03-01T22.29.31.167,18.6292300224304,-1.00537109375,0.037109375,0.07958984375
1519961371167,2018-03-01T22.29.31.167,18.6292300224304,-0.98681640625,0.048828125,0.06201171875
1519961371167,2018-03-01T22.29.31.167,18.6292300224304,-0.97509765625,0.0341796875,0.05126953125
1519961371198,2018-03-01T22.29.31.198,18.6595499515533,-0.98779296875,-0.04833984375,0.04638671875
1519961371198,2018-03-01T22.29.31.198,18.6595499515533,-0.98828125,0.0048828125,0.05615234375
1519961371198,2018-03-01T22.29.31.198,18.6595499515533,-0.9609375,-0.03857421875,0.05419921875
1519961371227,2018-03-01T22.29.31.227,18.6893789768219,-0.94482421875,-0.0458984375,0.04248046875
1519961371227,2018-03-01T22.29.31.227,18.6893789768219,-0.9169921875,0.0458984375,0.02734375
1519961371227,2018-03-01T22.29.31.227,18.6893789768219,-0.880859375,0.0927734375,0.03515625
1519961371257,2018-03-01T22.29.31.257,18.7192770242691,-0.892578125,0.0791015625,0.0556640625
1519961371257,2018-03-01T22.29.31.257,18.7192770242691,-0.9130859375,0.0625,0.0068359375
1519961371257,2018-03-01T22.29.31.257,18.7192770242691,-0.935546875,0.0478515625,0.01611328125
1519961371288,2018-03-01T22.29.31.288,18.7498129606247,-0.9755859375,0.0341796875,0.03271484375
1519961371288,2018-03-01T22.29.31.288,18.7498129606247,-0.99072265625,-0.1318359375,0.04833984375
1519961371288,2018-03-01T22.29.31.288,18.7498129606247,-0.98291015625,-0.2001953125,0.021484375
1519961371317,2018-03-01T22.29.31.317,18.7786419391632,-1.04443359375,-0.19091796875,-0.03271484375
1519961371317,2018-03-01T22.29.31.317,18.7786419391632,-1.17431640625,-0.08935546875,-0.05078125
1519961371317,2018-03-01T22.29.31.317,18.7786419391632,-1.30029296875,-0.07373046875,-0.02587890625
1519961371348,2018-03-01T22.29.31.348,18.8095320463181,-1.314453125,-0.162109375,-0.0810546875
1519961371348,2018-03-01T22.29.31.348,18.8095320463181,-1.2685546875,-0.275390625,-0.173828125
1519961371348,2018-03-01T22.29.31.348,18.8095320463181,-1.2958984375,-0.38671875,-0.177734375
1519961371377,2018-03-01T22.29.31.377,18.8393759727478,-1.4326171875,-0.35205078125,-0.16259765625
1519961371377,2018-03-01T22.29.31.377,18.8393759727478,-1.5869140625,-0.1669921875,-0.17578125
1519961371377,2018-03-01T22.29.31.377,18.8393759727478,-1.681640625,-0.142578125,-0.20361328125
1519961371408,2018-03-01T22.29.31.408,18.8702479600906,-1.7783203125,-0.20166015625,-0.33251953125
1519961371408,2018-03-01T22.29.31.408,18.8702479600906,-1.91796875,-0.15185546875,-0.421875
1519961371408,2018-03-01T22.29.31.408,18.8702479600906,-2.20068359375,-0.16064453125,-0.7001953125
1519961371437,2018-03-01T22.29.31.437,18.898836016655,-2.38818359375,0.00732421875,-0.8564453125
1519961371437,2018-03-01T22.29.31.437,18.898836016655,-2.64013671875,-0.0166015625,-1.318359375
1519961371437,2018-03-01T22.29.31.437,18.898836016655,-2.75146484375,-0.24658203125,-1.2255859375
1519961371469,2018-03-01T22.29.31.469,18.9307199716568,-2.4462890625,-0.0576171875,-0.4482421875
1519961371469,2018-03-01T22.29.31.469,18.9307199716568,-2.15966796875,0.453125,0.45166015625
