epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519961378728,2018-03-01T22.29.38.728,26.161738038063,-78.369140625,2.197265625,36.2548828125
1519961378758,2018-03-01T22.29.38.758,26.1916950941086,-85.693359375,20.93505859375,48.15673828125
1519961378758,2018-03-01T22.29.38.758,26.1916950941086,-77.0263671875,41.68701171875,55.0537109375
1519961378758,2018-03-01T22.29.38.758,26.1916950941086,-57.12890625,62.98828125,57.4951171875
1519961378789,2018-03-01T22.29.38.789,26.2219170331955,-35.46142578125,81.0546875,60.72998046875
1519961378789,2018-03-01T22.29.38.789,26.2219170331955,-8.36181640625,99.12109375,61.6455078125
1519961378789,2018-03-01T22.29.38.789,26.2219170331955,12.20703125,114.80712890625,58.41064453125
1519961378818,2018-03-01T22.29.38.818,26.2516050338745,25.7568359375,128.72314453125,59.99755859375
1519961378818,2018-03-01T22.29.38.818,26.2516050338745,46.69189453125,143.310546875,72.265625
1519961378818,2018-03-01T22.29.38.818,26.2516050338745,72.32666015625,164.12353515625,83.6181640625
1519961378849,2018-03-01T22.29.38.849,26.2826360464096,94.970703125,185.546875,86.5478515625
1519961378849,2018-03-01T22.29.38.849,26.2826360464096,114.3798828125,205.2001953125,87.158203125
1519961378849,2018-03-01T22.29.38.849,26.2826360464096,128.35693359375,224.18212890625,84.89990234375
1519961378879,2018-03-01T22.29.38.879,26.3119170665741,134.765625,241.02783203125,80.078125
1519961378879,2018-03-01T22.29.38.879,26.3119170665741,134.94873046875,256.2255859375,76.23291015625
1519961378879,2018-03-01T22.29.38.879,26.3119170665741,128.23486328125,270.751953125,73.3642578125
1519961378909,2018-03-01T22.29.38.909,26.3419100046158,114.74609375,283.69140625,69.580078125
1519961378909,2018-03-01T22.29.38.909,26.3419100046158,87.0361328125,292.29736328125,64.697265625
1519961378909,2018-03-01T22.29.38.909,26.3419100046158,46.20361328125,297.54638671875,59.38720703125
1519961378939,2018-03-01T22.29.38.939,26.3719069957733,-8.30078125,294.7998046875,56.09130859375
1519961378939,2018-03-01T22.29.38.939,26.3719069957733,-80.322265625,277.83203125,57.67822265625
1519961378939,2018-03-01T22.29.38.939,26.3719069957733,-150.2685546875,261.16943359375,62.31689453125
1519961378969,2018-03-01T22.29.38.969,26.4018720388412,-183.16650390625,252.25830078125,71.47216796875
1519961378969,2018-03-01T22.29.38.969,26.4018720388412,-165.4052734375,243.2861328125,83.6181640625
1519961378969,2018-03-01T22.29.38.969,26.4018720388412,-121.09375,234.4970703125,93.26171875
1519961379001,2018-03-01T22.29.39.001,26.4342070817947,-79.40673828125,217.10205078125,92.8955078125
1519961379001,2018-03-01T22.29.39.001,26.4342070817947,-63.04931640625,188.1103515625,79.52880859375
1519961379001,2018-03-01T22.29.39.001,26.4342070817947,-93.6279296875,151.67236328125,65.85693359375
1519961379028,2018-03-01T22.29.39.028,26.4617050886154,-133.85009765625,113.525390625,58.349609375
1519961379028,2018-03-01T22.29.39.028,26.4617050886154,-152.34375,79.40673828125,56.45751953125
1519961379028,2018-03-01T22.29.39.028,26.4617050886154,-122.61962890625,46.81396484375,42.05322265625
1519961379059,2018-03-01T22.29.39.059,26.492063999176,-44.189453125,28.99169921875,33.935546875
1519961379059,2018-03-01T22.29.39.059,26.492063999176,36.68212890625,2.13623046875,17.4560546875
1519961379059,2018-03-01T22.29.39.059,26.492063999176,114.07470703125,-16.11328125,-1.89208984375
1519961379088,2018-03-01T22.29.39.088,26.5217860937119,126.8310546875,-32.04345703125,-15.7470703125
1519961379088,2018-03-01T22.29.39.088,26.5217860937119,71.59423828125,-50.10986328125,-18.12744140625
1519961379088,2018-03-01T22.29.39.088,26.5217860937119,53.955078125,-47.66845703125,-7.14111328125
1519961379118,2018-03-01T22.29.39.118,26.5516510009766,102.6611328125,-17.822265625,1.708984375
1519961379118,2018-03-01T22.29.39.118,26.5516510009766,98.9990234375,-13.12255859375,-5.0048828125
1519961379118,2018-03-01T22.29.39.118,26.5516510009766,11.474609375,-37.109375,-12.939453125
1519961379149,2018-03-01T22.29.39.149,26.5826140642166,-42.17529296875,-53.7109375,-11.29150390625
1519961379149,2018-03-01T22.29.39.149,26.5826140642166,-26.06201171875,-56.57958984375,-4.0283203125
1519961379149,2018-03-01T22.29.39.149,26.5826140642166,22.15576171875,-54.99267578125,1.89208984375
1519961379179,2018-03-01T22.29.39.179,26.6118609905243,56.396484375,-45.34912109375,1.64794921875
1519961379179,2018-03-01T22.29.39.179,26.6118609905243,67.0166015625,-35.5224609375,-4.150390625
1519961379179,2018-03-01T22.29.39.179,26.6118609905243,69.82421875,-27.9541015625,-8.056640625
1519961379209,2018-03-01T22.29.39.209,26.641862988472,65.5517578125,-23.98681640625,-4.5166015625
1519961379209,2018-03-01T22.29.39.209,26.641862988472,42.3583984375,-22.39990234375,0.91552734375
1519961379209,2018-03-01T22.29.39.209,26.641862988472,1.28173828125,-26.79443359375,5.37109375
1519961379240,2018-03-01T22.29.39.240,26.6738510131836,-26.3671875,-31.494140625,9.46044921875
1519961379240,2018-03-01T22.29.39.240,26.6738510131836,-29.78515625,-30.09033203125,9.94873046875
1519961379240,2018-03-01T22.29.39.240,26.6738510131836,-14.16015625,-25.87890625,8.36181640625
1519961379268,2018-03-01T22.29.39.268,26.7017410993576,15.0146484375,-19.6533203125,6.28662109375
1519961379268,2018-03-01T22.29.39.268,26.7017410993576,39.36767578125,-12.39013671875,5.06591796875
1519961379268,2018-03-01T22.29.39.268,26.7017410993576,52.06298828125,-7.62939453125,4.94384765625
1519961379299,2018-03-01T22.29.39.299,26.7325850725174,52.978515625,-5.126953125,6.103515625
1519961379299,2018-03-01T22.29.39.299,26.7325850725174,43.9453125,-5.0048828125,5.92041015625
1519961379299,2018-03-01T22.29.39.299,26.7325850725174,27.4658203125,-7.568359375,4.0283203125
1519961379328,2018-03-01T22.29.39.328,26.7618240118027,12.39013671875,-10.986328125,2.685546875
1519961379328,2018-03-01T22.29.39.328,26.7618240118027,6.2255859375,-12.451171875,0.91552734375
1519961379328,2018-03-01T22.29.39.328,26.7618240118027,7.75146484375,-12.20703125,-0.6103515625
1519961379359,2018-03-01T22.29.39.359,26.7920410633087,11.90185546875,-11.90185546875,-1.77001953125
1519961379359,2018-03-01T22.29.39.359,26.7920410633087,14.34326171875,-12.0849609375,-3.23486328125
1519961379359,2018-03-01T22.29.39.359,26.7920410633087,15.44189453125,-11.65771484375,-4.150390625
1519961379388,2018-03-01T22.29.39.388,26.8218140602112,16.29638671875,-10.8642578125,-4.57763671875
1519961379388,2018-03-01T22.29.39.388,26.8218140602112,12.75634765625,-11.41357421875,-4.8828125
1519961379388,2018-03-01T22.29.39.388,26.8218140602112,5.4931640625,-13.5498046875,-5.859375
1519961379418,2018-03-01T22.29.39.418,26.8514360189438,-0.1220703125,-15.93017578125,-7.080078125
1519961379418,2018-03-01T22.29.39.418,26.8514360189438,-2.50244140625,-17.9443359375,-8.544921875
1519961379418,2018-03-01T22.29.39.418,26.8514360189438,-0.732421875,-20.08056640625,-10.31494140625
1519961379452,2018-03-01T22.29.39.452,26.8852000236511,5.31005859375,-21.6064453125,-12.3291015625
1519961379452,2018-03-01T22.29.39.452,26.8852000236511,12.63427734375,-21.66748046875,-13.61083984375
1519961379452,2018-03-01T22.29.39.452,26.8852000236511,17.08984375,-22.3388671875,-14.0380859375
1519961379478,2018-03-01T22.29.39.478,26.911591053009,18.85986328125,-23.98681640625,-14.16015625
1519961379478,2018-03-01T22.29.39.478,26.911591053009,16.6015625,-26.7333984375,-13.48876953125
1519961379478,2018-03-01T22.29.39.478,26.911591053009,16.6015625,-28.01513671875,-13.18359375
1519961379508,2018-03-01T22.29.39.508,26.9414089918137,19.53125,-27.03857421875,-13.24462890625
1519961379508,2018-03-01T22.29.39.508,26.9414089918137,20.20263671875,-26.30615234375,-12.26806640625
1519961379508,2018-03-01T22.29.39.508,26.9414089918137,18.49365234375,-25.390625,-11.3525390625
1519961379538,2018-03-01T22.29.39.538,26.9714500904083,17.39501953125,-24.90234375,-10.498046875
1519961379538,2018-03-01T22.29.39.538,26.9714500904083,15.13671875,-24.96337890625,-9.82666015625
1519961379538,2018-03-01T22.29.39.538,26.9714500904083,10.498046875,-25.93994140625,-10.25390625
1519961379568,2018-03-01T22.29.39.568,27.0013580322266,4.39453125,-26.611328125,-9.58251953125
1519961379568,2018-03-01T22.29.39.568,27.0013580322266,2.74658203125,-27.28271484375,-9.27734375
1519961379568,2018-03-01T22.29.39.568,27.0013580322266,2.01416015625,-27.89306640625,-8.97216796875
1519961379598,2018-03-01T22.29.39.598,27.0315370559692,4.33349609375,-26.42822265625,-8.97216796875
1519961379598,2018-03-01T22.29.39.598,27.0315370559692,9.1552734375,-23.98681640625,-10.986328125
1519961379598,2018-03-01T22.29.39.598,27.0315370559692,4.39453125,-23.62060546875,-12.51220703125
1519961379628,2018-03-01T22.29.39.628,27.0615249872208,-2.74658203125,-24.169921875,-12.26806640625
1519961379628,2018-03-01T22.29.39.628,27.0615249872208,-7.6904296875,-25.20751953125,-12.0849609375
1519961379628,2018-03-01T22.29.39.628,27.0615249872208,-11.65771484375,-26.42822265625,-12.26806640625
1519961379658,2018-03-01T22.29.39.658,27.0915610790253,-12.87841796875,-27.28271484375,-12.63427734375
1519961379658,2018-03-01T22.29.39.658,27.0915610790253,-12.26806640625,-27.9541015625,-13.36669921875
1519961379658,2018-03-01T22.29.39.658,27.0915610790253,-13.0615234375,-29.1748046875,-13.916015625
1519961379688,2018-03-01T22.29.39.688,27.121356010437,-11.29150390625,-30.45654296875,-13.916015625
1519961379688,2018-03-01T22.29.39.688,27.121356010437,-9.46044921875,-31.3720703125,-13.916015625
1519961379688,2018-03-01T22.29.39.688,27.121356010437,-10.07080078125,-32.5927734375,-14.0380859375
1519961379718,2018-03-01T22.29.39.718,27.1513741016388,-11.5966796875,-34.85107421875,-14.22119140625
1519961379718,2018-03-01T22.29.39.718,27.1513741016388,-15.07568359375,-38.26904296875,-14.58740234375
1519961379718,2018-03-01T22.29.39.718,27.1513741016388,-16.66259765625,-41.07666015625,-15.07568359375
1519961379750,2018-03-01T22.29.39.750,27.182914018631,-13.5498046875,-42.05322265625,-16.357421875
1519961379750,2018-03-01T22.29.39.750,27.182914018631,-12.51220703125,-42.05322265625,-19.1650390625
1519961379750,2018-03-01T22.29.39.750,27.182914018631,-11.04736328125,-41.68701171875,-20.69091796875
1519961379778,2018-03-01T22.29.39.778,27.2115610837936,-8.72802734375,-41.50390625,-21.240234375
1519961379778,2018-03-01T22.29.39.778,27.2115610837936,-11.04736328125,-41.9921875,-21.54541015625
1519961379778,2018-03-01T22.29.39.778,27.2115610837936,-19.71435546875,-43.39599609375,-21.3623046875
1519961379808,2018-03-01T22.29.39.808,27.241553068161,-44.677734375,-44.189453125,-30.57861328125
1519961379808,2018-03-01T22.29.39.808,27.241553068161,-46.7529296875,-46.0205078125,-26.4892578125
1519961379808,2018-03-01T22.29.39.808,27.241553068161,-29.23583984375,-46.0205078125,-11.962890625
1519961379838,2018-03-01T22.29.39.838,27.2716550827026,-17.9443359375,-43.9453125,-9.27734375
1519961379838,2018-03-01T22.29.39.838,27.2716550827026,-19.71435546875,-43.8232421875,-10.498046875
1519961379838,2018-03-01T22.29.39.838,27.2716550827026,-22.4609375,-43.0908203125,-10.43701171875
1519961379868,2018-03-01T22.29.39.868,27.3016290664673,-20.69091796875,-42.96875,-9.8876953125
1519961379868,2018-03-01T22.29.39.868,27.3016290664673,-22.15576171875,-42.90771484375,-8.48388671875
1519961379868,2018-03-01T22.29.39.868,27.3016290664673,-26.0009765625,-43.39599609375,-5.92041015625
1519961379898,2018-03-01T22.29.39.898,27.3315770626068,-32.8369140625,-44.73876953125,-4.08935546875
1519961379898,2018-03-01T22.29.39.898,27.3315770626068,-38.14697265625,-45.0439453125,-1.64794921875
1519961379898,2018-03-01T22.29.39.898,27.3315770626068,-44.73876953125,-44.3115234375,0.18310546875
1519961379928,2018-03-01T22.29.39.928,27.3618410825729,-52.001953125,-43.0908203125,1.03759765625
1519961379928,2018-03-01T22.29.39.928,27.3618410825729,-62.5,-40.52734375,1.28173828125
1519961379928,2018-03-01T22.29.39.928,27.3618410825729,-73.486328125,-37.17041015625,2.25830078125
1519961379958,2018-03-01T22.29.39.958,27.3915400505066,-86.5478515625,-35.70556640625,3.60107421875
1519961379958,2018-03-01T22.29.39.958,27.3915400505066,-105.16357421875,-33.8134765625,6.34765625
1519961379958,2018-03-01T22.29.39.958,27.3915400505066,-126.89208984375,-30.029296875,10.986328125
1519961379988,2018-03-01T22.29.39.988,27.4216400384903,-143.00537109375,-29.9072265625,15.869140625
1519961379988,2018-03-01T22.29.39.988,27.4216400384903,-137.8173828125,-37.4755859375,18.37158203125
1519961379988,2018-03-01T22.29.39.988,27.4216400384903,-134.82666015625,-43.51806640625,21.6064453125
1519961380019,2018-03-01T22.29.40.019,27.4519439935684,-138.0615234375,-43.701171875,29.4189453125
1519961380019,2018-03-01T22.29.40.019,27.4519439935684,-131.89697265625,-35.09521484375,38.39111328125
1519961380019,2018-03-01T22.29.40.019,27.4519439935684,-141.2353515625,-28.564453125,46.44775390625
1519961380048,2018-03-01T22.29.40.048,27.4817690849304,-162.53662109375,-21.97265625,54.3212890625
1519961380048,2018-03-01T22.29.40.048,27.4817690849304,-189.75830078125,-15.869140625,61.58447265625
1519961380048,2018-03-01T22.29.40.048,27.4817690849304,-219.05517578125,-10.986328125,70.49560546875
1519961380079,2018-03-01T22.29.40.079,27.5119570493698,-247.1923828125,-5.4931640625,80.99365234375
1519961380079,2018-03-01T22.29.40.079,27.5119570493698,-283.50830078125,-2.13623046875,88.623046875
1519961380079,2018-03-01T22.29.40.079,27.5119570493698,-320.12939453125,-0.9765625,93.32275390625
1519961380109,2018-03-01T22.29.40.109,27.5420171022415,-344.66552734375,-1.40380859375,95.0927734375
1519961380109,2018-03-01T22.29.40.109,27.5420171022415,-363.8916015625,-3.23486328125,94.90966796875
1519961380109,2018-03-01T22.29.40.109,27.5420171022415,-374.8779296875,-4.08935546875,96.19140625
1519961380139,2018-03-01T22.29.40.139,27.5720590353012,-373.4130859375,-2.50244140625,100.341796875
1519961380139,2018-03-01T22.29.40.139,27.5720590353012,-364.31884765625,1.708984375,105.65185546875
1519961380139,2018-03-01T22.29.40.139,27.5720590353012,-355.3466796875,4.2724609375,108.82568359375
1519961380169,2018-03-01T22.29.40.169,27.6019810438156,-352.35595703125,3.35693359375,109.55810546875
1519961380169,2018-03-01T22.29.40.169,27.6019810438156,-358.58154296875,-0.732421875,107.177734375
1519961380169,2018-03-01T22.29.40.169,27.6019810438156,-373.6572265625,-8.72802734375,102.5390625
1519961380198,2018-03-01T22.29.40.198,27.6317510604858,-393.61572265625,-19.53125,95.5810546875
1519961380198,2018-03-01T22.29.40.198,27.6317510604858,-408.3251953125,-29.11376953125,89.111328125
1519961380198,2018-03-01T22.29.40.198,27.6317510604858,-403.38134765625,-35.2783203125,81.11572265625
1519961380228,2018-03-01T22.29.40.228,27.6617910861969,-382.38525390625,-36.56005859375,71.6552734375
1519961380228,2018-03-01T22.29.40.228,27.6617910861969,-349.30419921875,-33.69140625,60.97412109375
1519961380228,2018-03-01T22.29.40.228,27.6617910861969,-304.62646484375,-25.69580078125,49.13330078125
1519961380258,2018-03-01T22.29.40.258,27.6917700767517,-250.79345703125,-12.939453125,36.62109375
1519961380258,2018-03-01T22.29.40.258,27.6917700767517,-188.90380859375,1.52587890625,25.20751953125
1519961380258,2018-03-01T22.29.40.258,27.6917700767517,-116.76025390625,16.845703125,17.51708984375
1519961380288,2018-03-01T22.29.40.288,27.7217950820923,-41.6259765625,29.1748046875,11.90185546875
1519961380288,2018-03-01T22.29.40.288,27.7217950820923,10.1318359375,30.8837890625,18.798828125
1519961380288,2018-03-01T22.29.40.288,27.7217950820923,64.02587890625,38.0859375,27.64892578125
1519961380318,2018-03-01T22.29.40.318,27.751767039299,78.61328125,34.66796875,28.74755859375
1519961380318,2018-03-01T22.29.40.318,27.751767039299,101.50146484375,43.45703125,35.70556640625
1519961380318,2018-03-01T22.29.40.318,27.751767039299,103.3935546875,44.0673828125,39.306640625
1519961380348,2018-03-01T22.29.40.348,27.7817720174789,77.94189453125,33.3251953125,23.98681640625
1519961380348,2018-03-01T22.29.40.348,27.7817720174789,33.0810546875,13.85498046875,7.32421875
1519961380348,2018-03-01T22.29.40.348,27.7817720174789,-20.99609375,-3.5400390625,4.7607421875
1519961380378,2018-03-01T22.29.40.378,27.8117790222168,-36.2548828125,-10.25390625,8.85009765625
1519961380378,2018-03-01T22.29.40.378,27.8117790222168,-15.56396484375,-8.9111328125,11.90185546875
1519961380378,2018-03-01T22.29.40.378,27.8117790222168,7.75146484375,-3.662109375,14.404296875
1519961380409,2018-03-01T22.29.40.409,27.842022061348,20.32470703125,0.9765625,14.58740234375
1519961380409,2018-03-01T22.29.40.409,27.842022061348,21.240234375,3.90625,14.7705078125
1519961380409,2018-03-01T22.29.40.409,27.842022061348,8.544921875,3.47900390625,15.869140625
1519961380439,2018-03-01T22.29.40.439,27.8722810745239,-15.31982421875,-0.1220703125,18.12744140625
1519961380439,2018-03-01T22.29.40.439,27.8722810745239,-37.17041015625,-4.39453125,21.1181640625
1519961380439,2018-03-01T22.29.40.439,27.8722810745239,-45.10498046875,-6.591796875,22.705078125
1519961380473,2018-03-01T22.29.40.473,27.9061940908432,-39.12353515625,-5.2490234375,22.705078125
1519961380473,2018-03-01T22.29.40.473,27.9061940908432,-25.20751953125,-0.9765625,22.3388671875
1519961380473,2018-03-01T22.29.40.473,27.9061940908432,-12.8173828125,2.3193359375,21.1181640625
1519961380501,2018-03-01T22.29.40.501,27.9342410564423,-8.11767578125,3.23486328125,19.95849609375
1519961380501,2018-03-01T22.29.40.501,27.9342410564423,-10.1318359375,2.197265625,19.1650390625
1519961380501,2018-03-01T22.29.40.501,27.9342410564423,-16.4794921875,0.06103515625,18.00537109375
1519961380528,2018-03-01T22.29.40.528,27.9616240262985,-23.0712890625,-2.99072265625,16.4794921875
1519961380528,2018-03-01T22.29.40.528,27.9616240262985,-25.08544921875,-5.126953125,14.46533203125
1519961380528,2018-03-01T22.29.40.528,27.9616240262985,-24.71923828125,-7.38525390625,11.90185546875
1519961380558,2018-03-01T22.29.40.558,27.9915570020676,-19.6533203125,-7.87353515625,9.21630859375
