epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961629557,2018-03-01T22.33.49.557,32.5264399051666,-0.982421875,-0.2119140625,0.07080078125
1519961629582,2018-03-01T22.33.49.582,32.5514959096909,-0.986328125,-0.1865234375,0.076171875
1519961629582,2018-03-01T22.33.49.582,32.5514959096909,-0.9921875,-0.18310546875,0.0712890625
1519961629582,2018-03-01T22.33.49.582,32.5514959096909,-0.98974609375,-0.18603515625,0.06640625
1519961629612,2018-03-01T22.33.49.612,32.5812779664993,-0.9833984375,-0.1796875,0.08154296875
1519961629612,2018-03-01T22.33.49.612,32.5812779664993,-0.97900390625,-0.20654296875,0.10205078125
1519961629612,2018-03-01T22.33.49.612,32.5812779664993,-0.96875,-0.21728515625,0.0986328125
1519961629642,2018-03-01T22.33.49.642,32.6112129688263,-0.96044921875,-0.19287109375,0.10107421875
1519961629642,2018-03-01T22.33.49.642,32.6112129688263,-0.95654296875,-0.14990234375,0.115234375
1519961629642,2018-03-01T22.33.49.642,32.6112129688263,-0.9443359375,-0.14501953125,0.12255859375
1519961629673,2018-03-01T22.33.49.673,32.6417819261551,-0.94189453125,-0.16455078125,0.1162109375
1519961629673,2018-03-01T22.33.49.673,32.6417819261551,-0.96337890625,-0.1416015625,0.1103515625
1519961629673,2018-03-01T22.33.49.673,32.6417819261551,-0.97998046875,-0.1259765625,0.11083984375
1519961629702,2018-03-01T22.33.49.702,32.6715250015259,-0.9716796875,-0.14111328125,0.1123046875
1519961629702,2018-03-01T22.33.49.702,32.6715250015259,-0.98876953125,-0.13427734375,0.1064453125
1519961629702,2018-03-01T22.33.49.702,32.6715250015259,-1.00244140625,-0.13525390625,0.123046875
1519961629735,2018-03-01T22.33.49.735,32.7040379047394,-0.99951171875,-0.1533203125,0.11767578125
1519961629735,2018-03-01T22.33.49.735,32.7040379047394,-1.00830078125,-0.14501953125,0.09912109375
1519961629735,2018-03-01T22.33.49.735,32.7040379047394,-1.015625,-0.17138671875,0.08935546875
1519961629762,2018-03-01T22.33.49.762,32.7312459945679,-1.00146484375,-0.20751953125,0.0849609375
1519961629762,2018-03-01T22.33.49.762,32.7312459945679,-0.9619140625,-0.2177734375,0.087890625
1519961629762,2018-03-01T22.33.49.762,32.7312459945679,-0.9462890625,-0.228515625,0.09912109375
1519961629793,2018-03-01T22.33.49.793,32.761864900589,-0.974609375,-0.1982421875,0.08154296875
1519961629793,2018-03-01T22.33.49.793,32.761864900589,-0.99365234375,-0.15966796875,0.0927734375
1519961629793,2018-03-01T22.33.49.793,32.761864900589,-0.998046875,-0.14208984375,0.0986328125
1519961629823,2018-03-01T22.33.49.823,32.7921699285507,-0.994140625,-0.150390625,0.0908203125
1519961629823,2018-03-01T22.33.49.823,32.7921699285507,-0.98388671875,-0.15380859375,0.09033203125
1519961629823,2018-03-01T22.33.49.823,32.7921699285507,-0.9892578125,-0.150390625,0.0888671875
1519961629852,2018-03-01T22.33.49.852,32.8215559720993,-0.99462890625,-0.13623046875,0.08154296875
1519961629852,2018-03-01T22.33.49.852,32.8215559720993,-0.98876953125,-0.130859375,0.087890625
1519961629852,2018-03-01T22.33.49.852,32.8215559720993,-0.9814453125,-0.13525390625,0.09912109375
1519961629886,2018-03-01T22.33.49.886,32.8552238941193,-0.97265625,-0.15087890625,0.10595703125
1519961629886,2018-03-01T22.33.49.886,32.8552238941193,-0.96142578125,-0.16162109375,0.0986328125
1519961629886,2018-03-01T22.33.49.886,32.8552238941193,-0.94970703125,-0.16064453125,0.08642578125
1519961629912,2018-03-01T22.33.49.912,32.8812679052353,-0.9375,-0.177734375,0.09619140625
1519961629912,2018-03-01T22.33.49.912,32.8812679052353,-0.93359375,-0.16796875,0.1103515625
1519961629912,2018-03-01T22.33.49.912,32.8812679052353,-0.9462890625,-0.11962890625,0.10107421875
1519961629942,2018-03-01T22.33.49.942,32.91135597229,-0.95361328125,-0.08984375,0.09326171875
1519961629942,2018-03-01T22.33.49.942,32.91135597229,-0.96875,-0.11181640625,0.11669921875
1519961629942,2018-03-01T22.33.49.942,32.91135597229,-1.01611328125,-0.1474609375,0.0927734375
1519961629973,2018-03-01T22.33.49.973,32.9422469139099,-1.0458984375,-0.1845703125,0.09912109375
1519961629973,2018-03-01T22.33.49.973,32.9422469139099,-1.046875,-0.1875,0.10302734375
1519961629973,2018-03-01T22.33.49.973,32.9422469139099,-1.02099609375,-0.1865234375,0.0849609375
1519961630002,2018-03-01T22.33.50.002,32.9708149433136,-0.95263671875,-0.17724609375,0.0830078125
1519961630002,2018-03-01T22.33.50.002,32.9708149433136,-0.88427734375,-0.20068359375,0.16064453125
1519961630002,2018-03-01T22.33.50.002,32.9708149433136,-0.8701171875,-0.22802734375,0.2060546875
1519961630032,2018-03-01T22.33.50.032,33.0012669563293,-0.87109375,-0.138671875,0.189453125
1519961630032,2018-03-01T22.33.50.032,33.0012669563293,-0.89013671875,-0.12109375,0.177734375
1519961630032,2018-03-01T22.33.50.032,33.0012669563293,-0.90771484375,-0.15380859375,0.18115234375
1519961630062,2018-03-01T22.33.50.062,33.0312539339066,-0.97265625,-0.1953125,0.15185546875
1519961630062,2018-03-01T22.33.50.062,33.0312539339066,-1.02392578125,-0.1962890625,0.14501953125
1519961630062,2018-03-01T22.33.50.062,33.0312539339066,-1.01123046875,-0.21728515625,0.09375
1519961630092,2018-03-01T22.33.50.092,33.0613158941269,-0.99267578125,-0.1259765625,0.11962890625
1519961630092,2018-03-01T22.33.50.092,33.0613158941269,-0.98291015625,-0.1025390625,0.201171875
1519961630092,2018-03-01T22.33.50.092,33.0613158941269,-0.9462890625,-0.15966796875,0.2451171875
1519961630123,2018-03-01T22.33.50.123,33.091814994812,-0.9130859375,-0.14892578125,0.2236328125
1519961630123,2018-03-01T22.33.50.123,33.091814994812,-0.8896484375,-0.11474609375,0.20947265625
1519961630123,2018-03-01T22.33.50.123,33.091814994812,-0.869140625,-0.16162109375,0.2421875
1519961630152,2018-03-01T22.33.50.152,33.1213068962097,-0.87451171875,-0.1748046875,0.2939453125
1519961630152,2018-03-01T22.33.50.152,33.1213068962097,-0.91064453125,-0.1875,0.296875
1519961630152,2018-03-01T22.33.50.152,33.1213068962097,-0.93896484375,-0.1962890625,0.18798828125
1519961630182,2018-03-01T22.33.50.182,33.1513019800186,-1.04345703125,-0.17919921875,0.11865234375
1519961630182,2018-03-01T22.33.50.182,33.1513019800186,-1.04248046875,-0.22021484375,0.24365234375
1519961630182,2018-03-01T22.33.50.182,33.1513019800186,-0.9482421875,-0.20947265625,0.3525390625
1519961630212,2018-03-01T22.33.50.212,33.1812859773636,-0.92578125,-0.10302734375,0.35888671875
1519961630212,2018-03-01T22.33.50.212,33.1812859773636,-0.84912109375,-0.1474609375,0.36376953125
1519961630212,2018-03-01T22.33.50.212,33.1812859773636,-0.76904296875,-0.10205078125,0.3623046875
1519961630242,2018-03-01T22.33.50.242,33.2112458944321,-0.798828125,-0.05322265625,0.41455078125
1519961630242,2018-03-01T22.33.50.242,33.2112458944321,-0.931640625,-0.1591796875,0.4482421875
1519961630242,2018-03-01T22.33.50.242,33.2112458944321,-0.9541015625,-0.30126953125,0.4267578125
1519961630273,2018-03-01T22.33.50.273,33.2418209314346,-0.92236328125,-0.39208984375,0.451171875
1519961630273,2018-03-01T22.33.50.273,33.2418209314346,-0.92041015625,-0.35693359375,0.4560546875
1519961630273,2018-03-01T22.33.50.273,33.2418209314346,-0.9150390625,-0.34033203125,0.4501953125
1519961630302,2018-03-01T22.33.50.302,33.2712939977646,-0.92041015625,-0.27197265625,0.44873046875
1519961630302,2018-03-01T22.33.50.302,33.2712939977646,-0.8486328125,-0.19287109375,0.3876953125
1519961630302,2018-03-01T22.33.50.302,33.2712939977646,-0.78759765625,-0.16162109375,0.42333984375
1519961630332,2018-03-01T22.33.50.332,33.3013190031052,-0.7626953125,-0.119140625,0.59912109375
1519961630332,2018-03-01T22.33.50.332,33.3013190031052,-0.8291015625,-0.21728515625,0.57763671875
1519961630332,2018-03-01T22.33.50.332,33.3013190031052,-0.8193359375,-0.2177734375,0.55078125
1519961630362,2018-03-01T22.33.50.362,33.331258893013,-0.822265625,-0.26904296875,0.58203125
1519961630362,2018-03-01T22.33.50.362,33.331258893013,-0.89794921875,-0.36474609375,0.58740234375
1519961630362,2018-03-01T22.33.50.362,33.331258893013,-0.9658203125,-0.47900390625,0.51953125
1519961630392,2018-03-01T22.33.50.392,33.3613278865814,-0.90185546875,-0.45068359375,0.546875
1519961630392,2018-03-01T22.33.50.392,33.3613278865814,-0.92138671875,-0.2626953125,0.61376953125
1519961630392,2018-03-01T22.33.50.392,33.3613278865814,-0.8759765625,-0.2568359375,0.54296875
1519961630423,2018-03-01T22.33.50.423,33.3917999267578,-0.75732421875,-0.22265625,0.53466796875
1519961630423,2018-03-01T22.33.50.423,33.3917999267578,-0.73779296875,-0.23779296875,0.564453125
1519961630423,2018-03-01T22.33.50.423,33.3917999267578,-0.71435546875,-0.26513671875,0.61279296875
1519961630452,2018-03-01T22.33.50.452,33.421443939209,-0.74365234375,-0.2734375,0.6064453125
1519961630452,2018-03-01T22.33.50.452,33.421443939209,-0.85693359375,-0.29931640625,0.63232421875
1519961630452,2018-03-01T22.33.50.452,33.421443939209,-0.87548828125,-0.3134765625,0.64794921875
1519961630482,2018-03-01T22.33.50.482,33.4513199329376,-0.85107421875,-0.337890625,0.6669921875
1519961630482,2018-03-01T22.33.50.482,33.4513199329376,-0.85009765625,-0.41064453125,0.6796875
1519961630482,2018-03-01T22.33.50.482,33.4513199329376,-0.80029296875,-0.35009765625,0.634765625
1519961630512,2018-03-01T22.33.50.512,33.4812799692154,-0.77734375,-0.26416015625,0.66357421875
1519961630512,2018-03-01T22.33.50.512,33.4812799692154,-0.72998046875,-0.1875,0.669921875
1519961630512,2018-03-01T22.33.50.512,33.4812799692154,-0.693359375,-0.181640625,0.685546875
1519961630545,2018-03-01T22.33.50.545,33.5139569044113,-0.669921875,-0.32080078125,0.7548828125
1519961630545,2018-03-01T22.33.50.545,33.5139569044113,-0.501953125,-0.43798828125,0.7138671875
1519961630545,2018-03-01T22.33.50.545,33.5139569044113,-0.46875,-0.46337890625,0.72607421875
1519961630573,2018-03-01T22.33.50.573,33.5421999692917,-0.59423828125,-0.486328125,0.78857421875
1519961630573,2018-03-01T22.33.50.573,33.5421999692917,-0.8173828125,-0.37109375,0.74755859375
1519961630573,2018-03-01T22.33.50.573,33.5421999692917,-1.14404296875,-0.2138671875,0.85009765625
1519961630603,2018-03-01T22.33.50.603,33.572095990181,-1.3056640625,-0.28466796875,0.89306640625
1519961630603,2018-03-01T22.33.50.603,33.572095990181,-1.3466796875,-0.50244140625,0.876953125
1519961630603,2018-03-01T22.33.50.603,33.572095990181,-1.35791015625,-0.68701171875,0.94384765625
1519961630636,2018-03-01T22.33.50.636,33.6055198907852,-1.31884765625,-0.66259765625,0.91943359375
1519961630636,2018-03-01T22.33.50.636,33.6055198907852,-1.28662109375,-0.5625,1.08056640625
1519961630636,2018-03-01T22.33.50.636,33.6055198907852,-1.365234375,-0.51123046875,1.171875
1519961630666,2018-03-01T22.33.50.666,33.634791970253,-1.59619140625,-0.46923828125,1.10009765625
1519961630666,2018-03-01T22.33.50.666,33.634791970253,-2.1689453125,-0.49609375,0.84814453125
1519961630666,2018-03-01T22.33.50.666,33.634791970253,-3.08251953125,-0.509765625,0.38525390625
1519961630692,2018-03-01T22.33.50.692,33.6612809896469,-3.73779296875,-0.22265625,-0.5068359375
1519961630692,2018-03-01T22.33.50.692,33.6612809896469,-4.09423828125,0.2197265625,-1.4443359375
1519961630692,2018-03-01T22.33.50.692,33.6612809896469,-4.4462890625,0.10888671875,-0.904296875
1519961630723,2018-03-01T22.33.50.723,33.6918749809265,-3.43212890625,0.4521484375,-0.51318359375
1519961630723,2018-03-01T22.33.50.723,33.6918749809265,-3.67431640625,0.16943359375,-0.30419921875
1519961630723,2018-03-01T22.33.50.723,33.6918749809265,-2.44873046875,-1.724609375,2.85546875
1519961630753,2018-03-01T22.33.50.753,33.7218528985977,1.0234375,-2.55419921875,5.7587890625
1519961630753,2018-03-01T22.33.50.753,33.7218528985977,2.744140625,-1.7021484375,4.64306640625
1519961630753,2018-03-01T22.33.50.753,33.7218528985977,-0.22802734375,0.40087890625,-1.564453125
1519961630782,2018-03-01T22.33.50.782,33.7513139247894,-0.94140625,2.47509765625,-1.87451171875
1519961630782,2018-03-01T22.33.50.782,33.7513139247894,0.71337890625,1.0634765625,0.93994140625
1519961630782,2018-03-01T22.33.50.782,33.7513139247894,0.23193359375,0.599609375,1.12255859375
1519961630812,2018-03-01T22.33.50.812,33.781298995018,-0.24462890625,0.228515625,-0.0361328125
1519961630812,2018-03-01T22.33.50.812,33.781298995018,-0.1005859375,-0.09716796875,-0.55859375
1519961630812,2018-03-01T22.33.50.812,33.781298995018,-0.13720703125,-0.21142578125,-0.74755859375
1519961630842,2018-03-01T22.33.50.842,33.8112390041351,-0.22216796875,-0.36376953125,-1.1064453125
1519961630842,2018-03-01T22.33.50.842,33.8112390041351,-0.1220703125,-0.4794921875,-1.10986328125
1519961630842,2018-03-01T22.33.50.842,33.8112390041351,0.029296875,-0.39794921875,-0.92138671875
1519961630873,2018-03-01T22.33.50.873,33.841826915741,0.12060546875,-0.3486328125,-0.6728515625
1519961630873,2018-03-01T22.33.50.873,33.841826915741,0.080078125,-0.2265625,-0.525390625
1519961630873,2018-03-01T22.33.50.873,33.841826915741,-0.044921875,-0.02734375,-0.40966796875
1519961630902,2018-03-01T22.33.50.902,33.871405005455,-0.10986328125,0.0185546875,-0.28564453125
1519961630902,2018-03-01T22.33.50.902,33.871405005455,-0.08349609375,-0.02099609375,-0.1416015625
1519961630902,2018-03-01T22.33.50.902,33.871405005455,-0.0693359375,-0.02978515625,-0.05712890625
1519961630932,2018-03-01T22.33.50.932,33.9014129638672,-0.10302734375,0.015625,-0.09716796875
1519961630932,2018-03-01T22.33.50.932,33.9014129638672,-0.0830078125,0.02587890625,-0.18359375
1519961630932,2018-03-01T22.33.50.932,33.9014129638672,-0.06298828125,0.03955078125,-0.27978515625
1519961630966,2018-03-01T22.33.50.966,33.9347939491272,-0.00146484375,-0.0283203125,-0.25244140625
1519961630966,2018-03-01T22.33.50.966,33.9347939491272,0.00341796875,-0.07470703125,-0.201171875
1519961630966,2018-03-01T22.33.50.966,33.9347939491272,-0.0009765625,-0.11083984375,-0.13525390625
1519961630992,2018-03-01T22.33.50.992,33.9613819122314,0.01220703125,-0.14306640625,-0.0595703125
1519961630992,2018-03-01T22.33.50.992,33.9613819122314,0.015625,-0.19580078125,-0.0400390625
1519961630992,2018-03-01T22.33.50.992,33.9613819122314,-0.00146484375,-0.22607421875,-0.02001953125
1519961631023,2018-03-01T22.33.51.023,33.991975903511,-0.0185546875,-0.17138671875,0.015625
1519961631023,2018-03-01T22.33.51.023,33.991975903511,-0.02099609375,-0.1220703125,0.05126953125
1519961631023,2018-03-01T22.33.51.023,33.991975903511,-0.005859375,-0.1083984375,0.05517578125
1519961631052,2018-03-01T22.33.51.052,34.0207279920578,0.009765625,-0.11328125,0.01220703125
1519961631052,2018-03-01T22.33.51.052,34.0207279920578,0.02099609375,-0.1103515625,-0.009765625
1519961631052,2018-03-01T22.33.51.052,34.0207279920578,0.03466796875,-0.1201171875,0.03173828125
1519961631081,2018-03-01T22.33.51.081,34.0506089925766,0.041015625,-0.1689453125,0.14013671875
1519961631081,2018-03-01T22.33.51.081,34.0506089925766,0.015625,-0.251953125,0.26123046875
1519961631081,2018-03-01T22.33.51.081,34.0506089925766,-0.04833984375,-0.29931640625,0.39111328125
1519961631112,2018-03-01T22.33.51.112,34.0806379318237,-0.09716796875,-0.203125,0.32958984375
1519961631112,2018-03-01T22.33.51.112,34.0806379318237,-0.08642578125,-0.12060546875,0.1005859375
1519961631112,2018-03-01T22.33.51.112,34.0806379318237,-0.02783203125,-0.0888671875,0.1005859375
1519961631142,2018-03-01T22.33.51.142,34.1106479167938,-0.0498046875,-0.052734375,0.27001953125
1519961631142,2018-03-01T22.33.51.142,34.1106479167938,-0.15478515625,-0.0302734375,0.3232421875
1519961631142,2018-03-01T22.33.51.142,34.1106479167938,-0.4521484375,-0.015625,0.923828125
1519961631173,2018-03-01T22.33.51.173,34.1420929431915,-0.498046875,-0.95361328125,7.4072265625
1519961631173,2018-03-01T22.33.51.173,34.1420929431915,-0.44482421875,-3.423828125,9.45166015625
1519961631173,2018-03-01T22.33.51.173,34.1420929431915,-7.3896484375,-0.25390625,-4.2353515625
1519961631201,2018-03-01T22.33.51.201,34.1706129312515,-6.11279296875,4.2353515625,-5.81689453125
1519961631201,2018-03-01T22.33.51.201,34.1706129312515,-0.06396484375,1.4521484375,3.4140625
1519961631201,2018-03-01T22.33.51.201,34.1706129312515,-3.603515625,1.6162109375,0.73193359375
1519961631232,2018-03-01T22.33.51.232,34.2006139755249,-3.89111328125,-1.77734375,-0.83837890625
1519961631232,2018-03-01T22.33.51.232,34.2006139755249,-2.9375,-2.55078125,-0.984375
1519961631232,2018-03-01T22.33.51.232,34.2006139755249,-3.24853515625,-3.38134765625,0.7685546875
1519961631262,2018-03-01T22.33.51.262,34.2308039665222,-3.6748046875,-2.18310546875,1.20849609375
1519961631262,2018-03-01T22.33.51.262,34.2308039665222,-2.076171875,0.39599609375,0.6796875
1519961631262,2018-03-01T22.33.51.262,34.2308039665222,-0.88427734375,1.08837890625,0.92724609375
1519961631292,2018-03-01T22.33.51.292,34.2612229585648,0.16943359375,0.640625,1.16357421875
1519961631292,2018-03-01T22.33.51.292,34.2612229585648,0.6455078125,-0.30908203125,0.814453125
1519961631292,2018-03-01T22.33.51.292,34.2612229585648,0.0947265625,-0.76025390625,0.47802734375
1519961631324,2018-03-01T22.33.51.324,34.2933650016785,-0.7041015625,-0.62255859375,0.4619140625
1519961631324,2018-03-01T22.33.51.324,34.2933650016785,-0.98193359375,-0.29541015625,0.54541015625
1519961631324,2018-03-01T22.33.51.324,34.2933650016785,-1.0673828125,-0.05615234375,0.6298828125
1519961631352,2018-03-01T22.33.51.352,34.3215389251709,-1.10986328125,-0.13720703125,0.7216796875
1519961631352,2018-03-01T22.33.51.352,34.3215389251709,-1.025390625,-0.33203125,0.697265625
1519961631352,2018-03-01T22.33.51.352,34.3215389251709,-0.96826171875,-0.38671875,0.662109375
1519961631382,2018-03-01T22.33.51.382,34.3506339788437,-0.9775390625,-0.32568359375,0.67236328125
1519961631382,2018-03-01T22.33.51.382,34.3506339788437,-0.98828125,-0.30517578125,0.65478515625
1519961631382,2018-03-01T22.33.51.382,34.3506339788437,-0.9970703125,-0.30517578125,0.67236328125
1519961631411,2018-03-01T22.33.51.411,34.3805389404297,-0.9677734375,-0.33203125,0.65380859375
1519961631411,2018-03-01T22.33.51.411,34.3805389404297,-0.90478515625,-0.39208984375,0.66015625
1519961631411,2018-03-01T22.33.51.411,34.3805389404297,-0.8583984375,-0.4169921875,0.66943359375
1519961631443,2018-03-01T22.33.51.443,34.4125139713287,-0.828125,-0.3916015625,0.64306640625
1519961631443,2018-03-01T22.33.51.443,34.4125139713287,-0.78564453125,-0.35107421875,0.63623046875
1519961631443,2018-03-01T22.33.51.443,34.4125139713287,-0.74365234375,-0.28271484375,0.66650390625
1519961631473,2018-03-01T22.33.51.473,34.4416729211807,-0.70849609375,-0.24072265625,0.67333984375
1519961631473,2018-03-01T22.33.51.473,34.4416729211807,-0.68115234375,-0.2138671875,0.6552734375
1519961631473,2018-03-01T22.33.51.473,34.4416729211807,-0.6640625,-0.1875,0.65625
1519961631502,2018-03-01T22.33.51.502,34.4707179069519,-0.716796875,-0.20556640625,0.576171875
1519961631502,2018-03-01T22.33.51.502,34.4707179069519,-0.7890625,-0.21533203125,0.54541015625
1519961631502,2018-03-01T22.33.51.502,34.4707179069519,-0.8515625,-0.25927734375,0.505859375
1519961631532,2018-03-01T22.33.51.532,34.5013109445572,-0.92041015625,-0.30517578125,0.4677734375
1519961631532,2018-03-01T22.33.51.532,34.5013109445572,-0.97998046875,-0.30615234375,0.4716796875
1519961631532,2018-03-01T22.33.51.532,34.5013109445572,-0.97802734375,-0.29248046875,0.44482421875
1519961631562,2018-03-01T22.33.51.562,34.5313909053802,-0.9638671875,-0.3076171875,0.3603515625
1519961631562,2018-03-01T22.33.51.562,34.5313909053802,-0.9248046875,-0.31298828125,0.33349609375
1519961631562,2018-03-01T22.33.51.562,34.5313909053802,-0.86572265625,-0.23486328125,0.25927734375
1519961631593,2018-03-01T22.33.51.593,34.5617679357529,-0.8251953125,-0.2236328125,0.19873046875
1519961631593,2018-03-01T22.33.51.593,34.5617679357529,-0.8037109375,-0.232421875,0.2255859375
1519961631593,2018-03-01T22.33.51.593,34.5617679357529,-0.79638671875,-0.2861328125,0.224609375
1519961631624,2018-03-01T22.33.51.624,34.592954993248,-0.7978515625,-0.25,0.193359375
1519961631624,2018-03-01T22.33.51.624,34.592954993248,-0.78125,-0.2275390625,0.20556640625
1519961631624,2018-03-01T22.33.51.624,34.592954993248,-0.75244140625,-0.21875,0.2314453125
1519961631652,2018-03-01T22.33.51.652,34.62142598629,-0.7236328125,-0.16845703125,0.22412109375
1519961631652,2018-03-01T22.33.51.652,34.62142598629,-0.6943359375,-0.05126953125,0.19384765625
1519961631652,2018-03-01T22.33.51.652,34.62142598629,-0.6904296875,0.05712890625,0.19482421875
1519961631682,2018-03-01T22.33.51.682,34.6514809131622,-0.72998046875,0.11279296875,0.16015625
1519961631682,2018-03-01T22.33.51.682,34.6514809131622,-0.81396484375,0.0986328125,0.15283203125
1519961631682,2018-03-01T22.33.51.682,34.6514809131622,-0.9404296875,-0.0302734375,0.14111328125
1519961631712,2018-03-01T22.33.51.712,34.6814090013504,-0.96826171875,-0.0419921875,0.14208984375
1519961631712,2018-03-01T22.33.51.712,34.6814090013504,-0.91455078125,-0.06982421875,0.1826171875
1519961631712,2018-03-01T22.33.51.712,34.6814090013504,-0.9755859375,-0.18798828125,0.0654296875
1519961631742,2018-03-01T22.33.51.742,34.7113599777222,-1.01904296875,-0.27490234375,0.05029296875
1519961631742,2018-03-01T22.33.51.742,34.7113599777222,-1.11181640625,-0.2861328125,0.01953125
1519961631742,2018-03-01T22.33.51.742,34.7113599777222,-1.130859375,-0.27197265625,0.07275390625
1519961631773,2018-03-01T22.33.51.773,34.741840004921,-1.13818359375,-0.3017578125,0.09033203125
1519961631773,2018-03-01T22.33.51.773,34.741840004921,-1.06103515625,-0.314453125,0.09814453125
1519961631773,2018-03-01T22.33.51.773,34.741840004921,-1.0068359375,-0.30908203125,0.13623046875
1519961631802,2018-03-01T22.33.51.802,34.7714248895645,-0.99609375,-0.26953125,0.1669921875
1519961631802,2018-03-01T22.33.51.802,34.7714248895645,-1.0068359375,-0.23095703125,0.203125
1519961631802,2018-03-01T22.33.51.802,34.7714248895645,-1.041015625,-0.21923828125,0.23681640625
1519961631833,2018-03-01T22.33.51.833,34.8017889261246,-1.060546875,-0.22705078125,0.25244140625
1519961631833,2018-03-01T22.33.51.833,34.8017889261246,-1.05224609375,-0.236328125,0.26123046875
1519961631833,2018-03-01T22.33.51.833,34.8017889261246,-1.03125,-0.228515625,0.26904296875
1519961631863,2018-03-01T22.33.51.863,34.8317869901657,-1.00537109375,-0.20263671875,0.25439453125
1519961631863,2018-03-01T22.33.51.863,34.8317869901657,-0.998046875,-0.17041015625,0.23974609375
1519961631863,2018-03-01T22.33.51.863,34.8317869901657,-0.998046875,-0.16259765625,0.25146484375
1519961631892,2018-03-01T22.33.51.892,34.8614369630814,-0.9892578125,-0.15380859375,0.23681640625
1519961631892,2018-03-01T22.33.51.892,34.8614369630814,-0.986328125,-0.1396484375,0.2197265625
1519961631892,2018-03-01T22.33.51.892,34.8614369630814,-0.96435546875,-0.1171875,0.19970703125
1519961631923,2018-03-01T22.33.51.923,34.8926109075546,-0.95654296875,-0.14453125,0.1640625
1519961631923,2018-03-01T22.33.51.923,34.8926109075546,-0.94482421875,-0.15087890625,0.1533203125
1519961631923,2018-03-01T22.33.51.923,34.8926109075546,-0.9443359375,-0.17041015625,0.1181640625
1519961631952,2018-03-01T22.33.51.952,34.9213259220123,-0.9189453125,-0.19873046875,0.09130859375
1519961631952,2018-03-01T22.33.51.952,34.9213259220123,-0.91064453125,-0.19140625,0.0595703125
1519961631952,2018-03-01T22.33.51.952,34.9213259220123,-0.91552734375,-0.19580078125,0.04541015625
1519961631982,2018-03-01T22.33.51.982,34.9513379335403,-0.9208984375,-0.19677734375,0.052734375
1519961631982,2018-03-01T22.33.51.982,34.9513379335403,-0.92822265625,-0.212890625,0.0595703125
1519961631982,2018-03-01T22.33.51.982,34.9513379335403,-0.947265625,-0.21728515625,0.041015625
1519961632012,2018-03-01T22.33.52.012,34.9813109636307,-0.95263671875,-0.20263671875,0.05908203125
1519961632012,2018-03-01T22.33.52.012,34.9813109636307,-0.96240234375,-0.16796875,0.0576171875
1519961632012,2018-03-01T22.33.52.012,34.9813109636307,-0.9814453125,-0.1689453125,0.07568359375
1519961632042,2018-03-01T22.33.52.042,35.0113099813461,-0.9892578125,-0.2119140625,0.08056640625
1519961632042,2018-03-01T22.33.52.042,35.0113099813461,-0.99169921875,-0.220703125,0.07666015625
1519961632042,2018-03-01T22.33.52.042,35.0113099813461,-0.9970703125,-0.2177734375,0.076171875
1519961632106,2018-03-01T22.33.52.106,35.0748538970947,-1.00634765625,-0.21630859375,0.07763671875
1519961632106,2018-03-01T22.33.52.106,35.0748538970947,-1.00634765625,-0.18798828125,0.08740234375
1519961632106,2018-03-01T22.33.52.106,35.0748538970947,-0.99462890625,-0.1767578125,0.1025390625
1519961632107,2018-03-01T22.33.52.107,35.0758479833603,-0.984375,-0.1826171875,0.1240234375
1519961632107,2018-03-01T22.33.52.107,35.0758479833603,-0.9716796875,-0.18603515625,0.1357421875
1519961632107,2018-03-01T22.33.52.107,35.0758479833603,-0.9658203125,-0.21630859375,0.1513671875
1519961632137,2018-03-01T22.33.52.137,35.1062339544296,-0.9658203125,-0.19287109375,0.12890625
1519961632137,2018-03-01T22.33.52.137,35.1062339544296,-0.958984375,-0.185546875,0.1015625
1519961632137,2018-03-01T22.33.52.137,35.1062339544296,-0.978515625,-0.1611328125,0.08251953125
1519961632162,2018-03-01T22.33.52.162,35.1314389705658,-0.994140625,-0.1572265625,0.08203125
1519961632162,2018-03-01T22.33.52.162,35.1314389705658,-1.00146484375,-0.16748046875,0.06591796875
1519961632162,2018-03-01T22.33.52.162,35.1314389705658,-0.990234375,-0.2099609375,0.072265625
1519961632192,2018-03-01T22.33.52.192,35.1614359617233,-0.96142578125,-0.244140625,0.05712890625
1519961632192,2018-03-01T22.33.52.192,35.1614359617233,-0.95556640625,-0.25048828125,0.02490234375
1519961632192,2018-03-01T22.33.52.192,35.1614359617233,-0.97900390625,-0.203125,-0.0009765625
1519961632224,2018-03-01T22.33.52.224,35.1927709579468,-1.01953125,-0.1044921875,0.0234375
1519961632224,2018-03-01T22.33.52.224,35.1927709579468,-1.0166015625,-0.12158203125,0.07470703125
1519961632224,2018-03-01T22.33.52.224,35.1927709579468,-0.98486328125,-0.2001953125,0.0751953125
1519961632252,2018-03-01T22.33.52.252,35.2215240001678,-0.97607421875,-0.20166015625,0.04052734375
1519961632252,2018-03-01T22.33.52.252,35.2215240001678,-0.98388671875,-0.15869140625,0.02294921875
1519961632252,2018-03-01T22.33.52.252,35.2215240001678,-1.0009765625,-0.1240234375,0.0263671875
1519961632282,2018-03-01T22.33.52.282,35.2513279914856,-1.013671875,-0.1201171875,0.0322265625
1519961632282,2018-03-01T22.33.52.282,35.2513279914856,-1.00146484375,-0.13916015625,0.056640625
