epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519961632224,2018-03-01T22.33.52.224,35.1626549959183,7.99560546875,9.1552734375,4.5166015625
1519961632253,2018-03-01T22.33.52.253,35.1915149688721,2.9296875,6.9580078125,3.2958984375
1519961632253,2018-03-01T22.33.52.253,35.1915149688721,-2.62451171875,3.72314453125,2.44140625
1519961632253,2018-03-01T22.33.52.253,35.1915149688721,-2.99072265625,1.28173828125,1.52587890625
1519961632283,2018-03-01T22.33.52.283,35.2215759754181,0.30517578125,0.3662109375,-0.06103515625
1519961632283,2018-03-01T22.33.52.283,35.2215759754181,1.0986328125,0.06103515625,-1.5869140625
1519961632283,2018-03-01T22.33.52.283,35.2215759754181,-1.220703125,-0.30517578125,-2.5634765625
1519961632313,2018-03-01T22.33.52.313,35.2513659000397,-4.0283203125,-1.220703125,-4.33349609375
1519961632313,2018-03-01T22.33.52.313,35.2513659000397,-4.150390625,-0.91552734375,-5.67626953125
1519961632313,2018-03-01T22.33.52.313,35.2513659000397,-4.7607421875,-0.42724609375,-6.89697265625
1519961632343,2018-03-01T22.33.52.343,35.2813259363174,-7.4462890625,-0.9765625,-8.72802734375
1519961632343,2018-03-01T22.33.52.343,35.2813259363174,-9.09423828125,-1.28173828125,-9.8876953125
1519961632343,2018-03-01T22.33.52.343,35.2813259363174,-9.033203125,-0.79345703125,-10.31494140625
1519961632373,2018-03-01T22.33.52.373,35.3118689060211,-8.60595703125,-0.18310546875,-10.498046875
1519961632373,2018-03-01T22.33.52.373,35.3118689060211,-9.82666015625,0.42724609375,-11.3525390625
1519961632373,2018-03-01T22.33.52.373,35.3118689060211,-12.6953125,0.3662109375,-12.14599609375
1519961632403,2018-03-01T22.33.52.403,35.3414249420166,-14.6484375,0.30517578125,-12.939453125
1519961632403,2018-03-01T22.33.52.403,35.3414249420166,-12.26806640625,0.9765625,-14.0380859375
1519961632403,2018-03-01T22.33.52.403,35.3414249420166,-9.33837890625,2.99072265625,-14.2822265625
1519961632433,2018-03-01T22.33.52.433,35.3714359998703,-7.6904296875,6.04248046875,-15.5029296875
1519961632433,2018-03-01T22.33.52.433,35.3714359998703,-7.8125,7.62939453125,-17.76123046875
1519961632433,2018-03-01T22.33.52.433,35.3714359998703,-7.26318359375,9.58251953125,-19.10400390625
1519961632463,2018-03-01T22.33.52.463,35.4016809463501,-4.39453125,13.0615234375,-18.61572265625
1519961632463,2018-03-01T22.33.52.463,35.4016809463501,-3.662109375,17.4560546875,-17.333984375
1519961632463,2018-03-01T22.33.52.463,35.4016809463501,-6.77490234375,21.78955078125,-16.6015625
1519961632493,2018-03-01T22.33.52.493,35.4316259622574,-15.7470703125,23.98681640625,-13.3056640625
1519961632493,2018-03-01T22.33.52.493,35.4316259622574,-25.390625,25.69580078125,-10.31494140625
1519961632493,2018-03-01T22.33.52.493,35.4316259622574,-33.14208984375,28.13720703125,-6.40869140625
1519961632524,2018-03-01T22.33.52.524,35.4629429578781,-40.4052734375,31.06689453125,-2.9296875
1519961632524,2018-03-01T22.33.52.524,35.4629429578781,-50.96435546875,34.0576171875,-0.18310546875
1519961632524,2018-03-01T22.33.52.524,35.4629429578781,-61.03515625,37.53662109375,3.23486328125
1519961632553,2018-03-01T22.33.52.553,35.4917989969254,-65.673828125,35.70556640625,4.638671875
1519961632553,2018-03-01T22.33.52.553,35.4917989969254,-72.1435546875,28.80859375,3.2958984375
1519961632553,2018-03-01T22.33.52.553,35.4917989969254,-77.7587890625,20.99609375,3.72314453125
1519961632583,2018-03-01T22.33.52.583,35.5215839147568,-86.97509765625,15.44189453125,7.01904296875
1519961632583,2018-03-01T22.33.52.583,35.5215839147568,-116.3330078125,5.06591796875,11.04736328125
1519961632583,2018-03-01T22.33.52.583,35.5215839147568,-164.97802734375,-9.21630859375,19.83642578125
1519961632613,2018-03-01T22.33.52.613,35.5515079498291,-212.7685546875,-24.23095703125,28.25927734375
1519961632613,2018-03-01T22.33.52.613,35.5515079498291,-260.3759765625,-41.50390625,33.14208984375
1519961632613,2018-03-01T22.33.52.613,35.5515079498291,-302.490234375,-53.466796875,35.58349609375
1519961632643,2018-03-01T22.33.52.643,35.5813949108124,-341.9189453125,-58.10546875,37.29248046875
1519961632643,2018-03-01T22.33.52.643,35.5813949108124,-377.38037109375,-64.14794921875,41.9921875
1519961632643,2018-03-01T22.33.52.643,35.5813949108124,-405.8837890625,-71.533203125,47.36328125
1519961632673,2018-03-01T22.33.52.673,35.6118289232254,-426.6357421875,-77.1484375,46.2646484375
1519961632673,2018-03-01T22.33.52.673,35.6118289232254,-450.62255859375,-82.3974609375,45.654296875
1519961632673,2018-03-01T22.33.52.673,35.6118289232254,-466.4306640625,-93.20068359375,44.37255859375
1519961632703,2018-03-01T22.33.52.703,35.6415719985962,-483.09326171875,-107.36083984375,46.630859375
1519961632703,2018-03-01T22.33.52.703,35.6415719985962,-476.1962890625,-99.67041015625,42.41943359375
1519961632703,2018-03-01T22.33.52.703,35.6415719985962,-476.50146484375,-101.4404296875,36.56005859375
1519961632735,2018-03-01T22.33.52.735,35.6739159822464,-468.017578125,-105.3466796875,28.076171875
1519961632735,2018-03-01T22.33.52.735,35.6739159822464,-436.09619140625,-104.4921875,22.4609375
1519961632735,2018-03-01T22.33.52.735,35.6739159822464,-386.71875,-97.35107421875,17.15087890625
1519961632763,2018-03-01T22.33.52.763,35.7017049789429,-340.88134765625,-90.33203125,9.1552734375
1519961632763,2018-03-01T22.33.52.763,35.7017049789429,-299.4384765625,-85.0830078125,3.11279296875
1519961632763,2018-03-01T22.33.52.763,35.7017049789429,-253.2958984375,-78.2470703125,-0.244140625
1519961632793,2018-03-01T22.33.52.793,35.7316969633102,-208.0078125,-70.12939453125,-2.01416015625
1519961632793,2018-03-01T22.33.52.793,35.7316969633102,-164.794921875,-60.85205078125,-1.0986328125
1519961632793,2018-03-01T22.33.52.793,35.7316969633102,-121.64306640625,-50.10986328125,0.3662109375
1519961632824,2018-03-01T22.33.52.824,35.7625939846039,-70.37353515625,-40.10009765625,-2.3193359375
1519961632824,2018-03-01T22.33.52.824,35.7625939846039,-40.22216796875,-29.11376953125,-2.86865234375
1519961632824,2018-03-01T22.33.52.824,35.7625939846039,-18.00537109375,-14.22119140625,2.99072265625
1519961632854,2018-03-01T22.33.52.854,35.7922979593277,-9.58251953125,7.14111328125,20.08056640625
1519961632854,2018-03-01T22.33.52.854,35.7922979593277,14.7705078125,39.85595703125,34.912109375
1519961632854,2018-03-01T22.33.52.854,35.7922979593277,60.72998046875,45.2880859375,38.330078125
1519961632887,2018-03-01T22.33.52.887,35.8251309394836,53.5888671875,21.484375,37.17041015625
1519961632887,2018-03-01T22.33.52.887,35.8251309394836,12.75634765625,3.84521484375,26.18408203125
1519961632887,2018-03-01T22.33.52.887,35.8251309394836,30.09033203125,2.44140625,14.892578125
1519961632913,2018-03-01T22.33.52.913,35.8514169454575,63.96484375,-1.52587890625,7.75146484375
1519961632913,2018-03-01T22.33.52.913,35.8514169454575,47.8515625,-14.22119140625,2.685546875
1519961632913,2018-03-01T22.33.52.913,35.8514169454575,26.611328125,-20.6298828125,5.859375
1519961632943,2018-03-01T22.33.52.943,35.8814039230347,21.484375,-21.91162109375,11.962890625
1519961632943,2018-03-01T22.33.52.943,35.8814039230347,14.70947265625,-23.13232421875,14.892578125
1519961632943,2018-03-01T22.33.52.943,35.8814039230347,6.53076171875,-22.94921875,16.29638671875
1519961633009,2018-03-01T22.33.53.009,35.9474509954453,3.173828125,-20.263671875,17.4560546875
1519961633009,2018-03-01T22.33.53.009,35.9474509954453,0.67138671875,-17.08984375,17.39501953125
1519961633009,2018-03-01T22.33.53.009,35.9474509954453,-2.0751953125,-13.61083984375,16.17431640625
1519961633010,2018-03-01T22.33.53.010,35.9480669498444,-3.90625,-10.7421875,14.95361328125
1519961633010,2018-03-01T22.33.53.010,35.9480669498444,-5.859375,-8.11767578125,14.34326171875
1519961633010,2018-03-01T22.33.53.010,35.9480669498444,-6.77490234375,-5.9814453125,14.16015625
1519961633064,2018-03-01T22.33.53.064,36.0026789903641,-6.53076171875,-3.84521484375,13.12255859375
1519961633064,2018-03-01T22.33.53.064,36.0026789903641,-4.57763671875,-1.77001953125,11.41357421875
1519961633064,2018-03-01T22.33.53.064,36.0026789903641,-1.77001953125,0.732421875,10.07080078125
1519961633065,2018-03-01T22.33.53.065,36.0037009716034,-0.06103515625,3.11279296875,8.4228515625
1519961633065,2018-03-01T22.33.53.065,36.0037009716034,-1.708984375,4.5166015625,7.2021484375
1519961633065,2018-03-01T22.33.53.065,36.0037009716034,-6.34765625,5.37109375,6.9580078125
1519961633097,2018-03-01T22.33.53.097,36.0359959602356,-10.009765625,6.8359375,7.14111328125
1519961633097,2018-03-01T22.33.53.097,36.0359959602356,-12.02392578125,8.056640625,7.8125
1519961633097,2018-03-01T22.33.53.097,36.0359959602356,-12.75634765625,8.7890625,8.30078125
1519961633125,2018-03-01T22.33.53.125,36.0632679462433,-12.63427734375,8.72802734375,8.11767578125
1519961633125,2018-03-01T22.33.53.125,36.0632679462433,-12.14599609375,8.72802734375,7.99560546875
1519961633125,2018-03-01T22.33.53.125,36.0632679462433,-11.3525390625,10.43701171875,7.8125
1519961633153,2018-03-01T22.33.53.153,36.0915019512177,-14.34326171875,13.61083984375,8.30078125
1519961633153,2018-03-01T22.33.53.153,36.0915019512177,-20.32470703125,17.4560546875,9.27734375
1519961633153,2018-03-01T22.33.53.153,36.0915019512177,-27.34375,20.20263671875,9.33837890625
1519961633183,2018-03-01T22.33.53.183,36.121444940567,-34.60693359375,21.54541015625,9.33837890625
1519961633183,2018-03-01T22.33.53.183,36.121444940567,-40.10009765625,22.3388671875,9.27734375
1519961633183,2018-03-01T22.33.53.183,36.121444940567,-46.08154296875,22.3388671875,8.23974609375
1519961633242,2018-03-01T22.33.53.242,36.1802979707718,-57.9833984375,21.78955078125,8.23974609375
1519961633242,2018-03-01T22.33.53.242,36.1802979707718,-52.24609375,21.17919921875,7.50732421875
1519961633242,2018-03-01T22.33.53.242,36.1802979707718,-35.15625,21.240234375,3.662109375
1519961633273,2018-03-01T22.33.53.273,36.2119119167328,-26.42822265625,20.69091796875,2.25830078125
1519961633273,2018-03-01T22.33.53.273,36.2119119167328,-20.93505859375,19.8974609375,2.8076171875
1519961633273,2018-03-01T22.33.53.273,36.2119119167328,-22.15576171875,17.88330078125,2.9296875
1519961633332,2018-03-01T22.33.53.332,36.2700788974762,-24.23095703125,15.380859375,2.197265625
1519961633332,2018-03-01T22.33.53.332,36.2700788974762,-24.96337890625,14.22119140625,1.40380859375
1519961633332,2018-03-01T22.33.53.332,36.2700788974762,-26.9775390625,13.85498046875,0.244140625
1519961633333,2018-03-01T22.33.53.333,36.2713409662247,-30.57861328125,12.39013671875,-0.79345703125
1519961633333,2018-03-01T22.33.53.333,36.2713409662247,-28.62548828125,12.0849609375,-1.89208984375
1519961633333,2018-03-01T22.33.53.333,36.2713409662247,-26.79443359375,12.39013671875,-3.41796875
1519961633334,2018-03-01T22.33.53.334,36.2729049921036,-28.99169921875,11.77978515625,-4.94384765625
1519961633334,2018-03-01T22.33.53.334,36.2729049921036,-29.78515625,10.68115234375,-6.16455078125
1519961633334,2018-03-01T22.33.53.334,36.2729049921036,-29.72412109375,10.68115234375,-6.9580078125
1519961633392,2018-03-01T22.33.53.392,36.330904006958,-28.99169921875,11.53564453125,-7.4462890625
1519961633392,2018-03-01T22.33.53.392,36.330904006958,-29.78515625,12.6953125,-8.1787109375
1519961633392,2018-03-01T22.33.53.392,36.330904006958,-33.203125,13.12255859375,-9.33837890625
1519961633394,2018-03-01T22.33.53.394,36.3321139812469,-37.841796875,13.18359375,-10.3759765625
1519961633394,2018-03-01T22.33.53.394,36.3321139812469,-43.0908203125,11.77978515625,-11.71875
1519961633394,2018-03-01T22.33.53.394,36.3321139812469,-48.33984375,10.1318359375,-13.3056640625
1519961633453,2018-03-01T22.33.53.453,36.3913120031357,-51.81884765625,8.30078125,-16.6015625
1519961633453,2018-03-01T22.33.53.453,36.3913120031357,-57.67822265625,6.4697265625,-19.10400390625
1519961633453,2018-03-01T22.33.53.453,36.3913120031357,-60.85205078125,5.55419921875,-18.49365234375
1519961633454,2018-03-01T22.33.53.454,36.3925179243088,-57.92236328125,4.150390625,-20.6298828125
1519961633454,2018-03-01T22.33.53.454,36.3925179243088,-55.17578125,3.7841796875,-21.97265625
1519961633454,2018-03-01T22.33.53.454,36.3925179243088,-50.10986328125,5.67626953125,-22.8271484375
1519961633528,2018-03-01T22.33.53.528,36.4663069248199,-48.33984375,7.6904296875,-23.681640625
1519961633528,2018-03-01T22.33.53.528,36.4663069248199,-47.66845703125,8.23974609375,-23.86474609375
1519961633528,2018-03-01T22.33.53.528,36.4663069248199,-47.42431640625,8.97216796875,-24.23095703125
1519961633528,2018-03-01T22.33.53.528,36.4667389392853,-48.27880859375,9.09423828125,-25.45166015625
1519961633528,2018-03-01T22.33.53.528,36.4667389392853,-52.55126953125,9.27734375,-26.18408203125
1519961633528,2018-03-01T22.33.53.528,36.4667389392853,-55.35888671875,8.9111328125,-26.9775390625
1519961633572,2018-03-01T22.33.53.572,36.5105429887772,-56.33544921875,7.01904296875,-28.74755859375
1519961633572,2018-03-01T22.33.53.572,36.5105429887772,-59.14306640625,5.126953125,-31.005859375
1519961633572,2018-03-01T22.33.53.572,36.5105429887772,-59.14306640625,3.173828125,-33.26416015625
1519961633574,2018-03-01T22.33.53.574,36.5121619701385,-57.31201171875,1.89208984375,-34.72900390625
1519961633574,2018-03-01T22.33.53.574,36.5121619701385,-58.10546875,0.732421875,-34.24072265625
1519961633574,2018-03-01T22.33.53.574,36.5121619701385,-62.3779296875,0.732421875,-32.89794921875
1519961633632,2018-03-01T22.33.53.632,36.5705899000168,-69.2138671875,2.62451171875,-30.029296875
1519961633632,2018-03-01T22.33.53.632,36.5705899000168,-76.5380859375,5.55419921875,-26.91650390625
1519961633632,2018-03-01T22.33.53.632,36.5705899000168,-85.51025390625,7.62939453125,-24.23095703125
1519961633634,2018-03-01T22.33.53.634,36.5722639560699,-96.74072265625,9.21630859375,-23.01025390625
1519961633634,2018-03-01T22.33.53.634,36.5722639560699,-110.3515625,9.94873046875,-23.681640625
1519961633634,2018-03-01T22.33.53.634,36.5722639560699,-126.953125,9.1552734375,-25.146484375
1519961633692,2018-03-01T22.33.53.692,36.6302539110184,-147.8271484375,5.79833984375,-26.3671875
1519961633692,2018-03-01T22.33.53.692,36.6302539110184,-172.9736328125,-0.18310546875,-26.7333984375
1519961633692,2018-03-01T22.33.53.692,36.6302539110184,-204.40673828125,-8.6669921875,-27.03857421875
1519961633694,2018-03-01T22.33.53.694,36.6322349309921,-244.384765625,-20.8740234375,-27.64892578125
1519961633694,2018-03-01T22.33.53.694,36.6322349309921,-284.423828125,-36.376953125,-26.30615234375
1519961633694,2018-03-01T22.33.53.694,36.6322349309921,-312.255859375,-49.6826171875,-18.73779296875
1519961633752,2018-03-01T22.33.53.752,36.6902559995651,-315.97900390625,-50.59814453125,-7.32421875
1519961633752,2018-03-01T22.33.53.752,36.6902559995651,-309.9365234375,-49.31640625,3.173828125
1519961633752,2018-03-01T22.33.53.752,36.6902559995651,-308.89892578125,-49.01123046875,7.38525390625
1519961633754,2018-03-01T22.33.53.754,36.6922138929367,-304.50439453125,-48.52294921875,6.8359375
1519961633754,2018-03-01T22.33.53.754,36.6922138929367,-305.48095703125,-52.1240234375,3.5400390625
1519961633754,2018-03-01T22.33.53.754,36.6922138929367,-318.115234375,-58.89892578125,2.197265625
1519961633812,2018-03-01T22.33.53.812,36.750482916832,-326.59912109375,-65.7958984375,6.89697265625
1519961633812,2018-03-01T22.33.53.812,36.750482916832,-323.2421875,-72.6318359375,14.7705078125
1519961633812,2018-03-01T22.33.53.812,36.750482916832,-319.4580078125,-77.57568359375,21.6064453125
1519961633814,2018-03-01T22.33.53.814,36.7522569894791,-302.490234375,-80.99365234375,25.57373046875
1519961633814,2018-03-01T22.33.53.814,36.7522569894791,-262.0849609375,-83.0078125,25.634765625
1519961633814,2018-03-01T22.33.53.814,36.7522569894791,-220.458984375,-85.0830078125,20.69091796875
1519961633873,2018-03-01T22.33.53.873,36.8111389875412,-191.650390625,-87.95166015625,15.68603515625
1519961633873,2018-03-01T22.33.53.873,36.8111389875412,-166.6259765625,-89.17236328125,14.09912109375
1519961633873,2018-03-01T22.33.53.873,36.8111389875412,-140.56396484375,-88.43994140625,15.31982421875
1519961633874,2018-03-01T22.33.53.874,36.8121908903122,-118.408203125,-87.2802734375,16.7236328125
1519961633874,2018-03-01T22.33.53.874,36.8121908903122,-101.86767578125,-86.0595703125,16.66259765625
1519961633874,2018-03-01T22.33.53.874,36.8121908903122,-88.19580078125,-85.44921875,13.73291015625
1519961633933,2018-03-01T22.33.53.933,36.8711628913879,-79.1015625,-84.228515625,9.27734375
1519961633933,2018-03-01T22.33.53.933,36.8711628913879,-72.81494140625,-83.92333984375,3.5400390625
1519961633933,2018-03-01T22.33.53.933,36.8711628913879,-65.73486328125,-83.49609375,-2.3193359375
1519961633963,2018-03-01T22.33.53.963,36.9012899398804,-55.419921875,-81.72607421875,-7.568359375
1519961633963,2018-03-01T22.33.53.963,36.9012899398804,-42.29736328125,-78.857421875,-12.20703125
1519961633963,2018-03-01T22.33.53.963,36.9012899398804,-31.18896484375,-76.2939453125,-15.44189453125
1519961633993,2018-03-01T22.33.53.993,36.9312839508057,-19.4091796875,-75.3173828125,-16.9677734375
1519961633993,2018-03-01T22.33.53.993,36.9312839508057,-13.00048828125,-75.8056640625,-18.61572265625
1519961633993,2018-03-01T22.33.53.993,36.9312839508057,-4.21142578125,-76.11083984375,-18.00537109375
1519961634024,2018-03-01T22.33.54.024,36.9623569250107,-1.40380859375,-76.904296875,-16.9677734375
1519961634024,2018-03-01T22.33.54.024,36.9623569250107,-2.86865234375,-76.7822265625,-14.58740234375
1519961634024,2018-03-01T22.33.54.024,36.9623569250107,-7.26318359375,-78.30810546875,-13.0615234375
1519961634053,2018-03-01T22.33.54.053,36.991308927536,-12.51220703125,-81.298828125,-12.6953125
1519961634053,2018-03-01T22.33.54.053,36.991308927536,-17.76123046875,-84.65576171875,-12.75634765625
1519961634053,2018-03-01T22.33.54.053,36.991308927536,-19.47021484375,-87.7685546875,-12.3291015625
1519961634083,2018-03-01T22.33.54.083,37.0212769508362,-17.15087890625,-91.064453125,-12.63427734375
1519961634083,2018-03-01T22.33.54.083,37.0212769508362,-15.7470703125,-94.3603515625,-13.48876953125
1519961634083,2018-03-01T22.33.54.083,37.0212769508362,-16.357421875,-97.16796875,-13.916015625
1519961634113,2018-03-01T22.33.54.113,37.0512889623642,-18.73779296875,-99.2431640625,-14.16015625
1519961634113,2018-03-01T22.33.54.113,37.0512889623642,-24.47509765625,-101.01318359375,-13.916015625
1519961634113,2018-03-01T22.33.54.113,37.0512889623642,-32.04345703125,-101.5625,-13.00048828125
1519961634143,2018-03-01T22.33.54.143,37.0813039541245,-40.8935546875,-102.23388671875,-12.20703125
1519961634143,2018-03-01T22.33.54.143,37.0813039541245,-49.98779296875,-102.6611328125,-11.1083984375
1519961634143,2018-03-01T22.33.54.143,37.0813039541245,-57.06787109375,-101.6845703125,-10.19287109375
1519961634173,2018-03-01T22.33.54.173,37.1112999916077,-62.43896484375,-99.2431640625,-10.009765625
1519961634173,2018-03-01T22.33.54.173,37.1112999916077,-64.63623046875,-94.29931640625,-9.8876953125
1519961634173,2018-03-01T22.33.54.173,37.1112999916077,-63.04931640625,-86.36474609375,-9.521484375
1519961634203,2018-03-01T22.33.54.203,37.1412229537964,-61.03515625,-76.904296875,-9.033203125
1519961634203,2018-03-01T22.33.54.203,37.1412229537964,-60.85205078125,-64.51416015625,-7.62939453125
1519961634203,2018-03-01T22.33.54.203,37.1412229537964,-64.02587890625,-48.03466796875,-5.4931640625
1519961634233,2018-03-01T22.33.54.233,37.1713329553604,-72.265625,-31.43310546875,-1.953125
1519961634233,2018-03-01T22.33.54.233,37.1713329553604,-80.2001953125,-19.04296875,3.41796875
1519961634233,2018-03-01T22.33.54.233,37.1713329553604,-68.66455078125,-6.65283203125,4.57763671875
1519961634263,2018-03-01T22.33.54.263,37.2012699842453,-77.08740234375,13.5498046875,8.056640625
1519961634263,2018-03-01T22.33.54.263,37.2012699842453,-81.6650390625,29.78515625,30.21240234375
1519961634263,2018-03-01T22.33.54.263,37.2012699842453,2.74658203125,17.333984375,48.76708984375
1519961634293,2018-03-01T22.33.54.293,37.2312189340591,64.51416015625,41.259765625,60.302734375
1519961634293,2018-03-01T22.33.54.293,37.2312189340591,4.2724609375,76.11083984375,43.02978515625
1519961634293,2018-03-01T22.33.54.293,37.2312189340591,-11.77978515625,48.4619140625,28.13720703125
1519961634323,2018-03-01T22.33.54.323,37.2617139816284,0.244140625,44.189453125,32.8369140625
1519961634323,2018-03-01T22.33.54.323,37.2617139816284,-20.93505859375,42.78564453125,42.96875
1519961634323,2018-03-01T22.33.54.323,37.2617139816284,-25.20751953125,35.82763671875,50.84228515625
1519961634353,2018-03-01T22.33.54.353,37.2911849021912,-34.48486328125,26.18408203125,47.79052734375
1519961634353,2018-03-01T22.33.54.353,37.2911849021912,-33.3251953125,21.1181640625,40.8935546875
1519961634353,2018-03-01T22.33.54.353,37.2911849021912,-25.08544921875,13.3056640625,34.66796875
1519961634383,2018-03-01T22.33.54.383,37.3212199211121,-13.48876953125,5.9814453125,32.04345703125
1519961634383,2018-03-01T22.33.54.383,37.3212199211121,-3.96728515625,1.28173828125,28.6865234375
1519961634383,2018-03-01T22.33.54.383,37.3212199211121,2.44140625,-1.953125,24.23095703125
1519961634413,2018-03-01T22.33.54.413,37.3511779308319,4.57763671875,-5.43212890625,21.30126953125
1519961634413,2018-03-01T22.33.54.413,37.3511779308319,-4.57763671875,-10.68115234375,17.9443359375
1519961634413,2018-03-01T22.33.54.413,37.3511779308319,-17.76123046875,-17.7001953125,13.61083984375
1519961634443,2018-03-01T22.33.54.443,37.3812969923019,-8.4228515625,-22.03369140625,11.77978515625
1519961634443,2018-03-01T22.33.54.443,37.3812969923019,1.8310546875,-25.634765625,5.7373046875
1519961634443,2018-03-01T22.33.54.443,37.3812969923019,10.31494140625,-30.76171875,0.0
1519961634473,2018-03-01T22.33.54.473,37.4118629693985,18.98193359375,-37.41455078125,-2.99072265625
1519961634473,2018-03-01T22.33.54.473,37.4118629693985,23.8037109375,-45.34912109375,-6.16455078125
1519961634473,2018-03-01T22.33.54.473,37.4118629693985,23.37646484375,-54.5654296875,-9.21630859375
1519961634503,2018-03-01T22.33.54.503,37.4416719675064,24.4140625,-62.07275390625,-11.1083984375
1519961634503,2018-03-01T22.33.54.503,37.4416719675064,30.45654296875,-68.90869140625,-12.63427734375
1519961634503,2018-03-01T22.33.54.503,37.4416719675064,33.63037109375,-75.0732421875,-16.05224609375
1519961634533,2018-03-01T22.33.54.533,37.4718179702759,29.96826171875,-80.99365234375,-20.56884765625
1519961634533,2018-03-01T22.33.54.533,37.4718179702759,27.099609375,-84.8388671875,-23.5595703125
1519961634533,2018-03-01T22.33.54.533,37.4718179702759,26.4892578125,-85.3271484375,-25.81787109375
1519961634564,2018-03-01T22.33.54.564,37.5027039051056,26.06201171875,-85.02197265625,-26.42822265625
1519961634564,2018-03-01T22.33.54.564,37.5027039051056,23.193359375,-84.41162109375,-24.7802734375
1519961634564,2018-03-01T22.33.54.564,37.5027039051056,20.751953125,-88.623046875,-23.49853515625
1519961634593,2018-03-01T22.33.54.593,37.531909942627,19.775390625,-91.97998046875,-22.64404296875
1519961634593,2018-03-01T22.33.54.593,37.531909942627,17.27294921875,-94.42138671875,-23.37646484375
1519961634593,2018-03-01T22.33.54.593,37.531909942627,8.544921875,-99.67041015625,-26.30615234375
1519961634625,2018-03-01T22.33.54.625,37.5630669593811,5.7373046875,-98.876953125,-29.47998046875
1519961634625,2018-03-01T22.33.54.625,37.5630669593811,23.25439453125,-92.71240234375,-29.541015625
1519961634625,2018-03-01T22.33.54.625,37.5630669593811,25.57373046875,-94.54345703125,-31.3720703125
1519961634653,2018-03-01T22.33.54.653,37.5917840003967,19.59228515625,-97.59521484375,-34.423828125
1519961634653,2018-03-01T22.33.54.653,37.5917840003967,16.9677734375,-98.6328125,-37.65869140625
1519961634653,2018-03-01T22.33.54.653,37.5917840003967,24.0478515625,-96.49658203125,-39.794921875
1519961634683,2018-03-01T22.33.54.683,37.6217919588089,26.4892578125,-92.1630859375,-41.19873046875
1519961634683,2018-03-01T22.33.54.683,37.6217919588089,22.8271484375,-87.5244140625,-40.8935546875
1519961634683,2018-03-01T22.33.54.683,37.6217919588089,19.95849609375,-78.30810546875,-39.24560546875
1519961634713,2018-03-01T22.33.54.713,37.651771903038,14.892578125,-64.8193359375,-37.109375
1519961634713,2018-03-01T22.33.54.713,37.651771903038,7.568359375,-47.7294921875,-35.58349609375
1519961634713,2018-03-01T22.33.54.713,37.651771903038,1.28173828125,-27.52685546875,-35.888671875
1519961634743,2018-03-01T22.33.54.743,37.6818069219589,-6.04248046875,-6.04248046875,-37.17041015625
1519961634743,2018-03-01T22.33.54.743,37.6818069219589,-25.5126953125,7.8125,-38.9404296875
1519961634743,2018-03-01T22.33.54.743,37.6818069219589,-49.4384765625,16.05224609375,-41.015625
1519961634773,2018-03-01T22.33.54.773,37.7118089199066,-74.40185546875,22.88818359375,-44.12841796875
1519961634773,2018-03-01T22.33.54.773,37.7118089199066,-91.1865234375,24.10888671875,-46.0205078125
1519961634773,2018-03-01T22.33.54.773,37.7118089199066,-80.62744140625,26.42822265625,-44.73876953125
1519961634834,2018-03-01T22.33.54.834,37.7725749015808,-32.40966796875,28.1982421875,-44.00634765625
1519961634834,2018-03-01T22.33.54.834,37.7725749015808,-18.24951171875,21.6064453125,-42.96875
1519961634834,2018-03-01T22.33.54.834,37.7725749015808,-72.021484375,12.451171875,-45.34912109375
1519961634835,2018-03-01T22.33.54.835,37.7735829353333,-89.7216796875,-14.95361328125,-55.7861328125
1519961634835,2018-03-01T22.33.54.835,37.7735829353333,-87.0361328125,-31.43310546875,-67.138671875
1519961634835,2018-03-01T22.33.54.835,37.7735829353333,-37.841796875,-69.3359375,-82.21435546875
1519961634837,2018-03-01T22.33.54.837,37.7754089832306,98.876953125,-142.39501953125,-105.40771484375
1519961634837,2018-03-01T22.33.54.837,37.7754089832306,198.66943359375,-200.01220703125,-123.1689453125
1519961634837,2018-03-01T22.33.54.837,37.7754089832306,235.7177734375,-244.56787109375,-134.8876953125
1519961634893,2018-03-01T22.33.54.893,37.8318049907684,255.0048828125,-273.3154296875,-127.13623046875
1519961634893,2018-03-01T22.33.54.893,37.8318049907684,294.61669921875,-309.326171875,-106.3232421875
1519961634893,2018-03-01T22.33.54.893,37.8318049907684,294.5556640625,-330.6884765625,-92.7734375
1519961634924,2018-03-01T22.33.54.924,37.8625799417496,229.4921875,-324.0966796875,-95.3369140625
1519961634924,2018-03-01T22.33.54.924,37.8625799417496,153.3203125,-339.2333984375,-124.8779296875
1519961634924,2018-03-01T22.33.54.924,37.8625799417496,81.23779296875,-345.64208984375,-123.779296875
1519961634954,2018-03-01T22.33.54.954,37.8920530080795,37.53662109375,-324.76806640625,-119.873046875
1519961634954,2018-03-01T22.33.54.954,37.8920530080795,-3.72314453125,-296.93603515625,-129.39453125
1519961634954,2018-03-01T22.33.54.954,37.8920530080795,-5.4931640625,-262.39013671875,-114.74609375
1519961634983,2018-03-01T22.33.54.983,37.9215099811554,-0.18310546875,-220.27587890625,-106.75048828125
1519961634983,2018-03-01T22.33.54.983,37.9215099811554,2.62451171875,-173.03466796875,-102.4169921875
