epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961286439,2018-03-01T22.28.06.439,22.8620780706406,-3.24462890625,0.376953125,-0.45263671875
1519961286441,2018-03-01T22.28.06.441,22.8633110523224,-2.97265625,0.18603515625,-0.40283203125
1519961286441,2018-03-01T22.28.06.441,22.8633110523224,-2.466796875,0.29931640625,-0.669921875
1519961286441,2018-03-01T22.28.06.441,22.8633110523224,-1.33935546875,0.89208984375,-0.87109375
1519961286559,2018-03-01T22.28.06.559,22.981458067894,0.54248046875,1.3681640625,-0.6455078125
1519961286559,2018-03-01T22.28.06.559,22.981458067894,2.61669921875,1.6767578125,-0.27392578125
1519961286559,2018-03-01T22.28.06.559,22.981458067894,2.48193359375,1.1103515625,-0.61181640625
1519961286618,2018-03-01T22.28.06.618,23.040559053421,1.2109375,0.6376953125,-0.62939453125
1519961286618,2018-03-01T22.28.06.618,23.040559053421,0.79248046875,0.984375,-0.5791015625
1519961286618,2018-03-01T22.28.06.618,23.040559053421,0.58935546875,0.73681640625,0.0048828125
1519961286648,2018-03-01T22.28.06.648,23.0712350606918,-0.599609375,0.24169921875,-0.24658203125
1519961286648,2018-03-01T22.28.06.648,23.0712350606918,-1.501953125,-0.17236328125,-0.23291015625
1519961286648,2018-03-01T22.28.06.648,23.0712350606918,-1.666015625,0.30859375,-0.1015625
1519961286680,2018-03-01T22.28.06.680,23.1025850772858,-1.79345703125,-0.08740234375,-0.22314453125
1519961286680,2018-03-01T22.28.06.680,23.1025850772858,-1.71142578125,-0.2509765625,0.12890625
1519961286680,2018-03-01T22.28.06.680,23.1025850772858,-1.04541015625,-0.3203125,0.16650390625
1519961286681,2018-03-01T22.28.06.681,23.1038010120392,-0.595703125,-0.4814453125,0.0126953125
1519961286681,2018-03-01T22.28.06.681,23.1038010120392,-0.5341796875,-0.94189453125,-0.05810546875
1519961286681,2018-03-01T22.28.06.681,23.1038010120392,-0.521484375,-1.0234375,0.00341796875
1519961286682,2018-03-01T22.28.06.682,23.1047450304031,-0.46630859375,-1.30517578125,0.00146484375
1519961286682,2018-03-01T22.28.06.682,23.1047450304031,-0.583984375,-1.10986328125,0.14208984375
1519961286682,2018-03-01T22.28.06.682,23.1047450304031,-1.38134765625,-1.23095703125,0.79541015625
1519961286739,2018-03-01T22.28.06.739,23.1620190143585,-2.35107421875,-1.70263671875,2.0361328125
1519961286739,2018-03-01T22.28.06.739,23.1620190143585,-2.8740234375,-2.544921875,3.9033203125
1519961286739,2018-03-01T22.28.06.739,23.1620190143585,-4.2119140625,-2.92724609375,4.4716796875
1519961286740,2018-03-01T22.28.06.740,23.1627470254898,-6.1923828125,-3.8779296875,5.14599609375
1519961286740,2018-03-01T22.28.06.740,23.1627470254898,-4.9287109375,-3.6533203125,5.673828125
1519961286740,2018-03-01T22.28.06.740,23.1627470254898,-2.7255859375,-3.109375,6.0380859375
1519961286771,2018-03-01T22.28.06.771,23.1937370300293,-1.07958984375,-2.3017578125,6.6826171875
1519961286771,2018-03-01T22.28.06.771,23.1937370300293,1.05078125,-2.0322265625,5.62841796875
1519961286771,2018-03-01T22.28.06.771,23.1937370300293,0.734375,-2.91748046875,4.96240234375
1519961286772,2018-03-01T22.28.06.772,23.1948150396347,-0.35791015625,-2.40283203125,3.64453125
1519961286772,2018-03-01T22.28.06.772,23.1948150396347,-1.47802734375,-0.97412109375,1.76611328125
1519961286772,2018-03-01T22.28.06.772,23.1948150396347,-2.91845703125,2.375,-0.50830078125
1519961286774,2018-03-01T22.28.06.774,23.1964610815048,-5.9033203125,8.41455078125,1.732421875
1519961286774,2018-03-01T22.28.06.774,23.1964610815048,-5.2041015625,-1.0361328125,3.85205078125
1519961286774,2018-03-01T22.28.06.774,23.1964610815048,-2.474609375,-9.26904296875,3.5947265625
1519961286798,2018-03-01T22.28.06.798,23.220820069313,2.23876953125,-5.57177734375,10.00927734375
1519961286798,2018-03-01T22.28.06.798,23.220820069313,-1.09423828125,-5.6953125,2.36572265625
1519961286798,2018-03-01T22.28.06.798,23.220820069313,-3.04248046875,-2.43408203125,-3.689453125
1519961286859,2018-03-01T22.28.06.859,23.2818750143051,-1.1015625,0.40380859375,1.888671875
1519961286859,2018-03-01T22.28.06.859,23.2818750143051,-0.8837890625,-0.9853515625,1.166015625
1519961286859,2018-03-01T22.28.06.859,23.2818750143051,-0.546875,0.88623046875,0.30908203125
1519961286860,2018-03-01T22.28.06.860,23.2826080322266,-0.71875,-0.451171875,1.51806640625
1519961286860,2018-03-01T22.28.06.860,23.2826080322266,-1.89501953125,-1.00244140625,0.982421875
1519961286860,2018-03-01T22.28.06.860,23.2826080322266,-3.3466796875,-2.18017578125,1.78759765625
1519961286889,2018-03-01T22.28.06.889,23.312185049057,-3.56298828125,-3.17724609375,1.11865234375
1519961286889,2018-03-01T22.28.06.889,23.312185049057,-3.74267578125,-0.50341796875,0.57763671875
1519961286889,2018-03-01T22.28.06.889,23.312185049057,-3.744140625,-0.2099609375,0.27001953125
1519961286918,2018-03-01T22.28.06.918,23.3407180309296,-3.857421875,-0.28955078125,-0.58056640625
1519961286918,2018-03-01T22.28.06.918,23.3407180309296,-4.13330078125,-0.41064453125,-1.80322265625
1519961286918,2018-03-01T22.28.06.918,23.3407180309296,-3.82421875,-1.73828125,-1.7001953125
1519961286948,2018-03-01T22.28.06.948,23.3708320856094,-2.28515625,-1.2548828125,0.21142578125
1519961286948,2018-03-01T22.28.06.948,23.3708320856094,-2.19091796875,0.4599609375,1.62451171875
1519961286948,2018-03-01T22.28.06.948,23.3708320856094,-2.78955078125,1.064453125,1.70849609375
1519961286980,2018-03-01T22.28.06.980,23.4026260375977,-2.80712890625,0.94775390625,2.1787109375
1519961286980,2018-03-01T22.28.06.980,23.4026260375977,-2.40283203125,0.1279296875,1.74267578125
1519961286980,2018-03-01T22.28.06.980,23.4026260375977,-2.63037109375,-0.15625,-0.01123046875
1519961287008,2018-03-01T22.28.07.008,23.430741071701,-3.06884765625,0.20068359375,-1.09130859375
1519961287008,2018-03-01T22.28.07.008,23.430741071701,-2.81689453125,0.03662109375,-0.66748046875
1519961287008,2018-03-01T22.28.07.008,23.430741071701,-3.09375,0.03125,-0.28564453125
1519961287039,2018-03-01T22.28.07.039,23.4616820812225,-3.80908203125,0.677734375,-0.09912109375
1519961287039,2018-03-01T22.28.07.039,23.4616820812225,-4.2275390625,1.38134765625,-0.24853515625
1519961287039,2018-03-01T22.28.07.039,23.4616820812225,-4.07470703125,1.6875,-0.130859375
1519961287068,2018-03-01T22.28.07.068,23.4910880327225,-3.7041015625,1.75390625,0.017578125
1519961287068,2018-03-01T22.28.07.068,23.4910880327225,-3.46435546875,1.390625,-0.1865234375
1519961287068,2018-03-01T22.28.07.068,23.4910880327225,-3.58740234375,0.857421875,-0.3271484375
1519961287100,2018-03-01T22.28.07.100,23.5226711034775,-3.48095703125,0.71728515625,-0.185546875
1519961287100,2018-03-01T22.28.07.100,23.5226711034775,-3.306640625,1.0107421875,-0.0498046875
1519961287100,2018-03-01T22.28.07.100,23.5226711034775,-3.1767578125,1.5283203125,0.12890625
1519961287132,2018-03-01T22.28.07.132,23.5550780296326,-3.037109375,1.916015625,0.31494140625
1519961287132,2018-03-01T22.28.07.132,23.5550780296326,-2.73291015625,1.8974609375,0.1259765625
1519961287132,2018-03-01T22.28.07.132,23.5550780296326,-2.53466796875,1.41015625,-0.15234375
1519961287159,2018-03-01T22.28.07.159,23.5820250511169,-1.9931640625,0.90234375,-0.14990234375
1519961287159,2018-03-01T22.28.07.159,23.5820250511169,-0.8701171875,0.5849609375,-0.1279296875
1519961287159,2018-03-01T22.28.07.159,23.5820250511169,0.05615234375,0.56884765625,0.10302734375
1519961287189,2018-03-01T22.28.07.189,23.6114140748978,0.68798828125,0.43701171875,0.34814453125
1519961287189,2018-03-01T22.28.07.189,23.6114140748978,0.75244140625,0.20703125,0.1494140625
1519961287189,2018-03-01T22.28.07.189,23.6114140748978,0.4453125,0.44970703125,0.0966796875
1519961287219,2018-03-01T22.28.07.219,23.6414420604706,0.1611328125,0.83447265625,0.19970703125
1519961287219,2018-03-01T22.28.07.219,23.6414420604706,-0.3125,0.9443359375,0.2646484375
1519961287219,2018-03-01T22.28.07.219,23.6414420604706,-0.90966796875,0.2099609375,0.11865234375
1519961287282,2018-03-01T22.28.07.282,23.7043401002884,-1.341796875,-0.5498046875,0.12548828125
1519961287282,2018-03-01T22.28.07.282,23.7043401002884,-1.5947265625,-0.75390625,0.29052734375
1519961287282,2018-03-01T22.28.07.282,23.7043401002884,-1.89208984375,-0.564453125,0.28369140625
1519961287282,2018-03-01T22.28.07.282,23.7051140069962,-2.0986328125,-0.6005859375,0.201171875
1519961287282,2018-03-01T22.28.07.282,23.7051140069962,-1.9873046875,-1.2373046875,0.35302734375
1519961287282,2018-03-01T22.28.07.282,23.7051140069962,-1.623046875,-2.00732421875,0.53564453125
1519961287339,2018-03-01T22.28.07.339,23.762109041214,-1.24169921875,-2.669921875,0.5166015625
1519961287339,2018-03-01T22.28.07.339,23.762109041214,-1.1865234375,-2.4296875,0.5283203125
1519961287339,2018-03-01T22.28.07.339,23.762109041214,-1.60595703125,-1.6044921875,1.0400390625
1519961287341,2018-03-01T22.28.07.341,23.7633600234985,-2.11083984375,-1.1494140625,1.9345703125
1519961287341,2018-03-01T22.28.07.341,23.7633600234985,-2.21826171875,-1.8056640625,3.0634765625
1519961287341,2018-03-01T22.28.07.341,23.7633600234985,-3.12158203125,-2.1640625,3.28271484375
1519961287371,2018-03-01T22.28.07.371,23.7940000295639,-3.97314453125,-2.2939453125,4.0263671875
1519961287371,2018-03-01T22.28.07.371,23.7940000295639,-5.0341796875,-3.05712890625,5.18896484375
1519961287371,2018-03-01T22.28.07.371,23.7940000295639,-3.82763671875,-3.27978515625,5.49609375
1519961287399,2018-03-01T22.28.07.399,23.8214030265808,-1.00732421875,-3.99169921875,5.8212890625
1519961287399,2018-03-01T22.28.07.399,23.8214030265808,0.6162109375,-3.47216796875,5.70556640625
1519961287399,2018-03-01T22.28.07.399,23.8214030265808,0.86865234375,-1.89453125,4.7958984375
1519961287430,2018-03-01T22.28.07.430,23.8525730371475,0.6044921875,-1.71533203125,4.13671875
1519961287430,2018-03-01T22.28.07.430,23.8525730371475,-0.54345703125,-1.5029296875,2.89306640625
1519961287430,2018-03-01T22.28.07.430,23.8525730371475,-1.447265625,-0.693359375,2.42724609375
1519961287459,2018-03-01T22.28.07.459,23.8815129995346,-3.83447265625,4.7705078125,2.55810546875
1519961287459,2018-03-01T22.28.07.459,23.8815129995346,-6.798828125,3.8955078125,1.13916015625
1519961287459,2018-03-01T22.28.07.459,23.8815129995346,-3.26123046875,-6.4921875,4.27587890625
1519961287492,2018-03-01T22.28.07.492,23.9152719974518,-1.32373046875,-8.69287109375,0.255859375
1519961287492,2018-03-01T22.28.07.492,23.9152719974518,0.74560546875,-1.537109375,5.68505859375
1519961287492,2018-03-01T22.28.07.492,23.9152719974518,-0.4130859375,4.1259765625,6.0498046875
1519961287518,2018-03-01T22.28.07.518,23.940838098526,-0.24853515625,-1.24462890625,-3.04296875
1519961287518,2018-03-01T22.28.07.518,23.940838098526,-0.73583984375,-3.58642578125,0.37451171875
1519961287518,2018-03-01T22.28.07.518,23.940838098526,-1.6943359375,-1.56494140625,0.80810546875
1519961287548,2018-03-01T22.28.07.548,23.9708610773087,-1.91552734375,-0.4736328125,1.3916015625
1519961287548,2018-03-01T22.28.07.548,23.9708610773087,-1.9208984375,-0.30419921875,0.37255859375
1519961287548,2018-03-01T22.28.07.548,23.9708610773087,-1.53955078125,-1.046875,0.1728515625
1519961287580,2018-03-01T22.28.07.580,24.0023910999298,-1.6162109375,-1.09228515625,0.87158203125
1519961287580,2018-03-01T22.28.07.580,24.0023910999298,-1.4931640625,-0.97509765625,1.205078125
1519961287580,2018-03-01T22.28.07.580,24.0023910999298,-1.1884765625,-1.30126953125,1.3701171875
1519961287608,2018-03-01T22.28.07.608,24.0307490825653,-1.72607421875,-0.64892578125,0.9921875
1519961287608,2018-03-01T22.28.07.608,24.0307490825653,-2.80712890625,0.056640625,1.00341796875
1519961287608,2018-03-01T22.28.07.608,24.0307490825653,-3.22314453125,-1.2099609375,0.849609375
1519961287638,2018-03-01T22.28.07.638,24.0607150793076,-2.84814453125,-1.302734375,-0.0166015625
1519961287638,2018-03-01T22.28.07.638,24.0607150793076,-2.7294921875,-0.17333984375,-0.63525390625
1519961287638,2018-03-01T22.28.07.638,24.0607150793076,-2.4736328125,-0.4111328125,-0.64306640625
1519961287698,2018-03-01T22.28.07.698,24.1209191083908,-2.193359375,-1.017578125,-0.4462890625
1519961287698,2018-03-01T22.28.07.698,24.1209191083908,-1.92333984375,-0.7607421875,0.31494140625
1519961287698,2018-03-01T22.28.07.698,24.1209191083908,-2.125,0.236328125,0.6943359375
1519961287734,2018-03-01T22.28.07.734,24.1569180488586,-2.23681640625,0.33203125,0.76123046875
1519961287734,2018-03-01T22.28.07.734,24.1569180488586,-1.9267578125,-0.02001953125,1.4150390625
1519961287734,2018-03-01T22.28.07.734,24.1569180488586,-1.8212890625,-0.06689453125,1.5419921875
1519961287735,2018-03-01T22.28.07.735,24.1575360298157,-2.43896484375,0.1376953125,0.02783203125
1519961287735,2018-03-01T22.28.07.735,24.1575360298157,-2.84716796875,-0.087890625,-1.0859375
1519961287735,2018-03-01T22.28.07.735,24.1575360298157,-2.74951171875,-0.30224609375,-0.59130859375
1519961287758,2018-03-01T22.28.07.758,24.180741071701,-2.87158203125,-0.12255859375,-0.29541015625
1519961287758,2018-03-01T22.28.07.758,24.180741071701,-3.0791015625,0.1318359375,-0.4580078125
1519961287758,2018-03-01T22.28.07.758,24.180741071701,-3.18603515625,0.53955078125,-0.57177734375
1519961287788,2018-03-01T22.28.07.788,24.2107030153275,-3.0966796875,0.96728515625,-0.53662109375
1519961287788,2018-03-01T22.28.07.788,24.2107030153275,-2.77490234375,1.333984375,-0.40380859375
1519961287788,2018-03-01T22.28.07.788,24.2107030153275,-2.3369140625,1.6162109375,-0.310546875
1519961287849,2018-03-01T22.28.07.849,24.2719581127167,-2.0966796875,1.599609375,-0.3330078125
1519961287849,2018-03-01T22.28.07.849,24.2719581127167,-2.2529296875,1.11962890625,-0.2900390625
1519961287849,2018-03-01T22.28.07.849,24.2719581127167,-2.70166015625,0.77978515625,-0.033203125
1519961287850,2018-03-01T22.28.07.850,24.273225069046,-2.8583984375,0.86669921875,0.1083984375
1519961287850,2018-03-01T22.28.07.850,24.273225069046,-2.84130859375,1.34814453125,-0.080078125
1519961287850,2018-03-01T22.28.07.850,24.273225069046,-2.6708984375,1.7412109375,-0.1953125
1519961287940,2018-03-01T22.28.07.940,24.3628460168839,-2.13427734375,1.28662109375,-0.16943359375
1519961287940,2018-03-01T22.28.07.940,24.3628460168839,-1.3193359375,0.34423828125,-0.08251953125
1519961287940,2018-03-01T22.28.07.940,24.3628460168839,-0.7177734375,0.09619140625,0.0791015625
1519961287941,2018-03-01T22.28.07.941,24.3640240430832,-0.46240234375,0.4658203125,0.29541015625
1519961287941,2018-03-01T22.28.07.941,24.3640240430832,-0.3125,0.63916015625,0.29833984375
1519961287941,2018-03-01T22.28.07.941,24.3640240430832,-0.22119140625,0.4765625,0.22802734375
1519961287942,2018-03-01T22.28.07.942,24.3649430274963,-0.21728515625,0.33251953125,0.24462890625
1519961287942,2018-03-01T22.28.07.942,24.3649430274963,-0.29150390625,0.40576171875,0.30908203125
1519961287942,2018-03-01T22.28.07.942,24.3649430274963,-0.45458984375,0.47509765625,0.35693359375
1519961287968,2018-03-01T22.28.07.968,24.3907300233841,-0.7890625,0.27294921875,0.296875
1519961287968,2018-03-01T22.28.07.968,24.3907300233841,-1.15673828125,-0.14794921875,0.21435546875
1519961287968,2018-03-01T22.28.07.968,24.3907300233841,-1.412109375,-0.517578125,0.2548828125
1519961288002,2018-03-01T22.28.08.002,24.4246780872345,-1.61669921875,-0.7001953125,0.39794921875
1519961288002,2018-03-01T22.28.08.002,24.4246780872345,-1.7265625,-0.751953125,0.46240234375
1519961288002,2018-03-01T22.28.08.002,24.4246780872345,-1.68798828125,-0.97900390625,0.47314453125
1519961288122,2018-03-01T22.28.08.122,24.5445181131363,-1.52490234375,-1.50146484375,0.40869140625
1519961288122,2018-03-01T22.28.08.122,24.5445181131363,-1.43408203125,-2.14892578125,0.47314453125
1519961288122,2018-03-01T22.28.08.122,24.5445181131363,-1.42529296875,-2.3779296875,0.62451171875
1519961288123,2018-03-01T22.28.08.123,24.545303106308,-1.52001953125,-2.07275390625,0.75634765625
1519961288123,2018-03-01T22.28.08.123,24.545303106308,-1.6982421875,-1.5810546875,0.8134765625
1519961288123,2018-03-01T22.28.08.123,24.545303106308,-1.962890625,-1.45361328125,0.8505859375
1519961288123,2018-03-01T22.28.08.123,24.5458980798721,-2.587890625,-1.388671875,0.79150390625
1519961288123,2018-03-01T22.28.08.123,24.5458980798721,-3.2294921875,-1.59130859375,1.3984375
1519961288123,2018-03-01T22.28.08.123,24.5458980798721,-3.58837890625,-2.1591796875,2.30078125
1519961288150,2018-03-01T22.28.08.150,24.5727660655975,-4.08837890625,-2.72802734375,3.12158203125
1519961288150,2018-03-01T22.28.08.150,24.5727660655975,-3.44384765625,-2.77001953125,3.67041015625
1519961288150,2018-03-01T22.28.08.150,24.5727660655975,-1.4658203125,-2.53759765625,3.5732421875
1519961288151,2018-03-01T22.28.08.151,24.5740250349045,0.08837890625,-2.23779296875,3.95654296875
1519961288151,2018-03-01T22.28.08.151,24.5740250349045,1.27197265625,-2.4716796875,4.58251953125
1519961288151,2018-03-01T22.28.08.151,24.5740250349045,1.4736328125,-2.58154296875,4.01416015625
1519961288180,2018-03-01T22.28.08.180,24.6030040979385,0.546875,-1.96728515625,3.4228515625
1519961288180,2018-03-01T22.28.08.180,24.6030040979385,-0.30908203125,-1.34228515625,2.8720703125
1519961288180,2018-03-01T22.28.08.180,24.6030040979385,-0.85791015625,-0.43017578125,2.1689453125
1519961288270,2018-03-01T22.28.08.270,24.6928230524063,-2.8203125,5.19189453125,2.73681640625
1519961288270,2018-03-01T22.28.08.270,24.6928230524063,-5.84765625,4.19287109375,-0.82373046875
1519961288270,2018-03-01T22.28.08.270,24.6928230524063,-3.52685546875,-5.26123046875,3.54248046875
1519961288271,2018-03-01T22.28.08.271,24.6938220262527,-2.81640625,-5.94580078125,1.447265625
1519961288271,2018-03-01T22.28.08.271,24.6938220262527,-0.68701171875,-1.23828125,1.7099609375
1519961288271,2018-03-01T22.28.08.271,24.6938220262527,0.0966796875,0.66455078125,6.97314453125
1519961288273,2018-03-01T22.28.08.273,24.6956400871277,-0.921875,-0.26708984375,0.63671875
1519961288273,2018-03-01T22.28.08.273,24.6956400871277,-0.7666015625,-1.9580078125,-2.4365234375
1519961288273,2018-03-01T22.28.08.273,24.6956400871277,-0.90625,-1.38232421875,1.29052734375
1519961288331,2018-03-01T22.28.08.331,24.7533460855484,-1.01220703125,-1.4140625,1.33544921875
1519961288331,2018-03-01T22.28.08.331,24.7533460855484,-1.29345703125,-0.44189453125,1.03564453125
1519961288331,2018-03-01T22.28.08.331,24.7533460855484,-1.18505859375,-0.36376953125,0.36865234375
1519961288331,2018-03-01T22.28.08.331,24.7541871070862,-1.2392578125,-0.88525390625,0.455078125
1519961288331,2018-03-01T22.28.08.331,24.7541871070862,-1.4248046875,-0.87744140625,0.6220703125
1519961288331,2018-03-01T22.28.08.331,24.7541871070862,-1.4501953125,-0.80859375,0.5859375
1519961288389,2018-03-01T22.28.08.389,24.8121000528336,-1.35888671875,-0.6689453125,0.6328125
1519961288389,2018-03-01T22.28.08.389,24.8121000528336,-1.1015625,-0.560546875,0.77490234375
1519961288389,2018-03-01T22.28.08.389,24.8121000528336,-0.97119140625,-0.2900390625,0.82666015625
1519961288391,2018-03-01T22.28.08.391,24.8133240938187,-1.2236328125,0.06591796875,0.8173828125
