epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519961277739,2018-03-01T22.27.57.739,14.1612210273743,80.26123046875,-344.8486328125,-83.740234375
1519961277769,2018-03-01T22.27.57.769,14.191045999527,217.83447265625,-373.53515625,-56.45751953125
1519961277769,2018-03-01T22.27.57.769,14.191045999527,411.19384765625,-332.763671875,-158.75244140625
1519961277769,2018-03-01T22.27.57.769,14.191045999527,57.861328125,-432.31201171875,-271.97265625
1519961277799,2018-03-01T22.27.57.799,14.2213129997253,156.005859375,-386.3525390625,-142.7001953125
1519961277799,2018-03-01T22.27.57.799,14.2213129997253,124.45068359375,-310.85205078125,-113.4033203125
1519961277799,2018-03-01T22.27.57.799,14.2213129997253,29.23583984375,-269.34814453125,-159.912109375
1519961277829,2018-03-01T22.27.57.829,14.2512240409851,-37.841796875,-326.47705078125,-128.23486328125
1519961277829,2018-03-01T22.27.57.829,14.2512240409851,-28.38134765625,-340.02685546875,-118.5302734375
1519961277829,2018-03-01T22.27.57.829,14.2512240409851,9.765625,-321.71630859375,-140.31982421875
1519961277859,2018-03-01T22.27.57.859,14.2811430692673,40.4052734375,-282.71484375,-139.22119140625
1519961277859,2018-03-01T22.27.57.859,14.2811430692673,113.8916015625,-227.4169921875,-117.12646484375
1519961277859,2018-03-01T22.27.57.859,14.2811430692673,101.13525390625,-211.3037109375,-90.39306640625
1519961277889,2018-03-01T22.27.57.889,14.3109179735184,3.41796875,-212.2802734375,-77.63671875
1519961277889,2018-03-01T22.27.57.889,14.3109179735184,-99.79248046875,-214.2333984375,-78.30810546875
1519961277889,2018-03-01T22.27.57.889,14.3109179735184,-150.2685546875,-238.4033203125,-91.064453125
1519961277919,2018-03-01T22.27.57.919,14.3412270545959,-92.4072265625,-244.93408203125,-108.5205078125
1519961277919,2018-03-01T22.27.57.919,14.3412270545959,-53.40576171875,-224.2431640625,-118.71337890625
1519961277919,2018-03-01T22.27.57.919,14.3412270545959,-12.75634765625,-233.5205078125,-126.15966796875
1519961277949,2018-03-01T22.27.57.949,14.371327996254,15.2587890625,-225.09765625,-136.71875
1519961277949,2018-03-01T22.27.57.949,14.371327996254,29.78515625,-218.44482421875,-147.88818359375
1519961277949,2018-03-01T22.27.57.949,14.371327996254,15.380859375,-207.09228515625,-138.85498046875
1519961277979,2018-03-01T22.27.57.979,14.4012939929962,1.77001953125,-179.62646484375,-110.65673828125
1519961277979,2018-03-01T22.27.57.979,14.4012939929962,69.88525390625,-133.72802734375,-85.5712890625
1519961277979,2018-03-01T22.27.57.979,14.4012939929962,25.57373046875,-93.93310546875,-47.54638671875
1519961278009,2018-03-01T22.27.58.009,14.4312219619751,-106.26220703125,-78.4912109375,-11.53564453125
1519961278009,2018-03-01T22.27.58.009,14.4312219619751,-120.91064453125,-54.13818359375,22.0947265625
1519961278009,2018-03-01T22.27.58.009,14.4312219619751,-120.9716796875,-6.89697265625,48.4619140625
1519961278039,2018-03-01T22.27.58.039,14.461228966713,-131.103515625,60.24169921875,71.1669921875
1519961278039,2018-03-01T22.27.58.039,14.461228966713,-107.91015625,120.2392578125,85.693359375
1519961278039,2018-03-01T22.27.58.039,14.461228966713,-70.49560546875,167.66357421875,107.84912109375
1519961278069,2018-03-01T22.27.58.069,14.4913500547409,-35.64453125,206.9091796875,135.92529296875
1519961278069,2018-03-01T22.27.58.069,14.4913500547409,6.8359375,246.4599609375,169.12841796875
1519961278069,2018-03-01T22.27.58.069,14.4913500547409,32.8369140625,287.9638671875,198.05908203125
1519961278099,2018-03-01T22.27.58.099,14.521103978157,25.69580078125,328.18603515625,221.74072265625
1519961278099,2018-03-01T22.27.58.099,14.521103978157,-8.544921875,361.02294921875,242.0654296875
1519961278099,2018-03-01T22.27.58.099,14.521103978157,-65.7958984375,377.86865234375,260.498046875
1519961278133,2018-03-01T22.27.58.133,14.5546400547028,-125.18310546875,380.55419921875,278.01513671875
1519961278133,2018-03-01T22.27.58.133,14.5546400547028,-157.04345703125,381.9580078125,292.41943359375
1519961278133,2018-03-01T22.27.58.133,14.5546400547028,-153.076171875,393.4326171875,300.47607421875
1519961278160,2018-03-01T22.27.58.160,14.5823739767075,-117.73681640625,406.73828125,302.79541015625
1519961278160,2018-03-01T22.27.58.160,14.5823739767075,-75.13427734375,422.05810546875,299.4384765625
1519961278160,2018-03-01T22.27.58.160,14.5823739767075,-47.36328125,431.33544921875,296.08154296875
1519961278189,2018-03-01T22.27.58.189,14.611142039299,-11.1083984375,435.6689453125,292.724609375
1519961278189,2018-03-01T22.27.58.189,14.611142039299,38.75732421875,427.978515625,266.78466796875
1519961278189,2018-03-01T22.27.58.189,14.611142039299,50.23193359375,407.958984375,211.36474609375
1519961278219,2018-03-01T22.27.58.219,14.6411210298538,26.42822265625,358.7646484375,154.96826171875
1519961278219,2018-03-01T22.27.58.219,14.6411210298538,-24.71923828125,263.48876953125,111.63330078125
1519961278219,2018-03-01T22.27.58.219,14.6411210298538,-112.6708984375,152.4658203125,82.21435546875
1519961278249,2018-03-01T22.27.58.249,14.6711120605469,-168.701171875,64.8193359375,61.6455078125
1519961278249,2018-03-01T22.27.58.249,14.6711120605469,-146.78955078125,-15.19775390625,42.1142578125
1519961278249,2018-03-01T22.27.58.249,14.6711120605469,-61.70654296875,-57.06787109375,-1.40380859375
1519961278279,2018-03-01T22.27.58.279,14.7012189626694,15.07568359375,-92.71240234375,-48.9501953125
1519961278279,2018-03-01T22.27.58.279,14.7012189626694,57.43408203125,-105.65185546875,-56.21337890625
1519961278279,2018-03-01T22.27.58.279,14.7012189626694,58.349609375,-163.26904296875,-79.345703125
1519961278309,2018-03-01T22.27.58.309,14.7313619852066,43.39599609375,-180.6640625,-62.5
1519961278309,2018-03-01T22.27.58.309,14.7313619852066,44.189453125,-156.6162109375,-19.22607421875
1519961278309,2018-03-01T22.27.58.309,14.7313619852066,352.84423828125,-169.3115234375,-52.55126953125
1519961278339,2018-03-01T22.27.58.339,14.7613739967346,349.7314453125,-183.53271484375,-156.43310546875
1519961278339,2018-03-01T22.27.58.339,14.7613739967346,14.09912109375,-286.68212890625,-157.3486328125
1519961278339,2018-03-01T22.27.58.339,14.7613739967346,50.9033203125,-361.87744140625,-105.5908203125
1519961278372,2018-03-01T22.27.58.372,14.7940529584885,142.7001953125,-265.31982421875,-108.0322265625
1519961278372,2018-03-01T22.27.58.372,14.7940529584885,52.6123046875,-281.982421875,-99.91455078125
1519961278372,2018-03-01T22.27.58.372,14.7940529584885,38.02490234375,-259.765625,-96.6796875
1519961278399,2018-03-01T22.27.58.399,14.8210200071335,82.3974609375,-215.88134765625,-102.6611328125
1519961278399,2018-03-01T22.27.58.399,14.8210200071335,108.88671875,-180.48095703125,-83.80126953125
1519961278399,2018-03-01T22.27.58.399,14.8210200071335,84.65576171875,-152.587890625,-71.22802734375
1519961278429,2018-03-01T22.27.58.429,14.8513170480728,46.38671875,-143.9208984375,-64.88037109375
1519961278429,2018-03-01T22.27.58.429,14.8513170480728,16.29638671875,-141.41845703125,-59.08203125
1519961278429,2018-03-01T22.27.58.429,14.8513170480728,-11.3525390625,-142.578125,-58.77685546875
1519961278459,2018-03-01T22.27.58.459,14.8811470270157,-39.1845703125,-146.240234375,-63.720703125
1519961278459,2018-03-01T22.27.58.459,14.8811470270157,-46.9970703125,-146.91162109375,-68.359375
1519961278459,2018-03-01T22.27.58.459,14.8811470270157,-25.146484375,-134.46044921875,-65.7958984375
1519961278489,2018-03-01T22.27.58.489,14.911357998848,2.01416015625,-98.57177734375,-61.70654296875
1519961278489,2018-03-01T22.27.58.489,14.911357998848,5.43212890625,-80.4443359375,-60.4248046875
1519961278489,2018-03-01T22.27.58.489,14.911357998848,-12.6953125,-71.35009765625,-60.24169921875
1519961278519,2018-03-01T22.27.58.519,14.9411690235138,-28.9306640625,-65.36865234375,-60.97412109375
1519961278519,2018-03-01T22.27.58.519,14.9411690235138,-32.1044921875,-64.63623046875,-63.5986328125
1519961278519,2018-03-01T22.27.58.519,14.9411690235138,-22.0947265625,-66.95556640625,-66.95556640625
1519961278549,2018-03-01T22.27.58.549,14.9708269834518,-13.5498046875,-73.30322265625,-69.88525390625
1519961278549,2018-03-01T22.27.58.549,14.9708269834518,-10.31494140625,-80.50537109375,-70.61767578125
1519961278549,2018-03-01T22.27.58.549,14.9708269834518,-18.798828125,-91.1865234375,-70.12939453125
1519961278579,2018-03-01T22.27.58.579,15.0009740591049,-39.794921875,-107.11669921875,-69.39697265625
1519961278579,2018-03-01T22.27.58.579,15.0009740591049,-62.3779296875,-127.9296875,-67.68798828125
1519961278579,2018-03-01T22.27.58.579,15.0009740591049,-95.3369140625,-148.98681640625,-72.021484375
1519961278609,2018-03-01T22.27.58.609,15.0307830572128,-127.62451171875,-172.8515625,-82.94677734375
1519961278609,2018-03-01T22.27.58.609,15.0307830572128,-136.41357421875,-184.63134765625,-91.00341796875
1519961278609,2018-03-01T22.27.58.609,15.0307830572128,-116.02783203125,-190.185546875,-96.61865234375
1519961278639,2018-03-01T22.27.58.639,15.0611320734024,-72.1435546875,-182.92236328125,-101.5625
1519961278639,2018-03-01T22.27.58.639,15.0611320734024,-39.73388671875,-174.9267578125,-112.85400390625
1519961278639,2018-03-01T22.27.58.639,15.0611320734024,-29.78515625,-174.13330078125,-122.4365234375
1519961278669,2018-03-01T22.27.58.669,15.0908449888229,-20.93505859375,-178.5888671875,-113.28125
1519961278669,2018-03-01T22.27.58.669,15.0908449888229,-25.146484375,-175.59814453125,-94.66552734375
1519961278669,2018-03-01T22.27.58.669,15.0908449888229,-15.2587890625,-159.48486328125,-83.55712890625
1519961278732,2018-03-01T22.27.58.732,15.1540780067444,14.5263671875,-128.35693359375,-83.80126953125
1519961278732,2018-03-01T22.27.58.732,15.1540780067444,25.32958984375,-112.48779296875,-82.33642578125
1519961278732,2018-03-01T22.27.58.732,15.1540780067444,59.5703125,-117.73681640625,-70.73974609375
1519961278734,2018-03-01T22.27.58.734,15.1555240154266,57.92236328125,-73.486328125,-50.048828125
1519961278734,2018-03-01T22.27.58.734,15.1555240154266,35.82763671875,-44.921875,-37.353515625
1519961278734,2018-03-01T22.27.58.734,15.1555240154266,16.17431640625,-32.40966796875,-23.681640625
1519961278759,2018-03-01T22.27.58.759,15.1807880401611,-8.30078125,-14.58740234375,-3.11279296875
1519961278759,2018-03-01T22.27.58.759,15.1807880401611,-42.236328125,8.30078125,17.333984375
1519961278759,2018-03-01T22.27.58.759,15.1807880401611,-60.9130859375,36.92626953125,39.306640625
1519961278789,2018-03-01T22.27.58.789,15.2108420133591,-48.76708984375,71.35009765625,57.31201171875
1519961278789,2018-03-01T22.27.58.789,15.2108420133591,-49.13330078125,100.89111328125,58.41064453125
1519961278789,2018-03-01T22.27.58.789,15.2108420133591,-92.529296875,121.826171875,66.89453125
1519961278819,2018-03-01T22.27.58.819,15.2408620119095,-114.92919921875,142.02880859375,81.0546875
1519961278819,2018-03-01T22.27.58.819,15.2408620119095,-109.80224609375,161.68212890625,102.4169921875
1519961278819,2018-03-01T22.27.58.819,15.2408620119095,-91.552734375,183.04443359375,125.732421875
1519961278849,2018-03-01T22.27.58.849,15.2709139585495,-53.5888671875,204.58984375,149.0478515625
1519961278849,2018-03-01T22.27.58.849,15.2709139585495,-3.35693359375,227.4169921875,168.701171875
1519961278849,2018-03-01T22.27.58.849,15.2709139585495,41.44287109375,249.93896484375,181.7626953125
1519961278879,2018-03-01T22.27.58.879,15.3009749650955,69.82421875,270.1416015625,189.94140625
1519961278879,2018-03-01T22.27.58.879,15.3009749650955,82.21435546875,288.26904296875,195.25146484375
1519961278879,2018-03-01T22.27.58.879,15.3009749650955,87.82958984375,305.84716796875,196.83837890625
1519961278910,2018-03-01T22.27.58.910,15.3320480585098,84.47265625,317.2607421875,191.89453125
1519961278910,2018-03-01T22.27.58.910,15.3320480585098,59.2041015625,317.68798828125,181.09130859375
1519961278910,2018-03-01T22.27.58.910,15.3320480585098,-2.685546875,312.8662109375,177.6123046875
1519961278939,2018-03-01T22.27.58.939,15.3608330488205,-82.275390625,310.36376953125,189.14794921875
1519961278939,2018-03-01T22.27.58.939,15.3608330488205,-115.17333984375,305.23681640625,205.9326171875
1519961278939,2018-03-01T22.27.58.939,15.3608330488205,-105.8349609375,296.142578125,219.3603515625
1519961278969,2018-03-01T22.27.58.969,15.3907120227814,-91.12548828125,291.1376953125,226.50146484375
1519961278969,2018-03-01T22.27.58.969,15.3907120227814,-59.02099609375,289.48974609375,215.02685546875
1519961278969,2018-03-01T22.27.58.969,15.3907120227814,-28.13720703125,282.470703125,185.48583984375
1519961278999,2018-03-01T22.27.58.999,15.4208739995956,-37.53662109375,260.07080078125,151.91650390625
1519961278999,2018-03-01T22.27.58.999,15.4208739995956,-68.42041015625,227.84423828125,125.42724609375
1519961278999,2018-03-01T22.27.58.999,15.4208739995956,-90.8203125,176.6357421875,98.93798828125
1519961279029,2018-03-01T22.27.59.029,15.4511469602585,-68.78662109375,133.60595703125,80.74951171875
1519961279029,2018-03-01T22.27.59.029,15.4511469602585,-35.94970703125,84.716796875,62.8662109375
1519961279029,2018-03-01T22.27.59.029,15.4511469602585,11.23046875,46.142578125,43.9453125
1519961279059,2018-03-01T22.27.59.059,15.4812489748001,81.35986328125,5.4931640625,17.9443359375
1519961279059,2018-03-01T22.27.59.059,15.4812489748001,148.62060546875,-47.2412109375,-17.51708984375
1519961279059,2018-03-01T22.27.59.059,15.4812489748001,164.9169921875,-98.9990234375,-40.58837890625
1519961279089,2018-03-01T22.27.59.089,15.5109870433807,52.79541015625,-127.25830078125,-34.7900390625
1519961279089,2018-03-01T22.27.59.089,15.5109870433807,15.44189453125,-128.41796875,-44.189453125
1519961279089,2018-03-01T22.27.59.089,15.5109870433807,160.82763671875,-122.55859375,-60.11962890625
1519961279119,2018-03-01T22.27.59.119,15.5409690141678,42.05322265625,-139.16015625,-62.98828125
1519961279119,2018-03-01T22.27.59.119,15.5409690141678,-77.392578125,-168.3349609375,-76.171875
1519961279119,2018-03-01T22.27.59.119,15.5409690141678,5.4931640625,-156.18896484375,-56.33544921875
1519961279149,2018-03-01T22.27.59.149,15.5709639787674,99.7314453125,-159.97314453125,-35.0341796875
1519961279149,2018-03-01T22.27.59.149,15.5709639787674,137.6953125,-137.6953125,-34.24072265625
1519961279149,2018-03-01T22.27.59.149,15.5709639787674,121.4599609375,-108.58154296875,-48.9501953125
1519961279179,2018-03-01T22.27.59.179,15.6013339757919,101.98974609375,-102.783203125,-55.5419921875
1519961279179,2018-03-01T22.27.59.179,15.6013339757919,32.40966796875,-104.43115234375,-44.98291015625
1519961279179,2018-03-01T22.27.59.179,15.6013339757919,-8.7890625,-102.72216796875,-32.16552734375
1519961279209,2018-03-01T22.27.59.209,15.6312670707703,-22.15576171875,-91.9189453125,-21.1181640625
1519961279209,2018-03-01T22.27.59.209,15.6312670707703,-27.7099609375,-73.54736328125,-15.44189453125
1519961279209,2018-03-01T22.27.59.209,15.6312670707703,-23.62060546875,-54.6875,-14.22119140625
1519961279241,2018-03-01T22.27.59.241,15.6625469923019,-16.845703125,-40.771484375,-16.4794921875
1519961279241,2018-03-01T22.27.59.241,15.6625469923019,-9.46044921875,-31.79931640625,-18.310546875
1519961279241,2018-03-01T22.27.59.241,15.6625469923019,-6.53076171875,-25.57373046875,-18.37158203125
1519961279269,2018-03-01T22.27.59.269,15.6909739971161,-6.34765625,-20.263671875,-16.7236328125
1519961279269,2018-03-01T22.27.59.269,15.6909739971161,-15.80810546875,-15.380859375,-13.73291015625
1519961279269,2018-03-01T22.27.59.269,15.6909739971161,-26.9775390625,-10.3759765625,-12.5732421875
1519961279299,2018-03-01T22.27.59.299,15.720901966095,-32.1044921875,-5.06591796875,-12.63427734375
1519961279299,2018-03-01T22.27.59.299,15.720901966095,-31.6162109375,-0.1220703125,-13.00048828125
1519961279299,2018-03-01T22.27.59.299,15.720901966095,-25.634765625,5.06591796875,-13.00048828125
1519961279329,2018-03-01T22.27.59.329,15.7513270378113,-21.6064453125,9.521484375,-13.00048828125
1519961279329,2018-03-01T22.27.59.329,15.7513270378113,-19.22607421875,11.474609375,-13.7939453125
1519961279329,2018-03-01T22.27.59.329,15.7513270378113,-18.49365234375,11.23046875,-13.916015625
1519961279359,2018-03-01T22.27.59.359,15.781044960022,-16.90673828125,9.765625,-14.404296875
1519961279359,2018-03-01T22.27.59.359,15.781044960022,-15.2587890625,7.6904296875,-15.13671875
1519961279359,2018-03-01T22.27.59.359,15.781044960022,-12.75634765625,5.2490234375,-15.80810546875
1519961279389,2018-03-01T22.27.59.389,15.8109929561615,-7.14111328125,3.60107421875,-16.4794921875
1519961279389,2018-03-01T22.27.59.389,15.8109929561615,-3.2958984375,2.13623046875,-16.4794921875
1519961279389,2018-03-01T22.27.59.389,15.8109929561615,-3.0517578125,0.30517578125,-14.6484375
1519961279419,2018-03-01T22.27.59.419,15.8412730693817,-7.62939453125,-2.74658203125,-12.0849609375
1519961279419,2018-03-01T22.27.59.419,15.8412730693817,-13.24462890625,-7.14111328125,-10.8642578125
1519961279419,2018-03-01T22.27.59.419,15.8412730693817,-15.0146484375,-12.51220703125,-11.65771484375
1519961279451,2018-03-01T22.27.59.451,15.8725550174713,-12.14599609375,-17.27294921875,-13.0615234375
1519961279451,2018-03-01T22.27.59.451,15.8725550174713,-6.2255859375,-20.93505859375,-14.404296875
1519961279451,2018-03-01T22.27.59.451,15.8725550174713,-1.5869140625,-24.5361328125,-15.5029296875
1519961279479,2018-03-01T22.27.59.479,15.9014279842377,1.46484375,-27.83203125,-16.845703125
1519961279479,2018-03-01T22.27.59.479,15.9014279842377,2.25830078125,-30.517578125,-18.1884765625
