epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712502411,2018-02-27T01.21.42.411,18.0006960630417,-1.19091796875,-0.15234375,0.06396484375
1519712502411,2018-02-27T01.21.42.411,18.0006960630417,-1.193359375,-0.08642578125,0.19775390625
1519712502411,2018-02-27T01.21.42.411,18.0006960630417,-1.2158203125,-0.193359375,0.34033203125
1519712502441,2018-02-27T01.21.42.441,18.0309630632401,-1.328125,-0.34765625,0.21484375
1519712502441,2018-02-27T01.21.42.441,18.0309630632401,-1.20556640625,-0.3701171875,-0.04443359375
1519712502441,2018-02-27T01.21.42.441,18.0309630632401,-1.09912109375,-0.39306640625,0.04150390625
1519712502504,2018-02-27T01.21.42.504,18.0933619737625,-1.125,-0.55322265625,0.1748046875
1519712502504,2018-02-27T01.21.42.504,18.0933619737625,-1.2265625,-0.6044921875,0.2314453125
1519712502504,2018-02-27T01.21.42.504,18.0933619737625,-1.36279296875,-0.51611328125,0.2197265625
1519712502504,2018-02-27T01.21.42.504,18.0939660072327,-1.455078125,-0.40771484375,0.18310546875
1519712502504,2018-02-27T01.21.42.504,18.0939660072327,-1.5009765625,-0.3984375,0.16748046875
1519712502504,2018-02-27T01.21.42.504,18.0939660072327,-1.53076171875,-0.4287109375,0.134765625
1519712502531,2018-02-27T01.21.42.531,18.1204280853271,-1.58349609375,-0.3662109375,0.08544921875
1519712502531,2018-02-27T01.21.42.531,18.1204280853271,-1.62109375,-0.23291015625,-0.04345703125
1519712502531,2018-02-27T01.21.42.531,18.1204280853271,-1.66015625,-0.205078125,-0.15185546875
1519712502563,2018-02-27T01.21.42.563,18.1520280838013,-1.69384765625,-0.18310546875,-0.2265625
1519712502563,2018-02-27T01.21.42.563,18.1520280838013,-1.783203125,-0.02734375,-0.29248046875
1519712502563,2018-02-27T01.21.42.563,18.1520280838013,-1.93994140625,0.01171875,-0.4091796875
1519712502590,2018-02-27T01.21.42.590,18.1797549724579,-2.130859375,-0.0478515625,-0.7265625
1519712502590,2018-02-27T01.21.42.590,18.1797549724579,-2.35107421875,-0.12939453125,-1.14599609375
1519712502590,2018-02-27T01.21.42.590,18.1797549724579,-2.6474609375,-0.236328125,-1.501953125
1519712502621,2018-02-27T01.21.42.621,18.2107290029526,-3.0,-0.28955078125,-1.87646484375
1519712502621,2018-02-27T01.21.42.621,18.2107290029526,-3.10888671875,-0.47021484375,-2.05419921875
1519712502621,2018-02-27T01.21.42.621,18.2107290029526,-3.4150390625,-0.2578125,-1.13232421875
1519712502652,2018-02-27T01.21.42.652,18.2411750555038,-3.408203125,0.03515625,-0.51513671875
1519712502652,2018-02-27T01.21.42.652,18.2411750555038,-3.228515625,0.4443359375,-0.63671875
1519712502652,2018-02-27T01.21.42.652,18.2411750555038,-2.5478515625,0.859375,-1.35546875
1519712502742,2018-02-27T01.21.42.742,18.3319660425186,-1.97802734375,1.95068359375,-0.42529296875
1519712502742,2018-02-27T01.21.42.742,18.3319660425186,-2.63916015625,1.5751953125,3.76611328125
1519712502742,2018-02-27T01.21.42.742,18.3319660425186,-2.65869140625,0.1767578125,7.7822265625
1519712502744,2018-02-27T01.21.42.744,18.3331470489502,-0.97216796875,-1.78759765625,6.37548828125
1519712502744,2018-02-27T01.21.42.744,18.3331470489502,-0.70068359375,-1.83349609375,3.7919921875
1519712502744,2018-02-27T01.21.42.744,18.3331470489502,-0.41796875,-1.6357421875,2.19140625
1519712502745,2018-02-27T01.21.42.745,18.3343230485916,0.65966796875,-2.34033203125,1.2470703125
1519712502745,2018-02-27T01.21.42.745,18.3343230485916,0.44287109375,-1.84814453125,0.6123046875
1519712502745,2018-02-27T01.21.42.745,18.3343230485916,-0.40478515625,-1.046875,0.7451171875
1519712502771,2018-02-27T01.21.42.771,18.3604110479355,-0.25244140625,-0.35498046875,0.1884765625
1519712502771,2018-02-27T01.21.42.771,18.3604110479355,0.1044921875,0.42822265625,-0.19970703125
1519712502771,2018-02-27T01.21.42.771,18.3604110479355,0.26220703125,1.41552734375,-0.22119140625
1519712502831,2018-02-27T01.21.42.831,18.4210040569305,-0.04052734375,1.9130859375,0.0234375
1519712502831,2018-02-27T01.21.42.831,18.4210040569305,-0.34765625,1.61767578125,0.12939453125
1519712502831,2018-02-27T01.21.42.831,18.4210040569305,-0.474609375,0.888671875,0.02099609375
1519712502833,2018-02-27T01.21.42.833,18.4223210811615,-0.521484375,0.22119140625,-0.00390625
1519712502833,2018-02-27T01.21.42.833,18.4223210811615,-0.34765625,-0.20703125,-0.62646484375
1519712502833,2018-02-27T01.21.42.833,18.4223210811615,-0.03857421875,-0.404296875,-0.87890625
1519712502860,2018-02-27T01.21.42.860,18.4498670101166,0.228515625,-0.6220703125,-0.81396484375
1519712502860,2018-02-27T01.21.42.860,18.4498670101166,0.36474609375,-0.66796875,-0.7060546875
1519712502860,2018-02-27T01.21.42.860,18.4498670101166,0.36279296875,-0.5166015625,-0.58203125
1519712502892,2018-02-27T01.21.42.892,18.4814510345459,0.28515625,-0.39453125,-0.462890625
1519712502892,2018-02-27T01.21.42.892,18.4814510345459,0.12646484375,-0.35498046875,-0.37646484375
1519712502892,2018-02-27T01.21.42.892,18.4814510345459,-0.00439453125,-0.265625,-0.29931640625
1519712502952,2018-02-27T01.21.42.952,18.5417910814285,-0.0625,-0.0830078125,-0.1826171875
1519712502952,2018-02-27T01.21.42.952,18.5417910814285,-0.04736328125,0.11376953125,-0.06494140625
1519712502952,2018-02-27T01.21.42.952,18.5417910814285,-0.0166015625,0.240234375,-0.01025390625
1519712502953,2018-02-27T01.21.42.953,18.542564034462,0.0439453125,0.2666015625,0.03955078125
1519712502953,2018-02-27T01.21.42.953,18.542564034462,0.11962890625,0.2099609375,0.06591796875
1519712502953,2018-02-27T01.21.42.953,18.542564034462,0.1748046875,0.07958984375,0.04833984375
1519712502981,2018-02-27T01.21.42.981,18.5709620714188,0.1982421875,-0.10009765625,-0.02099609375
1519712502981,2018-02-27T01.21.42.981,18.5709620714188,0.16943359375,-0.2392578125,-0.10888671875
1519712502981,2018-02-27T01.21.42.981,18.5709620714188,0.12158203125,-0.29638671875,-0.16943359375
1519712503011,2018-02-27T01.21.43.011,18.6001260280609,0.0908203125,-0.26806640625,-0.17333984375
1519712503011,2018-02-27T01.21.43.011,18.6001260280609,0.08837890625,-0.1953125,-0.18896484375
1519712503011,2018-02-27T01.21.43.011,18.6001260280609,0.14697265625,-0.0986328125,-0.40087890625
1519712503074,2018-02-27T01.21.43.074,18.6631749868393,0.18115234375,-0.00244140625,-0.35498046875
1519712503074,2018-02-27T01.21.43.074,18.6631749868393,0.12548828125,0.02783203125,-0.09912109375
1519712503074,2018-02-27T01.21.43.074,18.6631749868393,0.0927734375,-0.11962890625,-0.02685546875
1519712503074,2018-02-27T01.21.43.074,18.6637990474701,0.10693359375,-0.2216796875,-0.03955078125
1519712503074,2018-02-27T01.21.43.074,18.6637990474701,0.10205078125,-0.08935546875,-0.0078125
1519712503074,2018-02-27T01.21.43.074,18.6637990474701,0.1005859375,0.1728515625,0.03173828125
1519712503075,2018-02-27T01.21.43.075,18.6647750139236,0.01806640625,0.39404296875,0.21923828125
1519712503075,2018-02-27T01.21.43.075,18.6647750139236,-0.099609375,0.455078125,0.34716796875
1519712503075,2018-02-27T01.21.43.075,18.6647750139236,-0.19189453125,0.27685546875,0.51318359375
1519712503162,2018-02-27T01.21.43.162,18.7515259981155,-0.09765625,0.03515625,0.427734375
1519712503162,2018-02-27T01.21.43.162,18.7515259981155,-0.23291015625,0.7763671875,3.26171875
1519712503162,2018-02-27T01.21.43.162,18.7515259981155,-0.6279296875,-0.19970703125,3.35107421875
1519712503163,2018-02-27T01.21.43.163,18.7524700164795,0.552734375,-1.51416015625,-7.8173828125
1519712503163,2018-02-27T01.21.43.163,18.7524700164795,-1.30859375,0.21533203125,-1.61328125
1519712503163,2018-02-27T01.21.43.163,18.7524700164795,-3.99755859375,1.35595703125,9.435546875
1519712503164,2018-02-27T01.21.43.164,18.7536960840225,-13.78125,-0.53076171875,11.20849609375
1519712503164,2018-02-27T01.21.43.164,18.7536960840225,-12.89892578125,-3.79296875,2.26171875
1519712503164,2018-02-27T01.21.43.164,18.7536960840225,-0.5126953125,-1.29931640625,-4.16552734375
1519712503192,2018-02-27T01.21.43.192,18.7813550233841,0.48779296875,-0.10009765625,-6.810546875
1519712503192,2018-02-27T01.21.43.192,18.7813550233841,0.34912109375,-2.36669921875,-5.06640625
1519712503192,2018-02-27T01.21.43.192,18.7813550233841,1.72021484375,-1.51708984375,-4.35888671875
1519712503222,2018-02-27T01.21.43.222,18.8113310337067,-0.01904296875,3.38427734375,-1.40966796875
1519712503222,2018-02-27T01.21.43.222,18.8113310337067,-2.68896484375,1.365234375,-0.07958984375
1519712503222,2018-02-27T01.21.43.222,18.8113310337067,-3.8955078125,0.56640625,-0.09619140625
1519712503282,2018-02-27T01.21.43.282,18.8710430860519,-4.171875,0.16796875,-0.08251953125
1519712503282,2018-02-27T01.21.43.282,18.8710430860519,-2.3291015625,-0.43896484375,-0.6826171875
1519712503282,2018-02-27T01.21.43.282,18.8710430860519,-0.87158203125,-0.85888671875,-0.75439453125
1519712503283,2018-02-27T01.21.43.283,18.8721699714661,-0.56884765625,-0.98388671875,-0.6748046875
1519712503283,2018-02-27T01.21.43.283,18.8721699714661,-0.76318359375,-0.966796875,-0.58154296875
1519712503283,2018-02-27T01.21.43.283,18.8721699714661,-1.0361328125,-0.79248046875,-0.3798828125
1519712503314,2018-02-27T01.21.43.314,18.9033629894257,-1.306640625,-0.77197265625,-0.19140625
1519712503314,2018-02-27T01.21.43.314,18.9033629894257,-1.24755859375,-0.66162109375,-0.0751953125
1519712503314,2018-02-27T01.21.43.314,18.9033629894257,-0.99853515625,-0.24072265625,0.04736328125
1519712503341,2018-02-27T01.21.43.341,18.9309710264206,-0.86181640625,0.15380859375,0.19482421875
1519712503341,2018-02-27T01.21.43.341,18.9309710264206,-0.73583984375,0.35205078125,0.22412109375
1519712503341,2018-02-27T01.21.43.341,18.9309710264206,-0.58544921875,0.50390625,0.22314453125
1519712503400,2018-02-27T01.21.43.400,18.9898580312729,-0.533203125,0.552734375,0.25390625
1519712503400,2018-02-27T01.21.43.400,18.9898580312729,-0.509765625,0.45458984375,0.26806640625
1519712503400,2018-02-27T01.21.43.400,18.9898580312729,-0.4423828125,0.2255859375,0.201171875
1519712503402,2018-02-27T01.21.43.402,18.9912430047989,-0.375,0.044921875,0.19921875
1519712503402,2018-02-27T01.21.43.402,18.9912430047989,-0.3681640625,-0.0537109375,0.23388671875
1519712503402,2018-02-27T01.21.43.402,18.9912430047989,-0.45947265625,-0.0712890625,0.30224609375
1519712503431,2018-02-27T01.21.43.431,19.0209100246429,-0.61328125,-0.08935546875,0.3720703125
1519712503431,2018-02-27T01.21.43.431,19.0209100246429,-0.71484375,-0.0703125,0.40380859375
1519712503431,2018-02-27T01.21.43.431,19.0209100246429,-0.72509765625,0.00439453125,0.4765625
1519712503462,2018-02-27T01.21.43.462,19.0513200759888,-0.67236328125,0.1083984375,0.51611328125
1519712503462,2018-02-27T01.21.43.462,19.0513200759888,-0.61083984375,0.19921875,0.482421875
1519712503462,2018-02-27T01.21.43.462,19.0513200759888,-0.666015625,0.16064453125,0.458984375
1519712503523,2018-02-27T01.21.43.523,19.1120110750198,-0.90380859375,-0.080078125,0.48486328125
1519712503523,2018-02-27T01.21.43.523,19.1120110750198,-1.201171875,-0.39599609375,0.544921875
1519712503523,2018-02-27T01.21.43.523,19.1120110750198,-1.44921875,-0.583984375,0.4462890625
1519712503523,2018-02-27T01.21.43.523,19.1128170490265,-1.55810546875,-0.56640625,0.2841796875
1519712503523,2018-02-27T01.21.43.523,19.1128170490265,-1.4287109375,-0.458984375,0.107421875
1519712503523,2018-02-27T01.21.43.523,19.1128170490265,-1.1494140625,-0.3828125,-0.04052734375
1519712503551,2018-02-27T01.21.43.551,19.1409710645676,-0.96240234375,-0.35107421875,-0.12109375
1519712503551,2018-02-27T01.21.43.551,19.1409710645676,-0.90771484375,-0.302734375,-0.17138671875
1519712503551,2018-02-27T01.21.43.551,19.1409710645676,-0.8974609375,-0.2294921875,-0.17578125
1519712503613,2018-02-27T01.21.43.613,19.2020610570908,-0.89697265625,-0.1630859375,-0.212890625
1519712503613,2018-02-27T01.21.43.613,19.2020610570908,-0.912109375,-0.1328125,-0.27734375
1519712503613,2018-02-27T01.21.43.613,19.2020610570908,-0.9619140625,-0.1181640625,-0.33935546875
1519712503613,2018-02-27T01.21.43.613,19.2028460502625,-1.005859375,-0.10595703125,-0.3603515625
1519712503613,2018-02-27T01.21.43.613,19.2028460502625,-0.9892578125,-0.13671875,-0.37451171875
1519712503613,2018-02-27T01.21.43.613,19.2028460502625,-0.91748046875,-0.185546875,-0.373046875
1519712503642,2018-02-27T01.21.43.642,19.2319220304489,-0.84912109375,-0.2236328125,-0.31298828125
1519712503642,2018-02-27T01.21.43.642,19.2319220304489,-0.806640625,-0.2177734375,-0.2255859375
1519712503642,2018-02-27T01.21.43.642,19.2319220304489,-0.80029296875,-0.18310546875,-0.1162109375
1519712503672,2018-02-27T01.21.43.672,19.2610419988632,-0.8154296875,-0.14599609375,-0.02587890625
1519712503672,2018-02-27T01.21.43.672,19.2610419988632,-0.83935546875,-0.11767578125,0.0322265625
1519712503672,2018-02-27T01.21.43.672,19.2610419988632,-0.865234375,-0.09765625,0.08203125
1519712503764,2018-02-27T01.21.43.764,19.3531010150909,-0.89697265625,-0.08837890625,0.1015625
1519712503764,2018-02-27T01.21.43.764,19.3531010150909,-0.93115234375,-0.07421875,0.08349609375
1519712503764,2018-02-27T01.21.43.764,19.3531010150909,-0.96142578125,-0.05810546875,0.0693359375
1519712503764,2018-02-27T01.21.43.764,19.3537200689316,-0.978515625,-0.056640625,0.06640625
1519712503764,2018-02-27T01.21.43.764,19.3537200689316,-0.978515625,-0.09130859375,0.05078125
1519712503764,2018-02-27T01.21.43.764,19.3537200689316,-0.97509765625,-0.15625,0.033203125
1519712503765,2018-02-27T01.21.43.765,19.3548240661621,-0.96875,-0.216796875,-0.03515625
1519712503765,2018-02-27T01.21.43.765,19.3548240661621,-0.96728515625,-0.232421875,-0.0927734375
1519712503765,2018-02-27T01.21.43.765,19.3548240661621,-0.97021484375,-0.25244140625,-0.115234375
1519712503821,2018-02-27T01.21.43.821,19.4104110002518,-0.96142578125,-0.2744140625,-0.1484375
1519712503821,2018-02-27T01.21.43.821,19.4104110002518,-0.94775390625,-0.2841796875,-0.17529296875
1519712503821,2018-02-27T01.21.43.821,19.4104110002518,-0.95068359375,-0.279296875,-0.1826171875
1519712503822,2018-02-27T01.21.43.822,19.4117900133133,-0.95751953125,-0.25634765625,-0.1689453125
1519712503822,2018-02-27T01.21.43.822,19.4117900133133,-0.94775390625,-0.23681640625,-0.15478515625
1519712503822,2018-02-27T01.21.43.822,19.4117900133133,-0.92041015625,-0.2353515625,-0.158203125
1519712503852,2018-02-27T01.21.43.852,19.4410229921341,-0.89990234375,-0.24365234375,-0.16015625
1519712503852,2018-02-27T01.21.43.852,19.4410229921341,-0.8779296875,-0.24462890625,-0.15185546875
1519712503852,2018-02-27T01.21.43.852,19.4410229921341,-0.86767578125,-0.2412109375,-0.15869140625
1519712503882,2018-02-27T01.21.43.882,19.4711149930954,-0.85595703125,-0.232421875,-0.166015625
1519712503882,2018-02-27T01.21.43.882,19.4711149930954,-0.86083984375,-0.2177734375,-0.150390625
1519712503882,2018-02-27T01.21.43.882,19.4711149930954,-0.89013671875,-0.18408203125,-0.1201171875
1519712503942,2018-02-27T01.21.43.942,19.5319759845734,-0.92822265625,-0.1416015625,-0.10986328125
1519712503942,2018-02-27T01.21.43.942,19.5319759845734,-0.95263671875,-0.0888671875,-0.12353515625
1519712503942,2018-02-27T01.21.43.942,19.5319759845734,-0.962890625,-0.04345703125,-0.1240234375
1519712503943,2018-02-27T01.21.43.943,19.5327930450439,-0.955078125,-0.0390625,-0.12646484375
1519712503943,2018-02-27T01.21.43.943,19.5327930450439,-0.93115234375,-0.06787109375,-0.130859375
1519712503943,2018-02-27T01.21.43.943,19.5327930450439,-0.91650390625,-0.10595703125,-0.12841796875
1519712503972,2018-02-27T01.21.43.972,19.5614370107651,-0.9169921875,-0.150390625,-0.10693359375
1519712503972,2018-02-27T01.21.43.972,19.5614370107651,-0.9228515625,-0.1982421875,-0.10205078125
1519712503972,2018-02-27T01.21.43.972,19.5614370107651,-0.92919921875,-0.2294921875,-0.11572265625
1519712504003,2018-02-27T01.21.44.003,19.5920420885086,-0.93359375,-0.248046875,-0.13232421875
1519712504003,2018-02-27T01.21.44.003,19.5920420885086,-0.9267578125,-0.25341796875,-0.1474609375
1519712504003,2018-02-27T01.21.44.003,19.5920420885086,-0.91357421875,-0.25634765625,-0.15673828125
1519712504094,2018-02-27T01.21.44.094,19.6835260391235,-0.8974609375,-0.26416015625,-0.15234375
1519712504094,2018-02-27T01.21.44.094,19.6835260391235,-0.8828125,-0.2666015625,-0.16796875
1519712504094,2018-02-27T01.21.44.094,19.6835260391235,-0.861328125,-0.24365234375,-0.1865234375
1519712504095,2018-02-27T01.21.44.095,19.6842939853668,-0.85498046875,-0.216796875,-0.171875
1519712504095,2018-02-27T01.21.44.095,19.6842939853668,-0.8515625,-0.2021484375,-0.162109375
1519712504095,2018-02-27T01.21.44.095,19.6842939853668,-0.8515625,-0.19287109375,-0.17138671875
1519712504097,2018-02-27T01.21.44.097,19.6864520311356,-0.88671875,-0.19287109375,-0.2109375
1519712504097,2018-02-27T01.21.44.097,19.6864520311356,-0.97509765625,-0.19189453125,-0.21044921875
1519712504097,2018-02-27T01.21.44.097,19.6864520311356,-1.04296875,-0.16796875,-0.21875
1519712504122,2018-02-27T01.21.44.122,19.7115349769592,-1.03564453125,-0.13916015625,-0.22607421875
1519712504122,2018-02-27T01.21.44.122,19.7115349769592,-0.98388671875,-0.12451171875,-0.22412109375
1519712504122,2018-02-27T01.21.44.122,19.7115349769592,-0.92919921875,-0.10400390625,-0.21728515625
1519712504152,2018-02-27T01.21.44.152,19.7410080432892,-0.896484375,-0.0888671875,-0.171875
1519712504152,2018-02-27T01.21.44.152,19.7410080432892,-0.890625,-0.10302734375,-0.158203125
1519712504152,2018-02-27T01.21.44.152,19.7410080432892,-0.8935546875,-0.1181640625,-0.1650390625
1519712504181,2018-02-27T01.21.44.181,19.7709879875183,-0.9052734375,-0.13720703125,-0.14111328125
1519712504181,2018-02-27T01.21.44.181,19.7709879875183,-0.89404296875,-0.15771484375,-0.12060546875
1519712504181,2018-02-27T01.21.44.181,19.7709879875183,-0.884765625,-0.18896484375,-0.1025390625
1519712504212,2018-02-27T01.21.44.212,19.8013880252838,-0.88623046875,-0.23828125,-0.10888671875
1519712504212,2018-02-27T01.21.44.212,19.8013880252838,-0.88720703125,-0.26806640625,-0.11181640625
1519712504212,2018-02-27T01.21.44.212,19.8013880252838,-0.88427734375,-0.27978515625,-0.1376953125
1519712504273,2018-02-27T01.21.44.273,19.862154006958,-0.9033203125,-0.28564453125,-0.22265625
1519712504273,2018-02-27T01.21.44.273,19.862154006958,-0.9375,-0.24169921875,-0.22705078125
1519712504273,2018-02-27T01.21.44.273,19.862154006958,-0.94287109375,-0.208984375,-0.244140625
1519712504273,2018-02-27T01.21.44.273,19.8629530668259,-0.94091796875,-0.1728515625,-0.2587890625
1519712504273,2018-02-27T01.21.44.273,19.8629530668259,-0.96044921875,-0.1357421875,-0.234375
1519712504273,2018-02-27T01.21.44.273,19.8629530668259,-0.96728515625,-0.11328125,-0.1943359375
1519712504301,2018-02-27T01.21.44.301,19.8907080888748,-0.92333984375,-0.11865234375,-0.1923828125
1519712504301,2018-02-27T01.21.44.301,19.8907080888748,-0.908203125,-0.12646484375,-0.18994140625
1519712504301,2018-02-27T01.21.44.301,19.8907080888748,-0.9521484375,-0.12255859375,-0.1865234375
1519712504336,2018-02-27T01.21.44.336,19.9254750013351,-0.9794921875,-0.0986328125,-0.1591796875
1519712504336,2018-02-27T01.21.44.336,19.9254750013351,-0.9736328125,-0.07177734375,-0.09521484375
1519712504336,2018-02-27T01.21.44.336,19.9254750013351,-0.9619140625,-0.05908203125,-0.0615234375
1519712504420,2018-02-27T01.21.44.420,20.0099390745163,-0.9521484375,-0.056640625,-0.08935546875
1519712504420,2018-02-27T01.21.44.420,20.0099390745163,-0.9609375,-0.07470703125,-0.05126953125
1519712504420,2018-02-27T01.21.44.420,20.0099390745163,-0.95361328125,-0.13330078125,-0.05810546875
1519712504453,2018-02-27T01.21.44.453,20.042955994606,-0.91796875,-0.15625,-0.07958984375
1519712504453,2018-02-27T01.21.44.453,20.042955994606,-0.91015625,-0.14306640625,-0.06005859375
1519712504453,2018-02-27T01.21.44.453,20.042955994606,-0.91845703125,-0.107421875,-0.1181640625
1519712504455,2018-02-27T01.21.44.455,20.0440200567245,-0.92431640625,-0.056640625,-0.1806640625
1519712504455,2018-02-27T01.21.44.455,20.0440200567245,-0.93115234375,-0.0595703125,-0.17578125
1519712504455,2018-02-27T01.21.44.455,20.0440200567245,-0.908203125,-0.1103515625,-0.22607421875
1519712504456,2018-02-27T01.21.44.456,20.0454009771347,-0.873046875,-0.1748046875,-0.27099609375
1519712504456,2018-02-27T01.21.44.456,20.0454009771347,-0.849609375,-0.21630859375,-0.27294921875
1519712504456,2018-02-27T01.21.44.456,20.0454009771347,-0.85107421875,-0.2353515625,-0.24169921875
1519712504512,2018-02-27T01.21.44.512,20.1010240316391,-0.873046875,-0.2353515625,-0.20947265625
1519712504512,2018-02-27T01.21.44.512,20.1010240316391,-0.91455078125,-0.20703125,-0.13134765625
1519712504512,2018-02-27T01.21.44.512,20.1010240316391,-0.94482421875,-0.17333984375,0.0078125
1519712504513,2018-02-27T01.21.44.513,20.1023349761963,-0.96044921875,-0.15185546875,0.18359375
1519712504513,2018-02-27T01.21.44.513,20.1023349761963,-0.97998046875,-0.134765625,0.40478515625
1519712504513,2018-02-27T01.21.44.513,20.1023349761963,-1.0087890625,-0.099609375,0.65966796875
1519712504541,2018-02-27T01.21.44.541,20.1304919719696,-1.0576171875,-0.03173828125,0.9873046875
1519712504541,2018-02-27T01.21.44.541,20.1304919719696,-1.13623046875,0.01904296875,1.41748046875
1519712504541,2018-02-27T01.21.44.541,20.1304919719696,-1.2255859375,0.01953125,1.91015625
1519712504571,2018-02-27T01.21.44.571,20.1605269908905,-1.22705078125,-0.05908203125,2.26025390625
1519712504571,2018-02-27T01.21.44.571,20.1605269908905,-1.12255859375,-0.19873046875,2.28759765625
1519712504571,2018-02-27T01.21.44.571,20.1605269908905,-0.9296875,-0.421875,2.1142578125
1519712504600,2018-02-27T01.21.44.600,20.1899660825729,-0.84228515625,-0.70361328125,1.9990234375
1519712504600,2018-02-27T01.21.44.600,20.1899660825729,-0.45947265625,-0.50732421875,0.771484375
1519712504600,2018-02-27T01.21.44.600,20.1899660825729,-0.28173828125,-0.00146484375,0.21875
1519712504631,2018-02-27T01.21.44.631,20.2206979990005,-0.42138671875,0.4111328125,0.05224609375
1519712504631,2018-02-27T01.21.44.631,20.2206979990005,-0.54833984375,0.89990234375,0.2587890625
1519712504631,2018-02-27T01.21.44.631,20.2206979990005,-0.8681640625,0.97216796875,0.36865234375
1519712504661,2018-02-27T01.21.44.661,20.250580072403,-1.2734375,0.83056640625,0.22607421875
1519712504661,2018-02-27T01.21.44.661,20.250580072403,-1.78125,0.82568359375,0.4072265625
1519712504661,2018-02-27T01.21.44.661,20.250580072403,-2.18701171875,0.732421875,0.591796875
1519712504722,2018-02-27T01.21.44.722,20.3117250204086,-2.37451171875,0.6279296875,0.595703125
1519712504722,2018-02-27T01.21.44.722,20.3117250204086,-2.64404296875,0.57421875,0.6630859375
1519712504722,2018-02-27T01.21.44.722,20.3117250204086,-2.74365234375,0.388671875,0.6826171875
1519712504723,2018-02-27T01.21.44.723,20.3124690055847,-2.5537109375,0.2353515625,0.56640625
1519712504723,2018-02-27T01.21.44.723,20.3124690055847,-2.2529296875,0.12451171875,0.44189453125
1519712504723,2018-02-27T01.21.44.723,20.3124690055847,-2.0712890625,0.0712890625,0.3828125
1519712504752,2018-02-27T01.21.44.752,20.3412970304489,-2.18310546875,0.044921875,0.4013671875
1519712504752,2018-02-27T01.21.44.752,20.3412970304489,-2.38916015625,-0.07080078125,0.33154296875
1519712504752,2018-02-27T01.21.44.752,20.3412970304489,-2.52001953125,-0.2109375,0.22607421875
1519712504780,2018-02-27T01.21.44.780,20.3699630498886,-2.5302734375,-0.2314453125,0.08251953125
1519712504780,2018-02-27T01.21.44.780,20.3699630498886,-2.244140625,-0.1142578125,-0.05615234375
1519712504780,2018-02-27T01.21.44.780,20.3699630498886,-1.89697265625,0.001953125,-0.17041015625
1519712504811,2018-02-27T01.21.44.811,20.4008160829544,-1.541015625,-0.015625,-0.298828125
1519712504811,2018-02-27T01.21.44.811,20.4008160829544,-1.10546875,-0.11279296875,-0.412109375
1519712504811,2018-02-27T01.21.44.811,20.4008160829544,-0.70751953125,-0.2548828125,-0.4755859375
1519712504873,2018-02-27T01.21.44.873,20.462779045105,-0.45068359375,-0.583984375,-0.53759765625
1519712504873,2018-02-27T01.21.44.873,20.462779045105,-0.11669921875,-0.90478515625,-0.72705078125
1519712504873,2018-02-27T01.21.44.873,20.462779045105,0.15576171875,-1.2373046875,-0.96337890625
1519712504874,2018-02-27T01.21.44.874,20.4634159803391,0.1962890625,-1.48876953125,-1.0654296875
1519712504874,2018-02-27T01.21.44.874,20.4634159803391,0.3515625,-1.39208984375,-1.11865234375
1519712504874,2018-02-27T01.21.44.874,20.4634159803391,0.41943359375,-0.69482421875,-1.18359375
1519712504875,2018-02-27T01.21.44.875,20.4642950296402,0.396484375,-0.15478515625,-1.30126953125
1519712504875,2018-02-27T01.21.44.875,20.4642950296402,0.41943359375,-0.23193359375,-1.5341796875
1519712504875,2018-02-27T01.21.44.875,20.4642950296402,0.42578125,-0.4267578125,-1.83935546875
1519712504933,2018-02-27T01.21.44.933,20.5222660303116,0.314453125,-0.3359375,-2.06982421875
1519712504933,2018-02-27T01.21.44.933,20.5222660303116,0.2412109375,-0.16943359375,-2.18359375
1519712504933,2018-02-27T01.21.44.933,20.5222660303116,0.1669921875,-0.068359375,-2.2939453125
1519712504934,2018-02-27T01.21.44.934,20.5232410430908,0.08984375,-0.107421875,-2.513671875
1519712504934,2018-02-27T01.21.44.934,20.5232410430908,-0.10302734375,-0.33056640625,-2.99462890625
1519712504934,2018-02-27T01.21.44.934,20.5232410430908,-0.3271484375,-0.5146484375,-3.40185546875
1519712504962,2018-02-27T01.21.44.962,20.5514180660248,-0.51171875,-0.31787109375,-3.05859375
1519712504962,2018-02-27T01.21.44.962,20.5514180660248,-0.92431640625,0.7724609375,-0.82080078125
1519712504962,2018-02-27T01.21.44.962,20.5514180660248,-1.595703125,0.1201171875,-0.9638671875
1519712504992,2018-02-27T01.21.44.992,20.581435084343,-2.634765625,0.3134765625,-0.61474609375
1519712504992,2018-02-27T01.21.44.992,20.581435084343,-4.84326171875,0.1708984375,1.28662109375
1519712504992,2018-02-27T01.21.44.992,20.581435084343,-7.62939453125,-0.0146484375,2.5869140625
1519712505053,2018-02-27T01.21.45.053,20.6423180103302,-5.47412109375,-0.18994140625,1.9345703125
1519712505053,2018-02-27T01.21.45.053,20.6423180103302,-0.9931640625,-0.17236328125,0.181640625
1519712505053,2018-02-27T01.21.45.053,20.6423180103302,0.013671875,0.00830078125,-0.5068359375
1519712505054,2018-02-27T01.21.45.054,20.6431230306625,-0.27099609375,0.00732421875,-0.80615234375
1519712505054,2018-02-27T01.21.45.054,20.6431230306625,-0.78076171875,0.41455078125,-0.99267578125
