epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456848258,2018-02-24T02.20.48.258,13.591686964035,-1.7421875,1.10107421875,3.51025390625
1519456848258,2018-02-24T02.20.48.258,13.591686964035,-1.5732421875,0.90625,4.12841796875
1519456848287,2018-02-24T02.20.48.287,13.6215490102768,-1.517578125,0.705078125,4.64697265625
1519456848287,2018-02-24T02.20.48.287,13.6215490102768,-1.4111328125,0.693359375,5.08154296875
1519456848287,2018-02-24T02.20.48.287,13.6215490102768,-1.29296875,0.8427734375,4.73828125
1519456848347,2018-02-24T02.20.48.347,13.6810549497604,-0.9501953125,0.90673828125,4.55078125
1519456848347,2018-02-24T02.20.48.347,13.6810549497604,-0.4677734375,0.89111328125,4.49072265625
1519456848347,2018-02-24T02.20.48.347,13.6810549497604,-0.3212890625,0.70556640625,3.62939453125
1519456848348,2018-02-24T02.20.48.348,13.6821709871292,-0.1572265625,0.02099609375,2.81982421875
1519456848348,2018-02-24T02.20.48.348,13.6821709871292,-0.03173828125,-0.13671875,2.52587890625
1519456848348,2018-02-24T02.20.48.348,13.6821709871292,0.3037109375,-0.185546875,3.8056640625
1519456848377,2018-02-24T02.20.48.377,13.7113319635391,0.1328125,0.01416015625,5.45556640625
1519456848377,2018-02-24T02.20.48.377,13.7113319635391,-1.22021484375,-0.73583984375,5.10791015625
1519456848377,2018-02-24T02.20.48.377,13.7113319635391,-2.97509765625,-0.73193359375,5.64697265625
1519456848407,2018-02-24T02.20.48.407,13.7411539554596,-4.9853515625,2.8759765625,1.1728515625
1519456848407,2018-02-24T02.20.48.407,13.7411539554596,-4.2919921875,4.86376953125,-3.26171875
1519456848407,2018-02-24T02.20.48.407,13.7411539554596,-1.90625,0.734375,1.04248046875
1519456848437,2018-02-24T02.20.48.437,13.7714129686356,-1.81103515625,-1.0537109375,0.96484375
1519456848437,2018-02-24T02.20.48.437,13.7714129686356,-1.30078125,-0.556640625,0.39794921875
1519456848437,2018-02-24T02.20.48.437,13.7714129686356,-0.44775390625,-0.033203125,0.68896484375
1519456848467,2018-02-24T02.20.48.467,13.8013919591904,-0.265625,0.33203125,0.8017578125
1519456848467,2018-02-24T02.20.48.467,13.8013919591904,-0.78857421875,0.5556640625,1.21240234375
1519456848467,2018-02-24T02.20.48.467,13.8013919591904,-1.6826171875,0.099609375,1.2138671875
1519456848506,2018-02-24T02.20.48.506,13.8397150039673,-2.25,-0.4208984375,0.95068359375
1519456848506,2018-02-24T02.20.48.506,13.8397150039673,-2.48291015625,-0.15869140625,0.75830078125
1519456848506,2018-02-24T02.20.48.506,13.8397150039673,-2.70458984375,0.0859375,0.57763671875
1519456848556,2018-02-24T02.20.48.556,13.8900480270386,-3.15234375,0.130859375,0.458984375
1519456848556,2018-02-24T02.20.48.556,13.8900480270386,-3.6328125,0.3955078125,0.02978515625
1519456848556,2018-02-24T02.20.48.556,13.8900480270386,-3.63232421875,0.638671875,-0.62744140625
1519456848557,2018-02-24T02.20.48.557,13.8913849592209,-3.33740234375,0.62158203125,-0.927734375
1519456848557,2018-02-24T02.20.48.557,13.8913849592209,-3.11474609375,0.43359375,-1.73583984375
1519456848557,2018-02-24T02.20.48.557,13.8913849592209,-2.71533203125,1.0595703125,-1.796875
1519456848587,2018-02-24T02.20.48.587,13.9208879470825,-1.94775390625,0.37548828125,-0.31494140625
1519456848587,2018-02-24T02.20.48.587,13.9208879470825,-1.22705078125,-1.26513671875,0.50341796875
1519456848587,2018-02-24T02.20.48.587,13.9208879470825,-0.88427734375,-1.96435546875,0.5126953125
1519456848617,2018-02-24T02.20.48.617,13.9507629871368,-0.70947265625,-2.28857421875,-0.291015625
1519456848617,2018-02-24T02.20.48.617,13.9507629871368,-0.74755859375,-1.39111328125,-0.44140625
1519456848617,2018-02-24T02.20.48.617,13.9507629871368,-1.09375,-0.748046875,-0.6064453125
1519456848647,2018-02-24T02.20.48.647,13.9807540178299,-1.625,-0.193359375,-1.27490234375
1519456848647,2018-02-24T02.20.48.647,13.9807540178299,-1.9072265625,0.24267578125,-1.32666015625
1519456848647,2018-02-24T02.20.48.647,13.9807540178299,-1.97021484375,0.2978515625,-1.12841796875
1519456848677,2018-02-24T02.20.48.677,14.0105990171432,-1.88330078125,-0.41796875,-1.2177734375
1519456848677,2018-02-24T02.20.48.677,14.0105990171432,-1.7412109375,-1.20263671875,-1.50341796875
1519456848677,2018-02-24T02.20.48.677,14.0105990171432,-1.55615234375,-1.51416015625,-1.64501953125
1519456848707,2018-02-24T02.20.48.707,14.0405689477921,-1.46435546875,-1.50927734375,-1.61865234375
1519456848707,2018-02-24T02.20.48.707,14.0405689477921,-1.5712890625,-1.44677734375,-1.591796875
1519456848707,2018-02-24T02.20.48.707,14.0405689477921,-1.78515625,-1.3388671875,-1.5126953125
1519456848736,2018-02-24T02.20.48.736,14.0704039335251,-2.02490234375,-1.2705078125,-1.4111328125
1519456848736,2018-02-24T02.20.48.736,14.0704039335251,-2.25439453125,-1.17822265625,-1.3427734375
1519456848736,2018-02-24T02.20.48.736,14.0704039335251,-2.48779296875,-0.96435546875,-1.16162109375
1519456848766,2018-02-24T02.20.48.766,14.1005219221115,-2.5947265625,-0.77197265625,-0.8896484375
1519456848766,2018-02-24T02.20.48.766,14.1005219221115,-2.271484375,-0.5517578125,-0.73388671875
1519456848766,2018-02-24T02.20.48.766,14.1005219221115,-1.66162109375,-0.4375,-0.4345703125
1519456848796,2018-02-24T02.20.48.796,14.1305439472198,-1.25439453125,-0.3173828125,-0.0029296875
1519456848796,2018-02-24T02.20.48.796,14.1305439472198,-1.1396484375,-0.2197265625,0.24560546875
1519456848796,2018-02-24T02.20.48.796,14.1305439472198,-1.21142578125,-0.1982421875,0.31494140625
1519456848826,2018-02-24T02.20.48.826,14.1605089902878,-1.38525390625,-0.28515625,0.46337890625
1519456848826,2018-02-24T02.20.48.826,14.1605089902878,-1.5556640625,-0.33203125,0.63623046875
1519456848826,2018-02-24T02.20.48.826,14.1605089902878,-1.60693359375,-0.24755859375,0.83251953125
1519456848856,2018-02-24T02.20.48.856,14.1904699802399,-1.58544921875,-0.1513671875,0.923828125
1519456848856,2018-02-24T02.20.48.856,14.1904699802399,-1.61669921875,-0.111328125,0.96875
1519456848856,2018-02-24T02.20.48.856,14.1904699802399,-1.64013671875,-0.037109375,1.0537109375
1519456848887,2018-02-24T02.20.48.887,14.220713019371,-1.65625,0.03369140625,1.08642578125
1519456848887,2018-02-24T02.20.48.887,14.220713019371,-1.6474609375,0.1982421875,1.16943359375
1519456848887,2018-02-24T02.20.48.887,14.220713019371,-1.625,0.49951171875,1.3173828125
1519456848917,2018-02-24T02.20.48.917,14.2508000135422,-1.525390625,0.552734375,1.46484375
1519456848917,2018-02-24T02.20.48.917,14.2508000135422,-1.46142578125,0.6357421875,1.40966796875
1519456848917,2018-02-24T02.20.48.917,14.2508000135422,-1.4619140625,0.71728515625,1.27490234375
1519456848946,2018-02-24T02.20.48.946,14.2805079221725,-1.54736328125,0.92333984375,1.37939453125
1519456848946,2018-02-24T02.20.48.946,14.2805079221725,-1.572265625,1.11474609375,1.6982421875
1519456848946,2018-02-24T02.20.48.946,14.2805079221725,-1.43408203125,1.0927734375,2.1796875
1519456848976,2018-02-24T02.20.48.976,14.3103929758072,-1.21630859375,0.87890625,2.6611328125
1519456848976,2018-02-24T02.20.48.976,14.3103929758072,-1.052734375,0.92041015625,2.79833984375
1519456848976,2018-02-24T02.20.48.976,14.3103929758072,-1.08837890625,1.07275390625,2.36083984375
1519456849006,2018-02-24T02.20.49.006,14.3403489589691,-1.20751953125,1.02197265625,2.32470703125
1519456849006,2018-02-24T02.20.49.006,14.3403489589691,-1.24462890625,1.05078125,2.8505859375
1519456849006,2018-02-24T02.20.49.006,14.3403489589691,-0.9697265625,1.10791015625,3.25732421875
1519456849036,2018-02-24T02.20.49.036,14.3703689575195,-0.44482421875,0.59130859375,3.490234375
1519456849036,2018-02-24T02.20.49.036,14.3703689575195,-0.16796875,-0.09033203125,3.1171875
1519456849036,2018-02-24T02.20.49.036,14.3703689575195,-0.064453125,-0.2451171875,3.85498046875
1519456849066,2018-02-24T02.20.49.066,14.4004549980164,-0.2021484375,0.5361328125,5.71240234375
1519456849066,2018-02-24T02.20.49.066,14.4004549980164,-1.318359375,0.931640625,6.57080078125
1519456849066,2018-02-24T02.20.49.066,14.4004549980164,-3.0732421875,0.8037109375,8.45263671875
1519456849125,2018-02-24T02.20.49.125,14.4593549966812,-5.24072265625,1.00830078125,3.40576171875
1519456849125,2018-02-24T02.20.49.125,14.4593549966812,-5.0166015625,2.46240234375,-7.26123046875
1519456849125,2018-02-24T02.20.49.125,14.4593549966812,-1.25927734375,1.01025390625,1.798828125
1519456849127,2018-02-24T02.20.49.127,14.4610970020294,-1.33740234375,0.982421875,2.18798828125
1519456849127,2018-02-24T02.20.49.127,14.4610970020294,-1.6142578125,0.83984375,0.349609375
1519456849127,2018-02-24T02.20.49.127,14.4610970020294,-1.072265625,0.20703125,0.28564453125
1519456849156,2018-02-24T02.20.49.156,14.4905220270157,-0.63916015625,-0.20849609375,0.576171875
1519456849156,2018-02-24T02.20.49.156,14.4905220270157,-0.5185546875,-0.28515625,0.72705078125
1519456849156,2018-02-24T02.20.49.156,14.4905220270157,-0.7685546875,-0.2060546875,0.6650390625
1519456849187,2018-02-24T02.20.49.187,14.5209879875183,-1.27001953125,-0.02294921875,0.5654296875
1519456849187,2018-02-24T02.20.49.187,14.5209879875183,-1.7646484375,0.12353515625,0.64501953125
1519456849187,2018-02-24T02.20.49.187,14.5209879875183,-1.92431640625,0.0322265625,0.86669921875
1519456849217,2018-02-24T02.20.49.217,14.5508890151978,-1.87939453125,-0.08984375,0.8203125
1519456849217,2018-02-24T02.20.49.217,14.5508890151978,-1.76318359375,0.0458984375,0.59326171875
1519456849217,2018-02-24T02.20.49.217,14.5508890151978,-1.86328125,0.21240234375,0.462890625
1519456849247,2018-02-24T02.20.49.247,14.5815359354019,-2.24462890625,0.30224609375,0.47265625
1519456849247,2018-02-24T02.20.49.247,14.5815359354019,-2.66162109375,0.478515625,0.3984375
1519456849247,2018-02-24T02.20.49.247,14.5815359354019,-2.74169921875,0.6826171875,0.02978515625
1519456849277,2018-02-24T02.20.49.277,14.6109049320221,-2.48095703125,0.75,-0.36669921875
1519456849277,2018-02-24T02.20.49.277,14.6109049320221,-2.43603515625,0.6689453125,-1.103515625
1519456849277,2018-02-24T02.20.49.277,14.6109049320221,-2.17041015625,0.82421875,-0.94482421875
1519456849307,2018-02-24T02.20.49.307,14.6409720182419,-1.36181640625,0.97412109375,0.59716796875
1519456849307,2018-02-24T02.20.49.307,14.6409720182419,-1.08544921875,-0.3134765625,-0.31591796875
1519456849307,2018-02-24T02.20.49.307,14.6409720182419,-0.5576171875,-1.03759765625,0.60888671875
1519456849337,2018-02-24T02.20.49.337,14.6712989807129,-0.54345703125,-1.3828125,0.51708984375
1519456849337,2018-02-24T02.20.49.337,14.6712989807129,-0.93115234375,-0.90478515625,-0.32275390625
1519456849337,2018-02-24T02.20.49.337,14.6712989807129,-1.1748046875,-0.01611328125,-0.39697265625
1519456849398,2018-02-24T02.20.49.398,14.7321679592133,-1.18896484375,0.1357421875,-0.1318359375
1519456849398,2018-02-24T02.20.49.398,14.7321679592133,-1.19677734375,0.05908203125,-0.0634765625
1519456849398,2018-02-24T02.20.49.398,14.7321679592133,-1.216796875,-0.3359375,-0.2763671875
1519456849399,2018-02-24T02.20.49.399,14.7329519987106,-1.224609375,-0.82568359375,-0.5
1519456849399,2018-02-24T02.20.49.399,14.7329519987106,-1.23095703125,-1.021484375,-0.630859375
1519456849399,2018-02-24T02.20.49.399,14.7329519987106,-1.25048828125,-1.001953125,-0.68603515625
1519456849427,2018-02-24T02.20.49.427,14.7612849473953,-1.30322265625,-0.95361328125,-0.705078125
1519456849427,2018-02-24T02.20.49.427,14.7612849473953,-1.3154296875,-0.984375,-0.63134765625
1519456849427,2018-02-24T02.20.49.427,14.7612849473953,-1.29248046875,-0.9931640625,-0.59326171875
1519456849486,2018-02-24T02.20.49.486,14.8196870088577,-1.31982421875,-1.03857421875,-0.7294921875
1519456849486,2018-02-24T02.20.49.486,14.8196870088577,-1.4931640625,-1.09326171875,-0.8486328125
1519456849486,2018-02-24T02.20.49.486,14.8196870088577,-1.734375,-1.09228515625,-0.9140625
1519456849487,2018-02-24T02.20.49.487,14.8213360309601,-1.9013671875,-0.99560546875,-0.96728515625
1519456849487,2018-02-24T02.20.49.487,14.8213360309601,-1.9716796875,-0.96728515625,-0.9189453125
1519456849487,2018-02-24T02.20.49.487,14.8213360309601,-1.994140625,-0.93408203125,-0.77783203125
1519456849517,2018-02-24T02.20.49.517,14.8512809276581,-1.91943359375,-0.845703125,-0.603515625
1519456849517,2018-02-24T02.20.49.517,14.8512809276581,-1.677734375,-0.79248046875,-0.41259765625
1519456849517,2018-02-24T02.20.49.517,14.8512809276581,-1.3466796875,-0.73193359375,-0.2158203125
1519456849578,2018-02-24T02.20.49.578,14.9121979475021,-1.0810546875,-0.69482421875,-0.1240234375
1519456849578,2018-02-24T02.20.49.578,14.9121979475021,-0.9453125,-0.5810546875,-0.001953125
1519456849578,2018-02-24T02.20.49.578,14.9121979475021,-0.953125,-0.43408203125,0.2119140625
1519456849579,2018-02-24T02.20.49.579,14.9129940271378,-1.02294921875,-0.37646484375,0.41064453125
1519456849579,2018-02-24T02.20.49.579,14.9129940271378,-1.091796875,-0.33447265625,0.57373046875
1519456849579,2018-02-24T02.20.49.579,14.9129940271378,-1.15966796875,-0.22900390625,0.7705078125
1519456849607,2018-02-24T02.20.49.607,14.9409990310669,-1.2373046875,-0.20458984375,0.93603515625
1519456849607,2018-02-24T02.20.49.607,14.9409990310669,-1.34033203125,-0.19677734375,1.099609375
1519456849607,2018-02-24T02.20.49.607,14.9409990310669,-1.529296875,-0.0322265625,1.2314453125
1519456849637,2018-02-24T02.20.49.637,14.9710569381714,-1.72265625,0.1142578125,1.34814453125
1519456849637,2018-02-24T02.20.49.637,14.9710569381714,-1.806640625,0.11376953125,1.35888671875
1519456849637,2018-02-24T02.20.49.637,14.9710569381714,-1.81787109375,0.2177734375,1.37841796875
1519456849667,2018-02-24T02.20.49.667,15.0012489557266,-1.765625,0.2705078125,1.455078125
1519456849667,2018-02-24T02.20.49.667,15.0012489557266,-1.68408203125,0.10009765625,1.41796875
1519456849667,2018-02-24T02.20.49.667,15.0012489557266,-1.73095703125,0.1083984375,1.28369140625
1519456849697,2018-02-24T02.20.49.697,15.031366944313,-1.9375,0.12890625,1.18115234375
1519456849697,2018-02-24T02.20.49.697,15.031366944313,-2.17041015625,0.033203125,1.18798828125
1519456849697,2018-02-24T02.20.49.697,15.031366944313,-2.3203125,0.15771484375,1.26806640625
1519456849727,2018-02-24T02.20.49.727,15.0613049268723,-2.21923828125,0.42919921875,1.3916015625
1519456849727,2018-02-24T02.20.49.727,15.0613049268723,-1.88671875,0.67431640625,1.59716796875
1519456849727,2018-02-24T02.20.49.727,15.0613049268723,-1.5830078125,0.951171875,1.77490234375
1519456849786,2018-02-24T02.20.49.786,15.1204240322113,-1.271484375,1.0625,1.8701171875
1519456849786,2018-02-24T02.20.49.786,15.1204240322113,-0.9228515625,0.6318359375,1.87744140625
1519456849786,2018-02-24T02.20.49.786,15.1204240322113,-0.6611328125,-0.15869140625,2.12451171875
1519456849788,2018-02-24T02.20.49.788,15.1217570304871,-0.505859375,-0.81884765625,2.3095703125
1519456849788,2018-02-24T02.20.49.788,15.1217570304871,-0.31005859375,-0.9970703125,2.4345703125
1519456849788,2018-02-24T02.20.49.788,15.1217570304871,-0.134765625,-0.6376953125,2.49853515625
1519456849817,2018-02-24T02.20.49.817,15.1510310173035,-0.08447265625,-0.14111328125,2.38037109375
1519456849817,2018-02-24T02.20.49.817,15.1510310173035,-0.08935546875,-0.0595703125,2.2099609375
1519456849817,2018-02-24T02.20.49.817,15.1510310173035,-0.11328125,-0.2666015625,1.86669921875
1519456849847,2018-02-24T02.20.49.847,15.181205034256,-0.05712890625,-0.34326171875,1.720703125
1519456849847,2018-02-24T02.20.49.847,15.181205034256,-0.00341796875,0.0712890625,2.4833984375
1519456849847,2018-02-24T02.20.49.847,15.181205034256,0.107421875,0.052734375,4.4306640625
1519456849877,2018-02-24T02.20.49.877,15.2114599943161,-0.53173828125,-0.40185546875,3.642578125
1519456849877,2018-02-24T02.20.49.877,15.2114599943161,-1.91650390625,-2.0615234375,-0.9912109375
1519456849877,2018-02-24T02.20.49.877,15.2114599943161,-2.27099609375,-2.04150390625,-1.0576171875
1519456849937,2018-02-24T02.20.49.937,15.2707679271698,-2.025390625,-0.62646484375,-0.90478515625
1519456849937,2018-02-24T02.20.49.937,15.2707679271698,-1.73583984375,-0.09130859375,1.33544921875
1519456849937,2018-02-24T02.20.49.937,15.2707679271698,-1.44287109375,-0.5712890625,1.23046875
1519456850003,2018-02-24T02.20.50.003,15.337298989296,-1.69482421875,-0.13525390625,-0.22802734375
1519456850003,2018-02-24T02.20.50.003,15.337298989296,-1.74951171875,0.34326171875,-0.05615234375
1519456850003,2018-02-24T02.20.50.003,15.337298989296,-2.74267578125,1.1015625,-0.2314453125
1519456850004,2018-02-24T02.20.50.004,15.3381079435349,-4.22216796875,1.06982421875,-0.5537109375
1519456850004,2018-02-24T02.20.50.004,15.3381079435349,-3.50537109375,-0.18310546875,0.09814453125
1519456850004,2018-02-24T02.20.50.004,15.3381079435349,-1.33984375,-0.6708984375,0.68115234375
1519456850027,2018-02-24T02.20.50.027,15.3612970113754,-0.4990234375,0.1552734375,0.60986328125
1519456850027,2018-02-24T02.20.50.027,15.3612970113754,-0.21044921875,0.5458984375,0.5068359375
1519456850027,2018-02-24T02.20.50.027,15.3612970113754,-0.318359375,0.27783203125,0.4697265625
1519456850028,2018-02-24T02.20.50.028,15.362025976181,-0.81201171875,-0.0810546875,0.380859375
1519456850028,2018-02-24T02.20.50.028,15.362025976181,-1.24853515625,-0.16845703125,0.30859375
1519456850028,2018-02-24T02.20.50.028,15.362025976181,-1.3681640625,-0.1025390625,0.33154296875
1519456850088,2018-02-24T02.20.50.088,15.4222589731216,-1.177734375,0.00537109375,0.38232421875
1519456850088,2018-02-24T02.20.50.088,15.4222589731216,-0.9736328125,0.12548828125,0.31982421875
1519456850088,2018-02-24T02.20.50.088,15.4222589731216,-0.9541015625,0.1806640625,0.2705078125
1519456850089,2018-02-24T02.20.50.089,15.4231219291687,-1.05224609375,0.16064453125,0.25390625
1519456850089,2018-02-24T02.20.50.089,15.4231219291687,-1.13330078125,0.1416015625,0.21240234375
1519456850089,2018-02-24T02.20.50.089,15.4231219291687,-1.119140625,0.1845703125,0.18408203125
1519456850119,2018-02-24T02.20.50.119,15.452831029892,-1.04638671875,0.25439453125,0.17041015625
1519456850119,2018-02-24T02.20.50.119,15.452831029892,-0.97705078125,0.291015625,0.134765625
1519456850119,2018-02-24T02.20.50.119,15.452831029892,-0.9326171875,0.302734375,0.1328125
1519456850147,2018-02-24T02.20.50.147,15.4814929962158,-0.9111328125,0.32666015625,0.19482421875
1519456850147,2018-02-24T02.20.50.147,15.4814929962158,-0.8984375,0.31298828125,0.19775390625
1519456850147,2018-02-24T02.20.50.147,15.4814929962158,-0.89453125,0.2275390625,0.1640625
1519456850206,2018-02-24T02.20.50.206,15.5403690338135,-0.88330078125,0.1484375,0.16162109375
1519456850206,2018-02-24T02.20.50.206,15.5403690338135,-0.87744140625,0.1240234375,0.158203125
1519456850206,2018-02-24T02.20.50.206,15.5403690338135,-0.8857421875,0.12646484375,0.12939453125
1519456850238,2018-02-24T02.20.50.238,15.5722700357437,-0.8896484375,0.13671875,0.17138671875
1519456850238,2018-02-24T02.20.50.238,15.5722700357437,-0.8876953125,0.0947265625,0.20654296875
1519456850238,2018-02-24T02.20.50.238,15.5722700357437,-0.88720703125,0.04541015625,0.1728515625
