epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519457176893,2018-02-24T02.26.16.893,7.41037797927856,-82.09228515625,4.94384765625,1.46484375
1519457176924,2018-02-24T02.26.16.924,7.44129395484924,-80.13916015625,0.0,3.662109375
1519457176924,2018-02-24T02.26.16.924,7.44129395484924,-60.36376953125,-0.6103515625,10.43701171875
1519457176924,2018-02-24T02.26.16.924,7.44129395484924,-22.03369140625,-6.2255859375,15.56396484375
1519457176953,2018-02-24T02.26.16.953,7.47063505649567,4.2724609375,-12.0849609375,14.2822265625
1519457176953,2018-02-24T02.26.16.953,7.47063505649567,6.9580078125,-10.19287109375,13.73291015625
1519457176953,2018-02-24T02.26.16.953,7.47063505649567,-2.99072265625,-4.94384765625,12.87841796875
1519457176983,2018-02-24T02.26.16.983,7.50049901008606,-23.3154296875,2.44140625,7.568359375
1519457176983,2018-02-24T02.26.16.983,7.50049901008606,-45.5322265625,9.765625,1.77001953125
1519457176983,2018-02-24T02.26.16.983,7.50049901008606,-55.6640625,12.51220703125,-3.11279296875
1519457177013,2018-02-24T02.26.17.013,7.53060901165009,-49.31640625,10.55908203125,-6.04248046875
1519457177013,2018-02-24T02.26.17.013,7.53060901165009,-30.6396484375,7.01904296875,-5.859375
1519457177013,2018-02-24T02.26.17.013,7.53060901165009,-2.44140625,4.08935546875,-4.21142578125
1519457177043,2018-02-24T02.26.17.043,7.56059098243713,30.21240234375,3.72314453125,-2.3193359375
1519457177043,2018-02-24T02.26.17.043,7.56059098243713,51.7578125,4.150390625,-1.40380859375
1519457177043,2018-02-24T02.26.17.043,7.56059098243713,53.64990234375,5.31005859375,-3.11279296875
1519457177104,2018-02-24T02.26.17.104,7.62151002883911,38.63525390625,6.77490234375,-5.43212890625
1519457177104,2018-02-24T02.26.17.104,7.62151002883911,9.21630859375,8.23974609375,-7.32421875
1519457177104,2018-02-24T02.26.17.104,7.62151002883911,-16.78466796875,8.72802734375,-6.77490234375
1519457177105,2018-02-24T02.26.17.105,7.62231302261353,-25.390625,7.9345703125,-4.5166015625
1519457177105,2018-02-24T02.26.17.105,7.62231302261353,-27.28271484375,6.8359375,-2.25830078125
1519457177105,2018-02-24T02.26.17.105,7.62231302261353,-21.54541015625,5.4931640625,-0.9765625
1519457177133,2018-02-24T02.26.17.133,7.65055096149445,-12.02392578125,2.74658203125,-0.91552734375
1519457177133,2018-02-24T02.26.17.133,7.65055096149445,-6.2255859375,0.67138671875,-1.5869140625
1519457177133,2018-02-24T02.26.17.133,7.65055096149445,-5.0048828125,-0.244140625,-2.13623046875
1519457177165,2018-02-24T02.26.17.165,7.68287599086761,-2.86865234375,-0.67138671875,-2.62451171875
1519457177165,2018-02-24T02.26.17.165,7.68287599086761,-3.84521484375,-2.13623046875,-2.685546875
1519457177165,2018-02-24T02.26.17.165,7.68287599086761,-7.2021484375,-2.86865234375,-2.25830078125
1519457177195,2018-02-24T02.26.17.195,7.71255898475647,-7.14111328125,-4.45556640625,-1.5869140625
1519457177195,2018-02-24T02.26.17.195,7.71255898475647,-5.859375,-6.34765625,-1.3427734375
1519457177195,2018-02-24T02.26.17.195,7.71255898475647,-7.75146484375,-6.28662109375,-1.89208984375
1519457177223,2018-02-24T02.26.17.223,7.740797996521,-10.92529296875,-5.2490234375,-2.3193359375
1519457177223,2018-02-24T02.26.17.223,7.740797996521,-12.8173828125,-4.08935546875,-2.38037109375
1519457177223,2018-02-24T02.26.17.223,7.740797996521,-13.61083984375,-2.74658203125,-2.25830078125
1519457177253,2018-02-24T02.26.17.253,7.77042305469513,-11.962890625,-0.91552734375,-1.953125
1519457177253,2018-02-24T02.26.17.253,7.77042305469513,-7.14111328125,0.06103515625,-1.5869140625
1519457177253,2018-02-24T02.26.17.253,7.77042305469513,-2.9296875,0.42724609375,-1.52587890625
1519457177283,2018-02-24T02.26.17.283,7.80062305927277,-1.28173828125,1.28173828125,-2.13623046875
1519457177283,2018-02-24T02.26.17.283,7.80062305927277,-1.89208984375,2.197265625,-2.9296875
1519457177283,2018-02-24T02.26.17.283,7.80062305927277,-2.99072265625,2.62451171875,-3.7841796875
1519457177313,2018-02-24T02.26.17.313,7.83058202266693,-5.18798828125,2.9296875,-4.21142578125
1519457177313,2018-02-24T02.26.17.313,7.83058202266693,-7.87353515625,2.99072265625,-4.0283203125
1519457177313,2018-02-24T02.26.17.313,7.83058202266693,-9.6435546875,3.11279296875,-3.7841796875
1519457177375,2018-02-24T02.26.17.375,7.89211595058441,-9.521484375,4.0283203125,-3.47900390625
1519457177375,2018-02-24T02.26.17.375,7.89211595058441,-3.90625,5.67626953125,-3.96728515625
1519457177375,2018-02-24T02.26.17.375,7.89211595058441,-0.67138671875,5.126953125,-5.06591796875
1519457177376,2018-02-24T02.26.17.376,7.89312303066254,-1.64794921875,4.45556640625,-5.79833984375
1519457177376,2018-02-24T02.26.17.376,7.89312303066254,-1.46484375,3.23486328125,-5.79833984375
1519457177376,2018-02-24T02.26.17.376,7.89312303066254,-0.91552734375,1.220703125,-5.67626953125
1519457177433,2018-02-24T02.26.17.433,7.95085895061493,-0.54931640625,-0.48828125,-5.79833984375
1519457177433,2018-02-24T02.26.17.433,7.95085895061493,0.732421875,-2.197265625,-5.859375
1519457177433,2018-02-24T02.26.17.433,7.95085895061493,2.50244140625,-2.685546875,-5.859375
1519457177434,2018-02-24T02.26.17.434,7.95202696323395,4.5166015625,-3.173828125,-5.37109375
1519457177434,2018-02-24T02.26.17.434,7.95202696323395,7.26318359375,-5.31005859375,-5.06591796875
1519457177434,2018-02-24T02.26.17.434,7.95202696323395,8.72802734375,-7.75146484375,-4.57763671875
1519457177463,2018-02-24T02.26.17.463,7.98025095462799,5.55419921875,-11.65771484375,-3.60107421875
1519457177463,2018-02-24T02.26.17.463,7.98025095462799,2.13623046875,-14.34326171875,-2.99072265625
1519457177463,2018-02-24T02.26.17.463,7.98025095462799,-0.42724609375,-15.380859375,-3.11279296875
1519457177493,2018-02-24T02.26.17.493,8.01013004779816,-2.50244140625,-15.44189453125,-3.5400390625
1519457177493,2018-02-24T02.26.17.493,8.01013004779816,-1.77001953125,-15.44189453125,-3.60107421875
1519457177493,2018-02-24T02.26.17.493,8.01013004779816,-0.67138671875,-16.6015625,-2.9296875
1519457177525,2018-02-24T02.26.17.525,8.0422830581665,0.732421875,-17.9443359375,-2.197265625
1519457177525,2018-02-24T02.26.17.525,8.0422830581665,4.39453125,-18.5546875,-2.0751953125
1519457177525,2018-02-24T02.26.17.525,8.0422830581665,8.056640625,-19.04296875,-1.89208984375
1519457177552,2018-02-24T02.26.17.552,8.06962203979492,11.3525390625,-20.1416015625,-1.64794921875
1519457177552,2018-02-24T02.26.17.552,8.06962203979492,6.40869140625,-22.94921875,-1.15966796875
1519457177552,2018-02-24T02.26.17.552,8.06962203979492,-2.50244140625,-24.35302734375,-0.9765625
1519457177583,2018-02-24T02.26.17.583,8.10015499591827,-6.7138671875,-26.3671875,-0.67138671875
1519457177583,2018-02-24T02.26.17.583,8.10015499591827,-8.6669921875,-28.38134765625,-0.91552734375
1519457177583,2018-02-24T02.26.17.583,8.10015499591827,-12.939453125,-28.3203125,-1.64794921875
1519457177612,2018-02-24T02.26.17.612,8.13004696369171,-17.27294921875,-27.40478515625,-1.52587890625
1519457177612,2018-02-24T02.26.17.612,8.13004696369171,-14.892578125,-27.28271484375,-0.48828125
1519457177612,2018-02-24T02.26.17.612,8.13004696369171,-9.1552734375,-27.52685546875,0.42724609375
1519457177642,2018-02-24T02.26.17.642,8.15938794612885,-5.615234375,-28.62548828125,1.46484375
1519457177642,2018-02-24T02.26.17.642,8.15938794612885,-2.86865234375,-30.029296875,2.0751953125
1519457177642,2018-02-24T02.26.17.642,8.15938794612885,-1.3427734375,-31.55517578125,2.50244140625
1519457177673,2018-02-24T02.26.17.673,8.19051897525787,-2.44140625,-33.0810546875,2.9296875
1519457177673,2018-02-24T02.26.17.673,8.19051897525787,-4.94384765625,-34.72900390625,3.41796875
1519457177673,2018-02-24T02.26.17.673,8.19051897525787,-8.056640625,-36.07177734375,4.39453125
1519457177703,2018-02-24T02.26.17.703,8.2204749584198,-8.7890625,-37.7197265625,5.55419921875
1519457177703,2018-02-24T02.26.17.703,8.2204749584198,-6.77490234375,-39.61181640625,6.77490234375
1519457177703,2018-02-24T02.26.17.703,8.2204749584198,-5.9814453125,-41.9921875,7.87353515625
1519457177763,2018-02-24T02.26.17.763,8.28061699867249,-5.7373046875,-44.86083984375,8.72802734375
1519457177763,2018-02-24T02.26.17.763,8.28061699867249,-5.37109375,-47.607421875,9.521484375
1519457177763,2018-02-24T02.26.17.763,8.28061699867249,-5.92041015625,-50.47607421875,10.6201171875
1519457177765,2018-02-24T02.26.17.765,8.28287899494171,-6.40869140625,-53.3447265625,11.5966796875
1519457177765,2018-02-24T02.26.17.765,8.28287899494171,-6.53076171875,-55.5419921875,12.5732421875
1519457177765,2018-02-24T02.26.17.765,8.28287899494171,-3.84521484375,-58.41064453125,14.09912109375
1519457177792,2018-02-24T02.26.17.792,8.30934298038483,0.54931640625,-62.07275390625,15.07568359375
1519457177792,2018-02-24T02.26.17.792,8.30934298038483,3.5400390625,-66.5283203125,15.19775390625
1519457177792,2018-02-24T02.26.17.792,8.30934298038483,4.69970703125,-71.71630859375,14.58740234375
1519457177823,2018-02-24T02.26.17.823,8.34026598930359,2.9296875,-74.76806640625,13.61083984375
1519457177823,2018-02-24T02.26.17.823,8.34026598930359,-1.953125,-75.8056640625,14.7705078125
1519457177823,2018-02-24T02.26.17.823,8.34026598930359,-6.04248046875,-73.6083984375,18.06640625
1519457177853,2018-02-24T02.26.17.853,8.37006998062134,-4.82177734375,-70.1904296875,24.84130859375
1519457177853,2018-02-24T02.26.17.853,8.37006998062134,4.0283203125,-68.17626953125,32.71484375
1519457177853,2018-02-24T02.26.17.853,8.37006998062134,15.9912109375,-65.24658203125,39.12353515625
1519457177883,2018-02-24T02.26.17.883,8.40015006065369,24.4140625,-61.95068359375,43.9453125
1519457177883,2018-02-24T02.26.17.883,8.40015006065369,20.32470703125,-59.26513671875,49.8046875
1519457177883,2018-02-24T02.26.17.883,8.40015006065369,5.0048828125,-55.72509765625,56.45751953125
1519457177913,2018-02-24T02.26.17.913,8.4300639629364,-16.845703125,-51.513671875,62.5
1519457177913,2018-02-24T02.26.17.913,8.4300639629364,-39.97802734375,-46.69189453125,67.87109375
1519457177913,2018-02-24T02.26.17.913,8.4300639629364,-58.77685546875,-40.0390625,73.54736328125
1519457177943,2018-02-24T02.26.17.943,8.46028900146484,-68.4814453125,-32.5927734375,79.65087890625
1519457177943,2018-02-24T02.26.17.943,8.46028900146484,-65.4296875,-27.099609375,86.36474609375
1519457177943,2018-02-24T02.26.17.943,8.46028900146484,-54.13818359375,-18.73779296875,94.17724609375
1519457177973,2018-02-24T02.26.17.973,8.4906690120697,-36.376953125,-8.11767578125,103.21044921875
1519457177973,2018-02-24T02.26.17.973,8.4906690120697,-11.962890625,2.62451171875,110.29052734375
1519457177973,2018-02-24T02.26.17.973,8.4906690120697,13.7939453125,14.16015625,111.38916015625
1519457178003,2018-02-24T02.26.18.003,8.52051901817322,31.06689453125,27.03857421875,106.93359375
1519457178003,2018-02-24T02.26.18.003,8.52051901817322,32.71484375,41.015625,101.4404296875
1519457178003,2018-02-24T02.26.18.003,8.52051901817322,21.6064453125,56.70166015625,95.88623046875
1519457178033,2018-02-24T02.26.18.033,8.55052995681763,8.6669921875,72.32666015625,90.88134765625
1519457178033,2018-02-24T02.26.18.033,8.55052995681763,2.01416015625,85.26611328125,85.8154296875
1519457178033,2018-02-24T02.26.18.033,8.55052995681763,-0.18310546875,97.35107421875,80.13916015625
1519457178063,2018-02-24T02.26.18.063,8.58051800727844,1.03759765625,112.9150390625,75.3173828125
1519457178063,2018-02-24T02.26.18.063,8.58051800727844,0.18310546875,130.0048828125,70.61767578125
1519457178063,2018-02-24T02.26.18.063,8.58051800727844,-5.4931640625,143.9208984375,68.7255859375
1519457178094,2018-02-24T02.26.18.094,8.61119699478149,-15.13671875,152.28271484375,69.4580078125
1519457178094,2018-02-24T02.26.18.094,8.61119699478149,-29.541015625,159.3017578125,69.9462890625
1519457178094,2018-02-24T02.26.18.094,8.61119699478149,-49.49951171875,165.0390625,72.44873046875
1519457178123,2018-02-24T02.26.18.123,8.64070200920105,-69.7021484375,174.072265625,77.33154296875
1519457178123,2018-02-24T02.26.18.123,8.64070200920105,-89.53857421875,183.65478515625,85.38818359375
1519457178123,2018-02-24T02.26.18.123,8.64070200920105,-114.6240234375,184.87548828125,96.74072265625
1519457178153,2018-02-24T02.26.18.153,8.67070496082306,-140.19775390625,174.1943359375,107.666015625
1519457178153,2018-02-24T02.26.18.153,8.67070496082306,-166.50390625,162.29248046875,118.34716796875
1519457178153,2018-02-24T02.26.18.153,8.67070496082306,-204.16259765625,155.6396484375,132.14111328125
1519457178183,2018-02-24T02.26.18.183,8.70065402984619,-236.26708984375,145.6298828125,136.53564453125
1519457178183,2018-02-24T02.26.18.183,8.70065402984619,-262.20703125,132.6904296875,137.6953125
1519457178183,2018-02-24T02.26.18.183,8.70065402984619,-283.14208984375,127.38037109375,133.544921875
1519457178213,2018-02-24T02.26.18.213,8.73053801059723,-280.8837890625,111.14501953125,129.33349609375
1519457178213,2018-02-24T02.26.18.213,8.73053801059723,-270.99609375,88.68408203125,122.13134765625
1519457178213,2018-02-24T02.26.18.213,8.73053801059723,-280.76171875,62.68310546875,112.1826171875
1519457178243,2018-02-24T02.26.18.243,8.76102101802826,-333.43505859375,5.06591796875,84.77783203125
1519457178243,2018-02-24T02.26.18.243,8.76102101802826,-282.89794921875,-16.05224609375,64.5751953125
1519457178243,2018-02-24T02.26.18.243,8.76102101802826,-293.5791015625,-44.5556640625,21.66748046875
1519457178273,2018-02-24T02.26.18.273,8.79061102867126,-218.81103515625,-100.4638671875,-11.8408203125
1519457178273,2018-02-24T02.26.18.273,8.79061102867126,-77.392578125,-145.56884765625,-33.447265625
1519457178273,2018-02-24T02.26.18.273,8.79061102867126,-73.974609375,-117.5537109375,-48.7060546875
1519457178303,2018-02-24T02.26.18.303,8.82064700126648,-31.25,-50.6591796875,-33.75244140625
1519457178303,2018-02-24T02.26.18.303,8.82064700126648,86.7919921875,-80.810546875,-78.30810546875
1519457178303,2018-02-24T02.26.18.303,8.82064700126648,0.9765625,-262.02392578125,-76.59912109375
1519457178333,2018-02-24T02.26.18.333,8.85053896903992,-51.94091796875,-226.37939453125,-40.4052734375
1519457178333,2018-02-24T02.26.18.333,8.85053896903992,-45.22705078125,-159.66796875,-15.2587890625
1519457178333,2018-02-24T02.26.18.333,8.85053896903992,-36.92626953125,-133.11767578125,-14.58740234375
1519457178369,2018-02-24T02.26.18.369,8.88684105873108,4.638671875,-52.42919921875,-44.921875
1519457178369,2018-02-24T02.26.18.369,8.88684105873108,-8.30078125,-37.65869140625,-57.18994140625
1519457178369,2018-02-24T02.26.18.369,8.88684105873108,0.6103515625,-44.3115234375,-37.04833984375
1519457178392,2018-02-24T02.26.18.392,8.90979397296906,36.376953125,-47.18017578125,-20.8740234375
1519457178392,2018-02-24T02.26.18.392,8.90979397296906,12.939453125,-26.85546875,-13.671875
1519457178392,2018-02-24T02.26.18.392,8.90979397296906,-0.3662109375,4.69970703125,-19.1650390625
1519457178422,2018-02-24T02.26.18.422,8.93979704380035,11.04736328125,27.77099609375,-27.28271484375
1519457178422,2018-02-24T02.26.18.422,8.93979704380035,25.146484375,46.2646484375,-29.47998046875
1519457178422,2018-02-24T02.26.18.422,8.93979704380035,35.70556640625,63.78173828125,-24.2919921875
1519457178452,2018-02-24T02.26.18.452,8.96953296661377,42.54150390625,77.33154296875,-15.2587890625
1519457178452,2018-02-24T02.26.18.452,8.96953296661377,51.1474609375,96.8017578125,-4.2724609375
1519457178452,2018-02-24T02.26.18.452,8.96953296661377,49.072265625,120.361328125,11.5966796875
1519457178483,2018-02-24T02.26.18.483,9.00006794929504,31.73828125,138.3056640625,28.3203125
1519457178483,2018-02-24T02.26.18.483,9.00006794929504,11.41357421875,149.169921875,43.51806640625
1519457178483,2018-02-24T02.26.18.483,9.00006794929504,-4.94384765625,154.6630859375,55.419921875
1519457178513,2018-02-24T02.26.18.513,9.03051602840424,-12.451171875,158.203125,61.8896484375
1519457178513,2018-02-24T02.26.18.513,9.03051602840424,9.58251953125,161.07177734375,60.97412109375
1519457178513,2018-02-24T02.26.18.513,9.03051602840424,28.6865234375,170.47119140625,56.94580078125
1519457178543,2018-02-24T02.26.18.543,9.06027102470398,29.60205078125,146.240234375,57.4951171875
1519457178543,2018-02-24T02.26.18.543,9.06027102470398,60.11962890625,145.5078125,59.63134765625
1519457178543,2018-02-24T02.26.18.543,9.06027102470398,117.67578125,129.638671875,55.908203125
1519457178603,2018-02-24T02.26.18.603,9.12055504322052,158.99658203125,86.9140625,54.19921875
1519457178603,2018-02-24T02.26.18.603,9.12055504322052,184.87548828125,36.19384765625,55.0537109375
1519457178603,2018-02-24T02.26.18.603,9.12055504322052,270.69091796875,3.0517578125,61.4013671875
1519457178604,2018-02-24T02.26.18.604,9.12189197540283,311.58447265625,-60.546875,111.2060546875
1519457178604,2018-02-24T02.26.18.604,9.12189197540283,169.86083984375,-121.337890625,167.236328125
1519457178604,2018-02-24T02.26.18.604,9.12189197540283,5.4931640625,-126.03759765625,155.6396484375
1519457178633,2018-02-24T02.26.18.633,9.15006005764008,-182.861328125,-112.3046875,113.28125
1519457178633,2018-02-24T02.26.18.633,9.15006005764008,-386.5966796875,-91.97998046875,92.6513671875
1519457178633,2018-02-24T02.26.18.633,9.15006005764008,-501.28173828125,-92.34619140625,94.90966796875
1519457178662,2018-02-24T02.26.18.662,9.17949295043945,-511.23046875,-101.37939453125,109.86328125
1519457178662,2018-02-24T02.26.18.662,9.17949295043945,-460.0830078125,-114.3798828125,118.7744140625
1519457178662,2018-02-24T02.26.18.662,9.17949295043945,-376.64794921875,-126.220703125,121.7041015625
1519457178692,2018-02-24T02.26.18.692,9.20948195457458,-295.41015625,-132.6904296875,125.732421875
1519457178692,2018-02-24T02.26.18.692,9.20948195457458,-234.130859375,-133.9111328125,130.4931640625
1519457178692,2018-02-24T02.26.18.692,9.20948195457458,-190.4296875,-135.25390625,132.2021484375
1519457178722,2018-02-24T02.26.18.722,9.23959803581238,-155.82275390625,-135.986328125,134.21630859375
1519457178722,2018-02-24T02.26.18.722,9.23959803581238,-133.1787109375,-129.08935546875,138.61083984375
1519457178722,2018-02-24T02.26.18.722,9.23959803581238,-123.35205078125,-106.99462890625,146.1181640625
1519457178752,2018-02-24T02.26.18.752,9.26934599876404,-124.267578125,-84.28955078125,149.59716796875
