epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519457177388,2018-02-24T02.26.17.388,7.95804500579834,-0.951171875,-0.0244140625,0.029296875
1519457177388,2018-02-24T02.26.17.388,7.95804500579834,-0.9501953125,-0.04296875,0.02099609375
1519457177411,2018-02-24T02.26.17.411,7.98103106021881,-0.9580078125,-0.04052734375,0.00732421875
1519457177411,2018-02-24T02.26.17.411,7.98103106021881,-0.96875,-0.01318359375,0.01123046875
1519457177411,2018-02-24T02.26.17.411,7.98103106021881,-0.974609375,0.02978515625,0.037109375
1519457177441,2018-02-24T02.26.17.441,8.0118910074234,-0.97119140625,0.07177734375,0.06103515625
1519457177441,2018-02-24T02.26.17.441,8.0118910074234,-0.96337890625,0.1025390625,0.08984375
1519457177441,2018-02-24T02.26.17.441,8.0118910074234,-0.953125,0.11572265625,0.087890625
1519457177470,2018-02-24T02.26.17.470,8.04060995578766,-0.93017578125,0.11669921875,0.0302734375
1519457177470,2018-02-24T02.26.17.470,8.04060995578766,-0.927734375,0.1162109375,0.03515625
1519457177470,2018-02-24T02.26.17.470,8.04060995578766,-0.95068359375,0.09912109375,0.04541015625
1519457177500,2018-02-24T02.26.17.500,8.07059800624847,-0.96826171875,0.087890625,0.01708984375
1519457177500,2018-02-24T02.26.17.500,8.07059800624847,-0.978515625,0.07177734375,-0.0029296875
1519457177500,2018-02-24T02.26.17.500,8.07059800624847,-0.974609375,0.0654296875,-0.0146484375
1519457177529,2018-02-24T02.26.17.529,8.09989404678345,-0.9697265625,0.06689453125,0.01025390625
1519457177529,2018-02-24T02.26.17.529,8.09989404678345,-0.95849609375,0.06591796875,0.03759765625
1519457177529,2018-02-24T02.26.17.529,8.09989404678345,-0.94482421875,0.068359375,0.0595703125
1519457177560,2018-02-24T02.26.17.560,8.1305570602417,-0.93408203125,0.078125,0.0810546875
1519457177560,2018-02-24T02.26.17.560,8.1305570602417,-0.91796875,0.0791015625,0.06396484375
1519457177560,2018-02-24T02.26.17.560,8.1305570602417,-0.9013671875,0.07568359375,0.00732421875
1519457177590,2018-02-24T02.26.17.590,8.16071903705597,-0.890625,0.08349609375,-0.05517578125
1519457177590,2018-02-24T02.26.17.590,8.16071903705597,-0.91162109375,0.1123046875,-0.0361328125
1519457177590,2018-02-24T02.26.17.590,8.16071903705597,-0.94384765625,0.11865234375,0.00146484375
1519457177620,2018-02-24T02.26.17.620,8.19055497646332,-0.9560546875,0.11328125,-0.00244140625
1519457177620,2018-02-24T02.26.17.620,8.19055497646332,-0.96484375,0.11083984375,0.0126953125
1519457177620,2018-02-24T02.26.17.620,8.19055497646332,-0.974609375,0.11279296875,0.0341796875
1519457177650,2018-02-24T02.26.17.650,8.22056400775909,-0.9716796875,0.1171875,0.04345703125
1519457177650,2018-02-24T02.26.17.650,8.22056400775909,-0.95751953125,0.1328125,0.07763671875
1519457177650,2018-02-24T02.26.17.650,8.22056400775909,-0.94384765625,0.14404296875,0.1025390625
1519457177680,2018-02-24T02.26.17.680,8.25067698955536,-0.93017578125,0.1455078125,0.1201171875
1519457177680,2018-02-24T02.26.17.680,8.25067698955536,-0.9228515625,0.15869140625,0.162109375
1519457177680,2018-02-24T02.26.17.680,8.25067698955536,-0.92236328125,0.16015625,0.18408203125
1519457177711,2018-02-24T02.26.17.711,8.28108096122742,-0.92822265625,0.14599609375,0.18310546875
1519457177711,2018-02-24T02.26.17.711,8.28108096122742,-0.927734375,0.13818359375,0.181640625
1519457177711,2018-02-24T02.26.17.711,8.28108096122742,-0.927734375,0.142578125,0.1982421875
1519457177712,2018-02-24T02.26.17.712,8.28201305866241,-0.92236328125,0.15185546875,0.20263671875
1519457177712,2018-02-24T02.26.17.712,8.28201305866241,-0.9248046875,0.16015625,0.21240234375
1519457177712,2018-02-24T02.26.17.712,8.28201305866241,-0.93603515625,0.15869140625,0.24951171875
1519457177741,2018-02-24T02.26.17.741,8.31180000305176,-0.93212890625,0.1298828125,0.27490234375
1519457177741,2018-02-24T02.26.17.741,8.31180000305176,-0.9482421875,0.0947265625,0.298828125
1519457177741,2018-02-24T02.26.17.741,8.31180000305176,-0.935546875,0.04296875,0.28369140625
1519457177771,2018-02-24T02.26.17.771,8.34149694442749,-0.91259765625,-0.001953125,0.24072265625
1519457177771,2018-02-24T02.26.17.771,8.34149694442749,-0.89990234375,-0.0556640625,0.2333984375
1519457177771,2018-02-24T02.26.17.771,8.34149694442749,-0.88623046875,-0.09375,0.24853515625
1519457177801,2018-02-24T02.26.17.801,8.37135100364685,-0.86474609375,-0.02978515625,0.255859375
1519457177801,2018-02-24T02.26.17.801,8.37135100364685,-0.86962890625,0.05810546875,0.2685546875
1519457177801,2018-02-24T02.26.17.801,8.37135100364685,-0.90234375,0.130859375,0.30078125
1519457177831,2018-02-24T02.26.17.831,8.40131497383118,-0.94482421875,0.1220703125,0.3251953125
1519457177831,2018-02-24T02.26.17.831,8.40131497383118,-0.99462890625,0.03173828125,0.3515625
1519457177831,2018-02-24T02.26.17.831,8.40131497383118,-1.0185546875,-0.056640625,0.33837890625
1519457177892,2018-02-24T02.26.17.892,8.46234202384949,-1.0146484375,-0.08203125,0.322265625
1519457177892,2018-02-24T02.26.17.892,8.46234202384949,-1.0166015625,-0.0869140625,0.3505859375
1519457177892,2018-02-24T02.26.17.892,8.46234202384949,-1.04150390625,-0.0712890625,0.412109375
1519457177893,2018-02-24T02.26.17.893,8.4633549451828,-1.0615234375,-0.03466796875,0.46142578125
1519457177893,2018-02-24T02.26.17.893,8.4633549451828,-1.0673828125,-0.0556640625,0.5146484375
1519457177893,2018-02-24T02.26.17.893,8.4633549451828,-1.06005859375,-0.1318359375,0.49365234375
1519457177921,2018-02-24T02.26.17.921,8.49135303497314,-1.07568359375,-0.1728515625,0.455078125
1519457177921,2018-02-24T02.26.17.921,8.49135303497314,-1.13427734375,-0.1806640625,0.5009765625
1519457177921,2018-02-24T02.26.17.921,8.49135303497314,-1.220703125,-0.26513671875,0.54052734375
1519457177951,2018-02-24T02.26.17.951,8.52144396305084,-1.3173828125,-0.47509765625,0.53076171875
1519457177951,2018-02-24T02.26.17.951,8.52144396305084,-1.3994140625,-0.7451171875,0.4755859375
1519457177951,2018-02-24T02.26.17.951,8.52144396305084,-1.42822265625,-0.943359375,0.42919921875
1519457177981,2018-02-24T02.26.17.981,8.55150496959686,-1.46044921875,-1.02734375,0.34228515625
1519457177981,2018-02-24T02.26.17.981,8.55150496959686,-1.5,-0.99658203125,0.291015625
1519457177981,2018-02-24T02.26.17.981,8.55150496959686,-1.48779296875,-0.970703125,0.2646484375
1519457178011,2018-02-24T02.26.18.011,8.58143794536591,-1.4072265625,-0.98046875,0.185546875
1519457178011,2018-02-24T02.26.18.011,8.58143794536591,-1.32421875,-0.97265625,0.09912109375
1519457178011,2018-02-24T02.26.18.011,8.58143794536591,-1.28857421875,-0.9248046875,0.0322265625
1519457178042,2018-02-24T02.26.18.042,8.61231803894043,-1.24609375,-0.89013671875,-0.00390625
1519457178042,2018-02-24T02.26.18.042,8.61231803894043,-1.12890625,-0.76025390625,-0.01953125
1519457178042,2018-02-24T02.26.18.042,8.61231803894043,-1.06884765625,-0.5498046875,-0.0478515625
1519457178071,2018-02-24T02.26.18.071,8.64162302017212,-1.0498046875,-0.36181640625,-0.09912109375
1519457178071,2018-02-24T02.26.18.071,8.64162302017212,-0.96484375,-0.154296875,-0.1044921875
1519457178071,2018-02-24T02.26.18.071,8.64162302017212,-0.82421875,0.09716796875,-0.130859375
1519457178101,2018-02-24T02.26.18.101,8.67165398597717,-0.71728515625,0.3662109375,-0.17431640625
1519457178101,2018-02-24T02.26.18.101,8.67165398597717,-0.7021484375,0.6103515625,-0.1796875
1519457178101,2018-02-24T02.26.18.101,8.67165398597717,-0.60986328125,0.7822265625,-0.15087890625
1519457178162,2018-02-24T02.26.18.162,8.73248696327209,-0.4052734375,0.8642578125,-0.0830078125
1519457178162,2018-02-24T02.26.18.162,8.73248696327209,-0.19970703125,0.8369140625,-0.0234375
1519457178162,2018-02-24T02.26.18.162,8.73248696327209,0.00830078125,0.67431640625,-0.0322265625
1519457178163,2018-02-24T02.26.18.163,8.73347997665405,0.11572265625,0.72705078125,0.01708984375
1519457178163,2018-02-24T02.26.18.163,8.73347997665405,0.12646484375,0.9033203125,0.12353515625
1519457178163,2018-02-24T02.26.18.163,8.73347997665405,0.04736328125,1.01904296875,0.16455078125
1519457178191,2018-02-24T02.26.18.191,8.76168596744537,0.04541015625,1.025390625,0.05419921875
1519457178191,2018-02-24T02.26.18.191,8.76168596744537,0.04931640625,0.8369140625,0.06494140625
1519457178191,2018-02-24T02.26.18.191,8.76168596744537,0.142578125,0.58837890625,0.00732421875
1519457178251,2018-02-24T02.26.18.251,8.82143604755402,0.04736328125,0.25732421875,0.36669921875
1519457178251,2018-02-24T02.26.18.251,8.82143604755402,-0.15771484375,-0.46142578125,0.4541015625
1519457178251,2018-02-24T02.26.18.251,8.82143604755402,-0.2861328125,-0.7900390625,0.1162109375
1519457178252,2018-02-24T02.26.18.252,8.82224905490875,-0.623046875,-0.28857421875,-0.09716796875
1519457178252,2018-02-24T02.26.18.252,8.82224905490875,-0.978515625,0.2724609375,-0.3076171875
1519457178252,2018-02-24T02.26.18.252,8.82224905490875,-1.2373046875,0.4873046875,0.62353515625
1519457178281,2018-02-24T02.26.18.281,8.85151398181915,-2.0439453125,1.126953125,5.33056640625
1519457178281,2018-02-24T02.26.18.281,8.85151398181915,-3.6669921875,-0.57568359375,6.56884765625
1519457178281,2018-02-24T02.26.18.281,8.85151398181915,-5.85595703125,-1.7861328125,1.294921875
1519457178311,2018-02-24T02.26.18.311,8.88147497177124,-4.8955078125,-0.08642578125,-0.9892578125
1519457178311,2018-02-24T02.26.18.311,8.88147497177124,-0.14501953125,0.55615234375,-4.033203125
1519457178311,2018-02-24T02.26.18.311,8.88147497177124,0.95751953125,0.830078125,-2.34326171875
1519457178348,2018-02-24T02.26.18.348,8.91871404647827,-0.783203125,-0.29150390625,-0.50537109375
1519457178348,2018-02-24T02.26.18.348,8.91871404647827,-0.84033203125,-0.55126953125,-0.462890625
1519457178348,2018-02-24T02.26.18.348,8.91871404647827,-1.0400390625,0.3759765625,-0.75341796875
1519457178371,2018-02-24T02.26.18.371,8.94109404087067,-2.37548828125,0.923828125,-0.63720703125
1519457178371,2018-02-24T02.26.18.371,8.94109404087067,-2.2958984375,0.4189453125,-0.47314453125
1519457178371,2018-02-24T02.26.18.371,8.94109404087067,-2.1220703125,-0.75390625,-0.55322265625
1519457178401,2018-02-24T02.26.18.401,8.97106695175171,-2.201171875,-0.9169921875,-0.67822265625
1519457178401,2018-02-24T02.26.18.401,8.97106695175171,-1.8798828125,-0.40966796875,-0.68994140625
1519457178401,2018-02-24T02.26.18.401,8.97106695175171,-1.5478515625,-0.103515625,-0.73681640625
1519457178431,2018-02-24T02.26.18.431,9.00105702877045,-1.51513671875,0.22802734375,-0.78271484375
1519457178431,2018-02-24T02.26.18.431,9.00105702877045,-1.5693359375,0.64404296875,-0.7880859375
1519457178431,2018-02-24T02.26.18.431,9.00105702877045,-1.75,0.919921875,-0.7568359375
1519457178461,2018-02-24T02.26.18.461,9.0313960313797,-1.90087890625,1.0615234375,-0.60107421875
1519457178461,2018-02-24T02.26.18.461,9.0313960313797,-1.9765625,1.00537109375,-0.29541015625
1519457178461,2018-02-24T02.26.18.461,9.0313960313797,-2.0458984375,0.72802734375,0.1123046875
1519457178491,2018-02-24T02.26.18.491,9.06125497817993,-2.0361328125,0.388671875,0.5693359375
1519457178491,2018-02-24T02.26.18.491,9.06125497817993,-2.01953125,0.02978515625,0.98583984375
1519457178491,2018-02-24T02.26.18.491,9.06125497817993,-2.037109375,-0.3193359375,1.2822265625
1519457178521,2018-02-24T02.26.18.521,9.09121596813202,-1.87646484375,-0.55615234375,1.54052734375
1519457178521,2018-02-24T02.26.18.521,9.09121596813202,-1.55615234375,-0.66650390625,1.8759765625
1519457178521,2018-02-24T02.26.18.521,9.09121596813202,-1.25830078125,-0.74560546875,1.9833984375
1519457178581,2018-02-24T02.26.18.581,9.15103995800018,-0.86474609375,-0.9296875,1.4736328125
1519457178581,2018-02-24T02.26.18.581,9.15103995800018,-0.5068359375,-0.80517578125,0.92236328125
1519457178581,2018-02-24T02.26.18.581,9.15103995800018,-0.13330078125,-0.32958984375,1.0341796875
1519457178581,2018-02-24T02.26.18.581,9.15198302268982,0.16845703125,-0.076171875,1.1884765625
1519457178581,2018-02-24T02.26.18.581,9.15198302268982,0.27197265625,0.60205078125,0.7890625
1519457178581,2018-02-24T02.26.18.581,9.15198302268982,0.1171875,1.56103515625,0.146484375
1519457178610,2018-02-24T02.26.18.610,9.18086695671082,-0.072265625,2.048828125,0.00341796875
1519457178610,2018-02-24T02.26.18.610,9.18086695671082,-0.03564453125,1.9755859375,-0.1025390625
1519457178610,2018-02-24T02.26.18.610,9.18086695671082,0.19091796875,1.74462890625,-0.27685546875
1519457178641,2018-02-24T02.26.18.641,9.21102404594421,0.3232421875,1.69091796875,-0.34765625
1519457178641,2018-02-24T02.26.18.641,9.21102404594421,0.30615234375,1.6689453125,-0.37158203125
1519457178641,2018-02-24T02.26.18.641,9.21102404594421,0.15966796875,1.515625,-0.259765625
1519457178700,2018-02-24T02.26.18.700,9.27016997337341,0.0390625,1.29443359375,-0.26611328125
1519457178700,2018-02-24T02.26.18.700,9.27016997337341,-0.07177734375,1.115234375,-0.2412109375
1519457178700,2018-02-24T02.26.18.700,9.27016997337341,-0.21484375,0.9384765625,-0.19482421875
1519457178701,2018-02-24T02.26.18.701,9.27137696743011,-0.3134765625,0.732421875,-0.1474609375
1519457178701,2018-02-24T02.26.18.701,9.27137696743011,-0.3525390625,0.6162109375,-0.1845703125
1519457178701,2018-02-24T02.26.18.701,9.27137696743011,-0.5625,0.87744140625,-0.451171875
1519457178730,2018-02-24T02.26.18.730,9.30093097686768,-1.171875,1.17578125,-0.31640625
1519457178730,2018-02-24T02.26.18.730,9.30093097686768,-1.80322265625,0.43896484375,0.095703125
1519457178730,2018-02-24T02.26.18.730,9.30093097686768,-2.134765625,-0.42236328125,-0.060546875
1519457178760,2018-02-24T02.26.18.760,9.33076298236847,-2.45166015625,-0.79345703125,-0.095703125
1519457178760,2018-02-24T02.26.18.760,9.33076298236847,-2.6181640625,-0.90478515625,-0.13037109375
1519457178760,2018-02-24T02.26.18.760,9.33076298236847,-2.7080078125,-0.8076171875,-0.20166015625
1519457178822,2018-02-24T02.26.18.822,9.39201200008392,-2.689453125,-0.6904296875,-0.28173828125
1519457178822,2018-02-24T02.26.18.822,9.39201200008392,-2.56396484375,-0.81640625,-0.4013671875
1519457178822,2018-02-24T02.26.18.822,9.39201200008392,-2.40625,-1.146484375,-0.55810546875
1519457178822,2018-02-24T02.26.18.822,9.39280605316162,-2.205078125,-1.3544921875,-0.67041015625
1519457178822,2018-02-24T02.26.18.822,9.39280605316162,-2.01611328125,-1.287109375,-0.75341796875
1519457178822,2018-02-24T02.26.18.822,9.39280605316162,-2.00830078125,-1.04541015625,-0.77294921875
1519457178860,2018-02-24T02.26.18.860,9.43061101436615,-2.05078125,-0.740234375,-0.76416015625
1519457178860,2018-02-24T02.26.18.860,9.43061101436615,-1.9755859375,-0.47314453125,-0.736328125
1519457178860,2018-02-24T02.26.18.860,9.43061101436615,-1.8046875,-0.3427734375,-0.73388671875
1519457178881,2018-02-24T02.26.18.881,9.4510190486908,-1.64111328125,-0.4091796875,-0.755859375
1519457178881,2018-02-24T02.26.18.881,9.4510190486908,-1.53271484375,-0.5625,-0.78125
1519457178881,2018-02-24T02.26.18.881,9.4510190486908,-1.37548828125,-0.662109375,-0.80126953125
1519457178913,2018-02-24T02.26.18.913,9.48331701755524,-1.18798828125,-0.72021484375,-0.80712890625
1519457178913,2018-02-24T02.26.18.913,9.48331701755524,-1.041015625,-0.64404296875,-0.7763671875
1519457178913,2018-02-24T02.26.18.913,9.48331701755524,-0.935546875,-0.7041015625,-0.71337890625
1519457178941,2018-02-24T02.26.18.941,9.51107895374298,-0.78271484375,-0.80810546875,-0.70849609375
1519457178941,2018-02-24T02.26.18.941,9.51107895374298,-0.62548828125,-0.75830078125,-0.6884765625
1519457178941,2018-02-24T02.26.18.941,9.51107895374298,-0.5283203125,-0.5576171875,-0.638671875
1519457178970,2018-02-24T02.26.18.970,9.54098498821259,-0.501953125,-0.2958984375,-0.5888671875
1519457178970,2018-02-24T02.26.18.970,9.54098498821259,-0.52099609375,-0.14990234375,-0.5576171875
1519457178970,2018-02-24T02.26.18.970,9.54098498821259,-0.50634765625,0.00341796875,-0.46435546875
1519457179000,2018-02-24T02.26.19.000,9.57031404972076,-0.5498046875,0.07470703125,-0.322265625
1519457179000,2018-02-24T02.26.19.000,9.57031404972076,-0.61767578125,-0.1083984375,-0.25537109375
1519457179000,2018-02-24T02.26.19.000,9.57031404972076,-0.6220703125,-0.31201171875,-0.24267578125
1519457179031,2018-02-24T02.26.19.031,9.60159695148468,-0.58203125,-0.30419921875,-0.1923828125
1519457179031,2018-02-24T02.26.19.031,9.60159695148468,-0.55126953125,-0.201171875,-0.09521484375
1519457179031,2018-02-24T02.26.19.031,9.60159695148468,-0.5654296875,-0.1591796875,-0.03564453125
1519457179091,2018-02-24T02.26.19.091,9.66196799278259,-0.5771484375,-0.15234375,-0.015625
1519457179091,2018-02-24T02.26.19.091,9.66196799278259,-0.57958984375,-0.12744140625,-0.044921875
1519457179091,2018-02-24T02.26.19.091,9.66196799278259,-0.57861328125,-0.037109375,-0.05517578125
1519457179092,2018-02-24T02.26.19.092,9.66277205944061,-0.6171875,-0.0068359375,-0.03173828125
1519457179092,2018-02-24T02.26.19.092,9.66277205944061,-0.68408203125,-0.07080078125,-0.03125
1519457179092,2018-02-24T02.26.19.092,9.66277205944061,-0.73486328125,-0.08837890625,-0.00390625
1519457179121,2018-02-24T02.26.19.121,9.69122505187988,-0.765625,-0.115234375,-0.01318359375
1519457179121,2018-02-24T02.26.19.121,9.69122505187988,-0.791015625,-0.1640625,-0.05517578125
1519457179121,2018-02-24T02.26.19.121,9.69122505187988,-0.79931640625,-0.2099609375,-0.1103515625
1519457179181,2018-02-24T02.26.19.181,9.75186502933502,-0.7880859375,-0.17626953125,-0.0908203125
1519457179181,2018-02-24T02.26.19.181,9.75186502933502,-0.791015625,-0.09130859375,-0.080078125
1519457179181,2018-02-24T02.26.19.181,9.75186502933502,-0.83837890625,-0.02392578125,-0.0732421875
1519457179182,2018-02-24T02.26.19.182,9.75265896320343,-0.85107421875,-0.18408203125,-0.1298828125
1519457179182,2018-02-24T02.26.19.182,9.75265896320343,-0.91015625,-0.23486328125,-0.244140625
1519457179182,2018-02-24T02.26.19.182,9.75265896320343,-0.9580078125,-0.16650390625,-0.2431640625
1519457179211,2018-02-24T02.26.19.211,9.78148400783539,-1.021484375,-0.07861328125,-0.16162109375
1519457179211,2018-02-24T02.26.19.211,9.78148400783539,-1.08837890625,-0.0166015625,-0.142578125
1519457179211,2018-02-24T02.26.19.211,9.78148400783539,-1.12060546875,0.04931640625,-0.15478515625
1519457179241,2018-02-24T02.26.19.241,9.8111720085144,-1.134765625,0.0830078125,-0.095703125
1519457179241,2018-02-24T02.26.19.241,9.8111720085144,-1.11767578125,0.06640625,-0.0419921875
1519457179241,2018-02-24T02.26.19.241,9.8111720085144,-1.07373046875,0.07861328125,-0.00341796875
1519457179269,2018-02-24T02.26.19.269,9.83980000019073,-1.05029296875,0.123046875,0.0205078125
1519457179269,2018-02-24T02.26.19.269,9.83980000019073,-1.048828125,0.150390625,0.02392578125
1519457179269,2018-02-24T02.26.19.269,9.83980000019073,-1.05224609375,0.15380859375,0.04052734375
1519457179300,2018-02-24T02.26.19.300,9.87005996704102,-1.11376953125,0.11083984375,0.09375
1519457179300,2018-02-24T02.26.19.300,9.87005996704102,-1.11669921875,0.1171875,0.12548828125
1519457179300,2018-02-24T02.26.19.300,9.87005996704102,-1.0888671875,0.0830078125,0.16357421875
