epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303589863,2018-03-05T21.33.09.863,12.2128779888153,-0.60888671875,-0.00927734375,-0.47412109375
1520303589890,2018-03-05T21.33.09.890,12.239963054657,-0.62109375,0.078125,-0.5087890625
1520303589890,2018-03-05T21.33.09.890,12.239963054657,-0.58056640625,0.17724609375,-0.56201171875
1520303589890,2018-03-05T21.33.09.890,12.239963054657,-0.505859375,0.2783203125,-0.55615234375
1520303589893,2018-03-05T21.33.09.893,12.2428469657898,-0.45068359375,0.36328125,-0.548828125
1520303589893,2018-03-05T21.33.09.893,12.2428469657898,-0.43359375,0.45361328125,-0.59130859375
1520303589893,2018-03-05T21.33.09.893,12.2428469657898,-0.46826171875,0.55078125,-0.56103515625
1520303589894,2018-03-05T21.33.09.894,12.2441279888153,-0.53515625,0.59228515625,-0.51025390625
1520303589894,2018-03-05T21.33.09.894,12.2441279888153,-0.611328125,0.5517578125,-0.53857421875
1520303589894,2018-03-05T21.33.09.894,12.2441279888153,-0.6875,0.43408203125,-0.5908203125
1520303589897,2018-03-05T21.33.09.897,12.2466510534286,-0.71875,0.287109375,-0.609375
1520303589897,2018-03-05T21.33.09.897,12.2466510534286,-0.72216796875,0.1396484375,-0.63916015625
1520303589897,2018-03-05T21.33.09.897,12.2466510534286,-0.74169921875,-0.0078125,-0.66357421875
1520303589950,2018-03-05T21.33.09.950,12.3000320196152,-0.78759765625,-0.12451171875,-0.71826171875
1520303589950,2018-03-05T21.33.09.950,12.3000320196152,-0.826171875,-0.1064453125,-0.76025390625
1520303589950,2018-03-05T21.33.09.950,12.3000320196152,-0.8876953125,0.03076171875,-0.701171875
1520303589951,2018-03-05T21.33.09.951,12.301332950592,-0.94189453125,0.21533203125,-0.68798828125
1520303589951,2018-03-05T21.33.09.951,12.301332950592,-0.9345703125,0.37890625,-0.6865234375
1520303589951,2018-03-05T21.33.09.951,12.301332950592,-0.8984375,0.482421875,-0.63916015625
1520303589953,2018-03-05T21.33.09.953,12.3033180236816,-0.8837890625,0.5595703125,-0.599609375
1520303589953,2018-03-05T21.33.09.953,12.3033180236816,-0.908203125,0.603515625,-0.6044921875
1520303589953,2018-03-05T21.33.09.953,12.3033180236816,-0.93896484375,0.5986328125,-0.63037109375
1520303589954,2018-03-05T21.33.09.954,12.3040920495987,-0.98291015625,0.5068359375,-0.64501953125
1520303589954,2018-03-05T21.33.09.954,12.3040920495987,-1.029296875,0.33349609375,-0.681640625
1520303589954,2018-03-05T21.33.09.954,12.3040920495987,-1.04736328125,0.19677734375,-0.708984375
1520303590103,2018-03-05T21.33.10.103,12.4525610208511,-0.91455078125,0.21923828125,-0.35205078125
1520303590103,2018-03-05T21.33.10.103,12.4525610208511,-0.88671875,0.22900390625,-0.337890625
1520303590103,2018-03-05T21.33.10.103,12.4525610208511,-0.859375,0.21826171875,-0.328125
1520303590163,2018-03-05T21.33.10.163,12.5126839876175,-0.83349609375,0.22900390625,-0.337890625
1520303590163,2018-03-05T21.33.10.163,12.5126839876175,-0.80712890625,0.25048828125,-0.3642578125
1520303590163,2018-03-05T21.33.10.163,12.5126839876175,-0.80859375,0.26416015625,-0.369140625
1520303590164,2018-03-05T21.33.10.164,12.5138909816742,-0.80712890625,0.27587890625,-0.419921875
1520303590164,2018-03-05T21.33.10.164,12.5138909816742,-0.80517578125,0.2841796875,-0.41455078125
1520303590164,2018-03-05T21.33.10.164,12.5138909816742,-0.80517578125,0.27392578125,-0.42822265625
1520303590165,2018-03-05T21.33.10.165,12.5145089626312,-0.80126953125,0.255859375,-0.46728515625
1520303590165,2018-03-05T21.33.10.165,12.5145089626312,-0.78759765625,0.23046875,-0.52685546875
1520303590165,2018-03-05T21.33.10.165,12.5145089626312,-0.76904296875,0.1513671875,-0.54052734375
1520303590165,2018-03-05T21.33.10.165,12.5154299736023,-0.72705078125,0.0869140625,-0.76806640625
1520303590165,2018-03-05T21.33.10.165,12.5154299736023,-0.85693359375,-0.044921875,-0.70654296875
1520303590165,2018-03-05T21.33.10.165,12.5154299736023,-0.98486328125,-0.2958984375,-0.7158203125
1520303590313,2018-03-05T21.33.10.313,12.6625469923019,-0.88134765625,-0.328125,-0.87744140625
1520303590313,2018-03-05T21.33.10.313,12.6625469923019,-0.69140625,-0.07275390625,-0.92138671875
1520303590313,2018-03-05T21.33.10.313,12.6625469923019,-0.72900390625,0.23486328125,-0.89794921875
1520303590373,2018-03-05T21.33.10.373,12.7227050065994,-0.91455078125,0.28466796875,-0.81298828125
1520303590373,2018-03-05T21.33.10.373,12.7227050065994,-1.06103515625,0.07177734375,-0.68115234375
1520303590373,2018-03-05T21.33.10.373,12.7227050065994,-1.12158203125,-0.12109375,-0.642578125
1520303590374,2018-03-05T21.33.10.374,12.7243740558624,-1.18310546875,-0.27880859375,-0.6044921875
1520303590374,2018-03-05T21.33.10.374,12.7243740558624,-1.3095703125,-0.375,-0.328125
1520303590374,2018-03-05T21.33.10.374,12.7243740558624,-1.33251953125,-0.2412109375,-0.072265625
1520303590375,2018-03-05T21.33.10.375,12.7249879837036,-1.12255859375,0.13330078125,-0.05029296875
1520303590375,2018-03-05T21.33.10.375,12.7249879837036,-0.97412109375,0.31201171875,0.076171875
1520303590375,2018-03-05T21.33.10.375,12.7249879837036,-0.99560546875,0.2080078125,0.1376953125
1520303590376,2018-03-05T21.33.10.376,12.7255829572678,-1.037109375,-0.0205078125,0.05810546875
1520303590376,2018-03-05T21.33.10.376,12.7255829572678,-1.06005859375,-0.1787109375,0.0126953125
1520303590376,2018-03-05T21.33.10.376,12.7255829572678,-1.03271484375,-0.19921875,0.01611328125
1520303590590,2018-03-05T21.33.10.590,12.939640045166,-0.9755859375,-0.10400390625,0.03955078125
1520303590590,2018-03-05T21.33.10.590,12.939640045166,-0.92724609375,0.130859375,0.06005859375
1520303590590,2018-03-05T21.33.10.590,12.939640045166,-0.958984375,0.32568359375,0.07666015625
1520303590590,2018-03-05T21.33.10.590,12.9402559995651,-1.0224609375,0.40869140625,0.08837890625
1520303590590,2018-03-05T21.33.10.590,12.9402559995651,-1.0546875,0.45458984375,0.126953125
1520303590590,2018-03-05T21.33.10.590,12.9402559995651,-1.00732421875,0.46044921875,0.08251953125
1520303590591,2018-03-05T21.33.10.591,12.9408639669418,-0.89892578125,0.39892578125,0.060546875
1520303590591,2018-03-05T21.33.10.591,12.9408639669418,-0.8486328125,0.36083984375,0.0107421875
1520303590591,2018-03-05T21.33.10.591,12.9408639669418,-0.87060546875,0.4326171875,-0.0166015625
1520303590591,2018-03-05T21.33.10.591,12.941468000412,-0.86376953125,0.62109375,-0.05810546875
1520303590591,2018-03-05T21.33.10.591,12.941468000412,-0.783203125,0.7763671875,-0.10546875
1520303590591,2018-03-05T21.33.10.591,12.941468000412,-0.7041015625,0.67724609375,-0.169921875
1520303590641,2018-03-05T21.33.10.641,12.9911930561066,-0.76318359375,0.22705078125,-0.21142578125
1520303590641,2018-03-05T21.33.10.641,12.9911930561066,-1.01953125,-0.48095703125,-0.26806640625
1520303590641,2018-03-05T21.33.10.641,12.9911930561066,-1.4091796875,-1.0732421875,-0.0029296875
1520303590790,2018-03-05T21.33.10.790,13.1401280164719,-1.60302734375,-1.009765625,0.1611328125
1520303590790,2018-03-05T21.33.10.790,13.1401280164719,-1.34375,-0.4296875,0.20263671875
1520303590790,2018-03-05T21.33.10.790,13.1401280164719,-1.02294921875,0.1416015625,0.26513671875
1520303590791,2018-03-05T21.33.10.791,13.1414589881897,-0.81689453125,0.51513671875,0.1494140625
1520303590791,2018-03-05T21.33.10.791,13.1414589881897,-0.765625,0.58251953125,0.021484375
1520303590791,2018-03-05T21.33.10.791,13.1414589881897,-0.84375,0.44384765625,-0.0546875
1520303590793,2018-03-05T21.33.10.793,13.1426130533218,-0.9130859375,0.31103515625,-0.11181640625
1520303590793,2018-03-05T21.33.10.793,13.1426130533218,-0.94970703125,0.24462890625,-0.12255859375
1520303590793,2018-03-05T21.33.10.793,13.1426130533218,-0.96142578125,0.216796875,-0.07421875
1520303590794,2018-03-05T21.33.10.794,13.1441839933395,-0.9541015625,0.24658203125,-0.04638671875
1520303590794,2018-03-05T21.33.10.794,13.1441839933395,-0.95556640625,0.2490234375,0.00244140625
1520303590794,2018-03-05T21.33.10.794,13.1441839933395,-0.9609375,0.21875,-0.02880859375
1520303590851,2018-03-05T21.33.10.851,13.2005920410156,-0.986328125,0.14013671875,-0.07373046875
1520303590851,2018-03-05T21.33.10.851,13.2005920410156,-1.02880859375,0.0908203125,-0.06982421875
1520303590851,2018-03-05T21.33.10.851,13.2005920410156,-1.0244140625,0.123046875,-0.06982421875
1520303590852,2018-03-05T21.33.10.852,13.2017149925232,-0.96875,0.22119140625,-0.0791015625
1520303590852,2018-03-05T21.33.10.852,13.2017149925232,-0.92724609375,0.2705078125,-0.06396484375
1520303590852,2018-03-05T21.33.10.852,13.2017149925232,-0.9140625,0.24853515625,-0.0234375
1520303590853,2018-03-05T21.33.10.853,13.2027920484543,-0.88671875,0.15673828125,0.05322265625
1520303590853,2018-03-05T21.33.10.853,13.2027920484543,-0.859375,0.15966796875,0.09814453125
1520303590853,2018-03-05T21.33.10.853,13.2027920484543,-0.90283203125,0.21826171875,0.171875
1520303590881,2018-03-05T21.33.10.881,13.2305279970169,-0.9326171875,0.259765625,0.0791015625
1520303590881,2018-03-05T21.33.10.881,13.2305279970169,-0.94091796875,0.1875,0.0869140625
1520303590881,2018-03-05T21.33.10.881,13.2305279970169,-0.9482421875,0.21630859375,0.1103515625
1520303590882,2018-03-05T21.33.10.882,13.2319350242615,-0.9296875,0.31591796875,0.11767578125
1520303590882,2018-03-05T21.33.10.882,13.2319350242615,-0.89990234375,0.37890625,0.041015625
1520303590882,2018-03-05T21.33.10.882,13.2319350242615,-0.89697265625,0.35546875,-0.00390625
1520303590883,2018-03-05T21.33.10.883,13.2329119443893,-0.90087890625,0.3056640625,-0.0361328125
1520303590883,2018-03-05T21.33.10.883,13.2329119443893,-0.9208984375,0.205078125,-0.06494140625
1520303590883,2018-03-05T21.33.10.883,13.2329119443893,-0.98095703125,0.10546875,-0.0595703125
1520303590910,2018-03-05T21.33.10.910,13.2599580287933,-1.029296875,0.0712890625,-0.044921875
1520303590910,2018-03-05T21.33.10.910,13.2599580287933,-1.01904296875,0.15234375,-0.04296875
1520303590910,2018-03-05T21.33.10.910,13.2599580287933,-0.9677734375,0.27685546875,-0.01416015625
1520303590912,2018-03-05T21.33.10.912,13.2618110179901,-0.9287109375,0.29052734375,-0.0419921875
1520303590912,2018-03-05T21.33.10.912,13.2618110179901,-0.97705078125,0.138671875,-0.08447265625
1520303590912,2018-03-05T21.33.10.912,13.2618110179901,-1.04736328125,-0.01025390625,-0.10009765625
1520303590912,2018-03-05T21.33.10.912,13.2619730234146,-0.97705078125,0.041015625,-0.21484375
1520303590912,2018-03-05T21.33.10.912,13.2619730234146,-0.95556640625,0.08642578125,-0.19677734375
1520303590912,2018-03-05T21.33.10.912,13.2619730234146,-0.94775390625,0.12744140625,-0.18017578125
1520303590913,2018-03-05T21.33.10.913,13.2627789974213,-0.92236328125,0.134765625,-0.171875
1520303590913,2018-03-05T21.33.10.913,13.2627789974213,-0.9482421875,0.107421875,-0.12255859375
1520303590913,2018-03-05T21.33.10.913,13.2627789974213,-0.9775390625,0.10693359375,-0.126953125
1520303590940,2018-03-05T21.33.10.940,13.2900069952011,-0.978515625,0.13037109375,-0.11962890625
1520303590940,2018-03-05T21.33.10.940,13.2900069952011,-1.01953125,0.11767578125,-0.06787109375
1520303590940,2018-03-05T21.33.10.940,13.2900069952011,-1.07568359375,0.1396484375,-0.04052734375
1520303590942,2018-03-05T21.33.10.942,13.2915869951248,-1.1337890625,0.19091796875,-0.0048828125
1520303590942,2018-03-05T21.33.10.942,13.2915869951248,-1.17578125,0.1865234375,0.04541015625
1520303590942,2018-03-05T21.33.10.942,13.2915869951248,-1.15576171875,0.15283203125,0.09716796875
1520303590943,2018-03-05T21.33.10.943,13.2927529811859,-1.12353515625,0.1650390625,0.11572265625
1520303590943,2018-03-05T21.33.10.943,13.2927529811859,-1.16943359375,0.18310546875,0.14697265625
1520303590943,2018-03-05T21.33.10.943,13.2927529811859,-1.25048828125,0.1943359375,0.205078125
1520303590970,2018-03-05T21.33.10.970,13.3198699951172,-1.27099609375,0.201171875,0.24560546875
1520303590970,2018-03-05T21.33.10.970,13.3198699951172,-1.23828125,0.2060546875,0.27587890625
1520303590970,2018-03-05T21.33.10.970,13.3198699951172,-1.17724609375,0.2275390625,0.2724609375
1520303591000,2018-03-05T21.33.11.000,13.3502980470657,-1.11279296875,0.3173828125,0.2294921875
1520303591000,2018-03-05T21.33.11.000,13.3502980470657,-1.06884765625,0.48486328125,0.1669921875
1520303591000,2018-03-05T21.33.11.000,13.3502980470657,-1.05029296875,0.54736328125,0.134765625
1520303591060,2018-03-05T21.33.11.060,13.4098949432373,-1.076171875,0.40771484375,0.16162109375
1520303591060,2018-03-05T21.33.11.060,13.4098949432373,-1.09423828125,0.23388671875,0.1396484375
1520303591060,2018-03-05T21.33.11.060,13.4098949432373,-1.01806640625,0.20263671875,0.02490234375
1520303591091,2018-03-05T21.33.11.091,13.4407780170441,-0.95556640625,0.2275390625,0.00146484375
1520303591091,2018-03-05T21.33.11.091,13.4407780170441,-0.92431640625,0.20654296875,-0.06640625
1520303591091,2018-03-05T21.33.11.091,13.4407780170441,-0.9208984375,0.177734375,-0.14599609375
1520303591181,2018-03-05T21.33.11.181,13.5312750339508,-0.888671875,0.12841796875,-0.36328125
1520303591181,2018-03-05T21.33.11.181,13.5312750339508,-0.880859375,0.1005859375,-0.5166015625
1520303591181,2018-03-05T21.33.11.181,13.5312750339508,-0.88232421875,0.1611328125,-0.66259765625
1520303591182,2018-03-05T21.33.11.182,13.5324219465256,-0.95361328125,0.44189453125,-0.76904296875
1520303591182,2018-03-05T21.33.11.182,13.5324219465256,-1.0322265625,0.8779296875,-0.7255859375
1520303591182,2018-03-05T21.33.11.182,13.5324219465256,-0.904296875,1.26171875,-0.30322265625
1520303591183,2018-03-05T21.33.11.183,13.5328960418701,-0.82275390625,1.29345703125,-0.14599609375
1520303591183,2018-03-05T21.33.11.183,13.5328960418701,-0.73681640625,1.0029296875,-0.5126953125
1520303591183,2018-03-05T21.33.11.183,13.5328960418701,-0.73486328125,0.48876953125,-0.6455078125
1520303591210,2018-03-05T21.33.11.210,13.560063958168,-0.8642578125,-0.138671875,-0.64501953125
1520303591210,2018-03-05T21.33.11.210,13.560063958168,-1.0087890625,-0.6005859375,-0.74169921875
1520303591210,2018-03-05T21.33.11.210,13.560063958168,-1.12353515625,-0.69970703125,-0.79931640625
1520303591211,2018-03-05T21.33.11.211,13.5613050460815,-1.11767578125,-0.4462890625,-0.76220703125
1520303591211,2018-03-05T21.33.11.211,13.5613050460815,-1.01318359375,-0.10205078125,-0.685546875
1520303591211,2018-03-05T21.33.11.211,13.5613050460815,-0.89892578125,0.212890625,-0.638671875
1520303591241,2018-03-05T21.33.11.241,13.5908399820328,-0.81640625,0.4560546875,-0.546875
1520303591241,2018-03-05T21.33.11.241,13.5908399820328,-0.78369140625,0.55712890625,-0.431640625
1520303591241,2018-03-05T21.33.11.241,13.5908399820328,-0.77734375,0.5244140625,-0.4111328125
1520303591273,2018-03-05T21.33.11.273,13.6230590343475,-0.76953125,0.41943359375,-0.47021484375
1520303591273,2018-03-05T21.33.11.273,13.6230590343475,-0.791015625,0.3017578125,-0.53173828125
1520303591273,2018-03-05T21.33.11.273,13.6230590343475,-0.84521484375,0.18994140625,-0.591796875
1520303591300,2018-03-05T21.33.11.300,13.6503529548645,-0.90673828125,0.09521484375,-0.62646484375
1520303591300,2018-03-05T21.33.11.300,13.6503529548645,-0.97265625,0.0224609375,-0.615234375
1520303591300,2018-03-05T21.33.11.300,13.6503529548645,-1.01220703125,-0.00048828125,-0.61572265625
1520303591331,2018-03-05T21.33.11.331,13.681321978569,-1.00439453125,0.03125,-0.60205078125
1520303591331,2018-03-05T21.33.11.331,13.681321978569,-0.9736328125,0.0791015625,-0.5791015625
1520303591331,2018-03-05T21.33.11.331,13.681321978569,-0.9345703125,0.1513671875,-0.56689453125
1520303591361,2018-03-05T21.33.11.361,13.7106339931488,-0.91650390625,0.19677734375,-0.51611328125
1520303591361,2018-03-05T21.33.11.361,13.7106339931488,-0.89892578125,0.19140625,-0.50390625
1520303591361,2018-03-05T21.33.11.361,13.7106339931488,-0.884765625,0.1591796875,-0.49560546875
1520303591391,2018-03-05T21.33.11.391,13.7413309812546,-0.89794921875,0.10205078125,-0.509765625
1520303591391,2018-03-05T21.33.11.391,13.7413309812546,-0.93994140625,0.0302734375,-0.51611328125
1520303591391,2018-03-05T21.33.11.391,13.7413309812546,-1.00439453125,-0.0703125,-0.5322265625
1520303591392,2018-03-05T21.33.11.392,13.7423759698868,-1.0634765625,-0.14111328125,-0.5361328125
1520303591392,2018-03-05T21.33.11.392,13.7423759698868,-1.08544921875,-0.15869140625,-0.5185546875
1520303591392,2018-03-05T21.33.11.392,13.7423759698868,-1.0947265625,-0.142578125,-0.42919921875
1520303591422,2018-03-05T21.33.11.422,13.77168405056,-1.08447265625,-0.13134765625,-0.45068359375
1520303591422,2018-03-05T21.33.11.422,13.77168405056,-1.03759765625,-0.0712890625,-0.47021484375
1520303591422,2018-03-05T21.33.11.422,13.77168405056,-1.03076171875,-0.02783203125,-0.41796875
1520303591451,2018-03-05T21.33.11.451,13.8014630079269,-1.01171875,0.03955078125,-0.4248046875
1520303591451,2018-03-05T21.33.11.451,13.8014630079269,-0.97265625,0.12060546875,-0.4306640625
1520303591451,2018-03-05T21.33.11.451,13.8014630079269,-0.9287109375,0.12744140625,-0.38916015625
1520303591481,2018-03-05T21.33.11.481,13.8312569856644,-0.90380859375,0.111328125,-0.37744140625
1520303591481,2018-03-05T21.33.11.481,13.8312569856644,-0.87890625,0.08544921875,-0.37451171875
1520303591481,2018-03-05T21.33.11.481,13.8312569856644,-0.849609375,0.01806640625,-0.3837890625
1520303591541,2018-03-05T21.33.11.541,13.8913669586182,-0.8154296875,-0.0517578125,-0.38818359375
1520303591541,2018-03-05T21.33.11.541,13.8913669586182,-0.79345703125,-0.12109375,-0.4375
1520303591541,2018-03-05T21.33.11.541,13.8913669586182,-0.7890625,-0.16015625,-0.48193359375
1520303591543,2018-03-05T21.33.11.543,13.8928699493408,-0.77490234375,-0.1669921875,-0.61572265625
1520303591543,2018-03-05T21.33.11.543,13.8928699493408,-0.7626953125,-0.12548828125,-0.59912109375
1520303591543,2018-03-05T21.33.11.543,13.8928699493408,-0.74560546875,-0.04833984375,-0.51513671875
1520303591571,2018-03-05T21.33.11.571,13.9209979772568,-0.7138671875,0.0986328125,-0.49365234375
1520303591571,2018-03-05T21.33.11.571,13.9209979772568,-0.6904296875,0.21240234375,-0.4150390625
1520303591571,2018-03-05T21.33.11.571,13.9209979772568,-0.68701171875,0.22314453125,-0.46484375
1520303591601,2018-03-05T21.33.11.601,13.9508939981461,-0.72802734375,0.177734375,-0.6171875
1520303591601,2018-03-05T21.33.11.601,13.9508939981461,-0.77099609375,0.08251953125,-0.6474609375
1520303591601,2018-03-05T21.33.11.601,13.9508939981461,-0.71240234375,0.056640625,-0.69873046875
1520303591661,2018-03-05T21.33.11.661,14.0106639862061,-0.59619140625,0.2470703125,-0.71337890625
1520303591661,2018-03-05T21.33.11.661,14.0106639862061,-0.6298828125,0.5205078125,-0.57373046875
1520303591661,2018-03-05T21.33.11.661,14.0106639862061,-0.791015625,0.927734375,-0.21923828125
1520303591662,2018-03-05T21.33.11.662,14.0120739936829,-1.30859375,0.85498046875,1.056640625
1520303591662,2018-03-05T21.33.11.662,14.0120739936829,-2.18359375,0.26708984375,1.10205078125
1520303591662,2018-03-05T21.33.11.662,14.0120739936829,-2.43310546875,0.05615234375,-0.0263671875
1520303591691,2018-03-05T21.33.11.691,14.0410360097885,-1.6572265625,0.13720703125,-0.484375
