epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125538332,2018-03-03T20.05.38.332,12.4194309711456,-8.544921875,-29.96826171875,-17.15087890625
1520125538332,2018-03-03T20.05.38.332,12.4194309711456,-17.51708984375,-30.2734375,-17.39501953125
1520125538362,2018-03-03T20.05.38.362,12.4500130414963,-28.13720703125,-30.57861328125,-18.49365234375
1520125538362,2018-03-03T20.05.38.362,12.4500130414963,-35.46142578125,-30.70068359375,-19.53125
1520125538362,2018-03-03T20.05.38.362,12.4500130414963,-34.7900390625,-30.2734375,-19.1650390625
1520125538393,2018-03-03T20.05.38.393,12.4809030294418,-29.78515625,-29.35791015625,-19.10400390625
1520125538393,2018-03-03T20.05.38.393,12.4809030294418,-25.57373046875,-29.052734375,-19.83642578125
1520125538393,2018-03-03T20.05.38.393,12.4809030294418,-25.390625,-29.47998046875,-20.44677734375
1520125538423,2018-03-03T20.05.38.423,12.5109130144119,-29.4189453125,-31.1279296875,-22.03369140625
1520125538423,2018-03-03T20.05.38.423,12.5109130144119,-34.912109375,-33.14208984375,-24.47509765625
1520125538423,2018-03-03T20.05.38.423,12.5109130144119,-38.9404296875,-35.888671875,-26.85546875
1520125538453,2018-03-03T20.05.38.453,12.5407849550247,-39.24560546875,-39.9169921875,-29.84619140625
1520125538453,2018-03-03T20.05.38.453,12.5407849550247,-34.5458984375,-44.0673828125,-33.02001953125
1520125538453,2018-03-03T20.05.38.453,12.5407849550247,-25.7568359375,-48.40087890625,-35.94970703125
1520125538483,2018-03-03T20.05.38.483,12.5704729557037,-17.08984375,-53.16162109375,-38.9404296875
1520125538483,2018-03-03T20.05.38.483,12.5704729557037,-9.27734375,-58.10546875,-41.8701171875
1520125538483,2018-03-03T20.05.38.483,12.5704729557037,-3.173828125,-63.65966796875,-44.86083984375
1520125538513,2018-03-03T20.05.38.513,12.600270986557,-0.54931640625,-70.00732421875,-48.583984375
1520125538513,2018-03-03T20.05.38.513,12.600270986557,3.60107421875,-74.951171875,-52.490234375
1520125538513,2018-03-03T20.05.38.513,12.600270986557,10.55908203125,-79.89501953125,-55.908203125
1520125538543,2018-03-03T20.05.38.543,12.6304860115051,19.6533203125,-84.8388671875,-59.26513671875
1520125538543,2018-03-03T20.05.38.543,12.6304860115051,25.57373046875,-90.63720703125,-62.6220703125
1520125538543,2018-03-03T20.05.38.543,12.6304860115051,27.7099609375,-97.59521484375,-65.7958984375
1520125538573,2018-03-03T20.05.38.573,12.6608480215073,31.31103515625,-104.248046875,-69.7021484375
1520125538573,2018-03-03T20.05.38.573,12.6608480215073,36.31591796875,-110.7177734375,-73.974609375
1520125538573,2018-03-03T20.05.38.573,12.6608480215073,38.39111328125,-118.34716796875,-77.20947265625
1520125538608,2018-03-03T20.05.38.608,12.6956640481949,32.65380859375,-129.08935546875,-79.04052734375
1520125538608,2018-03-03T20.05.38.608,12.6956640481949,16.2353515625,-140.56396484375,-81.6650390625
1520125538608,2018-03-03T20.05.38.608,12.6956640481949,4.39453125,-151.67236328125,-86.12060546875
1520125538633,2018-03-03T20.05.38.633,12.7210170030594,3.5400390625,-162.59765625,-89.7216796875
1520125538633,2018-03-03T20.05.38.633,12.7210170030594,9.46044921875,-173.76708984375,-93.81103515625
1520125538633,2018-03-03T20.05.38.633,12.7210170030594,16.29638671875,-185.97412109375,-97.83935546875
1520125538663,2018-03-03T20.05.38.663,12.7503080368042,25.57373046875,-196.22802734375,-100.03662109375
1520125538663,2018-03-03T20.05.38.663,12.7503080368042,32.5927734375,-205.26123046875,-99.7314453125
1520125538663,2018-03-03T20.05.38.663,12.7503080368042,33.14208984375,-208.43505859375,-95.0927734375
1520125538693,2018-03-03T20.05.38.693,12.7803180217743,18.61572265625,-208.92333984375,-87.95166015625
1520125538693,2018-03-03T20.05.38.693,12.7803180217743,-13.00048828125,-207.51953125,-83.19091796875
1520125538693,2018-03-03T20.05.38.693,12.7803180217743,-58.65478515625,-204.833984375,-83.6181640625
1520125538726,2018-03-03T20.05.38.726,12.8139250278473,-93.20068359375,-200.5615234375,-86.48681640625
1520125538726,2018-03-03T20.05.38.726,12.8139250278473,-94.54345703125,-187.92724609375,-85.99853515625
1520125538726,2018-03-03T20.05.38.726,12.8139250278473,-85.44921875,-159.48486328125,-83.06884765625
1520125538753,2018-03-03T20.05.38.753,12.8408370018005,-58.7158203125,-120.91064453125,-77.1484375
1520125538753,2018-03-03T20.05.38.753,12.8408370018005,-1.77001953125,-91.552734375,-66.34521484375
1520125538753,2018-03-03T20.05.38.753,12.8408370018005,32.40966796875,-65.673828125,-53.7109375
1520125538783,2018-03-03T20.05.38.783,12.8708490133286,52.3681640625,-47.36328125,-41.015625
1520125538783,2018-03-03T20.05.38.783,12.8708490133286,30.82275390625,-31.3720703125,-23.4375
1520125538783,2018-03-03T20.05.38.783,12.8708490133286,-9.58251953125,-4.0283203125,-3.90625
1520125538816,2018-03-03T20.05.38.816,12.9031900167465,-44.189453125,29.296875,13.5498046875
1520125538816,2018-03-03T20.05.38.816,12.9031900167465,-60.6689453125,63.3544921875,25.7568359375
1520125538816,2018-03-03T20.05.38.816,12.9031900167465,-59.2041015625,94.42138671875,34.60693359375
1520125538842,2018-03-03T20.05.38.842,12.9300010204315,-51.94091796875,122.13134765625,42.48046875
1520125538842,2018-03-03T20.05.38.842,12.9300010204315,-44.921875,146.240234375,50.78125
1520125538842,2018-03-03T20.05.38.842,12.9300010204315,-36.0107421875,166.9921875,60.60791015625
1520125538872,2018-03-03T20.05.38.872,12.9599130153656,-22.3388671875,186.21826171875,71.59423828125
1520125538872,2018-03-03T20.05.38.872,12.9599130153656,-2.197265625,205.38330078125,85.02197265625
1520125538872,2018-03-03T20.05.38.872,12.9599130153656,27.587890625,224.06005859375,100.7080078125
1520125538902,2018-03-03T20.05.38.902,12.989531993866,64.27001953125,242.98095703125,114.501953125
1520125538902,2018-03-03T20.05.38.902,12.989531993866,97.412109375,262.39013671875,124.20654296875
1520125538902,2018-03-03T20.05.38.902,12.989531993866,117.37060546875,282.04345703125,130.92041015625
1520125538932,2018-03-03T20.05.38.932,13.0195260047913,127.38037109375,301.6357421875,135.1318359375
1520125538932,2018-03-03T20.05.38.932,13.0195260047913,129.0283203125,320.3125,139.6484375
1520125538932,2018-03-03T20.05.38.932,13.0195260047913,129.45556640625,337.7685546875,144.71435546875
1520125538962,2018-03-03T20.05.38.962,13.0494029521942,119.140625,352.6611328125,148.37646484375
1520125538962,2018-03-03T20.05.38.962,13.0494029521942,93.994140625,365.3564453125,150.5126953125
1520125538962,2018-03-03T20.05.38.962,13.0494029521942,66.89453125,377.8076171875,151.55029296875
1520125538992,2018-03-03T20.05.38.992,13.0793830156326,43.0908203125,386.3525390625,152.34375
1520125538992,2018-03-03T20.05.38.992,13.0793830156326,15.7470703125,388.36669921875,153.6865234375
1520125538992,2018-03-03T20.05.38.992,13.0793830156326,-5.55419921875,379.57763671875,157.470703125
1520125539022,2018-03-03T20.05.39.022,13.1096309423447,-6.9580078125,362.60986328125,164.1845703125
1520125539022,2018-03-03T20.05.39.022,13.1096309423447,12.87841796875,347.22900390625,166.07666015625
1520125539022,2018-03-03T20.05.39.022,13.1096309423447,3.47900390625,328.91845703125,156.18896484375
1520125539052,2018-03-03T20.05.39.052,13.1394859552383,-8.30078125,305.2978515625,139.404296875
1520125539052,2018-03-03T20.05.39.052,13.1394859552383,-3.5400390625,277.7099609375,125.9765625
1520125539052,2018-03-03T20.05.39.052,13.1394859552383,-2.44140625,243.2861328125,116.51611328125
1520125539083,2018-03-03T20.05.39.083,13.1706659793854,-21.484375,203.79638671875,106.75048828125
1520125539083,2018-03-03T20.05.39.083,13.1706659793854,-91.6748046875,146.6064453125,88.37890625
1520125539083,2018-03-03T20.05.39.083,13.1706659793854,-164.12353515625,66.162109375,61.82861328125
1520125539112,2018-03-03T20.05.39.112,13.1992599964142,-168.64013671875,-10.009765625,28.01513671875
1520125539112,2018-03-03T20.05.39.112,13.1992599964142,-98.93798828125,-63.232421875,-5.18798828125
1520125539112,2018-03-03T20.05.39.112,13.1992599964142,-28.076171875,-103.759765625,-33.3251953125
1520125539143,2018-03-03T20.05.39.143,13.2304899692535,14.0380859375,-143.24951171875,-60.97412109375
1520125539143,2018-03-03T20.05.39.143,13.2304899692535,9.1552734375,-167.41943359375,-77.94189453125
1520125539143,2018-03-03T20.05.39.143,13.2304899692535,-16.17431640625,-140.380859375,-68.66455078125
1520125539173,2018-03-03T20.05.39.173,13.2608770132065,20.99609375,-77.880859375,-36.92626953125
1520125539173,2018-03-03T20.05.39.173,13.2608770132065,72.44873046875,-33.50830078125,-11.04736328125
1520125539173,2018-03-03T20.05.39.173,13.2608770132065,144.59228515625,-34.85107421875,-16.29638671875
1520125539202,2018-03-03T20.05.39.202,13.28944003582,183.04443359375,-61.4013671875,-37.353515625
1520125539202,2018-03-03T20.05.39.202,13.28944003582,124.8779296875,-90.6982421875,-52.6123046875
1520125539202,2018-03-03T20.05.39.202,13.28944003582,48.33984375,-120.7275390625,-55.419921875
1520125539232,2018-03-03T20.05.39.232,13.319561958313,7.75146484375,-141.7236328125,-49.8046875
1520125539232,2018-03-03T20.05.39.232,13.319561958313,20.3857421875,-145.751953125,-43.8232421875
1520125539232,2018-03-03T20.05.39.232,13.319561958313,79.40673828125,-135.25390625,-34.24072265625
1520125539262,2018-03-03T20.05.39.262,13.3494910001755,115.72265625,-121.15478515625,-24.658203125
1520125539262,2018-03-03T20.05.39.262,13.3494910001755,75.01220703125,-113.037109375,-21.42333984375
1520125539262,2018-03-03T20.05.39.262,13.3494910001755,-26.85546875,-114.990234375,-24.0478515625
1520125539292,2018-03-03T20.05.39.292,13.3796049356461,-123.47412109375,-118.65234375,-27.03857421875
1520125539292,2018-03-03T20.05.39.292,13.3796049356461,-149.10888671875,-112.3046875,-25.20751953125
1520125539292,2018-03-03T20.05.39.292,13.3796049356461,-124.08447265625,-96.98486328125,-22.705078125
1520125539322,2018-03-03T20.05.39.322,13.4097579717636,-65.4296875,-76.66015625,-20.3857421875
1520125539322,2018-03-03T20.05.39.322,13.4097579717636,4.0283203125,-57.6171875,-14.404296875
1520125539322,2018-03-03T20.05.39.322,13.4097579717636,44.98291015625,-45.83740234375,-8.6669921875
1520125539353,2018-03-03T20.05.39.353,13.4403649568558,44.677734375,-41.259765625,-8.4228515625
1520125539353,2018-03-03T20.05.39.353,13.4403649568558,20.5078125,-40.34423828125,-10.986328125
1520125539353,2018-03-03T20.05.39.353,13.4403649568558,-12.20703125,-40.83251953125,-13.427734375
1520125539383,2018-03-03T20.05.39.383,13.4707429409027,-47.30224609375,-43.45703125,-14.5263671875
1520125539383,2018-03-03T20.05.39.383,13.4707429409027,-72.44873046875,-45.95947265625,-15.9912109375
1520125539383,2018-03-03T20.05.39.383,13.4707429409027,-71.35009765625,-44.0673828125,-16.90673828125
1520125539414,2018-03-03T20.05.39.414,13.5013419389725,-46.69189453125,-38.26904296875,-16.11328125
1520125539414,2018-03-03T20.05.39.414,13.5013419389725,-16.4794921875,-32.5927734375,-14.5263671875
1520125539414,2018-03-03T20.05.39.414,13.5013419389725,1.0986328125,-28.3203125,-13.671875
1520125539443,2018-03-03T20.05.39.443,13.5308049917221,5.4931640625,-25.81787109375,-13.5498046875
1520125539443,2018-03-03T20.05.39.443,13.5308049917221,-2.685546875,-25.45166015625,-13.5498046875
1520125539443,2018-03-03T20.05.39.443,13.5308049917221,-17.27294921875,-26.42822265625,-13.85498046875
1520125539504,2018-03-03T20.05.39.504,13.5918409824371,-27.64892578125,-27.2216796875,-14.46533203125
1520125539504,2018-03-03T20.05.39.504,13.5918409824371,-28.74755859375,-27.16064453125,-14.22119140625
1520125539504,2018-03-03T20.05.39.504,13.5918409824371,-25.5126953125,-26.85546875,-13.671875
1520125539505,2018-03-03T20.05.39.505,13.5926120281219,-22.64404296875,-26.3671875,-13.3056640625
1520125539505,2018-03-03T20.05.39.505,13.5926120281219,-20.01953125,-25.57373046875,-12.939453125
1520125539505,2018-03-03T20.05.39.505,13.5926120281219,-20.6298828125,-25.7568359375,-12.39013671875
1520125539533,2018-03-03T20.05.39.533,13.6206319332123,-23.62060546875,-26.7333984375,-12.87841796875
1520125539533,2018-03-03T20.05.39.533,13.6206319332123,-25.93994140625,-27.4658203125,-14.22119140625
1520125539533,2018-03-03T20.05.39.533,13.6206319332123,-25.0244140625,-27.28271484375,-14.83154296875
1520125539564,2018-03-03T20.05.39.564,13.6512509584427,-21.42333984375,-27.40478515625,-15.380859375
1520125539564,2018-03-03T20.05.39.564,13.6512509584427,-20.20263671875,-27.89306640625,-17.333984375
1520125539564,2018-03-03T20.05.39.564,13.6512509584427,-20.99609375,-28.4423828125,-19.47021484375
1520125539593,2018-03-03T20.05.39.593,13.6803759336472,-23.4375,-30.57861328125,-20.81298828125
1520125539593,2018-03-03T20.05.39.593,13.6803759336472,-26.06201171875,-33.87451171875,-22.5830078125
1520125539593,2018-03-03T20.05.39.593,13.6803759336472,-22.88818359375,-36.7431640625,-25.0244140625
1520125539655,2018-03-03T20.05.39.655,13.7421419620514,-15.13671875,-39.9169921875,-26.85546875
1520125539655,2018-03-03T20.05.39.655,13.7421419620514,-4.8828125,-42.6025390625,-28.25927734375
1520125539655,2018-03-03T20.05.39.655,13.7421419620514,4.33349609375,-46.38671875,-30.70068359375
1520125539655,2018-03-03T20.05.39.655,13.7430399656296,9.8876953125,-50.96435546875,-34.1796875
1520125539655,2018-03-03T20.05.39.655,13.7430399656296,12.63427734375,-55.84716796875,-37.78076171875
1520125539655,2018-03-03T20.05.39.655,13.7430399656296,18.37158203125,-60.85205078125,-41.6259765625
1520125539683,2018-03-03T20.05.39.683,13.7710139751434,22.5830078125,-66.162109375,-45.0439453125
1520125539683,2018-03-03T20.05.39.683,13.7710139751434,20.8740234375,-72.69287109375,-47.36328125
1520125539683,2018-03-03T20.05.39.683,13.7710139751434,18.00537109375,-79.4677734375,-50.537109375
1520125539744,2018-03-03T20.05.39.744,13.8315420150757,17.578125,-85.63232421875,-54.443359375
1520125539744,2018-03-03T20.05.39.744,13.8315420150757,20.56884765625,-90.75927734375,-57.67822265625
1520125539744,2018-03-03T20.05.39.744,13.8315420150757,23.0712890625,-96.19140625,-60.85205078125
1520125539745,2018-03-03T20.05.39.745,13.832319021225,23.0712890625,-102.96630859375,-64.51416015625
1520125539745,2018-03-03T20.05.39.745,13.832319021225,19.53125,-109.4970703125,-67.5048828125
1520125539745,2018-03-03T20.05.39.745,13.832319021225,12.8173828125,-117.00439453125,-70.12939453125
1520125539772,2018-03-03T20.05.39.772,13.8598740100861,9.94873046875,-124.45068359375,-73.3642578125
1520125539772,2018-03-03T20.05.39.772,13.8598740100861,15.2587890625,-131.04248046875,-76.47705078125
1520125539772,2018-03-03T20.05.39.772,13.8598740100861,21.66748046875,-139.22119140625,-78.7353515625
1520125539833,2018-03-03T20.05.39.833,13.920254945755,26.3671875,-148.49853515625,-80.4443359375
1520125539833,2018-03-03T20.05.39.833,13.920254945755,27.9541015625,-158.203125,-82.3974609375
1520125539833,2018-03-03T20.05.39.833,13.920254945755,22.8271484375,-169.86083984375,-84.28955078125
1520125539896,2018-03-03T20.05.39.896,13.9831999540329,17.822265625,-177.8564453125,-83.55712890625
1520125539896,2018-03-03T20.05.39.896,13.9831999540329,15.44189453125,-181.7626953125,-78.7353515625
1520125539896,2018-03-03T20.05.39.896,13.9831999540329,5.43212890625,-185.11962890625,-73.66943359375
1520125539897,2018-03-03T20.05.39.897,13.9848350286484,-17.63916015625,-186.5234375,-73.8525390625
1520125539897,2018-03-03T20.05.39.897,13.9848350286484,-53.89404296875,-186.09619140625,-79.2236328125
1520125539897,2018-03-03T20.05.39.897,13.9848350286484,-82.09228515625,-183.41064453125,-86.9140625
1520125539898,2018-03-03T20.05.39.898,13.9857649803162,-85.87646484375,-174.49951171875,-92.6513671875
1520125539898,2018-03-03T20.05.39.898,13.9857649803162,-78.61328125,-154.72412109375,-92.95654296875
1520125539898,2018-03-03T20.05.39.898,13.9857649803162,-58.4716796875,-124.1455078125,-88.8671875
1520125539922,2018-03-03T20.05.39.922,14.0095599889755,-12.939453125,-94.7265625,-77.69775390625
1520125539922,2018-03-03T20.05.39.922,14.0095599889755,42.8466796875,-78.30810546875,-66.89453125
1520125539922,2018-03-03T20.05.39.922,14.0095599889755,65.7958984375,-62.3779296875,-58.65478515625
1520125539982,2018-03-03T20.05.39.982,14.0695699453354,77.33154296875,-49.4384765625,-48.88916015625
1520125539982,2018-03-03T20.05.39.982,14.0695699453354,50.35400390625,-38.818359375,-33.3251953125
1520125539982,2018-03-03T20.05.39.982,14.0695699453354,5.4931640625,-15.68603515625,-14.404296875
1520125540013,2018-03-03T20.05.40.013,14.1003019809723,-26.2451171875,13.00048828125,4.0283203125
1520125540013,2018-03-03T20.05.40.013,14.1003019809723,-36.0107421875,42.1142578125,19.59228515625
1520125540013,2018-03-03T20.05.40.013,14.1003019809723,-29.052734375,70.068359375,32.04345703125
1520125540014,2018-03-03T20.05.40.014,14.1012530326843,-16.41845703125,96.6796875,41.93115234375
1520125540014,2018-03-03T20.05.40.014,14.1012530326843,-7.75146484375,120.54443359375,48.9501953125
1520125540014,2018-03-03T20.05.40.014,14.1012530326843,-6.34765625,142.2119140625,53.955078125
1520125540042,2018-03-03T20.05.40.042,14.1294510364532,-7.4462890625,162.353515625,58.89892578125
1520125540042,2018-03-03T20.05.40.042,14.1294510364532,-7.4462890625,181.2744140625,66.22314453125
1520125540042,2018-03-03T20.05.40.042,14.1294510364532,-0.91552734375,198.42529296875,76.0498046875
1520125540132,2018-03-03T20.05.40.132,14.2195960283279,13.7939453125,214.53857421875,87.34130859375
1520125540132,2018-03-03T20.05.40.132,14.2195960283279,32.40966796875,229.6142578125,99.853515625
1520125540132,2018-03-03T20.05.40.132,14.2195960283279,49.13330078125,243.83544921875,111.63330078125
1520125540134,2018-03-03T20.05.40.134,14.2212270498276,60.791015625,258.85009765625,120.66650390625
1520125540134,2018-03-03T20.05.40.134,14.2212270498276,65.73486328125,275.81787109375,126.52587890625
1520125540134,2018-03-03T20.05.40.134,14.2212270498276,66.71142578125,293.64013671875,131.8359375
1520125540134,2018-03-03T20.05.40.134,14.2218749523163,67.7490234375,309.50927734375,137.02392578125
