epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124414070,2018-03-03T19.46.54.070,2.76315498352051,28.13720703125,7.87353515625,-4.21142578125
1520124414070,2018-03-03T19.46.54.070,2.76315498352051,23.5595703125,9.09423828125,-3.90625
1520124414101,2018-03-03T19.46.54.101,2.79410600662231,20.08056640625,10.009765625,-4.33349609375
1520124414101,2018-03-03T19.46.54.101,2.79410600662231,17.7001953125,9.70458984375,-4.82177734375
1520124414101,2018-03-03T19.46.54.101,2.79410600662231,17.15087890625,8.72802734375,-4.94384765625
1520124414130,2018-03-03T19.46.54.130,2.82270705699921,16.11328125,8.36181640625,-4.82177734375
1520124414130,2018-03-03T19.46.54.130,2.82270705699921,13.671875,8.056640625,-4.8828125
1520124414130,2018-03-03T19.46.54.130,2.82270705699921,10.1318359375,7.50732421875,-4.94384765625
1520124414169,2018-03-03T19.46.54.169,2.86173105239868,6.34765625,7.26318359375,-4.82177734375
1520124414169,2018-03-03T19.46.54.169,2.86173105239868,2.3193359375,7.568359375,-4.7607421875
1520124414169,2018-03-03T19.46.54.169,2.86173105239868,-2.0751953125,7.87353515625,-4.39453125
1520124414188,2018-03-03T19.46.54.188,2.8808079957962,-7.6904296875,8.1787109375,-4.33349609375
1520124414188,2018-03-03T19.46.54.188,2.8808079957962,-13.36669921875,8.36181640625,-4.21142578125
1520124414188,2018-03-03T19.46.54.188,2.8808079957962,-16.78466796875,9.3994140625,-3.11279296875
1520124414217,2018-03-03T19.46.54.217,2.91050100326538,-19.4091796875,10.07080078125,-2.50244140625
1520124414217,2018-03-03T19.46.54.217,2.91050100326538,-21.240234375,9.94873046875,-2.685546875
1520124414217,2018-03-03T19.46.54.217,2.91050100326538,-20.5078125,9.70458984375,-2.9296875
1520124414249,2018-03-03T19.46.54.249,2.94228494167328,-18.12744140625,9.521484375,-2.8076171875
1520124414249,2018-03-03T19.46.54.249,2.94228494167328,-15.13671875,9.27734375,-2.5634765625
1520124414249,2018-03-03T19.46.54.249,2.94228494167328,-12.8173828125,8.60595703125,-2.25830078125
1520124414277,2018-03-03T19.46.54.277,2.97063100337982,-10.55908203125,7.50732421875,-1.953125
1520124414277,2018-03-03T19.46.54.277,2.97063100337982,-7.99560546875,6.4697265625,-2.01416015625
1520124414277,2018-03-03T19.46.54.277,2.97063100337982,-4.8828125,5.615234375,-1.953125
1520124414337,2018-03-03T19.46.54.337,3.03062999248505,-2.74658203125,4.7607421875,-1.77001953125
1520124414337,2018-03-03T19.46.54.337,3.03062999248505,-2.197265625,3.84521484375,-1.89208984375
1520124414337,2018-03-03T19.46.54.337,3.03062999248505,-2.685546875,3.11279296875,-2.01416015625
1520124414338,2018-03-03T19.46.54.338,3.03157305717468,-3.72314453125,2.685546875,-2.01416015625
1520124414338,2018-03-03T19.46.54.338,3.03157305717468,-4.0283203125,2.197265625,-1.77001953125
1520124414338,2018-03-03T19.46.54.338,3.03157305717468,-3.662109375,1.708984375,-1.64794921875
1520124414367,2018-03-03T19.46.54.367,3.0604430437088,-3.5400390625,1.40380859375,-1.77001953125
1520124414367,2018-03-03T19.46.54.367,3.0604430437088,-3.5400390625,1.15966796875,-1.953125
1520124414367,2018-03-03T19.46.54.367,3.0604430437088,-3.47900390625,0.91552734375,-2.01416015625
1520124414397,2018-03-03T19.46.54.397,3.09056901931763,-3.5400390625,0.9765625,-1.89208984375
1520124414397,2018-03-03T19.46.54.397,3.09056901931763,-4.08935546875,0.9765625,-1.77001953125
1520124414397,2018-03-03T19.46.54.397,3.09056901931763,-4.57763671875,1.03759765625,-1.64794921875
1520124414428,2018-03-03T19.46.54.428,3.12088096141815,-4.57763671875,1.3427734375,-1.3427734375
1520124414428,2018-03-03T19.46.54.428,3.12088096141815,-6.4697265625,2.25830078125,-1.220703125
1520124414428,2018-03-03T19.46.54.428,3.12088096141815,-8.23974609375,2.74658203125,-1.220703125
1520124414458,2018-03-03T19.46.54.458,3.15127599239349,-8.4228515625,2.50244140625,-0.9765625
1520124414458,2018-03-03T19.46.54.458,3.15127599239349,-9.765625,2.9296875,-0.91552734375
1520124414458,2018-03-03T19.46.54.458,3.15127599239349,-10.19287109375,3.41796875,-0.67138671875
1520124414519,2018-03-03T19.46.54.519,3.2117520570755,-10.3759765625,3.84521484375,-0.48828125
1520124414519,2018-03-03T19.46.54.519,3.2117520570755,-10.07080078125,4.2724609375,-0.18310546875
1520124414519,2018-03-03T19.46.54.519,3.2117520570755,-9.94873046875,4.638671875,-0.1220703125
1520124414520,2018-03-03T19.46.54.520,3.21291601657867,-9.8876953125,4.69970703125,-0.18310546875
1520124414520,2018-03-03T19.46.54.520,3.21291601657867,-9.46044921875,4.69970703125,-0.06103515625
1520124414520,2018-03-03T19.46.54.520,3.21291601657867,-8.60595703125,4.57763671875,0.0
1520124414548,2018-03-03T19.46.54.548,3.24127197265625,-7.8125,4.39453125,0.0
1520124414548,2018-03-03T19.46.54.548,3.24127197265625,-7.32421875,4.21142578125,-0.18310546875
1520124414548,2018-03-03T19.46.54.548,3.24127197265625,-7.2021484375,3.84521484375,-0.30517578125
1520124414578,2018-03-03T19.46.54.578,3.27127504348755,-6.89697265625,3.5400390625,-0.244140625
1520124414578,2018-03-03T19.46.54.578,3.27127504348755,-6.4697265625,3.5400390625,0.0
1520124414578,2018-03-03T19.46.54.578,3.27127504348755,-6.4697265625,3.41796875,0.0
1520124414608,2018-03-03T19.46.54.608,3.30148994922638,-6.28662109375,3.11279296875,0.0
1520124414608,2018-03-03T19.46.54.608,3.30148994922638,-5.55419921875,2.8076171875,0.1220703125
1520124414608,2018-03-03T19.46.54.608,3.30148994922638,-3.84521484375,2.685546875,0.18310546875
1520124414637,2018-03-03T19.46.54.637,3.33037197589874,-2.0751953125,2.8076171875,0.54931640625
1520124414637,2018-03-03T19.46.54.637,3.33037197589874,-1.5869140625,3.11279296875,0.54931640625
1520124414637,2018-03-03T19.46.54.637,3.33037197589874,-2.25830078125,3.35693359375,0.42724609375
1520124414668,2018-03-03T19.46.54.668,3.36115598678589,-2.5634765625,3.5400390625,0.54931640625
1520124414668,2018-03-03T19.46.54.668,3.36115598678589,-2.38037109375,3.90625,0.732421875
1520124414668,2018-03-03T19.46.54.668,3.36115598678589,-2.0751953125,4.2724609375,0.8544921875
1520124414698,2018-03-03T19.46.54.698,3.39145302772522,-1.953125,4.45556640625,0.9765625
1520124414698,2018-03-03T19.46.54.698,3.39145302772522,-1.46484375,4.5166015625,1.03759765625
1520124414698,2018-03-03T19.46.54.698,3.39145302772522,-0.48828125,4.39453125,0.9765625
1520124414727,2018-03-03T19.46.54.727,3.4205629825592,0.18310546875,4.33349609375,1.03759765625
1520124414727,2018-03-03T19.46.54.727,3.4205629825592,0.67138671875,4.21142578125,1.0986328125
1520124414727,2018-03-03T19.46.54.727,3.4205629825592,0.42724609375,4.150390625,0.732421875
1520124414758,2018-03-03T19.46.54.758,3.45134401321411,-0.1220703125,3.96728515625,0.3662109375
1520124414758,2018-03-03T19.46.54.758,3.45134401321411,-0.67138671875,3.60107421875,-0.1220703125
1520124414758,2018-03-03T19.46.54.758,3.45134401321411,-1.0986328125,3.2958984375,-0.42724609375
1520124414788,2018-03-03T19.46.54.788,3.48168194293976,-1.28173828125,2.8076171875,-0.6103515625
1520124414788,2018-03-03T19.46.54.788,3.48168194293976,-1.89208984375,2.44140625,-0.9765625
1520124414788,2018-03-03T19.46.54.788,3.48168194293976,-2.38037109375,1.708984375,-1.40380859375
1520124414854,2018-03-03T19.46.54.854,3.54716098308563,-2.3193359375,1.03759765625,-1.708984375
1520124414854,2018-03-03T19.46.54.854,3.54716098308563,-1.708984375,0.3662109375,-1.5869140625
1520124414854,2018-03-03T19.46.54.854,3.54716098308563,-0.79345703125,-0.244140625,-1.40380859375
1520124414855,2018-03-03T19.46.54.855,3.54792594909668,0.18310546875,-0.732421875,-1.28173828125
1520124414855,2018-03-03T19.46.54.855,3.54792594909668,0.8544921875,-1.03759765625,-1.220703125
1520124414855,2018-03-03T19.46.54.855,3.54792594909668,1.52587890625,-1.28173828125,-1.15966796875
1520124414879,2018-03-03T19.46.54.879,3.57229495048523,2.13623046875,-1.3427734375,-1.220703125
1520124414879,2018-03-03T19.46.54.879,3.57229495048523,2.197265625,-1.220703125,-1.220703125
1520124414879,2018-03-03T19.46.54.879,3.57229495048523,2.0751953125,-1.15966796875,-1.220703125
1520124414908,2018-03-03T19.46.54.908,3.60169994831085,2.13623046875,-1.03759765625,-1.15966796875
1520124414908,2018-03-03T19.46.54.908,3.60169994831085,1.77001953125,-0.732421875,-1.0986328125
1520124414908,2018-03-03T19.46.54.908,3.60169994831085,1.40380859375,-0.48828125,-1.0986328125
1520124414939,2018-03-03T19.46.54.939,3.63171303272247,0.9765625,-0.30517578125,-0.9765625
1520124414939,2018-03-03T19.46.54.939,3.63171303272247,0.79345703125,-0.3662109375,-0.732421875
1520124414939,2018-03-03T19.46.54.939,3.63171303272247,0.8544921875,-0.54931640625,-0.6103515625
1520124414968,2018-03-03T19.46.54.968,3.66137504577637,1.3427734375,-0.54931640625,-0.67138671875
1520124414968,2018-03-03T19.46.54.968,3.66137504577637,1.77001953125,-0.42724609375,-0.6103515625
1520124414968,2018-03-03T19.46.54.968,3.66137504577637,1.52587890625,-0.48828125,-0.3662109375
1520124415000,2018-03-03T19.46.55.000,3.69361793994904,0.9765625,-0.54931640625,-0.244140625
1520124415000,2018-03-03T19.46.55.000,3.69361793994904,0.8544921875,-0.3662109375,-0.1220703125
1520124415000,2018-03-03T19.46.55.000,3.69361793994904,0.67138671875,-0.1220703125,-0.244140625
1520124415028,2018-03-03T19.46.55.028,3.72144401073456,0.48828125,-0.18310546875,-0.3662109375
1520124415028,2018-03-03T19.46.55.028,3.72144401073456,0.244140625,-0.1220703125,-0.3662109375
1520124415028,2018-03-03T19.46.55.028,3.72144401073456,0.18310546875,-0.1220703125,-0.30517578125
1520124415089,2018-03-03T19.46.55.089,3.78234195709229,0.6103515625,-0.1220703125,-0.30517578125
1520124415089,2018-03-03T19.46.55.089,3.78234195709229,1.0986328125,-0.244140625,-0.1220703125
1520124415089,2018-03-03T19.46.55.089,3.78234195709229,1.15966796875,-0.18310546875,0.1220703125
1520124415090,2018-03-03T19.46.55.090,3.78312003612518,1.3427734375,-0.1220703125,0.18310546875
1520124415090,2018-03-03T19.46.55.090,3.78312003612518,1.28173828125,0.0,0.244140625
1520124415090,2018-03-03T19.46.55.090,3.78312003612518,1.03759765625,0.18310546875,0.30517578125
1520124415119,2018-03-03T19.46.55.119,3.8121509552002,0.54931640625,0.42724609375,0.244140625
1520124415119,2018-03-03T19.46.55.119,3.8121509552002,0.48828125,0.42724609375,0.3662109375
1520124415119,2018-03-03T19.46.55.119,3.8121509552002,0.3662109375,0.3662109375,0.54931640625
1520124415149,2018-03-03T19.46.55.149,3.84173798561096,0.42724609375,0.54931640625,0.48828125
1520124415149,2018-03-03T19.46.55.149,3.84173798561096,0.732421875,0.54931640625,0.54931640625
1520124415149,2018-03-03T19.46.55.149,3.84173798561096,1.28173828125,0.48828125,0.67138671875
1520124415186,2018-03-03T19.46.55.186,3.87918198108673,1.708984375,0.54931640625,0.8544921875
1520124415186,2018-03-03T19.46.55.186,3.87918198108673,1.8310546875,0.67138671875,0.8544921875
1520124415186,2018-03-03T19.46.55.186,3.87918198108673,1.46484375,0.91552734375,0.8544921875
1520124415238,2018-03-03T19.46.55.238,3.93103897571564,1.15966796875,0.9765625,0.9765625
1520124415238,2018-03-03T19.46.55.238,3.93103897571564,1.220703125,1.0986328125,1.220703125
1520124415238,2018-03-03T19.46.55.238,3.93103897571564,1.77001953125,1.28173828125,1.52587890625
1520124415239,2018-03-03T19.46.55.239,3.93202495574951,2.8076171875,1.8310546875,1.52587890625
1520124415239,2018-03-03T19.46.55.239,3.93202495574951,3.0517578125,2.197265625,1.64794921875
1520124415239,2018-03-03T19.46.55.239,3.93202495574951,2.685546875,2.50244140625,1.708984375
1520124415267,2018-03-03T19.46.55.267,3.96058797836304,1.77001953125,2.74658203125,1.46484375
1520124415267,2018-03-03T19.46.55.267,3.96058797836304,0.91552734375,2.5634765625,1.28173828125
1520124415267,2018-03-03T19.46.55.267,3.96058797836304,0.732421875,2.44140625,1.0986328125
1520124415298,2018-03-03T19.46.55.298,3.99074196815491,1.28173828125,2.3193359375,0.9765625
1520124415298,2018-03-03T19.46.55.298,3.99074196815491,1.64794921875,2.0751953125,0.79345703125
1520124415298,2018-03-03T19.46.55.298,3.99074196815491,1.28173828125,1.64794921875,0.42724609375
1520124415328,2018-03-03T19.46.55.328,4.02095603942871,0.3662109375,1.15966796875,0.30517578125
1520124415328,2018-03-03T19.46.55.328,4.02095603942871,0.06103515625,0.732421875,0.30517578125
1520124415328,2018-03-03T19.46.55.328,4.02095603942871,0.244140625,0.18310546875,0.18310546875
1520124415358,2018-03-03T19.46.55.358,4.05122196674347,0.91552734375,-0.18310546875,0.0
1520124415358,2018-03-03T19.46.55.358,4.05122196674347,1.28173828125,-0.48828125,-0.06103515625
1520124415358,2018-03-03T19.46.55.358,4.05122196674347,1.52587890625,-0.67138671875,-0.1220703125
1520124415387,2018-03-03T19.46.55.387,4.08048295974731,2.01416015625,-0.8544921875,0.0
1520124415387,2018-03-03T19.46.55.387,4.08048295974731,2.25830078125,-0.9765625,-0.06103515625
1520124415387,2018-03-03T19.46.55.387,4.08048295974731,2.38037109375,-1.15966796875,-0.1220703125
1520124415418,2018-03-03T19.46.55.418,4.1113189458847,2.685546875,-1.3427734375,-0.1220703125
1520124415418,2018-03-03T19.46.55.418,4.1113189458847,3.41796875,-1.708984375,-0.06103515625
1520124415418,2018-03-03T19.46.55.418,4.1113189458847,4.2724609375,-2.0751953125,0.0
1520124415447,2018-03-03T19.46.55.447,4.14026498794556,4.7607421875,-2.197265625,-0.18310546875
1520124415447,2018-03-03T19.46.55.447,4.14026498794556,5.0048828125,-2.50244140625,-0.30517578125
1520124415447,2018-03-03T19.46.55.447,4.14026498794556,5.55419921875,-2.74658203125,-0.244140625
1520124415484,2018-03-03T19.46.55.484,4.17767596244812,6.2255859375,-2.8076171875,-0.244140625
1520124415484,2018-03-03T19.46.55.484,4.17767596244812,6.77490234375,-2.99072265625,-0.244140625
1520124415484,2018-03-03T19.46.55.484,4.17767596244812,6.77490234375,-2.99072265625,-0.244140625
1520124415507,2018-03-03T19.46.55.507,4.2005740404129,6.16455078125,-3.0517578125,-0.3662109375
1520124415507,2018-03-03T19.46.55.507,4.2005740404129,5.92041015625,-3.11279296875,-0.54931640625
1520124415507,2018-03-03T19.46.55.507,4.2005740404129,5.859375,-3.23486328125,-0.732421875
1520124415538,2018-03-03T19.46.55.538,4.23123896121979,5.859375,-3.35693359375,-0.91552734375
1520124415538,2018-03-03T19.46.55.538,4.23123896121979,5.4931640625,-3.35693359375,-0.9765625
1520124415538,2018-03-03T19.46.55.538,4.23123896121979,4.94384765625,-3.5400390625,-0.9765625
1520124415567,2018-03-03T19.46.55.567,4.26047897338867,5.06591796875,-3.47900390625,-0.79345703125
1520124415567,2018-03-03T19.46.55.567,4.26047897338867,5.0048828125,-3.35693359375,-0.8544921875
1520124415567,2018-03-03T19.46.55.567,4.26047897338867,4.7607421875,-3.11279296875,-0.9765625
1520124415598,2018-03-03T19.46.55.598,4.29128205776215,5.06591796875,-2.99072265625,-0.732421875
1520124415598,2018-03-03T19.46.55.598,4.29128205776215,5.2490234375,-2.62451171875,-0.48828125
1520124415598,2018-03-03T19.46.55.598,4.29128205776215,4.57763671875,-2.25830078125,-0.42724609375
1520124415632,2018-03-03T19.46.55.632,4.3255889415741,3.35693359375,-2.01416015625,-0.6103515625
1520124415632,2018-03-03T19.46.55.632,4.3255889415741,2.62451171875,-1.708984375,-0.48828125
1520124415632,2018-03-03T19.46.55.632,4.3255889415741,2.3193359375,-1.46484375,-0.30517578125
1520124415659,2018-03-03T19.46.55.659,4.35177600383759,2.01416015625,-1.220703125,-0.244140625
1520124415659,2018-03-03T19.46.55.659,4.35177600383759,2.01416015625,-1.220703125,-0.06103515625
1520124415659,2018-03-03T19.46.55.659,4.35177600383759,2.44140625,-0.9765625,0.06103515625
1520124415687,2018-03-03T19.46.55.687,4.38054597377777,2.8076171875,-0.732421875,0.1220703125
1520124415687,2018-03-03T19.46.55.687,4.38054597377777,2.74658203125,-0.67138671875,0.30517578125
1520124415687,2018-03-03T19.46.55.687,4.38054597377777,2.38037109375,-0.54931640625,0.30517578125
1520124415717,2018-03-03T19.46.55.717,4.41058194637299,1.953125,-0.54931640625,0.30517578125
1520124415717,2018-03-03T19.46.55.717,4.41058194637299,2.0751953125,-0.54931640625,0.244140625
1520124415717,2018-03-03T19.46.55.717,4.41058194637299,2.3193359375,-0.67138671875,0.06103515625
1520124415750,2018-03-03T19.46.55.750,4.4431209564209,2.13623046875,-0.732421875,-0.06103515625
1520124415750,2018-03-03T19.46.55.750,4.4431209564209,1.64794921875,-0.91552734375,-0.06103515625
1520124415750,2018-03-03T19.46.55.750,4.4431209564209,1.5869140625,-1.15966796875,-0.06103515625
1520124415779,2018-03-03T19.46.55.779,4.47267603874207,2.50244140625,-1.40380859375,-0.244140625
1520124415779,2018-03-03T19.46.55.779,4.47267603874207,4.08935546875,-1.64794921875,-0.6103515625
1520124415779,2018-03-03T19.46.55.779,4.47267603874207,5.06591796875,-2.13623046875,-1.15966796875
1520124415808,2018-03-03T19.46.55.808,4.50147902965546,5.31005859375,-2.685546875,-1.5869140625
1520124415808,2018-03-03T19.46.55.808,4.50147902965546,5.79833984375,-3.5400390625,-1.77001953125
1520124415808,2018-03-03T19.46.55.808,4.50147902965546,6.28662109375,-4.638671875,-2.13623046875
1520124415838,2018-03-03T19.46.55.838,4.53130495548248,6.77490234375,-5.92041015625,-2.13623046875
1520124415838,2018-03-03T19.46.55.838,4.53130495548248,7.6904296875,-7.26318359375,-2.01416015625
1520124415838,2018-03-03T19.46.55.838,4.53130495548248,9.521484375,-8.4228515625,-2.25830078125
1520124415867,2018-03-03T19.46.55.867,4.56065905094147,10.92529296875,-9.58251953125,-2.62451171875
1520124415867,2018-03-03T19.46.55.867,4.56065905094147,12.0849609375,-10.6201171875,-2.74658203125
1520124415867,2018-03-03T19.46.55.867,4.56065905094147,12.26806640625,-11.53564453125,-2.74658203125
1520124415899,2018-03-03T19.46.55.899,4.59174704551697,10.92529296875,-12.51220703125,-3.11279296875
1520124415899,2018-03-03T19.46.55.899,4.59174704551697,9.8876953125,-13.5498046875,-4.150390625
1520124415899,2018-03-03T19.46.55.899,4.59174704551697,8.97216796875,-14.5263671875,-5.18798828125
1520124415928,2018-03-03T19.46.55.928,4.62135398387909,7.4462890625,-15.56396484375,-6.16455078125
1520124415928,2018-03-03T19.46.55.928,4.62135398387909,5.4931640625,-16.66259765625,-7.26318359375
1520124415928,2018-03-03T19.46.55.928,4.62135398387909,3.0517578125,-18.06640625,-9.09423828125
1520124415959,2018-03-03T19.46.55.959,4.6517059803009,-0.244140625,-20.32470703125,-12.451171875
1520124415959,2018-03-03T19.46.55.959,4.6517059803009,-5.67626953125,-22.94921875,-16.11328125
1520124415959,2018-03-03T19.46.55.959,4.6517059803009,-16.2353515625,-25.634765625,-17.39501953125
1520124415989,2018-03-03T19.46.55.989,4.68195903301239,-46.2646484375,-26.3671875,-13.3056640625
1520124415989,2018-03-03T19.46.55.989,4.68195903301239,-89.4775390625,-26.7333984375,-10.80322265625
1520124415989,2018-03-03T19.46.55.989,4.68195903301239,-89.66064453125,-40.22216796875,-23.4375
1520124416018,2018-03-03T19.46.56.018,4.71138799190521,-83.740234375,-52.1240234375,-35.7666015625
