epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303580465,2018-03-05T21.33.00.465,2.79109406471252,-1.953125,-0.67138671875,4.5166015625
1520303580465,2018-03-05T21.33.00.465,2.79109406471252,-2.25830078125,-0.67138671875,4.39453125
1520303580465,2018-03-05T21.33.00.465,2.79109406471252,-2.62451171875,-1.0986328125,4.33349609375
1520303580466,2018-03-05T21.33.00.466,2.79172503948212,-1.77001953125,-1.52587890625,4.45556640625
1520303580466,2018-03-05T21.33.00.466,2.79172503948212,-0.244140625,-1.64794921875,4.2724609375
1520303580466,2018-03-05T21.33.00.466,2.79172503948212,1.03759765625,-2.197265625,4.2724609375
1520303580494,2018-03-05T21.33.00.494,2.8198310136795,1.40380859375,-2.685546875,4.45556640625
1520303580494,2018-03-05T21.33.00.494,2.8198310136795,1.03759765625,-3.35693359375,4.638671875
1520303580494,2018-03-05T21.33.00.494,2.8198310136795,-0.48828125,-4.21142578125,4.94384765625
1520303580528,2018-03-05T21.33.00.528,2.85384202003479,-1.953125,-4.94384765625,5.18798828125
1520303580528,2018-03-05T21.33.00.528,2.85384202003479,-2.01416015625,-5.4931640625,5.43212890625
1520303580528,2018-03-05T21.33.00.528,2.85384202003479,-1.28173828125,-5.2490234375,5.859375
1520303580553,2018-03-05T21.33.00.553,2.87958097457886,-1.0986328125,-4.8828125,6.2255859375
1520303580553,2018-03-05T21.33.00.553,2.87958097457886,-1.77001953125,-5.126953125,6.28662109375
1520303580553,2018-03-05T21.33.00.553,2.87958097457886,-1.220703125,-4.94384765625,6.77490234375
1520303580583,2018-03-05T21.33.00.583,2.90947198867798,1.15966796875,-4.45556640625,6.89697265625
1520303580583,2018-03-05T21.33.00.583,2.90947198867798,4.21142578125,-3.96728515625,7.38525390625
1520303580583,2018-03-05T21.33.00.583,2.90947198867798,6.16455078125,-3.5400390625,8.11767578125
1520303580613,2018-03-05T21.33.00.613,2.93955397605896,5.9814453125,-2.86865234375,8.1787109375
1520303580613,2018-03-05T21.33.00.613,2.93955397605896,3.96728515625,-3.11279296875,8.48388671875
1520303580613,2018-03-05T21.33.00.613,2.93955397605896,-2.38037109375,-4.150390625,9.33837890625
1520303580643,2018-03-05T21.33.00.643,2.9695440530777,-7.14111328125,-5.18798828125,9.58251953125
1520303580643,2018-03-05T21.33.00.643,2.9695440530777,-6.9580078125,-5.9814453125,9.82666015625
1520303580643,2018-03-05T21.33.00.643,2.9695440530777,-3.72314453125,-6.8359375,10.31494140625
1520303580673,2018-03-05T21.33.00.673,2.99939298629761,-0.48828125,-8.11767578125,10.3759765625
1520303580673,2018-03-05T21.33.00.673,2.99939298629761,1.8310546875,-9.21630859375,9.70458984375
1520303580673,2018-03-05T21.33.00.673,2.99939298629761,0.1220703125,-11.5966796875,8.72802734375
1520303580703,2018-03-05T21.33.00.703,3.02950704097748,-4.39453125,-14.58740234375,7.38525390625
1520303580703,2018-03-05T21.33.00.703,3.02950704097748,-6.04248046875,-16.7236328125,5.55419921875
1520303580703,2018-03-05T21.33.00.703,3.02950704097748,-0.67138671875,-18.5546875,4.33349609375
1520303580733,2018-03-05T21.33.00.733,3.05948102474213,4.94384765625,-19.8974609375,3.72314453125
1520303580733,2018-03-05T21.33.00.733,3.05948102474213,5.79833984375,-21.17919921875,2.38037109375
1520303580733,2018-03-05T21.33.00.733,3.05948102474213,2.9296875,-23.01025390625,0.42724609375
1520303580763,2018-03-05T21.33.00.763,3.0894330739975,-0.732421875,-24.2919921875,-1.220703125
1520303580763,2018-03-05T21.33.00.763,3.0894330739975,0.3662109375,-24.7802734375,-2.13623046875
1520303580763,2018-03-05T21.33.00.763,3.0894330739975,3.41796875,-24.658203125,-2.62451171875
1520303580793,2018-03-05T21.33.00.793,3.11966097354889,3.47900390625,-24.35302734375,-3.11279296875
1520303580793,2018-03-05T21.33.00.793,3.11966097354889,2.0751953125,-23.92578125,-3.90625
1520303580793,2018-03-05T21.33.00.793,3.11966097354889,-0.48828125,-23.193359375,-4.5166015625
1520303580823,2018-03-05T21.33.00.823,3.14950406551361,-1.03759765625,-22.03369140625,-4.5166015625
1520303580823,2018-03-05T21.33.00.823,3.14950406551361,-3.2958984375,-21.1181640625,-4.0283203125
1520303580823,2018-03-05T21.33.00.823,3.14950406551361,-8.85009765625,-20.751953125,-4.150390625
1520303580853,2018-03-05T21.33.00.853,3.17954397201538,-10.7421875,-19.95849609375,-4.82177734375
1520303580853,2018-03-05T21.33.00.853,3.17954397201538,-8.60595703125,-18.61572265625,-4.94384765625
1520303580853,2018-03-05T21.33.00.853,3.17954397201538,-7.26318359375,-17.51708984375,-4.57763671875
1520303580883,2018-03-05T21.33.00.883,3.20957100391388,-6.77490234375,-16.66259765625,-4.2724609375
1520303580883,2018-03-05T21.33.00.883,3.20957100391388,-6.53076171875,-15.625,-4.21142578125
1520303580883,2018-03-05T21.33.00.883,3.20957100391388,-5.126953125,-14.2822265625,-4.150390625
1520303580914,2018-03-05T21.33.00.914,3.23973107337952,-5.18798828125,-13.5498046875,-3.84521484375
1520303580914,2018-03-05T21.33.00.914,3.23973107337952,-6.28662109375,-13.5498046875,-4.08935546875
1520303580914,2018-03-05T21.33.00.914,3.23973107337952,-5.43212890625,-13.427734375,-4.82177734375
1520303580944,2018-03-05T21.33.00.944,3.26973497867584,-1.28173828125,-13.0615234375,-5.0048828125
1520303580944,2018-03-05T21.33.00.944,3.26973497867584,2.9296875,-12.6953125,-5.06591796875
1520303580944,2018-03-05T21.33.00.944,3.26973497867584,6.40869140625,-12.451171875,-5.18798828125
1520303580974,2018-03-05T21.33.00.974,3.30010902881622,6.8359375,-13.00048828125,-5.55419921875
1520303580974,2018-03-05T21.33.00.974,3.30010902881622,5.4931640625,-13.97705078125,-5.615234375
1520303580974,2018-03-05T21.33.00.974,3.30010902881622,7.01904296875,-14.7705078125,-5.615234375
1520303581004,2018-03-05T21.33.01.004,3.33000099658966,7.568359375,-15.380859375,-5.55419921875
1520303581004,2018-03-05T21.33.01.004,3.33000099658966,3.662109375,-17.08984375,-5.67626953125
1520303581004,2018-03-05T21.33.01.004,3.33000099658966,-0.91552734375,-18.61572265625,-6.40869140625
1520303581034,2018-03-05T21.33.01.034,3.36034297943115,-0.3662109375,-19.6533203125,-6.89697265625
1520303581034,2018-03-05T21.33.01.034,3.36034297943115,4.39453125,-19.6533203125,-7.080078125
1520303581034,2018-03-05T21.33.01.034,3.36034297943115,7.99560546875,-19.53125,-6.9580078125
1520303581064,2018-03-05T21.33.01.064,3.38995504379272,7.01904296875,-20.263671875,-6.9580078125
1520303581064,2018-03-05T21.33.01.064,3.38995504379272,1.8310546875,-21.66748046875,-7.568359375
1520303581064,2018-03-05T21.33.01.064,3.38995504379272,-2.8076171875,-23.5595703125,-8.1787109375
1520303581094,2018-03-05T21.33.01.094,3.41999399662018,-8.36181640625,-25.45166015625,-8.7890625
1520303581094,2018-03-05T21.33.01.094,3.41999399662018,-12.8173828125,-27.2216796875,-9.521484375
1520303581094,2018-03-05T21.33.01.094,3.41999399662018,-13.00048828125,-28.80859375,-10.07080078125
1520303581124,2018-03-05T21.33.01.124,3.44997203350067,-8.9111328125,-30.1513671875,-10.43701171875
1520303581124,2018-03-05T21.33.01.124,3.44997203350067,-2.86865234375,-31.3720703125,-11.29150390625
1520303581124,2018-03-05T21.33.01.124,3.44997203350067,0.79345703125,-33.26416015625,-12.39013671875
1520303581155,2018-03-05T21.33.01.155,3.48103606700897,2.99072265625,-35.33935546875,-13.48876953125
1520303581155,2018-03-05T21.33.01.155,3.48103606700897,5.9814453125,-37.17041015625,-14.6484375
1520303581155,2018-03-05T21.33.01.155,3.48103606700897,5.859375,-39.61181640625,-15.869140625
1520303581214,2018-03-05T21.33.01.214,3.53978002071381,3.35693359375,-43.27392578125,-17.02880859375
1520303581214,2018-03-05T21.33.01.214,3.53978002071381,0.67138671875,-47.607421875,-18.4326171875
1520303581214,2018-03-05T21.33.01.214,3.53978002071381,-0.8544921875,-52.24609375,-20.1416015625
1520303581215,2018-03-05T21.33.01.215,3.54094803333282,-1.03759765625,-57.18994140625,-22.15576171875
1520303581215,2018-03-05T21.33.01.215,3.54094803333282,1.03759765625,-62.56103515625,-24.23095703125
1520303581215,2018-03-05T21.33.01.215,3.54094803333282,5.43212890625,-67.626953125,-25.69580078125
1520303581244,2018-03-05T21.33.01.244,3.57015097141266,10.92529296875,-72.75390625,-26.0009765625
1520303581244,2018-03-05T21.33.01.244,3.57015097141266,12.87841796875,-78.91845703125,-25.2685546875
1520303581244,2018-03-05T21.33.01.244,3.57015097141266,10.1318359375,-86.73095703125,-24.7802734375
1520303581274,2018-03-05T21.33.01.274,3.60021603107452,3.60107421875,-95.458984375,-25.7568359375
1520303581274,2018-03-05T21.33.01.274,3.60021603107452,-2.38037109375,-104.8583984375,-27.03857421875
1520303581274,2018-03-05T21.33.01.274,3.60021603107452,-8.544921875,-113.46435546875,-26.42822265625
1520303581304,2018-03-05T21.33.01.304,3.63010907173157,-14.22119140625,-120.42236328125,-25.20751953125
1520303581304,2018-03-05T21.33.01.304,3.63010907173157,-19.6533203125,-126.52587890625,-23.3154296875
1520303581304,2018-03-05T21.33.01.304,3.63010907173157,-20.93505859375,-128.72314453125,-21.66748046875
1520303581334,2018-03-05T21.33.01.334,3.66008806228638,-24.10888671875,-129.82177734375,-20.263671875
1520303581334,2018-03-05T21.33.01.334,3.66008806228638,-31.8603515625,-132.9345703125,-19.71435546875
1520303581334,2018-03-05T21.33.01.334,3.66008806228638,-34.7900390625,-136.3525390625,-19.10400390625
1520303581364,2018-03-05T21.33.01.364,3.69020402431488,-31.494140625,-133.60595703125,-17.88330078125
1520303581364,2018-03-05T21.33.01.364,3.69020402431488,-25.69580078125,-129.39453125,-18.6767578125
1520303581364,2018-03-05T21.33.01.364,3.69020402431488,-2.38037109375,-126.28173828125,-18.4326171875
1520303581394,2018-03-05T21.33.01.394,3.72012805938721,37.841796875,-120.2392578125,-13.916015625
1520303581394,2018-03-05T21.33.01.394,3.72012805938721,79.9560546875,-116.3330078125,-6.103515625
1520303581394,2018-03-05T21.33.01.394,3.72012805938721,99.609375,-110.53466796875,3.173828125
1520303581424,2018-03-05T21.33.01.424,3.75007808208466,95.5810546875,-107.36083984375,7.32421875
1520303581424,2018-03-05T21.33.01.424,3.75007808208466,71.10595703125,-95.76416015625,5.06591796875
1520303581424,2018-03-05T21.33.01.424,3.75007808208466,40.8935546875,-76.35498046875,-2.25830078125
1520303581454,2018-03-05T21.33.01.454,3.78001201152802,26.06201171875,-56.2744140625,-9.765625
1520303581454,2018-03-05T21.33.01.454,3.78001201152802,23.74267578125,-33.87451171875,-11.1083984375
1520303581454,2018-03-05T21.33.01.454,3.78001201152802,31.25,-11.3525390625,-6.591796875
1520303581484,2018-03-05T21.33.01.484,3.81009101867676,46.93603515625,8.9111328125,-3.41796875
1520303581484,2018-03-05T21.33.01.484,3.81009101867676,64.208984375,27.89306640625,-3.84521484375
1520303581484,2018-03-05T21.33.01.484,3.81009101867676,81.54296875,45.83740234375,-5.06591796875
1520303581514,2018-03-05T21.33.01.514,3.84052300453186,95.458984375,61.58447265625,-5.126953125
1520303581514,2018-03-05T21.33.01.514,3.84052300453186,100.9521484375,76.171875,-5.43212890625
1520303581514,2018-03-05T21.33.01.514,3.84052300453186,98.32763671875,90.63720703125,-7.4462890625
1520303581547,2018-03-05T21.33.01.547,3.87270104885101,88.43994140625,105.16357421875,-12.3291015625
1520303581547,2018-03-05T21.33.01.547,3.87270104885101,73.54736328125,119.20166015625,-18.1884765625
1520303581547,2018-03-05T21.33.01.547,3.87270104885101,57.18994140625,131.8359375,-22.705078125
1520303581573,2018-03-05T21.33.01.573,3.89921402931213,43.0908203125,143.798828125,-26.30615234375
1520303581573,2018-03-05T21.33.01.573,3.89921402931213,30.21240234375,154.296875,-28.3203125
1520303581573,2018-03-05T21.33.01.573,3.89921402931213,19.04296875,162.78076171875,-28.6865234375
1520303581603,2018-03-05T21.33.01.603,3.92922008037567,8.544921875,170.22705078125,-28.74755859375
1520303581603,2018-03-05T21.33.01.603,3.92922008037567,-0.732421875,177.79541015625,-28.74755859375
1520303581603,2018-03-05T21.33.01.603,3.92922008037567,-7.2021484375,186.09619140625,-27.9541015625
1520303581633,2018-03-05T21.33.01.633,3.9592570066452,-11.53564453125,194.03076171875,-25.57373046875
1520303581633,2018-03-05T21.33.01.633,3.9592570066452,-12.939453125,200.62255859375,-22.15576171875
1520303581633,2018-03-05T21.33.01.633,3.9592570066452,-12.3291015625,206.4208984375,-18.37158203125
1520303581663,2018-03-05T21.33.01.663,3.9894210100174,-14.0380859375,211.24267578125,-14.16015625
1520303581663,2018-03-05T21.33.01.663,3.9894210100174,-20.81298828125,214.90478515625,-10.7421875
1520303581663,2018-03-05T21.33.01.663,3.9894210100174,-33.14208984375,217.529296875,-8.11767578125
1520303581694,2018-03-05T21.33.01.694,4.02018105983734,-46.5087890625,219.970703125,-5.7373046875
1520303581694,2018-03-05T21.33.01.694,4.02018105983734,-59.87548828125,222.0458984375,-3.11279296875
1520303581694,2018-03-05T21.33.01.694,4.02018105983734,-71.47216796875,223.5107421875,0.18310546875
1520303581723,2018-03-05T21.33.01.723,4.04958200454712,-80.26123046875,224.42626953125,3.60107421875
1520303581723,2018-03-05T21.33.01.723,4.04958200454712,-88.134765625,224.7314453125,6.77490234375
1520303581723,2018-03-05T21.33.01.723,4.04958200454712,-96.37451171875,223.69384765625,10.43701171875
1520303581753,2018-03-05T21.33.01.753,4.07954406738281,-103.3935546875,222.22900390625,14.83154296875
1520303581753,2018-03-05T21.33.01.753,4.07954406738281,-108.88671875,221.19140625,19.6533203125
1520303581753,2018-03-05T21.33.01.753,4.07954406738281,-114.56298828125,219.90966796875,23.98681640625
1520303581783,2018-03-05T21.33.01.783,4.10948204994202,-122.37548828125,217.46826171875,27.2216796875
1520303581783,2018-03-05T21.33.01.783,4.10948204994202,-131.103515625,213.37890625,30.029296875
1520303581783,2018-03-05T21.33.01.783,4.10948204994202,-137.26806640625,206.54296875,33.50830078125
1520303581814,2018-03-05T21.33.01.814,4.13995099067688,-138.00048828125,196.35009765625,37.59765625
1520303581814,2018-03-05T21.33.01.814,4.13995099067688,-125.9765625,183.16650390625,42.29736328125
1520303581814,2018-03-05T21.33.01.814,4.13995099067688,-99.30419921875,167.236328125,48.4619140625
1520303581844,2018-03-05T21.33.01.844,4.17051208019257,-59.99755859375,146.17919921875,53.28369140625
1520303581844,2018-03-05T21.33.01.844,4.17051208019257,-6.16455078125,119.07958984375,55.5419921875
1520303581844,2018-03-05T21.33.01.844,4.17051208019257,45.0439453125,90.8203125,54.74853515625
1520303581964,2018-03-05T21.33.01.964,4.29035902023315,80.74951171875,64.39208984375,46.7529296875
1520303581964,2018-03-05T21.33.01.964,4.29035902023315,78.4912109375,35.2783203125,29.96826171875
1520303581964,2018-03-05T21.33.01.964,4.29035902023315,71.22802734375,5.7373046875,13.671875
1520303581965,2018-03-05T21.33.01.965,4.29160404205322,69.2138671875,-19.83642578125,6.7138671875
1520303581965,2018-03-05T21.33.01.965,4.29160404205322,84.1064453125,-38.14697265625,8.85009765625
1520303581965,2018-03-05T21.33.01.965,4.29160404205322,120.361328125,-46.81396484375,14.7705078125
1520303581999,2018-03-05T21.33.01.999,4.32528102397919,115.966796875,-38.14697265625,21.54541015625
1520303581999,2018-03-05T21.33.01.999,4.32528102397919,82.3974609375,-17.02880859375,17.02880859375
1520303581999,2018-03-05T21.33.01.999,4.32528102397919,53.1005859375,-12.87841796875,-1.64794921875
1520303582000,2018-03-05T21.33.02.000,4.32657599449158,7.8125,-27.9541015625,-4.150390625
1520303582000,2018-03-05T21.33.02.000,4.32657599449158,-20.93505859375,-47.79052734375,8.72802734375
1520303582000,2018-03-05T21.33.02.000,4.32657599449158,-0.06103515625,-61.1572265625,17.9443359375
1520303582001,2018-03-05T21.33.02.001,4.32725203037262,33.203125,-68.359375,13.61083984375
1520303582001,2018-03-05T21.33.02.001,4.32725203037262,46.0205078125,-75.37841796875,2.197265625
1520303582001,2018-03-05T21.33.02.001,4.32725203037262,32.3486328125,-76.47705078125,-2.86865234375
1520303582024,2018-03-05T21.33.02.024,4.35033702850342,-0.06103515625,-74.8291015625,-3.23486328125
1520303582024,2018-03-05T21.33.02.024,4.35033702850342,-32.8369140625,-72.69287109375,1.220703125
1520303582024,2018-03-05T21.33.02.024,4.35033702850342,-42.54150390625,-67.5048828125,4.2724609375
1520303582054,2018-03-05T21.33.02.054,4.37998104095459,-40.771484375,-61.767578125,2.44140625
1520303582054,2018-03-05T21.33.02.054,4.37998104095459,-33.3251953125,-56.57958984375,0.6103515625
1520303582054,2018-03-05T21.33.02.054,4.37998104095459,-17.578125,-51.45263671875,3.7841796875
1520303582084,2018-03-05T21.33.02.084,4.40994501113892,6.77490234375,-47.4853515625,9.58251953125
1520303582084,2018-03-05T21.33.02.084,4.40994501113892,25.32958984375,-44.7998046875,11.04736328125
1520303582084,2018-03-05T21.33.02.084,4.40994501113892,24.7802734375,-43.64013671875,7.38525390625
1520303582145,2018-03-05T21.33.02.145,4.47101402282715,8.97216796875,-44.49462890625,3.173828125
1520303582145,2018-03-05T21.33.02.145,4.47101402282715,-9.94873046875,-46.5087890625,1.708984375
1520303582145,2018-03-05T21.33.02.145,4.47101402282715,-17.27294921875,-47.8515625,1.953125
1520303582146,2018-03-05T21.33.02.146,4.47201704978943,-21.91162109375,-48.9501953125,1.89208984375
1520303582146,2018-03-05T21.33.02.146,4.47201704978943,-33.0810546875,-50.78125,0.30517578125
1520303582146,2018-03-05T21.33.02.146,4.47201704978943,-47.9736328125,-51.8798828125,-3.60107421875
1520303582174,2018-03-05T21.33.02.174,4.50016403198242,-53.16162109375,-51.7578125,-7.568359375
1520303582174,2018-03-05T21.33.02.174,4.50016403198242,-42.724609375,-50.84228515625,-8.97216796875
1520303582174,2018-03-05T21.33.02.174,4.50016403198242,-27.28271484375,-49.37744140625,-8.9111328125
1520303582234,2018-03-05T21.33.02.234,4.56039702892303,-15.869140625,-48.583984375,-9.33837890625
1520303582234,2018-03-05T21.33.02.234,4.56039702892303,-8.23974609375,-47.91259765625,-8.60595703125
1520303582234,2018-03-05T21.33.02.234,4.56039702892303,-4.5166015625,-47.30224609375,-8.30078125
1520303582270,2018-03-05T21.33.02.270,4.59605002403259,-5.4931640625,-47.7294921875,-9.033203125
1520303582270,2018-03-05T21.33.02.270,4.59605002403259,-11.8408203125,-48.64501953125,-8.544921875
1520303582270,2018-03-05T21.33.02.270,4.59605002403259,-15.31982421875,-48.76708984375,-8.23974609375
1520303582271,2018-03-05T21.33.02.271,4.59687101840973,-14.09912109375,-49.8046875,-8.85009765625
1520303582271,2018-03-05T21.33.02.271,4.59687101840973,-10.7421875,-50.537109375,-9.033203125
1520303582271,2018-03-05T21.33.02.271,4.59687101840973,-6.591796875,-49.4384765625,-9.27734375
1520303582294,2018-03-05T21.33.02.294,4.6200510263443,-3.2958984375,-48.64501953125,-9.46044921875
1520303582294,2018-03-05T21.33.02.294,4.6200510263443,-2.01416015625,-47.79052734375,-9.765625
1520303582294,2018-03-05T21.33.02.294,4.6200510263443,-0.42724609375,-46.38671875,-10.31494140625
1520303582324,2018-03-05T21.33.02.324,4.65011298656464,-0.06103515625,-45.47119140625,-10.07080078125
