epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124422612,2018-03-03T19.47.02.612,11.2821170091629,-1.03759765625,51.513671875,-7.6904296875
1520124422612,2018-03-03T19.47.02.612,11.2821170091629,-2.38037109375,51.94091796875,-8.1787109375
1520124422641,2018-03-03T19.47.02.641,11.311980009079,5.67626953125,50.35400390625,-9.46044921875
1520124422641,2018-03-03T19.47.02.641,11.311980009079,18.73779296875,47.7294921875,-11.962890625
1520124422641,2018-03-03T19.47.02.641,11.311980009079,29.96826171875,46.20361328125,-15.31982421875
1520124422672,2018-03-03T19.47.02.672,11.3424649238586,33.935546875,46.20361328125,-18.37158203125
1520124422672,2018-03-03T19.47.02.672,11.3424649238586,31.73828125,48.76708984375,-20.3857421875
1520124422672,2018-03-03T19.47.02.672,11.3424649238586,25.08544921875,52.91748046875,-21.3623046875
1520124422701,2018-03-03T19.47.02.701,11.3719229698181,18.1884765625,56.396484375,-22.27783203125
1520124422701,2018-03-03T19.47.02.701,11.3719229698181,14.09912109375,59.38720703125,-23.0712890625
1520124422701,2018-03-03T19.47.02.701,11.3719229698181,12.20703125,61.4013671875,-23.86474609375
1520124422731,2018-03-03T19.47.02.731,11.4018479585648,11.90185546875,62.01171875,-24.169921875
1520124422731,2018-03-03T19.47.02.731,11.4018479585648,12.939453125,62.3779296875,-24.35302734375
1520124422731,2018-03-03T19.47.02.731,11.4018479585648,13.61083984375,62.8662109375,-24.47509765625
1520124422761,2018-03-03T19.47.02.761,11.4319399595261,12.0849609375,62.80517578125,-23.681640625
1520124422761,2018-03-03T19.47.02.761,11.4319399595261,11.77978515625,63.04931640625,-22.94921875
1520124422761,2018-03-03T19.47.02.761,11.4319399595261,13.12255859375,62.19482421875,-22.15576171875
1520124422792,2018-03-03T19.47.02.792,11.4622079133987,14.2822265625,60.9130859375,-21.728515625
1520124422792,2018-03-03T19.47.02.792,11.4622079133987,16.11328125,60.85205078125,-22.0947265625
1520124422792,2018-03-03T19.47.02.792,11.4622079133987,19.95849609375,62.92724609375,-23.8037109375
1520124422852,2018-03-03T19.47.02.852,11.5231029987335,24.71923828125,66.5283203125,-26.611328125
1520124422852,2018-03-03T19.47.02.852,11.5231029987335,23.74267578125,67.9931640625,-27.40478515625
1520124422852,2018-03-03T19.47.02.852,11.5231029987335,15.68603515625,70.61767578125,-29.23583984375
1520124422853,2018-03-03T19.47.02.853,11.5237069129944,13.85498046875,75.927734375,-32.53173828125
1520124422853,2018-03-03T19.47.02.853,11.5237069129944,22.88818359375,81.0546875,-35.888671875
1520124422853,2018-03-03T19.47.02.853,11.5237069129944,28.9306640625,85.44921875,-40.95458984375
1520124422882,2018-03-03T19.47.02.882,11.5524399280548,33.50830078125,91.064453125,-47.30224609375
1520124422882,2018-03-03T19.47.02.882,11.5524399280548,37.17041015625,95.76416015625,-53.5888671875
1520124422882,2018-03-03T19.47.02.882,11.5524399280548,38.818359375,98.0224609375,-60.11962890625
1520124422912,2018-03-03T19.47.02.912,11.5824559926987,42.236328125,98.876953125,-66.40625
1520124422912,2018-03-03T19.47.02.912,11.5824559926987,50.47607421875,98.7548828125,-72.08251953125
1520124422912,2018-03-03T19.47.02.912,11.5824559926987,61.8896484375,98.93798828125,-79.58984375
1520124422941,2018-03-03T19.47.02.941,11.6114379167557,73.54736328125,97.5341796875,-88.8671875
1520124422941,2018-03-03T19.47.02.941,11.6114379167557,86.12060546875,93.68896484375,-101.86767578125
1520124422941,2018-03-03T19.47.02.941,11.6114379167557,102.60009765625,87.21923828125,-114.80712890625
1520124422971,2018-03-03T19.47.02.971,11.6415579319,123.4130859375,80.9326171875,-127.25830078125
1520124422971,2018-03-03T19.47.02.971,11.6415579319,142.7001953125,88.68408203125,-129.39453125
1520124422971,2018-03-03T19.47.02.971,11.6415579319,147.3388671875,98.57177734375,-128.35693359375
1520124423002,2018-03-03T19.47.03.002,11.6722449064255,127.38037109375,116.2109375,-132.9345703125
1520124423002,2018-03-03T19.47.03.002,11.6722449064255,98.44970703125,136.65771484375,-127.25830078125
1520124423002,2018-03-03T19.47.03.002,11.6722449064255,57.67822265625,158.0810546875,-118.2861328125
1520124423031,2018-03-03T19.47.03.031,11.7012079954147,26.30615234375,170.654296875,-111.02294921875
1520124423031,2018-03-03T19.47.03.031,11.7012079954147,15.44189453125,171.2646484375,-113.09814453125
1520124423031,2018-03-03T19.47.03.031,11.7012079954147,26.0009765625,172.05810546875,-130.7373046875
1520124423061,2018-03-03T19.47.03.061,11.731348991394,49.9267578125,180.35888671875,-138.00048828125
1520124423061,2018-03-03T19.47.03.061,11.731348991394,41.259765625,171.56982421875,-124.8779296875
1520124423061,2018-03-03T19.47.03.061,11.731348991394,24.47509765625,143.24951171875,-107.84912109375
1520124423091,2018-03-03T19.47.03.091,11.7613660097122,17.9443359375,115.17333984375,-90.88134765625
1520124423091,2018-03-03T19.47.03.091,11.7613660097122,10.07080078125,95.21484375,-77.08740234375
1520124423091,2018-03-03T19.47.03.091,11.7613660097122,1.220703125,72.81494140625,-70.068359375
1520124423121,2018-03-03T19.47.03.121,11.7914949655533,14.34326171875,44.3115234375,-69.03076171875
1520124423121,2018-03-03T19.47.03.121,11.7914949655533,49.31640625,28.13720703125,-63.17138671875
1520124423121,2018-03-03T19.47.03.121,11.7914949655533,60.72998046875,-1.15966796875,-42.8466796875
1520124423151,2018-03-03T19.47.03.151,11.8213729858398,48.7060546875,-49.01123046875,-6.40869140625
1520124423151,2018-03-03T19.47.03.151,11.8213729858398,35.5224609375,-78.18603515625,20.81298828125
1520124423151,2018-03-03T19.47.03.151,11.8213729858398,27.83203125,-95.76416015625,35.7666015625
1520124423187,2018-03-03T19.47.03.187,11.8574289083481,19.04296875,-115.17333984375,44.921875
1520124423187,2018-03-03T19.47.03.187,11.8574289083481,8.4228515625,-134.1552734375,56.57958984375
1520124423187,2018-03-03T19.47.03.187,11.8574289083481,-6.16455078125,-150.5126953125,73.42529296875
1520124423211,2018-03-03T19.47.03.211,11.8816289901733,-26.2451171875,-168.212890625,91.796875
1520124423211,2018-03-03T19.47.03.211,11.8816289901733,-40.8935546875,-186.95068359375,108.0322265625
1520124423211,2018-03-03T19.47.03.211,11.8816289901733,-47.91259765625,-205.2001953125,122.37548828125
1520124423241,2018-03-03T19.47.03.241,11.9115259647369,-51.20849609375,-223.20556640625,134.8876953125
1520124423241,2018-03-03T19.47.03.241,11.9115259647369,-51.69677734375,-239.6240234375,146.17919921875
1520124423241,2018-03-03T19.47.03.241,11.9115259647369,-50.23193359375,-252.62451171875,154.1748046875
1520124423271,2018-03-03T19.47.03.271,11.9420939683914,-47.66845703125,-265.80810546875,161.0107421875
1520124423271,2018-03-03T19.47.03.271,11.9420939683914,-45.7763671875,-279.296875,168.8232421875
1520124423271,2018-03-03T19.47.03.271,11.9420939683914,-43.45703125,-292.90771484375,175.47607421875
1520124423301,2018-03-03T19.47.03.301,11.9713249206543,-35.46142578125,-301.57470703125,179.38232421875
1520124423301,2018-03-03T19.47.03.301,11.9713249206543,-25.7568359375,-305.23681640625,181.640625
1520124423301,2018-03-03T19.47.03.301,11.9713249206543,-22.27783203125,-307.0068359375,184.02099609375
1520124423330,2018-03-03T19.47.03.330,12.0005959272385,-20.8740234375,-307.861328125,186.279296875
1520124423330,2018-03-03T19.47.03.330,12.0005959272385,-19.95849609375,-308.04443359375,188.53759765625
1520124423330,2018-03-03T19.47.03.330,12.0005959272385,-19.59228515625,-308.7158203125,192.138671875
1520124423361,2018-03-03T19.47.03.361,12.0320529937744,-20.6298828125,-307.0068359375,200.439453125
1520124423361,2018-03-03T19.47.03.361,12.0320529937744,-28.50341796875,-304.26025390625,213.80615234375
1520124423361,2018-03-03T19.47.03.361,12.0320529937744,-42.236328125,-301.45263671875,225.52490234375
1520124423390,2018-03-03T19.47.03.390,12.0605939626694,-53.466796875,-297.79052734375,229.91943359375
1520124423390,2018-03-03T19.47.03.390,12.0605939626694,-44.189453125,-294.3115234375,218.3837890625
1520124423390,2018-03-03T19.47.03.390,12.0605939626694,-6.591796875,-279.4189453125,196.35009765625
1520124423420,2018-03-03T19.47.03.420,12.0907129049301,31.92138671875,-257.080078125,173.828125
1520124423420,2018-03-03T19.47.03.420,12.0907129049301,61.4013671875,-236.51123046875,146.6064453125
1520124423420,2018-03-03T19.47.03.420,12.0907129049301,78.9794921875,-213.623046875,119.56787109375
1520124423451,2018-03-03T19.47.03.451,12.1217349767685,78.43017578125,-182.80029296875,104.06494140625
1520124423451,2018-03-03T19.47.03.451,12.1217349767685,60.6689453125,-141.78466796875,98.388671875
1520124423451,2018-03-03T19.47.03.451,12.1217349767685,35.64453125,-93.505859375,91.552734375
1520124423485,2018-03-03T19.47.03.485,12.1552019119263,11.23046875,-40.6494140625,72.6318359375
1520124423485,2018-03-03T19.47.03.485,12.1552019119263,-11.1083984375,10.1318359375,42.1142578125
1520124423485,2018-03-03T19.47.03.485,12.1552019119263,-32.04345703125,57.43408203125,11.71875
1520124423541,2018-03-03T19.47.03.541,12.2118299007416,-48.03466796875,101.62353515625,-12.26806640625
1520124423541,2018-03-03T19.47.03.541,12.2118299007416,-43.5791015625,139.83154296875,-34.72900390625
1520124423541,2018-03-03T19.47.03.541,12.2118299007416,-8.23974609375,131.28662109375,-28.86962890625
1520124423543,2018-03-03T19.47.03.543,12.2132649421692,-2.50244140625,130.92041015625,-40.283203125
1520124423543,2018-03-03T19.47.03.543,12.2132649421692,-16.6015625,136.3525390625,-38.87939453125
1520124423543,2018-03-03T19.47.03.543,12.2132649421692,-75.25634765625,124.93896484375,-11.29150390625
1520124423572,2018-03-03T19.47.03.572,12.2421749830246,-93.994140625,115.17333984375,-11.41357421875
1520124423572,2018-03-03T19.47.03.572,12.2421749830246,-80.50537109375,108.94775390625,-48.7060546875
1520124423572,2018-03-03T19.47.03.572,12.2421749830246,-43.212890625,113.22021484375,-76.66015625
1520124423601,2018-03-03T19.47.03.601,12.2713629007339,7.99560546875,130.06591796875,-55.23681640625
1520124423601,2018-03-03T19.47.03.601,12.2713629007339,9.6435546875,142.27294921875,-43.5791015625
1520124423601,2018-03-03T19.47.03.601,12.2713629007339,-1.708984375,149.658203125,-45.0439453125
1520124423632,2018-03-03T19.47.03.632,12.3029599189758,-34.60693359375,161.2548828125,-24.2919921875
1520124423632,2018-03-03T19.47.03.632,12.3029599189758,-85.75439453125,158.63037109375,-6.77490234375
1520124423632,2018-03-03T19.47.03.632,12.3029599189758,-98.69384765625,143.61572265625,-9.58251953125
1520124423661,2018-03-03T19.47.03.661,12.3313939571381,-82.1533203125,132.26318359375,-8.056640625
1520124423661,2018-03-03T19.47.03.661,12.3313939571381,-72.1435546875,122.25341796875,-2.5634765625
1520124423661,2018-03-03T19.47.03.661,12.3313939571381,-39.36767578125,98.32763671875,-17.333984375
1520124423724,2018-03-03T19.47.03.724,12.3946889638901,7.2021484375,81.298828125,-30.45654296875
1520124423724,2018-03-03T19.47.03.724,12.3946889638901,35.400390625,74.15771484375,-34.60693359375
1520124423724,2018-03-03T19.47.03.724,12.3946889638901,46.5087890625,64.63623046875,-37.41455078125
1520124423725,2018-03-03T19.47.03.725,12.3954099416733,41.93115234375,57.861328125,-34.72900390625
1520124423725,2018-03-03T19.47.03.725,12.3954099416733,30.09033203125,55.419921875,-27.7099609375
1520124423725,2018-03-03T19.47.03.725,12.3954099416733,19.53125,54.99267578125,-20.751953125
1520124423780,2018-03-03T19.47.03.780,12.4505850076675,9.33837890625,55.17578125,-13.48876953125
1520124423780,2018-03-03T19.47.03.780,12.4505850076675,-4.57763671875,55.48095703125,-7.568359375
1520124423780,2018-03-03T19.47.03.780,12.4505850076675,-16.357421875,54.62646484375,-5.0048828125
1520124423814,2018-03-03T19.47.03.814,12.4847449064255,-15.56396484375,50.84228515625,-6.40869140625
1520124423814,2018-03-03T19.47.03.814,12.4847449064255,-2.86865234375,45.95947265625,-10.19287109375
1520124423814,2018-03-03T19.47.03.814,12.4847449064255,15.31982421875,42.3583984375,-14.2822265625
1520124423815,2018-03-03T19.47.03.815,12.4853469133377,31.55517578125,39.6728515625,-18.5546875
1520124423815,2018-03-03T19.47.03.815,12.4853469133377,40.6494140625,38.39111328125,-20.8740234375
1520124423815,2018-03-03T19.47.03.815,12.4853469133377,36.68212890625,40.0390625,-20.263671875
1520124423841,2018-03-03T19.47.03.841,12.5118659734726,25.390625,43.3349609375,-19.4091796875
1520124423841,2018-03-03T19.47.03.841,12.5118659734726,16.6015625,48.27880859375,-18.73779296875
1520124423841,2018-03-03T19.47.03.841,12.5118659734726,11.8408203125,54.26025390625,-18.00537109375
1520124423873,2018-03-03T19.47.03.873,12.5436099767685,9.521484375,60.36376953125,-18.5546875
1520124423873,2018-03-03T19.47.03.873,12.5436099767685,10.43701171875,64.0869140625,-20.08056640625
1520124423873,2018-03-03T19.47.03.873,12.5436099767685,13.12255859375,65.73486328125,-20.69091796875
1520124423931,2018-03-03T19.47.03.931,12.6018209457397,13.916015625,64.14794921875,-20.81298828125
1520124423931,2018-03-03T19.47.03.931,12.6018209457397,12.8173828125,62.43896484375,-20.751953125
1520124423931,2018-03-03T19.47.03.931,12.6018209457397,10.55908203125,62.3779296875,-20.263671875
1520124423933,2018-03-03T19.47.03.933,12.6032849550247,9.521484375,59.9365234375,-19.8974609375
1520124423933,2018-03-03T19.47.03.933,12.6032849550247,9.46044921875,56.884765625,-19.71435546875
1520124423933,2018-03-03T19.47.03.933,12.6032849550247,9.09423828125,57.18994140625,-19.59228515625
1520124423962,2018-03-03T19.47.03.962,12.6327539682388,8.4228515625,58.16650390625,-18.98193359375
1520124423962,2018-03-03T19.47.03.962,12.6327539682388,8.1787109375,58.59375,-18.798828125
1520124423962,2018-03-03T19.47.03.962,12.6327539682388,6.103515625,58.10546875,-19.04296875
1520124423991,2018-03-03T19.47.03.991,12.6614319086075,1.28173828125,57.6171875,-19.95849609375
1520124423991,2018-03-03T19.47.03.991,12.6614319086075,9.765625,61.46240234375,-22.88818359375
1520124423991,2018-03-03T19.47.03.991,12.6614319086075,15.80810546875,64.0869140625,-25.146484375
1520124424021,2018-03-03T19.47.04.021,12.6916949748993,20.56884765625,67.56591796875,-28.13720703125
1520124424021,2018-03-03T19.47.04.021,12.6916949748993,26.91650390625,71.96044921875,-32.958984375
1520124424021,2018-03-03T19.47.04.021,12.6916949748993,29.47998046875,77.63671875,-38.14697265625
1520124424052,2018-03-03T19.47.04.052,12.7221128940582,26.91650390625,84.228515625,-42.48046875
1520124424052,2018-03-03T19.47.04.052,12.7221128940582,24.84130859375,89.4775390625,-46.08154296875
1520124424052,2018-03-03T19.47.04.052,12.7221128940582,27.89306640625,94.3603515625,-51.025390625
1520124424052,2018-03-03T19.47.04.052,12.7228829860687,34.11865234375,102.35595703125,-57.31201171875
1520124424052,2018-03-03T19.47.04.052,12.7228829860687,36.43798828125,110.29052734375,-63.17138671875
1520124424052,2018-03-03T19.47.04.052,12.7228829860687,37.841796875,116.3330078125,-70.37353515625
1520124424115,2018-03-03T19.47.04.115,12.7852339744568,41.68701171875,119.7509765625,-76.96533203125
1520124424115,2018-03-03T19.47.04.115,12.7852339744568,47.91259765625,119.07958984375,-82.275390625
1520124424115,2018-03-03T19.47.04.115,12.7852339744568,58.2275390625,114.1357421875,-85.63232421875
1520124424115,2018-03-03T19.47.04.115,12.7858459949493,72.32666015625,108.3984375,-90.02685546875
1520124424115,2018-03-03T19.47.04.115,12.7858459949493,88.56201171875,102.05078125,-100.03662109375
1520124424115,2018-03-03T19.47.04.115,12.7858459949493,104.248046875,94.3603515625,-114.68505859375
1520124424142,2018-03-03T19.47.04.142,12.8122029304504,124.32861328125,87.95166015625,-130.7373046875
1520124424142,2018-03-03T19.47.04.142,12.8122029304504,144.47021484375,87.7685546875,-140.68603515625
1520124424142,2018-03-03T19.47.04.142,12.8122029304504,149.4140625,97.71728515625,-125.1220703125
1520124424172,2018-03-03T19.47.04.172,12.8428649902344,124.755859375,108.2763671875,-117.1875
1520124424172,2018-03-03T19.47.04.172,12.8428649902344,96.13037109375,127.5634765625,-123.59619140625
1520124424172,2018-03-03T19.47.04.172,12.8428649902344,84.1064453125,146.91162109375,-123.6572265625
1520124424204,2018-03-03T19.47.04.204,12.8744279146194,57.4951171875,165.771484375,-119.93408203125
1520124424204,2018-03-03T19.47.04.204,12.8744279146194,28.38134765625,170.654296875,-115.234375
1520124424204,2018-03-03T19.47.04.204,12.8744279146194,12.02392578125,163.2080078125,-121.9482421875
1520124424232,2018-03-03T19.47.04.232,12.9026139974594,22.3388671875,167.724609375,-135.986328125
1520124424232,2018-03-03T19.47.04.232,12.9026139974594,29.23583984375,169.00634765625,-130.859375
1520124424232,2018-03-03T19.47.04.232,12.9026139974594,20.5078125,152.099609375,-113.037109375
1520124424261,2018-03-03T19.47.04.261,12.9320209026337,7.14111328125,131.591796875,-94.23828125
1520124424261,2018-03-03T19.47.04.261,12.9320209026337,-8.30078125,113.58642578125,-81.97021484375
1520124424261,2018-03-03T19.47.04.261,12.9320209026337,-6.16455078125,83.740234375,-75.74462890625
1520124424291,2018-03-03T19.47.04.291,12.961776971817,21.97265625,53.955078125,-74.27978515625
1520124424291,2018-03-03T19.47.04.291,12.961776971817,53.7109375,31.79931640625,-65.0634765625
1520124424291,2018-03-03T19.47.04.291,12.961776971817,61.09619140625,-9.3994140625,-37.90283203125
1520124424321,2018-03-03T19.47.04.321,12.9917019605637,41.50390625,-40.52734375,-2.74658203125
1520124424321,2018-03-03T19.47.04.321,12.9917019605637,31.6162109375,-57.67822265625,13.73291015625
1520124424321,2018-03-03T19.47.04.321,12.9917019605637,34.912109375,-82.03125,23.193359375
1520124424351,2018-03-03T19.47.04.351,13.0218889713287,30.45654296875,-108.09326171875,36.43798828125
1520124424351,2018-03-03T19.47.04.351,13.0218889713287,20.56884765625,-131.53076171875,53.40576171875
1520124424351,2018-03-03T19.47.04.351,13.0218889713287,7.01904296875,-152.64892578125,73.66943359375
1520124424381,2018-03-03T19.47.04.381,13.051609992981,-8.7890625,-172.9736328125,82.21435546875
