epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302544052,2018-03-05T21.15.44.052,19.4740639925003,-0.3544921875,0.43310546875,-0.45751953125
1520302544052,2018-03-05T21.15.44.052,19.4740639925003,-0.404296875,0.35693359375,-0.51513671875
1520302544053,2018-03-05T21.15.44.053,19.4746619462967,-0.46484375,0.2646484375,-0.5673828125
1520302544053,2018-03-05T21.15.44.053,19.4746619462967,-0.50439453125,0.16943359375,-0.6064453125
1520302544053,2018-03-05T21.15.44.053,19.4746619462967,-0.53759765625,0.08447265625,-0.61962890625
1520302544079,2018-03-05T21.15.44.079,19.5005309581757,-0.60986328125,0.06640625,-0.62255859375
1520302544079,2018-03-05T21.15.44.079,19.5005309581757,-0.79736328125,0.13671875,-0.59228515625
1520302544079,2018-03-05T21.15.44.079,19.5005309581757,-1.01220703125,0.23291015625,-0.5390625
1520302544109,2018-03-05T21.15.44.109,19.5303109884262,-1.037109375,0.47998046875,-0.53076171875
1520302544109,2018-03-05T21.15.44.109,19.5303109884262,-0.9248046875,0.80029296875,-0.53076171875
1520302544109,2018-03-05T21.15.44.109,19.5303109884262,-0.82958984375,1.03369140625,-0.60009765625
1520302544140,2018-03-05T21.15.44.140,19.5614570379257,-0.86767578125,1.03515625,-0.65234375
1520302544140,2018-03-05T21.15.44.140,19.5614570379257,-1.00634765625,0.88232421875,-0.63671875
1520302544140,2018-03-05T21.15.44.140,19.5614570379257,-1.15185546875,0.6728515625,-0.61669921875
1520302544171,2018-03-05T21.15.44.171,19.5927410125732,-1.22705078125,0.451171875,-0.5986328125
1520302544171,2018-03-05T21.15.44.171,19.5927410125732,-1.2080078125,0.25146484375,-0.59130859375
1520302544171,2018-03-05T21.15.44.171,19.5927410125732,-1.18359375,0.17919921875,-0.56005859375
1520302544199,2018-03-05T21.15.44.199,19.6202169656754,-1.228515625,0.27587890625,-0.4951171875
1520302544199,2018-03-05T21.15.44.199,19.6202169656754,-1.21337890625,0.38134765625,-0.4345703125
1520302544199,2018-03-05T21.15.44.199,19.6202169656754,-1.0888671875,0.46630859375,-0.40771484375
1520302544229,2018-03-05T21.15.44.229,19.6508890390396,-0.94873046875,0.53564453125,-0.3505859375
1520302544229,2018-03-05T21.15.44.229,19.6508890390396,-0.82958984375,0.5361328125,-0.28466796875
1520302544229,2018-03-05T21.15.44.229,19.6508890390396,-0.74072265625,0.54931640625,-0.2705078125
1520302544259,2018-03-05T21.15.44.259,19.681058049202,-0.705078125,0.52294921875,-0.29150390625
1520302544259,2018-03-05T21.15.44.259,19.681058049202,-0.6630859375,0.42822265625,-0.29248046875
1520302544259,2018-03-05T21.15.44.259,19.681058049202,-0.61865234375,0.3212890625,-0.28125
1520302544319,2018-03-05T21.15.44.319,19.7405270338058,-0.6513671875,0.29541015625,-0.232421875
1520302544319,2018-03-05T21.15.44.319,19.7405270338058,-0.69140625,0.30517578125,-0.20458984375
1520302544319,2018-03-05T21.15.44.319,19.7405270338058,-0.6875,0.314453125,-0.20703125
1520302544320,2018-03-05T21.15.44.320,19.7411689758301,-0.68798828125,0.29736328125,-0.23095703125
1520302544320,2018-03-05T21.15.44.320,19.7411689758301,-0.72412109375,0.27490234375,-0.19873046875
1520302544320,2018-03-05T21.15.44.320,19.7411689758301,-0.8037109375,0.25390625,-0.2138671875
1520302544349,2018-03-05T21.15.44.349,19.7705379724503,-0.884765625,0.29443359375,-0.04833984375
1520302544349,2018-03-05T21.15.44.349,19.7705379724503,-1.0263671875,0.26708984375,0.39306640625
1520302544349,2018-03-05T21.15.44.349,19.7705379724503,-1.34814453125,0.20263671875,0.9130859375
1520302544409,2018-03-05T21.15.44.409,19.8301589488983,-1.8603515625,0.021484375,0.595703125
1520302544409,2018-03-05T21.15.44.409,19.8301589488983,-1.7197265625,0.052734375,-0.056640625
1520302544409,2018-03-05T21.15.44.409,19.8301589488983,-0.9921875,0.189453125,-0.59033203125
1520302544410,2018-03-05T21.15.44.410,19.8312640190125,-0.80859375,-0.10791015625,-0.544921875
1520302544410,2018-03-05T21.15.44.410,19.8312640190125,-1.18798828125,-0.173828125,-0.2724609375
1520302544410,2018-03-05T21.15.44.410,19.8312640190125,-1.294921875,0.19482421875,-0.3017578125
1520302544439,2018-03-05T21.15.44.439,19.8605380058289,-1.12548828125,0.4365234375,-0.29638671875
1520302544439,2018-03-05T21.15.44.439,19.8605380058289,-1.02490234375,0.32421875,-0.1796875
1520302544439,2018-03-05T21.15.44.439,19.8605380058289,-0.97265625,0.2197265625,-0.10888671875
1520302544469,2018-03-05T21.15.44.469,19.8901759386063,-0.94189453125,0.29833984375,-0.0634765625
1520302544469,2018-03-05T21.15.44.469,19.8901759386063,-0.96875,0.39453125,-0.04248046875
1520302544469,2018-03-05T21.15.44.469,19.8901759386063,-0.97314453125,0.390625,-0.04833984375
1520302544499,2018-03-05T21.15.44.499,19.9203289747238,-0.95947265625,0.33642578125,-0.05615234375
1520302544499,2018-03-05T21.15.44.499,19.9203289747238,-0.9736328125,0.2705078125,-0.03369140625
1520302544499,2018-03-05T21.15.44.499,19.9203289747238,-1.00830078125,0.2216796875,0.005859375
1520302544529,2018-03-05T21.15.44.529,19.9501849412918,-1.013671875,0.25146484375,0.0390625
1520302544529,2018-03-05T21.15.44.529,19.9501849412918,-0.99169921875,0.31005859375,0.06640625
1520302544529,2018-03-05T21.15.44.529,19.9501849412918,-0.97998046875,0.3017578125,0.07763671875
1520302544559,2018-03-05T21.15.44.559,19.9801850318909,-0.99072265625,0.24951171875,0.068359375
1520302544559,2018-03-05T21.15.44.559,19.9801850318909,-1.0029296875,0.2001953125,0.05224609375
1520302544559,2018-03-05T21.15.44.559,19.9801850318909,-0.9873046875,0.16943359375,0.03857421875
1520302544589,2018-03-05T21.15.44.589,20.0101510286331,-0.9736328125,0.1650390625,0.03466796875
1520302544589,2018-03-05T21.15.44.589,20.0101510286331,-0.96875,0.16650390625,0.041015625
1520302544589,2018-03-05T21.15.44.589,20.0101510286331,-0.9482421875,0.18896484375,0.05810546875
1520302544619,2018-03-05T21.15.44.619,20.0400919914246,-0.92578125,0.24169921875,0.08984375
1520302544619,2018-03-05T21.15.44.619,20.0400919914246,-0.9150390625,0.2841796875,0.13427734375
1520302544619,2018-03-05T21.15.44.619,20.0400919914246,-0.91943359375,0.30712890625,0.158203125
1520302544649,2018-03-05T21.15.44.649,20.0708619356155,-0.91796875,0.2900390625,0.1484375
1520302544649,2018-03-05T21.15.44.649,20.0708619356155,-0.90771484375,0.2353515625,0.13623046875
1520302544649,2018-03-05T21.15.44.649,20.0708619356155,-0.912109375,0.2041015625,0.1328125
1520302544679,2018-03-05T21.15.44.679,20.1007490158081,-0.9140625,0.22900390625,0.1376953125
1520302544679,2018-03-05T21.15.44.679,20.1007490158081,-0.90966796875,0.28125,0.13916015625
1520302544679,2018-03-05T21.15.44.679,20.1007490158081,-0.90185546875,0.29736328125,0.16552734375
1520302544769,2018-03-05T21.15.44.769,20.1905909776688,-0.90673828125,0.30078125,0.17724609375
1520302544769,2018-03-05T21.15.44.769,20.1905909776688,-0.908203125,0.28955078125,0.14892578125
1520302544769,2018-03-05T21.15.44.769,20.1905909776688,-0.90625,0.22900390625,0.12548828125
1520302544770,2018-03-05T21.15.44.770,20.1916300058365,-0.9072265625,0.189453125,0.12548828125
1520302544770,2018-03-05T21.15.44.770,20.1916300058365,-0.927734375,0.2119140625,0.115234375
1520302544770,2018-03-05T21.15.44.770,20.1916300058365,-0.93896484375,0.224609375,0.09228515625
1520302544771,2018-03-05T21.15.44.771,20.1925530433655,-0.93701171875,0.2275390625,0.06787109375
1520302544771,2018-03-05T21.15.44.771,20.1925530433655,-0.95263671875,0.244140625,0.037109375
1520302544771,2018-03-05T21.15.44.771,20.1925530433655,-0.96435546875,0.26318359375,-0.00048828125
1520302544799,2018-03-05T21.15.44.799,20.2201750278473,-0.96826171875,0.2724609375,-0.041015625
1520302544799,2018-03-05T21.15.44.799,20.2201750278473,-0.9599609375,0.298828125,-0.06396484375
1520302544799,2018-03-05T21.15.44.799,20.2201750278473,-0.94677734375,0.3046875,-0.05712890625
1520302544829,2018-03-05T21.15.44.829,20.2502100467682,-0.92724609375,0.25927734375,-0.0166015625
1520302544829,2018-03-05T21.15.44.829,20.2502100467682,-0.91552734375,0.20654296875,0.04345703125
1520302544829,2018-03-05T21.15.44.829,20.2502100467682,-0.93701171875,0.2109375,0.13623046875
1520302544859,2018-03-05T21.15.44.859,20.2809649705887,-0.9501953125,0.2490234375,0.2109375
1520302544859,2018-03-05T21.15.44.859,20.2809649705887,-0.93310546875,0.29443359375,0.2470703125
1520302544859,2018-03-05T21.15.44.859,20.2809649705887,-0.93212890625,0.30615234375,0.24755859375
1520302544919,2018-03-05T21.15.44.919,20.3406800031662,-0.95947265625,0.29248046875,0.2255859375
1520302544919,2018-03-05T21.15.44.919,20.3406800031662,-0.97216796875,0.2744140625,0.1728515625
1520302544919,2018-03-05T21.15.44.919,20.3406800031662,-0.984375,0.2421875,0.08544921875
1520302544920,2018-03-05T21.15.44.920,20.342041015625,-1.0,0.1875,0.00146484375
1520302544920,2018-03-05T21.15.44.920,20.342041015625,-1.01611328125,0.1513671875,-0.03515625
1520302544920,2018-03-05T21.15.44.920,20.342041015625,-1.01123046875,0.1640625,-0.029296875
1520302544949,2018-03-05T21.15.44.949,20.3709189891815,-1.01953125,0.13232421875,-0.04248046875
1520302544949,2018-03-05T21.15.44.949,20.3709189891815,-1.03173828125,0.12744140625,-0.02734375
1520302544949,2018-03-05T21.15.44.949,20.3709189891815,-1.04150390625,0.173828125,0.01416015625
1520302544950,2018-03-05T21.15.44.950,20.3718489408493,-1.06103515625,0.17919921875,0.02734375
1520302544950,2018-03-05T21.15.44.950,20.3718489408493,-1.076171875,0.169921875,0.01220703125
1520302544950,2018-03-05T21.15.44.950,20.3718489408493,-1.0947265625,0.1640625,-0.0068359375
1520302545009,2018-03-05T21.15.45.009,20.4302849769592,-1.10546875,0.21337890625,-0.02490234375
1520302545009,2018-03-05T21.15.45.009,20.4302849769592,-1.09375,0.2744140625,-0.07861328125
1520302545009,2018-03-05T21.15.45.009,20.4302849769592,-1.07275390625,0.3154296875,-0.1484375
1520302545010,2018-03-05T21.15.45.010,20.431380033493,-1.04736328125,0.3662109375,-0.21240234375
1520302545010,2018-03-05T21.15.45.010,20.431380033493,-0.9951171875,0.40478515625,-0.28564453125
1520302545010,2018-03-05T21.15.45.010,20.431380033493,-0.9453125,0.4580078125,-0.369140625
1520302545039,2018-03-05T21.15.45.039,20.4609190225601,-0.912109375,0.529296875,-0.4619140625
1520302545039,2018-03-05T21.15.45.039,20.4609190225601,-0.89453125,0.59326171875,-0.548828125
1520302545039,2018-03-05T21.15.45.039,20.4609190225601,-0.8720703125,0.62646484375,-0.595703125
1520302545069,2018-03-05T21.15.45.069,20.4906549453735,-0.8466796875,0.625,-0.57666015625
1520302545069,2018-03-05T21.15.45.069,20.4906549453735,-0.82470703125,0.62158203125,-0.4892578125
1520302545069,2018-03-05T21.15.45.069,20.4906549453735,-0.77392578125,0.599609375,-0.3544921875
1520302545099,2018-03-05T21.15.45.099,20.520280957222,-0.6982421875,0.60107421875,-0.30908203125
1520302545099,2018-03-05T21.15.45.099,20.520280957222,-0.6767578125,0.6015625,-0.25
1520302545099,2018-03-05T21.15.45.099,20.520280957222,-0.6748046875,0.5546875,-0.22607421875
1520302545129,2018-03-05T21.15.45.129,20.5502829551697,-0.6455078125,0.498046875,-0.267578125
1520302545129,2018-03-05T21.15.45.129,20.5502829551697,-0.62939453125,0.43994140625,-0.29443359375
1520302545129,2018-03-05T21.15.45.129,20.5502829551697,-0.658203125,0.40380859375,-0.3076171875
1520302545159,2018-03-05T21.15.45.159,20.5801830291748,-0.6865234375,0.4013671875,-0.3251953125
1520302545159,2018-03-05T21.15.45.159,20.5801830291748,-0.7392578125,0.4541015625,-0.33251953125
1520302545159,2018-03-05T21.15.45.159,20.5801830291748,-0.75,0.490234375,-0.34912109375
1520302545189,2018-03-05T21.15.45.189,20.6102449893951,-0.70458984375,0.458984375,-0.369140625
1520302545189,2018-03-05T21.15.45.189,20.6102449893951,-0.67822265625,0.42822265625,-0.3642578125
1520302545189,2018-03-05T21.15.45.189,20.6102449893951,-0.66015625,0.43115234375,-0.3701171875
1520302545219,2018-03-05T21.15.45.219,20.6406860351562,-0.64697265625,0.4560546875,-0.384765625
1520302545219,2018-03-05T21.15.45.219,20.6406860351562,-0.67236328125,0.478515625,-0.388671875
1520302545219,2018-03-05T21.15.45.219,20.6406860351562,-0.7373046875,0.51220703125,-0.40234375
1520302545249,2018-03-05T21.15.45.249,20.6701530218124,-0.83447265625,0.56640625,-0.42529296875
1520302545249,2018-03-05T21.15.45.249,20.6701530218124,-0.87548828125,0.5517578125,-0.44921875
1520302545249,2018-03-05T21.15.45.249,20.6701530218124,-0.79833984375,0.46337890625,-0.4755859375
1520302545279,2018-03-05T21.15.45.279,20.7001799345016,-0.75048828125,0.408203125,-0.48583984375
1520302545279,2018-03-05T21.15.45.279,20.7001799345016,-0.77197265625,0.38525390625,-0.48583984375
1520302545279,2018-03-05T21.15.45.279,20.7001799345016,-0.8037109375,0.3857421875,-0.4658203125
1520302545309,2018-03-05T21.15.45.309,20.7303060293198,-0.830078125,0.39208984375,-0.45751953125
1520302545309,2018-03-05T21.15.45.309,20.7303060293198,-0.859375,0.40478515625,-0.4521484375
1520302545309,2018-03-05T21.15.45.309,20.7303060293198,-0.8974609375,0.37060546875,-0.43359375
1520302545339,2018-03-05T21.15.45.339,20.7601549625397,-0.90576171875,0.3388671875,-0.400390625
1520302545339,2018-03-05T21.15.45.339,20.7601549625397,-0.875,0.35205078125,-0.38232421875
1520302545339,2018-03-05T21.15.45.339,20.7601549625397,-0.85009765625,0.384765625,-0.3955078125
1520302545369,2018-03-05T21.15.45.369,20.7901790142059,-0.8583984375,0.39453125,-0.42578125
1520302545369,2018-03-05T21.15.45.369,20.7901790142059,-0.88623046875,0.388671875,-0.4423828125
1520302545369,2018-03-05T21.15.45.369,20.7901790142059,-0.87255859375,0.400390625,-0.45068359375
1520302545399,2018-03-05T21.15.45.399,20.8202329874039,-0.82666015625,0.4189453125,-0.44580078125
1520302545399,2018-03-05T21.15.45.399,20.8202329874039,-0.80419921875,0.4189453125,-0.4560546875
1520302545399,2018-03-05T21.15.45.399,20.8202329874039,-0.80810546875,0.421875,-0.46337890625
1520302545430,2018-03-05T21.15.45.430,20.851292014122,-0.8134765625,0.42236328125,-0.46240234375
1520302545430,2018-03-05T21.15.45.430,20.851292014122,-0.81982421875,0.4208984375,-0.46533203125
1520302545430,2018-03-05T21.15.45.430,20.851292014122,-0.80810546875,0.404296875,-0.4560546875
1520302545459,2018-03-05T21.15.45.459,20.8807569742203,-0.78466796875,0.36865234375,-0.44873046875
1520302545459,2018-03-05T21.15.45.459,20.8807569742203,-0.76318359375,0.36083984375,-0.4404296875
1520302545459,2018-03-05T21.15.45.459,20.8807569742203,-0.74072265625,0.3583984375,-0.421875
1520302545489,2018-03-05T21.15.45.489,20.9107890129089,-0.732421875,0.37744140625,-0.43408203125
1520302545489,2018-03-05T21.15.45.489,20.9107890129089,-0.7451171875,0.3955078125,-0.443359375
1520302545489,2018-03-05T21.15.45.489,20.9107890129089,-0.75390625,0.40087890625,-0.43017578125
1520302545519,2018-03-05T21.15.45.519,20.9408450126648,-0.74462890625,0.40966796875,-0.39013671875
1520302545519,2018-03-05T21.15.45.519,20.9408450126648,-0.73095703125,0.4140625,-0.4033203125
1520302545519,2018-03-05T21.15.45.519,20.9408450126648,-0.68408203125,0.50244140625,-0.546875
1520302545549,2018-03-05T21.15.45.549,20.9701119661331,-0.767578125,0.525390625,-0.5224609375
1520302545549,2018-03-05T21.15.45.549,20.9701119661331,-0.83203125,0.57666015625,-0.4765625
1520302545549,2018-03-05T21.15.45.549,20.9701119661331,-0.85302734375,0.53857421875,-0.35302734375
1520302545580,2018-03-05T21.15.45.580,21.0012309551239,-0.81689453125,0.53125,-0.28662109375
1520302545580,2018-03-05T21.15.45.580,21.0012309551239,-0.8232421875,0.51953125,-0.30224609375
1520302545580,2018-03-05T21.15.45.580,21.0012309551239,-0.857421875,0.49951171875,-0.310546875
1520302545609,2018-03-05T21.15.45.609,21.0307779312134,-0.8935546875,0.455078125,-0.3076171875
1520302545609,2018-03-05T21.15.45.609,21.0307779312134,-0.89501953125,0.41259765625,-0.32763671875
1520302545609,2018-03-05T21.15.45.609,21.0307779312134,-0.89404296875,0.43310546875,-0.373046875
1520302545645,2018-03-05T21.15.45.645,21.0670419931412,-0.935546875,0.4462890625,-0.40869140625
1520302545645,2018-03-05T21.15.45.645,21.0670419931412,-1.0068359375,0.35107421875,-0.37451171875
1520302545645,2018-03-05T21.15.45.645,21.0670419931412,-1.1123046875,0.197265625,-0.27880859375
1520302545669,2018-03-05T21.15.45.669,21.0903220176697,-1.1884765625,0.1865234375,-0.17333984375
1520302545669,2018-03-05T21.15.45.669,21.0903220176697,-1.20947265625,0.24609375,-0.08642578125
1520302545669,2018-03-05T21.15.45.669,21.0903220176697,-1.17138671875,0.240234375,-0.07275390625
1520302545699,2018-03-05T21.15.45.699,21.1207619905472,-1.06982421875,0.18359375,-0.095703125
1520302545699,2018-03-05T21.15.45.699,21.1207619905472,-0.95556640625,0.17431640625,-0.12060546875
1520302545699,2018-03-05T21.15.45.699,21.1207619905472,-0.87060546875,0.26220703125,-0.1220703125
1520302545729,2018-03-05T21.15.45.729,21.150584936142,-0.8486328125,0.3623046875,-0.08349609375
1520302545729,2018-03-05T21.15.45.729,21.150584936142,-0.85400390625,0.42333984375,-0.06494140625
1520302545729,2018-03-05T21.15.45.729,21.150584936142,-0.8564453125,0.4453125,-0.06640625
1520302545759,2018-03-05T21.15.45.759,21.1801719665527,-0.86279296875,0.4326171875,-0.08203125
1520302545759,2018-03-05T21.15.45.759,21.1801719665527,-0.87353515625,0.41015625,-0.099609375
1520302545759,2018-03-05T21.15.45.759,21.1801719665527,-0.89892578125,0.37451171875,-0.06396484375
1520302545792,2018-03-05T21.15.45.792,21.2138140201569,-0.951171875,0.3369140625,-0.01611328125
1520302545792,2018-03-05T21.15.45.792,21.2138140201569,-0.9775390625,0.32421875,0.0224609375
1520302545792,2018-03-05T21.15.45.792,21.2138140201569,-0.970703125,0.30078125,0.03515625
1520302545820,2018-03-05T21.15.45.820,21.2420510053635,-0.9521484375,0.29931640625,0.04248046875
1520302545820,2018-03-05T21.15.45.820,21.2420510053635,-0.9384765625,0.34423828125,0.0380859375
1520302545820,2018-03-05T21.15.45.820,21.2420510053635,-0.91796875,0.38818359375,0.02685546875
1520302545849,2018-03-05T21.15.45.849,21.270406961441,-0.91650390625,0.373046875,0.01611328125
1520302545849,2018-03-05T21.15.45.849,21.270406961441,-0.92236328125,0.31787109375,-0.0048828125
1520302545849,2018-03-05T21.15.45.849,21.270406961441,-0.92724609375,0.29248046875,-0.029296875
1520302545879,2018-03-05T21.15.45.879,21.3006629943848,-0.93896484375,0.30517578125,-0.0322265625
1520302545879,2018-03-05T21.15.45.879,21.3006629943848,-0.939453125,0.32373046875,-0.01513671875
1520302545879,2018-03-05T21.15.45.879,21.3006629943848,-0.935546875,0.33544921875,0.0126953125
1520302545909,2018-03-05T21.15.45.909,21.3304200172424,-0.93017578125,0.33251953125,0.01416015625
1520302545909,2018-03-05T21.15.45.909,21.3304200172424,-0.92138671875,0.31591796875,0.00634765625
1520302545909,2018-03-05T21.15.45.909,21.3304200172424,-0.92333984375,0.30859375,0.00244140625
1520302545939,2018-03-05T21.15.45.939,21.3605159521103,-0.92431640625,0.31689453125,-0.00439453125
1520302545939,2018-03-05T21.15.45.939,21.3605159521103,-0.916015625,0.3125,0.01416015625
1520302545939,2018-03-05T21.15.45.939,21.3605159521103,-0.9140625,0.3056640625,0.03759765625
