epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302534941,2018-03-05T21.15.34.941,10.5342680215836,-5.18798828125,-4.21142578125,4.08935546875
1520302534941,2018-03-05T21.15.34.941,10.5342680215836,-7.50732421875,-3.7841796875,2.38037109375
1520302534941,2018-03-05T21.15.34.941,10.5342680215836,-7.8125,-3.23486328125,1.220703125
1520302534942,2018-03-05T21.15.34.942,10.535717010498,-7.38525390625,-1.40380859375,1.15966796875
1520302534942,2018-03-05T21.15.34.942,10.535717010498,-8.48388671875,0.6103515625,1.77001953125
1520302534942,2018-03-05T21.15.34.942,10.535717010498,-13.671875,1.8310546875,2.13623046875
1520302535032,2018-03-05T21.15.35.032,10.6256380081177,-23.8037109375,2.8076171875,1.89208984375
1520302535032,2018-03-05T21.15.35.032,10.6256380081177,-32.3486328125,3.96728515625,1.3427734375
1520302535032,2018-03-05T21.15.35.032,10.6256380081177,-36.31591796875,5.37109375,0.48828125
1520302535033,2018-03-05T21.15.35.033,10.6263439655304,-36.43798828125,7.2021484375,-0.3662109375
1520302535033,2018-03-05T21.15.35.033,10.6263439655304,-33.38623046875,9.21630859375,-0.8544921875
1520302535033,2018-03-05T21.15.35.033,10.6263439655304,-31.67724609375,10.55908203125,-1.15966796875
1520302535034,2018-03-05T21.15.35.034,10.6269340515137,-33.02001953125,11.77978515625,-1.03759765625
1520302535034,2018-03-05T21.15.35.034,10.6269340515137,-36.865234375,12.51220703125,-1.03759765625
1520302535034,2018-03-05T21.15.35.034,10.6269340515137,-41.19873046875,12.14599609375,-1.15966796875
1520302535056,2018-03-05T21.15.35.056,10.649533033371,-43.51806640625,11.90185546875,-1.708984375
1520302535056,2018-03-05T21.15.35.056,10.649533033371,-43.15185546875,11.65771484375,-2.5634765625
1520302535056,2018-03-05T21.15.35.056,10.649533033371,-41.56494140625,11.3525390625,-3.35693359375
1520302535087,2018-03-05T21.15.35.087,10.6807520389557,-40.34423828125,10.80322265625,-4.08935546875
1520302535087,2018-03-05T21.15.35.087,10.6807520389557,-39.4287109375,10.19287109375,-4.39453125
1520302535087,2018-03-05T21.15.35.087,10.6807520389557,-39.85595703125,8.7890625,-4.2724609375
1520302535088,2018-03-05T21.15.35.088,10.6816470623016,-42.90771484375,7.01904296875,-4.5166015625
1520302535088,2018-03-05T21.15.35.088,10.6816470623016,-43.9453125,6.53076171875,-5.18798828125
1520302535088,2018-03-05T21.15.35.088,10.6816470623016,-41.1376953125,6.34765625,-5.615234375
1520302535089,2018-03-05T21.15.35.089,10.6825209856033,-38.57421875,5.92041015625,-6.103515625
1520302535089,2018-03-05T21.15.35.089,10.6825209856033,-39.36767578125,5.31005859375,-7.32421875
1520302535089,2018-03-05T21.15.35.089,10.6825209856033,-38.2080078125,4.69970703125,-8.48388671875
1520302535116,2018-03-05T21.15.35.116,10.7097280025482,-34.36279296875,4.39453125,-8.97216796875
1520302535116,2018-03-05T21.15.35.116,10.7097280025482,-30.82275390625,4.45556640625,-9.1552734375
1520302535116,2018-03-05T21.15.35.116,10.7097280025482,-26.79443359375,4.45556640625,-9.3994140625
1520302535117,2018-03-05T21.15.35.117,10.710391998291,-25.20751953125,3.96728515625,-9.82666015625
1520302535117,2018-03-05T21.15.35.117,10.710391998291,-27.83203125,2.5634765625,-10.80322265625
1520302535117,2018-03-05T21.15.35.117,10.710391998291,-30.8837890625,0.8544921875,-12.02392578125
1520302535177,2018-03-05T21.15.35.177,10.7702209949493,-29.9072265625,-0.48828125,-12.8173828125
1520302535177,2018-03-05T21.15.35.177,10.7702209949493,-28.4423828125,-2.13623046875,-13.3056640625
1520302535177,2018-03-05T21.15.35.177,10.7702209949493,-30.3955078125,-4.33349609375,-14.58740234375
1520302535178,2018-03-05T21.15.35.178,10.7714630365372,-33.3251953125,-5.7373046875,-15.93017578125
1520302535178,2018-03-05T21.15.35.178,10.7714630365372,-33.935546875,-6.591796875,-16.54052734375
1520302535178,2018-03-05T21.15.35.178,10.7714630365372,-33.203125,-6.7138671875,-16.90673828125
1520302535206,2018-03-05T21.15.35.206,10.7997490167618,-30.029296875,-6.34765625,-17.02880859375
1520302535206,2018-03-05T21.15.35.206,10.7997490167618,-26.2451171875,-6.40869140625,-17.08984375
1520302535206,2018-03-05T21.15.35.206,10.7997490167618,-24.4140625,-7.01904296875,-17.333984375
1520302535236,2018-03-05T21.15.35.236,10.8297710418701,-23.13232421875,-7.38525390625,-17.4560546875
1520302535236,2018-03-05T21.15.35.236,10.8297710418701,-20.8740234375,-7.87353515625,-17.4560546875
1520302535236,2018-03-05T21.15.35.236,10.8297710418701,-19.04296875,-8.60595703125,-17.578125
1520302535266,2018-03-05T21.15.35.266,10.8596550226212,-18.12744140625,-9.21630859375,-17.7001953125
1520302535266,2018-03-05T21.15.35.266,10.8596550226212,-18.310546875,-10.31494140625,-17.333984375
1520302535266,2018-03-05T21.15.35.266,10.8596550226212,-22.0947265625,-12.20703125,-17.08984375
1520302535296,2018-03-05T21.15.35.296,10.8895590305328,-28.13720703125,-15.07568359375,-17.15087890625
1520302535296,2018-03-05T21.15.35.296,10.8895590305328,-31.3720703125,-17.76123046875,-17.2119140625
1520302535296,2018-03-05T21.15.35.296,10.8895590305328,-30.517578125,-19.4091796875,-17.7001953125
1520302535326,2018-03-05T21.15.35.326,10.9196890592575,-27.16064453125,-19.95849609375,-18.61572265625
1520302535326,2018-03-05T21.15.35.326,10.9196890592575,-23.49853515625,-20.5078125,-18.1884765625
1520302535326,2018-03-05T21.15.35.326,10.9196890592575,-19.95849609375,-19.95849609375,-16.2353515625
1520302535358,2018-03-05T21.15.35.358,10.9511029720306,-20.751953125,-18.5546875,-13.5498046875
1520302535358,2018-03-05T21.15.35.358,10.9511029720306,-28.38134765625,-16.54052734375,-11.3525390625
1520302535358,2018-03-05T21.15.35.358,10.9511029720306,-39.00146484375,-12.63427734375,-11.23046875
1520302535386,2018-03-05T21.15.35.386,10.9796340465546,-49.01123046875,-9.46044921875,-12.26806640625
1520302535386,2018-03-05T21.15.35.386,10.9796340465546,-57.67822265625,-7.50732421875,-13.24462890625
1520302535386,2018-03-05T21.15.35.386,10.9796340465546,-66.7724609375,-6.34765625,-14.22119140625
1520302535417,2018-03-05T21.15.35.417,11.0102360248566,-76.23291015625,-5.859375,-15.625
1520302535417,2018-03-05T21.15.35.417,11.0102360248566,-84.89990234375,-5.126953125,-15.7470703125
1520302535417,2018-03-05T21.15.35.417,11.0102360248566,-97.10693359375,-3.84521484375,-12.3291015625
1520302535447,2018-03-05T21.15.35.447,11.0401550531387,-117.85888671875,-2.685546875,-5.79833984375
1520302535447,2018-03-05T21.15.35.447,11.0401550531387,-146.91162109375,-3.90625,1.5869140625
1520302535447,2018-03-05T21.15.35.447,11.0401550531387,-182.9833984375,-7.62939453125,8.11767578125
1520302535537,2018-03-05T21.15.35.537,11.1305990219116,-217.28515625,-11.71875,13.00048828125
1520302535537,2018-03-05T21.15.35.537,11.1305990219116,-236.51123046875,-13.427734375,17.27294921875
1520302535537,2018-03-05T21.15.35.537,11.1305990219116,-246.58203125,-15.2587890625,22.76611328125
1520302535539,2018-03-05T21.15.35.539,11.1321099996567,-256.53076171875,-19.6533203125,29.6630859375
1520302535539,2018-03-05T21.15.35.539,11.1321099996567,-274.658203125,-25.32958984375,36.68212890625
1520302535539,2018-03-05T21.15.35.539,11.1321099996567,-300.84228515625,-30.76171875,42.48046875
1520302535539,2018-03-05T21.15.35.539,11.1327630281448,-323.18115234375,-34.97314453125,46.5087890625
1520302535539,2018-03-05T21.15.35.539,11.1327630281448,-337.82958984375,-37.4755859375,48.64501953125
1520302535539,2018-03-05T21.15.35.539,11.1327630281448,-352.23388671875,-39.61181640625,48.88916015625
1520302535599,2018-03-05T21.15.35.599,11.1922900676727,-367.67578125,-41.93115234375,48.4619140625
1520302535599,2018-03-05T21.15.35.599,11.1922900676727,-378.90625,-44.86083984375,47.66845703125
1520302535599,2018-03-05T21.15.35.599,11.1922900676727,-381.2255859375,-47.05810546875,46.20361328125
1520302535600,2018-03-05T21.15.35.600,11.1930550336838,-374.1455078125,-48.583984375,43.88427734375
1520302535600,2018-03-05T21.15.35.600,11.1930550336838,-359.619140625,-50.1708984375,40.34423828125
1520302535600,2018-03-05T21.15.35.600,11.1930550336838,-338.8671875,-51.6357421875,36.0107421875
1520302535660,2018-03-05T21.15.35.660,11.2530829906464,-317.32177734375,-53.16162109375,31.67724609375
1520302535660,2018-03-05T21.15.35.660,11.2530829906464,-295.95947265625,-54.26025390625,27.52685546875
1520302535660,2018-03-05T21.15.35.660,11.2530829906464,-275.57373046875,-55.60302734375,22.76611328125
1520302535661,2018-03-05T21.15.35.661,11.2538640499115,-259.8876953125,-57.7392578125,17.39501953125
1520302535661,2018-03-05T21.15.35.661,11.2538640499115,-245.2392578125,-59.02099609375,12.8173828125
1520302535661,2018-03-05T21.15.35.661,11.2538640499115,-229.3701171875,-59.50927734375,9.27734375
1520302535687,2018-03-05T21.15.35.687,11.2801420688629,-217.529296875,-60.302734375,6.9580078125
1520302535687,2018-03-05T21.15.35.687,11.2801420688629,-211.7919921875,-60.97412109375,5.18798828125
1520302535687,2018-03-05T21.15.35.687,11.2801420688629,-209.9609375,-60.85205078125,3.23486328125
1520302535750,2018-03-05T21.15.35.750,11.3432160615921,-209.77783203125,-60.05859375,0.8544921875
1520302535750,2018-03-05T21.15.35.750,11.3432160615921,-209.28955078125,-57.6171875,-1.28173828125
1520302535750,2018-03-05T21.15.35.750,11.3432160615921,-208.3740234375,-53.466796875,-2.86865234375
1520302535750,2018-03-05T21.15.35.750,11.3438240289688,-208.251953125,-47.8515625,-4.21142578125
1520302535750,2018-03-05T21.15.35.750,11.3438240289688,-205.810546875,-40.8935546875,-4.8828125
1520302535750,2018-03-05T21.15.35.750,11.3438240289688,-202.2705078125,-33.38623046875,-4.150390625
1520302535807,2018-03-05T21.15.35.807,11.4003950357437,-200.5615234375,-26.0009765625,-2.50244140625
1520302535807,2018-03-05T21.15.35.807,11.4003950357437,-200.1953125,-19.04296875,0.48828125
1520302535807,2018-03-05T21.15.35.807,11.4003950357437,-201.416015625,-13.24462890625,4.82177734375
1520302535808,2018-03-05T21.15.35.808,11.4015320539474,-200.37841796875,-8.056640625,9.82666015625
1520302535808,2018-03-05T21.15.35.808,11.4015320539474,-195.068359375,-3.41796875,14.83154296875
1520302535808,2018-03-05T21.15.35.808,11.4015320539474,-183.837890625,1.3427734375,18.98193359375
1520302535922,2018-03-05T21.15.35.922,11.5152750015259,-167.29736328125,7.14111328125,21.78955078125
1520302535922,2018-03-05T21.15.35.922,11.5152750015259,-150.08544921875,13.12255859375,23.0712890625
1520302535922,2018-03-05T21.15.35.922,11.5152750015259,-134.46044921875,17.7001953125,22.8271484375
1520302535923,2018-03-05T21.15.35.923,11.5160510540009,-121.76513671875,21.1181640625,21.240234375
1520302535923,2018-03-05T21.15.35.923,11.5160510540009,-108.58154296875,25.7568359375,19.04296875
1520302535923,2018-03-05T21.15.35.923,11.5160510540009,-93.07861328125,31.982421875,17.333984375
1520302535923,2018-03-05T21.15.35.923,11.5167089700699,-71.59423828125,37.53662109375,15.80810546875
1520302535923,2018-03-05T21.15.35.923,11.5167089700699,-34.72900390625,31.494140625,12.39013671875
1520302535923,2018-03-05T21.15.35.923,11.5167089700699,5.67626953125,15.07568359375,7.6904296875
1520302535952,2018-03-05T21.15.35.952,11.5448800325394,19.04296875,3.23486328125,2.44140625
1520302535952,2018-03-05T21.15.35.952,11.5448800325394,25.2685546875,12.3291015625,1.708984375
1520302535952,2018-03-05T21.15.35.952,11.5448800325394,52.8564453125,29.11376953125,9.21630859375
1520302535958,2018-03-05T21.15.35.958,11.5511260032654,94.54345703125,34.36279296875,17.02880859375
1520302535958,2018-03-05T21.15.35.958,11.5511260032654,111.572265625,28.62548828125,21.05712890625
1520302535958,2018-03-05T21.15.35.958,11.5511260032654,105.712890625,28.564453125,26.0009765625
1520302535989,2018-03-05T21.15.35.989,11.5819129943848,91.49169921875,33.02001953125,34.5458984375
1520302535989,2018-03-05T21.15.35.989,11.5819129943848,63.78173828125,30.94482421875,40.34423828125
1520302535989,2018-03-05T21.15.35.989,11.5819129943848,-3.662109375,15.19775390625,29.78515625
1520302536017,2018-03-05T21.15.36.017,11.6104270219803,-60.36376953125,5.37109375,16.6015625
1520302536017,2018-03-05T21.15.36.017,11.6104270219803,-78.18603515625,2.86865234375,14.16015625
1520302536017,2018-03-05T21.15.36.017,11.6104270219803,-64.8193359375,4.0283203125,20.01953125
1520302536047,2018-03-05T21.15.36.047,11.6405290365219,-33.38623046875,5.37109375,24.35302734375
1520302536047,2018-03-05T21.15.36.047,11.6405290365219,-18.49365234375,5.615234375,23.49853515625
1520302536047,2018-03-05T21.15.36.047,11.6405290365219,-14.6484375,6.34765625,22.03369140625
1520302536077,2018-03-05T21.15.36.077,11.6703690290451,-11.04736328125,6.7138671875,20.56884765625
1520302536077,2018-03-05T21.15.36.077,11.6703690290451,-9.765625,6.77490234375,18.73779296875
1520302536077,2018-03-05T21.15.36.077,11.6703690290451,-9.6435546875,6.8359375,17.27294921875
1520302536107,2018-03-05T21.15.36.107,11.7003990411758,-12.87841796875,6.4697265625,15.625
1520302536107,2018-03-05T21.15.36.107,11.7003990411758,-21.17919921875,5.4931640625,12.87841796875
1520302536107,2018-03-05T21.15.36.107,11.7003990411758,-33.14208984375,4.2724609375,10.31494140625
1520302536137,2018-03-05T21.15.36.137,11.7303050756454,-45.7763671875,1.953125,8.6669921875
1520302536137,2018-03-05T21.15.36.137,11.7303050756454,-54.5654296875,-0.8544921875,7.87353515625
1520302536137,2018-03-05T21.15.36.137,11.7303050756454,-55.23681640625,-1.5869140625,7.568359375
1520302536167,2018-03-05T21.15.36.167,11.7602710723877,-50.9033203125,-0.48828125,7.26318359375
1520302536167,2018-03-05T21.15.36.167,11.7602710723877,-44.98291015625,0.6103515625,6.591796875
1520302536167,2018-03-05T21.15.36.167,11.7602710723877,-43.76220703125,0.06103515625,5.2490234375
1520302536197,2018-03-05T21.15.36.197,11.7903389930725,-45.0439453125,0.18310546875,3.7841796875
1520302536197,2018-03-05T21.15.36.197,11.7903389930725,-47.18017578125,1.15966796875,2.74658203125
1520302536197,2018-03-05T21.15.36.197,11.7903389930725,-53.03955078125,1.46484375,1.52587890625
1520302536227,2018-03-05T21.15.36.227,11.8203719854355,-58.04443359375,1.64794921875,0.6103515625
1520302536227,2018-03-05T21.15.36.227,11.8203719854355,-58.9599609375,1.89208984375,0.244140625
1520302536227,2018-03-05T21.15.36.227,11.8203719854355,-56.0302734375,2.8076171875,0.42724609375
1520302536287,2018-03-05T21.15.36.287,11.8800090551376,-49.072265625,4.638671875,0.79345703125
1520302536287,2018-03-05T21.15.36.287,11.8800090551376,-39.794921875,6.4697265625,1.15966796875
1520302536287,2018-03-05T21.15.36.287,11.8800090551376,-32.5927734375,7.87353515625,1.46484375
1520302536287,2018-03-05T21.15.36.287,11.8808280229568,-31.1279296875,7.8125,1.15966796875
1520302536287,2018-03-05T21.15.36.287,11.8808280229568,-33.50830078125,6.9580078125,0.54931640625
1520302536287,2018-03-05T21.15.36.287,11.8808280229568,-34.85107421875,7.14111328125,0.06103515625
1520302536317,2018-03-05T21.15.36.317,11.9099760055542,-34.48486328125,7.8125,-0.244140625
1520302536317,2018-03-05T21.15.36.317,11.9099760055542,-33.203125,8.056640625,-0.67138671875
1520302536317,2018-03-05T21.15.36.317,11.9099760055542,-33.3251953125,7.38525390625,-1.220703125
1520302536347,2018-03-05T21.15.36.347,11.9406759738922,-35.09521484375,6.9580078125,-1.953125
1520302536347,2018-03-05T21.15.36.347,11.9406759738922,-37.109375,6.4697265625,-2.8076171875
1520302536347,2018-03-05T21.15.36.347,11.9406759738922,-39.306640625,5.0048828125,-3.84521484375
1520302536377,2018-03-05T21.15.36.377,11.9705680608749,-38.9404296875,4.0283203125,-5.18798828125
1520302536377,2018-03-05T21.15.36.377,11.9705680608749,-33.26416015625,4.82177734375,-6.103515625
1520302536377,2018-03-05T21.15.36.377,11.9705680608749,-24.169921875,6.34765625,-6.34765625
1520302536407,2018-03-05T21.15.36.407,12.0003850460052,-17.15087890625,6.77490234375,-6.65283203125
1520302536407,2018-03-05T21.15.36.407,12.0003850460052,-14.0380859375,5.9814453125,-7.38525390625
1520302536407,2018-03-05T21.15.36.407,12.0003850460052,-11.5966796875,5.67626953125,-7.99560546875
1520302536437,2018-03-05T21.15.36.437,12.0303120613098,-8.85009765625,6.40869140625,-8.36181640625
1520302536437,2018-03-05T21.15.36.437,12.0303120613098,-6.04248046875,7.080078125,-8.9111328125
1520302536437,2018-03-05T21.15.36.437,12.0303120613098,-3.0517578125,7.2021484375,-9.521484375
1520302536467,2018-03-05T21.15.36.467,12.0604979991913,1.46484375,7.26318359375,-9.521484375
1520302536467,2018-03-05T21.15.36.467,12.0604979991913,5.9814453125,7.2021484375,-8.7890625
1520302536467,2018-03-05T21.15.36.467,12.0604979991913,6.2255859375,5.126953125,-8.1787109375
1520302536498,2018-03-05T21.15.36.498,12.0910830497742,2.0751953125,1.3427734375,-8.11767578125
1520302536498,2018-03-05T21.15.36.498,12.0910830497742,0.91552734375,-2.685546875,-8.30078125
1520302536498,2018-03-05T21.15.36.498,12.0910830497742,2.3193359375,-7.50732421875,-8.30078125
1520302536527,2018-03-05T21.15.36.527,12.1207100152969,1.5869140625,-14.34326171875,-8.544921875
1520302536527,2018-03-05T21.15.36.527,12.1207100152969,0.06103515625,-20.263671875,-9.21630859375
1520302536527,2018-03-05T21.15.36.527,12.1207100152969,-1.03759765625,-24.71923828125,-9.70458984375
1520302536587,2018-03-05T21.15.36.587,12.1803959608078,-3.0517578125,-30.09033203125,-10.19287109375
1520302536587,2018-03-05T21.15.36.587,12.1803959608078,-4.82177734375,-36.0107421875,-10.1318359375
1520302536587,2018-03-05T21.15.36.587,12.1803959608078,-3.84521484375,-40.71044921875,-9.33837890625
1520302536588,2018-03-05T21.15.36.588,12.1810970306396,-2.13623046875,-45.10498046875,-8.48388671875
1520302536588,2018-03-05T21.15.36.588,12.1810970306396,-2.685546875,-46.56982421875,-7.4462890625
1520302536588,2018-03-05T21.15.36.588,12.1810970306396,-5.67626953125,-47.8515625,-6.7138671875
1520302536617,2018-03-05T21.15.36.617,12.209949016571,-12.5732421875,-48.9501953125,-4.8828125
1520302536617,2018-03-05T21.15.36.617,12.209949016571,-26.2451171875,-50.048828125,-1.40380859375
1520302536617,2018-03-05T21.15.36.617,12.209949016571,-48.095703125,-50.72021484375,2.13623046875
1520302536648,2018-03-05T21.15.36.648,12.2416660785675,-72.3876953125,-51.33056640625,4.57763671875
1520302536648,2018-03-05T21.15.36.648,12.2416660785675,-97.65625,-52.1240234375,5.4931640625
