epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124427531,2018-03-03T19.47.07.531,16.2312300205231,-0.94580078125,0.37353515625,0.05224609375
1520124427531,2018-03-03T19.47.07.531,16.2312300205231,-0.98193359375,0.4765625,0.09033203125
1520124427531,2018-03-03T19.47.07.531,16.2312300205231,-1.08349609375,0.556640625,0.09814453125
1520124427563,2018-03-03T19.47.07.563,16.262678027153,-1.1708984375,0.52197265625,0.0869140625
1520124427563,2018-03-03T19.47.07.563,16.262678027153,-1.25244140625,0.36328125,0.0966796875
1520124427563,2018-03-03T19.47.07.563,16.262678027153,-1.26953125,0.2314453125,0.107421875
1520124427591,2018-03-03T19.47.07.591,16.2912890911102,-1.22265625,0.31689453125,0.1318359375
1520124427591,2018-03-03T19.47.07.591,16.2912890911102,-1.24169921875,0.43017578125,0.16748046875
1520124427591,2018-03-03T19.47.07.591,16.2912890911102,-1.3271484375,0.39208984375,0.18701171875
1520124427621,2018-03-03T19.47.07.621,16.3214240074158,-1.39453125,0.34375,0.2265625
1520124427621,2018-03-03T19.47.07.621,16.3214240074158,-1.443359375,0.37451171875,0.345703125
1520124427621,2018-03-03T19.47.07.621,16.3214240074158,-1.46337890625,0.5595703125,0.49169921875
1520124427682,2018-03-03T19.47.07.682,16.3819810152054,-1.5126953125,0.63720703125,0.6640625
1520124427682,2018-03-03T19.47.07.682,16.3819810152054,-1.4892578125,0.61572265625,0.74853515625
1520124427682,2018-03-03T19.47.07.682,16.3819810152054,-1.44970703125,0.53857421875,0.6455078125
1520124427683,2018-03-03T19.47.07.683,16.3826969861984,-1.41064453125,0.5224609375,0.4931640625
1520124427683,2018-03-03T19.47.07.683,16.3826969861984,-1.4189453125,0.62109375,0.30029296875
1520124427683,2018-03-03T19.47.07.683,16.3826969861984,-1.58349609375,0.970703125,0.462890625
1520124427710,2018-03-03T19.47.07.710,16.4101710319519,-1.724609375,1.134765625,0.40185546875
1520124427710,2018-03-03T19.47.07.710,16.4101710319519,-1.8291015625,0.8837890625,0.4150390625
1520124427710,2018-03-03T19.47.07.710,16.4101710319519,-1.8115234375,0.3916015625,-0.52197265625
1520124427741,2018-03-03T19.47.07.741,16.4407440423965,-1.9326171875,0.6826171875,-0.56787109375
1520124427741,2018-03-03T19.47.07.741,16.4407440423965,-1.92626953125,1.13671875,0.34375
1520124427741,2018-03-03T19.47.07.741,16.4407440423965,-1.509765625,1.21337890625,0.8154296875
1520124427770,2018-03-03T19.47.07.770,16.4701269865036,-1.02685546875,1.0087890625,0.88134765625
1520124427770,2018-03-03T19.47.07.770,16.4701269865036,-0.75537109375,0.6884765625,0.86767578125
1520124427770,2018-03-03T19.47.07.770,16.4701269865036,-0.8515625,0.31396484375,0.74755859375
1520124427801,2018-03-03T19.47.07.801,16.5012820959091,-0.4150390625,0.060546875,-0.201171875
1520124427801,2018-03-03T19.47.07.801,16.5012820959091,-0.32470703125,-0.08837890625,-0.470703125
1520124427801,2018-03-03T19.47.07.801,16.5012820959091,-0.423828125,0.36083984375,0.22802734375
1520124427830,2018-03-03T19.47.07.830,16.5303040742874,-0.43701171875,0.44775390625,0.58935546875
1520124427830,2018-03-03T19.47.07.830,16.5303040742874,-0.55810546875,0.3828125,0.60009765625
1520124427830,2018-03-03T19.47.07.830,16.5303040742874,-0.40185546875,0.42431640625,0.54150390625
1520124427861,2018-03-03T19.47.07.861,16.5614190101624,-0.22265625,0.41357421875,0.4560546875
1520124427861,2018-03-03T19.47.07.861,16.5614190101624,-0.18798828125,0.3486328125,0.30224609375
1520124427861,2018-03-03T19.47.07.861,16.5614190101624,-0.21728515625,0.3896484375,0.1767578125
1520124427892,2018-03-03T19.47.07.892,16.592188000679,-0.34130859375,0.43017578125,0.15234375
1520124427892,2018-03-03T19.47.07.892,16.592188000679,-0.537109375,0.4130859375,0.16455078125
1520124427892,2018-03-03T19.47.07.892,16.592188000679,-0.69384765625,0.298828125,0.1552734375
1520124427921,2018-03-03T19.47.07.921,16.6208990812302,-0.76416015625,0.27490234375,0.15625
1520124427921,2018-03-03T19.47.07.921,16.6208990812302,-0.84521484375,0.294921875,0.1884765625
1520124427921,2018-03-03T19.47.07.921,16.6208990812302,-0.94482421875,0.29443359375,0.162109375
1520124427951,2018-03-03T19.47.07.951,16.6509250402451,-1.0546875,0.25830078125,0.11572265625
1520124427951,2018-03-03T19.47.07.951,16.6509250402451,-1.1533203125,0.22509765625,-0.00634765625
1520124427951,2018-03-03T19.47.07.951,16.6509250402451,-1.22802734375,0.29052734375,-0.10107421875
1520124427981,2018-03-03T19.47.07.981,16.6810740232468,-1.26708984375,0.33349609375,-0.0791015625
1520124427981,2018-03-03T19.47.07.981,16.6810740232468,-1.3193359375,0.35986328125,-0.03662109375
1520124427981,2018-03-03T19.47.07.981,16.6810740232468,-1.388671875,0.3994140625,-0.0390625
1520124428011,2018-03-03T19.47.08.011,16.7114310264587,-1.45068359375,0.42431640625,-0.087890625
1520124428011,2018-03-03T19.47.08.011,16.7114310264587,-1.5478515625,0.35986328125,-0.1044921875
1520124428011,2018-03-03T19.47.08.011,16.7114310264587,-1.74658203125,0.53564453125,-0.09423828125
1520124428042,2018-03-03T19.47.08.042,16.7420690059662,-1.96533203125,0.6318359375,-0.10107421875
1520124428042,2018-03-03T19.47.08.042,16.7420690059662,-2.150390625,0.693359375,-0.1923828125
1520124428042,2018-03-03T19.47.08.042,16.7420690059662,-2.345703125,0.57421875,-0.310546875
1520124428101,2018-03-03T19.47.08.101,16.8014039993286,-2.40185546875,0.38134765625,-0.4658203125
1520124428101,2018-03-03T19.47.08.101,16.8014039993286,-2.30517578125,0.06298828125,-0.52783203125
1520124428101,2018-03-03T19.47.08.101,16.8014039993286,-2.32080078125,-0.6416015625,-0.60986328125
1520124428103,2018-03-03T19.47.08.103,16.8026340007782,-2.1220703125,-0.62939453125,-0.69482421875
1520124428103,2018-03-03T19.47.08.103,16.8026340007782,-1.96240234375,-0.32568359375,-0.7392578125
1520124428103,2018-03-03T19.47.08.103,16.8026340007782,-1.79931640625,0.12158203125,-0.92626953125
1520124428131,2018-03-03T19.47.08.131,16.8310160636902,-1.58203125,0.48388671875,-1.0859375
1520124428131,2018-03-03T19.47.08.131,16.8310160636902,-1.3701171875,0.1552734375,-1.28466796875
1520124428131,2018-03-03T19.47.08.131,16.8310160636902,-1.259765625,-0.6162109375,-1.431640625
1520124428162,2018-03-03T19.47.08.162,16.8617169857025,-1.1474609375,-1.04345703125,-1.513671875
1520124428162,2018-03-03T19.47.08.162,16.8617169857025,-1.021484375,-0.8408203125,-1.51318359375
1520124428162,2018-03-03T19.47.08.162,16.8617169857025,-1.1005859375,-0.5341796875,-1.38720703125
1520124428195,2018-03-03T19.47.08.195,16.8948889970779,-1.45849609375,-0.13134765625,-0.97314453125
1520124428195,2018-03-03T19.47.08.195,16.8948889970779,-1.6552734375,0.083984375,-0.61328125
1520124428195,2018-03-03T19.47.08.195,16.8948889970779,-1.42724609375,0.53515625,1.14990234375
1520124428220,2018-03-03T19.47.08.220,16.9202079772949,-0.83203125,1.80712890625,2.27587890625
1520124428220,2018-03-03T19.47.08.220,16.9202079772949,-0.46923828125,0.88525390625,1.01123046875
1520124428220,2018-03-03T19.47.08.220,16.9202079772949,-1.01953125,-0.49560546875,0.22314453125
1520124428222,2018-03-03T19.47.08.222,16.9218550920486,-1.615234375,-1.00439453125,0.4580078125
1520124428222,2018-03-03T19.47.08.222,16.9218550920486,-1.685546875,-0.732421875,0.50732421875
1520124428222,2018-03-03T19.47.08.222,16.9218550920486,-1.37841796875,0.22998046875,0.3876953125
1520124428251,2018-03-03T19.47.08.251,16.9512350559235,-1.42431640625,0.42578125,0.2646484375
1520124428251,2018-03-03T19.47.08.251,16.9512350559235,-1.35400390625,0.6865234375,-0.1220703125
1520124428251,2018-03-03T19.47.08.251,16.9512350559235,-1.21044921875,1.1376953125,-0.31103515625
1520124428281,2018-03-03T19.47.08.281,16.981134057045,-1.25927734375,0.79833984375,-0.00341796875
1520124428281,2018-03-03T19.47.08.281,16.981134057045,-1.07666015625,0.32958984375,0.12109375
1520124428281,2018-03-03T19.47.08.281,16.981134057045,-0.84765625,0.501953125,-0.18798828125
1520124428312,2018-03-03T19.47.08.312,17.0122060775757,-1.02783203125,0.228515625,-0.09619140625
1520124428312,2018-03-03T19.47.08.312,17.0122060775757,-1.07568359375,0.083984375,0.046875
1520124428312,2018-03-03T19.47.08.312,17.0122060775757,-1.005859375,0.13525390625,0.0224609375
1520124428341,2018-03-03T19.47.08.341,17.0413460731506,-1.0615234375,0.05029296875,0.06787109375
1520124428341,2018-03-03T19.47.08.341,17.0413460731506,-1.0234375,0.236328125,0.1640625
1520124428341,2018-03-03T19.47.08.341,17.0413460731506,-0.962890625,0.50927734375,0.1884765625
1520124428372,2018-03-03T19.47.08.372,17.0718460083008,-0.9052734375,0.57080078125,0.22216796875
1520124428372,2018-03-03T19.47.08.372,17.0718460083008,-0.86572265625,0.50341796875,0.23388671875
1520124428372,2018-03-03T19.47.08.372,17.0718460083008,-0.8798828125,0.509765625,0.22216796875
1520124428401,2018-03-03T19.47.08.401,17.1011840105057,-0.935546875,0.4833984375,0.22314453125
1520124428401,2018-03-03T19.47.08.401,17.1011840105057,-0.93359375,0.4111328125,0.1884765625
1520124428401,2018-03-03T19.47.08.401,17.1011840105057,-0.92822265625,0.3505859375,0.15087890625
1520124428431,2018-03-03T19.47.08.431,17.1314460039139,-0.94873046875,0.33056640625,0.12744140625
1520124428431,2018-03-03T19.47.08.431,17.1314460039139,-0.935546875,0.33203125,0.1142578125
