epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125545031,2018-03-03T20.05.45.031,19.081946015358,16.4794921875,122.1923828125,22.5830078125
1520125545031,2018-03-03T20.05.45.031,19.081946015358,31.18896484375,125.3662109375,26.123046875
1520125545031,2018-03-03T20.05.45.031,19.081946015358,47.2412109375,129.5166015625,28.9306640625
1520125545061,2018-03-03T20.05.45.061,19.1117949485779,58.837890625,134.70458984375,31.8603515625
1520125545061,2018-03-03T20.05.45.061,19.1117949485779,64.51416015625,140.869140625,34.72900390625
1520125545061,2018-03-03T20.05.45.061,19.1117949485779,64.697265625,149.0478515625,35.15625
1520125545091,2018-03-03T20.05.45.091,19.1418800354004,64.453125,158.5693359375,33.8134765625
1520125545091,2018-03-03T20.05.45.091,19.1418800354004,64.14794921875,167.66357421875,34.0576171875
1520125545091,2018-03-03T20.05.45.091,19.1418800354004,63.29345703125,176.26953125,34.423828125
1520125545122,2018-03-03T20.05.45.122,19.1730760335922,66.162109375,182.92236328125,35.15625
1520125545122,2018-03-03T20.05.45.122,19.1730760335922,73.30322265625,185.48583984375,37.65869140625
1520125545122,2018-03-03T20.05.45.122,19.1730760335922,91.73583984375,184.08203125,38.39111328125
1520125545149,2018-03-03T20.05.45.149,19.2005189657211,117.00439453125,182.12890625,33.26416015625
1520125545149,2018-03-03T20.05.45.149,19.2005189657211,137.5732421875,179.443359375,24.71923828125
1520125545149,2018-03-03T20.05.45.149,19.2005189657211,146.97265625,176.26953125,14.34326171875
1520125545180,2018-03-03T20.05.45.180,19.2307579517365,154.9072265625,176.69677734375,0.54931640625
1520125545180,2018-03-03T20.05.45.180,19.2307579517365,170.7763671875,176.8798828125,-11.65771484375
1520125545180,2018-03-03T20.05.45.180,19.2307579517365,156.1279296875,167.8466796875,-15.31982421875
1520125545209,2018-03-03T20.05.45.209,19.2606589794159,109.92431640625,166.56494140625,-22.76611328125
1520125545209,2018-03-03T20.05.45.209,19.2606589794159,53.1005859375,161.865234375,-32.53173828125
1520125545209,2018-03-03T20.05.45.209,19.2606589794159,-9.21630859375,147.15576171875,-35.58349609375
1520125545240,2018-03-03T20.05.45.240,19.2907639741898,-50.29296875,130.9814453125,-35.5224609375
1520125545240,2018-03-03T20.05.45.240,19.2907639741898,-64.27001953125,105.65185546875,-32.65380859375
1520125545240,2018-03-03T20.05.45.240,19.2907639741898,-60.546875,79.89501953125,-29.23583984375
1520125545270,2018-03-03T20.05.45.270,19.3210780620575,-32.89794921875,36.43798828125,-20.751953125
1520125545270,2018-03-03T20.05.45.270,19.3210780620575,-23.25439453125,-7.87353515625,-16.4794921875
1520125545270,2018-03-03T20.05.45.270,19.3210780620575,-30.57861328125,-38.57421875,-16.66259765625
1520125545300,2018-03-03T20.05.45.300,19.3509540557861,-40.22216796875,-62.07275390625,-20.44677734375
1520125545300,2018-03-03T20.05.45.300,19.3509540557861,-45.0439453125,-84.716796875,-27.16064453125
1520125545300,2018-03-03T20.05.45.300,19.3509540557861,-43.45703125,-108.09326171875,-36.56005859375
1520125545330,2018-03-03T20.05.45.330,19.3811949491501,-36.62109375,-130.18798828125,-48.583984375
1520125545330,2018-03-03T20.05.45.330,19.3811949491501,-27.9541015625,-152.9541015625,-59.87548828125
1520125545330,2018-03-03T20.05.45.330,19.3811949491501,-18.1884765625,-175.9033203125,-68.54248046875
1520125545359,2018-03-03T20.05.45.359,19.4104920625687,-11.41357421875,-193.7255859375,-73.18115234375
1520125545359,2018-03-03T20.05.45.359,19.4104920625687,-17.7001953125,-211.12060546875,-72.75390625
1520125545359,2018-03-03T20.05.45.359,19.4104920625687,-27.4658203125,-231.0791015625,-69.76318359375
1520125545390,2018-03-03T20.05.45.390,19.4411109685898,-38.6962890625,-251.3427734375,-66.34521484375
1520125545390,2018-03-03T20.05.45.390,19.4411109685898,-55.419921875,-270.32470703125,-63.29345703125
1520125545390,2018-03-03T20.05.45.390,19.4411109685898,-78.2470703125,-286.80419921875,-60.302734375
1520125545419,2018-03-03T20.05.45.419,19.4703830480576,-105.40771484375,-300.29296875,-55.84716796875
1520125545419,2018-03-03T20.05.45.419,19.4703830480576,-137.14599609375,-310.1806640625,-51.81884765625
1520125545419,2018-03-03T20.05.45.419,19.4703830480576,-165.83251953125,-318.359375,-52.3681640625
1520125545449,2018-03-03T20.05.45.449,19.5006259679794,-188.65966796875,-328.369140625,-54.38232421875
1520125545449,2018-03-03T20.05.45.449,19.5006259679794,-207.94677734375,-339.05029296875,-56.0302734375
1520125545449,2018-03-03T20.05.45.449,19.5006259679794,-221.6796875,-350.9521484375,-60.1806640625
1520125545479,2018-03-03T20.05.45.479,19.5304989814758,-232.72705078125,-363.76953125,-70.37353515625
1520125545479,2018-03-03T20.05.45.479,19.5304989814758,-254.94384765625,-369.140625,-82.45849609375
1520125545479,2018-03-03T20.05.45.479,19.5304989814758,-268.9208984375,-368.408203125,-87.58544921875
1520125545510,2018-03-03T20.05.45.510,19.5615639686584,-256.16455078125,-364.6240234375,-86.24267578125
1520125545510,2018-03-03T20.05.45.510,19.5615639686584,-226.6845703125,-354.8583984375,-83.19091796875
1520125545510,2018-03-03T20.05.45.510,19.5615639686584,-179.26025390625,-337.34130859375,-74.462890625
1520125545540,2018-03-03T20.05.45.540,19.5906879901886,-96.61865234375,-318.84765625,-71.83837890625
1520125545540,2018-03-03T20.05.45.540,19.5906879901886,8.23974609375,-305.35888671875,-75.01220703125
1520125545540,2018-03-03T20.05.45.540,19.5906879901886,31.005859375,-277.64892578125,-71.35009765625
1520125545570,2018-03-03T20.05.45.570,19.6208250522614,2.99072265625,-230.52978515625,-58.16650390625
1520125545570,2018-03-03T20.05.45.570,19.6208250522614,13.61083984375,-164.61181640625,-29.6630859375
1520125545570,2018-03-03T20.05.45.570,19.6208250522614,57.4951171875,-73.42529296875,-0.67138671875
1520125545600,2018-03-03T20.05.45.600,19.6507049798965,89.599609375,22.705078125,28.6865234375
1520125545600,2018-03-03T20.05.45.600,19.6507049798965,113.34228515625,96.19140625,61.09619140625
1520125545600,2018-03-03T20.05.45.600,19.6507049798965,135.3759765625,148.98681640625,75.25634765625
1520125545630,2018-03-03T20.05.45.630,19.680732011795,141.9677734375,163.02490234375,78.43017578125
1520125545630,2018-03-03T20.05.45.630,19.680732011795,141.66259765625,103.1494140625,61.34033203125
1520125545630,2018-03-03T20.05.45.630,19.680732011795,184.50927734375,49.86572265625,24.2919921875
1520125545660,2018-03-03T20.05.45.660,19.7109429836273,140.93017578125,50.96435546875,15.0146484375
1520125545660,2018-03-03T20.05.45.660,19.7109429836273,24.47509765625,99.18212890625,4.08935546875
1520125545660,2018-03-03T20.05.45.660,19.7109429836273,-78.857421875,140.31982421875,8.056640625
1520125545690,2018-03-03T20.05.45.690,19.7408699989319,-164.1845703125,164.36767578125,23.74267578125
1520125545690,2018-03-03T20.05.45.690,19.7408699989319,-195.37353515625,171.81396484375,29.72412109375
1520125545690,2018-03-03T20.05.45.690,19.7408699989319,-162.59765625,165.22216796875,28.1982421875
1520125545720,2018-03-03T20.05.45.720,19.7710800170898,-77.08740234375,142.333984375,33.5693359375
1520125545720,2018-03-03T20.05.45.720,19.7710800170898,18.798828125,116.943359375,50.4150390625
1520125545720,2018-03-03T20.05.45.720,19.7710800170898,67.81005859375,98.14453125,65.7958984375
1520125545721,2018-03-03T20.05.45.721,19.77237200737,77.20947265625,84.41162109375,62.255859375
1520125545721,2018-03-03T20.05.45.721,19.77237200737,89.111328125,72.44873046875,44.61669921875
1520125545721,2018-03-03T20.05.45.721,19.77237200737,112.24365234375,61.8896484375,30.3955078125
1520125545751,2018-03-03T20.05.45.751,19.8022530078888,136.16943359375,53.3447265625,24.23095703125
1520125545751,2018-03-03T20.05.45.751,19.8022530078888,131.53076171875,52.6123046875,20.263671875
1520125545751,2018-03-03T20.05.45.751,19.8022530078888,81.84814453125,60.24169921875,20.8740234375
1520125545786,2018-03-03T20.05.45.786,19.8370410203934,6.77490234375,68.42041015625,27.83203125
1520125545786,2018-03-03T20.05.45.786,19.8370410203934,-61.1572265625,72.998046875,33.63037109375
1520125545786,2018-03-03T20.05.45.786,19.8370410203934,-88.56201171875,69.64111328125,32.77587890625
1520125545811,2018-03-03T20.05.45.811,19.862457036972,-63.04931640625,57.0068359375,25.0244140625
1520125545811,2018-03-03T20.05.45.811,19.862457036972,-0.732421875,41.6259765625,14.83154296875
1520125545811,2018-03-03T20.05.45.811,19.862457036972,72.6318359375,26.85546875,9.09423828125
1520125545841,2018-03-03T20.05.45.841,19.8918470144272,123.9013671875,15.68603515625,8.1787109375
1520125545841,2018-03-03T20.05.45.841,19.8918470144272,137.14599609375,11.90185546875,8.72802734375
1520125545841,2018-03-03T20.05.45.841,19.8918470144272,119.93408203125,13.5498046875,9.33837890625
1520125545871,2018-03-03T20.05.45.871,19.9218569993973,82.1533203125,18.9208984375,9.033203125
1520125545871,2018-03-03T20.05.45.871,19.9218569993973,38.75732421875,24.71923828125,8.11767578125
1520125545871,2018-03-03T20.05.45.871,19.9218569993973,7.14111328125,28.50341796875,6.7138671875
1520125545901,2018-03-03T20.05.45.901,19.9518350362778,-1.89208984375,28.62548828125,5.7373046875
1520125545901,2018-03-03T20.05.45.901,19.9518350362778,9.33837890625,25.81787109375,4.638671875
1520125545901,2018-03-03T20.05.45.901,19.9518350362778,30.09033203125,21.728515625,3.173828125
1520125545960,2018-03-03T20.05.45.960,20.0108599662781,49.25537109375,18.310546875,1.03759765625
1520125545960,2018-03-03T20.05.45.960,20.0108599662781,55.6640625,16.845703125,-0.42724609375
1520125545960,2018-03-03T20.05.45.960,20.0108599662781,47.79052734375,18.00537109375,-0.732421875
1520125545961,2018-03-03T20.05.45.961,20.0122929811478,36.62109375,20.1416015625,-0.732421875
1520125545961,2018-03-03T20.05.45.961,20.0122929811478,30.6396484375,21.42333984375,-0.79345703125
1520125545961,2018-03-03T20.05.45.961,20.0122929811478,29.9072265625,22.27783203125,-1.03759765625
1520125545991,2018-03-03T20.05.45.991,20.0420050621033,32.77587890625,22.3388671875,-0.732421875
1520125545991,2018-03-03T20.05.45.991,20.0420050621033,37.65869140625,22.216796875,0.54931640625
1520125545991,2018-03-03T20.05.45.991,20.0420050621033,41.32080078125,22.52197265625,1.40380859375
1520125546021,2018-03-03T20.05.46.021,20.0719369649887,42.29736328125,23.5595703125,1.77001953125
1520125546021,2018-03-03T20.05.46.021,20.0719369649887,42.78564453125,25.7568359375,1.89208984375
1520125546021,2018-03-03T20.05.46.021,20.0719369649887,41.015625,29.541015625,1.77001953125
1520125546051,2018-03-03T20.05.46.051,20.1018129587173,35.70556640625,34.5458984375,1.46484375
1520125546051,2018-03-03T20.05.46.051,20.1018129587173,31.25,40.71044921875,0.9765625
1520125546051,2018-03-03T20.05.46.051,20.1018129587173,26.18408203125,47.54638671875,0.9765625
1520125546081,2018-03-03T20.05.46.081,20.1321380138397,20.01953125,53.8330078125,2.0751953125
1520125546081,2018-03-03T20.05.46.081,20.1321380138397,16.41845703125,59.75341796875,3.60107421875
1520125546081,2018-03-03T20.05.46.081,20.1321380138397,19.04296875,65.36865234375,5.126953125
1520125546111,2018-03-03T20.05.46.111,20.1624859571457,22.216796875,70.9228515625,6.53076171875
1520125546111,2018-03-03T20.05.46.111,20.1624859571457,20.69091796875,77.880859375,7.99560546875
1520125546111,2018-03-03T20.05.46.111,20.1624859571457,16.7236328125,85.14404296875,9.70458984375
1520125546142,2018-03-03T20.05.46.142,20.1927180290222,11.1083984375,92.041015625,12.451171875
1520125546142,2018-03-03T20.05.46.142,20.1927180290222,8.7890625,99.2431640625,14.892578125
1520125546142,2018-03-03T20.05.46.142,20.1927180290222,10.009765625,106.5673828125,15.625
1520125546171,2018-03-03T20.05.46.171,20.2219920158386,10.92529296875,113.70849609375,16.11328125
1520125546171,2018-03-03T20.05.46.171,20.2219920158386,13.427734375,120.05615234375,17.9443359375
1520125546171,2018-03-03T20.05.46.171,20.2219920158386,22.64404296875,125.0,20.751953125
1520125546201,2018-03-03T20.05.46.201,20.2524410486221,34.24072265625,130.0048828125,24.4140625
1520125546201,2018-03-03T20.05.46.201,20.2524410486221,44.0673828125,135.25390625,27.52685546875
1520125546201,2018-03-03T20.05.46.201,20.2524410486221,53.64990234375,140.625,28.80859375
1520125546231,2018-03-03T20.05.46.231,20.2819980382919,57.861328125,148.74267578125,28.13720703125
1520125546231,2018-03-03T20.05.46.231,20.2819980382919,55.96923828125,158.203125,27.64892578125
1520125546231,2018-03-03T20.05.46.231,20.2819980382919,55.7861328125,166.32080078125,28.38134765625
1520125546261,2018-03-03T20.05.46.261,20.3121960163116,54.443359375,176.33056640625,26.3671875
1520125546261,2018-03-03T20.05.46.261,20.3121960163116,54.443359375,184.02099609375,24.84130859375
1520125546261,2018-03-03T20.05.46.261,20.3121960163116,55.48095703125,187.56103515625,27.9541015625
1520125546292,2018-03-03T20.05.46.292,20.3426829576492,68.29833984375,186.21826171875,30.6396484375
1520125546292,2018-03-03T20.05.46.292,20.3426829576492,92.28515625,182.92236328125,28.6865234375
1520125546292,2018-03-03T20.05.46.292,20.3426829576492,111.9384765625,179.931640625,21.8505859375
1520125546321,2018-03-03T20.05.46.321,20.371906042099,123.291015625,178.77197265625,11.1083984375
1520125546321,2018-03-03T20.05.46.321,20.371906042099,140.7470703125,179.3212890625,-2.74658203125
1520125546321,2018-03-03T20.05.46.321,20.371906042099,146.54541015625,181.15234375,-12.75634765625
1520125546351,2018-03-03T20.05.46.351,20.4019360542297,112.1826171875,178.03955078125,-18.1884765625
1520125546351,2018-03-03T20.05.46.351,20.4019360542297,77.7587890625,177.3681640625,-29.72412109375
1520125546351,2018-03-03T20.05.46.351,20.4019360542297,26.9775390625,171.32568359375,-36.376953125
1520125546381,2018-03-03T20.05.46.381,20.4323420524597,-29.72412109375,159.912109375,-37.17041015625
1520125546381,2018-03-03T20.05.46.381,20.4323420524597,-64.75830078125,143.1884765625,-35.2783203125
1520125546381,2018-03-03T20.05.46.381,20.4323420524597,-85.99853515625,117.1875,-28.86962890625
1520125546411,2018-03-03T20.05.46.411,20.4622540473938,-73.73046875,83.80126953125,-20.69091796875
1520125546411,2018-03-03T20.05.46.411,20.4622540473938,-55.0537109375,34.60693359375,-13.97705078125
1520125546411,2018-03-03T20.05.46.411,20.4622540473938,-45.22705078125,-2.9296875,-17.2119140625
1520125546442,2018-03-03T20.05.46.442,20.4931280612946,-37.7197265625,-30.8837890625,-26.123046875
1520125546442,2018-03-03T20.05.46.442,20.4931280612946,-30.94482421875,-55.0537109375,-35.888671875
1520125546442,2018-03-03T20.05.46.442,20.4931280612946,-26.3671875,-78.9794921875,-44.5556640625
1520125546471,2018-03-03T20.05.46.471,20.5220279693604,-23.681640625,-106.01806640625,-52.30712890625
1520125546471,2018-03-03T20.05.46.471,20.5220279693604,-15.19775390625,-129.21142578125,-61.21826171875
1520125546471,2018-03-03T20.05.46.471,20.5220279693604,-7.75146484375,-148.01025390625,-68.9697265625
1520125546501,2018-03-03T20.05.46.501,20.5523010492325,-8.36181640625,-167.724609375,-72.44873046875
1520125546501,2018-03-03T20.05.46.501,20.5523010492325,-16.41845703125,-188.17138671875,-72.08251953125
1520125546501,2018-03-03T20.05.46.501,20.5523010492325,-30.6396484375,-209.53369140625,-68.90869140625
1520125546531,2018-03-03T20.05.46.531,20.5823490619659,-49.6826171875,-229.6142578125,-65.0634765625
1520125546531,2018-03-03T20.05.46.531,20.5823490619659,-70.98388671875,-247.37548828125,-61.95068359375
1520125546531,2018-03-03T20.05.46.531,20.5823490619659,-92.8955078125,-263.97705078125,-59.2041015625
1520125546561,2018-03-03T20.05.46.561,20.6122590303421,-114.8681640625,-281.73828125,-55.5419921875
1520125546561,2018-03-03T20.05.46.561,20.6122590303421,-141.05224609375,-297.36328125,-52.42919921875
1520125546561,2018-03-03T20.05.46.561,20.6122590303421,-168.64013671875,-308.59375,-49.560546875
1520125546592,2018-03-03T20.05.46.592,20.6432139873505,-188.96484375,-318.2373046875,-50.47607421875
1520125546592,2018-03-03T20.05.46.592,20.6432139873505,-201.0498046875,-330.38330078125,-55.96923828125
1520125546592,2018-03-03T20.05.46.592,20.6432139873505,-210.205078125,-342.7734375,-62.6220703125
1520125546652,2018-03-03T20.05.46.652,20.7032350301743,-211.7919921875,-356.4453125,-71.83837890625
1520125546652,2018-03-03T20.05.46.652,20.7032350301743,-207.94677734375,-371.64306640625,-85.9375
1520125546652,2018-03-03T20.05.46.652,20.7032350301743,-213.43994140625,-379.82177734375,-99.79248046875
1520125546653,2018-03-03T20.05.46.653,20.7040460109711,-214.2333984375,-381.16455078125,-102.84423828125
1520125546653,2018-03-03T20.05.46.653,20.7040460109711,-202.81982421875,-375.48828125,-98.876953125
1520125546653,2018-03-03T20.05.46.653,20.7040460109711,-195.73974609375,-361.083984375,-93.93310546875
1520125546681,2018-03-03T20.05.46.681,20.7323050498962,-183.4716796875,-341.4306640625,-87.58544921875
1520125546681,2018-03-03T20.05.46.681,20.7323050498962,-157.40966796875,-314.0869140625,-79.16259765625
1520125546681,2018-03-03T20.05.46.681,20.7323050498962,-96.49658203125,-286.56005859375,-78.43017578125
1520125546711,2018-03-03T20.05.46.711,20.7623230218887,-61.03515625,-257.080078125,-77.94189453125
1520125546711,2018-03-03T20.05.46.711,20.7623230218887,-48.88916015625,-221.3134765625,-70.556640625
1520125546711,2018-03-03T20.05.46.711,20.7623230218887,-16.17431640625,-163.818359375,-45.7763671875
1520125546742,2018-03-03T20.05.46.742,20.7932629585266,41.8701171875,-82.21435546875,-12.8173828125
1520125546742,2018-03-03T20.05.46.742,20.7932629585266,93.75,7.568359375,16.2353515625
1520125546742,2018-03-03T20.05.46.742,20.7932629585266,119.873046875,80.01708984375,43.02978515625
1520125546771,2018-03-03T20.05.46.771,20.8221410512924,123.22998046875,131.34765625,62.92724609375
1520125546771,2018-03-03T20.05.46.771,20.8221410512924,130.79833984375,167.96875,73.974609375
1520125546771,2018-03-03T20.05.46.771,20.8221410512924,154.72412109375,188.1103515625,85.51025390625
