epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125528649,2018-03-03T20.05.28.649,2.72980809211731,-0.9228515625,0.37353515625,-0.07958984375
1520125528649,2018-03-03T20.05.28.649,2.72980809211731,-0.92041015625,0.3720703125,-0.07373046875
1520125528649,2018-03-03T20.05.28.649,2.72980809211731,-0.9169921875,0.38037109375,-0.09130859375
1520125528680,2018-03-03T20.05.28.680,2.76015305519104,-0.91650390625,0.373046875,-0.10595703125
1520125528680,2018-03-03T20.05.28.680,2.76015305519104,-0.92236328125,0.359375,-0.10302734375
1520125528680,2018-03-03T20.05.28.680,2.76015305519104,-0.912109375,0.34375,-0.076171875
1520125528709,2018-03-03T20.05.28.709,2.79001104831696,-0.9130859375,0.3017578125,-0.0791015625
1520125528709,2018-03-03T20.05.28.709,2.79001104831696,-0.9423828125,0.28857421875,-0.083984375
1520125528709,2018-03-03T20.05.28.709,2.79001104831696,-1.0,0.32177734375,-0.11962890625
1520125528740,2018-03-03T20.05.28.740,2.82017004489899,-1.0361328125,0.3984375,-0.14697265625
1520125528740,2018-03-03T20.05.28.740,2.82017004489899,-1.07080078125,0.423828125,-0.169921875
1520125528740,2018-03-03T20.05.28.740,2.82017004489899,-1.08056640625,0.4267578125,-0.1513671875
1520125528770,2018-03-03T20.05.28.770,2.85014200210571,-1.08203125,0.3876953125,-0.1328125
1520125528770,2018-03-03T20.05.28.770,2.85014200210571,-1.0908203125,0.3447265625,-0.1318359375
1520125528770,2018-03-03T20.05.28.770,2.85014200210571,-1.10693359375,0.3291015625,-0.1240234375
1520125528799,2018-03-03T20.05.28.799,2.87994706630707,-1.13720703125,0.32080078125,-0.0830078125
1520125528799,2018-03-03T20.05.28.799,2.87994706630707,-1.17919921875,0.330078125,-0.0771484375
1520125528799,2018-03-03T20.05.28.799,2.87994706630707,-1.236328125,0.32763671875,-0.0654296875
1520125528831,2018-03-03T20.05.28.831,2.91114401817322,-1.29296875,0.2939453125,0.02685546875
1520125528831,2018-03-03T20.05.28.831,2.91114401817322,-1.345703125,0.22216796875,0.158203125
1520125528831,2018-03-03T20.05.28.831,2.91114401817322,-1.35009765625,0.2373046875,0.13671875
1520125528860,2018-03-03T20.05.28.860,2.94011199474335,-1.32421875,0.3134765625,0.0888671875
1520125528860,2018-03-03T20.05.28.860,2.94011199474335,-1.32958984375,0.3515625,0.05859375
1520125528860,2018-03-03T20.05.28.860,2.94011199474335,-1.32421875,0.39453125,0.06103515625
1520125528889,2018-03-03T20.05.28.889,2.96970903873444,-1.27685546875,0.49755859375,0.1103515625
1520125528889,2018-03-03T20.05.28.889,2.96970903873444,-1.17431640625,0.65869140625,0.13818359375
1520125528889,2018-03-03T20.05.28.889,2.96970903873444,-1.10693359375,0.716796875,0.013671875
1520125528919,2018-03-03T20.05.28.919,2.99972105026245,-1.14697265625,0.59912109375,-0.330078125
1520125528919,2018-03-03T20.05.28.919,2.99972105026245,-1.2158203125,0.5224609375,-0.44677734375
1520125528919,2018-03-03T20.05.28.919,2.99972105026245,-1.158203125,0.6103515625,-0.36767578125
1520125528949,2018-03-03T20.05.28.949,3.02950704097748,-1.0224609375,0.71728515625,-0.42626953125
1520125528949,2018-03-03T20.05.28.949,3.02950704097748,-0.904296875,0.86474609375,-0.4873046875
1520125528949,2018-03-03T20.05.28.949,3.02950704097748,-0.73046875,0.8056640625,-0.55126953125
1520125528979,2018-03-03T20.05.28.979,3.05976903438568,-0.66943359375,0.71923828125,-0.5810546875
1520125528979,2018-03-03T20.05.28.979,3.05976903438568,-0.7060546875,0.52978515625,-0.6318359375
1520125528979,2018-03-03T20.05.28.979,3.05976903438568,-0.72900390625,0.44091796875,-0.46728515625
1520125529009,2018-03-03T20.05.29.009,3.0897730588913,-0.78271484375,0.38623046875,-0.1669921875
1520125529009,2018-03-03T20.05.29.009,3.0897730588913,-0.791015625,0.33056640625,-0.13818359375
1520125529009,2018-03-03T20.05.29.009,3.0897730588913,-0.7724609375,0.3779296875,-0.15380859375
1520125529040,2018-03-03T20.05.29.040,3.12030303478241,-0.7177734375,0.45263671875,-0.185546875
1520125529040,2018-03-03T20.05.29.040,3.12030303478241,-0.6416015625,0.482421875,-0.23828125
1520125529040,2018-03-03T20.05.29.040,3.12030303478241,-0.59228515625,0.47265625,-0.2998046875
1520125529041,2018-03-03T20.05.29.041,3.12183403968811,-0.5869140625,0.46923828125,-0.361328125
1520125529041,2018-03-03T20.05.29.041,3.12183403968811,-0.56689453125,0.431640625,-0.41259765625
1520125529041,2018-03-03T20.05.29.041,3.12183403968811,-0.56689453125,0.4033203125,-0.44140625
1520125529102,2018-03-03T20.05.29.102,3.18229901790619,-0.57177734375,0.3759765625,-0.451171875
1520125529102,2018-03-03T20.05.29.102,3.18229901790619,-0.5732421875,0.333984375,-0.44873046875
1520125529102,2018-03-03T20.05.29.102,3.18229901790619,-0.59033203125,0.27587890625,-0.4423828125
1520125529106,2018-03-03T20.05.29.106,3.1861480474472,-0.607421875,0.2392578125,-0.4384765625
1520125529106,2018-03-03T20.05.29.106,3.1861480474472,-0.60693359375,0.24365234375,-0.44677734375
1520125529106,2018-03-03T20.05.29.106,3.1861480474472,-0.6025390625,0.26806640625,-0.48046875
1520125529130,2018-03-03T20.05.29.130,3.21092200279236,-0.623046875,0.296875,-0.51513671875
1520125529130,2018-03-03T20.05.29.130,3.21092200279236,-0.6796875,0.32470703125,-0.52978515625
1520125529130,2018-03-03T20.05.29.130,3.21092200279236,-0.7548828125,0.36181640625,-0.5224609375
1520125529160,2018-03-03T20.05.29.160,3.2407740354538,-0.80126953125,0.3681640625,-0.52978515625
1520125529160,2018-03-03T20.05.29.160,3.2407740354538,-0.84326171875,0.328125,-0.55126953125
1520125529160,2018-03-03T20.05.29.160,3.2407740354538,-0.888671875,0.294921875,-0.5712890625
1520125529221,2018-03-03T20.05.29.221,3.3018000125885,-0.97900390625,0.34326171875,-0.57666015625
1520125529221,2018-03-03T20.05.29.221,3.3018000125885,-1.10009765625,0.4296875,-0.58837890625
1520125529221,2018-03-03T20.05.29.221,3.3018000125885,-1.28369140625,0.52197265625,-0.5869140625
1520125529222,2018-03-03T20.05.29.222,3.30265009403229,-1.498046875,0.5771484375,-0.61328125
1520125529222,2018-03-03T20.05.29.222,3.30265009403229,-1.59912109375,0.59765625,-0.6298828125
1520125529222,2018-03-03T20.05.29.222,3.30265009403229,-1.5361328125,0.61279296875,-0.587890625
1520125529250,2018-03-03T20.05.29.250,3.33099806308746,-1.44384765625,0.68701171875,-0.59912109375
1520125529250,2018-03-03T20.05.29.250,3.33099806308746,-1.35107421875,0.72314453125,-0.7041015625
1520125529250,2018-03-03T20.05.29.250,3.33099806308746,-1.31640625,0.5908203125,-0.84814453125
1520125529281,2018-03-03T20.05.29.281,3.36109709739685,-1.248046875,0.39599609375,-0.734375
1520125529281,2018-03-03T20.05.29.281,3.36109709739685,-1.2109375,0.25244140625,-0.59326171875
1520125529281,2018-03-03T20.05.29.281,3.36109709739685,-1.1513671875,0.37109375,-0.7119140625
1520125529310,2018-03-03T20.05.29.310,3.39100301265717,-0.923828125,0.5234375,-0.69189453125
1520125529310,2018-03-03T20.05.29.310,3.39100301265717,-0.51123046875,0.37060546875,-0.689453125
1520125529310,2018-03-03T20.05.29.310,3.39100301265717,-0.0341796875,0.1240234375,-0.6328125
1520125529341,2018-03-03T20.05.29.341,3.42102611064911,0.22705078125,0.37060546875,-0.5419921875
1520125529341,2018-03-03T20.05.29.341,3.42102611064911,0.01025390625,0.67626953125,-0.548828125
1520125529341,2018-03-03T20.05.29.341,3.42102611064911,-0.3515625,0.62451171875,-0.6845703125
1520125529371,2018-03-03T20.05.29.371,3.45109307765961,-0.5126953125,0.4814453125,-0.86279296875
1520125529371,2018-03-03T20.05.29.371,3.45109307765961,-0.58935546875,0.43896484375,-0.98779296875
1520125529371,2018-03-03T20.05.29.371,3.45109307765961,-0.9990234375,0.505859375,-0.080078125
1520125529402,2018-03-03T20.05.29.402,3.48252403736115,-1.9619140625,-0.115234375,1.095703125
1520125529402,2018-03-03T20.05.29.402,3.48252403736115,-2.4091796875,-0.37939453125,1.31689453125
1520125529402,2018-03-03T20.05.29.402,3.48252403736115,-1.4697265625,0.21728515625,0.5908203125
1520125529435,2018-03-03T20.05.29.435,3.51508700847626,-0.4287109375,0.5537109375,0.22265625
1520125529435,2018-03-03T20.05.29.435,3.51508700847626,-0.53076171875,0.3955078125,0.0361328125
1520125529435,2018-03-03T20.05.29.435,3.51508700847626,-1.2265625,0.1435546875,-0.2431640625
1520125529461,2018-03-03T20.05.29.461,3.54141807556152,-1.755859375,-0.30224609375,-0.40673828125
1520125529461,2018-03-03T20.05.29.461,3.54141807556152,-1.7626953125,-0.69970703125,-0.34033203125
1520125529461,2018-03-03T20.05.29.461,3.54141807556152,-1.3359375,-0.31640625,-0.32470703125
1520125529522,2018-03-03T20.05.29.522,3.60212504863739,-1.072265625,0.5830078125,-0.2421875
1520125529522,2018-03-03T20.05.29.522,3.60212504863739,-1.05126953125,1.20703125,-0.03466796875
1520125529522,2018-03-03T20.05.29.522,3.60212504863739,-1.00244140625,1.146484375,0.04638671875
1520125529522,2018-03-03T20.05.29.522,3.60293304920197,-0.9296875,0.6044921875,0.01171875
1520125529522,2018-03-03T20.05.29.522,3.60293304920197,-0.91015625,0.17431640625,-0.0546875
1520125529522,2018-03-03T20.05.29.522,3.60293304920197,-0.87158203125,0.24169921875,-0.0966796875
1520125529551,2018-03-03T20.05.29.551,3.63146007061005,-0.81591796875,0.48388671875,-0.10498046875
1520125529551,2018-03-03T20.05.29.551,3.63146007061005,-0.82763671875,0.59619140625,-0.1181640625
1520125529551,2018-03-03T20.05.29.551,3.63146007061005,-0.91259765625,0.548828125,-0.14501953125
1520125529582,2018-03-03T20.05.29.582,3.66210806369781,-0.95263671875,0.43603515625,-0.1552734375
1520125529582,2018-03-03T20.05.29.582,3.66210806369781,-0.9482421875,0.34521484375,-0.115234375
1520125529582,2018-03-03T20.05.29.582,3.66210806369781,-0.978515625,0.26123046875,-0.07373046875
1520125529611,2018-03-03T20.05.29.611,3.69127011299133,-0.98486328125,0.23095703125,-0.05126953125
1520125529611,2018-03-03T20.05.29.611,3.69127011299133,-0.9501953125,0.32275390625,-0.02587890625
1520125529611,2018-03-03T20.05.29.611,3.69127011299133,-0.91650390625,0.42333984375,-0.0029296875
1520125529641,2018-03-03T20.05.29.641,3.72159004211426,-0.90625,0.5078125,0.00390625
1520125529641,2018-03-03T20.05.29.641,3.72159004211426,-0.900390625,0.55224609375,0.00048828125
1520125529641,2018-03-03T20.05.29.641,3.72159004211426,-0.896484375,0.51318359375,-0.0087890625
1520125529672,2018-03-03T20.05.29.672,3.75287806987762,-0.912109375,0.462890625,-0.03076171875
1520125529672,2018-03-03T20.05.29.672,3.75287806987762,-0.91650390625,0.44384765625,-0.060546875
1520125529672,2018-03-03T20.05.29.672,3.75287806987762,-0.923828125,0.4306640625,-0.06103515625
1520125529700,2018-03-03T20.05.29.700,3.78043603897095,-0.9462890625,0.40869140625,-0.07275390625
1520125529700,2018-03-03T20.05.29.700,3.78043603897095,-0.92822265625,0.45556640625,-0.083984375
1520125529700,2018-03-03T20.05.29.700,3.78043603897095,-0.90234375,0.50830078125,-0.09423828125
1520125529729,2018-03-03T20.05.29.729,3.80951404571533,-0.89404296875,0.51318359375,-0.09521484375
1520125529729,2018-03-03T20.05.29.729,3.80951404571533,-0.9033203125,0.4970703125,-0.09326171875
1520125529729,2018-03-03T20.05.29.729,3.80951404571533,-0.92431640625,0.45849609375,-0.0927734375
1520125529759,2018-03-03T20.05.29.759,3.83998811244965,-0.9296875,0.4375,-0.095703125
1520125529759,2018-03-03T20.05.29.759,3.83998811244965,-0.91064453125,0.43798828125,-0.08544921875
1520125529759,2018-03-03T20.05.29.759,3.83998811244965,-0.896484375,0.44384765625,-0.07275390625
1520125529804,2018-03-03T20.05.29.804,3.88440501689911,-0.900390625,0.43603515625,-0.05078125
1520125529804,2018-03-03T20.05.29.804,3.88440501689911,-0.9013671875,0.4365234375,-0.029296875
1520125529804,2018-03-03T20.05.29.804,3.88440501689911,-0.8916015625,0.431640625,-0.02099609375
1520125529823,2018-03-03T20.05.29.823,3.90383410453796,-0.8681640625,0.41064453125,-0.017578125
1520125529823,2018-03-03T20.05.29.823,3.90383410453796,-0.8623046875,0.40869140625,-0.0234375
1520125529823,2018-03-03T20.05.29.823,3.90383410453796,-0.8876953125,0.4306640625,-0.02490234375
1520125529849,2018-03-03T20.05.29.849,3.92983508110046,-0.9140625,0.42138671875,-0.03515625
1520125529849,2018-03-03T20.05.29.849,3.92983508110046,-0.92041015625,0.4013671875,-0.04931640625
1520125529849,2018-03-03T20.05.29.849,3.92983508110046,-0.91943359375,0.3837890625,-0.06396484375
1520125529879,2018-03-03T20.05.29.879,3.95993709564209,-0.91259765625,0.3720703125,-0.06494140625
1520125529879,2018-03-03T20.05.29.879,3.95993709564209,-0.90283203125,0.35546875,-0.0458984375
1520125529879,2018-03-03T20.05.29.879,3.95993709564209,-0.89013671875,0.35400390625,-0.01220703125
1520125529909,2018-03-03T20.05.29.909,3.98983108997345,-0.8642578125,0.3671875,0.02392578125
1520125529909,2018-03-03T20.05.29.909,3.98983108997345,-0.84228515625,0.37451171875,0.0634765625
1520125529909,2018-03-03T20.05.29.909,3.98983108997345,-0.83349609375,0.36669921875,0.095703125
1520125529939,2018-03-03T20.05.29.939,4.01991510391235,-0.84326171875,0.3447265625,0.1083984375
1520125529939,2018-03-03T20.05.29.939,4.01991510391235,-0.87841796875,0.31884765625,0.091796875
1520125529939,2018-03-03T20.05.29.939,4.01991510391235,-0.91259765625,0.3017578125,0.07470703125
1520125529969,2018-03-03T20.05.29.969,4.04982805252075,-0.93408203125,0.3076171875,0.083984375
1520125529969,2018-03-03T20.05.29.969,4.04982805252075,-0.9248046875,0.3154296875,0.0859375
1520125529969,2018-03-03T20.05.29.969,4.04982805252075,-0.89794921875,0.32373046875,0.09326171875
1520125529999,2018-03-03T20.05.29.999,4.07991600036621,-0.91455078125,0.38720703125,0.08203125
1520125529999,2018-03-03T20.05.29.999,4.07991600036621,-0.97705078125,0.38037109375,0.05322265625
1520125529999,2018-03-03T20.05.29.999,4.07991600036621,-1.0185546875,0.31005859375,0.01708984375
1520125530029,2018-03-03T20.05.30.029,4.10978507995605,-1.03271484375,0.2802734375,-0.0361328125
1520125530029,2018-03-03T20.05.30.029,4.10978507995605,-1.04296875,0.314453125,-0.07421875
1520125530029,2018-03-03T20.05.30.029,4.10978507995605,-1.0810546875,0.38671875,-0.07958984375
1520125530059,2018-03-03T20.05.30.059,4.1398960351944,-1.1416015625,0.423828125,-0.07470703125
1520125530059,2018-03-03T20.05.30.059,4.1398960351944,-1.20068359375,0.4228515625,-0.05517578125
1520125530059,2018-03-03T20.05.30.059,4.1398960351944,-1.2470703125,0.36962890625,-0.01318359375
1520125530121,2018-03-03T20.05.30.121,4.20113205909729,-1.248046875,0.349609375,0.0263671875
1520125530121,2018-03-03T20.05.30.121,4.20113205909729,-1.27490234375,0.31640625,0.0869140625
1520125530121,2018-03-03T20.05.30.121,4.20113205909729,-1.36474609375,0.26416015625,0.17431640625
1520125530121,2018-03-03T20.05.30.121,4.20164203643799,-1.4736328125,0.2158203125,0.27783203125
1520125530121,2018-03-03T20.05.30.121,4.20164203643799,-1.5625,0.15380859375,0.29296875
1520125530121,2018-03-03T20.05.30.121,4.20164203643799,-1.61669921875,0.09228515625,0.26171875
1520125530150,2018-03-03T20.05.30.150,4.23044002056122,-1.6494140625,0.05029296875,0.16064453125
1520125530150,2018-03-03T20.05.30.150,4.23044002056122,-1.62548828125,0.140625,0.10498046875
1520125530150,2018-03-03T20.05.30.150,4.23044002056122,-1.5517578125,0.2861328125,0.08837890625
1520125530179,2018-03-03T20.05.30.179,4.25983309745789,-1.44091796875,0.51806640625,-0.0087890625
1520125530179,2018-03-03T20.05.30.179,4.25983309745789,-1.30517578125,0.78564453125,-0.23828125
1520125530179,2018-03-03T20.05.30.179,4.25983309745789,-1.20458984375,1.04345703125,-0.41796875
1520125530209,2018-03-03T20.05.30.209,4.28993809223175,-1.22509765625,1.15283203125,-0.4306640625
1520125530209,2018-03-03T20.05.30.209,4.28993809223175,-1.140625,0.98876953125,-0.435546875
1520125530209,2018-03-03T20.05.30.209,4.28993809223175,-0.994140625,0.904296875,-0.50439453125
1520125530240,2018-03-03T20.05.30.240,4.32059800624847,-0.78369140625,0.91552734375,-0.56787109375
1520125530240,2018-03-03T20.05.30.240,4.32059800624847,-0.552734375,0.810546875,-0.55419921875
1520125530240,2018-03-03T20.05.30.240,4.32059800624847,-0.4375,0.6123046875,-0.62451171875
1520125530269,2018-03-03T20.05.30.269,4.34980607032776,-0.36572265625,0.59130859375,-0.583984375
1520125530269,2018-03-03T20.05.30.269,4.34980607032776,-0.48583984375,0.515625,-0.1572265625
1520125530269,2018-03-03T20.05.30.269,4.34980607032776,-0.59423828125,0.36865234375,-0.1064453125
1520125530301,2018-03-03T20.05.30.301,4.38178503513336,-0.60498046875,0.369140625,-0.15869140625
1520125530301,2018-03-03T20.05.30.301,4.38178503513336,-0.53466796875,0.38671875,-0.2421875
1520125530301,2018-03-03T20.05.30.301,4.38178503513336,-0.458984375,0.3818359375,-0.298828125
1520125530329,2018-03-03T20.05.30.329,4.40996909141541,-0.42529296875,0.39013671875,-0.35400390625
1520125530329,2018-03-03T20.05.30.329,4.40996909141541,-0.39208984375,0.3564453125,-0.4013671875
1520125530329,2018-03-03T20.05.30.329,4.40996909141541,-0.42333984375,0.384765625,-0.4111328125
1520125530391,2018-03-03T20.05.30.391,4.4717561006546,-0.44189453125,0.47412109375,-0.37255859375
1520125530391,2018-03-03T20.05.30.391,4.4717561006546,-0.44140625,0.560546875,-0.32470703125
1520125530391,2018-03-03T20.05.30.391,4.4717561006546,-0.44677734375,0.603515625,-0.27734375
1520125530392,2018-03-03T20.05.30.392,4.47247707843781,-0.45703125,0.6298828125,-0.27392578125
1520125530392,2018-03-03T20.05.30.392,4.47247707843781,-0.46826171875,0.638671875,-0.32470703125
1520125530392,2018-03-03T20.05.30.392,4.47247707843781,-0.48046875,0.62158203125,-0.37939453125
1520125530419,2018-03-03T20.05.30.419,4.49981009960175,-0.51123046875,0.57666015625,-0.40478515625
1520125530419,2018-03-03T20.05.30.419,4.49981009960175,-0.5810546875,0.53955078125,-0.42578125
1520125530419,2018-03-03T20.05.30.419,4.49981009960175,-0.62548828125,0.52587890625,-0.4765625
1520125530450,2018-03-03T20.05.30.450,4.53043305873871,-0.6630859375,0.4609375,-0.5185546875
1520125530450,2018-03-03T20.05.30.450,4.53043305873871,-0.72412109375,0.32177734375,-0.568359375
1520125530450,2018-03-03T20.05.30.450,4.53043305873871,-0.833984375,0.28759765625,-0.60009765625
1520125530480,2018-03-03T20.05.30.480,4.56049907207489,-0.97265625,0.31787109375,-0.61669921875
1520125530480,2018-03-03T20.05.30.480,4.56049907207489,-1.1240234375,0.34912109375,-0.66162109375
1520125530480,2018-03-03T20.05.30.480,4.56049907207489,-1.32568359375,0.439453125,-0.6640625
1520125530512,2018-03-03T20.05.30.512,4.59272611141205,-1.55224609375,0.5654296875,-0.63916015625
1520125530512,2018-03-03T20.05.30.512,4.59272611141205,-1.6455078125,0.6455078125,-0.68310546875
1520125530512,2018-03-03T20.05.30.512,4.59272611141205,-1.59716796875,0.67626953125,-0.69140625
1520125530540,2018-03-03T20.05.30.540,4.62073802947998,-1.462890625,0.74365234375,-0.6650390625
1520125530540,2018-03-03T20.05.30.540,4.62073802947998,-1.291015625,0.87158203125,-0.6357421875
1520125530540,2018-03-03T20.05.30.540,4.62073802947998,-1.185546875,0.85498046875,-0.6728515625
1520125530569,2018-03-03T20.05.30.569,4.65000402927399,-1.1533203125,0.7919921875,-0.4921875
