epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125556340,2018-03-03T20.05.56.340,30.4290180206299,-1.5927734375,-0.5283203125,0.8857421875
1520125556340,2018-03-03T20.05.56.340,30.4290180206299,-1.3515625,-0.11865234375,0.7421875
1520125556362,2018-03-03T20.05.56.362,30.4504500627518,-1.00634765625,-0.21044921875,0.51318359375
1520125556362,2018-03-03T20.05.56.362,30.4504500627518,-0.66015625,-0.7001953125,0.70068359375
1520125556362,2018-03-03T20.05.56.362,30.4504500627518,-0.3994140625,-0.83740234375,0.8896484375
1520125556392,2018-03-03T20.05.56.392,30.4811960458755,-0.24560546875,-0.41796875,0.74755859375
1520125556392,2018-03-03T20.05.56.392,30.4811960458755,-0.26171875,0.38232421875,0.4580078125
1520125556392,2018-03-03T20.05.56.392,30.4811960458755,-0.36962890625,0.51171875,0.3212890625
1520125556423,2018-03-03T20.05.56.423,30.5115420818329,-0.400390625,-0.03759765625,0.31689453125
1520125556423,2018-03-03T20.05.56.423,30.5115420818329,-0.84326171875,-0.01953125,0.0380859375
1520125556423,2018-03-03T20.05.56.423,30.5115420818329,-1.41650390625,0.4580078125,-0.80224609375
1520125556453,2018-03-03T20.05.56.453,30.5414580106735,-1.931640625,1.0947265625,-1.4970703125
1520125556453,2018-03-03T20.05.56.453,30.5414580106735,-2.1611328125,1.3515625,-1.29150390625
1520125556453,2018-03-03T20.05.56.453,30.5414580106735,-1.3134765625,0.8466796875,-0.310546875
1520125556482,2018-03-03T20.05.56.482,30.5709201097488,-0.94970703125,0.15234375,0.1123046875
1520125556482,2018-03-03T20.05.56.482,30.5709201097488,-1.451171875,-0.4443359375,0.0517578125
1520125556482,2018-03-03T20.05.56.482,30.5709201097488,-1.81005859375,-0.76806640625,-0.03955078125
1520125556512,2018-03-03T20.05.56.512,30.6009351015091,-1.5751953125,-0.82421875,-0.05419921875
1520125556512,2018-03-03T20.05.56.512,30.6009351015091,-0.943359375,-0.50634765625,0.36572265625
1520125556512,2018-03-03T20.05.56.512,30.6009351015091,-0.58447265625,0.046875,0.728515625
1520125556542,2018-03-03T20.05.56.542,30.6309540271759,-0.6611328125,0.26953125,0.66845703125
1520125556542,2018-03-03T20.05.56.542,30.6309540271759,-0.9609375,0.14453125,0.49462890625
1520125556542,2018-03-03T20.05.56.542,30.6309540271759,-1.115234375,-0.12451171875,0.31982421875
1520125556572,2018-03-03T20.05.56.572,30.6609400510788,-1.05029296875,-0.36572265625,0.3125
1520125556572,2018-03-03T20.05.56.572,30.6609400510788,-0.91064453125,-0.43798828125,0.3974609375
1520125556572,2018-03-03T20.05.56.572,30.6609400510788,-0.91650390625,-0.326171875,0.33447265625
1520125556603,2018-03-03T20.05.56.603,30.6917980909348,-1.05810546875,-0.1611328125,0.27099609375
1520125556603,2018-03-03T20.05.56.603,30.6917980909348,-1.11962890625,-0.05126953125,0.2578125
1520125556603,2018-03-03T20.05.56.603,30.6917980909348,-1.0703125,-0.0693359375,0.21240234375
1520125556632,2018-03-03T20.05.56.632,30.7205400466919,-1.0,-0.1162109375,0.22119140625
1520125556632,2018-03-03T20.05.56.632,30.7205400466919,-1.00732421875,-0.1337890625,0.2333984375
1520125556632,2018-03-03T20.05.56.632,30.7205400466919,-1.03759765625,-0.146484375,0.23974609375
1520125556662,2018-03-03T20.05.56.662,30.7504950761795,-1.03125,-0.1064453125,0.2138671875
1520125556662,2018-03-03T20.05.56.662,30.7504950761795,-1.0244140625,-0.013671875,0.205078125
1520125556662,2018-03-03T20.05.56.662,30.7504950761795,-1.03369140625,0.08544921875,0.2001953125
1520125556692,2018-03-03T20.05.56.692,30.7806260585785,-1.04833984375,0.1396484375,0.20556640625
1520125556692,2018-03-03T20.05.56.692,30.7806260585785,-1.056640625,0.134765625,0.22412109375
1520125556692,2018-03-03T20.05.56.692,30.7806260585785,-1.05126953125,0.076171875,0.22216796875
1520125556722,2018-03-03T20.05.56.722,30.8105380535126,-1.02734375,0.0244140625,0.22900390625
1520125556722,2018-03-03T20.05.56.722,30.8105380535126,-1.00830078125,-0.00244140625,0.21044921875
1520125556722,2018-03-03T20.05.56.722,30.8105380535126,-1.005859375,-0.01953125,0.173828125
1520125556752,2018-03-03T20.05.56.752,30.8405470848083,-1.0,-0.0361328125,0.177734375
1520125556752,2018-03-03T20.05.56.752,30.8405470848083,-1.0029296875,-0.0205078125,0.15625
1520125556752,2018-03-03T20.05.56.752,30.8405470848083,-1.02587890625,0.00390625,0.12255859375
1520125556782,2018-03-03T20.05.56.782,30.8705350160599,-1.03857421875,0.01708984375,0.091796875
1520125556782,2018-03-03T20.05.56.782,30.8705350160599,-1.01708984375,0.013671875,0.08056640625
1520125556782,2018-03-03T20.05.56.782,30.8705350160599,-0.9912109375,0.021484375,0.0302734375
1520125556812,2018-03-03T20.05.56.812,30.9005000591278,-0.9755859375,0.10107421875,-0.0146484375
1520125556812,2018-03-03T20.05.56.812,30.9005000591278,-0.96533203125,0.23583984375,-0.06884765625
1520125556812,2018-03-03T20.05.56.812,30.9005000591278,-0.96533203125,0.24951171875,-0.0498046875
1520125556842,2018-03-03T20.05.56.842,30.930587053299,-0.97119140625,0.30615234375,-0.005859375
1520125556842,2018-03-03T20.05.56.842,30.930587053299,-0.99755859375,0.1474609375,-0.06298828125
1520125556842,2018-03-03T20.05.56.842,30.930587053299,-0.96728515625,0.03076171875,0.00244140625
1520125556872,2018-03-03T20.05.56.872,30.9605640172958,-0.966796875,-0.01806640625,-0.04150390625
1520125556872,2018-03-03T20.05.56.872,30.9605640172958,-0.99462890625,-0.001953125,-0.08251953125
1520125556872,2018-03-03T20.05.56.872,30.9605640172958,-0.970703125,0.0751953125,-0.11083984375
1520125556902,2018-03-03T20.05.56.902,30.9905670881271,-0.95751953125,0.1298828125,-0.13232421875
1520125556902,2018-03-03T20.05.56.902,30.9905670881271,-0.9638671875,0.1513671875,-0.15576171875
1520125556902,2018-03-03T20.05.56.902,30.9905670881271,-0.990234375,0.1787109375,-0.1376953125
1520125556932,2018-03-03T20.05.56.932,31.0203850269318,-1.0283203125,0.1787109375,-0.1240234375
1520125556932,2018-03-03T20.05.56.932,31.0203850269318,-1.041015625,0.20556640625,-0.06640625
1520125556932,2018-03-03T20.05.56.932,31.0203850269318,-1.1103515625,0.29150390625,-0.10791015625
1520125556962,2018-03-03T20.05.56.962,31.0507200956345,-1.09228515625,0.21923828125,-0.17919921875
1520125556962,2018-03-03T20.05.56.962,31.0507200956345,-0.982421875,0.14794921875,-0.177734375
1520125556962,2018-03-03T20.05.56.962,31.0507200956345,-0.96630859375,0.119140625,-0.1630859375
1520125556992,2018-03-03T20.05.56.992,31.0805500745773,-0.9873046875,0.02392578125,-0.181640625
1520125556992,2018-03-03T20.05.56.992,31.0805500745773,-0.9833984375,-0.04736328125,-0.15771484375
1520125556992,2018-03-03T20.05.56.992,31.0805500745773,-1.05224609375,-0.0478515625,-0.13330078125
1520125557052,2018-03-03T20.05.57.052,31.1406310796738,-1.17626953125,-0.04833984375,-0.12353515625
1520125557052,2018-03-03T20.05.57.052,31.1406310796738,-1.27294921875,-0.05859375,-0.1708984375
1520125557052,2018-03-03T20.05.57.052,31.1406310796738,-1.34912109375,-0.05810546875,-0.21923828125
1520125557053,2018-03-03T20.05.57.053,31.1415790319443,-1.421875,-0.11767578125,-0.2763671875
1520125557053,2018-03-03T20.05.57.053,31.1415790319443,-1.52783203125,-0.1357421875,-0.33349609375
1520125557053,2018-03-03T20.05.57.053,31.1415790319443,-1.734375,-0.109375,-0.4091796875
1520125557082,2018-03-03T20.05.57.082,31.170548081398,-1.92578125,-0.31787109375,-0.35595703125
1520125557082,2018-03-03T20.05.57.082,31.170548081398,-1.998046875,-0.5478515625,-0.25
1520125557082,2018-03-03T20.05.57.082,31.170548081398,-2.03125,-0.5595703125,-0.056640625
1520125557112,2018-03-03T20.05.57.112,31.2005490064621,-2.09912109375,-0.439453125,0.04150390625
1520125557112,2018-03-03T20.05.57.112,31.2005490064621,-2.00244140625,-0.5078125,0.171875
1520125557112,2018-03-03T20.05.57.112,31.2005490064621,-1.65234375,-0.646484375,0.41650390625
1520125557142,2018-03-03T20.05.57.142,31.2304780483246,-1.32275390625,-0.61962890625,0.669921875
1520125557142,2018-03-03T20.05.57.142,31.2304780483246,-1.20556640625,-0.3564453125,0.69287109375
1520125557142,2018-03-03T20.05.57.142,31.2304780483246,-1.01171875,-0.2587890625,0.88330078125
1520125557172,2018-03-03T20.05.57.172,31.2605890035629,-0.6650390625,-0.2939453125,1.3203125
1520125557172,2018-03-03T20.05.57.172,31.2605890035629,-0.45458984375,-0.3251953125,1.1142578125
1520125557172,2018-03-03T20.05.57.172,31.2605890035629,-0.4287109375,-0.24853515625,0.74560546875
1520125557202,2018-03-03T20.05.57.202,31.2906540632248,-0.4560546875,-0.3056640625,0.4931640625
1520125557202,2018-03-03T20.05.57.202,31.2906540632248,-0.35888671875,-0.17626953125,0.587890625
1520125557202,2018-03-03T20.05.57.202,31.2906540632248,-0.38330078125,-0.00830078125,0.07763671875
1520125557232,2018-03-03T20.05.57.232,31.3208990097046,-0.37158203125,-0.0986328125,-0.17578125
1520125557232,2018-03-03T20.05.57.232,31.3208990097046,-0.3134765625,-0.2236328125,-0.1083984375
1520125557232,2018-03-03T20.05.57.232,31.3208990097046,-0.2705078125,-0.41064453125,0.0517578125
1520125557262,2018-03-03T20.05.57.262,31.3509430885315,-0.1884765625,-0.537109375,0.2744140625
1520125557262,2018-03-03T20.05.57.262,31.3509430885315,-0.19091796875,-0.6015625,0.294921875
1520125557262,2018-03-03T20.05.57.262,31.3509430885315,-0.3017578125,-0.673828125,0.2333984375
1520125557324,2018-03-03T20.05.57.324,31.4128431081772,-0.45947265625,-0.62255859375,0.19921875
1520125557324,2018-03-03T20.05.57.324,31.4128431081772,-0.61767578125,-0.4326171875,0.115234375
1520125557324,2018-03-03T20.05.57.324,31.4128431081772,-0.6611328125,-0.29443359375,0.02685546875
1520125557325,2018-03-03T20.05.57.325,31.4135830402374,-0.68994140625,-0.24169921875,-0.01806640625
1520125557325,2018-03-03T20.05.57.325,31.4135830402374,-0.7294921875,-0.29931640625,0.0048828125
1520125557325,2018-03-03T20.05.57.325,31.4135830402374,-0.7529296875,-0.42724609375,0.07958984375
1520125557353,2018-03-03T20.05.57.353,31.4416680335999,-0.79931640625,-0.54931640625,0.15771484375
1520125557353,2018-03-03T20.05.57.353,31.4416680335999,-0.873046875,-0.66748046875,0.2060546875
1520125557353,2018-03-03T20.05.57.353,31.4416680335999,-0.96044921875,-0.77001953125,0.24755859375
1520125557384,2018-03-03T20.05.57.384,31.4725450277328,-1.044921875,-0.8486328125,0.29296875
1520125557384,2018-03-03T20.05.57.384,31.4725450277328,-1.11865234375,-0.93701171875,0.36962890625
1520125557384,2018-03-03T20.05.57.384,31.4725450277328,-1.1982421875,-0.99072265625,0.4521484375
1520125557413,2018-03-03T20.05.57.413,31.5015530586243,-1.2783203125,-1.00927734375,0.5439453125
1520125557413,2018-03-03T20.05.57.413,31.5015530586243,-1.40087890625,-0.88037109375,0.7333984375
1520125557413,2018-03-03T20.05.57.413,31.5015530586243,-1.50439453125,-0.611328125,0.79833984375
1520125557444,2018-03-03T20.05.57.444,31.5326330661774,-1.52294921875,-0.37841796875,0.86279296875
1520125557444,2018-03-03T20.05.57.444,31.5326330661774,-1.52685546875,-0.23046875,0.90234375
1520125557444,2018-03-03T20.05.57.444,31.5326330661774,-1.5859375,-0.2265625,0.63037109375
1520125557474,2018-03-03T20.05.57.474,31.5622850656509,-1.5439453125,-0.24853515625,0.5146484375
1520125557474,2018-03-03T20.05.57.474,31.5622850656509,-1.3076171875,-0.37158203125,0.45556640625
1520125557474,2018-03-03T20.05.57.474,31.5622850656509,-0.59326171875,-1.369140625,0.4677734375
1520125557504,2018-03-03T20.05.57.504,31.5922250747681,0.119140625,-1.5615234375,0.9150390625
1520125557504,2018-03-03T20.05.57.504,31.5922250747681,0.03857421875,-0.52490234375,0.6376953125
1520125557504,2018-03-03T20.05.57.504,31.5922250747681,-0.44091796875,0.82275390625,0.28662109375
1520125557533,2018-03-03T20.05.57.533,31.6219251155853,-0.634765625,0.89501953125,0.17333984375
1520125557533,2018-03-03T20.05.57.533,31.6219251155853,-0.52587890625,-0.06201171875,0.25927734375
1520125557533,2018-03-03T20.05.57.533,31.6219251155853,-0.4326171875,-0.64599609375,0.3759765625
1520125557622,2018-03-03T20.05.57.622,31.7111250162125,-1.19091796875,-0.126953125,-0.07763671875
1520125557622,2018-03-03T20.05.57.622,31.7111250162125,-1.89892578125,0.74560546875,-1.14013671875
1520125557622,2018-03-03T20.05.57.622,31.7111250162125,-2.17529296875,1.3232421875,-1.333984375
1520125557805,2018-03-03T20.05.57.805,31.894131064415,-1.275390625,0.9638671875,-0.2216796875
1520125557805,2018-03-03T20.05.57.805,31.894131064415,-0.33349609375,0.337890625,0.4365234375
1520125557805,2018-03-03T20.05.57.805,31.894131064415,-1.07666015625,-0.38134765625,-0.07861328125
1520125557806,2018-03-03T20.05.57.806,31.8947730064392,-1.79736328125,0.0380859375,-0.27197265625
1520125557806,2018-03-03T20.05.57.806,31.8947730064392,-1.87744140625,0.39453125,-0.177734375
1520125557806,2018-03-03T20.05.57.806,31.8947730064392,-1.58251953125,0.0322265625,-0.13916015625
1520125557808,2018-03-03T20.05.57.808,31.8962870836258,-1.033203125,-0.4140625,0.349609375
1520125557808,2018-03-03T20.05.57.808,31.8962870836258,-0.79443359375,-0.5380859375,0.77197265625
1520125557808,2018-03-03T20.05.57.808,31.8962870836258,-0.8271484375,-0.3984375,0.59228515625
1520125557843,2018-03-03T20.05.57.843,31.9314770698547,-0.94189453125,-0.3564453125,0.3505859375
1520125557843,2018-03-03T20.05.57.843,31.9314770698547,-0.99609375,-0.29248046875,0.33837890625
1520125557843,2018-03-03T20.05.57.843,31.9314770698547,-0.98974609375,-0.287109375,0.3994140625
1520125557843,2018-03-03T20.05.57.843,31.9321010112762,-0.89208984375,-0.3134765625,0.4912109375
1520125557843,2018-03-03T20.05.57.843,31.9321010112762,-0.89501953125,-0.23876953125,0.46826171875
1520125557843,2018-03-03T20.05.57.843,31.9321010112762,-1.05908203125,-0.083984375,0.28955078125
1520125557844,2018-03-03T20.05.57.844,31.9327470064163,-1.1796875,0.0849609375,0.14453125
1520125557844,2018-03-03T20.05.57.844,31.9327470064163,-1.16259765625,0.1328125,0.1005859375
1520125557844,2018-03-03T20.05.57.844,31.9327470064163,-1.0556640625,0.0234375,0.12548828125
1520125557923,2018-03-03T20.05.57.923,32.0120590925217,-0.9853515625,-0.15380859375,0.20361328125
1520125557923,2018-03-03T20.05.57.923,32.0120590925217,-0.99365234375,-0.30419921875,0.251953125
1520125557923,2018-03-03T20.05.57.923,32.0120590925217,-1.02099609375,-0.31298828125,0.24853515625
1520125557924,2018-03-03T20.05.57.924,32.013032078743,-1.0205078125,-0.15869140625,0.251953125
1520125557924,2018-03-03T20.05.57.924,32.013032078743,-1.01708984375,0.005859375,0.22802734375
1520125557924,2018-03-03T20.05.57.924,32.013032078743,-1.01904296875,0.1083984375,0.220703125
1520125557925,2018-03-03T20.05.57.925,32.0139390230179,-1.0234375,0.14013671875,0.20458984375
1520125557925,2018-03-03T20.05.57.925,32.0139390230179,-1.0224609375,0.12890625,0.19091796875
1520125557925,2018-03-03T20.05.57.925,32.0139390230179,-1.02294921875,0.09814453125,0.1875
1520125558045,2018-03-03T20.05.58.045,32.134083032608,-1.03125,0.05810546875,0.1826171875
1520125558045,2018-03-03T20.05.58.045,32.134083032608,-1.0224609375,0.0302734375,0.1669921875
1520125558045,2018-03-03T20.05.58.045,32.134083032608,-0.982421875,0.0166015625,0.1455078125
1520125558047,2018-03-03T20.05.58.047,32.1352241039276,-0.94775390625,0.01953125,0.134765625
1520125558047,2018-03-03T20.05.58.047,32.1352241039276,-0.95947265625,0.044921875,0.12939453125
1520125558047,2018-03-03T20.05.58.047,32.1352241039276,-0.9912109375,0.05908203125,0.119140625
1520125558047,2018-03-03T20.05.58.047,32.1358441114426,-1.0244140625,0.07470703125,0.130859375
1520125558047,2018-03-03T20.05.58.047,32.1358441114426,-1.02978515625,0.0869140625,0.125
1520125558047,2018-03-03T20.05.58.047,32.1358441114426,-0.9990234375,0.05322265625,0.115234375
1520125558049,2018-03-03T20.05.58.049,32.1374230384827,-0.98876953125,0.02099609375,0.1103515625
1520125558049,2018-03-03T20.05.58.049,32.1374230384827,-1.01025390625,0.04833984375,0.10009765625
1520125558049,2018-03-03T20.05.58.049,32.1374230384827,-1.0166015625,0.08837890625,0.10595703125
1520125558075,2018-03-03T20.05.58.075,32.1634440422058,-1.00439453125,0.05859375,0.11376953125
1520125558075,2018-03-03T20.05.58.075,32.1634440422058,-0.98193359375,0.02685546875,0.12646484375
1520125558075,2018-03-03T20.05.58.075,32.1634440422058,-0.96337890625,0.02001953125,0.123046875
1520125558076,2018-03-03T20.05.58.076,32.1649390459061,-0.95458984375,0.01416015625,0.0986328125
1520125558076,2018-03-03T20.05.58.076,32.1649390459061,-0.93701171875,0.06298828125,0.080078125
1520125558076,2018-03-03T20.05.58.076,32.1649390459061,-0.9423828125,0.14111328125,0.07275390625
1520125558078,2018-03-03T20.05.58.078,32.1662011146545,-0.970703125,0.1728515625,0.0625
1520125558078,2018-03-03T20.05.58.078,32.1662011146545,-1.0048828125,0.17578125,0.00537109375
1520125558078,2018-03-03T20.05.58.078,32.1662011146545,-1.01806640625,0.15869140625,-0.0478515625
1520125558106,2018-03-03T20.05.58.106,32.1949731111526,-1.0634765625,0.28955078125,-0.19873046875
1520125558106,2018-03-03T20.05.58.106,32.1949731111526,-1.0634765625,0.3408203125,-0.34033203125
1520125558106,2018-03-03T20.05.58.106,32.1949731111526,-0.95556640625,0.30908203125,-0.34228515625
1520125558107,2018-03-03T20.05.58.107,32.1957230567932,-0.99658203125,0.2373046875,-0.30322265625
1520125558107,2018-03-03T20.05.58.107,32.1957230567932,-1.05078125,0.09912109375,-0.29345703125
1520125558107,2018-03-03T20.05.58.107,32.1957230567932,-1.013671875,0.02294921875,-0.27099609375
1520125558195,2018-03-03T20.05.58.195,32.283271074295,-1.04736328125,0.02490234375,-0.1982421875
1520125558195,2018-03-03T20.05.58.195,32.283271074295,-1.17919921875,-0.00244140625,-0.23291015625
1520125558195,2018-03-03T20.05.58.195,32.283271074295,-1.25732421875,-0.03759765625,-0.26123046875
1520125558285,2018-03-03T20.05.58.285,32.3734000921249,-1.31298828125,-0.0078125,-0.3486328125
1520125558285,2018-03-03T20.05.58.285,32.3734000921249,-1.37744140625,-0.033203125,-0.4228515625
1520125558285,2018-03-03T20.05.58.285,32.3734000921249,-1.4609375,-0.078125,-0.49169921875
1520125558285,2018-03-03T20.05.58.285,32.3741420507431,-1.625,-0.13427734375,-0.47607421875
1520125558285,2018-03-03T20.05.58.285,32.3741420507431,-1.87109375,-0.3583984375,-0.43896484375
1520125558285,2018-03-03T20.05.58.285,32.3741420507431,-2.03515625,-0.6611328125,-0.2763671875
1520125558286,2018-03-03T20.05.58.286,32.374792098999,-2.1337890625,-0.68994140625,-0.10595703125
1520125558286,2018-03-03T20.05.58.286,32.374792098999,-2.189453125,-0.45703125,0.21728515625
1520125558286,2018-03-03T20.05.58.286,32.374792098999,-2.166015625,-0.37451171875,0.30712890625
1520125558345,2018-03-03T20.05.58.345,32.433895111084,-1.8525390625,-0.60205078125,0.58935546875
1520125558345,2018-03-03T20.05.58.345,32.433895111084,-1.4521484375,-0.681640625,0.84423828125
1520125558345,2018-03-03T20.05.58.345,32.433895111084,-1.240234375,-0.4619140625,0.705078125
1520125558346,2018-03-03T20.05.58.346,32.4348130226135,-0.9833984375,-0.287109375,0.79052734375
1520125558346,2018-03-03T20.05.58.346,32.4348130226135,-0.6728515625,-0.2109375,1.32666015625
1520125558346,2018-03-03T20.05.58.346,32.4348130226135,-0.45361328125,-0.220703125,1.29833984375
1520125558347,2018-03-03T20.05.58.347,32.43612408638,-0.32177734375,-0.37353515625,1.10888671875
