epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302545407,2018-03-05T21.15.45.407,21.0012689828873,-1.0146484375,-0.037109375,0.01416015625
1520302545437,2018-03-05T21.15.45.437,21.0317499637604,-1.0205078125,-0.0234375,0.0068359375
1520302545437,2018-03-05T21.15.45.437,21.0317499637604,-1.033203125,-0.01220703125,0.0009765625
1520302545437,2018-03-05T21.15.45.437,21.0317499637604,-1.0341796875,0.0,0.0166015625
1520302545467,2018-03-05T21.15.45.467,21.061192035675,-1.013671875,-0.00244140625,-0.00830078125
1520302545467,2018-03-05T21.15.45.467,21.061192035675,-1.0009765625,-0.03955078125,-0.02001953125
1520302545467,2018-03-05T21.15.45.467,21.061192035675,-1.0,-0.06591796875,-0.017578125
1520302545496,2018-03-05T21.15.45.496,21.0905890464783,-1.0078125,-0.07763671875,-0.02392578125
1520302545496,2018-03-05T21.15.45.496,21.0905890464783,-1.0107421875,-0.09033203125,-0.01611328125
1520302545496,2018-03-05T21.15.45.496,21.0905890464783,-1.00634765625,-0.09423828125,0.00244140625
1520302545527,2018-03-05T21.15.45.527,21.121817946434,-1.00341796875,-0.087890625,0.005859375
1520302545527,2018-03-05T21.15.45.527,21.121817946434,-0.9912109375,-0.0810546875,-0.0048828125
1520302545527,2018-03-05T21.15.45.527,21.121817946434,-0.97900390625,-0.08056640625,-0.03759765625
1520302545556,2018-03-05T21.15.45.556,21.1507949829102,-0.994140625,-0.0908203125,-0.0791015625
1520302545556,2018-03-05T21.15.45.556,21.1507949829102,-1.013671875,-0.09130859375,-0.083984375
1520302545556,2018-03-05T21.15.45.556,21.1507949829102,-1.0205078125,-0.0732421875,-0.06396484375
1520302545586,2018-03-05T21.15.45.586,21.1807789802551,-1.01806640625,-0.05810546875,-0.0625
1520302545586,2018-03-05T21.15.45.586,21.1807789802551,-1.017578125,-0.04345703125,-0.06884765625
1520302545586,2018-03-05T21.15.45.586,21.1807789802551,-1.01318359375,-0.03466796875,-0.08837890625
1520302545616,2018-03-05T21.15.45.616,21.2106410264969,-0.9931640625,-0.0400390625,-0.0986328125
1520302545616,2018-03-05T21.15.45.616,21.2106410264969,-0.9765625,-0.06005859375,-0.11279296875
1520302545616,2018-03-05T21.15.45.616,21.2106410264969,-0.990234375,-0.09521484375,-0.11279296875
1520302545647,2018-03-05T21.15.45.647,21.2413070201874,-1.015625,-0.10009765625,-0.06298828125
1520302545647,2018-03-05T21.15.45.647,21.2413070201874,-1.03076171875,-0.0810546875,-0.03076171875
1520302545647,2018-03-05T21.15.45.647,21.2413070201874,-1.03955078125,-0.0615234375,-0.01220703125
1520302545676,2018-03-05T21.15.45.676,21.2706240415573,-1.04931640625,-0.0654296875,-0.0244140625
1520302545676,2018-03-05T21.15.45.676,21.2706240415573,-1.04345703125,-0.125,0.0146484375
1520302545676,2018-03-05T21.15.45.676,21.2706240415573,-1.0283203125,-0.1767578125,0.05615234375
1520302545706,2018-03-05T21.15.45.706,21.3006269931793,-1.0361328125,-0.212890625,0.0556640625
1520302545706,2018-03-05T21.15.45.706,21.3006269931793,-1.04736328125,-0.21826171875,0.0458984375
1520302545706,2018-03-05T21.15.45.706,21.3006269931793,-1.03466796875,-0.1845703125,0.0703125
1520302545737,2018-03-05T21.15.45.737,21.331316947937,-1.02197265625,-0.14892578125,0.07421875
1520302545737,2018-03-05T21.15.45.737,21.331316947937,-1.04052734375,-0.13427734375,0.0546875
1520302545737,2018-03-05T21.15.45.737,21.331316947937,-1.0830078125,-0.13671875,0.05126953125
1520302545766,2018-03-05T21.15.45.766,21.3606569766998,-1.09375,-0.15966796875,0.048828125
1520302545766,2018-03-05T21.15.45.766,21.3606569766998,-1.04443359375,-0.19677734375,0.03125
1520302545766,2018-03-05T21.15.45.766,21.3606569766998,-0.94873046875,-0.21923828125,0.01025390625
1520302545798,2018-03-05T21.15.45.798,21.3925470113754,-0.8681640625,-0.17822265625,0.0390625
1520302545798,2018-03-05T21.15.45.798,21.3925470113754,-0.85693359375,-0.14404296875,0.05810546875
1520302545798,2018-03-05T21.15.45.798,21.3925470113754,-0.90625,-0.158203125,0.01416015625
1520302545828,2018-03-05T21.15.45.828,21.4228990077972,-0.95361328125,-0.22900390625,-0.01318359375
1520302545828,2018-03-05T21.15.45.828,21.4228990077972,-0.9521484375,-0.3046875,0.0390625
1520302545828,2018-03-05T21.15.45.828,21.4228990077972,-0.92822265625,-0.318359375,0.1826171875
1520302545856,2018-03-05T21.15.45.856,21.4505180120468,-0.947265625,-0.2021484375,0.26171875
1520302545856,2018-03-05T21.15.45.856,21.4505180120468,-0.99755859375,-0.14208984375,0.16015625
1520302545856,2018-03-05T21.15.45.856,21.4505180120468,-1.03076171875,-0.158203125,0.03955078125
1520302545887,2018-03-05T21.15.45.887,21.4813610315323,-1.01171875,-0.240234375,0.00634765625
1520302545887,2018-03-05T21.15.45.887,21.4813610315323,-0.9638671875,-0.31396484375,0.08935546875
1520302545887,2018-03-05T21.15.45.887,21.4813610315323,-0.93603515625,-0.35693359375,0.1953125
1520302545916,2018-03-05T21.15.45.916,21.5109989643097,-0.93994140625,-0.373046875,0.27783203125
1520302545916,2018-03-05T21.15.45.916,21.5109989643097,-0.94140625,-0.294921875,0.326171875
1520302545916,2018-03-05T21.15.45.916,21.5109989643097,-0.9111328125,-0.1767578125,0.2998046875
1520302545947,2018-03-05T21.15.45.947,21.5410330295563,-0.89501953125,-0.0556640625,0.251953125
1520302545947,2018-03-05T21.15.45.947,21.5410330295563,-0.90234375,0.0517578125,0.2158203125
1520302545947,2018-03-05T21.15.45.947,21.5410330295563,-0.94091796875,0.103515625,0.16748046875
1520302545976,2018-03-05T21.15.45.976,21.5708940029144,-0.97021484375,0.0966796875,0.12939453125
1520302545976,2018-03-05T21.15.45.976,21.5708940029144,-0.96826171875,0.072265625,0.13330078125
1520302545976,2018-03-05T21.15.45.976,21.5708940029144,-0.962890625,0.0244140625,0.1416015625
1520302546006,2018-03-05T21.15.46.006,21.6006289720535,-0.94873046875,0.0078125,0.14404296875
1520302546006,2018-03-05T21.15.46.006,21.6006289720535,-0.92724609375,-0.01953125,0.125
1520302546006,2018-03-05T21.15.46.006,21.6006289720535,-0.92578125,-0.03271484375,0.13037109375
1520302546038,2018-03-05T21.15.46.038,21.6323260068893,-0.935546875,-0.00927734375,0.12744140625
1520302546038,2018-03-05T21.15.46.038,21.6323260068893,-0.9599609375,0.01025390625,0.10205078125
1520302546038,2018-03-05T21.15.46.038,21.6323260068893,-0.9912109375,0.03662109375,0.0654296875
1520302546066,2018-03-05T21.15.46.066,21.6609950065613,-1.01025390625,0.06689453125,0.05029296875
1520302546066,2018-03-05T21.15.46.066,21.6609950065613,-1.0263671875,0.103515625,0.052734375
1520302546066,2018-03-05T21.15.46.066,21.6609950065613,-1.03369140625,0.1103515625,0.03662109375
1520302546096,2018-03-05T21.15.46.096,21.6908429861069,-1.03515625,0.09619140625,0.01806640625
1520302546096,2018-03-05T21.15.46.096,21.6908429861069,-1.0166015625,0.072265625,0.01904296875
1520302546096,2018-03-05T21.15.46.096,21.6908429861069,-0.99658203125,0.05029296875,0.02490234375
1520302546126,2018-03-05T21.15.46.126,21.720801949501,-1.0029296875,0.041015625,0.0205078125
1520302546126,2018-03-05T21.15.46.126,21.720801949501,-1.0107421875,0.0390625,0.04052734375
1520302546126,2018-03-05T21.15.46.126,21.720801949501,-1.00048828125,0.0693359375,0.07373046875
1520302546156,2018-03-05T21.15.46.156,21.7508200407028,-1.00927734375,0.1044921875,0.04541015625
1520302546156,2018-03-05T21.15.46.156,21.7508200407028,-1.02294921875,0.1396484375,0.02392578125
1520302546156,2018-03-05T21.15.46.156,21.7508200407028,-1.01318359375,0.169921875,0.00732421875
1520302546187,2018-03-05T21.15.46.187,21.7810989618301,-1.01220703125,0.17919921875,-0.0126953125
1520302546187,2018-03-05T21.15.46.187,21.7810989618301,-1.02001953125,0.177734375,-0.01318359375
1520302546187,2018-03-05T21.15.46.187,21.7810989618301,-1.03271484375,0.1513671875,-0.013671875
1520302546216,2018-03-05T21.15.46.216,21.8108780384064,-1.03271484375,0.1298828125,-0.00390625
1520302546216,2018-03-05T21.15.46.216,21.8108780384064,-1.0185546875,0.12353515625,0.017578125
1520302546216,2018-03-05T21.15.46.216,21.8108780384064,-1.02685546875,0.142578125,0.001953125
1520302546247,2018-03-05T21.15.46.247,21.8413640260696,-1.11572265625,0.1162109375,-0.2109375
1520302546247,2018-03-05T21.15.46.247,21.8413640260696,-1.2119140625,0.07177734375,-0.23876953125
1520302546247,2018-03-05T21.15.46.247,21.8413640260696,-1.275390625,0.16259765625,-0.181640625
1520302546280,2018-03-05T21.15.46.280,21.8746420145035,-1.31591796875,0.12451171875,-0.2353515625
1520302546280,2018-03-05T21.15.46.280,21.8746420145035,-1.27587890625,-0.01611328125,-0.3037109375
1520302546280,2018-03-05T21.15.46.280,21.8746420145035,-1.1328125,-0.24951171875,-0.234375
1520302546306,2018-03-05T21.15.46.306,21.9010150432587,-0.9873046875,-0.29541015625,-0.1005859375
1520302546306,2018-03-05T21.15.46.306,21.9010150432587,-0.93896484375,-0.31201171875,-0.09765625
1520302546306,2018-03-05T21.15.46.306,21.9010150432587,-0.9609375,-0.2177734375,-0.0810546875
1520302546337,2018-03-05T21.15.46.337,21.93135201931,-0.9765625,0.02685546875,-0.00146484375
1520302546337,2018-03-05T21.15.46.337,21.93135201931,-0.95263671875,0.16162109375,0.05810546875
1520302546337,2018-03-05T21.15.46.337,21.93135201931,-0.91162109375,0.16552734375,0.08251953125
1520302546367,2018-03-05T21.15.46.367,21.9610719680786,-0.90234375,0.08349609375,0.09228515625
1520302546367,2018-03-05T21.15.46.367,21.9610719680786,-0.92578125,0.0078125,0.08740234375
1520302546367,2018-03-05T21.15.46.367,21.9610719680786,-0.978515625,-0.02099609375,0.0546875
1520302546396,2018-03-05T21.15.46.396,21.9906200170517,-1.01025390625,-0.0537109375,0.0556640625
1520302546396,2018-03-05T21.15.46.396,21.9906200170517,-1.0234375,-0.08544921875,0.09033203125
1520302546396,2018-03-05T21.15.46.396,21.9906200170517,-1.0263671875,-0.1318359375,0.11669921875
1520302546426,2018-03-05T21.15.46.426,22.0206459760666,-1.04638671875,-0.1962890625,0.07958984375
1520302546426,2018-03-05T21.15.46.426,22.0206459760666,-1.0556640625,-0.22998046875,0.02880859375
1520302546426,2018-03-05T21.15.46.426,22.0206459760666,-1.02392578125,-0.220703125,0.00048828125
1520302546486,2018-03-05T21.15.46.486,22.0807490348816,-0.990234375,-0.1484375,-0.02978515625
1520302546486,2018-03-05T21.15.46.486,22.0807490348816,-1.00048828125,-0.07666015625,-0.05224609375
1520302546486,2018-03-05T21.15.46.486,22.0807490348816,-1.02685546875,-0.0361328125,-0.0341796875
1520302546487,2018-03-05T21.15.46.487,22.0817430019379,-1.046875,-0.02392578125,-0.0166015625
1520302546487,2018-03-05T21.15.46.487,22.0817430019379,-1.0380859375,-0.05517578125,-0.0087890625
1520302546487,2018-03-05T21.15.46.487,22.0817430019379,-1.015625,-0.09619140625,0.00341796875
1520302546517,2018-03-05T21.15.46.517,22.1113040447235,-1.00634765625,-0.13916015625,0.0263671875
1520302546517,2018-03-05T21.15.46.517,22.1113040447235,-1.01708984375,-0.13037109375,0.041015625
1520302546517,2018-03-05T21.15.46.517,22.1113040447235,-1.0478515625,-0.03759765625,0.00634765625
1520302546579,2018-03-05T21.15.46.579,22.1732089519501,-1.05859375,0.03564453125,0.0126953125
1520302546579,2018-03-05T21.15.46.579,22.1732089519501,-1.04736328125,0.08740234375,0.0556640625
1520302546579,2018-03-05T21.15.46.579,22.1732089519501,-1.02880859375,0.07470703125,0.041015625
1520302546579,2018-03-05T21.15.46.579,22.1738270521164,-1.0166015625,0.00537109375,-0.0029296875
1520302546579,2018-03-05T21.15.46.579,22.1738270521164,-1.00439453125,-0.0634765625,0.0009765625
1520302546579,2018-03-05T21.15.46.579,22.1738270521164,-1.0224609375,-0.072265625,-0.01611328125
1520302546606,2018-03-05T21.15.46.606,22.2006189823151,-1.0458984375,-0.041015625,-0.02001953125
1520302546606,2018-03-05T21.15.46.606,22.2006189823151,-1.0361328125,-0.00830078125,-0.00439453125
1520302546606,2018-03-05T21.15.46.606,22.2006189823151,-1.0126953125,0.001953125,-0.0078125
1520302546637,2018-03-05T21.15.46.637,22.2316520214081,-0.99658203125,0.01220703125,-0.02978515625
1520302546637,2018-03-05T21.15.46.637,22.2316520214081,-0.98388671875,0.021484375,-0.068359375
1520302546637,2018-03-05T21.15.46.637,22.2316520214081,-0.96728515625,0.04736328125,-0.09228515625
1520302546669,2018-03-05T21.15.46.669,22.263188958168,-0.974609375,0.08203125,-0.14990234375
1520302546669,2018-03-05T21.15.46.669,22.263188958168,-1.0078125,0.11083984375,-0.2080078125
1520302546669,2018-03-05T21.15.46.669,22.263188958168,-1.02001953125,0.13623046875,-0.19921875
1520302546696,2018-03-05T21.15.46.696,22.2906049489975,-0.9970703125,0.134765625,-0.1376953125
1520302546696,2018-03-05T21.15.46.696,22.2906049489975,-0.9658203125,0.099609375,-0.07861328125
1520302546696,2018-03-05T21.15.46.696,22.2906049489975,-0.9658203125,0.046875,-0.056640625
1520302546726,2018-03-05T21.15.46.726,22.3202879428864,-0.9765625,0.00439453125,-0.0361328125
1520302546726,2018-03-05T21.15.46.726,22.3202879428864,-0.9873046875,-0.02685546875,-0.02587890625
1520302546726,2018-03-05T21.15.46.726,22.3202879428864,-1.001953125,-0.0341796875,-0.05859375
1520302546757,2018-03-05T21.15.46.757,22.3512090444565,-0.99658203125,-0.01318359375,-0.07177734375
1520302546757,2018-03-05T21.15.46.757,22.3512090444565,-0.9873046875,0.005859375,-0.0830078125
1520302546757,2018-03-05T21.15.46.757,22.3512090444565,-0.97998046875,0.013671875,-0.0927734375
1520302546796,2018-03-05T21.15.46.796,22.390300989151,-0.97802734375,0.00927734375,-0.0986328125
1520302546796,2018-03-05T21.15.46.796,22.390300989151,-0.98779296875,0.00732421875,-0.10009765625
1520302546796,2018-03-05T21.15.46.796,22.390300989151,-0.98583984375,0.00244140625,-0.0986328125
1520302546816,2018-03-05T21.15.46.816,22.4106409549713,-0.98095703125,0.005859375,-0.10791015625
1520302546816,2018-03-05T21.15.46.816,22.4106409549713,-0.978515625,0.021484375,-0.11572265625
1520302546816,2018-03-05T21.15.46.816,22.4106409549713,-0.990234375,0.02099609375,-0.10888671875
1520302546846,2018-03-05T21.15.46.846,22.4407199621201,-1.0009765625,0.01611328125,-0.10302734375
1520302546846,2018-03-05T21.15.46.846,22.4407199621201,-0.9990234375,-0.0029296875,-0.091796875
1520302546846,2018-03-05T21.15.46.846,22.4407199621201,-0.9912109375,-0.0478515625,-0.05224609375
1520302546876,2018-03-05T21.15.46.876,22.4706989526749,-1.01806640625,-0.08251953125,-0.03662109375
1520302546876,2018-03-05T21.15.46.876,22.4706989526749,-1.048828125,-0.06982421875,-0.05029296875
1520302546876,2018-03-05T21.15.46.876,22.4706989526749,-1.037109375,-0.029296875,-0.07275390625
1520302546907,2018-03-05T21.15.46.907,22.5012199878693,-1.01171875,0.009765625,-0.0712890625
1520302546907,2018-03-05T21.15.46.907,22.5012199878693,-1.015625,0.013671875,-0.0712890625
1520302546907,2018-03-05T21.15.46.907,22.5012199878693,-1.0146484375,0.0048828125,-0.07275390625
1520302546937,2018-03-05T21.15.46.937,22.5316090583801,-1.0048828125,0.00244140625,-0.07373046875
1520302546937,2018-03-05T21.15.46.937,22.5316090583801,-1.00146484375,0.00537109375,-0.09716796875
1520302546937,2018-03-05T21.15.46.937,22.5316090583801,-0.99267578125,0.0205078125,-0.12548828125
1520302546967,2018-03-05T21.15.46.967,22.561094045639,-0.99267578125,0.0537109375,-0.142578125
1520302546967,2018-03-05T21.15.46.967,22.561094045639,-1.00244140625,0.060546875,-0.11669921875
1520302546967,2018-03-05T21.15.46.967,22.561094045639,-1.02783203125,0.009765625,-0.0947265625
1520302546996,2018-03-05T21.15.46.996,22.5906809568405,-1.052734375,-0.08203125,-0.0693359375
1520302546996,2018-03-05T21.15.46.996,22.5906809568405,-1.0166015625,-0.11279296875,-0.0458984375
1520302546996,2018-03-05T21.15.46.996,22.5906809568405,-0.99462890625,-0.03564453125,-0.087890625
1520302547026,2018-03-05T21.15.47.026,22.6209280490875,-1.0009765625,0.041015625,-0.08935546875
1520302547026,2018-03-05T21.15.47.026,22.6209280490875,-1.00439453125,0.0625,-0.05615234375
1520302547026,2018-03-05T21.15.47.026,22.6209280490875,-1.00732421875,0.03125,-0.0302734375
1520302547056,2018-03-05T21.15.47.056,22.6509979963303,-1.00341796875,0.00146484375,-0.02099609375
1520302547056,2018-03-05T21.15.47.056,22.6509979963303,-0.994140625,-0.017578125,-0.04443359375
1520302547056,2018-03-05T21.15.47.056,22.6509979963303,-0.984375,-0.01123046875,-0.041015625
1520302547087,2018-03-05T21.15.47.087,22.6810389757156,-1.0009765625,0.021484375,-0.04443359375
1520302547087,2018-03-05T21.15.47.087,22.6810389757156,-1.0146484375,0.02978515625,-0.029296875
1520302547087,2018-03-05T21.15.47.087,22.6810389757156,-1.0107421875,-0.00146484375,-0.0029296875
1520302547117,2018-03-05T21.15.47.117,22.7112989425659,-1.0322265625,-0.03955078125,-0.00341796875
1520302547117,2018-03-05T21.15.47.117,22.7112989425659,-1.0341796875,-0.06201171875,0.01318359375
1520302547117,2018-03-05T21.15.47.117,22.7112989425659,-1.03271484375,-0.06298828125,0.0087890625
1520302547149,2018-03-05T21.15.47.149,22.743399977684,-1.0322265625,-0.029296875,-0.00390625
1520302547149,2018-03-05T21.15.47.149,22.743399977684,-1.02880859375,0.00341796875,-0.00341796875
1520302547149,2018-03-05T21.15.47.149,22.743399977684,-1.015625,0.00537109375,-0.02197265625
1520302547177,2018-03-05T21.15.47.177,22.7713459730148,-0.99560546875,-0.0009765625,-0.0400390625
1520302547177,2018-03-05T21.15.47.177,22.7713459730148,-0.98193359375,-0.009765625,-0.0439453125
1520302547177,2018-03-05T21.15.47.177,22.7713459730148,-0.98193359375,-0.01123046875,-0.04248046875
1520302547207,2018-03-05T21.15.47.207,22.8018280267715,-1.00732421875,-0.0205078125,-0.03564453125
1520302547207,2018-03-05T21.15.47.207,22.8018280267715,-1.0224609375,-0.05615234375,0.00439453125
1520302547207,2018-03-05T21.15.47.207,22.8018280267715,-1.0400390625,-0.10205078125,-0.00634765625
1520302547237,2018-03-05T21.15.47.237,22.8319289684296,-1.048828125,-0.09326171875,-0.0146484375
1520302547237,2018-03-05T21.15.47.237,22.8319289684296,-1.02734375,-0.0751953125,0.00537109375
1520302547237,2018-03-05T21.15.47.237,22.8319289684296,-1.0087890625,-0.07080078125,0.00390625
1520302547299,2018-03-05T21.15.47.299,22.893571972847,-0.98388671875,-0.06396484375,0.01416015625
1520302547299,2018-03-05T21.15.47.299,22.893571972847,-0.9638671875,-0.048828125,0.0390625
1520302547299,2018-03-05T21.15.47.299,22.893571972847,-0.96337890625,-0.03076171875,0.0576171875
1520302547300,2018-03-05T21.15.47.300,22.8943279981613,-0.9873046875,-0.0224609375,0.0615234375
1520302547300,2018-03-05T21.15.47.300,22.8943279981613,-0.9970703125,-0.0224609375,0.08349609375
1520302547300,2018-03-05T21.15.47.300,22.8943279981613,-0.99169921875,-0.04296875,0.08642578125
1520302547326,2018-03-05T21.15.47.326,22.9208359718323,-0.97900390625,-0.0517578125,0.07421875
1520302547326,2018-03-05T21.15.47.326,22.9208359718323,-0.9619140625,-0.02587890625,0.06884765625
1520302547326,2018-03-05T21.15.47.326,22.9208359718323,-0.95361328125,0.01806640625,0.0595703125
1520302547357,2018-03-05T21.15.47.357,22.9514039754868,-0.95947265625,0.02978515625,0.091796875
1520302547357,2018-03-05T21.15.47.357,22.9514039754868,-0.96240234375,0.001953125,0.12060546875
1520302547357,2018-03-05T21.15.47.357,22.9514039754868,-0.9453125,-0.04443359375,0.12109375
1520302547386,2018-03-05T21.15.47.386,22.9806920289993,-0.92236328125,-0.072265625,0.13232421875
