epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303586986,2018-03-05T21.33.06.986,9.30620098114014,41.8701171875,136.474609375,-55.7861328125
1520303586986,2018-03-05T21.33.06.986,9.30620098114014,50.10986328125,145.08056640625,-58.04443359375
1520303586986,2018-03-05T21.33.06.986,9.30620098114014,70.4345703125,154.4189453125,-60.60791015625
1520303587042,2018-03-05T21.33.07.042,9.36246192455292,97.22900390625,158.5693359375,-62.80517578125
1520303587042,2018-03-05T21.33.07.042,9.36246192455292,126.03759765625,160.21728515625,-65.185546875
1520303587042,2018-03-05T21.33.07.042,9.36246192455292,151.30615234375,162.65869140625,-64.5751953125
1520303587043,2018-03-05T21.33.07.043,9.36336302757263,171.44775390625,161.7431640625,-61.21826171875
1520303587043,2018-03-05T21.33.07.043,9.36336302757263,190.36865234375,155.21240234375,-61.21826171875
1520303587043,2018-03-05T21.33.07.043,9.36336302757263,193.05419921875,145.8740234375,-67.44384765625
1520303587253,2018-03-05T21.33.07.253,9.57322800159454,161.92626953125,140.0146484375,-76.2939453125
1520303587253,2018-03-05T21.33.07.253,9.57322800159454,107.36083984375,139.70947265625,-77.94189453125
1520303587253,2018-03-05T21.33.07.253,9.57322800159454,55.96923828125,133.60595703125,-65.91796875
1520303587254,2018-03-05T21.33.07.254,9.5742369890213,25.45166015625,118.83544921875,-52.79541015625
1520303587254,2018-03-05T21.33.07.254,9.5742369890213,0.0,101.5625,-44.49462890625
1520303587254,2018-03-05T21.33.07.254,9.5742369890213,-36.19384765625,89.29443359375,-36.9873046875
1520303587255,2018-03-05T21.33.07.255,9.57564198970795,-63.3544921875,78.9794921875,-28.4423828125
1520303587255,2018-03-05T21.33.07.255,9.57564198970795,-62.6220703125,64.94140625,-20.6298828125
1520303587255,2018-03-05T21.33.07.255,9.57564198970795,-75.98876953125,60.4248046875,-15.93017578125
1520303587256,2018-03-05T21.33.07.256,9.57684993743896,-69.3359375,51.26953125,-12.20703125
1520303587256,2018-03-05T21.33.07.256,9.57684993743896,-30.45654296875,32.5927734375,-6.4697265625
1520303587256,2018-03-05T21.33.07.256,9.57684993743896,-14.22119140625,10.80322265625,2.5634765625
1520303587433,2018-03-05T21.33.07.433,9.7532559633255,-8.72802734375,-12.5732421875,9.6435546875
1520303587433,2018-03-05T21.33.07.433,9.7532559633255,-9.27734375,-36.1328125,15.5029296875
1520303587433,2018-03-05T21.33.07.433,9.7532559633255,-15.7470703125,-60.302734375,20.20263671875
1520303587434,2018-03-05T21.33.07.434,9.75418496131897,-22.94921875,-84.3505859375,23.3154296875
1520303587434,2018-03-05T21.33.07.434,9.75418496131897,-27.64892578125,-106.75048828125,25.5126953125
1520303587434,2018-03-05T21.33.07.434,9.75418496131897,-31.25,-127.13623046875,26.67236328125
1520303587436,2018-03-05T21.33.07.436,9.75669193267822,-33.26416015625,-144.04296875,26.06201171875
1520303587436,2018-03-05T21.33.07.436,9.75669193267822,-31.3720703125,-154.72412109375,26.67236328125
1520303587436,2018-03-05T21.33.07.436,9.75669193267822,-30.8837890625,-163.2080078125,30.8837890625
1520303587464,2018-03-05T21.33.07.464,9.78443896770477,-35.94970703125,-172.05810546875,38.4521484375
1520303587464,2018-03-05T21.33.07.464,9.78443896770477,-43.0908203125,-181.94580078125,47.42431640625
1520303587464,2018-03-05T21.33.07.464,9.78443896770477,-47.36328125,-193.4814453125,55.48095703125
1520303587464,2018-03-05T21.33.07.464,9.78509199619293,-47.607421875,-205.322265625,61.70654296875
1520303587464,2018-03-05T21.33.07.464,9.78509199619293,-46.20361328125,-216.24755859375,67.07763671875
1520303587464,2018-03-05T21.33.07.464,9.78509199619293,-49.25537109375,-226.01318359375,72.1435546875
1520303587466,2018-03-05T21.33.07.466,9.78631401062012,-54.99267578125,-234.92431640625,77.1484375
1520303587466,2018-03-05T21.33.07.466,9.78631401062012,-62.8662109375,-242.37060546875,82.09228515625
1520303587466,2018-03-05T21.33.07.466,9.78631401062012,-73.18115234375,-249.81689453125,84.9609375
1520303587494,2018-03-05T21.33.07.494,9.81428301334381,-82.45849609375,-257.9345703125,86.73095703125
1520303587494,2018-03-05T21.33.07.494,9.81428301334381,-88.623046875,-266.357421875,89.29443359375
1520303587494,2018-03-05T21.33.07.494,9.81428301334381,-87.21923828125,-275.45166015625,90.9423828125
1520303587495,2018-03-05T21.33.07.495,9.81517791748047,-78.30810546875,-284.423828125,90.2099609375
1520303587495,2018-03-05T21.33.07.495,9.81517791748047,-66.40625,-291.1376953125,87.890625
1520303587495,2018-03-05T21.33.07.495,9.81517791748047,-55.60302734375,-294.73876953125,85.63232421875
1520303587495,2018-03-05T21.33.07.495,9.81579899787903,-47.8515625,-295.34912109375,83.19091796875
1520303587495,2018-03-05T21.33.07.495,9.81579899787903,-42.96875,-291.8701171875,80.13916015625
1520303587495,2018-03-05T21.33.07.495,9.81579899787903,-37.78076171875,-281.67724609375,78.30810546875
1520303587496,2018-03-05T21.33.07.496,9.81661200523376,-30.2734375,-266.41845703125,78.4912109375
1520303587496,2018-03-05T21.33.07.496,9.81661200523376,-22.0947265625,-248.779296875,79.52880859375
1520303587496,2018-03-05T21.33.07.496,9.81661200523376,-20.01953125,-226.07421875,79.4677734375
1520303587522,2018-03-05T21.33.07.522,9.84250795841217,-19.775390625,-195.73974609375,77.5146484375
1520303587522,2018-03-05T21.33.07.522,9.84250795841217,-15.07568359375,-160.09521484375,74.27978515625
1520303587522,2018-03-05T21.33.07.522,9.84250795841217,-2.8076171875,-117.7978515625,68.29833984375
1520303587523,2018-03-05T21.33.07.523,9.84354496002197,34.423828125,39.48974609375,1.708984375
1520303587523,2018-03-05T21.33.07.523,9.84354496002197,27.34375,69.39697265625,-9.33837890625
1520303587523,2018-03-05T21.33.07.523,9.84354496002197,21.30126953125,87.46337890625,-17.63916015625
1520303587524,2018-03-05T21.33.07.524,9.84452402591705,5.92041015625,98.32763671875,-22.5830078125
1520303587524,2018-03-05T21.33.07.524,9.84452402591705,6.77490234375,75.5615234375,-14.34326171875
1520303587524,2018-03-05T21.33.07.524,9.84452402591705,-71.8994140625,45.59326171875,-6.04248046875
1520303587552,2018-03-05T21.33.07.552,9.8725209236145,-154.78515625,54.38232421875,-7.75146484375
1520303587552,2018-03-05T21.33.07.552,9.8725209236145,-132.50732421875,98.5107421875,-11.5966796875
1520303587552,2018-03-05T21.33.07.552,9.8725209236145,-115.966796875,135.92529296875,-9.765625
1520303587580,2018-03-05T21.33.07.580,9.90064001083374,-83.55712890625,137.63427734375,-19.71435546875
1520303587580,2018-03-05T21.33.07.580,9.90064001083374,-37.17041015625,125.79345703125,-33.02001953125
1520303587580,2018-03-05T21.33.07.580,9.90064001083374,-28.86962890625,125.18310546875,-29.47998046875
1520303587581,2018-03-05T21.33.07.581,9.90206098556519,-46.81396484375,128.90625,-17.15087890625
1520303587581,2018-03-05T21.33.07.581,9.90206098556519,-45.10498046875,124.69482421875,-4.0283203125
1520303587581,2018-03-05T21.33.07.581,9.90206098556519,-7.8125,110.65673828125,3.23486328125
1520303587733,2018-03-05T21.33.07.733,10.0536389350891,51.45263671875,93.8720703125,-5.859375
1520303587733,2018-03-05T21.33.07.733,10.0536389350891,103.69873046875,80.87158203125,-21.30126953125
1520303587733,2018-03-05T21.33.07.733,10.0536389350891,116.27197265625,74.0966796875,-29.35791015625
1520303587734,2018-03-05T21.33.07.734,10.0547089576721,90.39306640625,73.18115234375,-26.18408203125
1520303587734,2018-03-05T21.33.07.734,10.0547089576721,44.43359375,74.52392578125,-16.66259765625
1520303587734,2018-03-05T21.33.07.734,10.0547089576721,-11.474609375,76.171875,-6.04248046875
1520303587735,2018-03-05T21.33.07.735,10.0560699701309,-55.2978515625,79.04052734375,2.38037109375
1520303587735,2018-03-05T21.33.07.735,10.0560699701309,-75.62255859375,79.77294921875,6.7138671875
1520303587735,2018-03-05T21.33.07.735,10.0560699701309,-70.25146484375,74.15771484375,5.2490234375
1520303587821,2018-03-05T21.33.07.821,10.1413320302963,-36.92626953125,62.31689453125,-1.03759765625
1520303587821,2018-03-05T21.33.07.821,10.1413320302963,13.427734375,49.01123046875,-6.77490234375
1520303587821,2018-03-05T21.33.07.821,10.1413320302963,53.64990234375,38.26904296875,-10.25390625
1520303587822,2018-03-05T21.33.07.822,10.1422590017319,71.044921875,30.94482421875,-12.87841796875
1520303587822,2018-03-05T21.33.07.822,10.1422590017319,63.29345703125,28.6865234375,-12.3291015625
1520303587822,2018-03-05T21.33.07.822,10.1422590017319,33.75244140625,30.517578125,-7.99560546875
1520303587852,2018-03-05T21.33.07.852,10.1723779439926,-1.15966796875,34.7900390625,-1.8310546875
1520303587852,2018-03-05T21.33.07.852,10.1723779439926,-22.3388671875,38.63525390625,3.72314453125
1520303587852,2018-03-05T21.33.07.852,10.1723779439926,-23.0712890625,38.0859375,5.4931640625
1520303587941,2018-03-05T21.33.07.941,10.2615209817886,-7.01904296875,33.203125,2.5634765625
1520303587941,2018-03-05T21.33.07.941,10.2615209817886,15.625,28.564453125,-1.0986328125
1520303587941,2018-03-05T21.33.07.941,10.2615209817886,33.8134765625,25.69580078125,-2.9296875
1520303588003,2018-03-05T21.33.08.003,10.3239229917526,39.55078125,25.0244140625,-3.41796875
1520303588003,2018-03-05T21.33.08.003,10.3239229917526,32.77587890625,26.4892578125,-2.9296875
1520303588003,2018-03-05T21.33.08.003,10.3239229917526,19.95849609375,28.86962890625,-2.38037109375
1520303588004,2018-03-05T21.33.08.004,10.3245599269867,9.94873046875,31.43310546875,-2.197265625
1520303588004,2018-03-05T21.33.08.004,10.3245599269867,1.8310546875,33.203125,-1.89208984375
1520303588004,2018-03-05T21.33.08.004,10.3245599269867,0.9765625,34.0576171875,-2.0751953125
1520303588005,2018-03-05T21.33.08.005,10.3258609771729,7.568359375,34.48486328125,-3.11279296875
1520303588005,2018-03-05T21.33.08.005,10.3258609771729,13.36669921875,34.0576171875,-4.150390625
1520303588005,2018-03-05T21.33.08.005,10.3258609771729,16.2353515625,34.5458984375,-4.69970703125
1520303588036,2018-03-05T21.33.08.036,10.3567889928818,14.7705078125,35.70556640625,-4.82177734375
1520303588036,2018-03-05T21.33.08.036,10.3567889928818,12.451171875,37.53662109375,-4.5166015625
1520303588036,2018-03-05T21.33.08.036,10.3567889928818,13.5498046875,39.61181640625,-4.45556640625
1520303588092,2018-03-05T21.33.08.092,10.4126290082932,18.06640625,40.283203125,-5.79833984375
1520303588092,2018-03-05T21.33.08.092,10.4126290082932,23.193359375,41.6259765625,-7.62939453125
1520303588092,2018-03-05T21.33.08.092,10.4126290082932,25.634765625,44.98291015625,-9.21630859375
1520303588094,2018-03-05T21.33.08.094,10.4147980213165,25.390625,48.828125,-11.23046875
1520303588094,2018-03-05T21.33.08.094,10.4147980213165,24.84130859375,54.01611328125,-13.73291015625
1520303588094,2018-03-05T21.33.08.094,10.4147980213165,28.01513671875,59.87548828125,-16.90673828125
1520303588095,2018-03-05T21.33.08.095,10.4154000282288,33.69140625,65.36865234375,-20.8740234375
1520303588095,2018-03-05T21.33.08.095,10.4154000282288,40.34423828125,70.61767578125,-25.390625
1520303588095,2018-03-05T21.33.08.095,10.4154000282288,44.7998046875,75.62255859375,-30.1513671875
1520303588096,2018-03-05T21.33.08.096,10.4161999225616,42.236328125,81.6650390625,-34.1796875
1520303588096,2018-03-05T21.33.08.096,10.4161999225616,33.63037109375,88.31787109375,-37.841796875
1520303588096,2018-03-05T21.33.08.096,10.4161999225616,26.06201171875,95.27587890625,-42.05322265625
1520303588121,2018-03-05T21.33.08.121,10.4414449930191,20.81298828125,100.4638671875,-46.20361328125
1520303588121,2018-03-05T21.33.08.121,10.4414449930191,19.10400390625,105.89599609375,-49.8046875
1520303588121,2018-03-05T21.33.08.121,10.4414449930191,20.93505859375,112.24365234375,-52.42919921875
1520303588153,2018-03-05T21.33.08.153,10.4738940000534,27.4658203125,117.7978515625,-55.2978515625
1520303588153,2018-03-05T21.33.08.153,10.4738940000534,36.1328125,123.22998046875,-58.89892578125
1520303588153,2018-03-05T21.33.08.153,10.4738940000534,40.771484375,128.72314453125,-62.5
1520303588154,2018-03-05T21.33.08.154,10.4746999740601,44.0673828125,135.43701171875,-64.88037109375
1520303588154,2018-03-05T21.33.08.154,10.4746999740601,56.57958984375,144.04296875,-66.5283203125
1520303588154,2018-03-05T21.33.08.154,10.4746999740601,72.93701171875,149.7802734375,-68.359375
1520303588155,2018-03-05T21.33.08.155,10.475310921669,88.8671875,153.6865234375,-70.4345703125
1520303588155,2018-03-05T21.33.08.155,10.475310921669,101.86767578125,157.958984375,-69.51904296875
1520303588155,2018-03-05T21.33.08.155,10.475310921669,114.1357421875,161.07177734375,-64.5751953125
1520303588181,2018-03-05T21.33.08.181,10.501268029213,128.0517578125,159.5458984375,-58.59375
1520303588181,2018-03-05T21.33.08.181,10.501268029213,142.39501953125,152.9541015625,-57.7392578125
1520303588181,2018-03-05T21.33.08.181,10.501268029213,141.17431640625,143.85986328125,-63.4765625
1520303588211,2018-03-05T21.33.08.211,10.5313079357147,112.3046875,138.0615234375,-71.10595703125
1520303588211,2018-03-05T21.33.08.211,10.5313079357147,65.24658203125,133.7890625,-67.87109375
1520303588211,2018-03-05T21.33.08.211,10.5313079357147,21.6064453125,124.08447265625,-52.79541015625
1520303588423,2018-03-05T21.33.08.423,10.7434070110321,-5.2490234375,115.41748046875,-41.32080078125
1520303588423,2018-03-05T21.33.08.423,10.7434070110321,-29.1748046875,113.8916015625,-35.64453125
1520303588423,2018-03-05T21.33.08.423,10.7434070110321,-44.98291015625,110.4736328125,-28.076171875
1520303588424,2018-03-05T21.33.08.424,10.7446639537811,-49.072265625,96.00830078125,-19.83642578125
1520303588424,2018-03-05T21.33.08.424,10.7446639537811,-62.255859375,83.80126953125,-16.78466796875
1520303588424,2018-03-05T21.33.08.424,10.7446639537811,-35.46142578125,65.3076171875,-13.97705078125
1520303588425,2018-03-05T21.33.08.425,10.7452899217606,7.2021484375,38.39111328125,-6.103515625
1520303588425,2018-03-05T21.33.08.425,10.7452899217606,19.22607421875,12.451171875,3.662109375
1520303588425,2018-03-05T21.33.08.425,10.7452899217606,23.49853515625,-14.70947265625,11.474609375
1520303588426,2018-03-05T21.33.08.426,10.7464920282364,19.1650390625,-39.73388671875,16.54052734375
1520303588426,2018-03-05T21.33.08.426,10.7464920282364,7.14111328125,-60.791015625,20.263671875
1520303588426,2018-03-05T21.33.08.426,10.7464920282364,-4.5166015625,-79.16259765625,25.08544921875
1520303588574,2018-03-05T21.33.08.574,10.8942919969559,-16.2353515625,-96.00830078125,29.96826171875
1520303588574,2018-03-05T21.33.08.574,10.8942919969559,-25.390625,-111.4501953125,32.40966796875
1520303588574,2018-03-05T21.33.08.574,10.8942919969559,-28.80859375,-124.755859375,33.63037109375
1520303588575,2018-03-05T21.33.08.575,10.8961440324783,-33.02001953125,-137.14599609375,36.62109375
1520303588575,2018-03-05T21.33.08.575,10.8961440324783,-45.59326171875,-148.98681640625,42.48046875
1520303588575,2018-03-05T21.33.08.575,10.8961440324783,-61.58447265625,-160.21728515625,49.8046875
1520303588576,2018-03-05T21.33.08.576,10.8967750072479,-74.462890625,-171.81396484375,56.2744140625
1520303588576,2018-03-05T21.33.08.576,10.8967750072479,-81.298828125,-184.4482421875,62.56103515625
1520303588576,2018-03-05T21.33.08.576,10.8967750072479,-79.2236328125,-197.93701171875,67.93212890625
1520303588722,2018-03-05T21.33.08.722,11.0427949428558,-69.9462890625,-212.82958984375,69.580078125
1520303588722,2018-03-05T21.33.08.722,11.0427949428558,-60.4248046875,-228.1494140625,69.82421875
1520303588722,2018-03-05T21.33.08.722,11.0427949428558,-53.77197265625,-241.51611328125,70.3125
1520303588723,2018-03-05T21.33.08.723,11.0435389280319,-48.40087890625,-252.0751953125,72.08251953125
1520303588723,2018-03-05T21.33.08.723,11.0435389280319,-41.80908203125,-261.16943359375,75.1953125
1520303588723,2018-03-05T21.33.08.723,11.0435389280319,-35.400390625,-269.775390625,79.833984375
1520303588725,2018-03-05T21.33.08.725,11.0453360080719,-32.28759765625,-278.564453125,83.740234375
1520303588725,2018-03-05T21.33.08.725,11.0453360080719,-32.958984375,-285.58349609375,85.5712890625
1520303588725,2018-03-05T21.33.08.725,11.0453360080719,-39.73388671875,-289.9169921875,86.7919921875
1520303588750,2018-03-05T21.33.08.750,11.0705569982529,-51.3916015625,-292.05322265625,88.7451171875
1520303588750,2018-03-05T21.33.08.750,11.0705569982529,-64.51416015625,-291.748046875,90.2099609375
1520303588750,2018-03-05T21.33.08.750,11.0705569982529,-75.37841796875,-288.57421875,89.4775390625
1520303588788,2018-03-05T21.33.08.788,11.1081759929657,-82.275390625,-283.50830078125,86.3037109375
1520303588788,2018-03-05T21.33.08.788,11.1081759929657,-80.078125,-277.77099609375,81.72607421875
1520303588788,2018-03-05T21.33.08.788,11.1081759929657,-68.115234375,-271.91162109375,77.94189453125
1520303588788,2018-03-05T21.33.08.788,11.1087989807129,-46.7529296875,-265.380859375,75.50048828125
1520303588788,2018-03-05T21.33.08.788,11.1087989807129,-19.4091796875,-253.60107421875,74.27978515625
1520303588788,2018-03-05T21.33.08.788,11.1087989807129,6.7138671875,-231.689453125,75.37841796875
1520303588789,2018-03-05T21.33.08.789,11.1094409227371,29.84619140625,-199.0966796875,77.33154296875
1520303588789,2018-03-05T21.33.08.789,11.1094409227371,47.9736328125,-159.72900390625,78.91845703125
1520303588789,2018-03-05T21.33.08.789,11.1094409227371,81.23779296875,-121.76513671875,70.4345703125
1520303588842,2018-03-05T21.33.08.842,11.1627060174942,138.7939453125,-87.5244140625,46.630859375
1520303588842,2018-03-05T21.33.08.842,11.1627060174942,165.52734375,-51.81884765625,20.20263671875
1520303588842,2018-03-05T21.33.08.842,11.1627060174942,152.587890625,-16.11328125,2.0751953125
1520303588843,2018-03-05T21.33.08.843,11.1638740301132,120.60546875,15.380859375,-7.38525390625
1520303588843,2018-03-05T21.33.08.843,11.1638740301132,80.87158203125,41.68701171875,-9.46044921875
1520303588843,2018-03-05T21.33.08.843,11.1638740301132,6.16455078125,67.44384765625,-8.48388671875
1520303588844,2018-03-05T21.33.08.844,11.1644899845123,-99.365234375,97.10693359375,-7.14111328125
1520303588844,2018-03-05T21.33.08.844,11.1644899845123,-162.7197265625,110.77880859375,1.46484375
