epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303585925,2018-03-05T21.33.05.925,8.31243693828583,-1.01904296875,0.20361328125,0.09521484375
1520303585925,2018-03-05T21.33.05.925,8.31243693828583,-0.9921875,0.18896484375,0.0947265625
1520303585925,2018-03-05T21.33.05.925,8.31243693828583,-1.00244140625,0.09619140625,0.11181640625
1520303585953,2018-03-05T21.33.05.953,8.34075796604156,-1.0244140625,-0.0361328125,0.13671875
1520303585953,2018-03-05T21.33.05.953,8.34075796604156,-1.02685546875,-0.15234375,0.134765625
1520303585953,2018-03-05T21.33.05.953,8.34075796604156,-1.021484375,-0.18359375,0.109375
1520303586013,2018-03-05T21.33.06.013,8.40048098564148,-1.029296875,-0.08349609375,0.08203125
1520303586013,2018-03-05T21.33.06.013,8.40048098564148,-1.03271484375,0.05224609375,0.03515625
1520303586013,2018-03-05T21.33.06.013,8.40048098564148,-1.00390625,0.13720703125,0.00341796875
1520303586044,2018-03-05T21.33.06.044,8.4314489364624,-0.986328125,0.14794921875,-0.0107421875
1520303586044,2018-03-05T21.33.06.044,8.4314489364624,-1.00341796875,0.11865234375,-0.00634765625
1520303586044,2018-03-05T21.33.06.044,8.4314489364624,-1.00927734375,0.0703125,0.00390625
1520303586074,2018-03-05T21.33.06.074,8.46159994602203,-0.9970703125,0.05615234375,0.02392578125
1520303586074,2018-03-05T21.33.06.074,8.46159994602203,-0.97119140625,0.03662109375,0.02294921875
1520303586074,2018-03-05T21.33.06.074,8.46159994602203,-0.95361328125,0.0498046875,0.0341796875
1520303586075,2018-03-05T21.33.06.075,8.46236395835876,-0.96435546875,0.048828125,0.0400390625
1520303586075,2018-03-05T21.33.06.075,8.46236395835876,-1.0009765625,0.013671875,0.0517578125
1520303586075,2018-03-05T21.33.06.075,8.46236395835876,-1.04296875,-0.0771484375,0.06201171875
1520303586103,2018-03-05T21.33.06.103,8.49031293392181,-1.07958984375,-0.158203125,0.0693359375
1520303586103,2018-03-05T21.33.06.103,8.49031293392181,-1.06640625,-0.158203125,0.0654296875
1520303586103,2018-03-05T21.33.06.103,8.49031293392181,-1.00830078125,-0.1103515625,0.05029296875
1520303586137,2018-03-05T21.33.06.137,8.52408802509308,-0.96044921875,-0.0595703125,-0.0029296875
1520303586137,2018-03-05T21.33.06.137,8.52408802509308,-0.96044921875,-0.03955078125,-0.05517578125
1520303586137,2018-03-05T21.33.06.137,8.52408802509308,-0.99072265625,-0.05419921875,-0.09912109375
1520303586195,2018-03-05T21.33.06.195,8.5820939540863,-1.00244140625,-0.056640625,-0.150390625
1520303586195,2018-03-05T21.33.06.195,8.5820939540863,-0.98583984375,-0.01611328125,-0.18896484375
1520303586195,2018-03-05T21.33.06.195,8.5820939540863,-0.96728515625,0.001953125,-0.21923828125
1520303586196,2018-03-05T21.33.06.196,8.58294498920441,-0.98046875,0.00244140625,-0.24853515625
1520303586196,2018-03-05T21.33.06.196,8.58294498920441,-1.0146484375,0.0009765625,-0.2626953125
1520303586196,2018-03-05T21.33.06.196,8.58294498920441,-1.060546875,-0.0244140625,-0.2509765625
1520303586223,2018-03-05T21.33.06.223,8.61036098003387,-1.09716796875,-0.0458984375,-0.2353515625
1520303586223,2018-03-05T21.33.06.223,8.61036098003387,-1.11328125,-0.05517578125,-0.197265625
1520303586223,2018-03-05T21.33.06.223,8.61036098003387,-1.1220703125,-0.08642578125,-0.1728515625
1520303586313,2018-03-05T21.33.06.313,8.70029199123383,-1.12060546875,-0.12646484375,-0.2109375
1520303586313,2018-03-05T21.33.06.313,8.70029199123383,-1.12158203125,-0.1171875,-0.27880859375
1520303586313,2018-03-05T21.33.06.313,8.70029199123383,-1.13671875,-0.06494140625,-0.30517578125
1520303586374,2018-03-05T21.33.06.374,8.76156604290009,-1.16552734375,-0.04931640625,-0.31494140625
1520303586374,2018-03-05T21.33.06.374,8.76156604290009,-1.234375,-0.0556640625,-0.32763671875
1520303586374,2018-03-05T21.33.06.374,8.76156604290009,-1.38330078125,-0.0234375,-0.3291015625
1520303586375,2018-03-05T21.33.06.375,8.76253199577332,-1.53759765625,-0.0849609375,-0.466796875
1520303586375,2018-03-05T21.33.06.375,8.76253199577332,-1.65771484375,-0.25732421875,-0.71044921875
1520303586375,2018-03-05T21.33.06.375,8.76253199577332,-1.7509765625,-0.32421875,-0.8671875
1520303586378,2018-03-05T21.33.06.378,8.76484894752502,-1.8037109375,-0.2763671875,-0.79443359375
1520303586378,2018-03-05T21.33.06.378,8.76484894752502,-1.7783203125,-0.2197265625,-0.67431640625
1520303586378,2018-03-05T21.33.06.378,8.76484894752502,-1.76220703125,-0.1748046875,-0.51904296875
1520303586378,2018-03-05T21.33.06.378,8.76548194885254,-1.72607421875,-0.02978515625,-0.11865234375
1520303586378,2018-03-05T21.33.06.378,8.76548194885254,-1.6181640625,0.17626953125,0.26025390625
1520303586378,2018-03-05T21.33.06.378,8.76548194885254,-1.5498046875,0.21533203125,0.45947265625
1520303586404,2018-03-05T21.33.06.404,8.7916020154953,-1.521484375,0.0703125,0.59033203125
1520303586404,2018-03-05T21.33.06.404,8.7916020154953,-1.36962890625,0.052734375,0.6171875
1520303586404,2018-03-05T21.33.06.404,8.7916020154953,-1.130859375,0.20166015625,0.63525390625
1520303586436,2018-03-05T21.33.06.436,8.82307696342468,-1.00634765625,0.31005859375,0.873046875
1520303586436,2018-03-05T21.33.06.436,8.82307696342468,-0.9775390625,0.17236328125,1.1875
1520303586436,2018-03-05T21.33.06.436,8.82307696342468,-0.93310546875,0.05419921875,1.09423828125
1520303586494,2018-03-05T21.33.06.494,8.88096499443054,-0.8427734375,-0.03759765625,0.6279296875
1520303586494,2018-03-05T21.33.06.494,8.88096499443054,-0.80419921875,-0.23291015625,0.4462890625
1520303586494,2018-03-05T21.33.06.494,8.88096499443054,-0.7998046875,-0.275390625,0.35107421875
1520303586495,2018-03-05T21.33.06.495,8.8822169303894,-0.734375,-0.2158203125,0.25341796875
1520303586495,2018-03-05T21.33.06.495,8.8822169303894,-0.541015625,-0.08349609375,0.3134765625
1520303586495,2018-03-05T21.33.06.495,8.8822169303894,-0.33544921875,0.068359375,0.3935546875
1520303586553,2018-03-05T21.33.06.553,8.93998003005981,-0.27685546875,0.0888671875,0.4755859375
1520303586553,2018-03-05T21.33.06.553,8.93998003005981,-0.35302734375,0.060546875,0.53955078125
1520303586553,2018-03-05T21.33.06.553,8.93998003005981,-0.45703125,0.04541015625,0.580078125
1520303586583,2018-03-05T21.33.06.583,8.96999800205231,-0.53515625,0.0205078125,0.60107421875
1520303586583,2018-03-05T21.33.06.583,8.96999800205231,-0.572265625,-0.0244140625,0.5869140625
1520303586583,2018-03-05T21.33.06.583,8.96999800205231,-0.56298828125,-0.08544921875,0.55517578125
1520303586583,2018-03-05T21.33.06.583,8.97068095207214,-0.52978515625,-0.13037109375,0.5576171875
1520303586583,2018-03-05T21.33.06.583,8.97068095207214,-0.5068359375,-0.1259765625,0.61181640625
1520303586583,2018-03-05T21.33.06.583,8.97068095207214,-0.51806640625,-0.08349609375,0.6640625
1520303586672,2018-03-05T21.33.06.672,9.0596319437027,-0.55810546875,-0.0751953125,0.650390625
1520303586672,2018-03-05T21.33.06.672,9.0596319437027,-0.62353515625,-0.13671875,0.63623046875
1520303586672,2018-03-05T21.33.06.672,9.0596319437027,-0.68212890625,-0.1904296875,0.67822265625
1520303586674,2018-03-05T21.33.06.674,9.06104695796967,-0.71875,-0.232421875,0.732421875
1520303586674,2018-03-05T21.33.06.674,9.06104695796967,-0.74755859375,-0.26708984375,0.76123046875
1520303586674,2018-03-05T21.33.06.674,9.06104695796967,-0.78564453125,-0.28466796875,0.76123046875
1520303586676,2018-03-05T21.33.06.676,9.06359100341797,-0.8388671875,-0.24267578125,0.74462890625
1520303586676,2018-03-05T21.33.06.676,9.06359100341797,-0.88671875,-0.18798828125,0.70068359375
1520303586676,2018-03-05T21.33.06.676,9.06359100341797,-0.9228515625,-0.13232421875,0.6474609375
1520303586765,2018-03-05T21.33.06.765,9.15201997756958,-0.9296875,-0.052734375,0.56640625
1520303586765,2018-03-05T21.33.06.765,9.15201997756958,-0.92236328125,0.0712890625,0.4697265625
1520303586765,2018-03-05T21.33.06.765,9.15201997756958,-0.96875,0.17431640625,0.40283203125
1520303586766,2018-03-05T21.33.06.766,9.15318393707275,-1.11669921875,0.201171875,0.37841796875
1520303586766,2018-03-05T21.33.06.766,9.15318393707275,-1.27197265625,0.07861328125,0.37890625
1520303586766,2018-03-05T21.33.06.766,9.15318393707275,-1.33740234375,-0.1357421875,0.3935546875
1520303586767,2018-03-05T21.33.06.767,9.15380299091339,-1.275390625,-0.29248046875,0.42529296875
1520303586767,2018-03-05T21.33.06.767,9.15380299091339,-1.1328125,-0.2861328125,0.4384765625
1520303586767,2018-03-05T21.33.06.767,9.15380299091339,-0.9970703125,-0.14453125,0.40966796875
1520303586822,2018-03-05T21.33.06.822,9.20962202548981,-0.91357421875,-0.05908203125,0.3876953125
1520303586822,2018-03-05T21.33.06.822,9.20962202548981,-0.83837890625,-0.11083984375,0.3955078125
1520303586822,2018-03-05T21.33.06.822,9.20962202548981,-0.73681640625,-0.17578125,0.375
1520303586825,2018-03-05T21.33.06.825,9.21252202987671,-0.65625,-0.12451171875,0.3583984375
1520303586825,2018-03-05T21.33.06.825,9.21252202987671,-0.642578125,-0.03857421875,0.3623046875
1520303586825,2018-03-05T21.33.06.825,9.21252202987671,-0.69091796875,0.0048828125,0.447265625
1520303586883,2018-03-05T21.33.06.883,9.27072501182556,-0.75537109375,0.14453125,0.40966796875
1520303586883,2018-03-05T21.33.06.883,9.27072501182556,-0.865234375,0.29150390625,0.126953125
1520303586883,2018-03-05T21.33.06.883,9.27072501182556,-1.3291015625,0.23583984375,-0.857421875
1520303586913,2018-03-05T21.33.06.913,9.30073201656342,-1.83203125,-0.482421875,-1.3798828125
1520303586913,2018-03-05T21.33.06.913,9.30073201656342,-1.8134765625,-0.62451171875,-0.916015625
1520303586913,2018-03-05T21.33.06.913,9.30073201656342,-1.25634765625,-0.22265625,-0.201171875
1520303586943,2018-03-05T21.33.06.943,9.33025693893433,-0.69970703125,-0.4423828125,0.01904296875
1520303586943,2018-03-05T21.33.06.943,9.33025693893433,-0.76513671875,-0.57421875,-0.15234375
1520303586943,2018-03-05T21.33.06.943,9.33025693893433,-1.2158203125,-0.56298828125,0.00390625
1520303586972,2018-03-05T21.33.06.972,9.3597309589386,-1.4658203125,-0.3427734375,0.33642578125
1520303586972,2018-03-05T21.33.06.972,9.3597309589386,-1.291015625,-0.2236328125,0.4345703125
1520303586972,2018-03-05T21.33.06.972,9.3597309589386,-1.17431640625,-0.06982421875,0.38037109375
1520303587156,2018-03-05T21.33.07.156,9.54349195957184,-1.18115234375,0.07861328125,0.25537109375
1520303587156,2018-03-05T21.33.07.156,9.54349195957184,-1.072265625,0.11279296875,0.2294921875
1520303587156,2018-03-05T21.33.07.156,9.54349195957184,-0.94140625,0.13427734375,0.28857421875
1520303587157,2018-03-05T21.33.07.157,9.54413998126984,-0.91650390625,0.09228515625,0.3212890625
1520303587157,2018-03-05T21.33.07.157,9.54413998126984,-0.99560546875,0.06103515625,0.2939453125
1520303587157,2018-03-05T21.33.07.157,9.54413998126984,-1.10791015625,0.033203125,0.22412109375
1520303587158,2018-03-05T21.33.07.158,9.54532098770142,-1.18408203125,0.02099609375,0.1337890625
1520303587158,2018-03-05T21.33.07.158,9.54532098770142,-1.1533203125,0.0205078125,0.06982421875
1520303587158,2018-03-05T21.33.07.158,9.54532098770142,-1.0732421875,0.0263671875,0.0732421875
1520303587215,2018-03-05T21.33.07.215,9.60260903835297,-1.01416015625,0.01708984375,0.0732421875
1520303587215,2018-03-05T21.33.07.215,9.60260903835297,-1.0009765625,0.0029296875,0.07568359375
1520303587215,2018-03-05T21.33.07.215,9.60260903835297,-1.03125,-0.01708984375,0.10693359375
1520303587216,2018-03-05T21.33.07.216,9.60359001159668,-1.07373046875,-0.08935546875,0.1416015625
1520303587216,2018-03-05T21.33.07.216,9.60359001159668,-1.08349609375,-0.15234375,0.17138671875
1520303587216,2018-03-05T21.33.07.216,9.60359001159668,-1.0888671875,-0.11669921875,0.1748046875
1520303587217,2018-03-05T21.33.07.217,9.60420095920563,-1.07275390625,-0.03369140625,0.14306640625
1520303587217,2018-03-05T21.33.07.217,9.60420095920563,-1.033203125,0.06005859375,0.111328125
1520303587217,2018-03-05T21.33.07.217,9.60420095920563,-1.00537109375,0.11572265625,0.09765625
1520303587219,2018-03-05T21.33.07.219,9.60582304000854,-0.97509765625,0.1064453125,0.10107421875
1520303587219,2018-03-05T21.33.07.219,9.60582304000854,-0.9609375,-0.0009765625,0.09521484375
1520303587219,2018-03-05T21.33.07.219,9.60582304000854,-0.9716796875,-0.09326171875,0.08544921875
1520303587306,2018-03-05T21.33.07.306,9.69348895549774,-0.98388671875,-0.08837890625,0.06982421875
1520303587306,2018-03-05T21.33.07.306,9.69348895549774,-0.98681640625,-0.04052734375,0.02783203125
1520303587306,2018-03-05T21.33.07.306,9.69348895549774,-0.990234375,0.0380859375,-0.00341796875
1520303587307,2018-03-05T21.33.07.307,9.6941339969635,-0.99072265625,0.1044921875,-0.02392578125
1520303587307,2018-03-05T21.33.07.307,9.6941339969635,-0.96484375,0.09912109375,-0.03466796875
1520303587307,2018-03-05T21.33.07.307,9.6941339969635,-0.958984375,0.03125,-0.0283203125
1520303587308,2018-03-05T21.33.07.308,9.6953729391098,-0.98974609375,-0.05908203125,-0.01953125
1520303587308,2018-03-05T21.33.07.308,9.6953729391098,-1.03564453125,-0.11474609375,0.0087890625
1520303587308,2018-03-05T21.33.07.308,9.6953729391098,-1.068359375,-0.16650390625,0.06005859375
1520303587333,2018-03-05T21.33.07.333,9.72077202796936,-1.048828125,-0.17333984375,0.06201171875
1520303587333,2018-03-05T21.33.07.333,9.72077202796936,-1.0107421875,-0.07470703125,0.06982421875
1520303587333,2018-03-05T21.33.07.333,9.72077202796936,-0.97412109375,0.0166015625,0.03857421875
1520303587425,2018-03-05T21.33.07.425,9.81259894371033,-0.9833984375,0.05322265625,0.00341796875
1520303587425,2018-03-05T21.33.07.425,9.81259894371033,-1.04296875,0.0615234375,-0.00390625
1520303587425,2018-03-05T21.33.07.425,9.81259894371033,-1.06640625,0.0048828125,-0.0146484375
1520303587427,2018-03-05T21.33.07.427,9.81383299827576,-1.0341796875,-0.0615234375,-0.025390625
1520303587427,2018-03-05T21.33.07.427,9.81383299827576,-0.98486328125,-0.05029296875,-0.04443359375
1520303587427,2018-03-05T21.33.07.427,9.81383299827576,-0.9423828125,-0.013671875,-0.0927734375
1520303587427,2018-03-05T21.33.07.427,9.81450092792511,-0.93408203125,-0.0244140625,-0.15478515625
1520303587427,2018-03-05T21.33.07.427,9.81450092792511,-0.9658203125,-0.02783203125,-0.23193359375
1520303587427,2018-03-05T21.33.07.427,9.81450092792511,-0.99365234375,-0.0068359375,-0.30126953125
1520303587432,2018-03-05T21.33.07.432,9.81902897357941,-1.01904296875,0.033203125,-0.34619140625
1520303587432,2018-03-05T21.33.07.432,9.81902897357941,-1.017578125,0.06396484375,-0.34326171875
1520303587432,2018-03-05T21.33.07.432,9.81902897357941,-1.00146484375,0.0419921875,-0.31298828125
1520303587544,2018-03-05T21.33.07.544,9.93100094795227,-1.0068359375,-0.00537109375,-0.26318359375
1520303587544,2018-03-05T21.33.07.544,9.93100094795227,-1.041015625,-0.04833984375,-0.21923828125
1520303587544,2018-03-05T21.33.07.544,9.93100094795227,-1.08349609375,-0.09326171875,-0.2197265625
1520303587545,2018-03-05T21.33.07.545,9.93192100524902,-1.107421875,-0.11279296875,-0.26904296875
1520303587545,2018-03-05T21.33.07.545,9.93192100524902,-1.1142578125,-0.05908203125,-0.29931640625
1520303587545,2018-03-05T21.33.07.545,9.93192100524902,-1.11767578125,0.02734375,-0.30908203125
1520303587545,2018-03-05T21.33.07.545,9.93248498439789,-1.150390625,0.02392578125,-0.31005859375
1520303587545,2018-03-05T21.33.07.545,9.93248498439789,-1.2314453125,-0.0234375,-0.28955078125
1520303587545,2018-03-05T21.33.07.545,9.93248498439789,-1.38427734375,-0.06298828125,-0.2412109375
1520303587604,2018-03-05T21.33.07.604,9.99086797237396,-1.525390625,-0.166015625,-0.36083984375
1520303587604,2018-03-05T21.33.07.604,9.99086797237396,-1.61962890625,-0.38134765625,-0.60498046875
1520303587604,2018-03-05T21.33.07.604,9.99086797237396,-1.7001953125,-0.44677734375,-0.82421875
1520303587755,2018-03-05T21.33.07.755,10.1426240205765,-1.75341796875,-0.39208984375,-0.818359375
1520303587755,2018-03-05T21.33.07.755,10.1426240205765,-1.77685546875,-0.23779296875,-0.72119140625
1520303587755,2018-03-05T21.33.07.755,10.1426240205765,-1.84423828125,-0.1728515625,-0.73095703125
1520303587756,2018-03-05T21.33.07.756,10.1437339782715,-1.82763671875,-0.02587890625,-0.44189453125
1520303587756,2018-03-05T21.33.07.756,10.1437339782715,-1.64404296875,0.17431640625,0.01513671875
1520303587756,2018-03-05T21.33.07.756,10.1437339782715,-1.42724609375,0.32470703125,0.40771484375
1520303587759,2018-03-05T21.33.07.759,10.146203994751,-1.3583984375,0.23779296875,0.6396484375
1520303587759,2018-03-05T21.33.07.759,10.146203994751,-1.32080078125,0.13818359375,0.68798828125
1520303587759,2018-03-05T21.33.07.759,10.146203994751,-1.21728515625,0.21826171875,0.74951171875
1520303587789,2018-03-05T21.33.07.789,10.1765450239182,-1.16845703125,0.26806640625,0.97705078125
1520303587789,2018-03-05T21.33.07.789,10.1765450239182,-1.08984375,0.3076171875,1.19921875
1520303587789,2018-03-05T21.33.07.789,10.1765450239182,-0.96630859375,0.0634765625,0.98046875
1520303587790,2018-03-05T21.33.07.790,10.1772400140762,-0.96630859375,-0.2001953125,0.91357421875
1520303587790,2018-03-05T21.33.07.790,10.1772400140762,-0.888671875,-0.09912109375,0.6455078125
1520303587790,2018-03-05T21.33.07.790,10.1772400140762,-0.751953125,-0.1640625,0.39990234375
1520303587791,2018-03-05T21.33.07.791,10.1778390407562,-0.67431640625,-0.26513671875,0.25
1520303587791,2018-03-05T21.33.07.791,10.1778390407562,-0.66064453125,-0.2509765625,0.20556640625
1520303587791,2018-03-05T21.33.07.791,10.1778390407562,-0.572265625,-0.11376953125,0.2939453125
1520303587791,2018-03-05T21.33.07.791,10.1784360408783,-0.421875,0.0478515625,0.38818359375
1520303587791,2018-03-05T21.33.07.791,10.1784360408783,-0.36767578125,0.130859375,0.52392578125
1520303587791,2018-03-05T21.33.07.791,10.1784360408783,-0.4267578125,0.1259765625,0.640625
1520303587815,2018-03-05T21.33.07.815,10.202250957489,-0.50146484375,0.03466796875,0.69287109375
1520303587815,2018-03-05T21.33.07.815,10.202250957489,-0.54248046875,-0.11376953125,0.68310546875
1520303587815,2018-03-05T21.33.07.815,10.202250957489,-0.5478515625,-0.1982421875,0.646484375
1520303587816,2018-03-05T21.33.07.816,10.2036219835281,-0.54150390625,-0.201171875,0.62451171875
1520303587816,2018-03-05T21.33.07.816,10.2036219835281,-0.52978515625,-0.18310546875,0.65283203125
1520303587816,2018-03-05T21.33.07.816,10.2036219835281,-0.501953125,-0.16943359375,0.677734375
1520303587818,2018-03-05T21.33.07.818,10.2051910161972,-0.5029296875,-0.16162109375,0.59033203125
1520303587818,2018-03-05T21.33.07.818,10.2051910161972,-0.564453125,-0.06982421875,0.59619140625
1520303587818,2018-03-05T21.33.07.818,10.2051910161972,-0.65234375,-0.03564453125,0.60400390625
1520303587904,2018-03-05T21.33.07.904,10.2910259962082,-0.7431640625,-0.1103515625,0.62890625
1520303587904,2018-03-05T21.33.07.904,10.2910259962082,-0.81787109375,-0.2275390625,0.61572265625
1520303587904,2018-03-05T21.33.07.904,10.2910259962082,-0.87060546875,-0.2998046875,0.61376953125
1520303587905,2018-03-05T21.33.07.905,10.2922450304031,-0.8798828125,-0.31396484375,0.6142578125
1520303587905,2018-03-05T21.33.07.905,10.2922450304031,-0.86376953125,-0.2734375,0.61572265625
