epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519713383906,2018-02-27T01.36.23.906,15.5401130914688,0.052734375,-0.787109375,0.7490234375
1519713383937,2018-02-27T01.36.23.937,15.571112036705,0.07470703125,-0.7041015625,0.4833984375
1519713383937,2018-02-27T01.36.23.937,15.571112036705,-0.01806640625,-0.59765625,0.39404296875
1519713383937,2018-02-27T01.36.23.937,15.571112036705,-0.16943359375,-0.3916015625,0.18115234375
1519713383967,2018-02-27T01.36.23.967,15.6008940935135,-0.212890625,-0.1640625,-0.0458984375
1519713383967,2018-02-27T01.36.23.967,15.6008940935135,-0.18310546875,-0.02392578125,-0.181640625
1519713383967,2018-02-27T01.36.23.967,15.6008940935135,-0.17578125,0.10498046875,-0.25048828125
1519713383997,2018-02-27T01.36.23.997,15.6313440799713,-0.18017578125,0.22705078125,-0.2763671875
1519713383997,2018-02-27T01.36.23.997,15.6313440799713,-0.17333984375,0.28857421875,-0.3662109375
1519713383997,2018-02-27T01.36.23.997,15.6313440799713,-0.13623046875,0.2470703125,-0.509765625
1519713384027,2018-02-27T01.36.24.027,15.6609250307083,-0.1103515625,0.19140625,-0.6064453125
1519713384027,2018-02-27T01.36.24.027,15.6609250307083,-0.06103515625,0.23095703125,-0.6083984375
1519713384027,2018-02-27T01.36.24.027,15.6609250307083,0.029296875,0.28662109375,-0.5439453125
1519713384057,2018-02-27T01.36.24.057,15.6907470226288,0.10009765625,0.28125,-0.46240234375
1519713384057,2018-02-27T01.36.24.057,15.6907470226288,0.1513671875,0.2548828125,-0.3564453125
1519713384057,2018-02-27T01.36.24.057,15.6907470226288,0.12548828125,0.1767578125,-0.2587890625
1519713384087,2018-02-27T01.36.24.087,15.7212090492249,0.06640625,0.0654296875,-0.1875
1519713384087,2018-02-27T01.36.24.087,15.7212090492249,0.02685546875,-0.0185546875,-0.138671875
1519713384087,2018-02-27T01.36.24.087,15.7212090492249,0.00244140625,-0.0576171875,-0.11669921875
1519713384117,2018-02-27T01.36.24.117,15.7507880926132,-0.0029296875,-0.06298828125,-0.12060546875
1519713384117,2018-02-27T01.36.24.117,15.7507880926132,0.0029296875,-0.04736328125,-0.13525390625
1519713384117,2018-02-27T01.36.24.117,15.7507880926132,-0.0068359375,-0.046875,-0.14306640625
1519713384146,2018-02-27T01.36.24.146,15.7797330617905,-0.01513671875,-0.021484375,-0.119140625
1519713384146,2018-02-27T01.36.24.146,15.7797330617905,-0.0234375,-0.01318359375,-0.07421875
1519713384146,2018-02-27T01.36.24.146,15.7797330617905,-0.04150390625,-0.03515625,-0.01953125
1519713384177,2018-02-27T01.36.24.177,15.8112180233002,-0.0712890625,-0.04833984375,0.05029296875
1519713384177,2018-02-27T01.36.24.177,15.8112180233002,-0.1044921875,-0.0224609375,0.0908203125
1519713384177,2018-02-27T01.36.24.177,15.8112180233002,-0.07275390625,0.01220703125,0.1376953125
1519713384207,2018-02-27T01.36.24.207,15.8409020900726,0.01806640625,-0.01806640625,0.255859375
1519713384207,2018-02-27T01.36.24.207,15.8409020900726,0.06982421875,-0.044921875,0.341796875
1519713384207,2018-02-27T01.36.24.207,15.8409020900726,0.04736328125,0.0078125,0.36669921875
1519713384237,2018-02-27T01.36.24.237,15.871141076088,-0.00732421875,0.1171875,0.3291015625
1519713384237,2018-02-27T01.36.24.237,15.871141076088,-0.080078125,0.2275390625,0.2587890625
1519713384237,2018-02-27T01.36.24.237,15.871141076088,-0.16357421875,0.203125,0.2001953125
1519713384271,2018-02-27T01.36.24.271,15.905140042305,0.11181640625,0.1669921875,2.0576171875
1519713384271,2018-02-27T01.36.24.271,15.905140042305,0.5517578125,-0.4072265625,6.6767578125
1519713384271,2018-02-27T01.36.24.271,15.905140042305,-0.7685546875,-1.08935546875,10.65576171875
1519713384299,2018-02-27T01.36.24.299,15.9332619905472,-6.68017578125,-0.00341796875,-3.33935546875
1519713384299,2018-02-27T01.36.24.299,15.9332619905472,-5.47802734375,-1.62744140625,-7.9677734375
1519713384299,2018-02-27T01.36.24.299,15.9332619905472,-1.29345703125,-1.7802734375,-0.98486328125
1519713384357,2018-02-27T01.36.24.357,15.9912450313568,-1.22412109375,-2.7978515625,-0.58447265625
1519713384357,2018-02-27T01.36.24.357,15.9912450313568,-4.40869140625,-2.47021484375,-1.671875
1519713384357,2018-02-27T01.36.24.357,15.9912450313568,-8.01220703125,1.65869140625,-0.1201171875
1519713384359,2018-02-27T01.36.24.359,15.9926060438156,-6.99951171875,5.279296875,2.75341796875
1519713384359,2018-02-27T01.36.24.359,15.9926060438156,-0.8857421875,-0.12451171875,0.1318359375
1519713384359,2018-02-27T01.36.24.359,15.9926060438156,1.7275390625,-2.50341796875,1.02978515625
1519713384386,2018-02-27T01.36.24.386,16.0201990604401,1.560546875,-1.5439453125,1.14501953125
1519713384386,2018-02-27T01.36.24.386,16.0201990604401,0.20068359375,0.3408203125,0.53466796875
1519713384386,2018-02-27T01.36.24.386,16.0201990604401,-1.6494140625,1.05078125,0.9677734375
1519713384416,2018-02-27T01.36.24.416,16.0500700473785,-2.16650390625,0.4873046875,0.88037109375
1519713384416,2018-02-27T01.36.24.416,16.0500700473785,-1.16064453125,-0.03076171875,0.5185546875
1519713384416,2018-02-27T01.36.24.416,16.0500700473785,-0.7421875,-0.34912109375,0.63330078125
1519713384446,2018-02-27T01.36.24.446,16.0800260305405,-0.98193359375,-0.12890625,0.8173828125
1519713384446,2018-02-27T01.36.24.446,16.0800260305405,-1.091796875,-0.01806640625,0.658203125
1519713384446,2018-02-27T01.36.24.446,16.0800260305405,-1.037109375,0.00732421875,0.5654296875
1519713384476,2018-02-27T01.36.24.476,16.1100950241089,-1.02783203125,0.01025390625,0.65087890625
1519713384476,2018-02-27T01.36.24.476,16.1100950241089,-0.94970703125,-0.072265625,0.64990234375
1519713384476,2018-02-27T01.36.24.476,16.1100950241089,-0.9306640625,-0.05078125,0.64794921875
1519713384507,2018-02-27T01.36.24.507,16.1406580209732,-1.048828125,-0.04736328125,0.619140625
1519713384507,2018-02-27T01.36.24.507,16.1406580209732,-1.21533203125,-0.0400390625,0.52978515625
1519713384507,2018-02-27T01.36.24.507,16.1406580209732,-1.3154296875,0.0380859375,0.50146484375
1519713384537,2018-02-27T01.36.24.537,16.1708379983902,-1.345703125,0.06298828125,0.5068359375
1519713384537,2018-02-27T01.36.24.537,16.1708379983902,-1.36181640625,0.08203125,0.44970703125
1519713384537,2018-02-27T01.36.24.537,16.1708379983902,-1.3837890625,0.021484375,0.37548828125
1519713384567,2018-02-27T01.36.24.567,16.2007260322571,-1.31884765625,-0.07177734375,0.388671875
1519713384567,2018-02-27T01.36.24.567,16.2007260322571,-1.20361328125,-0.18115234375,0.43017578125
1519713384567,2018-02-27T01.36.24.567,16.2007260322571,-1.072265625,-0.158203125,0.4794921875
1519713384627,2018-02-27T01.36.24.627,16.2614020109177,-0.91943359375,-0.10791015625,0.423828125
1519713384627,2018-02-27T01.36.24.627,16.2614020109177,-0.75244140625,-0.04443359375,0.26806640625
1519713384627,2018-02-27T01.36.24.627,16.2614020109177,-0.630859375,-0.09423828125,0.25244140625
1519713384629,2018-02-27T01.36.24.629,16.2626830339432,-0.583984375,-0.1005859375,0.19873046875
1519713384629,2018-02-27T01.36.24.629,16.2626830339432,-0.6142578125,-0.13720703125,0.1298828125
1519713384629,2018-02-27T01.36.24.629,16.2626830339432,-0.6875,-0.1474609375,0.154296875
1519713384656,2018-02-27T01.36.24.656,16.2901930809021,-0.72119140625,-0.11474609375,0.20751953125
1519713384656,2018-02-27T01.36.24.656,16.2901930809021,-0.68701171875,-0.04248046875,0.2890625
1519713384656,2018-02-27T01.36.24.656,16.2901930809021,-0.62744140625,0.0859375,0.3017578125
1519713384687,2018-02-27T01.36.24.687,16.3207790851593,-0.5576171875,0.1337890625,0.3046875
1519713384687,2018-02-27T01.36.24.687,16.3207790851593,-0.5224609375,0.10302734375,0.2763671875
1519713384687,2018-02-27T01.36.24.687,16.3207790851593,-0.5458984375,0.06005859375,0.22802734375
1519713384716,2018-02-27T01.36.24.716,16.350133061409,-0.6474609375,-0.02001953125,0.16552734375
1519713384716,2018-02-27T01.36.24.716,16.350133061409,-0.75244140625,-0.11669921875,0.16162109375
1519713384716,2018-02-27T01.36.24.716,16.350133061409,-0.78515625,-0.18310546875,0.173828125
1519713384778,2018-02-27T01.36.24.778,16.4118160009384,-0.7275390625,-0.20361328125,0.107421875
1519713384778,2018-02-27T01.36.24.778,16.4118160009384,-0.6318359375,-0.19775390625,0.0361328125
1519713384778,2018-02-27T01.36.24.778,16.4118160009384,-0.61083984375,-0.2041015625,-0.015625
1519713384779,2018-02-27T01.36.24.779,16.4126549959183,-0.68115234375,-0.1826171875,0.0224609375
1519713384779,2018-02-27T01.36.24.779,16.4126549959183,-0.79736328125,-0.16748046875,0.06005859375
1519713384779,2018-02-27T01.36.24.779,16.4126549959183,-0.9111328125,-0.21044921875,0.0390625
1519713384807,2018-02-27T01.36.24.807,16.440810084343,-0.9814453125,-0.23095703125,0.068359375
1519713384807,2018-02-27T01.36.24.807,16.440810084343,-1.01123046875,-0.228515625,0.05810546875
1519713384807,2018-02-27T01.36.24.807,16.440810084343,-1.03076171875,-0.18212890625,0.01171875
1519713384836,2018-02-27T01.36.24.836,16.4702520370483,-1.03271484375,-0.14111328125,0.00244140625
1519713384836,2018-02-27T01.36.24.836,16.4702520370483,-1.04541015625,-0.13134765625,-0.02734375
1519713384836,2018-02-27T01.36.24.836,16.4702520370483,-1.04833984375,-0.16650390625,-0.017578125
1519713384867,2018-02-27T01.36.24.867,16.5006140470505,-1.06298828125,-0.1953125,0.0615234375
1519713384867,2018-02-27T01.36.24.867,16.5006140470505,-1.11669921875,-0.14990234375,0.1044921875
1519713384867,2018-02-27T01.36.24.867,16.5006140470505,-1.14990234375,-0.09521484375,0.072265625
1519713384896,2018-02-27T01.36.24.896,16.5304319858551,-1.1611328125,-0.08642578125,0.0322265625
1519713384896,2018-02-27T01.36.24.896,16.5304319858551,-1.15673828125,-0.125,0.01708984375
1519713384896,2018-02-27T01.36.24.896,16.5304319858551,-1.14453125,-0.1689453125,0.01416015625
1519713384927,2018-02-27T01.36.24.927,16.5614210367203,-1.12939453125,-0.15283203125,0.04443359375
1519713384927,2018-02-27T01.36.24.927,16.5614210367203,-1.10595703125,-0.107421875,0.0673828125
1519713384927,2018-02-27T01.36.24.927,16.5614210367203,-1.072265625,-0.08935546875,0.052734375
1519713384956,2018-02-27T01.36.24.956,16.5903520584106,-1.03466796875,-0.09375,0.06494140625
1519713384956,2018-02-27T01.36.24.956,16.5903520584106,-1.00634765625,-0.10400390625,0.07080078125
1519713384956,2018-02-27T01.36.24.956,16.5903520584106,-0.990234375,-0.1259765625,0.0537109375
1519713384987,2018-02-27T01.36.24.987,16.6207560300827,-0.998046875,-0.14013671875,0.0400390625
1519713384987,2018-02-27T01.36.24.987,16.6207560300827,-0.994140625,-0.12646484375,0.0107421875
1519713384987,2018-02-27T01.36.24.987,16.6207560300827,-0.97900390625,-0.14013671875,-0.10546875
1519713385016,2018-02-27T01.36.25.016,16.6502430438995,-0.8974609375,-0.09375,0.0478515625
1519713385016,2018-02-27T01.36.25.016,16.6502430438995,-0.78515625,-0.00732421875,0.29296875
1519713385016,2018-02-27T01.36.25.016,16.6502430438995,-0.76708984375,-0.14306640625,0.2236328125
1519713385046,2018-02-27T01.36.25.046,16.6802470684052,-0.78369140625,-0.21923828125,0.09619140625
1519713385046,2018-02-27T01.36.25.046,16.6802470684052,-0.78173828125,-0.255859375,-0.08447265625
1519713385046,2018-02-27T01.36.25.046,16.6802470684052,-0.73486328125,-0.16552734375,0.15478515625
1519713385076,2018-02-27T01.36.25.076,16.7103459835052,-0.92529296875,-0.1669921875,0.11328125
1519713385076,2018-02-27T01.36.25.076,16.7103459835052,-1.20556640625,-0.2080078125,-0.03662109375
1519713385076,2018-02-27T01.36.25.076,16.7103459835052,-1.40234375,-0.28759765625,-0.24853515625
1519713385107,2018-02-27T01.36.25.107,16.740786075592,-1.26904296875,-0.337890625,-0.35986328125
1519713385107,2018-02-27T01.36.25.107,16.740786075592,-0.9609375,-0.28515625,-0.22900390625
1519713385107,2018-02-27T01.36.25.107,16.740786075592,-0.86865234375,-0.20654296875,-0.05908203125
1519713385198,2018-02-27T01.36.25.198,16.8323050737381,-0.94189453125,-0.134765625,0.0537109375
1519713385198,2018-02-27T01.36.25.198,16.8323050737381,-1.00634765625,-0.1025390625,0.09814453125
1519713385198,2018-02-27T01.36.25.198,16.8323050737381,-1.013671875,-0.07861328125,0.12158203125
1519713385200,2018-02-27T01.36.25.200,16.8335440158844,-1.001953125,-0.0556640625,0.138671875
1519713385200,2018-02-27T01.36.25.200,16.8335440158844,-0.99365234375,-0.06103515625,0.20166015625
1519713385200,2018-02-27T01.36.25.200,16.8335440158844,-0.9921875,-0.06396484375,0.2626953125
1519713385200,2018-02-27T01.36.25.200,16.8344330787659,-0.99755859375,-0.056640625,0.26416015625
1519713385200,2018-02-27T01.36.25.200,16.8344330787659,-0.98974609375,-0.07275390625,0.19287109375
1519713385200,2018-02-27T01.36.25.200,16.8344330787659,-0.96923828125,-0.10107421875,0.14453125
1519713385227,2018-02-27T01.36.25.227,16.861338019371,-0.96875,-0.09130859375,0.10009765625
1519713385227,2018-02-27T01.36.25.227,16.861338019371,-0.984375,-0.0791015625,0.05615234375
1519713385227,2018-02-27T01.36.25.227,16.861338019371,-0.98828125,-0.09814453125,0.056640625
1519713385266,2018-02-27T01.36.25.266,16.8997030258179,-1.00830078125,-0.11767578125,0.0859375
1519713385266,2018-02-27T01.36.25.266,16.8997030258179,-1.03173828125,-0.119140625,0.09765625
1519713385266,2018-02-27T01.36.25.266,16.8997030258179,-1.01708984375,-0.14453125,0.13232421875
1519713385286,2018-02-27T01.36.25.286,16.9203209877014,-0.99462890625,-0.15576171875,0.15576171875
1519713385286,2018-02-27T01.36.25.286,16.9203209877014,-0.97509765625,-0.154296875,0.14404296875
1519713385286,2018-02-27T01.36.25.286,16.9203209877014,-0.95361328125,-0.14794921875,0.14111328125
1519713385316,2018-02-27T01.36.25.316,16.9501490592957,-0.95166015625,-0.1357421875,0.15185546875
1519713385316,2018-02-27T01.36.25.316,16.9501490592957,-0.96142578125,-0.115234375,0.13916015625
1519713385316,2018-02-27T01.36.25.316,16.9501490592957,-0.9658203125,-0.103515625,0.15771484375
1519713385346,2018-02-27T01.36.25.346,16.9804750680923,-0.97216796875,-0.08642578125,0.17333984375
1519713385346,2018-02-27T01.36.25.346,16.9804750680923,-0.97705078125,-0.08447265625,0.14697265625
1519713385346,2018-02-27T01.36.25.346,16.9804750680923,-0.96435546875,-0.0986328125,0.16162109375
1519713385376,2018-02-27T01.36.25.376,17.0102500915527,-0.955078125,-0.095703125,0.1728515625
1519713385376,2018-02-27T01.36.25.376,17.0102500915527,-0.95703125,-0.1005859375,0.15673828125
1519713385376,2018-02-27T01.36.25.376,17.0102500915527,-0.962890625,-0.115234375,0.18212890625
1519713385406,2018-02-27T01.36.25.406,17.040018081665,-0.96435546875,-0.1142578125,0.193359375
1519713385406,2018-02-27T01.36.25.406,17.040018081665,-0.9482421875,-0.11572265625,0.2158203125
1519713385406,2018-02-27T01.36.25.406,17.040018081665,-0.92919921875,-0.103515625,0.29248046875
1519713385437,2018-02-27T01.36.25.437,17.0708609819412,-0.93212890625,-0.09521484375,0.32421875
1519713385437,2018-02-27T01.36.25.437,17.0708609819412,-0.93798828125,-0.11669921875,0.2880859375
1519713385437,2018-02-27T01.36.25.437,17.0708609819412,-0.94482421875,-0.14990234375,0.25146484375
1519713385466,2018-02-27T01.36.25.466,17.1001590490341,-0.935546875,-0.15625,0.2109375
1519713385466,2018-02-27T01.36.25.466,17.1001590490341,-0.9111328125,-0.1416015625,0.185546875
1519713385466,2018-02-27T01.36.25.466,17.1001590490341,-0.8857421875,-0.13818359375,0.17138671875
1519713385496,2018-02-27T01.36.25.496,17.1302510499954,-0.91162109375,-0.17236328125,0.12744140625
1519713385496,2018-02-27T01.36.25.496,17.1302510499954,-0.95947265625,-0.2275390625,0.1142578125
1519713385496,2018-02-27T01.36.25.496,17.1302510499954,-0.98046875,-0.22998046875,0.16162109375
1519713385528,2018-02-27T01.36.25.528,17.1615689992905,-0.9736328125,-0.1953125,0.21923828125
1519713385528,2018-02-27T01.36.25.528,17.1615689992905,-0.94189453125,-0.185546875,0.24072265625
1519713385528,2018-02-27T01.36.25.528,17.1615689992905,-0.9345703125,-0.162109375,0.2353515625
1519713385587,2018-02-27T01.36.25.587,17.2213580608368,-0.9658203125,-0.16748046875,0.22314453125
1519713385587,2018-02-27T01.36.25.587,17.2213580608368,-1.01025390625,-0.1748046875,0.2490234375
1519713385587,2018-02-27T01.36.25.587,17.2213580608368,-1.00927734375,-0.20263671875,0.29736328125
1519713385589,2018-02-27T01.36.25.589,17.223296046257,-0.9609375,-0.24609375,0.30517578125
1519713385589,2018-02-27T01.36.25.589,17.223296046257,-0.9560546875,-0.2158203125,0.32666015625
1519713385589,2018-02-27T01.36.25.589,17.223296046257,-0.953125,-0.19921875,0.3203125
1519713385616,2018-02-27T01.36.25.616,17.2501450777054,-0.87353515625,-0.251953125,0.33203125
1519713385616,2018-02-27T01.36.25.616,17.2501450777054,-0.8046875,-0.1953125,0.4521484375
1519713385616,2018-02-27T01.36.25.616,17.2501450777054,-0.740234375,-0.10498046875,0.53466796875
1519713385646,2018-02-27T01.36.25.646,17.2802600860596,-0.7373046875,-0.0322265625,0.58056640625
1519713385646,2018-02-27T01.36.25.646,17.2802600860596,-0.79150390625,-0.0517578125,0.54052734375
1519713385646,2018-02-27T01.36.25.646,17.2802600860596,-0.7822265625,-0.04052734375,0.6220703125
1519713385678,2018-02-27T01.36.25.678,17.3117110729218,-0.8779296875,0.01123046875,0.73046875
1519713385678,2018-02-27T01.36.25.678,17.3117110729218,-1.04736328125,0.03759765625,0.7705078125
1519713385678,2018-02-27T01.36.25.678,17.3117110729218,-1.02685546875,0.01513671875,0.61669921875
1519713385710,2018-02-27T01.36.25.710,17.3439890146255,-0.986328125,0.00830078125,0.55419921875
1519713385710,2018-02-27T01.36.25.710,17.3439890146255,-1.0341796875,0.04150390625,0.6572265625
1519713385710,2018-02-27T01.36.25.710,17.3439890146255,-1.05029296875,-0.0283203125,0.6953125
1519713385744,2018-02-27T01.36.25.744,17.3778400421143,-1.00048828125,-0.14599609375,0.6806640625
1519713385744,2018-02-27T01.36.25.744,17.3778400421143,-1.00341796875,-0.22216796875,0.7138671875
1519713385744,2018-02-27T01.36.25.744,17.3778400421143,-1.14892578125,-0.22607421875,0.80029296875
1519713385767,2018-02-27T01.36.25.767,17.4009350538254,-1.45068359375,-0.0849609375,0.91845703125
1519713385767,2018-02-27T01.36.25.767,17.4009350538254,-1.89453125,0.0771484375,1.01171875
1519713385767,2018-02-27T01.36.25.767,17.4009350538254,-2.3837890625,0.1484375,0.9990234375
1519713385796,2018-02-27T01.36.25.796,17.43026304245,-2.80810546875,0.15234375,0.921875
1519713385796,2018-02-27T01.36.25.796,17.43026304245,-2.99267578125,-0.0029296875,0.728515625
1519713385796,2018-02-27T01.36.25.796,17.43026304245,-2.8408203125,-0.216796875,0.2744140625
1519713385828,2018-02-27T01.36.25.828,17.4615629911423,-2.55029296875,-0.7978515625,-0.2119140625
1519713385828,2018-02-27T01.36.25.828,17.4615629911423,-2.16796875,-1.1279296875,-0.79541015625
1519713385828,2018-02-27T01.36.25.828,17.4615629911423,-1.6494140625,-0.9794921875,-1.29638671875
1519713385857,2018-02-27T01.36.25.857,17.4913960695267,-1.28759765625,-0.90771484375,-1.35888671875
1519713385857,2018-02-27T01.36.25.857,17.4913960695267,-1.18017578125,-1.19091796875,-1.56640625
1519713385857,2018-02-27T01.36.25.857,17.4913960695267,-1.48876953125,-1.76025390625,-2.16552734375
1519713385887,2018-02-27T01.36.25.887,17.5209590196609,-1.55419921875,-1.9462890625,-1.29833984375
1519713385887,2018-02-27T01.36.25.887,17.5209590196609,-2.001953125,-1.34716796875,-0.41162109375
1519713385887,2018-02-27T01.36.25.887,17.5209590196609,-2.7900390625,-0.7568359375,-0.06298828125
1519713385917,2018-02-27T01.36.25.917,17.5508099794388,-4.0458984375,-0.3154296875,-1.5302734375
1519713385917,2018-02-27T01.36.25.917,17.5508099794388,-4.14599609375,-0.20947265625,-1.2861328125
1519713385917,2018-02-27T01.36.25.917,17.5508099794388,-3.85546875,0.4326171875,-0.66455078125
1519713385946,2018-02-27T01.36.25.946,17.5803040266037,-4.40234375,0.30810546875,-0.5703125
1519713385946,2018-02-27T01.36.25.946,17.5803040266037,-4.6591796875,-0.1357421875,-1.1181640625
1519713385946,2018-02-27T01.36.25.946,17.5803040266037,-3.60400390625,-0.35693359375,-1.42578125
1519713385977,2018-02-27T01.36.25.977,17.6114200353622,-2.44482421875,-0.2099609375,-1.193359375
1519713385977,2018-02-27T01.36.25.977,17.6114200353622,-2.1953125,-0.0771484375,-0.97265625
1519713385977,2018-02-27T01.36.25.977,17.6114200353622,-2.2451171875,-0.10009765625,-0.75048828125
1519713386011,2018-02-27T01.36.26.011,17.6449860334396,-2.19580078125,-0.02294921875,-0.82275390625
1519713386011,2018-02-27T01.36.26.011,17.6449860334396,-1.76708984375,0.1474609375,-0.82470703125
1519713386011,2018-02-27T01.36.26.011,17.6449860334396,-1.3251953125,0.19580078125,-0.60888671875
1519713386039,2018-02-27T01.36.26.039,17.6727100610733,-0.99072265625,0.32373046875,-0.47900390625
1519713386039,2018-02-27T01.36.26.039,17.6727100610733,-0.82861328125,0.51513671875,-0.380859375
1519713386039,2018-02-27T01.36.26.039,17.6727100610733,-0.8203125,0.654296875,-0.30224609375
1519713386067,2018-02-27T01.36.26.067,17.701367020607,-0.83447265625,0.40771484375,-0.2353515625
1519713386067,2018-02-27T01.36.26.067,17.701367020607,-0.83544921875,-0.1005859375,0.0048828125
1519713386067,2018-02-27T01.36.26.067,17.701367020607,-0.8310546875,-0.4208984375,0.34619140625
1519713386096,2018-02-27T01.36.26.096,17.730309009552,-0.7314453125,-0.53076171875,0.9775390625
1519713386096,2018-02-27T01.36.26.096,17.730309009552,-0.3642578125,-0.70458984375,1.62841796875
1519713386096,2018-02-27T01.36.26.096,17.730309009552,0.33544921875,-0.7978515625,2.14599609375
1519713386129,2018-02-27T01.36.26.129,17.7628750801086,0.9716796875,-0.60400390625,2.97802734375
1519713386129,2018-02-27T01.36.26.129,17.7628750801086,1.34521484375,-0.31884765625,3.93408203125
1519713386129,2018-02-27T01.36.26.129,17.7628750801086,1.6748046875,0.11181640625,4.6357421875
1519713386156,2018-02-27T01.36.26.156,17.7902030944824,1.81494140625,0.52783203125,5.0810546875
1519713386156,2018-02-27T01.36.26.156,17.7902030944824,1.6103515625,0.70068359375,5.76611328125
1519713386156,2018-02-27T01.36.26.156,17.7902030944824,1.37841796875,0.70849609375,6.33740234375
1519713386187,2018-02-27T01.36.26.187,17.8211940526962,1.38916015625,0.7255859375,6.62060546875
1519713386187,2018-02-27T01.36.26.187,17.8211940526962,1.66748046875,0.7763671875,6.12646484375
1519713386187,2018-02-27T01.36.26.187,17.8211940526962,2.3017578125,0.7666015625,7.44091796875
1519713386216,2018-02-27T01.36.26.216,17.8497540950775,1.28515625,0.27880859375,8.466796875
1519713386216,2018-02-27T01.36.26.216,17.8497540950775,-0.95263671875,1.1865234375,6.77099609375
1519713386216,2018-02-27T01.36.26.216,17.8497540950775,-3.28955078125,1.3447265625,2.939453125
1519713386253,2018-02-27T01.36.26.253,17.887130022049,-6.28369140625,2.04345703125,-3.6025390625
1519713386253,2018-02-27T01.36.26.253,17.887130022049,-4.43505859375,-1.5361328125,-0.4072265625
1519713386253,2018-02-27T01.36.26.253,17.887130022049,0.47216796875,-1.48779296875,2.19970703125
1519713386276,2018-02-27T01.36.26.276,17.9102530479431,1.71142578125,-0.06689453125,0.8759765625
1519713386276,2018-02-27T01.36.26.276,17.9102530479431,-0.0830078125,1.25390625,-0.181640625
1519713386276,2018-02-27T01.36.26.276,17.9102530479431,-1.8623046875,0.9140625,0.498046875
1519713386306,2018-02-27T01.36.26.306,17.9401700496674,-1.54345703125,-0.1982421875,1.08837890625
1519713386306,2018-02-27T01.36.26.306,17.9401700496674,-0.76806640625,-1.041015625,0.7861328125
1519713386306,2018-02-27T01.36.26.306,17.9401700496674,-1.3564453125,-0.3330078125,0.81103515625
1519713386337,2018-02-27T01.36.26.337,17.9706140756607,-1.7578125,0.13671875,0.962890625
1519713386337,2018-02-27T01.36.26.337,17.9706140756607,-1.80224609375,0.16064453125,1.12548828125
1519713386337,2018-02-27T01.36.26.337,17.9706140756607,-2.42529296875,0.60595703125,1.47314453125
1519713386366,2018-02-27T01.36.26.366,18.0004870891571,-3.623046875,0.80517578125,1.23388671875
1519713386366,2018-02-27T01.36.26.366,18.0004870891571,-5.908203125,0.2060546875,0.8486328125
1519713386366,2018-02-27T01.36.26.366,18.0004870891571,-8.703125,-0.68212890625,-0.32666015625
1519713386396,2018-02-27T01.36.26.396,18.0302389860153,-7.86279296875,-2.83349609375,-3.27880859375
1519713386396,2018-02-27T01.36.26.396,18.0302389860153,-4.8515625,-2.8203125,-3.029296875
1519713386396,2018-02-27T01.36.26.396,18.0302389860153,-1.537109375,-1.64599609375,-0.1591796875
1519713386426,2018-02-27T01.36.26.426,18.0603590011597,-1.6083984375,-2.4111328125,2.27294921875
1519713386426,2018-02-27T01.36.26.426,18.0603590011597,-5.7255859375,-1.75634765625,-0.943359375
1519713386426,2018-02-27T01.36.26.426,18.0603590011597,-6.32861328125,-3.0693359375,-4.0947265625
1519713386456,2018-02-27T01.36.26.456,18.0902299880981,-3.609375,-1.26904296875,-2.97607421875
1519713386456,2018-02-27T01.36.26.456,18.0902299880981,-4.3994140625,0.6875,-2.599609375
1519713386456,2018-02-27T01.36.26.456,18.0902299880981,-5.6650390625,0.7607421875,-4.51416015625
1519713386486,2018-02-27T01.36.26.486,18.1203089952469,-4.3388671875,0.513671875,-4.34375
1519713386486,2018-02-27T01.36.26.486,18.1203089952469,-3.21923828125,0.3291015625,-3.24755859375
1519713386486,2018-02-27T01.36.26.486,18.1203089952469,-3.33447265625,-0.1298828125,-2.99560546875
1519713386516,2018-02-27T01.36.26.516,18.1501899957657,-3.69677734375,-0.5498046875,-2.64794921875
1519713386516,2018-02-27T01.36.26.516,18.1501899957657,-3.2783203125,-1.0361328125,-2.294921875
1519713386516,2018-02-27T01.36.26.516,18.1501899957657,-2.2041015625,-1.365234375,-2.13330078125
1519713386546,2018-02-27T01.36.26.546,18.1802850961685,-1.36376953125,-0.904296875,-1.75146484375
1519713386546,2018-02-27T01.36.26.546,18.1802850961685,-0.91357421875,-0.27783203125,-1.29345703125
1519713386546,2018-02-27T01.36.26.546,18.1802850961685,-0.67041015625,0.15771484375,-1.0224609375
1519713386578,2018-02-27T01.36.26.578,18.2115970849991,-0.83544921875,0.3447265625,-0.80859375
1519713386578,2018-02-27T01.36.26.578,18.2115970849991,-1.208984375,0.23583984375,-0.408203125
1519713386578,2018-02-27T01.36.26.578,18.2115970849991,-1.328125,-0.0859375,-0.17724609375
1519713386638,2018-02-27T01.36.26.638,18.2720490694046,-1.18115234375,-0.4921875,0.03125
1519713386638,2018-02-27T01.36.26.638,18.2720490694046,-0.85302734375,-0.244140625,0.810546875
1519713386638,2018-02-27T01.36.26.638,18.2720490694046,-0.390625,0.34375,1.78759765625
1519713386639,2018-02-27T01.36.26.639,18.2727789878845,0.03076171875,0.34326171875,2.826171875
1519713386639,2018-02-27T01.36.26.639,18.2727789878845,0.4775390625,0.2177734375,3.93603515625
