epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519713384117,2018-02-27T01.36.24.117,15.7209479808807,18.4326171875,19.95849609375,0.42724609375
1519713384117,2018-02-27T01.36.24.117,15.7209479808807,8.23974609375,20.8740234375,0.0
1519713384147,2018-02-27T01.36.24.147,15.7504680156708,-0.9765625,21.484375,-0.8544921875
1519713384147,2018-02-27T01.36.24.147,15.7504680156708,-7.26318359375,20.93505859375,-0.244140625
1519713384147,2018-02-27T01.36.24.147,15.7504680156708,-12.3291015625,18.98193359375,0.8544921875
1519713384178,2018-02-27T01.36.24.178,15.781170964241,-19.59228515625,15.93017578125,0.91552734375
1519713384178,2018-02-27T01.36.24.178,15.781170964241,-29.96826171875,11.53564453125,0.1220703125
1519713384178,2018-02-27T01.36.24.178,15.781170964241,-37.41455078125,5.31005859375,-0.48828125
1519713384208,2018-02-27T01.36.24.208,15.8112189769745,-37.90283203125,-4.82177734375,-0.79345703125
1519713384208,2018-02-27T01.36.24.208,15.8112189769745,-35.2783203125,-19.287109375,-0.91552734375
1519713384208,2018-02-27T01.36.24.208,15.8112189769745,-37.841796875,-33.8134765625,0.48828125
1519713384271,2018-02-27T01.36.24.271,15.87424492836,-40.1611328125,-46.630859375,5.31005859375
1519713384271,2018-02-27T01.36.24.271,15.87424492836,-35.64453125,-58.4716796875,13.97705078125
1519713384271,2018-02-27T01.36.24.271,15.87424492836,-26.7333984375,-69.03076171875,23.193359375
1519713384271,2018-02-27T01.36.24.271,15.8749519586563,-27.9541015625,-87.82958984375,28.86962890625
1519713384271,2018-02-27T01.36.24.271,15.8749519586563,3.60107421875,-207.1533203125,28.99169921875
1519713384271,2018-02-27T01.36.24.271,15.8749519586563,-16.7236328125,-336.36474609375,24.47509765625
1519713384300,2018-02-27T01.36.24.300,15.9030429124832,-91.1865234375,-395.32470703125,18.310546875
1519713384300,2018-02-27T01.36.24.300,15.9030429124832,-334.89990234375,-199.15771484375,-25.634765625
1519713384300,2018-02-27T01.36.24.300,15.9030429124832,-239.74609375,-215.087890625,-61.1572265625
1519713384358,2018-02-27T01.36.24.358,15.9617899656296,-119.07958984375,-260.80322265625,-63.65966796875
1519713384358,2018-02-27T01.36.24.358,15.9617899656296,-34.48486328125,-134.521484375,-72.08251953125
1519713384358,2018-02-27T01.36.24.358,15.9617899656296,204.40673828125,-19.10400390625,-31.8603515625
1519713384359,2018-02-27T01.36.24.359,15.962592959404,331.84814453125,-182.55615234375,99.54833984375
1519713384359,2018-02-27T01.36.24.359,15.962592959404,114.80712890625,-228.08837890625,58.77685546875
1519713384359,2018-02-27T01.36.24.359,15.962592959404,-22.39990234375,-211.0595703125,2.25830078125
1519713384387,2018-02-27T01.36.24.387,15.9907569885254,-14.95361328125,-120.91064453125,43.64013671875
1519713384387,2018-02-27T01.36.24.387,15.9907569885254,-50.84228515625,-38.14697265625,34.5458984375
1519713384387,2018-02-27T01.36.24.387,15.9907569885254,21.6064453125,-9.94873046875,37.53662109375
1519713384417,2018-02-27T01.36.24.417,16.0208129882812,89.4775390625,7.14111328125,28.25927734375
1519713384417,2018-02-27T01.36.24.417,16.0208129882812,71.77734375,0.1220703125,20.5078125
1519713384417,2018-02-27T01.36.24.417,16.0208129882812,36.2548828125,-12.39013671875,25.08544921875
1519713384447,2018-02-27T01.36.24.447,16.050635933876,-7.50732421875,1.953125,30.029296875
1519713384447,2018-02-27T01.36.24.447,16.050635933876,-31.31103515625,24.0478515625,32.16552734375
1519713384447,2018-02-27T01.36.24.447,16.050635933876,-34.60693359375,34.66796875,25.93994140625
1519713384477,2018-02-27T01.36.24.477,16.0808238983154,-41.259765625,41.8701171875,19.6533203125
1519713384477,2018-02-27T01.36.24.477,16.0808238983154,-51.81884765625,52.978515625,15.9912109375
1519713384477,2018-02-27T01.36.24.477,16.0808238983154,-56.396484375,66.162109375,9.70458984375
1519713384507,2018-02-27T01.36.24.507,16.1109189987183,-52.55126953125,79.52880859375,4.5166015625
1519713384507,2018-02-27T01.36.24.507,16.1109189987183,-44.0673828125,92.59033203125,0.67138671875
1519713384507,2018-02-27T01.36.24.507,16.1109189987183,-31.73828125,104.67529296875,-1.5869140625
1519713384538,2018-02-27T01.36.24.538,16.1410949230194,-14.6484375,114.92919921875,-2.9296875
1519713384538,2018-02-27T01.36.24.538,16.1410949230194,-4.33349609375,124.51171875,-3.35693359375
1519713384538,2018-02-27T01.36.24.538,16.1410949230194,-10.68115234375,132.14111328125,-3.11279296875
1519713384567,2018-02-27T01.36.24.567,16.1708359718323,-22.39990234375,134.94873046875,-6.4697265625
1519713384567,2018-02-27T01.36.24.567,16.1708359718323,-29.78515625,129.150390625,-11.8408203125
1519713384567,2018-02-27T01.36.24.567,16.1708359718323,-36.2548828125,119.81201171875,-15.44189453125
1519713384628,2018-02-27T01.36.24.628,16.2317699193954,-35.400390625,110.2294921875,-15.44189453125
1519713384628,2018-02-27T01.36.24.628,16.2317699193954,-28.6865234375,103.6376953125,-12.3291015625
1519713384628,2018-02-27T01.36.24.628,16.2317699193954,-18.798828125,100.89111328125,-8.544921875
1519713384629,2018-02-27T01.36.24.629,16.2326740026474,-2.38037109375,96.49658203125,-7.26318359375
1519713384629,2018-02-27T01.36.24.629,16.2326740026474,7.38525390625,93.32275390625,-6.9580078125
1519713384629,2018-02-27T01.36.24.629,16.2326740026474,10.25390625,89.7216796875,-9.58251953125
1519713384657,2018-02-27T01.36.24.657,16.2609009742737,9.27734375,87.7685546875,-13.12255859375
1519713384657,2018-02-27T01.36.24.657,16.2609009742737,10.19287109375,85.87646484375,-15.13671875
1519713384657,2018-02-27T01.36.24.657,16.2609009742737,12.0849609375,81.1767578125,-15.625
1519713384687,2018-02-27T01.36.24.687,16.2908869981766,12.6953125,73.8525390625,-12.20703125
1519713384687,2018-02-27T01.36.24.687,16.2908869981766,13.00048828125,68.05419921875,-7.2021484375
1519713384687,2018-02-27T01.36.24.687,16.2908869981766,11.41357421875,64.3310546875,-3.90625
1519713384717,2018-02-27T01.36.24.717,16.320760011673,4.150390625,58.65478515625,-1.52587890625
1519713384717,2018-02-27T01.36.24.717,16.320760011673,-8.11767578125,53.3447265625,-0.30517578125
1519713384717,2018-02-27T01.36.24.717,16.320760011673,-22.8271484375,47.18017578125,0.3662109375
1519713384778,2018-02-27T01.36.24.778,16.3817369937897,-35.2783203125,37.41455078125,-0.48828125
1519713384778,2018-02-27T01.36.24.778,16.3817369937897,-44.677734375,26.9775390625,-1.46484375
1519713384778,2018-02-27T01.36.24.778,16.3817369937897,-47.7294921875,19.53125,-2.62451171875
1519713384779,2018-02-27T01.36.24.779,16.3826489448547,-42.66357421875,15.9912109375,-5.31005859375
1519713384779,2018-02-27T01.36.24.779,16.3826489448547,-34.72900390625,12.3291015625,-5.9814453125
1519713384779,2018-02-27T01.36.24.779,16.3826489448547,-25.0244140625,8.7890625,-5.18798828125
1519713384807,2018-02-27T01.36.24.807,16.4109148979187,-16.17431640625,7.32421875,-4.82177734375
1519713384807,2018-02-27T01.36.24.807,16.4109148979187,-11.8408203125,5.2490234375,-4.7607421875
1519713384807,2018-02-27T01.36.24.807,16.4109148979187,-10.498046875,3.23486328125,-4.39453125
1519713384837,2018-02-27T01.36.24.837,16.4405980110168,-7.6904296875,1.64794921875,-3.90625
1519713384837,2018-02-27T01.36.24.837,16.4405980110168,-1.64794921875,-1.15966796875,-3.2958984375
1519713384837,2018-02-27T01.36.24.837,16.4405980110168,1.03759765625,-2.38037109375,-2.685546875
1519713384867,2018-02-27T01.36.24.867,16.4707880020142,-2.5634765625,-2.9296875,-3.11279296875
1519713384867,2018-02-27T01.36.24.867,16.4707880020142,-10.7421875,-2.9296875,-3.84521484375
1519713384867,2018-02-27T01.36.24.867,16.4707880020142,-15.13671875,-2.8076171875,-2.86865234375
1519713384927,2018-02-27T01.36.24.927,16.5303939580917,-9.6435546875,-1.46484375,-1.8310546875
1519713384927,2018-02-27T01.36.24.927,16.5303939580917,2.5634765625,0.8544921875,-1.40380859375
1519713384927,2018-02-27T01.36.24.927,16.5303939580917,13.61083984375,3.173828125,-2.25830078125
1519713384928,2018-02-27T01.36.24.928,16.5313619375229,18.85986328125,6.103515625,-3.84521484375
1519713384928,2018-02-27T01.36.24.928,16.5313619375229,23.0712890625,8.23974609375,-4.7607421875
1519713384928,2018-02-27T01.36.24.928,16.5313619375229,27.34375,9.46044921875,-4.7607421875
1519713384957,2018-02-27T01.36.24.957,16.5608649253845,28.80859375,11.16943359375,-4.638671875
1519713384957,2018-02-27T01.36.24.957,16.5608649253845,26.42822265625,11.8408203125,-4.2724609375
1519713384957,2018-02-27T01.36.24.957,16.5608649253845,20.3857421875,12.8173828125,-3.662109375
1519713384987,2018-02-27T01.36.24.987,16.5909188985825,12.63427734375,18.00537109375,-3.90625
1519713384987,2018-02-27T01.36.24.987,16.5909188985825,8.11767578125,27.099609375,-5.615234375
1519713384987,2018-02-27T01.36.24.987,16.5909188985825,10.68115234375,39.9169921875,-7.87353515625
1519713385017,2018-02-27T01.36.25.017,16.6209210157394,18.98193359375,53.22265625,-10.8642578125
1519713385017,2018-02-27T01.36.25.017,16.6209210157394,28.01513671875,47.18017578125,-9.09423828125
1519713385017,2018-02-27T01.36.25.017,16.6209210157394,31.79931640625,30.57861328125,-3.11279296875
1519713385047,2018-02-27T01.36.25.047,16.6510080099106,29.11376953125,20.01953125,-1.28173828125
1519713385047,2018-02-27T01.36.25.047,16.6510080099106,23.5595703125,18.06640625,-1.64794921875
1519713385047,2018-02-27T01.36.25.047,16.6510080099106,19.22607421875,14.2822265625,-1.5869140625
1519713385077,2018-02-27T01.36.25.077,16.68084192276,11.5966796875,4.94384765625,0.9765625
1519713385077,2018-02-27T01.36.25.077,16.68084192276,4.2724609375,-3.173828125,3.60107421875
1519713385077,2018-02-27T01.36.25.077,16.68084192276,-0.48828125,-13.36669921875,5.55419921875
1519713385107,2018-02-27T01.36.25.107,16.7109509706497,-3.84521484375,-24.658203125,5.92041015625
1519713385107,2018-02-27T01.36.25.107,16.7109509706497,-8.85009765625,-36.19384765625,6.04248046875
1519713385107,2018-02-27T01.36.25.107,16.7109509706497,-16.9677734375,-42.96875,5.4931640625
1519713385199,2018-02-27T01.36.25.199,16.8022609949112,-25.2685546875,-43.9453125,3.90625
1519713385199,2018-02-27T01.36.25.199,16.8022609949112,-29.60205078125,-43.27392578125,2.62451171875
1519713385199,2018-02-27T01.36.25.199,16.8022609949112,-29.72412109375,-42.29736328125,1.40380859375
1519713385200,2018-02-27T01.36.25.200,16.8033488988876,-25.45166015625,-40.83251953125,0.67138671875
1519713385200,2018-02-27T01.36.25.200,16.8033488988876,-18.798828125,-37.29248046875,0.9765625
1519713385200,2018-02-27T01.36.25.200,16.8033488988876,-11.53564453125,-33.5693359375,1.220703125
1519713385201,2018-02-27T01.36.25.201,16.804386973381,-6.34765625,-30.3955078125,1.220703125
1519713385201,2018-02-27T01.36.25.201,16.804386973381,-2.0751953125,-28.74755859375,1.0986328125
1519713385201,2018-02-27T01.36.25.201,16.804386973381,2.01416015625,-27.16064453125,0.48828125
1519713385228,2018-02-27T01.36.25.228,16.8313019275665,4.94384765625,-25.634765625,-0.42724609375
1519713385228,2018-02-27T01.36.25.228,16.8313019275665,7.6904296875,-25.146484375,-0.54931640625
1519713385228,2018-02-27T01.36.25.228,16.8313019275665,8.9111328125,-24.71923828125,-0.30517578125
1519713385266,2018-02-27T01.36.25.266,16.8694849014282,7.26318359375,-24.84130859375,-0.91552734375
1519713385266,2018-02-27T01.36.25.266,16.8694849014282,4.08935546875,-25.146484375,-1.64794921875
1519713385266,2018-02-27T01.36.25.266,16.8694849014282,2.74658203125,-26.06201171875,-1.953125
1519713385287,2018-02-27T01.36.25.287,16.8907799720764,1.220703125,-26.55029296875,-2.3193359375
1519713385287,2018-02-27T01.36.25.287,16.8907799720764,-1.46484375,-26.55029296875,-2.25830078125
1519713385287,2018-02-27T01.36.25.287,16.8907799720764,-1.5869140625,-26.18408203125,-1.953125
1519713385317,2018-02-27T01.36.25.317,16.9207129478455,0.48828125,-25.2685546875,-1.708984375
1519713385317,2018-02-27T01.36.25.317,16.9207129478455,2.25830078125,-25.0244140625,-1.708984375
1519713385317,2018-02-27T01.36.25.317,16.9207129478455,3.7841796875,-25.08544921875,-2.25830078125
1519713385347,2018-02-27T01.36.25.347,16.9507969617844,6.103515625,-25.08544921875,-2.99072265625
1519713385347,2018-02-27T01.36.25.347,16.9507969617844,7.9345703125,-25.634765625,-3.7841796875
1519713385347,2018-02-27T01.36.25.347,16.9507969617844,8.9111328125,-26.611328125,-4.638671875
1519713385377,2018-02-27T01.36.25.377,16.9808700084686,9.70458984375,-27.2216796875,-5.7373046875
1519713385377,2018-02-27T01.36.25.377,16.9808700084686,11.962890625,-27.9541015625,-6.40869140625
1519713385377,2018-02-27T01.36.25.377,16.9808700084686,15.869140625,-28.25927734375,-7.14111328125
1519713385407,2018-02-27T01.36.25.407,17.0108059644699,19.22607421875,-28.01513671875,-7.75146484375
1519713385407,2018-02-27T01.36.25.407,17.0108059644699,20.3857421875,-28.62548828125,-8.48388671875
1519713385407,2018-02-27T01.36.25.407,17.0108059644699,20.8740234375,-28.564453125,-9.21630859375
1519713385438,2018-02-27T01.36.25.438,17.041118979454,20.44677734375,-27.64892578125,-9.94873046875
1519713385438,2018-02-27T01.36.25.438,17.041118979454,19.8974609375,-26.9775390625,-10.8642578125
1519713385438,2018-02-27T01.36.25.438,17.041118979454,18.310546875,-26.611328125,-11.77978515625
1519713385467,2018-02-27T01.36.25.467,17.0708589553833,16.29638671875,-27.03857421875,-12.75634765625
1519713385467,2018-02-27T01.36.25.467,17.0708589553833,14.95361328125,-28.6865234375,-13.671875
1519713385467,2018-02-27T01.36.25.467,17.0708589553833,16.357421875,-31.92138671875,-14.16015625
1519713385497,2018-02-27T01.36.25.497,17.1008369922638,19.59228515625,-34.912109375,-14.46533203125
1519713385497,2018-02-27T01.36.25.497,17.1008369922638,23.193359375,-36.56005859375,-14.5263671875
1519713385497,2018-02-27T01.36.25.497,17.1008369922638,25.08544921875,-39.36767578125,-14.09912109375
1519713385528,2018-02-27T01.36.25.528,17.1314859390259,25.5126953125,-42.96875,-12.939453125
1519713385528,2018-02-27T01.36.25.528,17.1314859390259,25.81787109375,-46.875,-11.04736328125
1519713385528,2018-02-27T01.36.25.528,17.1314859390259,25.93994140625,-50.4150390625,-9.27734375
1519713385588,2018-02-27T01.36.25.588,17.1917219161987,28.74755859375,-53.7109375,-7.8125
1519713385588,2018-02-27T01.36.25.588,17.1917219161987,33.75244140625,-57.80029296875,-6.28662109375
1519713385588,2018-02-27T01.36.25.588,17.1917219161987,33.87451171875,-62.80517578125,-3.90625
1519713385590,2018-02-27T01.36.25.590,17.1933629512787,31.1279296875,-68.7255859375,-0.732421875
1519713385590,2018-02-27T01.36.25.590,17.1933629512787,30.517578125,-75.01220703125,2.44140625
1519713385590,2018-02-27T01.36.25.590,17.1933629512787,32.04345703125,-84.9609375,5.06591796875
1519713385617,2018-02-27T01.36.25.617,17.2207229137421,33.8134765625,-101.74560546875,7.87353515625
1519713385617,2018-02-27T01.36.25.617,17.2207229137421,29.4189453125,-117.24853515625,10.19287109375
1519713385617,2018-02-27T01.36.25.617,17.2207229137421,22.3388671875,-124.267578125,12.3291015625
1519713385647,2018-02-27T01.36.25.647,17.2508369684219,17.27294921875,-119.81201171875,13.5498046875
1519713385647,2018-02-27T01.36.25.647,17.2508369684219,22.0947265625,-108.45947265625,13.671875
1519713385647,2018-02-27T01.36.25.647,17.2508369684219,27.2216796875,-95.39794921875,12.02392578125
1519713385678,2018-02-27T01.36.25.678,17.2816299200058,18.85986328125,-84.77783203125,10.498046875
1519713385678,2018-02-27T01.36.25.678,17.2816299200058,6.7138671875,-72.265625,11.04736328125
1519713385678,2018-02-27T01.36.25.678,17.2816299200058,0.42724609375,-64.63623046875,11.3525390625
1519713385710,2018-02-27T01.36.25.710,17.313903927803,-2.3193359375,-65.91796875,8.4228515625
1519713385710,2018-02-27T01.36.25.710,17.313903927803,-10.43701171875,-71.83837890625,5.06591796875
1519713385710,2018-02-27T01.36.25.710,17.313903927803,-25.32958984375,-78.30810546875,5.126953125
1519713385744,2018-02-27T01.36.25.744,17.3477619886398,-42.66357421875,-84.04541015625,4.57763671875
1519713385744,2018-02-27T01.36.25.744,17.3477619886398,-59.14306640625,-84.716796875,0.9765625
1519713385744,2018-02-27T01.36.25.744,17.3477619886398,-73.18115234375,-76.416015625,-1.8310546875
1519713385768,2018-02-27T01.36.25.768,17.3711949586868,-76.416015625,-58.53271484375,-2.86865234375
1519713385768,2018-02-27T01.36.25.768,17.3711949586868,-59.5703125,-36.865234375,0.18310546875
1519713385768,2018-02-27T01.36.25.768,17.3711949586868,-22.27783203125,-20.81298828125,6.8359375
1519713385797,2018-02-27T01.36.25.797,17.4008529186249,17.15087890625,-15.19775390625,13.0615234375
1519713385797,2018-02-27T01.36.25.797,17.4008529186249,56.33544921875,-21.66748046875,17.39501953125
1519713385797,2018-02-27T01.36.25.797,17.4008529186249,85.26611328125,-28.38134765625,27.40478515625
1519713385828,2018-02-27T01.36.25.828,17.4314810037613,95.52001953125,-42.3583984375,46.93603515625
1519713385828,2018-02-27T01.36.25.828,17.4314810037613,98.08349609375,-69.091796875,62.6220703125
1519713385828,2018-02-27T01.36.25.828,17.4314810037613,68.54248046875,-101.5625,69.64111328125
1519713385858,2018-02-27T01.36.25.858,17.4615539312363,48.76708984375,-136.16943359375,79.9560546875
1519713385858,2018-02-27T01.36.25.858,17.4615539312363,56.57958984375,-175.78125,83.06884765625
1519713385858,2018-02-27T01.36.25.858,17.4615539312363,-6.9580078125,-203.18603515625,64.88037109375
1519713385888,2018-02-27T01.36.25.888,17.4912708997726,-79.89501953125,-243.10302734375,23.4375
1519713385888,2018-02-27T01.36.25.888,17.4912708997726,-102.9052734375,-287.78076171875,-3.72314453125
1519713385888,2018-02-27T01.36.25.888,17.4912708997726,-131.2255859375,-322.69287109375,-14.892578125
1519713385917,2018-02-27T01.36.25.917,17.5209619998932,-134.33837890625,-325.98876953125,-1.46484375
1519713385917,2018-02-27T01.36.25.917,17.5209619998932,-121.58203125,-326.59912109375,3.173828125
1519713385917,2018-02-27T01.36.25.917,17.5209619998932,-62.07275390625,-338.623046875,29.47998046875
1519713385947,2018-02-27T01.36.25.947,17.5509399175644,31.31103515625,-322.8759765625,74.0966796875
1519713385947,2018-02-27T01.36.25.947,17.5509399175644,96.00830078125,-281.005859375,98.08349609375
1519713385947,2018-02-27T01.36.25.947,17.5509399175644,105.3466796875,-232.177734375,93.75
1519713385978,2018-02-27T01.36.25.978,17.581375002861,87.158203125,-183.04443359375,85.3271484375
1519713385978,2018-02-27T01.36.25.978,17.581375002861,60.72998046875,-131.65283203125,82.09228515625
1519713385978,2018-02-27T01.36.25.978,17.581375002861,23.3154296875,-78.2470703125,78.7353515625
1519713386011,2018-02-27T01.36.26.011,17.6149410009384,-27.9541015625,-21.484375,66.7724609375
1519713386011,2018-02-27T01.36.26.011,17.6149410009384,-67.2607421875,37.65869140625,54.0771484375
1519713386011,2018-02-27T01.36.26.011,17.6149410009384,-80.50537109375,98.6328125,52.734375
1519713386039,2018-02-27T01.36.26.039,17.6426689624786,-94.17724609375,166.8701171875,54.38232421875
1519713386039,2018-02-27T01.36.26.039,17.6426689624786,-100.64697265625,235.41259765625,62.19482421875
1519713386039,2018-02-27T01.36.26.039,17.6426689624786,-67.68798828125,300.84228515625,78.369140625
1519713386068,2018-02-27T01.36.26.068,17.6713199615479,17.333984375,364.80712890625,88.9892578125
1519713386068,2018-02-27T01.36.26.068,17.6713199615479,103.69873046875,422.79052734375,82.51953125
1519713386068,2018-02-27T01.36.26.068,17.6713199615479,133.1787109375,467.529296875,61.70654296875
1519713386128,2018-02-27T01.36.26.128,17.7319219112396,130.0048828125,493.0419921875,30.33447265625
1519713386128,2018-02-27T01.36.26.128,17.7319219112396,115.90576171875,496.09375,-15.93017578125
1519713386128,2018-02-27T01.36.26.128,17.7319219112396,93.994140625,485.9619140625,-73.486328125
1519713386129,2018-02-27T01.36.26.129,17.7326959371567,64.3310546875,467.28515625,-125.18310546875
1519713386129,2018-02-27T01.36.26.129,17.7326959371567,33.99658203125,427.3681640625,-147.76611328125
1519713386129,2018-02-27T01.36.26.129,17.7326959371567,14.46533203125,372.55859375,-147.15576171875
1519713386158,2018-02-27T01.36.26.158,17.7611929178238,11.77978515625,323.974609375,-134.1552734375
1519713386158,2018-02-27T01.36.26.158,17.7611929178238,59.99755859375,280.6396484375,-122.0703125
1519713386158,2018-02-27T01.36.26.158,17.7611929178238,129.39453125,240.05126953125,-107.48291015625
1519713386188,2018-02-27T01.36.26.188,17.7911529541016,158.5693359375,171.9970703125,-89.78271484375
1519713386188,2018-02-27T01.36.26.188,17.7911529541016,129.7607421875,93.07861328125,-75.86669921875
1519713386188,2018-02-27T01.36.26.188,17.7911529541016,79.77294921875,28.1982421875,-64.75830078125
1519713386217,2018-02-27T01.36.26.217,17.8205859661102,89.111328125,-60.791015625,-49.86572265625
1519713386217,2018-02-27T01.36.26.217,17.8205859661102,19.04296875,-97.47314453125,-34.85107421875
1519713386217,2018-02-27T01.36.26.217,17.8205859661102,114.92919921875,-117.1875,10.25390625
1519713386254,2018-02-27T01.36.26.254,17.8570319414139,131.591796875,-26.42822265625,60.97412109375
1519713386254,2018-02-27T01.36.26.254,17.8570319414139,125.91552734375,-176.513671875,-5.2490234375
1519713386254,2018-02-27T01.36.26.254,17.8570319414139,28.1982421875,-312.92724609375,-35.21728515625
1519713386277,2018-02-27T01.36.26.277,17.8805660009384,-33.63037109375,-210.9375,34.3017578125
1519713386277,2018-02-27T01.36.26.277,17.8805660009384,16.41845703125,-157.2265625,25.146484375
1519713386277,2018-02-27T01.36.26.277,17.8805660009384,152.4658203125,-154.35791015625,-5.37109375
1519713386307,2018-02-27T01.36.26.307,17.9106959104538,203.369140625,-165.34423828125,-25.45166015625
1519713386307,2018-02-27T01.36.26.307,17.9106959104538,172.30224609375,-184.63134765625,-20.751953125
1519713386307,2018-02-27T01.36.26.307,17.9106959104538,119.0185546875,-171.93603515625,-7.568359375
1519713386337,2018-02-27T01.36.26.337,17.9409199953079,75.74462890625,-145.263671875,7.4462890625
1519713386337,2018-02-27T01.36.26.337,17.9409199953079,47.8515625,-119.2626953125,18.49365234375
1519713386337,2018-02-27T01.36.26.337,17.9409199953079,18.37158203125,-89.17236328125,50.4150390625
1519713386367,2018-02-27T01.36.26.367,17.9708830118179,-31.55517578125,-58.04443359375,103.45458984375
1519713386367,2018-02-27T01.36.26.367,17.9708830118179,-128.72314453125,-44.5556640625,155.57861328125
1519713386367,2018-02-27T01.36.26.367,17.9708830118179,-285.21728515625,-50.9033203125,222.10693359375
1519713386397,2018-02-27T01.36.26.397,18.0008889436722,-425.6591796875,-52.91748046875,212.2802734375
1519713386397,2018-02-27T01.36.26.397,18.0008889436722,-438.53759765625,-27.28271484375,107.0556640625
1519713386397,2018-02-27T01.36.26.397,18.0008889436722,-237.85400390625,-229.98046875,29.9072265625
1519713386427,2018-02-27T01.36.26.427,18.0309280157089,61.4013671875,-312.8662109375,42.1142578125
1519713386427,2018-02-27T01.36.26.427,18.0309280157089,-42.6025390625,-344.7265625,21.97265625
1519713386427,2018-02-27T01.36.26.427,18.0309280157089,-234.06982421875,-418.39599609375,-50.78125
1519713386457,2018-02-27T01.36.26.457,18.0607450008392,-206.60400390625,-509.21630859375,-67.626953125
1519713386457,2018-02-27T01.36.26.457,18.0607450008392,-77.63671875,-473.388671875,-29.96826171875
1519713386457,2018-02-27T01.36.26.457,18.0607450008392,57.7392578125,-380.2490234375,-19.34814453125
1519713386487,2018-02-27T01.36.26.487,18.0908899307251,209.04541015625,-331.0546875,-9.6435546875
1519713386487,2018-02-27T01.36.26.487,18.0908899307251,339.41650390625,-279.1748046875,34.48486328125
1519713386487,2018-02-27T01.36.26.487,18.0908899307251,375.30517578125,-209.89990234375,70.25146484375
1519713386517,2018-02-27T01.36.26.517,18.1207309961319,309.6923828125,-139.5263671875,87.646484375
1519713386517,2018-02-27T01.36.26.517,18.1207309961319,169.189453125,-67.3828125,86.60888671875
1519713386517,2018-02-27T01.36.26.517,18.1207309961319,-20.5078125,15.31982421875,60.85205078125
1519713386547,2018-02-27T01.36.26.547,18.1507859230042,-196.22802734375,111.2060546875,35.888671875
1519713386547,2018-02-27T01.36.26.547,18.1507859230042,-285.94970703125,209.77783203125,37.353515625
1519713386547,2018-02-27T01.36.26.547,18.1507859230042,-278.13720703125,306.45751953125,44.3115234375
1519713386578,2018-02-27T01.36.26.578,18.1815129518509,-218.32275390625,405.6396484375,43.76220703125
1519713386578,2018-02-27T01.36.26.578,18.1815129518509,-137.39013671875,491.0888671875,41.1376953125
1519713386578,2018-02-27T01.36.26.578,18.1815129518509,-50.59814453125,549.25537109375,37.29248046875
1519713386638,2018-02-27T01.36.26.638,18.2419699430466,20.01953125,594.482421875,13.916015625
1519713386638,2018-02-27T01.36.26.638,18.2419699430466,65.673828125,626.5869140625,-29.9072265625
1519713386638,2018-02-27T01.36.26.638,18.2419699430466,109.9853515625,635.31494140625,-76.7822265625
1519713386639,2018-02-27T01.36.26.639,18.2427579164505,151.18408203125,625.3662109375,-118.65234375
1519713386639,2018-02-27T01.36.26.639,18.2427579164505,152.587890625,594.90966796875,-152.52685546875
1519713386639,2018-02-27T01.36.26.639,18.2427579164505,95.3369140625,528.50341796875,-173.03466796875
1519713386667,2018-02-27T01.36.26.667,18.27092897892,-7.6904296875,498.4130859375,-177.001953125
1519713386667,2018-02-27T01.36.26.667,18.27092897892,-79.833984375,446.22802734375,-152.7099609375
1519713386667,2018-02-27T01.36.26.667,18.27092897892,-66.162109375,377.197265625,-115.6005859375
1519713386728,2018-02-27T01.36.26.728,18.3319100141525,-3.41796875,307.2509765625,-93.3837890625
1519713386728,2018-02-27T01.36.26.728,18.3319100141525,72.3876953125,233.7646484375,-68.17626953125
1519713386728,2018-02-27T01.36.26.728,18.3319100141525,105.8349609375,150.2685546875,-55.5419921875
1519713386729,2018-02-27T01.36.26.729,18.3326950073242,82.8857421875,80.322265625,-55.0537109375
1519713386729,2018-02-27T01.36.26.729,18.3326950073242,66.95556640625,23.62060546875,-53.89404296875
1519713386729,2018-02-27T01.36.26.729,18.3326950073242,62.744140625,-139.09912109375,-62.92724609375
1519713386757,2018-02-27T01.36.26.757,18.3609429597855,-217.4072265625,-172.54638671875,-9.46044921875
1519713386757,2018-02-27T01.36.26.757,18.3609429597855,-49.25537109375,-337.34130859375,200.13427734375
1519713386757,2018-02-27T01.36.26.757,18.3609429597855,35.21728515625,-614.07470703125,-31.25
1519713386818,2018-02-27T01.36.26.818,18.4216529130936,179.74853515625,-530.94482421875,77.63671875
1519713386818,2018-02-27T01.36.26.818,18.4216529130936,-108.70361328125,-278.62548828125,45.83740234375
1519713386818,2018-02-27T01.36.26.818,18.4216529130936,-172.607421875,-224.365234375,32.28759765625
1519713386820,2018-02-27T01.36.26.820,18.4240049123764,41.56494140625,-264.16015625,48.27880859375
1519713386820,2018-02-27T01.36.26.820,18.4240049123764,193.115234375,-236.14501953125,5.37109375
1519713386820,2018-02-27T01.36.26.820,18.4240049123764,161.865234375,-224.18212890625,-10.009765625
1519713386847,2018-02-27T01.36.26.847,18.4509419202805,98.7548828125,-171.32568359375,9.033203125
1519713386847,2018-02-27T01.36.26.847,18.4509419202805,89.7216796875,-121.9482421875,53.466796875
1519713386847,2018-02-27T01.36.26.847,18.4509419202805,33.38623046875,-63.5986328125,72.44873046875
