epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519713383961,2018-02-27T01.36.23.961,15.602756023407,-0.09130859375,0.0947265625,-0.1552734375
1519713383991,2018-02-27T01.36.23.991,15.6324269771576,-0.09033203125,-0.03466796875,-0.42138671875
1519713383991,2018-02-27T01.36.23.991,15.6324269771576,-0.09765625,-0.01708984375,-0.58642578125
1519713383991,2018-02-27T01.36.23.991,15.6324269771576,-0.13671875,0.01025390625,-0.5517578125
1519713384020,2018-02-27T01.36.24.020,15.6618429422379,-0.07080078125,0.01318359375,-0.51025390625
1519713384020,2018-02-27T01.36.24.020,15.6618429422379,0.05615234375,-0.0087890625,-0.4765625
1519713384020,2018-02-27T01.36.24.020,15.6618429422379,0.10595703125,0.01904296875,-0.38916015625
1519713384050,2018-02-27T01.36.24.050,15.6914929151535,0.08251953125,0.099609375,-0.29296875
1519713384050,2018-02-27T01.36.24.050,15.6914929151535,0.052734375,0.1865234375,-0.21142578125
1519713384050,2018-02-27T01.36.24.050,15.6914929151535,0.02783203125,0.185546875,-0.15087890625
1519713384142,2018-02-27T01.36.24.142,15.7836269140244,0.00732421875,0.11572265625,-0.12060546875
1519713384142,2018-02-27T01.36.24.142,15.7836269140244,0.0029296875,0.07421875,-0.10107421875
1519713384142,2018-02-27T01.36.24.142,15.7836269140244,0.01123046875,0.07763671875,-0.0849609375
1519713384143,2018-02-27T01.36.24.143,15.7842500209808,0.02001953125,0.07421875,-0.06103515625
1519713384143,2018-02-27T01.36.24.143,15.7842500209808,0.03076171875,0.0595703125,-0.02978515625
1519713384143,2018-02-27T01.36.24.143,15.7842500209808,0.0341796875,0.03564453125,0.01953125
1519713384144,2018-02-27T01.36.24.144,15.7859219312668,0.0244140625,-0.00439453125,0.08935546875
1519713384144,2018-02-27T01.36.24.144,15.7859219312668,0.02197265625,-0.03466796875,0.185546875
1519713384144,2018-02-27T01.36.24.144,15.7859219312668,0.0283203125,-0.05810546875,0.23779296875
1519713384171,2018-02-27T01.36.24.171,15.8121489286423,0.04736328125,-0.08154296875,0.19140625
1519713384171,2018-02-27T01.36.24.171,15.8121489286423,0.0908203125,-0.10302734375,0.14501953125
1519713384171,2018-02-27T01.36.24.171,15.8121489286423,0.1162109375,-0.1650390625,0.18896484375
1519713384200,2018-02-27T01.36.24.200,15.8415969610214,0.11279296875,-0.1904296875,0.28564453125
1519713384200,2018-02-27T01.36.24.200,15.8415969610214,0.0986328125,-0.1494140625,0.37744140625
1519713384200,2018-02-27T01.36.24.200,15.8415969610214,0.1474609375,-0.0419921875,0.322265625
1519713384230,2018-02-27T01.36.24.230,15.8714189529419,0.2216796875,0.11572265625,0.126953125
1519713384230,2018-02-27T01.36.24.230,15.8714189529419,0.216796875,0.23486328125,-0.00732421875
1519713384230,2018-02-27T01.36.24.230,15.8714189529419,-0.1123046875,0.24462890625,0.68212890625
1519713384261,2018-02-27T01.36.24.261,15.9026819467545,-0.52099609375,0.08154296875,1.26416015625
1519713384261,2018-02-27T01.36.24.261,15.9026819467545,-0.8203125,-0.06689453125,3.037109375
1519713384261,2018-02-27T01.36.24.261,15.9026819467545,-0.1953125,0.43701171875,-0.60400390625
1519713384319,2018-02-27T01.36.24.319,15.9604239463806,-1.5625,0.65185546875,-3.02880859375
1519713384319,2018-02-27T01.36.24.319,15.9604239463806,-4.90625,-0.0068359375,2.21240234375
1519713384319,2018-02-27T01.36.24.319,15.9604239463806,-5.5908203125,-0.94482421875,3.662109375
1519713384320,2018-02-27T01.36.24.320,15.9619770050049,-3.30126953125,-0.171875,2.6513671875
1519713384320,2018-02-27T01.36.24.320,15.9619770050049,-3.38916015625,0.07958984375,4.296875
1519713384320,2018-02-27T01.36.24.320,15.9619770050049,-4.14892578125,-0.74169921875,1.9111328125
1519713384380,2018-02-27T01.36.24.380,16.0219939947128,-3.48193359375,-0.1884765625,-2.08642578125
1519713384380,2018-02-27T01.36.24.380,16.0219939947128,-2.14990234375,-0.23095703125,-2.49609375
1519713384380,2018-02-27T01.36.24.380,16.0219939947128,-1.16015625,-0.52880859375,-2.048828125
1519713384382,2018-02-27T01.36.24.382,16.0232189893723,-0.5986328125,0.11279296875,-1.259765625
1519713384382,2018-02-27T01.36.24.382,16.0232189893723,-0.3779296875,0.35302734375,-0.45361328125
1519713384382,2018-02-27T01.36.24.382,16.0232189893723,-1.11962890625,0.56005859375,0.3134765625
1519713384411,2018-02-27T01.36.24.411,16.0521349906921,-2.1943359375,0.6865234375,0.23974609375
1519713384411,2018-02-27T01.36.24.411,16.0521349906921,-3.00537109375,0.6455078125,0.09814453125
1519713384411,2018-02-27T01.36.24.411,16.0521349906921,-2.55859375,0.5703125,0.13134765625
1519713384440,2018-02-27T01.36.24.440,16.0816140174866,-1.630859375,0.05712890625,-0.0048828125
1519713384440,2018-02-27T01.36.24.440,16.0816140174866,-1.2978515625,-0.50537109375,-0.107421875
1519713384440,2018-02-27T01.36.24.440,16.0816140174866,-1.3115234375,-0.5419921875,-0.10546875
1519713384470,2018-02-27T01.36.24.470,16.1111319065094,-1.43115234375,-0.42041015625,-0.16064453125
1519713384470,2018-02-27T01.36.24.470,16.1111319065094,-1.5302734375,-0.255859375,-0.21484375
1519713384470,2018-02-27T01.36.24.470,16.1111319065094,-1.603515625,-0.11572265625,-0.17822265625
1519713384500,2018-02-27T01.36.24.500,16.1415719985962,-1.57666015625,-0.11572265625,-0.11083984375
1519713384500,2018-02-27T01.36.24.500,16.1415719985962,-1.49853515625,-0.232421875,-0.01708984375
1519713384500,2018-02-27T01.36.24.500,16.1415719985962,-1.40087890625,-0.33740234375,0.07958984375
1519713384529,2018-02-27T01.36.24.529,16.1702309846878,-1.3564453125,-0.35791015625,0.162109375
1519713384529,2018-02-27T01.36.24.529,16.1702309846878,-1.3583984375,-0.2734375,0.2099609375
1519713384529,2018-02-27T01.36.24.529,16.1702309846878,-1.2734375,-0.13232421875,0.2021484375
1519713384560,2018-02-27T01.36.24.560,16.2013999223709,-1.1044921875,-0.0087890625,0.18359375
1519713384560,2018-02-27T01.36.24.560,16.2013999223709,-0.95947265625,-0.001953125,0.1748046875
1519713384560,2018-02-27T01.36.24.560,16.2013999223709,-0.82177734375,-0.015625,0.162109375
1519713384589,2018-02-27T01.36.24.589,16.2310810089111,-0.67431640625,-0.01953125,0.1376953125
1519713384589,2018-02-27T01.36.24.589,16.2310810089111,-0.55126953125,-0.00830078125,0.16064453125
1519713384589,2018-02-27T01.36.24.589,16.2310810089111,-0.4677734375,0.03125,0.1767578125
1519713384619,2018-02-27T01.36.24.619,16.2601469755173,-0.396484375,0.05712890625,0.11181640625
1519713384619,2018-02-27T01.36.24.619,16.2601469755173,-0.36328125,0.08056640625,0.09228515625
1519713384619,2018-02-27T01.36.24.619,16.2601469755173,-0.40087890625,0.04052734375,0.09423828125
1519713384649,2018-02-27T01.36.24.649,16.2901690006256,-0.4296875,-0.05810546875,0.064453125
1519713384649,2018-02-27T01.36.24.649,16.2901690006256,-0.4482421875,-0.16259765625,0.03662109375
1519713384649,2018-02-27T01.36.24.649,16.2901690006256,-0.44677734375,-0.21923828125,0.00927734375
1519713384679,2018-02-27T01.36.24.679,16.3202739953995,-0.4853515625,-0.169921875,0.05078125
1519713384679,2018-02-27T01.36.24.679,16.3202739953995,-0.54541015625,-0.11279296875,0.134765625
1519713384679,2018-02-27T01.36.24.679,16.3202739953995,-0.572265625,-0.0498046875,0.19091796875
1519713384708,2018-02-27T01.36.24.708,16.3500339984894,-0.619140625,0.08056640625,0.294921875
1519713384708,2018-02-27T01.36.24.708,16.3500339984894,-0.6513671875,0.1572265625,0.35791015625
1519713384708,2018-02-27T01.36.24.708,16.3500339984894,-0.6689453125,0.15234375,0.3671875
1519713384744,2018-02-27T01.36.24.744,16.3855999708176,-0.68603515625,0.0947265625,0.38134765625
1519713384744,2018-02-27T01.36.24.744,16.3855999708176,-0.67138671875,0.00390625,0.3837890625
1519713384744,2018-02-27T01.36.24.744,16.3855999708176,-0.6357421875,-0.05615234375,0.3603515625
1519713384769,2018-02-27T01.36.24.769,16.4101229906082,-0.654296875,-0.11328125,0.341796875
1519713384769,2018-02-27T01.36.24.769,16.4101229906082,-0.7109375,-0.115234375,0.29541015625
1519713384769,2018-02-27T01.36.24.769,16.4101229906082,-0.8095703125,-0.05419921875,0.2431640625
1519713384799,2018-02-27T01.36.24.799,16.4401689767838,-0.9453125,0.001953125,0.22900390625
1519713384799,2018-02-27T01.36.24.799,16.4401689767838,-1.04931640625,0.0048828125,0.24560546875
1519713384799,2018-02-27T01.36.24.799,16.4401689767838,-1.08349609375,-0.029296875,0.248046875
1519713384828,2018-02-27T01.36.24.828,16.4699950218201,-1.0791015625,-0.07861328125,0.21826171875
1519713384828,2018-02-27T01.36.24.828,16.4699950218201,-1.04296875,-0.10693359375,0.1142578125
1519713384828,2018-02-27T01.36.24.828,16.4699950218201,-1.017578125,-0.1083984375,0.017578125
1519713384859,2018-02-27T01.36.24.859,16.5006799697876,-1.0185546875,-0.06591796875,0.0009765625
1519713384859,2018-02-27T01.36.24.859,16.5006799697876,-1.02783203125,-0.0439453125,-0.00048828125
1519713384859,2018-02-27T01.36.24.859,16.5006799697876,-1.052734375,-0.06884765625,-0.02099609375
1519713384889,2018-02-27T01.36.24.889,16.5310759544373,-1.083984375,-0.123046875,-0.03564453125
1519713384889,2018-02-27T01.36.24.889,16.5310759544373,-1.1064453125,-0.19580078125,-0.05859375
1519713384889,2018-02-27T01.36.24.889,16.5310759544373,-1.10107421875,-0.21630859375,-0.072265625
1519713384919,2018-02-27T01.36.24.919,16.5607289075851,-1.08544921875,-0.1904296875,-0.05712890625
1519713384919,2018-02-27T01.36.24.919,16.5607289075851,-1.05908203125,-0.1357421875,-0.0439453125
1519713384919,2018-02-27T01.36.24.919,16.5607289075851,-1.02294921875,-0.080078125,-0.0322265625
1519713384949,2018-02-27T01.36.24.949,16.5904749631882,-0.990234375,-0.037109375,-0.0302734375
1519713384949,2018-02-27T01.36.24.949,16.5904749631882,-0.9736328125,-0.009765625,-0.0458984375
1519713384949,2018-02-27T01.36.24.949,16.5904749631882,-0.95654296875,0.02001953125,-0.076171875
1519713384979,2018-02-27T01.36.24.979,16.620314002037,-0.92578125,0.0185546875,-0.08837890625
1519713384979,2018-02-27T01.36.24.979,16.620314002037,-0.89013671875,-0.01220703125,-0.09130859375
1519713384979,2018-02-27T01.36.24.979,16.620314002037,-0.86328125,-0.0224609375,-0.08740234375
1519713385011,2018-02-27T01.36.25.011,16.6523889303207,-0.841796875,-0.0068359375,-0.0595703125
1519713385011,2018-02-27T01.36.25.011,16.6523889303207,-0.818359375,0.029296875,-0.0302734375
1519713385011,2018-02-27T01.36.25.011,16.6523889303207,-0.8037109375,0.06396484375,0.0
1519713385039,2018-02-27T01.36.25.039,16.6805349588394,-0.78466796875,0.09521484375,0.03125
1519713385039,2018-02-27T01.36.25.039,16.6805349588394,-0.76953125,0.09814453125,0.06201171875
1519713385039,2018-02-27T01.36.25.039,16.6805349588394,-0.79248046875,0.1015625,0.2119140625
1519713385069,2018-02-27T01.36.25.069,16.7105799913406,-0.89013671875,0.10595703125,0.42919921875
1519713385069,2018-02-27T01.36.25.069,16.7105799913406,-1.06591796875,0.05078125,0.611328125
1519713385069,2018-02-27T01.36.25.069,16.7105799913406,-1.29296875,-0.05810546875,0.67578125
1519713385099,2018-02-27T01.36.25.099,16.7405219078064,-1.39404296875,-0.1328125,0.5595703125
1519713385099,2018-02-27T01.36.25.099,16.7405219078064,-1.2412109375,-0.17578125,0.37890625
1519713385099,2018-02-27T01.36.25.099,16.7405219078064,-0.97802734375,-0.1572265625,0.27490234375
1519713385129,2018-02-27T01.36.25.129,16.770310997963,-0.791015625,-0.1123046875,0.169921875
1519713385129,2018-02-27T01.36.25.129,16.770310997963,-0.72998046875,-0.09619140625,-0.01318359375
1519713385129,2018-02-27T01.36.25.129,16.770310997963,-0.78076171875,-0.07470703125,-0.17724609375
1519713385161,2018-02-27T01.36.25.161,16.8022389411926,-0.89892578125,-0.029296875,-0.2587890625
1519713385161,2018-02-27T01.36.25.161,16.8022389411926,-0.97021484375,0.00830078125,-0.28076171875
1519713385161,2018-02-27T01.36.25.161,16.8022389411926,-0.93896484375,0.0224609375,-0.28076171875
1519713385190,2018-02-27T01.36.25.190,16.8319969177246,-0.90625,0.00439453125,-0.24951171875
1519713385190,2018-02-27T01.36.25.190,16.8319969177246,-0.91259765625,-0.03466796875,-0.23681640625
1519713385190,2018-02-27T01.36.25.190,16.8319969177246,-0.921875,-0.048828125,-0.18994140625
1519713385219,2018-02-27T01.36.25.219,16.8609099388123,-0.94091796875,-0.06298828125,-0.10107421875
1519713385219,2018-02-27T01.36.25.219,16.8609099388123,-0.96240234375,-0.07177734375,-0.0517578125
1519713385219,2018-02-27T01.36.25.219,16.8609099388123,-0.96240234375,-0.0732421875,-0.0556640625
1519713385249,2018-02-27T01.36.25.249,16.8908779621124,-0.95458984375,-0.07080078125,-0.029296875
1519713385249,2018-02-27T01.36.25.249,16.8908779621124,-0.94482421875,-0.07275390625,-0.0009765625
1519713385249,2018-02-27T01.36.25.249,16.8908779621124,-0.92431640625,-0.06640625,-0.0361328125
1519713385279,2018-02-27T01.36.25.279,16.9203019142151,-0.9267578125,-0.02001953125,-0.06103515625
1519713385279,2018-02-27T01.36.25.279,16.9203019142151,-0.93994140625,0.03125,-0.05517578125
1519713385279,2018-02-27T01.36.25.279,16.9203019142151,-0.9365234375,0.04248046875,-0.0478515625
1519713385309,2018-02-27T01.36.25.309,16.9504289627075,-0.91650390625,0.02001953125,-0.0517578125
1519713385309,2018-02-27T01.36.25.309,16.9504289627075,-0.900390625,-0.029296875,-0.06005859375
1519713385309,2018-02-27T01.36.25.309,16.9504289627075,-0.8935546875,-0.09619140625,-0.07421875
1519713385339,2018-02-27T01.36.25.339,16.9801869392395,-0.89501953125,-0.15478515625,-0.07080078125
1519713385339,2018-02-27T01.36.25.339,16.9801869392395,-0.89306640625,-0.1796875,-0.0810546875
1519713385339,2018-02-27T01.36.25.339,16.9801869392395,-0.890625,-0.1728515625,-0.0947265625
1519713385369,2018-02-27T01.36.25.369,17.0102189779282,-0.89892578125,-0.16357421875,-0.06982421875
1519713385369,2018-02-27T01.36.25.369,17.0102189779282,-0.9033203125,-0.1650390625,-0.06396484375
1519713385369,2018-02-27T01.36.25.369,17.0102189779282,-0.9033203125,-0.15576171875,-0.07568359375
1519713385399,2018-02-27T01.36.25.399,17.0401619672775,-0.9033203125,-0.1279296875,-0.0908203125
1519713385399,2018-02-27T01.36.25.399,17.0401619672775,-0.89599609375,-0.07763671875,-0.14208984375
1519713385399,2018-02-27T01.36.25.399,17.0401619672775,-0.88916015625,-0.0283203125,-0.2158203125
1519713385429,2018-02-27T01.36.25.429,17.0701949596405,-0.86474609375,-0.01220703125,-0.2412109375
1519713385429,2018-02-27T01.36.25.429,17.0701949596405,-0.84521484375,-0.0234375,-0.244140625
1519713385429,2018-02-27T01.36.25.429,17.0701949596405,-0.857421875,-0.01708984375,-0.21484375
1519713385459,2018-02-27T01.36.25.459,17.1010419130325,-0.89501953125,0.0205078125,-0.1220703125
1519713385459,2018-02-27T01.36.25.459,17.1010419130325,-0.9326171875,0.0634765625,-0.00244140625
1519713385459,2018-02-27T01.36.25.459,17.1010419130325,-0.92626953125,0.05712890625,0.10302734375
1519713385490,2018-02-27T01.36.25.490,17.1310830116272,-0.853515625,-0.0126953125,0.16650390625
1519713385490,2018-02-27T01.36.25.490,17.1310830116272,-0.7890625,-0.07275390625,0.142578125
1519713385490,2018-02-27T01.36.25.490,17.1310830116272,-0.81982421875,-0.08203125,0.08056640625
1519713385520,2018-02-27T01.36.25.520,17.1616380214691,-0.8818359375,0.0068359375,0.03955078125
1519713385520,2018-02-27T01.36.25.520,17.1616380214691,-0.90478515625,0.125,0.03173828125
1519713385520,2018-02-27T01.36.25.520,17.1616380214691,-0.890625,0.1787109375,0.0419921875
1519713385549,2018-02-27T01.36.25.549,17.1901879310608,-0.8642578125,0.16650390625,0.08447265625
1519713385549,2018-02-27T01.36.25.549,17.1901879310608,-0.841796875,0.12744140625,0.1064453125
1519713385549,2018-02-27T01.36.25.549,17.1901879310608,-0.85595703125,0.12451171875,0.15087890625
1519713385579,2018-02-27T01.36.25.579,17.2201899290085,-0.876953125,0.1474609375,0.2197265625
1519713385579,2018-02-27T01.36.25.579,17.2201899290085,-0.88720703125,0.17236328125,0.31201171875
1519713385579,2018-02-27T01.36.25.579,17.2201899290085,-0.86083984375,0.166015625,0.42431640625
1519713385609,2018-02-27T01.36.25.609,17.250953912735,-0.7998046875,0.08935546875,0.38916015625
1519713385609,2018-02-27T01.36.25.609,17.250953912735,-0.72998046875,0.009765625,0.14501953125
1519713385609,2018-02-27T01.36.25.609,17.250953912735,-0.65576171875,-0.03466796875,-0.2197265625
1519713385639,2018-02-27T01.36.25.639,17.2802439928055,-0.61279296875,0.00244140625,-0.60693359375
1519713385639,2018-02-27T01.36.25.639,17.2802439928055,-0.6142578125,0.0595703125,-0.841796875
1519713385639,2018-02-27T01.36.25.639,17.2802439928055,-0.615234375,0.298828125,-0.97998046875
1519713385669,2018-02-27T01.36.25.669,17.3107550144196,-0.79833984375,0.60009765625,-1.0576171875
1519713385669,2018-02-27T01.36.25.669,17.3107550144196,-1.06884765625,0.72998046875,-0.98193359375
1519713385669,2018-02-27T01.36.25.669,17.3107550144196,-1.21728515625,0.5712890625,-0.8154296875
1519713385671,2018-02-27T01.36.25.671,17.3121409416199,-1.2158203125,0.3837890625,-0.7919921875
1519713385671,2018-02-27T01.36.25.671,17.3121409416199,-1.25146484375,0.126953125,-0.7646484375
1519713385671,2018-02-27T01.36.25.671,17.3121409416199,-1.18310546875,-0.140625,-0.73291015625
1519713385700,2018-02-27T01.36.25.700,17.3414889574051,-1.1357421875,-0.20458984375,-0.86181640625
1519713385700,2018-02-27T01.36.25.700,17.3414889574051,-1.2607421875,-0.158203125,-1.1220703125
1519713385700,2018-02-27T01.36.25.700,17.3414889574051,-1.3984375,-0.0673828125,-1.46044921875
1519713385730,2018-02-27T01.36.25.730,17.3714319467545,-1.2890625,-0.03955078125,-1.77001953125
1519713385730,2018-02-27T01.36.25.730,17.3714319467545,-1.326171875,0.1708984375,-1.708984375
1519713385730,2018-02-27T01.36.25.730,17.3714319467545,-1.6025390625,0.13818359375,-1.47265625
1519713385761,2018-02-27T01.36.25.761,17.4023770093918,-2.07177734375,-0.25634765625,-0.8427734375
1519713385761,2018-02-27T01.36.25.761,17.4023770093918,-2.40869140625,-0.638671875,-0.04150390625
1519713385761,2018-02-27T01.36.25.761,17.4023770093918,-2.43994140625,-0.57421875,0.60888671875
1519713385791,2018-02-27T01.36.25.791,17.4323499202728,-2.5283203125,-0.150390625,1.3037109375
1519713385791,2018-02-27T01.36.25.791,17.4323499202728,-2.6416015625,0.2080078125,1.88134765625
1519713385791,2018-02-27T01.36.25.791,17.4323499202728,-2.49560546875,0.2744140625,2.18896484375
1519713385821,2018-02-27T01.36.25.821,17.4626200199127,-2.19091796875,0.24658203125,2.2861328125
1519713385821,2018-02-27T01.36.25.821,17.4626200199127,-2.076171875,0.50048828125,2.63818359375
1519713385821,2018-02-27T01.36.25.821,17.4626200199127,-1.8115234375,0.55419921875,2.9716796875
1519713385850,2018-02-27T01.36.25.850,17.4913369417191,-1.658203125,0.25146484375,3.44775390625
1519713385850,2018-02-27T01.36.25.850,17.4913369417191,-1.59912109375,-0.14306640625,3.7841796875
1519713385850,2018-02-27T01.36.25.850,17.4913369417191,-1.4404296875,-0.126953125,3.54345703125
1519713385880,2018-02-27T01.36.25.880,17.521497964859,-1.349609375,0.1943359375,2.939453125
1519713385880,2018-02-27T01.36.25.880,17.521497964859,-1.8115234375,0.6455078125,2.4794921875
1519713385880,2018-02-27T01.36.25.880,17.521497964859,-2.376953125,1.177734375,1.3681640625
1519713385910,2018-02-27T01.36.25.910,17.5520060062408,-2.6953125,0.9697265625,0.33056640625
1519713385910,2018-02-27T01.36.25.910,17.5520060062408,-2.951171875,0.60791015625,0.5009765625
1519713385910,2018-02-27T01.36.25.910,17.5520060062408,-3.32421875,0.1962890625,0.33740234375
1519713385940,2018-02-27T01.36.25.940,17.5818200111389,-3.9677734375,-0.724609375,0.2998046875
1519713385940,2018-02-27T01.36.25.940,17.5818200111389,-4.353515625,-1.2265625,0.41357421875
1519713385940,2018-02-27T01.36.25.940,17.5818200111389,-4.28271484375,-1.13427734375,0.38232421875
1519713385970,2018-02-27T01.36.25.970,17.6115779876709,-3.93017578125,-0.7216796875,0.37548828125
1519713385970,2018-02-27T01.36.25.970,17.6115779876709,-3.830078125,-0.529296875,0.43017578125
1519713385970,2018-02-27T01.36.25.970,17.6115779876709,-3.80419921875,-0.2578125,0.1669921875
1519713386000,2018-02-27T01.36.26.000,17.6415699720383,-3.80908203125,0.08837890625,-0.08349609375
1519713386000,2018-02-27T01.36.26.000,17.6415699720383,-3.79931640625,0.330078125,-0.3115234375
1519713386000,2018-02-27T01.36.26.000,17.6415699720383,-3.69140625,0.5166015625,-0.47216796875
1519713386030,2018-02-27T01.36.26.030,17.6715170145035,-3.3232421875,0.6796875,-0.73681640625
1519713386030,2018-02-27T01.36.26.030,17.6715170145035,-2.7998046875,0.65771484375,-1.0439453125
1519713386030,2018-02-27T01.36.26.030,17.6715170145035,-2.3583984375,0.65869140625,-1.3232421875
1519713386061,2018-02-27T01.36.26.061,17.7028110027313,-2.18701171875,0.5517578125,-1.62939453125
1519713386061,2018-02-27T01.36.26.061,17.7028110027313,-1.98291015625,0.54443359375,-1.97509765625
1519713386061,2018-02-27T01.36.26.061,17.7028110027313,-1.58837890625,0.26611328125,-2.4326171875
1519713386091,2018-02-27T01.36.26.091,17.7324219942093,-0.630859375,-0.57177734375,-2.9755859375
1519713386091,2018-02-27T01.36.26.091,17.7324219942093,0.31494140625,-0.958984375,-3.26416015625
1519713386091,2018-02-27T01.36.26.091,17.7324219942093,0.5888671875,-0.02978515625,-3.15625
1519713386212,2018-02-27T01.36.26.212,17.8531320095062,0.7021484375,1.50634765625,-3.00927734375
1519713386212,2018-02-27T01.36.26.212,17.8531320095062,0.99267578125,1.83642578125,-3.10302734375
1519713386212,2018-02-27T01.36.26.212,17.8531320095062,0.8251953125,1.44677734375,-3.39990234375
1519713386213,2018-02-27T01.36.26.213,17.8542169332504,0.474609375,1.705078125,-3.0009765625
1519713386213,2018-02-27T01.36.26.213,17.8542169332504,0.06396484375,1.96044921875,-2.64208984375
1519713386213,2018-02-27T01.36.26.213,17.8542169332504,0.0341796875,1.8974609375,-2.6962890625
1519713386214,2018-02-27T01.36.26.214,17.8557629585266,0.14013671875,1.93505859375,-3.12939453125
1519713386214,2018-02-27T01.36.26.214,17.8557629585266,-0.1767578125,1.73828125,-3.27734375
1519713386214,2018-02-27T01.36.26.214,17.8557629585266,-0.6455078125,1.58154296875,-2.18701171875
1519713386240,2018-02-27T01.36.26.240,17.8816419839859,-0.87939453125,1.06005859375,-2.44873046875
1519713386240,2018-02-27T01.36.26.240,17.8816419839859,-1.65576171875,1.56689453125,-0.8427734375
1519713386240,2018-02-27T01.36.26.240,17.8816419839859,-3.2314453125,1.505859375,2.1953125
1519713386241,2018-02-27T01.36.26.241,17.8824119567871,-5.10205078125,0.31884765625,1.1044921875
1519713386241,2018-02-27T01.36.26.241,17.8824119567871,-5.6162109375,-1.76171875,-0.435546875
1519713386241,2018-02-27T01.36.26.241,17.8824119567871,-1.9658203125,-2.505859375,-1.37939453125
1519713386275,2018-02-27T01.36.26.275,17.9169789552689,1.1982421875,-1.2783203125,-0.92578125
1519713386275,2018-02-27T01.36.26.275,17.9169789552689,1.51708984375,-0.12548828125,-0.185546875
1519713386275,2018-02-27T01.36.26.275,17.9169789552689,0.3642578125,0.74853515625,-0.3466796875
1519713386299,2018-02-27T01.36.26.299,17.9410659074783,-0.8818359375,0.77783203125,-0.55224609375
1519713386299,2018-02-27T01.36.26.299,17.9410659074783,-2.15869140625,0.30517578125,-0.6103515625
1519713386299,2018-02-27T01.36.26.299,17.9410659074783,-2.56591796875,0.318359375,-0.65234375
1519713386390,2018-02-27T01.36.26.390,18.0316729545593,-2.31787109375,1.0966796875,-0.91796875
1519713386390,2018-02-27T01.36.26.390,18.0316729545593,-2.7978515625,1.93798828125,-0.75439453125
1519713386390,2018-02-27T01.36.26.390,18.0316729545593,-3.88134765625,2.40771484375,-0.091796875
1519713386391,2018-02-27T01.36.26.391,18.0322269201279,-5.18994140625,2.232421875,0.6669921875
1519713386391,2018-02-27T01.36.26.391,18.0322269201279,-6.31982421875,1.98046875,2.4130859375
1519713386391,2018-02-27T01.36.26.391,18.0322269201279,-5.861328125,1.0146484375,3.80322265625
1519713386392,2018-02-27T01.36.26.392,18.0333739519119,-4.90283203125,-1.236328125,4.8095703125
1519713386392,2018-02-27T01.36.26.392,18.0333739519119,-3.61376953125,-3.17578125,5.12744140625
1519713386392,2018-02-27T01.36.26.392,18.0333739519119,-2.283203125,-3.73583984375,5.73095703125
1519713386479,2018-02-27T01.36.26.479,18.1202629804611,-1.896484375,-2.49365234375,6.9775390625
1519713386479,2018-02-27T01.36.26.479,18.1202629804611,-1.9189453125,-1.02001953125,5.08544921875
1519713386479,2018-02-27T01.36.26.479,18.1202629804611,-1.5927734375,-0.587890625,3.00439453125
1519713386480,2018-02-27T01.36.26.480,18.121220946312,-1.21533203125,-0.4658203125,2.97314453125
1519713386480,2018-02-27T01.36.26.480,18.121220946312,-0.8583984375,-0.84619140625,1.94580078125
1519713386480,2018-02-27T01.36.26.480,18.121220946312,-1.357421875,-0.93701171875,1.4423828125
1519713386481,2018-02-27T01.36.26.481,18.1224880218506,-2.31005859375,-1.21044921875,1.8330078125
1519713386481,2018-02-27T01.36.26.481,18.1224880218506,-2.994140625,-0.5322265625,2.13232421875
1519713386481,2018-02-27T01.36.26.481,18.1224880218506,-4.02587890625,0.740234375,2.00439453125
1519713386539,2018-02-27T01.36.26.539,18.1802699565887,-5.4296875,1.36962890625,1.65966796875
1519713386539,2018-02-27T01.36.26.539,18.1802699565887,-6.14501953125,1.1103515625,1.26416015625
1519713386539,2018-02-27T01.36.26.539,18.1802699565887,-6.00439453125,0.8291015625,0.51953125
1519713386540,2018-02-27T01.36.26.540,18.1812499761581,-5.74755859375,0.4111328125,-0.3173828125
1519713386540,2018-02-27T01.36.26.540,18.1812499761581,-5.22509765625,0.2783203125,-1.14208984375
1519713386540,2018-02-27T01.36.26.540,18.1812499761581,-4.33837890625,0.09912109375,-1.7861328125
1519713386602,2018-02-27T01.36.26.602,18.2431520223618,-3.45263671875,-0.0439453125,-2.30810546875
1519713386602,2018-02-27T01.36.26.602,18.2431520223618,-2.79296875,-0.21923828125,-2.8388671875
1519713386602,2018-02-27T01.36.26.602,18.2431520223618,-2.40576171875,-0.35009765625,-3.39453125
1519713386602,2018-02-27T01.36.26.602,18.243870973587,-1.68408203125,-0.4033203125,-3.85400390625
1519713386602,2018-02-27T01.36.26.602,18.243870973587,-0.31005859375,-0.052734375,-4.25048828125
1519713386602,2018-02-27T01.36.26.602,18.243870973587,0.70703125,-0.27001953125,-4.67431640625
1519713386660,2018-02-27T01.36.26.660,18.301747918129,0.958984375,-0.16455078125,-4.59619140625
1519713386660,2018-02-27T01.36.26.660,18.301747918129,1.11083984375,1.474609375,-4.5498046875
1519713386660,2018-02-27T01.36.26.660,18.301747918129,1.587890625,2.5888671875,-4.71240234375
1519713386661,2018-02-27T01.36.26.661,18.3024709224701,0.9130859375,1.45947265625,-4.4287109375
1519713386661,2018-02-27T01.36.26.661,18.3024709224701,-0.82958984375,1.09619140625,-3.43505859375
